Date,Open,High,Low,Close,Adj Close,Volume
2007-12-11,368.480011,368.480011,351.0,351.0,-16.366915,0.0
2007-12-12,352.0,352.0,352.0,352.0,-16.413546,28.0
2007-12-13,351.0,351.0,351.0,351.0,-16.366915,24.0
2007-12-14,355.100006,355.100006,355.100006,355.100006,-16.558096,35.0
2007-12-17,355.109985,355.109985,355.109985,355.109985,-16.558563,100.0
2007-12-18,368.480011,368.480011,368.480011,368.480011,-17.182001,10.0
2007-12-19,356.100006,356.100006,356.100006,356.100006,-16.604729000000006,50.0
2007-12-20,360.0,360.0,360.0,360.0,-16.786583,55.0
2007-12-21,364.98999,364.98999,364.98999,364.98999,-17.019262,28.0
2007-12-24,364.0,364.0,364.0,364.0,-16.973101,100.0
2007-12-27,364.0,364.0,364.0,364.0,-16.973101,8.0
2007-12-28,364.0,364.0,364.0,364.0,-16.973101,57.0
2007-12-31,364.98999,364.98999,364.98999,364.98999,-17.019262,20.0
2008-01-02,368.47000099999997,368.47000099999997,360.0,360.0,-16.786583,0.0
2008-01-03,368.47000099999997,368.47000099999997,361.0,361.0,-16.833214,0.0
2008-01-04,368.47000099999997,368.47000099999997,363.0,363.0,-16.926470000000002,0.0
2008-01-07,368.47000099999997,368.47000099999997,368.47000099999997,368.47000099999997,-17.181532,5.0
2008-01-08,363.0,363.0,363.0,363.0,-16.926470000000002,20.0
2008-01-09,363.0,363.0,363.0,363.0,-16.926470000000002,177.0
2008-01-10,360.5,360.5,360.5,360.5,-16.809898,81.0
2008-01-11,364.0,364.0,360.75,360.75,-16.821554000000006,0.0
2008-01-14,360.679993,360.679993,360.679993,360.679993,-16.818289,75.0
2008-01-15,360.679993,360.679993,360.679993,360.679993,-16.818289,50.0
2008-01-16,360.01001,360.01001,360.01001,360.01001,-16.787048000000002,29.0
2008-01-17,360.679993,360.679993,360.679993,360.679993,-16.818289,10.0
2008-01-18,360.01001,360.01001,360.01001,360.01001,-16.787048000000002,96.0
2008-01-21,360.0,360.0,360.0,360.0,-16.786583,479.0
2008-01-22,360.0,360.0,360.0,360.0,-16.786583,99.0
2008-01-23,360.0,360.0,360.0,360.0,-16.786583,0.0
2008-01-24,356.5,356.5,356.5,356.5,-16.623381,10.0
2008-01-25,360.0,360.0,356.5,356.5,-16.623381,0.0
2008-01-28,360.0,360.0,360.0,360.0,-16.786583,85.0
2008-01-29,360.0,360.0,360.0,360.0,-16.786583,7.0
2008-01-30,364.0,364.0,364.0,364.0,-16.973101,48.0
2008-01-31,368.390015,368.390015,360.0,360.0,-16.786583,0.0
2008-02-01,368.399994,368.399994,368.399994,368.399994,-17.178267,73.0
2008-02-04,365.0,365.0,365.0,365.0,-17.019728,5.0
2008-02-05,370.0,370.0,370.0,370.0,-17.252876,67.0
2008-02-06,370.01001,370.01001,370.01001,370.01001,-17.253344,65.0
2008-02-07,370.01001,370.01001,370.01001,370.01001,-17.253344,8.0
2008-02-08,379.98999,379.98999,370.0,370.0,-17.252876,0.0
2008-02-11,370.0,370.0,370.0,370.0,-17.252876,31.0
2008-02-12,379.98999,379.98999,360.0,360.0,-16.786583,0.0
2008-02-13,362.049988,362.049988,362.049988,362.049988,-16.882168,105.0
2008-02-14,398.23999,398.23999,398.23999,398.23999,-18.569689,100.0
2008-02-15,389.98999,389.98999,356.0,356.0,-16.600061,0.0
2008-02-18,389.980011,389.980011,365.0,365.0,-17.019728,0.0
2008-02-19,365.0,365.0,365.0,365.0,-17.019728,40.0
2008-02-20,388.98999,388.98999,365.049988,365.049988,-17.022057999999998,0.0
2008-02-21,388.980011,388.980011,366.0,366.0,-17.066357,0.0
2008-02-22,384.98999,384.98999,365.0,365.0,-17.019728,0.0
2008-02-25,384.609985,384.609985,365.0,365.0,-17.019728,0.0
2008-02-26,384.609985,384.609985,365.100006,365.100006,-17.024389000000006,0.0
2008-02-27,370.600006,370.600006,370.600006,370.600006,-17.280855,39.0
2008-02-28,384.589996,384.589996,375.5,375.5,-17.509338,0.0
2008-02-29,380.0,380.0,375.5,375.5,-17.509338,0.0
2008-03-03,384.48999,384.48999,375.0,375.0,-17.486023,0.0
2008-03-04,384.48999,384.48999,375.5,375.5,-17.509338,0.0
2008-03-05,375.0,375.0,375.0,375.0,-17.486023,66.0
2008-03-06,372.100006,372.100006,372.100006,372.100006,-17.350798,72.0
2008-03-07,375.02999900000003,375.02999900000003,375.02999900000003,375.02999900000003,-17.487423,14.0
2008-03-10,375.149994,375.149994,375.149994,375.149994,-17.493017000000002,10.0
2008-03-11,375.100006,375.100006,375.100006,375.100006,-17.490685,10.0
2008-03-12,376.0,376.0,376.0,376.0,-17.532652,114.0
2008-03-13,376.01001,376.01001,376.01001,376.01001,-17.533117,100.0
2008-03-14,384.48999,384.48999,376.0,376.0,-17.532652,0.0
2008-03-17,376.019989,376.019989,376.019989,376.019989,-17.533585000000002,35.0
2008-03-18,376.019989,376.019989,376.019989,376.019989,-17.533585000000002,20.0
2008-03-19,384.0,384.0,376.0,376.0,-17.532652,0.0
2008-03-25,384.0,384.0,376.0,376.019989,-17.533585000000002,0.0
2008-03-26,375.200012,375.200012,375.200012,375.200012,-17.495345999999998,20.0
2008-03-27,375.309998,375.309998,375.309998,375.309998,-17.500479000000002,80.0
2008-03-28,384.0,384.0,375.299988,375.299988,-17.500010999999994,0.0
2008-04-01,384.0,384.0,375.200012,375.200012,-17.495345999999998,0.0
2008-04-02,384.0,384.0,375.5,375.5,-17.509338,0.0
2008-04-04,375.149994,375.149994,375.149994,375.149994,-17.493017000000002,1.0
2008-04-07,384.48999,384.48999,375.899994,375.899994,-17.527987,0.0
2008-04-09,375.149994,375.149994,375.149994,375.149994,-17.493017000000002,0.0
2008-04-10,385.0,385.0,385.0,385.0,-17.952314,50.0
2008-04-11,375.26001,375.26001,375.26001,375.26001,-17.498146,50.0
2008-04-14,384.98999,384.98999,375.25,375.25,-17.497683,0.0
2008-04-15,375.25,375.25,375.25,375.25,-17.497683,0.0
2008-04-16,384.98999,384.98999,384.98999,384.98999,-17.951847,23.0
2008-04-18,384.98999,384.98999,384.98999,384.98999,-17.951847,25.0
2008-04-21,390.0,390.0,390.0,390.0,-18.185467000000006,98.0
2008-04-22,392.5,392.5,392.5,392.5,-18.302034,58.0
2008-04-23,383.0,383.0,383.0,383.0,-17.859056,40.0
2008-04-24,390.98999,390.98999,390.98999,390.98999,-18.231625,25.0
2008-04-25,390.98999,390.98999,375.309998,375.309998,-17.500479000000002,0.0
2008-04-28,391.0,391.0,391.0,391.0,-18.232092,76.0
2008-04-29,397.0,397.0,397.0,397.0,-18.511869,10.0
2008-04-30,385.0,385.0,385.0,385.0,-17.952314,10.0
2008-05-02,397.0,397.0,385.0,385.0,-17.952314,0.0
2008-05-05,377.0,377.0,377.0,377.0,-17.579285000000002,30.0
2008-05-06,395.0,395.0,395.0,395.0,-18.418608,30.0
2008-05-07,378.0,378.0,378.0,378.0,-17.625912,50.0
2008-05-08,389.0,389.0,389.0,389.0,-18.138834,40.0
2008-05-09,385.0,385.0,385.0,385.0,-17.952314,32.0
2008-05-12,385.0,385.0,380.01001,380.01001,-17.719637,0.0
2008-05-14,390.0,390.0,380.01001,380.01001,-17.719637,0.0
2008-05-16,395.0,395.0,395.0,395.0,-18.418608,181.0
2008-05-19,383.0,383.0,383.0,383.0,-17.859056,70.0
2008-05-20,395.0,395.0,395.0,395.0,-18.418608,122.0
2008-05-21,392.0,392.0,392.0,392.0,-18.278721,50.0
2008-05-22,395.0,395.0,395.0,395.0,-18.418608,10.0
2008-05-23,395.0,395.0,395.0,395.0,-18.418608,20.0
2008-05-26,400.0,400.0,400.0,400.0,-18.651757999999997,261.0
2008-05-27,400.0,400.0,400.0,400.0,-18.651757999999997,50.0
2008-05-28,390.0,390.0,390.0,390.0,-18.185467000000006,75.0
2008-05-29,388.0,388.0,388.0,388.0,-18.092203,75.0
2008-05-30,393.0,393.0,393.0,393.0,-18.325352,15.0
2008-06-02,399.0,399.0,399.0,399.0,-18.605127,86.0
2008-06-03,398.0,398.0,398.0,398.0,-18.558502,20.0
2008-06-04,400.0,400.0,400.0,400.0,-18.651757999999997,10.0
2008-06-05,404.75,404.75,400.0,400.0,-18.651757999999997,0.0
2008-06-06,400.0,400.0,400.0,400.0,-18.651757999999997,215.0
2008-06-09,400.0,400.0,400.0,400.0,-18.651757999999997,5.0
2008-06-11,395.0,395.0,395.0,395.0,-18.418608,45.0
2008-06-12,404.75,404.75,395.0,395.0,-18.418608,0.0
2008-06-16,400.0,400.0,400.0,400.0,-18.651757999999997,12.0
2008-06-17,400.0,400.0,400.0,400.0,-18.651757999999997,64.0
2008-06-18,404.75,404.75,385.0,385.0,-17.952314,0.0
2008-06-19,400.0,400.0,400.0,400.0,-18.651757999999997,25.0
2008-06-20,400.0,400.0,400.0,400.0,-18.651757999999997,29.0
2008-06-23,400.0,400.0,400.0,400.0,-18.651757999999997,43.0
2008-06-24,400.0,400.0,400.0,400.0,-18.651757999999997,3.0
2008-06-25,400.0,400.0,390.0,390.0,-18.185467000000006,0.0
2008-06-27,400.0,400.0,400.0,400.0,-18.651757999999997,20.0
2008-06-30,400.0,400.0,400.0,400.0,-18.651757999999997,30.0
2008-07-01,400.0,400.0,400.0,400.0,-18.651757999999997,75.0
2008-07-03,400.0,400.0,400.0,400.0,-18.651757999999997,31.0
2008-07-04,403.0,403.0,381.0,381.0,-17.7658,0.0
2008-07-07,395.0,395.0,381.0,381.0,-17.7658,0.0
2008-07-08,400.0,400.0,400.0,400.0,-18.651757999999997,213.0
2008-07-10,400.0,400.0,400.0,400.0,-18.651757999999997,70.0
2008-07-14,400.0,400.0,400.0,400.0,-18.651757999999997,58.0
2008-07-15,399.98999,399.98999,399.98999,399.98999,-18.651291,32.0
2008-07-16,399.98999,399.98999,399.98999,399.98999,-18.651291,205.0
2008-07-17,400.0,400.0,400.0,400.0,-18.651757999999997,150.0
2008-07-18,403.0,403.0,400.0,400.0,-18.651757999999997,0.0
2008-07-21,403.0,403.0,390.0,390.0,-18.185467000000006,0.0
2008-07-24,390.0,390.0,390.0,390.0,-18.185467000000006,42.0
2008-07-25,390.0,390.0,390.0,390.0,-18.185467000000006,16.0
2008-07-28,390.0,390.0,390.0,390.0,-18.185467000000006,7.0
2008-07-29,390.0,390.0,375.100006,375.100006,-17.490685,0.0
2008-07-30,400.0,400.0,400.0,400.0,-18.651757999999997,15.0
2008-07-31,400.0,400.0,375.100006,375.100006,-17.490685,0.0
2008-08-01,403.0,403.0,403.0,403.0,-18.791643,70.0
2008-08-04,385.0,385.0,385.0,385.0,-17.952314,1.0
2008-08-05,388.130005,388.130005,388.130005,388.130005,-18.098267,30.0
2008-08-06,392.5,392.5,389.0,389.0,-18.138834,0.0
2008-08-08,400.0,400.0,389.0,389.0,-18.138834,0.0
2008-08-12,400.0,400.0,400.0,400.0,-18.651757999999997,93.0
2008-08-13,415.0,415.0,415.0,415.0,-19.351195999999998,45.0
2008-08-14,399.899994,399.899994,399.899994,399.899994,-18.647095,50.0
2008-08-15,399.899994,399.899994,390.0,390.0,-18.185467000000006,0.0
2008-08-18,399.899994,399.899994,399.899994,399.899994,-18.647095,5.0
2008-08-19,400.0,400.0,394.0,394.0,-18.371980999999998,0.0
2008-08-21,400.0,400.0,400.0,400.0,-18.651757999999997,24.0
2008-08-25,415.0,415.0,415.0,415.0,-19.351195999999998,10.0
2008-08-28,400.0,400.0,400.0,400.0,-18.651757999999997,13.0
2008-08-29,418.98999,418.98999,394.0,394.0,-18.371980999999998,0.0
2008-09-01,418.98999,418.98999,389.0,389.0,-18.138834,0.0
2008-09-02,415.0,415.0,389.0,389.0,-18.138834,0.0
2008-09-03,415.0,415.0,396.0,396.0,-18.465239999999998,0.0
2008-09-08,400.0,400.0,396.0,396.0,-18.465239999999998,0.0
2008-09-09,396.0,396.0,396.0,396.0,-18.465239999999998,0.0
2008-09-12,414.98999,414.98999,396.0,396.0,-18.465239999999998,0.0
2008-09-15,414.98999,414.98999,389.0,389.0,-18.138834,0.0
2008-09-17,400.0,400.0,400.0,400.0,-18.651757999999997,7.0
2008-09-18,410.0,410.0,389.0,389.0,-18.138834,0.0
2008-09-19,400.0,400.0,400.0,400.0,-18.651757999999997,40.0
2008-09-22,400.0,400.0,400.0,400.0,-18.651757999999997,1.0
2008-09-24,414.98999,414.98999,390.0,390.0,-18.185467000000006,0.0
2008-09-26,400.0,400.0,400.0,400.0,-18.651757999999997,18.0
2008-09-29,400.0,400.0,400.0,400.0,-18.651757999999997,0.0
2008-10-07,385.0,385.0,385.0,385.0,-17.952314,59.0
2008-10-08,369.48999,369.48999,369.48999,369.48999,-17.229094,10.0
2008-10-09,370.0,370.0,370.0,370.0,-17.252876,90.0
2008-10-10,370.0,370.0,370.0,370.0,-17.252876,129.0
2008-10-13,370.0,370.0,370.0,370.0,-17.252876,150.0
2008-10-14,361.0,361.0,361.0,361.0,-16.833214,0.0
2008-10-15,360.0,360.0,360.0,360.0,-16.786583,176.0
2008-10-16,370.0,370.0,370.0,370.0,-17.252876,235.0
2008-10-17,370.0,370.0,370.0,370.0,-17.252876,30.0
2008-10-20,370.0,370.0,370.0,370.0,-17.252876,96.0
2008-10-21,370.0,370.0,370.0,370.0,-17.252876,128.0
2008-10-22,370.0,370.0,361.0,361.0,-16.833214,0.0
2008-10-23,360.0,360.0,360.0,360.0,-16.786583,60.0
2008-10-24,356.0,356.0,356.0,356.0,-16.600061,50.0
2008-10-27,356.0,356.0,356.0,356.0,-16.600061,115.0
2008-10-28,323.0,323.0,323.0,323.0,-15.061295999999999,125.0
2008-10-29,322.5,322.5,322.5,322.5,-15.037978,64.0
2008-10-30,327.0,327.0,327.0,327.0,-15.247813,43.0
2008-10-31,349.98999,349.98999,327.5,327.5,-15.271126999999998,0.0
2008-11-04,349.98999,349.98999,330.0,330.0,-15.387698,0.0
2008-11-06,356.0,356.0,331.5,331.5,-15.457645000000001,0.0
2008-11-07,356.0,356.0,356.0,356.0,-16.600061,9.0
2008-11-10,368.799988,368.799988,368.799988,368.799988,-17.196920000000002,50.0
2008-11-11,368.700012,368.700012,338.0,338.0,-15.760735999999998,0.0
2008-11-12,365.0,365.0,338.0,338.0,-15.760735999999998,0.0
2008-11-13,364.51001,364.51001,364.51001,364.51001,-16.996881,10.0
2008-11-14,351.0,351.0,351.0,351.0,-16.366915,75.0
2008-11-17,352.0,352.0,352.0,352.0,-16.413546,1.0
2008-11-18,352.0,352.0,352.0,352.0,-16.413546,15.0
2008-11-19,363.98999,363.98999,352.0,352.0,-16.413546,0.0
2008-11-20,350.0,350.0,350.0,350.0,-16.320288,14.0
2008-11-21,350.0,350.0,350.0,350.0,-16.320288,13.0
2008-11-24,350.0,350.0,332.0,332.0,-15.480959,0.0
2008-11-25,350.0,350.0,340.0,340.0,-15.853995999999999,0.0
2008-11-26,350.0,350.0,350.0,350.0,-16.320288,3.0
2008-11-27,335.0,335.0,327.0,327.0,-16.319511,0.0
2008-11-28,323.0,323.0,323.0,323.0,-16.119882999999998,20.0
2008-12-01,330.0,330.0,330.0,330.0,-16.469229000000002,5.0
2008-12-02,329.0,329.0,329.0,329.0,-16.419323000000002,15.0
2008-12-03,319.0,319.0,319.0,319.0,-15.920256,61.0
2008-12-04,307.0,307.0,307.0,307.0,-15.321373999999999,8.0
2008-12-05,309.0,309.0,309.0,309.0,-15.421187,54.0
2008-12-08,318.899994,318.899994,309.0,309.0,-15.421187,0.0
2008-12-09,318.799988,318.799988,309.0,309.0,-15.421187,0.0
2008-12-10,309.0,309.0,309.0,309.0,-15.421187,20.0
2008-12-12,308.98999,308.98999,308.98999,308.98999,-15.420688,25.0
2008-12-15,314.5,314.5,314.5,314.5,-15.695672,18.0
2008-12-16,305.0,305.0,305.0,305.0,-15.221561,49.0
2008-12-17,305.0,305.0,295.0,295.0,-14.722489999999999,0.0
2008-12-18,305.0,305.0,305.0,305.0,-15.221561,5.0
2008-12-22,312.0,312.0,312.0,312.0,-15.570909,21.0
2008-12-23,309.98999,309.98999,309.98999,309.98999,-15.470593,14.0
2008-12-24,310.0,310.0,306.0,306.0,-15.271467000000001,0.0
2008-12-29,306.0,306.0,306.0,306.0,-15.271467000000001,40.0
2008-12-30,305.5,305.5,305.5,305.5,-15.246513,49.0
2008-12-31,305.0,305.0,305.0,305.0,-15.221561,30.0
2009-01-02,306.200012,306.200012,306.200012,306.200012,-15.281448000000001,30.0
2009-01-05,305.0,305.0,305.0,305.0,-15.221561,0.0
2009-01-06,306.200012,306.200012,306.200012,306.200012,-15.281448000000001,0.0
2009-01-07,306.51001,306.51001,306.51001,306.51001,-15.296921,5.0
2009-01-08,306.5,306.5,306.5,306.5,-15.296419,16.0
2009-01-09,310.01001,310.01001,310.01001,310.01001,-15.471592999999999,22.0
2009-01-12,310.01001,310.01001,310.01001,310.01001,-15.471592999999999,0.0
2009-01-13,310.0,310.0,310.0,310.0,-15.471093,52.0
2009-01-14,324.5,324.5,311.0,311.0,-15.521001,0.0
2009-01-15,310.019989,310.019989,310.019989,310.019989,-15.472092000000002,1.0
2009-01-16,324.5,324.5,310.01001,310.01001,-15.471592999999999,0.0
2009-01-19,310.0,310.0,310.0,310.0,-15.471093,20.0
2009-01-20,305.0,305.0,305.0,305.0,-15.221561,15.0
2009-01-21,320.0,320.0,305.0,305.0,-15.221561,0.0
2009-01-27,305.0,305.0,305.0,305.0,-15.221561,11.0
2009-01-28,305.0,305.0,305.0,305.0,-15.221561,400.0
2009-01-29,304.98999,304.98999,301.0,301.0,-15.021935000000001,0.0
2009-01-30,303.0,303.0,301.0,301.0,-15.021935000000001,0.0
2009-02-03,301.0,301.0,301.0,301.0,-15.021935000000001,30.0
2009-02-04,320.98999,320.98999,320.98999,320.98999,-16.019569,1.0
2009-02-05,315.0,315.0,295.0,295.0,-14.722489999999999,0.0
2009-02-06,319.97000099999997,319.97000099999997,319.97000099999997,319.97000099999997,-15.968666,1000.0
2009-02-09,315.0,315.0,300.0,300.0,-14.972026999999999,0.0
2009-02-10,320.0,320.0,320.0,320.0,-15.970161,40.0
2009-02-11,320.0,320.0,300.0,300.0,-14.972026999999999,0.0
2009-02-13,315.0,315.0,305.0,305.0,-15.221561,0.0
2009-02-17,319.899994,319.899994,305.0,305.0,-15.221561,0.0
2009-02-23,319.899994,319.899994,319.899994,319.899994,-15.96517,15.0
2009-02-24,305.0,305.0,305.0,305.0,-15.221561,45.0
2009-02-25,319.899994,319.899994,306.0,306.0,-15.271467000000001,0.0
2009-03-03,300.0,300.0,292.01001,292.01001,-14.573274,0.0
2009-03-04,300.0,300.0,300.0,300.0,-14.972026999999999,1.0
2009-03-05,300.0,300.0,300.0,300.0,-14.972026999999999,5.0
2009-03-06,295.0,295.0,295.0,295.0,-14.722489999999999,0.0
2009-03-09,285.0,285.0,285.0,285.0,-14.223427,10.0
2009-03-10,300.0,300.0,285.100006,285.100006,-14.228416000000001,0.0
2009-03-11,286.100006,286.100006,286.100006,286.100006,-14.278322,20.0
2009-03-12,299.5,299.5,291.0,291.0,-14.522867000000002,0.0
2009-03-13,299.269989,299.269989,299.269989,299.269989,-14.935592999999999,500.0
2009-03-16,299.0,299.0,299.0,299.0,-14.922119,27.0
2009-03-17,291.0,291.0,291.0,291.0,-14.522867000000002,20.0
2009-03-18,291.0,291.0,291.0,291.0,-14.522867000000002,66.0
2009-03-19,289.0,289.0,289.0,289.0,-14.423053,20.0
2009-03-20,289.0,289.0,289.0,289.0,-14.423053,41.0
2009-03-23,289.0,289.0,289.0,289.0,-14.423053,100.0
2009-03-24,285.0,285.0,280.0,285.0,-14.223427,0.0
2009-03-25,285.0,285.0,285.0,285.0,-14.223427,5.0
2009-03-26,285.100006,285.100006,285.0,285.100006,-14.228416000000001,0.0
2009-03-27,285.100006,285.100006,285.100006,285.100006,-14.228416000000001,21.0
2009-03-30,286.0,286.0,286.0,286.0,-14.273332,73.0
2009-03-31,290.0,290.0,276.0,276.0,-13.774264000000002,0.0
2009-04-01,279.0,279.0,279.0,279.0,-13.923986,5.0
2009-04-02,279.98999,279.98999,279.98999,279.98999,-13.973392,27.0
2009-04-03,280.0,280.0,280.0,280.0,-13.973892999999999,26.0
2009-04-06,277.0,277.0,277.0,277.0,-13.824171,28.0
2009-04-07,280.0,280.0,280.0,280.0,-13.973892999999999,13.0
2009-04-08,280.0,280.0,276.100006,276.100006,-13.779256,0.0
2009-04-09,275.579987,275.579987,275.579987,275.579987,-13.753303,20.0
2009-04-14,280.0,280.0,280.0,280.0,-13.973892999999999,7.0
2009-04-15,286.0,286.0,286.0,286.0,-14.273332,4.0
2009-04-16,300.0,300.0,300.0,300.0,-14.972026999999999,18.0
2009-04-17,318.480011,318.480011,318.480011,318.480011,-15.894304,5.0
2009-04-20,318.47000099999997,318.47000099999997,318.47000099999997,318.47000099999997,-15.893806,3.0
2009-04-21,318.47000099999997,318.47000099999997,305.0,305.0,-15.221561,0.0
2009-04-22,300.0,300.0,300.0,300.0,-14.972026999999999,100.0
2009-04-23,292.600006,292.600006,292.600006,292.600006,-14.602716000000001,5.0
2009-04-24,318.47000099999997,318.47000099999997,293.0,293.0,-14.622681,0.0
2009-04-27,293.0,293.0,293.0,293.0,-14.622681,9.0
2009-04-28,293.01001,293.01001,293.01001,293.01001,-14.623178,10.0
2009-04-29,318.0,318.0,318.0,318.0,-15.87035,40.0
2009-04-30,317.899994,317.899994,295.0,295.0,-14.722489999999999,0.0
2009-05-04,317.899994,317.899994,295.25,295.25,-14.734971,0.0
2009-05-05,317.899994,317.899994,297.5,297.5,-14.84726,0.0
2009-05-06,317.899994,317.899994,296.5,296.5,-14.797354,0.0
2009-05-11,317.899994,317.899994,298.0,298.0,-14.872213,0.0
2009-05-12,317.899994,317.899994,300.0,300.0,-14.972026999999999,0.0
2009-05-15,318.0,318.0,301.0,301.0,-15.021935000000001,0.0
2009-05-18,301.5,301.5,301.5,301.5,-15.046885000000001,0.0
2009-05-19,312.5,312.5,312.5,312.5,-15.595861,20.0
2009-05-20,318.0,318.0,313.0,313.0,-15.620813,0.0
2009-05-21,313.0,313.0,313.0,313.0,-15.620813,7.0
2009-05-26,318.0,318.0,318.0,318.0,-15.87035,18.0
2009-05-27,318.0,318.0,313.5,313.5,-15.645766,0.0
2009-05-29,317.98999,317.98999,314.0,314.0,-15.670722,0.0
2009-06-01,314.0,314.0,314.0,314.0,-15.670722,1.0
2009-06-02,318.0,318.0,314.0,314.0,-15.670722,0.0
2009-06-04,314.0,314.0,314.0,314.0,-15.670722,8.0
2009-06-05,314.0,314.0,314.0,314.0,-15.670722,9.0
2009-06-08,305.0,305.0,305.0,305.0,-15.221561,1.0
2009-06-09,318.0,318.0,318.0,318.0,-15.87035,0.0
2009-06-10,317.0,317.0,317.0,317.0,-15.82044,10.0
2009-06-11,318.0,318.0,315.0,315.0,-15.720631,0.0
2009-06-12,315.0,315.0,315.0,315.0,-15.720631,10.0
2009-06-15,312.0,312.0,312.0,312.0,-15.570909,10.0
2009-06-16,312.0,312.0,312.0,312.0,-15.570909,39.0
2009-06-17,300.0,300.0,300.0,300.0,-14.972026999999999,200.0
2009-06-18,316.0,316.0,300.0,300.0,-14.972026999999999,0.0
2009-06-22,316.0,316.0,301.0,301.0,-15.021935000000001,0.0
2009-06-25,316.0,316.0,305.5,305.5,-15.246513,0.0
2009-06-26,316.0,316.0,309.0,309.0,-15.421187,0.0
2009-06-30,312.5,312.5,309.0,309.0,-15.421187,0.0
2009-07-01,316.0,316.0,305.0,305.0,-15.221561,0.0
2009-07-03,315.5,315.5,315.0,315.5,-15.745582,0.0
2009-07-07,310.0,310.0,310.0,310.0,-15.471093,15.0
2009-07-08,310.0,310.0,310.0,310.0,-15.471093,13.0
2009-07-09,314.0,314.0,314.0,314.0,-15.670722,10.0
2009-07-10,315.0,315.0,315.0,315.0,-15.720631,12.0
2009-07-13,316.0,316.0,316.0,316.0,-15.770535,90.0
2009-07-14,316.0,316.0,316.0,316.0,-15.770535,10.0
2009-07-15,316.0,316.0,316.0,316.0,-15.770535,20.0
2009-07-16,318.0,318.0,316.0,316.0,-15.770535,0.0
2009-07-17,318.0,318.0,318.0,318.0,-15.87035,5.0
2009-07-20,320.0,320.0,320.0,320.0,-15.970161,9.0
2009-07-21,324.0,324.0,319.0,319.0,-15.920256,0.0
2009-07-23,324.01001,324.01001,324.01001,324.01001,-16.170288,15.0
2009-07-24,325.0,325.0,324.0,325.0,-16.219694,0.0
2009-07-27,327.01001,327.01001,327.01001,327.01001,-16.320009,15.0
2009-07-28,348.0,348.0,325.01001,325.01001,-16.220195999999998,0.0
2009-07-31,348.0,348.0,331.0,331.0,-16.519135000000002,0.0
2009-08-03,326.100006,326.100006,326.100006,326.100006,-16.274593,30.0
2009-08-04,348.0,348.0,326.100006,326.100006,-16.274593,0.0
2009-08-10,320.0,320.0,320.0,320.0,-15.970161,33.0
2009-08-11,316.0,316.0,316.0,316.0,-15.770535,200.0
2009-08-12,320.100006,320.100006,320.100006,320.100006,-15.975153,100.0
2009-08-13,321.0,321.0,321.0,321.0,-16.020069,10.0
2009-08-14,325.0,325.0,321.0,321.0,-16.020069,0.0
2009-08-17,321.0,321.0,321.0,321.0,-16.020069,15.0
2009-08-18,325.0,325.0,325.0,325.0,-16.219694,8.0
2009-08-19,347.98999,347.98999,325.0,325.0,-16.219694,0.0
2009-08-21,325.109985,325.109985,325.109985,325.109985,-16.225185,10.0
2009-08-24,347.98999,347.98999,327.0,327.0,-16.319511,0.0
2009-08-25,327.01001,327.01001,327.01001,327.01001,-16.320009,8.0
2009-08-27,325.149994,325.149994,325.149994,325.149994,-16.22718,14.0
2009-08-28,347.98999,347.98999,330.0,330.0,-16.469229000000002,0.0
2009-08-31,347.890015,347.890015,347.890015,347.890015,-17.362064,10.0
2009-09-01,346.98999,346.98999,346.98999,346.98999,-17.317145999999994,45.0
2009-09-02,349.0,349.0,349.0,349.0,-17.417458,30.0
2009-09-03,348.899994,348.899994,348.899994,348.899994,-17.412466000000002,20.0
2009-09-04,349.0,349.0,330.0,330.0,-16.469229000000002,0.0
2009-09-07,349.0,349.0,331.0,331.0,-16.519135000000002,0.0
2009-09-08,349.0,349.0,335.0,335.0,-16.718764999999998,0.0
2009-09-10,348.75,348.75,335.0,335.0,-16.718764999999998,0.0
2009-09-14,340.0,340.0,340.0,340.0,-16.968298,7.0
2009-09-15,335.0,335.0,335.0,335.0,-16.718764999999998,15.0
2009-09-16,348.75,348.75,348.75,348.75,-17.40498,20.0
2009-09-17,348.75,348.75,336.0,336.0,-16.768670999999998,0.0
2009-09-21,340.0,340.0,340.0,340.0,-16.968298,26.0
2009-09-22,348.73999,348.73999,340.0,340.0,-16.968298,0.0
2009-09-23,343.0,343.0,343.0,343.0,-17.118017000000002,21.0
2009-09-24,342.0,342.0,342.0,342.0,-17.068111,15.0
2009-09-25,342.0,342.0,342.0,342.0,-17.068111,0.0
2009-09-28,347.890015,347.890015,347.890015,347.890015,-17.362064,20.0
2009-09-29,342.0,342.0,342.0,342.0,-17.068111,2400.0
2009-09-30,348.0,348.0,348.0,348.0,-17.367552,70.0
2009-10-01,360.0,360.0,357.299988,360.0,-17.966433,0.0
2009-10-02,355.0,355.0,355.0,355.0,-17.716898,62.0
2009-10-05,355.0,355.0,355.0,355.0,-17.716898,10.0
2009-10-06,359.0,359.0,359.0,359.0,-17.916525,27.0
2009-10-07,359.0,359.0,355.0,355.0,-17.716898,0.0
2009-10-08,359.0,359.0,359.0,359.0,-17.916525,15.0
2009-10-09,369.0,369.0,355.0,355.0,-17.716898,0.0
2009-10-12,369.0,369.0,365.0,365.0,-18.215965,0.0
2009-10-13,366.0,366.0,366.0,366.0,-18.265873000000006,13.0
2009-10-14,370.0,370.0,365.0,365.0,-18.215965,0.0
