Date,Open,High,Low,Close,Adj Close,Volume
2014-02-18,137.809998,137.809998,137.809998,137.809998,100.495468,55.0
2014-02-19,140.0,140.0,140.0,140.0,102.09249100000001,75.0
2014-02-20,138.0,138.0,138.0,138.0,100.634033,4.0
2014-02-21,138.059998,138.059998,138.059998,138.059998,100.67778,183.0
2014-02-24,138.059998,138.059998,138.059998,138.059998,100.67778,146.0
2014-02-25,135.139999,135.139999,135.139999,135.139999,100.313614,455.0
2014-02-26,134.800003,134.800003,134.800003,134.800003,100.061234,34.0
2014-02-27,126.0,126.0,126.0,126.0,93.529053,6.0
2014-02-28,134.990005,134.990005,134.990005,134.990005,100.202271,225.0
2014-03-03,126.0,126.0,126.0,126.0,93.529053,4.0
2014-03-04,131.0,131.0,131.0,131.0,97.24051700000001,89.0
2014-03-05,131.0,131.0,131.0,131.0,97.24051700000001,2.0
2014-03-07,130.0,130.0,130.0,130.0,96.498222,26.0
2014-03-10,126.0,126.0,126.0,126.0,93.529053,8.0
2014-03-11,125.0,125.0,125.0,125.0,92.78675799999999,63.0
2014-03-12,120.120003,120.120003,120.120003,120.120003,89.16436,195.0
2014-03-13,125.0,125.0,125.0,125.0,92.78675799999999,30.0
2014-03-14,126.150002,126.150002,126.150002,126.150002,93.640396,48.0
2014-03-17,127.150002,127.150002,127.150002,127.150002,94.38269,4.0
2014-03-18,127.0,127.0,127.0,127.0,94.271339,8.0
2014-03-19,124.050003,124.050003,124.050003,124.050003,92.08157299999999,91.0
2014-03-20,125.010002,125.010002,125.010002,125.010002,92.79418199999999,78.0
2014-03-21,125.010002,125.010002,125.010002,125.010002,92.79418199999999,14.0
2014-03-24,125.5,125.5,125.5,125.5,93.157898,60.0
2014-03-25,125.5,125.5,125.5,125.5,93.157898,2.0
2014-03-26,126.0,126.0,126.0,126.0,93.529053,87.0
2014-03-27,127.099998,127.099998,127.099998,127.099998,94.345566,22.0
2014-03-28,126.599998,126.599998,126.599998,126.599998,93.974426,4.0
2014-03-31,126.5,126.5,126.5,126.5,93.900192,20.0
2014-04-01,126.5,126.5,126.5,126.5,93.900192,0.0
2014-04-02,127.0,127.0,127.0,127.0,94.271339,200.0
2014-04-03,127.010002,127.010002,127.010002,127.010002,94.27877,73.0
2014-04-04,127.010002,127.010002,127.010002,127.010002,94.27877,8.0
2014-04-07,127.010002,127.010002,127.010002,127.010002,94.27877,4.0
2014-04-08,127.010002,127.010002,127.010002,127.010002,94.27877,0.0
2014-04-09,127.019997,127.019997,127.019997,127.019997,94.286179,4.0
2014-04-10,127.0,127.0,127.0,127.0,94.271339,12.0
2014-04-11,127.5,127.5,127.5,127.5,94.642487,24.0
2014-04-14,127.510002,127.510002,127.510002,127.510002,94.649918,6.0
2014-04-15,127.510002,127.510002,127.510002,127.510002,94.649918,4.0
2014-04-16,127.510002,127.510002,127.510002,127.510002,94.649918,0.0
2014-04-22,127.510002,128.990005,127.510002,128.990005,95.748512,51.0
2014-04-23,130.0,130.0,130.0,130.0,96.498222,67.0
2014-04-24,134.479996,134.479996,134.479996,134.479996,99.82369200000001,50.0
2014-04-25,134.479996,134.479996,134.479996,134.479996,99.82369200000001,10.0
2014-04-28,134.990005,134.990005,134.990005,134.990005,100.202271,96.0
2014-04-29,134.990005,134.990005,134.990005,134.990005,100.202271,0.0
2014-04-30,131.0,131.0,131.0,131.0,97.24051700000001,108.0
2014-05-02,131.0,131.0,131.0,131.0,97.24051700000001,0.0
2014-05-05,131.199997,131.199997,131.199997,131.199997,97.388977,4.0
2014-05-06,132.0,132.0,132.0,132.0,97.982811,10.0
2014-05-07,132.050003,132.050003,132.050003,132.050003,98.019936,39.0
2014-05-08,132.050003,132.050003,132.050003,132.050003,98.019936,4.0
2014-05-12,132.050003,132.050003,132.050003,132.050003,98.019936,22.0
2014-05-13,132.050003,132.050003,132.050003,132.050003,98.019936,24.0
2014-05-15,134.869995,134.869995,134.869995,134.869995,100.113197,109.0
2014-05-16,132.0,132.0,132.0,132.0,97.982811,4.0
2014-05-19,132.0,132.0,132.0,132.0,97.982811,77.0
2014-05-20,130.0,130.0,130.0,130.0,96.498222,118.0
2014-05-21,130.0,130.0,130.0,130.0,96.498222,0.0
2014-05-22,127.5,127.5,127.5,127.5,94.642487,115.0
2014-05-23,127.0,127.0,127.0,127.0,94.271339,172.0
2014-05-26,128.0,128.0,128.0,128.0,95.013634,112.0
2014-05-27,127.5,127.5,127.5,127.5,94.642487,12.0
2014-05-28,127.5,127.5,127.5,127.5,94.642487,4.0
2014-05-29,127.5,127.5,127.5,127.5,94.642487,0.0
2014-06-03,129.990005,129.990005,129.990005,129.990005,96.49080699999999,3.0
2014-06-04,129.990005,129.990005,129.990005,129.990005,96.49080699999999,0.0
2014-06-05,127.75,127.75,127.75,127.75,94.828064,1.0
2014-06-06,127.75,127.75,127.75,127.75,94.828064,0.0
2014-06-09,132.0,132.0,132.0,132.0,97.982811,40.0
2014-06-10,132.0,132.0,132.0,132.0,97.982811,0.0
2014-06-11,127.75,127.75,127.75,127.75,94.828064,24.0
2014-06-13,127.769997,127.769997,127.769997,127.769997,94.842911,14.0
2014-06-16,131.990005,131.990005,131.990005,131.990005,97.97539499999999,20.0
2014-06-17,131.990005,131.990005,131.990005,131.990005,97.97539499999999,19.0
2014-06-18,127.760002,127.760002,127.760002,127.760002,94.835487,2.0
2014-06-19,127.760002,127.760002,127.760002,127.760002,94.835487,4.0
2014-06-20,127.5,127.5,127.5,127.5,94.642487,254.0
2014-06-24,127.5,127.5,127.5,127.5,94.642487,16.0
2014-06-26,130.0,130.0,130.0,130.0,96.498222,125.0
2014-06-30,130.0,130.0,130.0,130.0,96.498222,5.0
2014-07-02,127.519997,127.519997,127.519997,127.519997,94.657333,100.0
2014-07-03,128.199997,128.199997,128.199997,128.199997,95.162094,16.0
2014-07-04,128.199997,128.199997,128.199997,128.199997,95.162094,0.0
2014-07-07,128.399994,128.399994,128.399994,128.399994,95.31055500000001,24.0
2014-07-08,128.399994,128.399994,128.399994,128.399994,95.31055500000001,0.0
2014-07-10,130.0,130.0,130.0,130.0,96.498222,158.0
2014-07-11,132.0,132.0,132.0,132.0,97.982811,20.0
2014-07-14,132.0,132.0,132.0,132.0,97.982811,25.0
2014-07-15,132.009995,132.009995,132.009995,132.009995,97.990234,49.0
2014-07-16,130.0,130.0,130.0,130.0,96.498222,47.0
2014-07-17,130.0,130.0,130.0,130.0,96.498222,15.0
2014-07-18,128.520004,128.520004,128.520004,128.520004,95.399635,27.0
2014-07-21,130.0,130.0,130.0,130.0,96.498222,102.0
2014-07-22,130.309998,130.309998,130.309998,130.309998,96.72834,24.0
2014-07-23,132.309998,132.309998,132.309998,132.309998,98.212921,9.0
2014-07-24,133.5,133.5,133.5,133.5,99.096252,9.0
2014-07-25,130.0,130.0,130.0,130.0,96.498222,42.0
2014-07-28,133.0,133.0,133.0,133.0,98.725105,70.0
2014-07-29,133.0,133.0,133.0,133.0,98.725105,40.0
2014-07-30,133.0,133.0,133.0,133.0,98.725105,0.0
2014-07-31,132.399994,132.399994,132.399994,132.399994,98.279724,4.0
2014-08-01,130.0,130.0,130.0,130.0,96.498222,18.0
2014-08-04,130.0,130.0,130.0,130.0,96.498222,28.0
2014-08-06,130.21000700000002,130.21000700000002,130.21000700000002,130.21000700000002,96.654114,15.0
2014-08-07,130.21000700000002,130.21000700000002,130.21000700000002,130.21000700000002,96.654114,0.0
2014-08-08,132.979996,132.979996,132.979996,132.979996,98.710258,36.0
2014-08-11,133.0,133.0,133.0,133.0,98.725105,23.0
2014-08-13,131.509995,131.509995,131.509995,131.509995,97.619087,22.0
2014-08-14,131.509995,131.509995,131.509995,131.509995,97.619087,0.0
2014-08-19,131.490005,131.490005,131.490005,131.490005,97.604248,4.0
2014-08-20,135.0,135.0,135.0,135.0,100.209694,154.0
2014-08-21,133.0,133.0,133.0,133.0,98.725105,16.0
2014-08-22,132.5,132.5,132.5,132.5,98.35395799999999,200.0
2014-08-25,132.5,132.5,132.5,132.5,98.35395799999999,4.0
2014-08-26,132.490005,132.490005,132.490005,132.490005,98.346542,63.0
2014-08-27,130.600006,130.600006,130.600006,130.600006,96.943611,2.0
2014-08-28,132.5,132.5,132.5,132.5,98.35395799999999,217.0
2014-08-29,132.5,132.5,132.5,132.5,98.35395799999999,340.0
2014-09-01,131.199997,131.199997,131.199997,131.199997,97.388977,76.0
2014-09-02,131.199997,131.199997,131.199997,131.199997,97.388977,0.0
2014-09-03,130.509995,130.509995,130.509995,130.509995,96.876785,30.0
2014-09-04,132.5,132.5,132.5,132.5,98.35395799999999,75.0
2014-09-05,130.699997,130.699997,130.699997,130.699997,97.01783,12.0
2014-09-08,130.600006,130.600006,130.600006,130.600006,96.943611,12.0
2014-09-09,130.990005,130.990005,130.990005,130.990005,97.233101,5.0
2014-09-10,132.490005,132.490005,132.490005,132.490005,98.346542,246.0
2014-09-11,132.5,132.5,132.5,132.5,98.35395799999999,209.0
2014-09-12,130.649994,130.649994,130.649994,130.649994,96.980705,23.0
2014-09-15,130.600006,130.600006,130.600006,130.600006,96.943611,89.0
2014-09-16,131.0,131.0,131.0,131.0,97.24051700000001,4.0
2014-09-17,132.5,132.5,132.5,132.5,98.35395799999999,35.0
2014-09-18,131.259995,131.259995,131.259995,131.259995,97.43351,2.0
2014-09-19,130.600006,130.600006,130.600006,130.600006,96.943611,20.0
2014-09-22,130.600006,130.600006,130.600006,130.600006,96.943611,0.0
2014-09-23,130.509995,130.509995,130.509995,130.509995,96.876785,138.0
2014-09-24,130.559998,130.559998,130.559998,130.559998,96.91391,133.0
2014-09-25,130.619995,130.619995,130.619995,130.619995,96.958443,79.0
2014-09-26,130.649994,130.649994,130.649994,130.649994,96.980705,4.0
2014-09-29,130.649994,130.649994,130.649994,130.649994,96.980705,26.0
2014-09-30,130.66000400000001,130.66000400000001,130.66000400000001,130.66000400000001,96.98814399999999,34.0
2014-10-01,130.66000400000001,130.66000400000001,130.66000400000001,130.66000400000001,96.98814399999999,0.0
2014-10-02,130.66000400000001,130.66000400000001,130.66000400000001,130.66000400000001,96.98814399999999,1.0
2014-10-03,130.66000400000001,130.66000400000001,130.66000400000001,130.66000400000001,96.98814399999999,42.0
2014-10-06,132.449997,132.449997,132.449997,132.449997,98.316841,53.0
2014-10-07,130.990005,130.990005,130.990005,130.990005,97.233101,38.0
2014-10-08,130.690002,130.690002,130.690002,130.690002,97.010406,59.0
2014-10-09,130.690002,130.690002,130.690002,130.690002,97.010406,61.0
2014-10-10,130.66000400000001,130.66000400000001,130.66000400000001,130.66000400000001,96.98814399999999,77.0
2014-10-13,132.440002,132.440002,132.440002,132.440002,98.30941800000001,55.0
2014-10-14,132.449997,132.449997,132.449997,132.449997,98.316841,55.0
2014-10-15,132.449997,132.449997,132.449997,132.449997,98.316841,20.0
2014-10-16,132.399994,132.399994,132.399994,132.399994,98.279724,14.0
2014-10-17,132.490005,132.490005,132.490005,132.490005,98.346542,200.0
2014-10-20,133.600006,133.600006,133.600006,133.600006,99.170486,367.0
2014-10-21,133.600006,133.600006,133.600006,133.600006,99.170486,0.0
2014-10-22,134.009995,134.009995,134.009995,134.009995,99.474823,4.0
2014-10-23,134.009995,134.009995,134.009995,134.009995,99.474823,0.0
2014-10-24,134.0,134.0,134.0,134.0,99.4674,73.0
2014-10-27,136.949997,136.949997,136.949997,136.949997,101.657173,21.0
2014-10-28,133.610001,133.610001,133.610001,133.610001,99.177902,40.0
2014-10-29,133.610001,133.610001,133.610001,133.610001,99.177902,0.0
2014-10-30,134.100006,134.100006,134.100006,134.100006,99.541634,2.0
2014-10-31,134.100006,134.100006,134.100006,134.100006,99.541634,0.0
2014-11-03,134.100006,134.100006,134.100006,134.100006,99.541634,6.0
2014-11-04,135.0,135.0,135.0,135.0,100.209694,4.0
2014-11-05,135.050003,135.050003,135.050003,135.050003,100.246811,14.0
2014-11-06,136.0,136.0,136.0,136.0,100.951988,30.0
2014-11-07,136.949997,136.949997,136.949997,136.949997,101.657173,129.0
2014-11-10,136.949997,136.949997,136.949997,136.949997,101.657173,12.0
2014-11-11,137.990005,137.990005,137.990005,137.990005,102.429161,50.0
2014-11-12,135.600006,135.600006,135.600006,135.600006,100.65508299999999,2.0
2014-11-13,138.78999299999998,138.78999299999998,138.78999299999998,138.78999299999998,103.02298,230.0
2014-11-14,135.610001,135.610001,135.610001,135.610001,100.662491,6.0
2014-11-17,135.610001,135.610001,135.610001,135.610001,100.662491,100.0
2014-11-18,135.610001,135.610001,135.610001,135.610001,100.662491,4.0
2014-11-19,135.600006,135.600006,135.600006,135.600006,100.65508299999999,36.0
2014-11-20,135.800003,135.800003,135.800003,135.800003,100.803528,90.0
2014-11-21,137.199997,137.199997,137.199997,137.199997,101.842735,101.0
2014-11-24,138.5,138.5,138.5,138.5,102.807724,29.0
2014-11-25,137.0,137.0,137.0,137.0,101.694275,76.0
2014-11-26,137.0,137.0,137.0,137.0,101.694275,72.0
2014-11-27,137.0,137.0,137.0,137.0,101.694275,4.0
2014-11-28,137.0,137.0,137.0,137.0,101.694275,48.0
2014-12-01,137.509995,137.509995,137.509995,137.509995,102.072845,8.0
2014-12-02,138.78999299999998,138.78999299999998,138.78999299999998,138.78999299999998,103.02298,75.0
2014-12-03,138.78999299999998,138.78999299999998,138.78999299999998,138.78999299999998,103.02298,0.0
2014-12-04,139.149994,139.149994,139.149994,139.149994,103.290215,39.0
2014-12-05,139.979996,139.979996,139.979996,139.979996,103.906311,70.0
2014-12-08,139.979996,139.979996,139.979996,139.979996,103.906311,0.0
2014-12-09,140.0,140.0,140.0,140.0,103.921165,15.0
2014-12-10,139.149994,139.149994,139.149994,139.149994,103.290215,6.0
2014-12-11,139.149994,139.149994,139.149994,139.149994,103.290215,0.0
2014-12-15,144.300003,144.300003,144.300003,144.300003,107.113029,43.0
2014-12-16,140.050003,140.050003,140.050003,140.050003,103.958282,6.0
2014-12-17,140.16000400000001,140.16000400000001,140.16000400000001,140.16000400000001,104.03994,20.0
2014-12-18,140.199997,140.199997,140.199997,140.199997,104.069626,9.0
2014-12-19,140.199997,140.199997,140.199997,140.199997,104.069626,0.0
2014-12-22,140.199997,140.199997,140.199997,140.199997,104.069626,4.0
2014-12-23,140.199997,140.199997,140.199997,140.199997,104.069626,30.0
2014-12-24,140.21000700000002,140.21000700000002,140.21000700000002,140.21000700000002,104.077049,4.0
2014-12-29,140.21000700000002,140.320007,140.21000700000002,140.320007,104.15870699999999,6.0
2014-12-30,140.46000700000002,140.46000700000002,140.46000700000002,140.46000700000002,104.262627,2.0
2014-12-31,143.979996,143.979996,143.979996,143.979996,106.87548799999999,73.0
2015-01-02,143.979996,144.300003,143.979996,144.300003,107.113029,20.0
2015-01-05,145.779999,145.779999,145.779999,145.779999,108.211624,159.0
2015-01-06,145.050003,145.050003,145.050003,145.050003,107.669754,29.0
2015-01-07,145.050003,145.050003,145.050003,145.050003,107.669754,0.0
2015-01-09,147.490005,147.490005,147.490005,147.490005,109.480942,50.0
2015-01-12,147.490005,147.490005,147.490005,147.490005,109.480942,16.0
2015-01-13,150.0,150.0,150.0,150.0,111.344101,10.0
2015-01-14,146.0,146.0,146.0,146.0,108.374924,4.0
2015-01-15,146.080002,146.080002,146.080002,146.080002,108.43431100000001,8.0
2015-01-16,149.130005,149.130005,149.130005,149.130005,110.69830300000001,36.0
2015-01-19,150.029999,150.029999,150.029999,150.029999,111.366371,27.0
2015-01-20,150.5,150.5,150.5,150.5,111.715248,10.0
2015-01-21,154.0,154.0,154.0,154.0,114.313286,53.0
2015-01-22,150.5,150.5,150.5,150.5,111.715248,232.0
2015-01-23,150.509995,150.509995,150.509995,150.509995,111.722672,7.0
2015-01-26,150.5,150.5,150.5,150.5,111.715248,79.0
2015-01-27,151.0,151.0,151.0,151.0,112.086403,15.0
2015-01-28,151.100006,151.100006,151.100006,151.100006,112.16063700000001,39.0
2015-01-29,151.100006,151.100006,151.100006,151.100006,112.16063700000001,0.0
2015-01-30,152.0,152.0,152.0,152.0,112.82869,43.0
2015-02-02,151.0,151.0,151.0,151.0,112.086403,18.0
2015-02-03,150.509995,150.509995,150.509995,150.509995,111.722672,22.0
2015-02-04,150.949997,150.949997,150.949997,150.949997,112.049278,46.0
2015-02-05,151.100006,151.100006,151.100006,151.100006,112.16063700000001,36.0
2015-02-06,150.509995,150.509995,150.509995,150.509995,111.722672,21.0
2015-02-09,151.0,151.0,151.0,151.0,112.086403,34.0
2015-02-10,151.0,151.0,151.0,151.0,112.086403,7.0
2015-02-11,150.520004,150.520004,150.520004,150.520004,111.730103,40.0
2015-02-12,151.5,151.5,151.5,151.5,112.45755,25.0
2015-02-13,151.5,151.5,151.5,151.5,112.45755,9.0
2015-02-16,152.0,152.0,152.0,152.0,112.82869,30.0
2015-02-17,150.520004,150.520004,150.520004,150.520004,111.730103,11.0
2015-02-18,150.520004,150.520004,150.520004,150.520004,111.730103,30.0
2015-02-19,151.0,151.0,151.0,151.0,112.086403,66.0
2015-02-20,155.800003,155.800003,155.800003,155.800003,115.649414,365.0
2015-02-23,156.0,156.0,156.0,156.0,115.797874,388.0
2015-02-24,157.0,157.0,157.0,157.0,116.54016100000001,128.0
2015-02-25,141.600006,141.600006,141.600006,141.600006,119.74521599999999,139.0
2015-02-26,144.009995,144.009995,144.009995,144.009995,121.78323400000001,69.0
2015-02-27,145.020004,145.020004,145.020004,145.020004,122.63736000000002,168.0
2015-03-02,145.5,145.5,145.5,145.5,123.043274,129.0
2015-03-03,146.050003,146.050003,146.050003,146.050003,123.50839199999999,158.0
2015-03-04,148.25,148.25,148.25,148.25,125.36882800000001,34.0
2015-03-05,146.029999,146.029999,146.029999,146.029999,123.49146999999999,108.0
2015-03-06,146.029999,146.029999,146.029999,146.029999,123.49146999999999,43.0
2015-03-09,146.199997,146.199997,146.199997,146.199997,123.635231,24.0
2015-03-10,147.0,147.0,147.0,147.0,124.31176,12.0
2015-03-11,146.050003,146.050003,146.050003,146.050003,123.50839199999999,67.0
2015-03-12,146.21000700000005,146.21000700000005,146.21000700000005,146.21000700000005,123.64369199999999,41.0
2015-03-13,146.029999,146.029999,146.029999,146.029999,123.49146999999999,10.0
2015-03-16,146.029999,146.029999,146.029999,146.029999,123.49146999999999,73.0
2015-03-17,146.740005,146.740005,146.740005,146.740005,124.09189599999999,4.0
2015-03-18,146.020004,146.020004,146.020004,146.020004,123.48300900000001,147.0
2015-03-19,146.75,146.75,146.75,146.75,124.100342,100.0
2015-03-20,146.020004,146.020004,146.020004,146.020004,123.48300900000001,50.0
2015-03-23,146.199997,146.199997,146.199997,146.199997,123.635231,39.0
2015-03-24,146.199997,146.199997,146.199997,146.199997,123.635231,0.0
2015-03-25,147.5,147.5,147.5,147.5,124.73458899999999,94.0
2015-03-26,159.0,159.0,159.0,159.0,134.459656,1277.0
2015-03-27,147.529999,147.529999,147.529999,147.529999,124.759956,2.0
2015-03-30,148.110001,148.110001,148.110001,148.110001,125.25043500000001,23.0
2015-03-31,146.050003,146.050003,146.050003,146.050003,123.50839199999999,26.0
2015-04-01,148.0,148.0,148.0,148.0,125.15741000000001,19.0
2015-04-02,148.0,148.0,148.0,148.0,125.15741000000001,0.0
2015-04-07,148.0,149.809998,148.0,149.809998,126.68804899999999,74.0
2015-04-08,149.809998,149.809998,149.809998,149.809998,126.68804899999999,10.0
2015-04-09,158.0,158.0,158.0,158.0,133.613998,50.0
2015-04-10,157.96000700000005,157.96000700000005,157.96000700000005,157.96000700000005,133.58016999999998,158.0
2015-04-13,148.520004,148.520004,148.520004,148.520004,125.597168,6.0
2015-04-14,152.0,152.0,152.0,152.0,128.540054,17.0
2015-04-15,150.190002,150.190002,150.190002,150.190002,127.00941499999999,16.0
2015-04-16,152.0,152.0,152.0,152.0,128.540054,39.0
2015-04-17,152.0,152.0,152.0,152.0,128.540054,5.0
2015-04-20,152.0,152.0,152.0,152.0,128.540054,18.0
2015-04-21,151.100006,151.100006,151.100006,151.100006,127.77896899999999,138.0
2015-04-22,151.100006,151.100006,151.100006,151.100006,127.77896899999999,0.0
2015-04-23,151.199997,151.199997,151.199997,151.199997,127.863518,10.0
2015-04-24,151.199997,151.199997,151.199997,151.199997,127.863518,89.0
2015-04-27,151.21000700000005,151.21000700000005,151.21000700000005,151.21000700000005,127.871986,22.0
2015-04-28,151.5,151.5,151.5,151.5,128.11721799999998,40.0
2015-04-29,151.5,151.5,151.5,151.5,128.11721799999998,1.0
2015-04-30,153.050003,153.050003,153.050003,153.050003,129.42799399999998,38.0
2015-05-04,153.050003,153.050003,151.800003,151.800003,128.370926,59.0
2015-05-05,153.009995,153.009995,153.009995,153.009995,129.39415,21.0
2015-05-06,151.649994,151.649994,151.649994,151.649994,128.24406399999998,132.0
2015-05-07,151.5,151.5,151.5,151.5,128.11721799999998,103.0
2015-05-08,151.619995,151.619995,151.619995,151.619995,128.21868899999998,54.0
2015-05-11,152.0,152.0,152.0,152.0,128.540054,80.0
2015-05-12,152.0,152.0,152.0,152.0,128.540054,40.0
2015-05-13,151.600006,151.600006,151.600006,151.600006,128.201797,10.0
2015-05-14,151.5,151.5,151.5,151.5,128.11721799999998,44.0
2015-05-15,151.600006,151.600006,151.600006,151.600006,128.201797,32.0
2015-05-18,151.600006,151.600006,151.600006,151.600006,128.201797,4.0
2015-05-19,155.0,155.0,155.0,155.0,131.077026,200.0
2015-05-20,155.0,155.0,155.0,155.0,131.077026,49.0
2015-05-21,151.5,151.5,151.5,151.5,128.11721799999998,4.0
2015-05-22,154.0,154.0,154.0,154.0,130.231369,87.0
2015-05-25,153.990005,153.990005,153.990005,153.990005,130.222916,26.0
2015-05-26,154.0,154.0,154.0,154.0,130.231369,40.0
2015-05-27,154.0,154.0,154.0,154.0,130.231369,0.0
2015-05-28,152.009995,152.009995,152.009995,152.009995,128.548508,24.0
2015-05-29,152.009995,152.009995,152.009995,152.009995,128.548508,0.0
2015-06-01,153.0,153.0,153.0,153.0,129.385712,18.0
2015-06-02,152.0,152.0,152.0,152.0,128.540054,48.0
2015-06-03,152.0,152.0,152.0,152.0,128.540054,0.0
2015-06-04,152.990005,152.990005,152.990005,152.990005,129.377258,12.0
2015-06-05,155.0,155.0,155.0,155.0,131.077026,100.0
2015-06-08,155.0,155.0,155.0,155.0,131.077026,0.0
2015-06-09,153.899994,153.899994,153.899994,153.899994,130.146805,10.0
2015-06-10,152.75,152.75,152.75,152.75,129.17428600000002,8.0
2015-06-11,151.33999599999999,151.33999599999999,151.33999599999999,151.33999599999999,127.981903,66.0
2015-06-12,151.320007,151.320007,151.320007,151.320007,127.96501200000002,248.0
2015-06-15,151.190002,151.190002,151.190002,151.190002,127.85507199999999,119.0
2015-06-16,148.5,148.5,148.5,148.5,125.580246,27.0
2015-06-17,146.75,146.75,146.75,146.75,124.100342,40.0
2015-06-18,146.75,146.75,146.75,146.75,124.100342,19.0
2015-06-19,144.110001,144.110001,144.110001,144.110001,121.867805,14.0
2015-06-22,144.100006,144.100006,144.100006,144.100006,121.859352,28.0
2015-06-23,142.5,142.5,142.5,142.5,120.506294,25.0
2015-06-24,142.5,142.5,142.5,142.5,120.506294,41.0
2015-06-25,142.5,142.5,142.5,142.5,120.506294,0.0
2015-06-26,144.110001,144.110001,144.110001,144.110001,121.867805,25.0
2015-06-29,144.110001,144.110001,144.110001,144.110001,121.867805,0.0
2015-07-03,144.0,144.0,144.0,144.0,121.77478,18.0
2015-07-06,144.0,144.0,144.0,144.0,121.77478,1.0
2015-07-07,145.009995,145.009995,145.009995,145.009995,122.628899,56.0
2015-07-08,151.949997,151.949997,151.949997,151.949997,128.497772,50.0
2015-07-09,143.229996,143.229996,143.229996,143.229996,121.123627,52.0
2015-07-10,143.229996,143.229996,143.229996,143.229996,121.123627,0.0
2015-07-13,143.220001,143.220001,143.220001,143.220001,121.115173,28.0
2015-07-14,143.220001,143.220001,143.220001,143.220001,121.115173,0.0
2015-07-15,143.220001,143.220001,143.220001,143.220001,121.115173,10.0
2015-07-16,143.229996,143.229996,143.229996,143.229996,121.123627,2.0
2015-07-17,143.270004,143.270004,143.270004,143.270004,121.15746299999999,9.0
2015-07-20,143.240005,143.240005,143.240005,143.240005,121.13208799999998,101.0
2015-07-21,144.0,144.0,144.0,144.0,121.77478,65.0
2015-07-22,143.240005,143.240005,143.240005,143.240005,121.13208799999998,1.0
2015-07-23,143.240005,143.240005,143.240005,143.240005,121.13208799999998,62.0
2015-07-24,143.240005,143.240005,143.240005,143.240005,121.13208799999998,20.0
2015-07-27,142.5,142.5,142.5,142.5,120.506294,4.0
2015-07-31,142.550003,142.550003,142.550003,142.550003,120.548584,50.0
2015-08-03,144.899994,144.899994,144.899994,144.899994,122.535873,30.0
2015-08-04,143.199997,143.199997,143.199997,143.199997,121.09825900000001,305.0
2015-08-05,144.0,144.0,144.0,144.0,121.77478,30.0
2015-08-06,142.5,142.5,142.5,142.5,120.506294,130.0
2015-08-13,145.990005,145.990005,145.990005,145.990005,123.45764199999999,1.0
2015-08-14,145.990005,145.990005,145.990005,145.990005,123.45764199999999,0.0
2015-08-17,142.0,142.0,142.0,142.0,120.08346599999999,109.0
2015-08-18,142.08999599999999,142.08999599999999,142.08999599999999,142.08999599999999,120.15956899999999,81.0
2015-08-19,142.08999599999999,142.08999599999999,142.08999599999999,142.08999599999999,120.15956899999999,0.0
2015-08-24,138.5,138.5,138.5,138.5,117.12366499999999,60.0
2015-08-25,138.5,138.5,138.5,138.5,117.12366499999999,0.0
2015-08-26,142.0,142.0,142.0,142.0,120.08346599999999,25.0
2015-08-27,142.0,142.0,142.0,142.0,120.08346599999999,0.0
2015-08-28,144.0,144.0,144.0,144.0,121.77478,40.0
2015-08-31,144.0,144.0,144.0,144.0,121.77478,0.0
2015-09-01,142.0,142.0,142.0,142.0,120.08346599999999,13.0
2015-09-04,142.100006,142.100006,142.100006,142.100006,120.16803700000001,8.0
2015-09-07,142.100006,142.100006,142.100006,142.100006,120.16803700000001,0.0
2015-09-09,141.100006,141.100006,141.100006,141.100006,119.32238000000001,2.0
2015-09-10,140.199997,140.199997,140.199997,140.199997,118.561279,20.0
2015-09-11,139.100006,139.100006,139.100006,139.100006,117.63106499999999,2.0
2015-09-14,139.100006,139.100006,139.100006,139.100006,117.63106499999999,0.0
2015-09-16,138.66000400000001,138.66000400000001,138.66000400000001,138.66000400000001,117.258972,4.0
2015-09-17,139.100006,139.100006,139.100006,139.100006,117.63106499999999,40.0
2015-09-18,140.25,140.25,140.25,140.25,118.60356100000001,43.0
2015-09-21,140.0,140.0,140.0,140.0,118.392151,15.0
2015-09-22,140.0,140.0,140.0,140.0,118.392151,47.0
2015-09-23,141.25,141.25,141.25,141.25,119.449226,15.0
2015-09-24,142.25,142.25,142.25,142.25,120.29488400000001,35.0
2015-09-25,141.21000700000005,141.21000700000005,141.21000700000005,141.21000700000005,119.415405,2.0
2015-09-28,140.0,140.0,140.0,140.0,118.392151,30.0
2015-09-29,141.25,141.25,141.25,141.25,119.449226,18.0
2015-09-30,140.509995,140.509995,140.509995,140.509995,118.82343300000001,10.0
2015-10-01,142.5,142.5,142.5,142.5,120.506294,20.0
2015-10-05,145.990005,145.990005,145.990005,145.990005,123.45764199999999,17.0
2015-10-07,142.5,142.5,142.5,142.5,120.506294,2.0
2015-10-08,142.5,142.5,142.5,142.5,120.506294,10.0
2015-10-09,145.0,145.0,145.0,145.0,122.62044499999999,6.0
2015-10-14,142.5,142.5,142.5,142.5,120.506294,14.0
2015-10-16,142.5,142.5,142.5,142.5,120.506294,15.0
2015-10-21,144.940002,144.940002,144.940002,144.940002,122.56971000000001,10.0
2015-10-22,144.940002,144.940002,144.940002,144.940002,122.56971000000001,0.0
2015-10-26,143.990005,143.990005,143.990005,143.990005,121.766327,30.0
