Date,Open,High,Low,Close,Adj Close,Volume
2014-01-22,72.5,72.5,72.5,72.5,70.707939,2.0
2014-01-23,72.5,74.989998,72.5,74.989998,70.89424100000002,14.0
2014-01-24,72.599998,75.0,72.599998,75.0,70.903702,360.0
2014-01-27,75.0,75.0,75.0,75.0,73.146141,37.0
2014-01-28,75.0,75.0,75.0,75.0,70.903702,120.0
2014-01-29,73.400002,73.400002,73.400002,73.400002,69.39109,35.0
2014-01-30,73.400002,73.400002,73.400002,73.400002,71.585693,0.0
2014-01-31,74.0,74.0,74.0,74.0,69.958321,200.0
2014-02-03,74.0,74.0,74.0,74.0,69.958321,37.0
2014-02-04,74.0,74.5,74.0,74.5,72.658501,160.0
2014-02-05,74.5,74.5,74.5,74.5,72.658501,0.0
2014-02-06,74.5,74.5,74.5,74.5,72.658501,0.0
2014-02-07,75.0,75.0,75.0,75.0,73.146141,15.0
2014-02-10,75.010002,75.010002,75.010002,75.010002,70.913155,50.0
2014-02-11,73.059998,73.059998,73.059998,73.059998,71.25408900000001,150.0
2014-02-12,73.0,73.0,73.0,73.0,69.01293199999999,177.0
2014-02-13,73.0,73.0,73.0,73.0,69.01293199999999,0.0
2014-02-14,73.0,73.0,73.0,73.0,69.01293199999999,16.0
2014-02-17,73.0,73.0,73.0,73.0,69.01293199999999,150.0
2014-02-18,74.0,74.0,74.0,74.0,69.958321,732.0
2014-02-19,74.0,74.0,74.0,74.0,72.17086,0.0
2014-02-20,74.0,74.0,74.0,74.0,72.17086,0.0
2014-02-21,73.25,73.25,73.25,73.25,69.24928299999999,685.0
2014-02-24,73.0,73.0,73.0,73.0,71.195572,30.0
2014-02-25,73.0,73.0,73.0,73.0,69.01293199999999,100.0
2014-02-26,73.0,73.0,73.0,73.0,71.195572,0.0
2014-02-27,73.0,73.0,73.0,73.0,69.01293199999999,500.0
2014-02-28,73.0,73.0,73.0,73.0,69.01293199999999,273.0
2014-03-03,72.199997,72.199997,72.199997,72.199997,68.25663,34.0
2014-03-04,73.0,73.0,73.0,73.0,71.195572,879.0
2014-03-05,73.0,73.0,73.0,73.0,71.195572,0.0
2014-03-06,73.0,73.0,73.0,73.0,69.01293199999999,424.0
2014-03-07,73.0,73.0,73.0,73.0,69.01293199999999,60.0
2014-03-10,73.0,73.0,73.0,73.0,71.195572,260.0
2014-03-11,73.0,73.0,73.0,73.0,71.195572,100.0
2014-03-12,73.0,73.0,73.0,73.0,71.195572,130.0
2014-03-13,73.0,73.0,73.0,73.0,71.195572,0.0
2014-03-14,73.0,73.0,73.0,73.0,71.195572,0.0
2014-03-17,72.099998,72.099998,72.099998,72.099998,68.162094,9.0
2014-03-18,72.989998,72.989998,72.989998,72.989998,69.003479,25.0
2014-03-19,72.989998,72.989998,72.989998,72.989998,71.185822,0.0
2014-03-20,70.519997,70.519997,70.519997,70.519997,66.66838800000001,200.0
2014-03-21,72.010002,72.010002,72.010002,72.010002,68.077003,182.0
2014-03-24,72.010002,72.010002,72.010002,72.010002,68.077003,0.0
2014-03-25,72.010002,72.010002,72.010002,72.010002,68.077003,15.0
2014-03-26,71.75,71.75,71.75,71.75,69.976479,10.0
2014-03-27,71.75,71.75,71.75,71.75,67.83120699999999,60.0
2014-03-28,71.75,71.75,71.75,71.75,67.83120699999999,194.0
2014-03-31,72.5,72.5,72.5,72.5,68.540245,1274.0
2014-04-01,72.25,72.25,72.25,72.25,70.464111,62.0
2014-04-02,72.25,72.25,72.25,72.25,70.464111,265.0
2014-04-03,72.25,72.25,72.25,72.25,70.464111,60.0
2014-04-04,72.25,72.25,72.25,72.25,70.464111,0.0
2014-04-07,72.25,72.25,71.120003,71.120003,69.362053,171.0
2014-04-08,72.0,72.0,72.0,72.0,70.220299,10.0
2014-04-09,72.0,72.0,72.0,72.0,70.220299,0.0
2014-04-10,72.0,72.0,72.0,72.0,68.067551,20.0
2014-04-11,72.0,72.0,72.0,72.0,68.067551,30.0
2014-04-14,72.0,72.0,72.0,72.0,70.220299,0.0
2014-04-15,72.0,72.0,72.0,72.0,70.220299,0.0
2014-04-16,72.0,72.0,72.0,72.0,68.067551,65.0
2014-04-17,72.0,72.0,72.0,72.0,70.220299,0.0
2014-04-22,72.0,72.0,72.0,72.0,70.220299,0.0
2014-04-23,72.0,72.0,72.0,72.0,70.220299,0.0
2014-04-24,72.0,72.0,72.0,72.0,70.220299,0.0
2014-04-25,72.0,72.0,72.0,72.0,68.067551,79.0
2014-04-28,71.510002,71.510002,71.510002,71.510002,67.60431700000001,5.0
2014-04-29,71.0,71.0,71.0,71.0,67.122169,199.0
2014-04-30,71.0,71.0,71.0,71.0,69.245018,100.0
2014-05-02,71.0,71.0,70.900002,70.900002,67.02763399999999,31.0
2014-05-05,71.0,71.0,71.0,71.0,69.245018,83.0
2014-05-06,70.5,70.5,70.5,70.5,68.75737,115.0
2014-05-07,70.5,70.5,70.5,70.5,68.75737,17.0
2014-05-08,70.5,70.5,70.5,70.5,68.75737,70.0
2014-05-09,70.5,70.5,70.5,70.5,68.75737,0.0
2014-05-12,70.5,70.5,70.5,70.5,68.75737,0.0
2014-05-13,70.5,70.5,70.5,70.5,68.75737,0.0
2014-05-14,70.5,70.5,70.5,70.5,68.75737,0.0
2014-05-15,70.5,70.5,70.5,70.5,66.649475,170.0
2014-05-16,70.5,70.5,70.5,70.5,68.75737,100.0
2014-05-19,70.5,70.5,70.5,70.5,66.649475,160.0
2014-05-20,70.5,70.5,70.5,70.5,68.75737,100.0
2014-05-21,70.5,70.5,70.5,70.5,68.75737,70.0
2014-05-22,70.5,70.5,70.5,70.5,68.75737,12.0
2014-05-23,70.5,70.5,70.5,70.5,68.75737,169.0
2014-05-26,70.5,70.5,70.5,70.5,68.75737,0.0
2014-05-27,70.5,70.5,70.5,70.5,68.75737,0.0
2014-05-28,70.010002,71.0,70.010002,71.0,69.245018,270.0
2014-05-29,71.0,71.0,71.0,71.0,69.245018,0.0
2014-05-30,71.0,71.0,71.0,71.0,69.245018,0.0
2014-06-02,71.0,71.0,71.0,71.0,67.122169,43.0
2014-06-03,71.0,71.0,71.0,71.0,69.245018,100.0
2014-06-04,71.0,71.0,70.0,70.0,66.176788,489.0
2014-06-05,70.0,70.0,70.0,70.0,68.26973000000001,0.0
2014-06-06,70.0,70.0,70.0,70.0,68.26973000000001,0.0
2014-06-09,70.0,70.0,70.0,70.0,68.26973000000001,0.0
2014-06-10,70.099998,70.099998,70.099998,70.099998,68.367264,100.0
2014-06-11,71.0,71.0,71.0,71.0,67.122169,140.0
2014-06-12,71.0,71.5,71.0,71.5,69.732651,861.0
2014-06-13,71.0,71.0,71.0,71.0,67.122169,495.0
2014-06-16,71.0,71.0,71.0,71.0,67.122169,2.0
2014-06-17,72.0,72.0,72.0,72.0,68.067551,50.0
2014-06-18,72.0,72.0,72.0,72.0,70.220299,0.0
2014-06-19,71.5,71.5,71.5,71.5,69.732651,25.0
2014-06-20,71.5,71.5,71.5,71.5,67.594864,0.0
2014-06-23,71.5,71.5,71.5,71.5,69.732651,0.0
2014-06-24,71.480003,71.480003,71.480003,71.480003,70.701988,60.0
2014-06-25,71.480003,71.480003,71.480003,71.480003,70.701988,0.0
2014-06-26,71.400002,71.400002,71.400002,71.400002,70.622856,10.0
2014-06-27,71.400002,71.400002,71.400002,71.400002,70.622856,0.0
2014-06-30,71.480003,71.480003,71.480003,71.480003,70.701988,48.0
2014-07-01,71.0,71.0,71.0,71.0,70.227211,256.0
2014-07-02,69.650002,69.650002,69.650002,69.650002,68.89190699999999,1200.0
2014-07-03,70.970001,70.970001,70.970001,70.970001,70.19754,17.0
2014-07-04,70.940002,70.940002,70.940002,70.940002,70.16787,100.0
2014-07-07,70.940002,70.940002,70.940002,70.940002,70.16787,0.0
2014-07-08,70.400002,70.400002,70.400002,70.400002,69.63374300000001,10.0
2014-07-09,70.400002,70.400002,70.400002,70.400002,69.63374300000001,0.0
2014-07-10,70.400002,70.400002,70.400002,70.400002,69.63374300000001,0.0
2014-07-11,70.400002,70.400002,70.400002,70.400002,69.63374300000001,0.0
2014-07-14,70.400002,70.400002,70.400002,70.400002,69.63374300000001,0.0
2014-07-15,70.5,70.5,70.5,70.5,69.732651,50.0
2014-07-16,70.949997,70.949997,70.949997,70.949997,68.026314,70.0
2014-07-17,71.0,71.0,71.0,71.0,68.07425699999999,200.0
2014-07-18,71.0,71.0,71.0,71.0,68.07425699999999,0.0
2014-07-21,71.0,71.0,71.0,71.0,68.07425699999999,1.0
2014-07-22,70.5,70.5,70.5,70.5,67.594864,70.0
2014-07-23,70.5,70.5,70.5,70.5,67.594864,0.0
2014-07-24,70.5,70.5,70.5,70.5,69.732651,0.0
2014-07-25,70.5,70.5,70.5,70.5,69.732651,0.0
2014-07-28,70.5,70.5,70.5,70.5,69.732651,0.0
2014-07-29,76.879997,76.879997,76.879997,76.879997,73.711952,200.0
2014-07-30,76.879997,76.879997,76.879997,76.879997,76.043205,0.0
2014-07-31,76.879997,76.879997,76.879997,76.879997,76.043205,0.0
2014-08-01,72.0,72.0,71.5,71.5,68.55365,268.0
2014-08-04,71.5,71.5,71.5,71.5,68.55365,227.0
2014-08-05,69.050003,69.050003,69.050003,69.050003,66.204613,260.0
2014-08-06,74.43,74.43,74.43,74.43,73.619881,310.0
2014-08-07,71.25,71.25,71.25,71.25,70.474487,10.0
2014-08-08,71.25,71.25,71.25,71.25,70.474487,0.0
2014-08-11,71.25,71.25,71.25,71.25,70.474487,0.0
2014-08-12,71.25,71.25,71.25,71.25,70.474487,0.0
2014-08-13,71.25,71.25,71.25,71.25,70.474487,0.0
2014-08-14,71.25,71.25,71.25,71.25,68.31395699999999,100.0
2014-08-15,71.25,71.25,71.25,71.25,70.474487,0.0
2014-08-18,71.25,71.25,71.25,71.25,70.474487,0.0
2014-08-19,69.5,69.5,69.5,69.5,66.63606999999999,50.0
2014-08-20,69.5,69.5,69.5,69.5,66.63606999999999,0.0
2014-08-21,69.5,69.5,69.5,69.5,68.743538,0.0
2014-08-22,74.989998,74.989998,74.989998,74.989998,74.17378199999999,115.0
2014-08-25,74.989998,74.989998,74.989998,74.989998,71.89984100000002,0.0
2014-08-26,74.449997,74.449997,74.449997,74.449997,71.382088,10.0
2014-08-27,70.16999799999999,70.16999799999999,70.16999799999999,70.16999799999999,69.406242,15.0
2014-08-28,74.989998,74.989998,74.989998,74.989998,74.17378199999999,569.0
2014-08-29,71.120003,71.120003,71.120003,71.120003,70.34590899999999,125.0
2014-09-01,72.0,72.0,72.0,72.0,71.216324,650.0
2014-09-02,73.0,73.0,73.0,73.0,72.205444,10.0
2014-09-03,71.75,72.0,71.75,72.0,71.216324,1300.0
2014-09-04,72.0,72.0,72.0,72.0,71.216324,766.0
2014-09-05,72.010002,72.010002,72.010002,72.010002,69.042641,714.0
2014-09-08,72.010002,72.010002,72.010002,72.010002,69.042641,0.0
2014-09-09,72.010002,72.010002,72.010002,72.010002,71.226219,0.0
2014-09-10,,,,,,
2014-09-11,72.010002,72.010002,72.010002,72.010002,71.226219,0.0
2014-09-12,72.010002,72.010002,72.010002,72.010002,71.226219,0.0
2014-09-15,72.010002,72.010002,72.010002,72.010002,71.226219,0.0
2014-09-16,72.120003,72.120003,72.120003,72.120003,71.335022,137.0
2014-09-17,72.120003,72.120003,72.120003,72.120003,69.14810200000001,0.0
2014-09-18,72.120003,72.120003,72.120003,72.120003,71.335022,0.0
2014-09-19,72.019997,72.019997,72.019997,72.019997,71.23610699999999,240.0
2014-09-22,72.010002,72.010002,72.010002,72.010002,69.042641,87.0
2014-09-23,72.010002,72.010002,72.010002,72.010002,71.226219,0.0
2014-09-24,72.010002,72.010002,72.010002,72.010002,71.226219,140.0
2014-09-25,72.010002,72.010002,72.010002,72.010002,71.226219,82.0
2014-09-26,72.0,72.0,72.0,72.0,71.216324,832.0
2014-09-29,72.0,72.0,72.0,72.0,71.216324,617.0
2014-09-30,72.0,72.0,72.0,72.0,71.216324,650.0
2014-10-01,72.0,72.0,72.0,72.0,71.216324,0.0
2014-10-02,73.5,73.5,73.5,73.5,70.471237,100.0
2014-10-03,73.5,73.5,73.5,73.5,72.699997,0.0
2014-10-06,73.5,73.5,73.5,73.5,72.699997,0.0
2014-10-07,73.489998,73.489998,73.489998,73.489998,70.461647,25.0
2014-10-08,72.050003,72.050003,72.050003,72.050003,71.265785,50.0
2014-10-09,72.0,72.0,72.0,72.0,71.216324,50.0
2014-10-10,72.0,72.0,72.0,72.0,71.216324,0.0
2014-10-13,72.0,72.0,72.0,72.0,71.216324,0.0
2014-10-14,72.0,72.0,72.0,72.0,71.216324,0.0
2014-10-15,72.0,72.0,72.0,72.0,71.216324,0.0
2014-10-16,72.0,72.0,72.0,72.0,71.216324,110.0
2014-10-17,72.0,72.0,72.0,72.0,71.216324,0.0
2014-10-20,72.0,72.0,72.0,72.0,71.216324,0.0
2014-10-21,72.0,72.0,72.0,72.0,71.216324,100.0
2014-10-22,72.0,72.0,72.0,72.0,71.216324,0.0
2014-10-23,72.0,72.0,72.0,72.0,71.216324,0.0
2014-10-24,72.0,72.0,72.0,72.0,71.216324,0.0
2014-10-27,74.970001,74.970001,74.970001,74.970001,74.153999,200.0
2014-10-28,74.970001,74.970001,74.970001,74.970001,74.153999,220.0
2014-10-29,74.970001,74.970001,74.970001,74.970001,71.880661,0.0
2014-10-30,74.970001,74.970001,74.970001,74.970001,74.153999,0.0
2014-10-31,74.970001,74.970001,74.970001,74.970001,74.153999,0.0
2014-11-03,74.970001,74.970001,74.970001,74.970001,74.153999,0.0
2014-11-04,74.970001,74.970001,74.970001,74.970001,74.153999,0.0
2014-11-05,74.970001,74.970001,74.970001,74.970001,74.153999,0.0
2014-11-06,74.970001,74.970001,74.970001,74.970001,74.153999,0.0
2014-11-07,74.970001,74.970001,74.970001,74.970001,74.153999,0.0
2014-11-10,,,,,,
2014-11-11,73.5,73.5,73.5,73.5,70.471237,102.0
2014-11-12,74.5,74.5,74.5,74.5,71.43002299999998,5.0
2014-11-13,,,,,,
2014-11-14,73.5,73.5,73.5,73.5,72.699997,55.0
2014-11-17,73.5,73.5,73.5,73.5,72.699997,0.0
2014-11-18,,,,,,
2014-11-19,72.260002,72.260002,72.260002,72.260002,71.47350300000001,0.0
2014-11-20,72.260002,72.260002,72.260002,72.260002,71.47350300000001,10.0
2014-11-21,,,,,,
2014-11-24,72.260002,72.260002,72.260002,72.260002,71.47350300000001,25.0
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,72.25,73.889999,72.25,73.889999,70.845169,117.0
2014-11-28,73.889999,73.889999,73.889999,73.889999,70.845169,0.0
2014-12-01,73.25,73.25,73.25,73.25,70.231537,259.0
2014-12-02,73.25,73.25,73.25,73.25,70.231537,0.0
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-05,73.0,73.0,72.0,72.0,69.033043,462.0
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-10,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,72.199997,72.199997,72.199997,72.199997,71.414146,100.0
2014-12-16,73.83000200000002,73.83000200000002,73.83000200000002,73.83000200000002,70.787643,65.0
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2014-12-31,,,,,,
2015-01-02,72.0,72.0,70.0,70.489998,67.585274,1080.0
2015-01-05,,,,,,
2015-01-06,72.889999,72.889999,72.889999,72.889999,72.096642,13.0
2015-01-07,,,,,,
2015-01-08,70.510002,70.510002,70.489998,70.489998,67.585274,140.0
2015-01-09,70.489998,70.489998,70.489998,70.489998,67.585274,0.0
2015-01-12,73.800003,73.800003,73.800003,73.800003,70.758881,551.0
2015-01-13,73.800003,73.800003,73.800003,73.800003,70.758881,0.0
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,71.019997,71.5,71.019997,71.5,68.55365,75.0
2015-01-27,71.5,71.5,71.5,71.5,68.55365,0.0
2015-01-28,71.5,71.5,71.5,71.5,70.72177099999999,0.0
2015-01-29,71.5,71.5,71.5,71.5,70.72177099999999,0.0
2015-01-30,71.5,71.5,71.5,71.5,70.72177099999999,0.0
2015-02-02,71.5,71.5,71.5,71.5,70.72177099999999,0.0
2015-02-03,73.199997,73.199997,73.199997,73.199997,70.183601,10.0
2015-02-04,73.199997,73.199997,73.199997,73.199997,72.40325899999999,10.0
2015-02-05,74.0,74.0,74.0,74.0,73.19455699999999,500.0
2015-02-06,74.0,74.0,74.0,74.0,70.95063,0.0
2015-02-09,,,,,,
2015-02-10,72.620003,72.620003,72.620003,72.620003,71.82958199999999,10.0
2015-02-11,72.620003,72.620003,72.620003,72.620003,69.627502,0.0
2015-02-12,72.32,72.32,72.32,72.32,69.33985899999999,16.0
2015-02-13,73.099998,73.099998,73.099998,73.099998,70.087715,62.0
2015-02-16,73.019997,73.019997,73.019997,73.019997,70.01101700000001,5.0
2015-02-17,74.949997,74.949997,74.949997,74.949997,71.86148100000003,50.0
2015-02-18,,,,,,
2015-02-19,74.940002,74.940002,74.940002,74.940002,71.85189799999998,0.0
2015-02-20,73.040001,74.889999,73.040001,74.889999,74.074867,110.0
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,74.0,74.0,74.0,74.0,73.19455699999999,50.0
2015-02-27,74.790001,74.989998,74.790001,74.989998,74.17378199999999,178.0
2015-03-02,75.0,76.5,75.0,76.5,75.667351,376.0
2015-03-03,78.0,80.0,78.0,80.0,79.12925,121.0
2015-03-04,78.629997,78.629997,78.0,78.0,77.15102399999999,244.0
2015-03-05,77.989998,77.989998,77.989998,77.989998,77.141129,6.0
2015-03-06,79.0,79.0,79.0,79.0,75.744591,118.0
2015-03-09,79.0,79.0,79.0,79.0,78.140137,0.0
2015-03-10,79.489998,79.489998,79.0,79.0,78.140137,100.0
2015-03-11,86.900002,86.900002,86.900002,86.900002,85.954155,375.0
2015-03-12,86.900002,86.900002,86.900002,86.900002,83.31905400000002,100.0
2015-03-13,81.160004,81.160004,81.160004,81.160004,80.276627,5.0
2015-03-16,81.160004,81.160004,81.160004,81.160004,77.81559,0.0
2015-03-17,81.160004,81.160004,81.160004,81.160004,80.276627,0.0
2015-03-18,81.160004,81.160004,81.160004,81.160004,80.276627,0.0
2015-03-19,82.5,86.0,82.5,86.0,85.06395,40.0
2015-03-20,82.519997,82.519997,82.519997,82.519997,81.62181899999999,25.0
2015-03-23,82.559998,82.559998,82.0,82.0,78.620964,438.0
2015-03-24,82.0,82.0,82.0,82.0,81.107483,122.0
2015-03-25,82.0,82.0,82.0,82.0,78.620964,0.0
2015-03-26,82.010002,82.010002,82.010002,82.010002,81.117378,29.0
2015-03-27,85.5,85.5,85.5,85.5,84.569389,25.0
2015-03-30,85.5,85.5,82.5,82.5,81.60204300000001,699.0
2015-03-31,82.599998,82.699997,82.599998,82.699997,81.799858,455.0
2015-04-01,82.699997,83.0,82.699997,83.0,79.57976500000002,809.0
2015-04-02,82.900002,82.900002,82.900002,82.900002,81.997688,160.0
2015-04-07,82.900002,82.989998,82.900002,82.989998,79.570175,2104.0
2015-04-08,83.400002,83.400002,82.800003,82.800003,81.898781,1340.0
2015-04-09,83.400002,83.449997,83.400002,83.449997,82.54169499999999,630.0
2015-04-10,83.5,83.5,83.5,83.5,82.59115600000001,829.0
2015-04-13,84.0,84.0,84.0,84.0,80.538551,1250.0
2015-04-14,84.010002,84.010002,84.010002,84.010002,83.095612,125.0
2015-04-15,84.010002,84.010002,84.010002,84.010002,80.548149,0.0
2015-04-16,84.010002,84.010002,83.989998,83.989998,80.52896899999998,1275.0
2015-04-17,83.5,83.5,83.5,83.5,80.059158,430.0
2015-04-20,82.5,82.5,82.0,82.0,78.620964,919.0
2015-04-21,82.0,82.0,82.0,82.0,81.107483,0.0
2015-04-22,81.699997,81.699997,81.699997,81.699997,80.810745,10.0
2015-04-23,81.699997,81.699997,81.699997,81.699997,80.810745,20.0
2015-04-24,81.699997,81.699997,81.699997,81.699997,78.33332800000002,0.0
2015-04-27,81.5,81.550003,81.5,81.550003,78.189522,695.0
2015-04-28,81.5,81.5,81.5,81.5,78.141571,140.0
2015-04-29,82.0,82.0,82.0,82.0,81.107483,100.0
2015-04-30,82.0,82.0,82.0,82.0,81.107483,0.0
2015-05-04,82.0,82.0,81.099998,81.099998,77.758057,360.0
2015-05-05,81.099998,81.099998,81.099998,81.099998,77.758057,0.0
2015-05-06,81.099998,81.099998,81.099998,81.099998,77.758057,300.0
2015-05-07,81.099998,81.099998,81.099998,81.099998,80.21727800000001,0.0
2015-05-08,81.099998,81.099998,81.099998,81.099998,80.21727800000001,0.0
2015-05-11,81.099998,81.099998,81.099998,81.099998,80.21727800000001,0.0
2015-05-12,83.0,83.0,82.0,82.0,81.107483,400.0
2015-05-13,82.0,82.0,82.0,82.0,81.107483,180.0
2015-05-14,82.0,82.0,82.0,82.0,78.620964,310.0
2015-05-15,80.0,80.0,80.0,80.0,79.12925,200.0
2015-05-18,80.800003,80.800003,80.75,80.75,79.871086,92.0
2015-05-19,80.5,80.5,79.099998,79.099998,75.840477,865.0
2015-05-20,79.110001,79.110001,79.110001,79.110001,78.24894,100.0
2015-05-21,79.099998,80.0,79.099998,80.0,76.703384,450.0
2015-05-22,80.449997,80.449997,80.449997,80.449997,79.574348,62.0
2015-05-25,80.449997,80.449997,80.449997,80.449997,77.134842,0.0
2015-05-26,80.449997,80.449997,80.449997,80.449997,79.574348,0.0
2015-05-27,80.400002,80.400002,80.400002,80.400002,77.086906,31.0
2015-05-28,80.400002,80.400002,80.400002,80.400002,77.086906,21.0
2015-05-29,80.400002,80.400002,80.300003,80.300003,79.425987,550.0
2015-06-01,80.199997,80.199997,80.199997,80.199997,76.895149,80.0
2015-06-02,80.0,80.0,80.0,80.0,79.12925,62.0
2015-06-03,79.050003,79.050003,79.050003,79.050003,75.792534,150.0
2015-06-04,80.400002,80.400002,80.400002,80.400002,79.524902,50.0
2015-06-05,79.110001,80.25,79.110001,80.25,79.37653399999999,165.0
2015-06-08,80.25,80.25,80.25,80.25,76.943085,0.0
2015-06-09,80.25,80.25,80.25,80.25,79.37653399999999,0.0
2015-06-10,80.25,80.25,80.25,80.25,79.37653399999999,0.0
2015-06-11,80.25,80.25,80.25,80.25,79.37653399999999,0.0
2015-06-12,80.25,80.25,80.25,80.25,79.37653399999999,12.0
2015-06-15,80.25,80.25,80.25,80.25,79.37653399999999,0.0
2015-06-16,80.25,80.25,80.25,80.25,79.37653399999999,0.0
2015-06-17,80.25,80.25,80.25,80.25,79.37653399999999,0.0
2015-06-18,80.25,80.25,80.25,80.25,79.37653399999999,104.0
2015-06-19,79.099998,79.099998,79.099998,79.099998,78.23904399999999,40.0
2015-06-22,80.0,80.0,80.0,80.0,76.703384,35.0
2015-06-23,80.199997,80.199997,79.209999,79.209999,78.347847,160.0
2015-06-24,80.989998,80.989998,79.050003,79.050003,78.189598,159.0
2015-06-25,80.0,80.0,79.150002,79.150002,78.28850600000001,748.0
2015-06-26,79.150002,79.150002,79.150002,79.150002,78.28850600000001,0.0
2015-06-29,79.989998,79.989998,79.989998,79.989998,79.119362,80.0
2015-06-30,80.0,80.0,80.0,80.0,79.12925,60.0
2015-07-01,80.0,80.0,80.0,80.0,79.12925,269.0
2015-07-02,80.480003,80.480003,80.480003,80.480003,79.604034,45.0
2015-07-03,80.0,80.0,80.0,80.0,79.12925,811.0
2015-07-06,81.0,81.0,81.0,81.0,80.11837,110.0
2015-07-07,81.0,81.0,81.0,81.0,80.11837,0.0
2015-07-08,80.0,80.0,80.0,80.0,79.12925,255.0
2015-07-09,79.989998,79.989998,79.989998,79.989998,79.119362,124.0
2015-07-10,79.099998,79.099998,79.099998,79.099998,78.23904399999999,591.0
2015-07-13,79.050003,79.050003,79.050003,79.050003,78.189598,369.0
2015-07-14,78.660004,79.0,78.660004,79.0,78.140137,100.0
2015-07-15,78.650002,78.650002,78.650002,78.650002,77.793945,90.0
2015-07-16,79.5,79.5,79.5,79.5,78.634697,1035.0
2015-07-17,79.5,79.5,79.5,79.5,78.634697,0.0
2015-07-20,80.0,80.0,80.0,80.0,79.12925,200.0
2015-07-21,80.0,80.0,80.0,80.0,79.12925,118.0
2015-07-22,79.5,79.5,79.5,79.5,78.634697,180.0
2015-07-23,78.849998,78.849998,78.849998,78.849998,77.99176800000001,140.0
2015-07-24,80.0,80.0,80.0,80.0,79.12925,100.0
2015-07-27,79.0,79.0,79.0,79.0,78.140137,63.0
2015-07-28,78.5,79.0,78.5,79.0,78.140137,90.0
2015-07-29,77.209999,79.980003,77.209999,79.980003,79.109474,375.0
2015-07-30,77.209999,77.209999,77.209999,77.209999,76.369621,114.0
2015-07-31,77.260002,77.260002,77.260002,77.260002,76.419075,57.0
2015-08-03,77.260002,77.260002,77.260002,77.260002,76.419075,0.0
2015-08-04,77.260002,77.260002,77.260002,77.260002,76.419075,42.0
2015-08-05,77.260002,77.260002,77.260002,77.260002,76.419075,0.0
2015-08-06,78.0,78.0,78.0,78.0,77.15102399999999,1.0
2015-08-07,78.0,78.0,78.0,78.0,77.15102399999999,0.0
2015-08-10,79.0,79.989998,79.0,79.989998,79.119362,33.0
2015-08-11,80.0,80.0,80.0,80.0,79.12925,20.0
2015-08-12,78.0,78.0,78.0,78.0,75.975166,50.0
2015-08-13,75.91999799999999,75.91999799999999,75.91999799999999,75.91999799999999,75.09365799999999,1000.0
2015-08-14,75.91999799999998,75.91999799999998,75.91999799999998,75.91999799999998,73.949158,0.0
2015-08-17,80.0,81.93,80.0,81.93,79.803139,400.0
2015-08-18,77.860001,77.860001,77.860001,77.860001,75.838791,125.0
2015-08-19,79.5,79.5,79.5,79.5,77.43621800000003,27.0
2015-08-20,79.440002,79.440002,79.440002,79.440002,78.57534799999999,61.0
2015-08-21,78.5,78.5,78.5,78.5,77.645576,10.0
2015-08-24,77.870003,77.870003,77.610001,77.610001,76.765266,179.0
2015-08-25,79.440002,79.440002,79.440002,79.440002,77.377785,10.0
2015-08-26,79.440002,79.440002,79.440002,79.440002,77.377785,210.0
2015-08-27,79.440002,79.440002,79.440002,79.440002,77.377785,0.0
2015-08-28,80.0,80.0,80.0,80.0,77.923241,20.0
2015-08-31,80.0,80.0,80.0,80.0,77.923241,37.0
2015-09-01,80.0,80.0,80.0,80.0,77.923241,0.0
2015-09-02,80.0,80.0,80.0,80.0,77.923241,122.0
2015-09-03,80.0,80.0,80.0,80.0,77.923241,163.0
2015-09-04,80.0,80.0,80.0,80.0,79.12925,0.0
2015-09-07,77.610001,77.610001,77.610001,77.610001,75.595291,395.0
2015-09-08,77.610001,77.610001,77.610001,77.610001,75.595291,0.0
2015-09-09,77.610001,77.610001,77.610001,77.610001,76.765266,0.0
2015-09-10,79.5,79.879997,79.5,79.879997,77.806351,235.0
2015-09-11,81.400002,81.400002,81.400002,81.400002,79.28690300000002,100.0
2015-09-14,81.400002,81.400002,81.400002,81.400002,80.514015,0.0
2015-09-15,95.120003,95.120003,95.120003,95.120003,92.650734,753.0
2015-09-16,95.120003,95.120003,95.019997,95.019997,93.985764,1776.0
2015-09-17,95.010002,95.010002,95.010002,95.010002,93.975883,477.0
2015-09-18,95.010002,95.019997,95.010002,95.019997,93.985764,840.0
2015-09-21,95.099998,95.099998,95.089996,95.089996,94.055,1071.0
2015-09-22,95.010002,95.010002,95.010002,95.010002,92.543587,700.0
2015-09-23,95.010002,95.010002,95.0,95.0,93.965988,960.0
2015-09-24,95.050003,95.050003,95.050003,95.050003,94.01545,2500.0
