Date,Open,High,Low,Close,Adj Close,Volume
2008-06-10,5.09,5.09,4.94,4.94,2.155544,1690.0
2008-06-11,4.85,4.85,4.85,4.85,2.116272,306.0
2008-06-12,4.87,4.9,4.87,4.9,2.13809,392.0
2008-06-13,4.95,5.04,4.88,4.88,2.129363,2776.0
2008-06-16,4.88,4.9,4.86,4.9,2.13809,847.0
2008-06-17,4.89,4.89,4.85,4.85,2.116272,1535.0
2008-06-18,4.85,4.85,4.8,4.8,2.094455,1000.0
2008-06-19,4.8,4.8,4.5,4.68,2.042094,1696.0
2008-06-20,4.7,4.7,4.54,4.54,1.981005,1690.0
2008-06-23,4.53,4.53,4.53,4.53,1.9766419999999998,25.0
2008-06-24,4.53,4.55,4.53,4.53,1.9766419999999998,1070.0
2008-06-25,4.6,4.65,4.6,4.6,2.007186,1625.0
2008-06-26,4.65,4.65,4.65,4.65,2.029003,200.0
2008-06-27,4.6,4.9,4.48,4.9,2.13809,8744.0
2008-06-30,4.9,5.0,4.8,5.0,2.181724,7720.0
2008-07-01,4.85,5.0,4.85,5.0,2.181724,4655.0
2008-07-02,4.9,5.0,4.7,5.0,2.181724,5018.0
2008-07-03,5.0,5.0,4.72,5.0,2.181724,3100.0
2008-07-04,5.0,5.0,4.9,5.0,2.181724,5000.0
2008-07-07,5.05,5.09,4.9,5.09,2.2209950000000003,1000.0
2008-07-08,5.1,5.1,4.9,5.1,2.225359,4915.0
2008-07-09,5.05,5.05,4.92,5.05,2.2035419999999997,1742.0
2008-07-10,5.05,5.1,4.97,5.04,2.199178,3100.0
2008-07-11,5.04,5.04,4.92,4.98,2.172997,4000.0
2008-07-14,4.98,5.1,4.92,5.0,2.181724,5000.0
2008-07-15,4.93,4.93,4.93,4.93,2.15118,2470.0
2008-07-16,5.0,5.0,4.9,4.9,2.13809,2920.0
2008-07-17,4.89,4.99,4.89,4.99,2.177361,2054.0
2008-07-18,4.91,5.0,4.91,5.0,2.181724,2000.0
2008-07-21,4.99,4.99,4.95,4.99,2.177361,2000.0
2008-07-22,4.99,5.0,4.95,5.0,2.181724,2200.0
2008-07-23,5.0,5.1,4.95,5.1,2.225359,2460.0
2008-07-24,4.94,5.11,4.94,5.11,2.229722,2500.0
2008-07-25,4.99,5.11,4.99,5.11,2.229722,4000.0
2008-07-28,4.95,5.11,4.95,5.11,2.229722,3774.0
2008-07-29,4.94,5.11,4.9,5.11,2.229722,2200.0
2008-07-30,5.1,5.1,4.92,5.1,2.225359,5700.0
2008-07-31,5.02,5.13,5.0,5.13,2.238449,4800.0
2008-08-01,5.13,5.13,4.92,5.13,2.238449,3100.0
2008-08-04,4.92,5.2,4.92,5.2,2.268993,2700.0
2008-08-05,5.03,5.1,4.96,5.1,2.225359,6600.0
2008-08-06,5.19,5.2,5.19,5.2,2.268993,700.0
2008-08-07,5.2,5.2,5.11,5.2,2.268993,100.0
2008-08-08,5.05,5.17,5.05,5.17,2.255903,500.0
2008-08-11,5.17,5.17,5.0,5.17,2.255903,700.0
2008-08-12,5.1,5.25,5.02,5.15,2.2471759999999996,11000.0
2008-08-13,5.2,5.3,5.15,5.3,2.3126279999999997,3000.0
2008-08-14,5.23,5.3,5.22,5.3,2.3126279999999997,1400.0
2008-08-15,5.31,5.37,5.31,5.37,2.343172,500.0
2008-08-18,5.27,5.3,5.21,5.3,2.3126279999999997,1434.0
2008-08-19,5.3,5.3,5.25,5.29,2.308264,1725.0
2008-08-20,5.29,5.29,5.2,5.2,2.268993,1805.0
2008-08-21,5.25,5.25,5.2,5.25,2.29081,1000.0
2008-08-22,5.25,5.25,5.2,5.25,2.29081,510.0
2008-08-25,5.29,5.29,5.1,5.25,2.358187,1145.0
2008-08-26,5.28,5.28,5.12,5.12,2.299794,164.0
2008-08-27,5.12,5.29,5.12,5.29,2.376154,600.0
2008-08-28,5.3,6.07,5.2,6.07,2.726513,3280.0
2008-08-29,5.4,5.4,5.16,5.17,2.322253,8006.0
2008-09-01,5.17,5.2,5.17,5.2,2.335728,1290.0
2008-09-02,5.2,5.2,5.18,5.18,2.3267450000000003,2027.0
2008-09-03,5.2,5.21,5.2,5.21,2.34022,655.0
2008-09-04,5.2,5.21,5.15,5.15,2.313269,4032.0
2008-09-05,5.16,5.4,5.05,5.4,2.425564,2986.0
2008-09-08,5.49,5.7,5.1,5.7,2.560318,13208.0
2008-09-09,5.69,5.69,5.26,5.26,2.362679,2736.0
2008-09-10,5.3,5.3,5.12,5.17,2.322253,1097.0
2008-09-11,5.12,5.17,5.12,5.12,2.299794,690.0
2008-09-12,5.12,5.17,5.11,5.17,2.322253,292.0
2008-09-15,5.11,5.11,5.1,5.1,2.29081,2711.0
2008-09-16,5.1,5.1,5.04,5.04,2.2638599999999998,1905.0
2008-09-17,5.0,5.0,4.6,4.62,2.075205,2408.0
2008-09-18,4.7,4.7,4.53,4.58,2.0572369999999998,827.0
2008-09-19,4.55,4.92,4.55,4.89,2.196483,1723.0
2008-09-22,4.6,4.88,4.5,4.65,2.08868,2588.0
2008-09-23,4.63,4.63,4.52,4.61,2.070713,1355.0
2008-09-24,4.59,4.99,4.53,4.53,2.034779,415.0
2008-09-25,4.53,4.58,4.53,4.58,2.0572369999999998,320.0
2008-09-26,4.58,4.8,4.55,4.8,2.156057,1454.0
2008-09-29,4.55,5.25,4.51,5.25,2.358187,6764.0
2008-09-30,4.67,5.65,4.55,5.65,2.537859,17922.0
2008-10-01,5.59,5.65,4.82,5.45,2.448023,5718.0
2008-10-02,4.96,5.39,4.96,5.39,2.421072,4705.0
2008-10-03,4.95,5.1,4.95,5.1,2.29081,2620.0
2008-10-06,4.95,4.95,4.82,4.82,2.1650400000000003,732.0
2008-10-07,4.82,4.82,4.01,4.5,2.021303,3769.0
2008-10-08,4.05,4.21,4.0,4.21,1.891042,4273.0
2008-10-09,4.0,4.21,4.0,4.19,1.8820580000000002,5502.0
2008-10-10,4.1,4.19,4.0,4.19,1.8820580000000002,7527.0
2008-10-13,4.05,4.15,4.0,4.15,1.864091,2800.0
2008-10-14,4.0,4.97,4.0,4.21,1.891042,7297.0
2008-10-15,4.25,4.35,4.2,4.35,1.9539259999999998,1254.0
2008-10-16,4.31,4.4,4.11,4.4,1.9763849999999998,4796.0
2008-10-17,4.4,4.4,4.26,4.39,1.9718939999999998,2250.0
2008-10-20,4.25,4.4,4.2,4.4,1.9763849999999998,886.0
2008-10-21,4.4,4.4,4.35,4.35,1.9539259999999998,250.0
2008-10-22,4.4,4.4,4.14,4.2,1.88655,1749.0
2008-10-23,4.3,4.3,4.1,4.1,1.841632,5875.0
2008-10-24,4.0,4.3,4.0,4.3,1.931468,695.0
2008-10-27,4.0,4.4,4.0,4.05,1.819173,3605.0
2008-10-28,4.05,4.38,4.0,4.38,1.967402,4241.0
2008-10-29,4.05,4.2,4.05,4.2,1.88655,2600.0
2008-10-30,4.16,4.4,4.07,4.36,1.958418,4013.0
2008-10-31,4.15,4.43,4.15,4.43,1.989861,2427.0
2008-11-03,4.49,4.5,4.26,4.5,2.021303,3310.0
2008-11-04,4.45,4.6,4.4,4.6,2.066221,4700.0
2008-11-05,4.61,4.68,4.48,4.68,2.1021549999999998,2900.0
2008-11-06,4.68,4.68,4.4,4.55,2.043762,1650.0
2008-11-07,4.58,4.72,4.5,4.72,2.1201220000000003,2000.0
2008-11-10,4.72,4.72,4.69,4.72,2.1201220000000003,4800.0
2008-11-11,4.74,4.75,4.74,4.75,2.133598,4287.0
2008-11-12,4.8,4.8,4.7,4.7,2.111139,2000.0
2008-11-13,4.7,4.71,4.58,4.6,2.066221,2350.0
2008-11-14,4.6,4.6,4.45,4.45,1.9988439999999998,3780.0
2008-11-17,4.59,4.59,4.41,4.5,2.021303,2000.0
2008-11-18,4.5,4.59,4.45,4.59,2.061729,2000.0
2008-11-19,4.42,4.42,4.38,4.38,1.967402,1570.0
2008-11-20,4.4,4.4,4.21,4.21,1.891042,6550.0
2008-11-21,4.28,4.59,4.28,4.59,2.061729,1000.0
2008-11-24,4.59,4.65,4.55,4.55,2.043762,5375.0
2008-11-25,4.51,4.51,4.49,4.49,2.016811,1900.0
2008-11-26,4.49,4.49,4.49,4.49,2.016811,1500.0
2008-11-27,4.49,4.49,4.05,4.44,1.9943529999999998,3183.0
2008-11-28,4.44,4.44,4.08,4.44,1.9943529999999998,1395.0
2008-12-01,4.15,4.25,4.15,4.25,1.909009,1263.0
2008-12-02,4.17,4.45,4.17,4.45,1.9988439999999998,420.0
2008-12-03,4.45,4.45,4.16,4.43,1.989861,320.0
2008-12-04,4.4,4.4,4.4,4.4,1.9763849999999998,50.0
2008-12-05,4.39,4.39,4.1,4.1,1.841632,4067.0
2008-12-08,4.1,4.15,4.1,4.15,1.864091,1079.0
2008-12-09,4.1,4.1,4.08,4.08,1.832648,830.0
2008-12-10,4.18,4.43,4.08,4.43,1.989861,16550.0
2008-12-11,4.11,4.29,4.11,4.29,1.9269759999999998,1654.0
2008-12-12,4.11,4.11,3.76,4.0,1.796714,2667.0
2008-12-15,4.0,4.0,4.0,4.0,1.796714,0.0
2008-12-16,3.75,3.75,3.75,3.75,1.6844189999999999,140.0
2008-12-17,3.75,4.08,3.75,3.75,1.6844189999999999,642.0
2008-12-18,3.75,3.85,3.61,3.85,1.729337,513.0
2008-12-19,3.85,3.95,3.85,3.95,1.774255,570.0
2008-12-22,3.85,3.85,3.85,3.85,1.729337,360.0
2008-12-23,3.85,3.85,3.85,3.85,1.729337,220.0
2008-12-24,3.85,3.85,3.85,3.85,1.729337,0.0
2008-12-30,3.71,3.71,3.71,3.71,1.666452,200.0
2008-12-31,3.9,3.9,3.75,3.75,1.6844189999999999,1086.0
2009-01-02,3.75,3.75,3.61,3.61,1.621534,300.0
2009-01-05,3.65,3.67,3.65,3.66,1.643993,1785.0
2009-01-06,3.65,3.65,3.6,3.6,1.617043,1400.0
2009-01-07,3.66,3.66,3.6,3.6,1.617043,800.0
2009-01-08,3.6,3.6,3.6,3.6,1.617043,3457.0
2009-01-09,4.02,4.09,3.95,4.09,1.8371400000000002,3999.0
2009-01-12,4.35,4.65,4.1,4.1,1.841632,14092.0
2009-01-13,4.05,4.05,3.9,3.9,1.751796,696.0
2009-01-14,3.9,3.9,3.9,3.9,1.751796,300.0
2009-01-15,3.9,3.9,3.9,3.9,1.751796,96.0
2009-01-16,3.9,3.91,3.9,3.91,1.756288,145.0
2009-01-19,3.85,4.09,3.71,4.09,1.8371400000000002,1136.0
2009-01-20,3.58,3.8,3.53,3.65,1.639502,2120.0
2009-01-21,3.24,3.35,3.24,3.35,1.504748,3660.0
2009-01-22,3.41,3.74,3.4,3.74,1.6799279999999999,601.0
2009-01-23,3.56,3.67,3.41,3.64,1.63501,741.0
2009-01-26,3.41,3.64,3.41,3.64,1.63501,161.0
2009-01-27,3.46,3.63,3.46,3.63,1.6305180000000001,41.0
2009-01-28,3.63,3.98,3.63,3.98,1.7877299999999998,2000.0
2009-01-29,3.7,4.0,3.41,3.75,1.6844189999999999,3442.0
2009-01-30,3.65,3.65,3.65,3.65,1.639502,125.0
2009-02-02,3.43,3.44,3.35,3.41,1.531699,2715.0
2009-02-03,3.71,3.71,3.37,3.37,1.513732,805.0
2009-02-04,3.4,3.45,3.39,3.45,1.549666,1193.0
2009-02-05,3.73,3.75,3.73,3.73,1.6754360000000001,1898.0
2009-02-06,3.55,3.92,3.55,3.92,1.76078,1704.0
2009-02-09,3.92,3.92,3.65,3.75,1.6844189999999999,1349.0
2009-02-10,3.85,3.85,3.85,3.85,1.729337,153.0
2009-02-11,3.75,3.75,3.75,3.75,1.6844189999999999,500.0
2009-02-12,3.75,3.75,3.75,3.75,1.6844189999999999,275.0
2009-02-13,3.75,3.75,3.75,3.75,1.6844189999999999,1610.0
2009-02-16,3.75,3.75,3.75,3.75,1.6844189999999999,0.0
2009-02-17,3.75,3.75,3.75,3.75,1.6844189999999999,60.0
2009-02-18,3.75,3.75,3.75,3.75,1.6844189999999999,100.0
2009-02-19,3.75,3.75,3.65,3.65,1.639502,2025.0
2009-02-20,3.55,3.65,3.55,3.65,1.639502,360.0
2009-02-23,3.65,3.65,3.65,3.65,1.639502,300.0
2009-02-24,3.51,3.51,3.51,3.51,1.576617,230.0
2009-02-25,3.51,3.51,3.51,3.51,1.576617,382.0
2009-02-26,3.51,3.51,3.51,3.51,1.576617,0.0
2009-02-27,3.51,3.51,3.5,3.5,1.572125,3320.0
2009-03-02,3.85,3.9,3.85,3.9,1.751796,3855.0
2009-03-03,3.89,3.89,3.89,3.89,1.7473040000000002,2000.0
2009-03-04,3.9,3.9,3.75,3.75,1.6844189999999999,2815.0
2009-03-05,3.6,3.6,3.6,3.6,1.617043,135.0
2009-03-06,3.6,3.6,3.6,3.6,1.617043,1000.0
2009-03-09,3.61,3.61,3.5,3.5,1.572125,1138.0
2009-03-10,3.6,3.7,3.5,3.55,1.594584,4501.0
2009-03-11,3.55,3.55,3.5,3.5,1.572125,690.0
2009-03-12,3.5,3.5,3.5,3.5,1.572125,1650.0
2009-03-13,3.5,3.5,3.5,3.5,1.572125,3800.0
2009-03-16,3.5,3.5,3.5,3.5,1.572125,500.0
2009-03-17,3.6,3.6,3.6,3.6,1.617043,340.0
2009-03-18,3.85,3.85,3.61,3.61,1.621534,1100.0
2009-03-19,3.61,3.89,3.61,3.89,1.7473040000000002,1590.0
2009-03-20,3.92,4.0,3.8,4.0,1.796714,12100.0
2009-03-23,4.02,4.05,4.02,4.05,1.819173,1985.0
2009-03-24,4.1,4.1,3.75,3.75,1.6844189999999999,5525.0
2009-03-25,3.71,3.71,3.7,3.7,1.6619599999999999,1600.0
2009-03-26,3.65,3.65,3.65,3.65,1.639502,500.0
2009-03-27,3.7,3.7,3.7,3.7,1.6619599999999999,171.0
2009-03-30,3.7,3.7,3.7,3.7,1.6619599999999999,1934.0
2009-03-31,3.8,3.8,3.8,3.8,1.706878,215.0
2009-04-01,3.9,4.0,3.9,4.0,1.796714,11800.0
2009-04-02,4.0,4.04,4.0,4.04,1.8146810000000002,2400.0
2009-04-03,3.9,3.9,3.9,3.9,1.751796,618.0
2009-04-06,3.9,3.95,3.9,3.95,1.774255,2240.0
2009-04-07,4.05,4.05,4.05,4.05,1.819173,1866.0
2009-04-08,4.1,4.1,4.0,4.0,1.796714,1010.0
2009-04-09,4.01,4.01,4.0,4.0,1.796714,5180.0
2009-04-14,4.0,4.1,4.0,4.0,1.796714,300.0
2009-04-15,4.0,4.0,4.0,4.0,1.796714,3167.0
2009-04-16,4.02,4.1,4.02,4.1,1.841632,966.0
2009-04-17,4.0,4.2,4.0,4.2,1.88655,4789.0
2009-04-20,4.2,4.2,4.2,4.2,1.88655,3605.0
2009-04-21,4.2,4.2,4.2,4.2,1.88655,2650.0
2009-04-22,4.2,4.2,4.2,4.2,1.88655,1285.0
2009-04-23,4.2,4.3,4.2,4.3,1.931468,1910.0
2009-04-24,4.2,4.2,4.2,4.2,1.88655,1300.0
2009-04-27,4.2,4.3,4.2,4.3,1.931468,601.0
2009-04-28,4.11,4.5,4.01,4.2,1.88655,5664.0
2009-04-29,4.3,4.3,4.3,4.3,1.931468,4945.0
2009-04-30,4.2,4.2,4.2,4.2,1.88655,185.0
2009-05-04,4.2,4.26,4.2,4.26,1.9135,300.0
2009-05-05,4.25,4.25,4.21,4.21,1.891042,1450.0
2009-05-06,4.3,4.3,4.1,4.1,1.841632,1030.0
2009-05-07,4.12,4.2,4.11,4.2,1.88655,1900.0
2009-05-08,4.2,4.3,4.2,4.3,1.931468,1870.0
2009-05-11,4.21,4.21,4.2,4.21,1.891042,8301.0
2009-05-12,4.15,4.16,4.15,4.16,1.868582,410.0
2009-05-13,4.2,4.3,4.2,4.2,1.88655,2650.0
2009-05-14,4.2,4.2,4.2,4.2,1.88655,0.0
2009-05-15,4.15,4.15,4.15,4.15,1.864091,950.0
2009-05-18,4.15,4.2,4.15,4.2,1.88655,1421.0
2009-05-19,4.2,4.25,4.2,4.25,1.909009,1975.0
2009-05-20,4.3,4.3,4.2,4.2,1.88655,1876.0
2009-05-21,4.2,4.2,4.2,4.2,1.88655,800.0
2009-05-22,4.2,4.25,4.2,4.25,1.909009,300.0
2009-05-25,4.2,4.2,4.2,4.2,1.88655,650.0
2009-05-26,4.25,4.25,4.2,4.2,1.88655,1805.0
2009-05-27,4.62,4.8,4.59,4.61,2.070713,45122.0
2009-05-28,4.8,4.91,4.65,4.66,2.093172,21504.0
2009-05-29,4.84,4.85,4.64,4.78,2.147073,5323.0
2009-06-01,4.7,4.7,4.41,4.7,2.111139,7217.0
2009-06-02,4.6,4.69,4.49,4.69,2.106647,1775.0
2009-06-03,4.55,4.69,4.41,4.41,1.980877,11716.0
2009-06-04,4.55,4.7,4.55,4.7,2.111139,2563.0
2009-06-05,4.71,4.78,4.7,4.7,2.111139,4676.0
2009-06-08,4.5,4.6,4.5,4.59,2.061729,2385.0
2009-06-09,4.59,4.77,4.44,4.77,2.1425810000000003,6391.0
2009-06-10,4.61,4.78,4.61,4.78,2.147073,3070.0
2009-06-11,4.77,4.78,4.75,4.77,2.1425810000000003,4800.0
2009-06-12,4.75,4.75,4.54,4.74,2.129106,4000.0
2009-06-15,4.75,4.75,4.56,4.7,2.111139,2740.0
2009-06-16,4.7,4.7,4.7,4.7,2.111139,0.0
2009-06-17,4.51,4.7,4.51,4.7,2.111139,2000.0
2009-06-18,4.51,4.65,4.51,4.64,2.084188,1400.0
2009-06-19,4.51,4.64,4.51,4.64,2.084188,26.0
2009-06-22,4.51,4.51,4.51,4.51,2.025795,398.0
2009-06-23,4.44,4.65,4.44,4.5,2.021303,3290.0
2009-06-24,4.65,4.65,4.44,4.64,2.084188,945.0
2009-06-25,4.44,4.44,4.41,4.41,1.980877,4440.0
2009-06-26,4.53,4.53,4.45,4.45,1.9988439999999998,846.0
2009-06-29,4.45,4.65,4.41,4.65,2.08868,2263.0
2009-06-30,4.5,4.5,4.42,4.42,1.985369,625.0
2009-07-01,4.42,4.42,4.42,4.42,1.985369,0.0
2009-07-02,4.42,4.42,4.38,4.38,1.967402,1722.0
2009-07-03,4.38,4.38,4.27,4.28,1.922484,950.0
2009-07-06,4.28,4.28,4.28,4.28,1.922484,0.0
2009-07-07,4.3,4.35,4.1,4.1,1.841632,2390.0
2009-07-08,4.15,4.17,4.15,4.17,1.8730740000000001,1060.0
2009-07-09,4.2,4.25,4.1,4.1,1.841632,3759.0
2009-07-10,4.1,4.1,4.1,4.1,1.841632,0.0
2009-07-13,4.11,4.13,4.11,4.13,1.855107,308.0
2009-07-14,4.16,4.16,4.16,4.16,1.868582,150.0
2009-07-15,4.1,4.1,4.1,4.1,1.841632,7000.0
2009-07-16,4.15,4.15,4.15,4.15,1.864091,1000.0
2009-07-17,4.2,4.5,4.2,4.5,2.021303,650.0
2009-07-20,4.5,4.5,4.5,4.5,2.021303,165.0
2009-07-21,4.5,4.5,4.5,4.5,2.021303,0.0
2009-07-22,4.3,4.69,4.3,4.37,1.96291,3795.0
2009-07-23,4.64,4.64,4.5,4.5,2.021303,3944.0
2009-07-24,4.31,4.62,4.31,4.4,1.9763849999999998,1870.0
2009-07-27,4.52,4.52,4.4,4.4,1.9763849999999998,450.0
2009-07-28,4.36,4.4,4.36,4.4,1.9763849999999998,1293.0
2009-07-29,4.35,4.48,4.35,4.35,1.9539259999999998,1870.0
2009-07-30,4.4,4.5,4.4,4.5,2.021303,1255.0
2009-07-31,4.5,4.55,4.5,4.55,2.043762,950.0
2009-08-03,4.5,4.57,4.5,4.57,2.052746,3075.0
2009-08-04,4.45,4.45,4.4,4.4,1.9763849999999998,500.0
2009-08-05,4.5,4.57,4.5,4.57,2.052746,1737.0
2009-08-06,4.56,4.56,4.5,4.54,2.03927,2120.0
2009-08-07,4.48,4.55,4.35,4.36,1.958418,7043.0
2009-08-10,4.4,4.54,4.38,4.4,1.9763849999999998,4575.0
2009-08-11,4.45,4.53,4.36,4.37,1.96291,3205.0
2009-08-12,4.2,4.32,4.2,4.32,2.009424,7415.0
2009-08-13,4.25,4.27,4.25,4.27,1.9861669999999998,550.0
2009-08-14,4.32,4.32,4.31,4.31,2.004773,2204.0
2009-08-17,4.31,4.31,4.31,4.31,2.004773,100.0
2009-08-18,4.31,4.31,4.26,4.26,1.981516,1910.0
2009-08-19,4.3,4.3,4.27,4.28,1.990819,1115.0
2009-08-20,4.49,4.66,4.49,4.58,2.130362,3130.0
2009-08-21,4.58,4.6,4.36,4.6,2.139665,10356.0
2009-08-24,4.58,4.59,4.58,4.59,2.1350130000000003,1210.0
2009-08-25,4.51,4.7,4.51,4.52,2.1024529999999997,11530.0
2009-08-26,4.6,4.6,4.56,4.56,2.121059,2010.0
2009-08-27,4.67,4.67,4.56,4.57,2.125711,780.0
2009-08-28,4.7,4.7,4.37,4.37,2.032682,9804.0
2009-08-31,4.38,4.45,4.37,4.45,2.069893,2624.0
2009-09-01,4.45,4.5,4.45,4.5,2.09315,2635.0
2009-09-02,4.69,4.69,4.51,4.51,2.097802,6034.0
2009-09-03,4.51,4.51,4.51,4.51,2.097802,423.0
2009-09-04,4.46,4.69,4.46,4.49,2.088499,9560.0
2009-09-07,4.51,4.61,4.51,4.61,2.144316,5015.0
2009-09-08,4.55,4.59,4.51,4.51,2.097802,2916.0
2009-09-09,4.51,4.57,4.51,4.57,2.125711,430.0
2009-09-10,4.61,4.61,4.55,4.57,2.125711,7319.0
2009-09-11,4.61,4.68,4.6,4.6,2.139665,900.0
2009-09-14,4.6,4.63,4.6,4.6,2.139665,2830.0
2009-09-15,4.63,4.63,4.61,4.61,2.144316,406.0
2009-09-16,4.69,4.69,4.61,4.65,2.162922,5045.0
2009-09-17,4.66,4.72,4.66,4.72,2.195482,11952.0
2009-09-18,4.74,4.77,4.67,4.7,2.186179,4855.0
2009-09-21,4.71,4.84,4.7,4.7,2.186179,7495.0
2009-09-22,4.8,4.8,4.7,4.7,2.186179,1401.0
2009-09-23,4.7,4.7,4.7,4.7,2.186179,235.0
2009-09-24,4.75,4.8,4.7,4.7,2.186179,2500.0
2009-09-25,4.7,4.77,4.7,4.7,2.186179,4813.0
2009-09-28,4.7,4.7,4.69,4.7,2.186179,4993.0
2009-09-29,4.8,4.8,4.7,4.7,2.186179,770.0
2009-09-30,4.8,4.8,4.7,4.7,2.186179,1668.0
2009-10-01,4.7,4.7,4.7,4.7,2.186179,2598.0
2009-10-02,4.7,4.7,4.7,4.7,2.186179,2891.0
2009-10-05,4.7,4.7,4.66,4.69,2.1815279999999997,3003.0
2009-10-06,4.7,4.7,4.68,4.7,2.186179,3032.0
2009-10-07,4.68,4.7,4.66,4.67,2.172225,3460.0
2009-10-08,4.66,4.66,4.65,4.65,2.162922,3066.0
2009-10-09,4.65,4.65,4.65,4.65,2.162922,325.0
2009-10-12,4.62,4.67,4.62,4.63,2.153619,3062.0
2009-10-13,4.65,4.7,4.65,4.7,2.186179,4574.0
2009-10-14,4.7,4.7,4.52,4.52,2.1024529999999997,9601.0
2009-10-15,4.6,4.7,4.55,4.6,2.139665,3678.0
2009-10-16,4.6,4.64,4.6,4.64,2.158271,1525.0
2009-10-19,4.7,4.7,4.7,4.7,2.186179,759.0
2009-10-20,4.65,4.65,4.65,4.65,2.162922,3005.0
2009-10-21,4.65,4.65,4.65,4.65,2.162922,1853.0
2009-10-22,4.65,4.69,4.6,4.6,2.139665,5435.0
2009-10-23,4.6,4.6,4.6,4.6,2.139665,0.0
2009-10-26,4.6,4.6,4.55,4.55,2.1164080000000003,3383.0
2009-10-27,4.55,4.55,4.55,4.55,2.1164080000000003,610.0
2009-10-28,4.55,4.55,4.5,4.5,2.09315,10447.0
2009-10-29,4.5,4.55,4.5,4.5,2.09315,2029.0
2009-10-30,4.5,4.58,4.5,4.58,2.130362,480.0
2009-11-02,4.5,4.7,4.5,4.7,2.186179,7928.0
2009-11-03,4.6,4.6,4.6,4.6,2.139665,5625.0
2009-11-04,4.6,4.7,4.6,4.7,2.186179,2705.0
2009-11-05,4.73,4.73,4.55,4.55,2.1164080000000003,4204.0
2009-11-06,4.55,4.55,4.55,4.55,2.1164080000000003,1370.0
2009-11-09,4.6,4.7,4.6,4.7,2.186179,5483.0
2009-11-10,5.19,5.4,5.01,5.1,2.3722369999999997,34147.0
2009-11-11,5.04,5.1,5.04,5.1,2.3722369999999997,1948.0
2009-11-12,5.1,5.1,4.71,4.71,2.190831,4712.0
2009-11-13,4.85,5.1,4.71,4.95,2.302465,8683.0
2009-11-16,5.09,5.1,5.02,5.02,2.335026,3955.0
2009-11-17,5.02,5.09,4.85,5.09,2.367586,2720.0
2009-11-18,5.1,5.1,4.83,5.08,2.362934,3300.0
2009-11-19,4.86,5.14,4.85,5.14,2.390843,10420.0
2009-11-20,4.92,4.96,4.9,4.9,2.279208,3415.0
2009-11-23,4.95,5.05,4.9,4.95,2.302465,1600.0
2009-11-24,4.95,4.95,4.95,4.95,2.302465,1565.0
2009-11-25,4.98,5.0,4.98,4.98,2.31642,640.0
2009-11-26,4.98,5.0,4.9,4.9,2.279208,5555.0
2009-11-27,4.91,5.1,4.9,4.9,2.279208,1707.0
2009-11-30,5.01,5.01,5.0,5.0,2.325723,1050.0
2009-12-01,4.95,5.0,4.95,5.0,2.325723,475.0
2009-12-02,5.0,5.0,4.95,4.95,2.302465,4055.0
2009-12-03,4.95,5.0,4.95,5.0,2.325723,4320.0
2009-12-04,4.95,5.04,4.95,5.04,2.344328,3420.0
2009-12-07,5.1,5.1,5.0,5.1,2.3722369999999997,7565.0
2009-12-08,5.0,5.0,5.0,5.0,2.325723,675.0
2009-12-09,5.0,5.0,4.95,4.95,2.302465,3073.0
2009-12-10,4.95,4.99,4.9,4.9,2.279208,2648.0
2009-12-11,4.9,4.99,4.9,4.99,2.321071,1980.0
2009-12-14,4.91,4.91,4.9,4.9,2.279208,1335.0
2009-12-15,4.9,4.9,4.85,4.85,2.255951,3105.0
2009-12-16,4.85,4.9,4.8,4.9,2.279208,9961.0
2009-12-17,5.0,5.0,4.81,4.82,2.241997,22130.0
2009-12-18,5.0,5.0,4.81,4.81,2.237345,270.0
2009-12-21,4.84,4.84,4.84,4.84,2.2513,285.0
2009-12-22,4.81,4.81,4.8,4.81,2.237345,710.0
2009-12-23,4.8,4.95,4.76,4.95,2.302465,2845.0
2009-12-24,4.99,5.0,4.99,5.0,2.325723,1330.0
2009-12-28,5.0,5.0,4.77,5.0,2.325723,2041.0
2009-12-29,4.85,4.86,4.85,4.86,2.260602,1300.0
2009-12-30,4.82,4.83,4.82,4.83,2.246648,280.0
2009-12-31,4.83,4.85,4.83,4.83,2.246648,316.0
2010-01-04,4.85,4.99,4.83,4.83,2.246648,3684.0
2010-01-05,4.98,5.0,4.83,4.85,2.255951,7360.0
2010-01-06,4.86,4.86,4.85,4.85,2.255951,1656.0
2010-01-07,4.99,5.0,4.85,4.95,2.302465,5730.0
2010-01-08,4.86,5.0,4.84,4.99,2.321071,2960.0
2010-01-11,4.9,5.0,4.86,4.86,2.260602,3875.0
2010-01-12,4.9,4.92,4.8,4.81,2.237345,18320.0
2010-01-13,4.85,4.95,4.82,4.95,2.302465,1125.0
2010-01-14,4.85,5.0,4.85,5.0,2.325723,6026.0
2010-01-15,4.88,4.94,4.86,4.9,2.279208,617.0
2010-01-18,4.87,4.89,4.81,4.89,2.274557,10515.0
2010-01-19,4.85,4.85,4.8,4.8,2.232694,4956.0
2010-01-20,4.9,4.97,4.82,4.83,2.246648,11062.0
2010-01-21,4.9,4.9,4.85,4.85,2.255951,1629.0
2010-01-22,4.86,4.93,4.86,4.9,2.279208,2341.0
2010-01-25,4.9,4.9,4.85,4.85,2.255951,3100.0
2010-01-26,4.85,4.85,4.81,4.81,2.237345,3230.0
