Date,Open,High,Low,Close,Adj Close,Volume
2006-05-26,10.0,10.0,9.81,9.81,2.912163,0.0
2006-05-29,10.0,10.0,10.0,10.0,2.968566,85.0
2006-05-30,10.0,10.0,9.77,9.77,2.900289,0.0
2006-05-31,10.0,10.46,10.0,10.46,3.10512,400.0
2006-06-01,10.5,10.5,10.5,10.5,3.116995,1000.0
2006-06-02,10.5,10.5,9.77,9.77,2.900289,0.0
2006-06-05,10.48,10.48,9.78,9.78,2.903257,0.0
2006-06-06,10.25,10.25,9.8,9.8,2.909195,0.0
2006-06-07,9.92,9.92,9.92,9.92,2.944818,100.0
2006-06-08,10.0,10.0,9.95,9.95,2.953723,800.0
2006-06-09,9.95,9.95,9.95,9.95,2.953723,35.0
2006-06-12,10.25,10.25,10.25,10.25,3.04278,800.0
2006-06-14,10.0,10.0,9.86,9.86,2.927006,0.0
2006-06-15,9.86,9.86,9.86,9.86,2.927006,0.0
2006-06-19,10.0,10.0,10.0,10.0,2.968566,150.0
2006-06-20,10.25,10.25,10.0,10.0,2.968566,0.0
2006-06-21,10.0,10.01,10.0,10.01,2.971534,189.0
2006-06-22,10.25,10.25,10.25,10.25,3.04278,6169.0
2006-06-23,10.01,10.01,10.01,10.01,2.971534,119.0
2006-06-26,10.01,10.1,10.01,10.1,2.998252,430.0
2006-06-27,11.0,11.0,10.0,11.0,9.161325,0.0
2006-06-28,3.6,3.6,3.6,3.6,2.9982509999999998,72.0
2006-06-29,3.6,3.6,3.6,3.6,2.9982509999999998,0.0
2006-06-30,3.75,3.75,3.75,3.75,3.123179,1300.0
2006-07-03,4.1,4.49,4.1,4.49,3.739486,3410.0
2006-07-04,4.45,4.46,4.45,4.46,3.7145010000000003,4300.0
2006-07-05,4.4,4.4,4.4,4.4,3.6645300000000014,300.0
2006-07-06,4.2,4.2,4.2,4.2,3.49796,900.0
2006-07-07,4.2,4.2,4.2,4.2,3.49796,190.0
2006-07-10,4.2,4.2,4.2,4.2,3.49796,70.0
2006-07-11,4.2,4.2,4.2,4.2,3.49796,1000.0
2006-07-12,4.2,4.2,4.2,4.2,3.49796,15.0
2006-07-13,4.25,4.25,4.2,4.2,3.49796,0.0
2006-07-14,4.01,4.01,4.01,4.01,3.339719,1418.0
2006-07-17,3.98,3.98,3.91,3.91,3.256434,815.0
2006-07-18,3.9,3.9,3.9,3.9,3.248106,500.0
2006-07-19,3.9,3.9,3.9,3.9,3.248106,50.0
2006-07-20,3.9,3.9,3.9,3.9,3.248106,80.0
2006-07-21,4.1,4.1,3.9,3.9,3.248106,0.0
2006-07-24,4.1,4.1,4.09,4.09,3.4063470000000002,1000.0
2006-07-25,4.09,4.09,4.09,4.09,3.4063470000000002,929.0
2006-07-26,4.05,4.05,4.05,4.05,3.3730330000000004,300.0
2006-07-27,4.0,4.0,4.0,4.0,3.3313910000000004,638.0
2006-07-28,4.0,4.0,3.9,3.9,3.248106,0.0
2006-07-31,4.0,4.0,4.0,4.0,3.3313910000000004,105.0
2006-08-02,4.0,4.0,4.0,4.0,3.3313910000000004,1015.0
2006-08-04,4.0,4.0,4.0,4.0,3.3313910000000004,820.0
2006-08-07,4.25,4.25,4.25,4.25,3.5396019999999995,550.0
2006-08-08,4.3,4.3,4.3,4.3,3.5812459999999997,235.0
2006-08-09,4.2,4.2,3.9,3.9,3.248106,0.0
2006-08-11,4.3,4.3,4.3,4.3,3.5812459999999997,500.0
2006-08-14,4.45,4.45,4.3,4.3,3.5812459999999997,1515.0
2006-08-15,4.3,4.3,4.3,4.3,3.5812459999999997,5.0
2006-08-16,4.0,4.0,4.0,4.0,3.3313910000000004,230.0
2006-08-17,4.3,4.3,4.3,4.3,3.5812459999999997,50.0
2006-08-18,4.45,4.48,4.45,4.48,3.731158,7260.0
2006-08-21,4.4,4.4,4.0,4.0,3.3313910000000004,0.0
2006-08-22,4.1,4.1,4.1,4.1,3.414675,203.0
2006-08-23,4.4,4.4,4.4,4.4,3.6645300000000014,2500.0
2006-08-24,4.3,4.3,4.2,4.2,3.49796,0.0
2006-08-25,4.1,4.1,4.1,4.1,3.414675,15.0
2006-08-28,4.1,4.1,4.1,4.1,3.414675,240.0
2006-08-29,4.29,4.29,4.1,4.1,3.414675,0.0
2006-08-30,4.1,4.1,4.1,4.1,3.414675,200.0
2006-09-01,4.25,4.25,4.1,4.1,3.414675,0.0
2006-09-05,4.25,4.25,4.11,4.11,3.423004,0.0
2006-09-07,4.2,4.2,4.2,4.2,3.49796,50.0
2006-09-08,4.4,4.4,4.4,4.4,3.6645300000000014,500.0
2006-09-11,4.1,4.1,4.0,4.0,3.3313910000000004,4050.0
2006-09-12,4.0,4.0,4.0,4.0,3.3313910000000004,100.0
2006-09-13,4.0,4.09,4.0,4.09,3.4063470000000002,1006.0
2006-09-14,4.0,4.0,4.0,4.0,3.3313910000000004,250.0
2006-09-15,3.89,3.89,3.89,3.89,3.239778,1323.0
2006-09-18,3.79,3.79,3.78,3.78,3.148164,750.0
2006-09-19,3.44,3.5,3.44,3.5,2.914967,944.0
2006-09-21,3.75,3.75,3.5,3.5,2.914967,0.0
2006-09-22,3.95,3.95,3.95,3.95,3.2897480000000003,200.0
2006-09-25,3.97,3.97,3.97,3.97,3.3064050000000003,813.0
2006-09-26,3.95,3.97,3.95,3.97,3.3064050000000003,1995.0
2006-09-27,3.58,3.58,3.58,3.58,2.981595,235.0
2006-09-28,3.8,3.8,3.5,3.5,2.914967,0.0
2006-09-29,4.0,4.0,4.0,4.0,3.3313910000000004,500.0
2006-10-02,4.0,4.0,4.0,4.0,3.3313910000000004,50.0
2006-10-03,4.0,4.0,3.5,3.5,2.914967,0.0
2006-10-04,3.5,3.5,3.5,3.5,2.914967,15.0
2006-10-05,3.5,3.5,3.5,3.5,2.914967,5.0
2006-10-06,4.0,4.0,3.55,3.55,2.956609,0.0
2006-10-09,3.72,3.72,3.72,3.72,3.098193,3180.0
2006-10-10,3.99,4.02,3.99,4.02,3.348047,4422.0
2006-10-11,4.02,4.02,4.02,4.02,3.348047,654.0
2006-10-12,4.02,4.02,4.0,4.0,3.3313910000000004,736.0
2006-10-13,4.01,4.01,4.01,4.01,3.339719,1240.0
2006-10-16,3.85,3.85,3.5,3.5,2.914967,470.0
2006-10-17,3.7,3.7,3.65,3.65,3.039894,0.0
2006-10-18,3.7,3.7,3.51,3.51,2.923295,0.0
2006-10-19,3.5,3.5,3.5,3.5,2.914967,1250.0
2006-10-20,3.71,3.71,3.71,3.71,3.089865,575.0
2006-10-23,3.8,3.8,3.8,3.8,3.164821,70.0
2006-10-24,3.89,3.89,3.8,3.8,3.164821,0.0
2006-10-25,3.71,3.71,3.71,3.71,3.089865,120.0
2006-10-26,3.71,3.8,3.71,3.8,3.164821,1620.0
2006-10-27,3.71,3.71,3.71,3.71,3.089865,100.0
2006-10-30,3.71,3.71,3.71,3.71,3.089865,57.0
2006-10-31,3.71,3.71,3.71,3.71,3.089865,70.0
2006-11-02,3.9,3.9,3.75,3.75,3.123179,0.0
2006-11-03,3.75,3.75,3.75,3.75,3.123179,25.0
2006-11-06,3.8,3.8,3.8,3.8,3.164821,1725.0
2006-11-07,3.75,3.75,3.75,3.75,3.123179,975.0
2006-11-08,3.74,3.74,3.6,3.6,2.9982509999999998,0.0
2006-11-09,3.73,3.73,3.6,3.6,2.9982509999999998,0.0
2006-11-10,3.72,3.72,3.6,3.6,2.9982509999999998,0.0
2006-11-14,3.5,3.5,3.5,3.5,2.914967,100.0
2006-11-16,3.6,3.75,3.6,3.75,3.123179,310.0
2006-11-17,3.6,3.6,3.6,3.6,2.9982509999999998,240.0
2006-11-21,3.6,3.6,3.55,3.55,2.956609,0.0
2006-11-22,3.55,3.55,3.55,3.55,2.956609,10.0
2006-11-23,3.55,3.55,3.55,3.55,2.956609,25.0
2006-11-24,3.6,3.6,3.6,3.6,2.9982509999999998,880.0
2006-11-27,3.55,3.55,3.55,3.55,2.956609,100.0
2006-11-28,3.55,3.55,3.55,3.55,2.956609,60.0
2006-11-29,3.65,3.65,3.55,3.55,2.956609,0.0
2006-12-01,3.55,3.65,3.55,3.65,3.039894,595.0
2006-12-04,3.74,3.74,3.55,3.55,2.956609,0.0
2006-12-06,3.55,3.55,3.55,3.55,2.956609,120.0
2006-12-12,3.55,3.55,3.55,3.55,2.956609,2122.0
2006-12-13,3.5,3.5,3.5,3.5,2.914967,941.0
2006-12-14,3.6,3.6,3.6,3.6,2.9982509999999998,686.0
2006-12-15,3.6,3.6,3.6,3.6,2.9982509999999998,100.0
2006-12-18,3.75,3.75,3.6,3.6,2.9982509999999998,0.0
2006-12-19,3.6,3.6,3.6,3.6,2.9982509999999998,390.0
2006-12-20,3.6,3.6,3.6,3.6,2.9982509999999998,600.0
2006-12-21,3.6,3.6,3.6,3.6,2.9982509999999998,120.0
2006-12-22,3.75,3.75,3.6,3.6,2.9982509999999998,118.0
2006-12-27,3.6,3.6,3.6,3.6,2.9982509999999998,15.0
2006-12-28,3.6,3.6,3.5,3.5,2.914967,1230.0
2006-12-29,3.6,3.6,3.6,3.6,2.9982509999999998,949.0
2007-01-02,3.6,3.6,3.5,3.5,2.914967,120.0
2007-01-03,3.51,3.51,3.51,3.51,2.923295,100.0
2007-01-04,3.51,3.51,3.51,3.51,2.923295,500.0
2007-01-05,3.51,3.51,3.51,3.51,2.923295,465.0
2007-01-08,3.55,3.55,3.51,3.51,2.923295,0.0
2007-01-09,3.51,3.51,3.51,3.51,2.923295,0.0
2007-01-10,3.51,3.84,3.51,3.84,3.1981349999999997,1150.0
2007-01-11,3.8,3.8,3.8,3.8,3.164821,150.0
2007-01-12,3.51,3.8,3.51,3.8,3.164821,350.0
2007-01-15,3.51,3.51,3.51,3.51,2.923295,170.0
2007-01-16,3.51,3.51,3.51,3.51,2.923295,135.0
2007-01-17,3.51,3.51,3.51,3.51,2.923295,949.0
2007-01-18,3.51,3.51,3.51,3.51,2.923295,38.0
2007-01-19,3.51,3.51,3.51,3.51,2.923295,16.0
2007-01-22,3.7,3.7,3.7,3.7,3.0815360000000003,100.0
2007-01-23,3.69,3.69,3.69,3.69,3.073208,600.0
2007-01-24,3.55,3.55,3.55,3.55,2.956609,674.0
2007-01-25,3.57,3.57,3.57,3.57,2.973266,977.0
2007-01-26,3.58,3.58,3.58,3.58,2.981595,1170.0
2007-01-30,3.65,3.65,3.53,3.53,2.939952,1485.0
2007-01-31,3.53,3.53,3.53,3.53,2.939952,15.0
2007-02-01,3.53,3.53,3.53,3.53,2.939952,855.0
2007-02-02,3.65,3.65,3.65,3.65,3.039894,2830.0
2007-02-05,3.64,3.64,3.53,3.53,2.939952,0.0
2007-02-06,3.6,3.6,3.53,3.53,2.939952,1032.0
2007-02-07,3.53,3.53,3.53,3.53,2.939952,280.0
2007-02-08,3.54,3.54,3.54,3.54,2.948281,80.0
2007-02-09,3.53,3.53,3.53,3.53,2.939952,201.0
2007-02-13,3.64,3.64,3.54,3.54,2.948281,0.0
2007-02-14,3.54,3.54,3.54,3.54,2.948281,105.0
2007-02-15,3.54,3.54,3.54,3.54,2.948281,502.0
2007-02-16,3.54,3.54,3.54,3.54,2.948281,85.0
2007-02-19,3.54,3.7,3.54,3.7,3.0815360000000003,715.0
2007-02-20,3.64,3.7,3.64,3.7,3.0815360000000003,2400.0
2007-02-21,3.54,3.54,3.54,3.54,2.948281,250.0
2007-02-22,3.54,3.54,3.54,3.54,2.948281,115.0
2007-02-23,3.54,3.54,3.54,3.54,2.948281,139.0
2007-02-26,3.63,3.63,3.63,3.63,3.023237,500.0
2007-02-27,3.55,3.56,3.55,3.56,2.964938,135.0
2007-02-28,3.65,3.65,3.57,3.57,2.973266,9465.0
2007-03-01,3.65,3.65,3.65,3.65,3.039894,130.0
2007-03-02,3.57,3.57,3.57,3.57,2.973266,120.0
2007-03-05,3.57,3.57,3.57,3.57,2.973266,1000.0
2007-03-06,3.57,3.57,3.57,3.57,2.973266,0.0
2007-03-08,3.65,3.65,3.65,3.65,3.039894,1010.0
2007-03-09,3.57,3.7,3.57,3.7,3.0815360000000003,1070.0
2007-03-12,3.6,3.6,3.6,3.6,2.9982509999999998,404.0
2007-03-14,3.57,3.57,3.57,3.57,2.973266,3133.0
2007-03-15,3.57,3.57,3.57,3.57,2.973266,100.0
2007-03-16,3.56,3.56,3.56,3.56,2.964938,1100.0
2007-03-19,3.56,3.56,3.56,3.56,2.964938,0.0
2007-03-20,3.56,3.56,3.56,3.56,2.964938,50.0
2007-03-21,3.56,3.56,3.56,3.56,2.964938,100.0
2007-03-26,3.56,3.56,3.56,3.56,2.964938,839.0
2007-03-27,3.56,3.56,3.55,3.55,2.956609,0.0
2007-03-28,3.55,3.55,3.55,3.55,2.956609,2300.0
2007-03-29,3.55,3.55,3.55,3.55,2.956609,0.0
2007-03-30,3.7,3.7,3.53,3.53,2.939952,400.0
2007-04-03,3.6,3.6,3.6,3.6,2.9982509999999998,550.0
2007-04-04,3.5,3.5,3.5,3.5,2.914967,1000.0
2007-04-05,3.69,3.69,3.5,3.5,2.914967,0.0
2007-04-10,3.5,3.5,3.5,3.5,2.914967,250.0
2007-04-11,3.5,3.6,3.5,3.6,2.9982509999999998,3212.0
2007-04-12,3.5,3.5,3.5,3.5,2.914967,190.0
2007-04-13,3.5,3.5,3.5,3.5,2.914967,60.0
2007-04-16,3.66,3.66,3.5,3.5,2.914967,0.0
2007-04-17,3.5,3.5,3.5,3.5,2.914967,29.0
2007-04-18,3.59,3.59,3.44,3.44,2.864996,0.0
2007-04-20,3.5,3.5,3.5,3.5,2.914967,1130.0
2007-04-23,3.5,3.5,3.5,3.5,2.914967,245.0
2007-04-24,3.5,3.5,3.48,3.48,2.89831,0.0
2007-04-25,3.48,3.48,3.48,3.48,2.89831,120.0
2007-04-26,3.5,3.5,3.5,3.5,2.914967,825.0
2007-04-27,3.5,3.5,3.49,3.49,2.9066389999999998,0.0
2007-05-02,3.49,3.5,3.49,3.5,2.914967,252.0
2007-05-03,3.5,3.5,3.5,3.5,2.914967,575.0
2007-05-08,3.5,3.5,3.5,3.5,2.914967,750.0
2007-05-09,3.5,3.5,3.5,3.5,2.914967,714.0
2007-05-10,3.5,3.5,3.5,3.5,2.914967,500.0
2007-05-11,3.5,3.5,3.5,3.5,2.914967,119.0
2007-05-14,3.7,3.7,3.7,3.7,3.0815360000000003,3469.0
2007-05-15,3.68,3.68,3.5,3.5,2.914967,0.0
2007-05-21,3.67,3.67,3.5,3.5,2.914967,0.0
2007-05-22,3.58,3.58,3.5,3.5,2.914967,0.0
2007-05-28,3.5,3.5,3.5,3.5,2.914967,140.0
2007-05-29,3.5,3.5,3.5,3.5,2.914967,120.0
2007-05-30,3.67,3.67,3.5,3.5,2.914967,1300.0
2007-05-31,3.5,3.5,3.5,3.5,2.914967,125.0
2007-06-01,3.5,3.5,3.5,3.5,2.914967,0.0
2007-06-04,3.64,3.64,3.5,3.5,2.914967,0.0
2007-06-05,3.5,3.5,3.5,3.5,2.914967,703.0
2007-06-06,3.62,3.62,3.5,3.5,2.914967,0.0
2007-06-07,3.53,3.53,3.53,3.53,2.939952,557.0
2007-06-08,3.53,3.53,3.53,3.53,2.939952,229.0
2007-06-11,3.66,3.66,3.53,3.53,2.939952,0.0
2007-06-12,3.53,3.53,3.53,3.53,2.939952,70.0
2007-06-19,3.53,3.53,3.53,3.53,2.939952,530.0
2007-06-20,3.66,3.66,3.66,3.66,3.048223,1951.0
2007-06-22,3.6,3.6,3.53,3.53,2.939952,0.0
2007-06-25,3.53,3.6,3.53,3.6,2.9982509999999998,991.0
2007-06-26,3.56,3.56,3.56,3.56,2.964938,160.0
2007-06-27,3.65,3.65,3.56,3.56,2.964938,190.0
2007-06-28,3.56,3.56,3.56,3.56,2.964938,85.0
2007-06-29,3.67,3.67,3.56,3.56,2.964938,1013.0
2007-07-02,3.58,3.58,3.58,3.58,2.981595,170.0
2007-07-03,3.67,3.67,3.56,3.56,2.964938,0.0
2007-07-04,3.56,3.56,3.56,3.56,2.964938,120.0
2007-07-06,3.56,3.56,3.56,3.56,2.964938,113.0
2007-07-09,3.52,3.52,3.52,3.52,2.9316240000000002,277.0
2007-07-10,3.52,3.52,3.52,3.52,2.9316240000000002,20.0
2007-07-11,3.52,3.52,3.52,3.52,2.9316240000000002,2000.0
2007-07-12,3.52,3.52,3.52,3.52,2.9316240000000002,400.0
2007-07-13,3.56,3.56,3.53,3.53,2.939952,0.0
2007-07-16,3.53,3.53,3.53,3.53,2.939952,250.0
2007-07-17,3.53,3.53,3.53,3.53,2.939952,75.0
2007-07-18,3.54,3.54,3.54,3.54,2.948281,350.0
2007-07-20,3.6,3.6,3.6,3.6,2.9982509999999998,500.0
2007-07-23,3.58,3.58,3.53,3.53,2.939952,0.0
2007-07-24,3.66,3.66,3.66,3.66,3.048223,3000.0
2007-07-25,3.67,3.67,3.67,3.67,3.056551,5.0
2007-07-26,3.55,3.55,3.55,3.55,2.956609,70.0
2007-07-27,3.55,3.55,3.55,3.55,2.956609,500.0
2007-07-30,3.57,3.57,3.57,3.57,2.973266,399.0
2007-08-01,3.57,3.57,3.53,3.53,2.939952,0.0
2007-08-07,3.55,3.55,3.55,3.55,2.956609,125.0
2007-08-08,3.57,3.57,3.55,3.55,2.956609,0.0
2007-08-10,3.55,3.65,3.55,3.65,3.039894,1825.0
2007-08-14,3.55,3.55,3.55,3.55,2.956609,30.0
2007-08-16,3.55,3.55,3.55,3.55,2.956609,963.0
2007-08-17,3.58,3.58,3.58,3.58,2.981595,830.0
2007-08-20,3.67,3.67,3.54,3.54,2.948281,0.0
2007-08-22,3.54,3.54,3.54,3.54,2.948281,100.0
2007-08-24,3.54,3.54,3.54,3.54,2.948281,120.0
2007-08-27,3.55,3.55,3.55,3.55,2.956609,200.0
2007-08-29,3.55,3.56,3.55,3.56,2.964938,650.0
2007-08-30,3.65,3.65,3.65,3.65,3.039894,1070.0
2007-08-31,3.65,3.65,3.65,3.65,3.039894,537.0
2007-09-03,3.66,3.66,3.55,3.55,2.956609,0.0
2007-09-12,3.67,3.67,3.67,3.67,3.056551,470.0
2007-09-14,3.7,3.7,3.55,3.55,2.956609,0.0
2007-09-21,3.7,3.7,3.7,3.7,3.0815360000000003,1130.0
2007-09-24,3.7,3.7,3.7,3.7,3.0815360000000003,280.0
2007-09-25,3.9,3.9,3.7,3.7,3.0815360000000003,0.0
2007-09-26,3.7,3.7,3.7,3.7,3.0815360000000003,1721.0
2007-09-27,3.8,3.8,3.7,3.7,3.0815360000000003,0.0
2007-10-01,3.71,3.71,3.71,3.71,3.089865,2325.0
2007-10-02,3.9,3.9,3.71,3.71,3.089865,1435.0
2007-10-03,3.7,3.7,3.7,3.7,3.0815360000000003,368.0
2007-10-04,3.7,3.9,3.7,3.9,3.248106,175.0
2007-10-05,3.9,3.9,3.7,3.7,3.0815360000000003,310.0
2007-10-08,3.9,3.9,3.7,3.7,3.0815360000000003,1155.0
2007-10-09,3.7,3.9,3.7,3.9,3.248106,3138.0
2007-10-10,3.92,3.92,3.7,3.7,3.0815360000000003,0.0
2007-10-12,3.9,3.9,3.9,3.9,3.248106,840.0
2007-10-15,3.9,3.9,3.54,3.54,2.948281,0.0
2007-10-17,3.9,3.9,3.4,3.4,2.831682,0.0
2007-10-18,3.63,3.63,3.63,3.63,3.023237,240.0
2007-10-22,3.64,3.64,3.64,3.64,3.031566,4000000.0
2007-10-23,3.54,3.54,3.54,3.54,2.948281,480.0
2007-10-24,3.89,3.89,3.54,3.54,2.948281,0.0
2007-10-25,3.54,3.54,3.54,3.54,2.948281,0.0
2007-10-26,3.54,3.54,3.54,3.54,2.948281,50.0
2007-10-29,3.66,3.66,3.66,3.66,3.048223,250.0
2007-10-30,3.5,3.5,3.5,3.5,2.914967,1315.0
2007-10-31,3.85,3.85,3.5,3.5,2.914967,0.0
2007-11-01,3.6,3.6,3.5,3.5,2.914967,0.0
2007-11-02,3.4,3.4,3.4,3.4,2.831682,1650.0
2007-11-05,3.4,3.4,3.4,3.4,2.831682,15.0
2007-11-08,3.4,3.4,3.1,3.1,2.581828,470.0
2007-11-09,3.1,3.1,3.1,3.1,2.581828,450.0
2007-11-12,3.39,3.39,3.1,3.1,2.581828,0.0
2007-11-15,3.1,3.1,3.1,3.1,2.581828,20.0
2007-11-19,3.1,3.1,3.1,3.1,2.581828,70.0
2007-11-20,3.35,3.35,3.1,3.1,2.581828,0.0
2007-11-23,3.1,3.1,3.1,3.1,2.581828,300.0
2007-12-03,3.4,3.4,3.4,3.4,2.831682,150.0
2007-12-04,3.25,3.25,3.1,3.1,2.581828,0.0
2007-12-06,3.39,3.39,3.11,3.11,2.5901560000000003,0.0
2007-12-11,3.1,3.1,3.1,3.1,2.581828,400.0
2007-12-12,3.1,3.1,3.1,3.1,2.581828,174.0
2007-12-17,3.1,3.1,3.1,3.1,2.581828,95.0
2007-12-18,3.1,3.1,3.1,3.1,2.581828,100.0
2007-12-19,3.1,3.1,3.1,3.1,2.581828,1183.0
2007-12-20,3.39,3.39,2.9,2.9,2.415258,0.0
2007-12-21,3.0,3.0,2.9,2.9,2.415258,0.0
2007-12-24,2.91,2.91,2.91,2.91,2.423587,15.0
2007-12-27,2.91,3.0,2.91,2.91,2.423587,0.0
2007-12-28,3.0,3.0,3.0,3.0,2.498543,1.0
2007-12-31,3.06,3.06,3.06,3.06,2.548514,0.0
2008-01-02,3.06,3.06,3.06,3.06,2.548514,313.0
2008-01-03,3.36,3.36,2.9,2.9,2.415258,0.0
2008-01-09,3.0,3.0,3.0,3.0,2.498543,40.0
2008-01-10,3.15,3.15,3.04,3.04,2.531857,0.0
2008-01-11,3.08,3.08,3.08,3.08,2.565171,230.0
2008-01-14,3.38,3.38,3.1,3.1,2.581828,0.0
2008-01-15,3.38,3.38,3.38,3.38,2.815025,1153.0
2008-01-16,3.4,3.4,3.18,3.18,2.648455,0.0
2008-01-17,3.24,3.24,3.24,3.24,2.698426,15.0
2008-01-18,3.4,3.4,3.24,3.24,2.698426,0.0
2008-01-21,3.39,3.39,3.27,3.27,2.7234119999999997,0.0
2008-01-22,3.27,3.27,3.27,3.27,2.7234119999999997,15.0
2008-01-23,3.3,3.3,3.3,3.3,2.748397,0.0
2008-01-24,3.3,3.3,3.3,3.3,2.748397,520.0
2008-01-25,3.38,3.38,3.3,3.3,2.748397,0.0
2008-01-28,3.3,3.3,3.3,3.3,2.748397,1070.0
2008-01-29,3.3,3.3,3.3,3.3,2.748397,30.0
2008-01-30,3.32,3.4,3.32,3.4,2.831682,1090.0
2008-01-31,3.38,3.38,3.38,3.38,2.815025,300.0
2008-02-01,3.38,3.38,3.36,3.36,2.798368,0.0
2008-02-04,3.38,3.48,3.38,3.48,2.89831,610.0
2008-02-05,3.38,3.38,3.38,3.38,2.815025,15.0
2008-02-07,3.4,3.4,3.4,3.4,2.831682,18.0
2008-02-08,3.6,3.6,3.4,3.4,2.831682,0.0
2008-02-14,3.4,3.4,3.4,3.4,2.831682,20.0
2008-02-15,3.4,3.4,3.4,3.4,2.831682,76.0
2008-02-18,3.41,3.41,3.41,3.41,2.84001,470.0
2008-02-19,3.45,3.45,3.45,3.45,2.873324,230.0
2008-02-20,3.59,3.59,3.43,3.43,2.856668,0.0
2008-02-22,3.59,3.59,3.45,3.45,2.873324,0.0
2008-02-27,3.46,3.46,3.46,3.46,2.881653,50.0
2008-02-28,3.46,3.46,3.46,3.46,2.881653,70.0
2008-02-29,3.47,3.47,3.47,3.47,2.889982,120.0
2008-03-03,3.79,3.79,3.5,3.5,2.914967,0.0
2008-03-04,3.65,3.65,3.65,3.65,3.039894,1168.0
2008-03-05,3.7,3.7,3.53,3.53,2.939952,0.0
2008-03-06,3.53,3.53,3.53,3.53,2.939952,20.0
2008-03-07,3.68,3.68,3.53,3.53,2.939952,0.0
2008-03-10,3.53,3.53,3.53,3.53,2.939952,50.0
2008-03-11,3.68,3.68,3.55,3.55,2.956609,0.0
2008-03-13,3.68,3.68,3.57,3.57,2.973266,0.0
2008-03-18,3.67,3.67,3.6,3.6,2.9982509999999998,0.0
2008-03-20,3.6,3.6,3.6,3.6,2.9982509999999998,20.0
2008-03-25,3.6,3.63,3.6,3.63,3.023237,120.0
2008-03-26,3.67,3.67,3.63,3.63,3.023237,0.0
2008-03-27,3.67,3.67,3.67,3.67,3.056551,30.0
2008-03-28,3.68,3.68,3.68,3.68,3.064879,115.0
2008-03-31,3.71,3.71,3.71,3.71,3.089865,332.0
2008-04-01,3.8,3.8,3.71,3.71,3.089865,0.0
2008-04-02,3.9,3.9,3.71,3.71,3.089865,0.0
2008-04-03,3.75,3.75,3.75,3.75,3.123179,120.0
2008-04-04,3.9,3.9,3.9,3.9,3.248106,4570.0
2008-04-07,4.15,4.15,4.15,4.15,3.456318,496.0
2008-04-08,4.1,4.1,3.85,3.85,3.2064630000000003,0.0
2008-04-10,4.1,4.1,3.95,3.95,3.2897480000000003,0.0
2008-04-11,3.95,3.95,3.95,3.95,3.2897480000000003,20.0
2008-04-14,4.49,4.49,4.49,4.49,3.739486,1000.0
2008-04-15,4.01,4.01,4.01,4.01,3.339719,100.0
2008-04-16,4.35,4.35,4.35,4.35,3.6228870000000004,10.0
2008-04-17,4.34,4.34,4.1,4.1,3.414675,0.0
2008-04-18,4.1,4.1,4.1,4.1,3.414675,165.0
2008-04-21,4.36,4.36,4.36,4.36,3.631216,2248.0
2008-04-22,4.45,4.45,4.45,4.45,3.706172,3130.0
2008-04-23,4.47,4.47,4.01,4.01,3.339719,0.0
2008-04-24,4.4,4.4,4.01,4.01,3.339719,0.0
2008-04-28,4.2,4.2,4.2,4.2,3.49796,21.0
2008-04-29,4.2,4.2,4.2,4.2,3.49796,450.0
2008-04-30,4.3,4.3,4.25,4.25,3.5396019999999995,0.0
2008-05-02,4.3,4.3,4.25,4.25,3.5396019999999995,1500.0
2008-05-06,4.25,4.25,4.2,4.2,3.49796,1029.0
2008-05-07,4.25,4.25,4.01,4.01,3.339719,0.0
2008-05-09,4.01,4.01,4.01,4.01,3.339719,240.0
2008-05-12,4.24,4.24,4.01,4.01,3.339719,0.0
2008-05-13,4.25,4.3,4.25,4.3,3.5812459999999997,570.0
2008-05-14,4.3,4.4,4.3,4.4,3.6645300000000014,500.0
2008-05-15,4.4,4.4,4.4,4.4,3.6645300000000014,400.0
2008-05-19,4.0,4.0,4.0,4.0,3.3313910000000004,400.0
2008-05-20,4.01,4.01,4.01,4.01,3.339719,120.0
2008-05-21,4.35,4.35,4.35,4.35,3.6228870000000004,300.0
2008-05-22,4.01,4.01,4.01,4.01,3.339719,140.0
2008-05-23,4.01,4.01,4.01,4.01,3.339719,75.0
2008-05-26,4.34,4.34,4.01,4.01,3.339719,0.0
2008-05-29,4.01,4.01,4.01,4.01,3.339719,204.0
2008-05-30,4.01,4.01,4.01,4.01,3.339719,1.0
2008-06-02,4.01,4.01,4.01,4.01,3.339719,496.0
2008-06-16,4.01,4.01,4.01,4.01,3.339719,70.0
2008-06-17,4.29,4.29,4.01,4.01,3.339719,0.0
2008-06-18,4.01,4.01,4.01,4.01,3.339719,617.0
2008-06-19,3.91,3.91,3.91,3.91,3.256434,800.0
2008-06-20,4.15,4.15,3.91,3.91,3.256434,0.0
2008-06-23,4.14,4.14,3.9,3.9,3.248106,0.0
2008-07-01,4.15,4.15,3.9,3.9,3.248106,0.0
2008-07-08,3.9,3.9,3.9,3.9,3.248106,190.0
2008-07-09,3.9,3.9,3.9,3.9,3.248106,1000.0
2008-07-10,3.9,3.9,3.9,3.9,3.248106,200.0
2008-07-16,3.9,3.9,3.9,3.9,3.248106,680.0
2008-07-29,4.0,4.0,3.9,3.9,3.248106,1000.0
2008-07-30,4.0,4.0,3.9,3.9,3.248106,1200.0
