Date,Open,High,Low,Close,Adj Close,Volume
2009-01-12,8.27812,8.27812,8.27812,8.27812,26472268.0,0.0
2009-01-14,8.27236,8.27236,8.27236,8.27236,26453848.0,1041.0
2009-01-15,8.27236,8.27236,8.27236,8.27236,26453848.0,0.0
2009-01-19,8.23873,8.23873,8.23873,8.23873,26346306.0,6245.0
2009-01-21,7.9745,7.9745,7.92647,7.92647,25347742.0,8327.0
2009-01-22,7.92647,7.92647,7.9245100000000015,7.9245100000000015,25341472.0,5204.0
2009-01-23,7.878430000000002,7.878430000000002,7.878430000000002,7.878430000000002,25194114.0,3122.0
2009-01-26,7.92647,7.92695,7.92647,7.92695,25349274.0,6245.0
2009-01-27,7.92696,7.92696,7.92696,7.92696,25349308.0,1041.0
2009-01-28,7.92696,7.92696,7.92696,7.92696,25349308.0,0.0
2009-01-30,7.931769999999997,7.931769999999997,7.931769999999997,7.931769999999997,25364692.0,1041.0
2009-02-02,7.9505,7.9505,7.9505,7.9505,25424588.0,1041.0
2009-02-03,7.9505,7.9505,7.9505,7.9505,25424588.0,0.0
2009-02-04,7.97451,7.97451,7.97451,7.97451,25501368.0,1041.0
2009-02-05,7.9504899999999985,7.9504899999999985,7.9504899999999985,7.9504899999999985,25424552.0,5204.0
2009-02-06,7.9504899999999985,7.9504899999999985,7.9504899999999985,7.9504899999999985,25424552.0,0.0
2009-02-13,8.02256,8.02256,8.02256,8.02256,25655026.0,1041.0
2009-02-16,8.02256,8.02256,8.02256,8.02256,25655026.0,0.0
2009-02-17,8.07155,8.07155,8.07155,8.07155,25811692.0,1041.0
2009-02-18,8.07155,8.07155,8.07155,8.07155,25811692.0,0.0
2009-02-20,8.16667,8.16667,8.16666,8.16666,26115834.0,7286.0
2009-02-23,8.16666,8.26275,8.16666,8.26275,26423116.0,4163.0
2009-02-24,8.26275,8.26275,8.26275,8.26275,26423116.0,6245.0
2009-02-26,8.43569,8.43569,8.43569,8.43569,26976154.0,5204.0
2009-02-27,8.43569,8.43569,8.43569,8.43569,26976154.0,0.0
2009-03-06,8.4549,8.4549,8.4549,8.4549,27037586.0,3122.0
2009-03-11,8.58941,8.58941,8.58941,8.58941,27467730.0,1041.0
2009-03-13,8.6951,8.6951,8.64706,8.64706,27652090.0,2082.0
2009-03-16,8.72392,8.72392,8.72392,8.72392,27897874.0,2082.0
2009-03-17,8.79022,8.79022,8.79022,8.79022,28109892.0,2082.0
2009-03-18,8.79022,8.79022,8.79022,8.79022,28109892.0,0.0
2009-03-20,8.83922,8.83922,8.83922,8.83922,28266584.0,4163.0
2009-03-23,8.87765,8.87765,8.87765,8.87765,28389482.0,2082.0
2009-03-24,8.87765,8.87765,8.87765,8.87765,28389482.0,0.0
2009-03-25,8.85843,8.85843,8.85843,8.85843,28328024.0,1041.0
2009-03-26,8.87765,8.87765,8.87764,8.87764,28389450.0,2082.0
2009-03-27,8.87764,8.87764,8.87764,8.87764,28389450.0,1041.0
2009-03-30,8.868039999999997,8.868039999999997,8.868039999999997,8.868039999999997,28358748.0,2082.0
2009-03-31,8.868039999999997,8.868039999999997,8.868039999999997,8.868039999999997,28358748.0,0.0
2009-04-01,8.86704,8.86704,8.83922,8.83922,28266584.0,2082.0
2009-04-02,8.869,8.869,8.869,8.869,28361824.0,3122.0
2009-04-03,8.869,8.869,8.869,8.869,28361824.0,0.0
2009-04-09,8.87763,8.87763,8.87763,8.87763,28389422.0,1041.0
2009-04-14,8.87763,8.87763,8.83922,8.83922,28266584.0,7286.0
2009-04-16,8.648019999999999,8.648019999999999,8.648019999999999,8.648019999999999,27655156.0,3122.0
2009-04-17,8.887260000000003,8.887260000000003,8.887260000000003,8.887260000000003,28420214.0,2082.0
2009-04-20,8.887260000000003,8.887260000000003,8.887260000000003,8.887260000000003,28420214.0,0.0
2009-04-24,8.9353,8.9353,8.9353,8.9353,28573838.0,1041.0
2009-04-27,8.98237,8.98237,8.98237,8.98237,28724362.0,1041.0
2009-04-28,8.98237,8.98237,8.98237,8.98237,28724362.0,0.0
2009-05-04,8.98237,8.98237,8.98141,8.98141,28721290.0,1041.0
2009-05-05,8.98141,8.98141,8.98141,8.98141,28721290.0,0.0
2009-05-07,9.03138,9.03138,9.03138,9.03138,28881082.0,6245.0
2009-05-08,9.12841,9.12841,9.12745,9.12745,29188304.0,5204.0
2009-05-11,9.12745,9.12745,9.12745,9.12745,29188304.0,0.0
2009-05-13,9.12745,9.12745,9.12745,9.12745,29188304.0,1041.0
2009-05-19,9.17549,9.17549,9.17549,9.17549,29341936.0,1041.0
2009-05-21,9.17549,9.17549,9.17549,9.17549,29341936.0,0.0
2009-05-25,8.27342,8.83634,8.27342,8.83634,-522917.4375,5204.0
2009-05-26,8.83634,8.83634,8.83634,8.83634,-522917.4375,0.0
2009-05-27,8.473339999999999,8.473339999999999,8.473339999999999,8.473339999999999,-501435.84375,1041.0
2009-05-28,8.473339999999999,8.473339999999999,8.473339999999999,8.473339999999999,-501435.84375,0.0
2009-05-29,8.50295,8.50295,8.50295,8.50295,-503188.125,1041.0
2009-06-01,8.50295,8.50295,8.50295,8.50295,-503188.125,0.0
2009-06-02,9.01215,9.01215,9.01215,9.01215,-533321.5625,1041.0
2009-06-03,9.01215,9.01215,9.01215,9.01215,-533321.5625,0.0
2009-06-08,8.561580000000001,8.561580000000001,8.561580000000001,8.561580000000001,-506657.71875,3122.0
2009-06-09,8.64706,8.64706,8.64706,8.64706,-511716.1875,1041.0
2009-06-10,8.64706,8.64706,8.64706,8.64706,-511716.1875,0.0
2009-06-11,8.839210000000003,8.839210000000003,8.83436,8.83436,-522800.25,6245.0
2009-06-12,8.83436,8.83436,8.83436,8.83436,-522800.25,0.0
2009-06-15,8.74313,8.74313,8.74313,8.74313,-517401.46875,1041.0
2009-06-16,8.74313,8.74313,8.74313,8.74313,-517401.46875,0.0
2009-06-18,8.64706,8.64706,8.64706,8.64706,-511716.1875,7286.0
2009-06-19,8.83826,8.83826,8.83826,8.83826,-523031.0625,4163.0
2009-06-22,8.83826,8.83826,8.83826,8.83826,-523031.0625,0.0
2009-06-23,8.83826,8.83826,8.83826,8.83826,-523031.0625,3122.0
2009-06-24,8.80079,8.80079,8.80079,8.80079,-520813.71875,2082.0
2009-06-25,8.80079,8.80079,8.80079,8.80079,-520813.71875,0.0
2009-06-29,8.83441,8.83441,8.83441,8.83441,-522803.28125,7286.0
2009-06-30,8.83441,8.83441,8.83441,8.83441,-522803.28125,0.0
2009-07-01,8.868039999999997,8.868039999999997,8.868039999999997,8.868039999999997,-524793.4375,5204.0
2009-07-02,8.868039999999997,8.868039999999997,8.868039999999997,8.868039999999997,-524793.4375,0.0
2009-07-03,8.743139999999999,8.743139999999999,8.743139999999999,8.743139999999999,-517402.0625,1041.0
2009-07-07,8.743139999999999,8.743139999999999,8.743139999999999,8.743139999999999,-517402.0625,0.0
2009-07-09,8.64901,8.64901,8.64901,8.64901,-511831.625,1041.0
2009-07-10,8.64901,8.64901,8.64901,8.64901,-511831.625,0.0
2009-07-14,8.65669,8.65669,8.65669,8.65669,-512286.21875,1041.0
2009-07-15,8.65669,8.65669,8.65669,8.65669,-512286.21875,0.0
2009-07-17,8.6951,8.6951,8.6951,8.6951,-514559.15625,1041.0
2009-07-20,8.6951,8.6951,8.6951,8.6951,-514559.15625,0.0
2009-07-22,8.699910000000001,8.699910000000001,8.699910000000001,8.699910000000001,-514843.84375,1041.0
2009-07-23,8.699910000000001,8.699910000000001,8.699910000000001,8.699910000000001,-514843.84375,0.0
2009-07-27,8.6999,8.6999,8.6999,8.6999,-514843.1875,5204.0
2009-07-28,8.868039999999997,8.868039999999997,8.868039999999997,8.868039999999997,-524793.4375,3122.0
2009-07-30,8.8248,8.8248,8.8248,8.8248,-522234.53125,1041.0
2009-07-31,8.8248,8.8248,8.8248,8.8248,-522234.53125,0.0
2009-08-03,8.83441,8.83441,8.83441,8.83441,-522803.28125,2082.0
2009-08-04,8.83441,8.83922,8.83441,8.83922,-523087.90625,2082.0
2009-08-05,8.83922,8.83922,8.83922,8.83922,-523087.90625,0.0
2009-08-06,8.84883,8.84883,8.84883,8.84883,-523656.625,4163.0
2009-08-07,8.84883,8.84883,8.84883,8.84883,-523656.625,0.0
2009-08-10,8.87765,8.87765,8.87765,8.87765,-525362.0625,2082.0
2009-08-11,8.87765,8.87765,8.87765,8.87765,-525362.0625,0.0
2009-08-12,8.8863,8.8863,8.8863,8.8863,-525873.9375,3122.0
2009-08-13,8.89206,8.89206,8.89206,8.89206,-526214.9375,3122.0
2009-08-14,8.930489999999997,8.930489999999997,8.930489999999997,8.930489999999997,-528489.0625,1041.0
2009-08-18,8.95451,8.95451,8.95451,8.95451,-529910.5625,1041.0
2009-08-19,9.00736,9.00736,9.00736,9.00736,-533038.125,2082.0
2009-08-20,9.00736,9.00736,9.00736,9.00736,-533038.125,0.0
2009-08-24,9.00736,9.00736,9.00736,9.00736,-533038.125,1041.0
2009-08-25,9.03138,9.03138,9.03138,9.03138,-534459.5625,1041.0
2009-08-26,9.03138,9.03138,9.03138,9.03138,-534459.5625,0.0
2009-08-28,8.83922,8.83922,8.83922,8.83922,-523087.90625,4163.0
2009-08-31,9.03138,9.03138,8.83922,8.83922,-523087.90625,6245.0
2009-09-01,8.83922,8.83922,8.83922,8.83922,-523087.90625,6245.0
2009-09-02,8.83922,8.83922,8.83922,8.83922,-523087.90625,1041.0
2009-09-03,8.83922,8.83922,8.70471,8.70471,-515127.90625,2082.0
2009-09-04,8.70471,8.70471,8.70471,8.70471,-515127.90625,0.0
2009-09-07,8.83922,8.83922,8.83922,8.83922,-523087.90625,5204.0
2009-09-10,8.839210000000003,8.839210000000003,8.839210000000003,8.839210000000003,-523087.28125,1041.0
2009-09-11,8.75755,8.83826,8.75755,8.83826,-523031.0625,3122.0
2009-09-14,9.03039,9.03039,8.79226,8.79226,-520308.9375,6245.0
2009-09-15,8.79226,8.79226,8.79226,8.79226,-520308.9375,0.0
2009-09-18,9.02078,9.02078,9.02078,9.02078,-533832.25,1041.0
2009-09-21,9.01696,9.01696,9.01696,9.01696,-533606.25,1041.0
2009-09-22,9.01696,9.01696,9.01696,9.01696,-533606.25,0.0
2009-09-25,8.916080000000003,8.916080000000003,8.916080000000003,8.916080000000003,-527636.375,3122.0
2009-09-28,8.916080000000003,8.916080000000003,8.916080000000003,8.916080000000003,-527636.375,0.0
2009-09-30,8.89879,8.89879,8.89879,8.89879,-526613.1875,1041.0
2009-10-01,8.89879,8.89879,8.89879,8.89879,-526613.1875,0.0
2009-10-02,8.98334,8.98334,8.98334,8.98334,-531616.6875,5204.0
2009-10-06,8.95451,8.95451,8.95451,8.95451,-529910.5625,2082.0
2009-10-07,8.95451,8.95451,8.95451,8.95451,-529910.5625,0.0
2009-10-08,8.98334,8.98334,8.98334,8.98334,-531616.6875,2082.0
2009-10-09,8.98334,8.98334,8.98334,8.98334,-531616.6875,0.0
2009-10-12,8.98334,8.98334,8.98334,8.98334,-531616.6875,1041.0
2009-10-13,8.98237,8.98237,8.98237,8.98237,-531559.3125,1041.0
2009-10-14,8.98237,8.98237,8.98237,8.98237,-531559.3125,0.0
2009-10-16,8.98236,8.98236,8.98236,8.98236,-531558.625,1041.0
2009-10-19,8.98334,8.98334,8.98334,8.98334,-531616.6875,3122.0
2009-10-21,8.98329,8.98329,8.98329,8.98329,-531613.6875,1041.0
2009-10-22,8.983319999999997,8.983319999999997,8.983319999999997,8.983319999999997,-531615.4375,2082.0
2009-10-23,8.26563,8.26563,8.26563,8.26563,-489144.0,0.0
2009-10-26,8.9353,8.9353,8.9353,8.9353,-528773.75,1041.0
2009-10-28,8.9353,8.9353,8.9353,8.9353,-528773.75,2082.0
2009-10-29,8.93529,8.93529,8.93529,8.93529,-528773.125,4163.0
2009-11-02,9.03041,9.05011,9.03041,9.05011,-535568.0,12490.0
2009-11-06,8.9353,8.9353,8.9353,8.9353,-528773.75,0.0
2009-11-16,9.04963,9.04963,9.04963,9.04963,-535539.5,2082.0
2009-11-17,9.05011,9.05011,9.05011,9.05011,-535568.0,2082.0
2009-11-18,9.12265,9.12265,9.12265,9.12265,-539860.75,3122.0
2009-11-19,9.5981,9.5981,9.5981,9.5981,-567996.9375,4163.0
2009-11-23,9.12841,9.12841,9.12841,9.12841,-540201.5625,3122.0
2009-11-25,9.13713,9.13713,9.13713,9.13713,-540717.625,3122.0
2009-12-07,9.18991,9.18991,9.18991,9.18991,-543841.0,2082.0
2009-12-10,9.17744,9.17744,9.17744,9.17744,-543103.125,4163.0
2009-12-11,9.55404,9.55404,9.55404,9.55404,-565389.625,1041.0
2009-12-15,9.27157,9.55308,9.27157,9.55308,-565332.6875,5204.0
2009-12-16,9.55981,9.55981,9.55981,9.55981,-565731.0625,3122.0
2009-12-17,9.55885,9.55885,9.55885,9.55885,-565674.25,1041.0
2009-12-22,9.22931,9.22931,9.22931,9.22931,-546172.8125,6245.0
2010-01-04,9.36765,9.36765,9.36765,9.36765,-554359.375,1041.0
2010-01-06,9.55497,9.55497,9.55497,9.55497,-565444.625,2082.0
2010-01-07,9.55884,9.55884,9.55884,9.55884,-565673.6875,1041.0
2010-01-13,9.8,9.8,9.60305,9.8,-579945.0625,6245.0
2010-01-14,9.9912,9.9912,9.8,9.9912,-591259.8125,7286.0
2010-01-22,9.62707,9.62707,9.62707,9.62707,-569711.3125,4163.0
2010-01-25,9.75196,9.75196,9.75196,9.75196,-577102.0625,2082.0
2010-01-28,9.84802,9.84802,9.84802,9.84802,-582786.75,2082.0
2010-01-29,9.75198,9.75198,9.75198,9.75198,-577103.25,2082.0
2010-02-01,9.79904,9.84802,9.79904,9.84802,-582786.75,2082.0
2010-02-04,9.84802,9.89608,9.84802,9.89608,-585630.9375,9367.0
2010-02-05,9.99216,9.99216,9.89608,9.89608,-585630.9375,6245.0
2010-02-08,9.99216,9.99216,9.99216,9.99216,-591316.625,1041.0
2010-02-09,10.0873,10.0882,10.0873,10.0882,-597000.0625,2082.0
2010-02-22,9.89715,9.89715,9.89715,9.89715,-585694.125,1041.0
2010-02-23,9.89608,9.89608,9.89608,9.89608,-585630.9375,4163.0
2010-02-25,10.1747,10.1747,10.1747,10.1747,-602119.0,5204.0
2010-03-01,10.0513,10.0513,10.0513,10.0513,-594816.375,2082.0
2010-03-03,10.1891,10.1891,10.1891,10.1891,-602971.1875,1041.0
2010-03-16,10.5677,10.5677,10.5677,10.5677,-625376.0,4163.0
2010-03-17,10.6647,10.6647,10.6647,10.6647,-631116.25,3122.0
2010-03-18,10.9578,10.9578,10.9578,10.9578,-648461.25,1041.0
2010-03-19,11.3613,11.3613,11.3613,11.3613,-672339.6875,1041.0
2010-03-22,11.4996,11.4996,10.7128,10.7128,-633962.75,3122.0
2010-03-30,10.8088,10.8088,10.8088,10.8088,-639643.8125,4163.0
2010-03-31,10.8088,10.8088,10.7608,10.7608,-636803.1875,6245.0
2010-04-01,10.7137,10.7137,10.7137,10.7137,-634016.0,4163.0
2010-04-07,10.7137,10.7137,10.7137,10.7137,-634016.0,1041.0
2010-04-09,10.3957,10.3957,10.3957,10.3957,-615197.4375,4163.0
2010-04-14,10.4245,10.4245,10.4245,10.4245,-616901.75,1041.0
2010-04-15,10.5686,10.5686,10.5686,10.5686,-625429.25,1041.0
2010-04-19,10.3765,10.3765,10.3765,10.3765,-614061.125,5204.0
2010-04-20,10.9039,10.9039,10.9039,10.9039,-645271.6875,1041.0
2010-04-26,10.8876,10.8876,10.8866,10.8866,-644247.8125,4163.0
2010-04-27,10.9035,10.9035,10.9035,10.9035,-645248.0,1041.0
2010-05-05,10.8569,10.8569,10.8569,10.8569,-642490.375,1041.0
2010-05-07,10.7608,10.7608,10.7608,10.7608,-636803.1875,3122.0
2010-05-12,10.7608,10.7608,10.7608,10.7608,-636803.1875,9367.0
2010-05-17,10.8569,10.9049,10.8569,10.9049,-645330.75,2082.0
2010-05-18,11.049000000000001,11.049000000000001,11.049000000000001,11.049000000000001,-653858.4375,1041.0
2010-05-19,11.049000000000001,11.049000000000001,10.8569,10.8569,-642490.375,7286.0
2010-05-20,11.2883,11.2883,11.2883,11.2883,-668019.625,2082.0
2010-05-21,10.8463,10.8463,10.8463,10.8463,14675.654297,1041.0
2010-05-25,10.0027,10.0027,10.0027,10.0027,13534.214844,1041.0
2010-05-26,10.1872,10.1872,10.1872,10.1872,13783.854492,1041.0
2010-05-28,10.5677,10.5677,10.5677,10.5677,14298.694336000002,1041.0
2010-06-01,10.2324,10.2324,10.2324,10.2324,13845.012695,5204.0
2010-06-02,10.5686,10.5686,10.5686,10.5686,14299.910156,5204.0
2010-06-03,10.5686,10.5686,10.5686,10.5686,14299.910156,1041.0
2010-06-07,10.8473,10.8473,10.8473,10.8473,14677.006836000002,2082.0
2010-06-09,10.5686,10.5686,10.5686,10.5686,14299.910156,8327.0
2010-06-11,10.4352,10.4352,10.4352,10.4352,14119.412109,4163.0
2010-06-16,10.4255,10.4255,10.4255,10.4255,14106.287109,3122.0
2010-06-21,10.4255,10.4255,10.4255,10.4255,14106.287109,2082.0
2010-06-24,10.5686,10.5686,10.5686,10.5686,14299.910156,3122.0
2010-06-25,10.7512,10.7512,10.7512,10.7512,14546.977538999998,3122.0
2010-06-28,10.8665,10.8665,10.8665,10.8665,14702.987305,3122.0
2010-06-29,10.4725,10.4725,10.4725,10.4725,14169.882813,1041.0
2010-06-30,10.5302,10.5302,10.5302,10.5302,14247.953125,2082.0
2010-07-01,10.5206,10.5206,10.5206,10.5206,14234.962891,3122.0
2010-07-02,10.5254,10.5254,10.5254,10.5254,14241.458984,1041.0
2010-07-05,10.4774,10.4774,10.4774,10.4774,14176.510742,3122.0
2010-07-07,10.4726,10.4726,10.4726,10.4726,14170.016602000005,2082.0
2010-07-29,10.3765,10.3765,10.3765,10.3765,14039.986328,1041.0
2010-08-02,10.3284,10.3284,10.3284,10.3284,13974.905272999995,2082.0
2010-08-04,10.3284,10.3284,10.3284,10.3284,13974.905272999995,5204.0
2010-08-20,10.5629,10.5629,10.5629,10.5629,14292.197266,1041.0
2010-08-23,10.5677,10.5677,10.3284,10.3284,13974.905272999995,8327.0
2010-08-25,10.338,10.338,10.338,10.338,13987.894531,1041.0
2010-08-30,10.3755,10.3755,10.3755,10.3755,14038.634766,1041.0
2010-09-01,10.3765,10.3765,10.3765,10.3765,14039.986328,2082.0
2010-09-08,10.4245,10.4245,10.4245,10.4245,14104.935547,1041.0
2010-09-17,10.5686,10.5686,10.5686,10.5686,14299.910156,4163.0
2010-09-21,10.5686,10.7895,10.5686,10.7895,14598.800781,2082.0
2010-09-23,10.7896,10.7896,10.7896,10.7896,14598.935547,2082.0
2010-09-24,10.8462,10.8462,10.8462,10.8462,14675.518555,1041.0
2010-09-29,10.7608,10.7608,10.7608,10.7608,14559.967772999995,1041.0
2010-10-04,10.5686,10.5686,10.5686,10.5686,14299.910156,2082.0
2010-10-06,10.5206,10.5686,10.5206,10.5686,14299.910156,3122.0
2010-10-12,10.4485,10.4485,10.4485,10.4485,14137.407227000005,2082.0
2010-10-15,10.4485,10.4485,10.4485,10.4485,14137.407227000005,1041.0
2010-10-26,10.4341,10.4341,10.4341,10.4341,14117.922852000005,3122.0
2010-10-27,10.339,10.339,10.339,10.339,13989.249022999995,1041.0
2010-11-03,10.34,10.34,10.34,10.34,13990.600586000002,2082.0
2010-11-04,10.5638,10.5638,10.5638,10.5638,14293.414063,1041.0
2010-11-05,10.5014,10.5014,10.5014,10.5014,14208.984375,3122.0
2010-11-10,10.3419,10.3419,10.3419,10.3419,13993.170897999995,2082.0
2010-11-12,10.3419,10.3419,10.3419,10.3419,13993.170897999995,4163.0
2010-11-15,10.3419,10.3765,10.3419,10.3765,14039.986328,5204.0
2010-11-18,10.3765,10.3765,10.3765,10.3765,14039.986328,3122.0
2010-11-24,10.3774,10.3774,10.3774,10.3774,14041.207031,3122.0
2010-11-30,10.4725,10.4725,10.4725,10.4725,14169.882813,2082.0
2010-12-08,10.4245,10.4245,10.4245,10.4245,14104.935547,2082.0
2010-12-10,10.4716,10.4716,10.4716,10.4716,14168.663086000002,1041.0
2010-12-13,10.4245,10.4245,10.3428,10.3428,13994.390625,11449.0
2010-12-14,10.5676,10.5676,10.5676,10.5676,14298.557617,9367.0
2010-12-21,10.4255,10.5658,10.4255,10.5658,14296.124022999995,2082.0
2010-12-23,10.4293,10.4293,10.4293,10.4293,14111.427734,1041.0
2011-01-03,10.5619,10.5638,10.5619,10.5638,14293.414063,2082.0
2011-01-11,10.4533,10.4533,10.4533,10.4533,14143.90332,4163.0
2011-01-12,10.4341,10.4341,10.4341,10.4341,14117.922852000005,5204.0
2011-01-13,10.7608,10.7608,10.7608,10.7608,14559.967772999995,2082.0
2011-01-14,10.6647,10.6647,10.6647,10.6647,14429.938477000005,3122.0
2011-01-24,10.8367,10.8367,10.5687,10.5687,14300.046875,10408.0
2011-01-25,10.6647,10.6647,10.6647,10.6647,14429.938477000005,1041.0
2011-01-27,10.8377,10.8377,10.8377,10.8377,14664.018555,3122.0
2011-01-28,10.9039,10.9039,10.9039,10.9039,14753.587891,2082.0
2011-01-31,10.9049,10.9049,10.9049,10.9049,14754.942383,1041.0
2011-02-02,10.952,11.0471,10.952,11.0471,14947.345703,2082.0
2011-02-07,11.0471,11.0471,11.0471,11.0471,14947.345703,3122.0
2011-02-09,11.0481,11.0481,10.8761,10.8761,14715.973633,2082.0
2011-02-14,10.9289,11.0385,10.9289,11.0385,14935.709961000002,2082.0
2011-02-16,11.1931,11.1931,11.1931,11.1931,15144.893555,10408.0
2011-02-18,11.5275,11.5275,11.5275,11.5275,15597.356445,5204.0
2011-02-24,11.4333,11.4333,11.4333,11.4333,15469.897461000002,1041.0
2011-02-28,11.4333,11.4333,11.4333,11.4333,15469.897461000002,2082.0
2011-03-01,11.4333,11.4333,11.002,11.002,14886.325195,4163.0
2011-03-03,11.2892,11.2892,11.2892,11.2892,15274.920897999995,1041.0
2011-03-04,11.0087,11.0087,11.0087,11.0087,14895.391602000005,3122.0
2011-03-11,11.049000000000001,11.1903,11.049000000000001,11.1903,15141.103516,5204.0
2011-03-14,11.1903,11.1903,11.1903,11.1903,15141.103516,2082.0
2011-03-15,11.1903,11.1903,11.1903,11.1903,15141.103516,1041.0
2011-03-16,11.2844,11.2844,11.2844,11.2844,15268.427734,2082.0
2011-03-21,11.1931,11.1931,11.1931,11.1931,15144.893555,1041.0
2011-03-22,11.1931,11.2892,11.1931,11.2892,15274.920897999995,4163.0
2011-03-24,11.097999999999999,11.097999999999999,11.097999999999999,11.097999999999999,15016.216797,4163.0
2011-03-25,11.2892,11.2892,11.2892,11.2892,15274.920897999995,5204.0
2011-03-29,11.1163,11.3248,11.1163,11.3248,15323.091797,3122.0
2011-03-31,11.2143,11.2143,11.2143,11.2143,15173.580078,1041.0
2011-04-01,11.3843,11.3843,11.3843,11.3843,15403.599609,6245.0
2011-04-05,11.2076,11.2076,11.2076,11.2076,15164.511719,1041.0
2011-04-07,11.2268,11.2892,11.2268,11.2892,15274.920897999995,5204.0
2011-04-08,11.2268,11.2268,11.2268,11.2268,15190.490234,2082.0
2011-04-21,11.3362,11.3362,11.3362,11.3362,15338.515625,2082.0
2011-04-26,11.2902,11.2902,11.2902,11.2902,15276.274413999998,1041.0
2011-05-04,11.3363,11.3363,11.3363,11.3363,15338.652344,1041.0
2011-05-05,11.294,11.294,11.294,11.294,15281.416992,1041.0
2011-05-06,11.3373,11.3373,11.3373,11.3373,15340.005859,7286.0
2011-05-09,11.2892,11.2892,11.2892,11.2892,15274.920897999995,2082.0
2011-05-10,11.3353,11.3353,11.3353,11.3353,15337.295897999995,6245.0
2011-05-12,11.3353,11.3353,11.3353,11.3353,15337.295897999995,3122.0
2011-05-16,11.3353,11.3353,11.3353,11.3353,15337.295897999995,1041.0
2011-05-17,11.3353,11.3353,11.3353,11.3353,15337.295897999995,2082.0
2011-05-19,11.5006,11.5006,11.5006,11.5006,15560.958008,5204.0
2011-05-26,11.3324,11.3324,11.3324,11.3324,15333.374022999995,2082.0
2011-05-31,11.3344,11.3344,11.3344,11.3344,15336.080078,12490.0
2011-06-01,11.3344,11.3344,11.3344,11.3344,15336.080078,1041.0
2011-06-02,11.3324,11.3324,11.3324,11.3324,15333.374022999995,1041.0
2011-06-08,11.1441,11.1441,11.1441,11.1441,15078.592772999995,4163.0
2011-06-09,11.1451,11.1451,11.1451,11.1451,15079.948242,1041.0
2011-06-10,11.1451,11.1451,11.1451,11.1451,15079.948242,3122.0
2011-06-13,11.049000000000001,11.049000000000001,11.049000000000001,11.049000000000001,14949.917969,4163.0
2011-06-15,11.1355,11.1355,11.1355,11.1355,15066.957031,1041.0
2011-06-16,11.049000000000001,11.049000000000001,11.049000000000001,11.049000000000001,14949.917969,2082.0
2011-06-21,11.1019,11.1019,11.1019,11.1019,15021.495117,2082.0
2011-06-22,11.049000000000001,11.049000000000001,11.049000000000001,11.049000000000001,14949.917969,3122.0
2011-06-23,11.049000000000001,11.049000000000001,11.049000000000001,11.049000000000001,14949.917969,1041.0
2011-06-29,11.1451,11.1451,11.1451,11.1451,15079.948242,2082.0
2011-06-30,11.2873,11.2873,11.2873,11.2873,15272.352538999998,1041.0
2011-07-06,11.1019,11.1019,11.1019,11.1019,15021.495117,3122.0
2011-07-08,11.0538,11.0538,11.0538,11.0538,14956.414063,5204.0
2011-07-18,11.1451,11.1451,11.0548,11.0548,14957.764647999995,2082.0
2011-07-19,11.1163,11.1163,11.1163,11.1163,15040.979492,3122.0
2011-07-22,11.0548,11.0548,11.0548,11.0548,14957.764647999995,14571.0
2011-07-25,11.1393,11.1393,11.1393,11.1393,15072.099609,3122.0
2011-07-26,11.0558,11.0558,11.0558,11.0558,14959.120117,2082.0
2011-07-29,11.0558,11.0558,11.0558,11.0558,14959.120117,1041.0
2011-08-04,11.0971,11.0971,11.0971,11.0971,15015.0,5204.0
2011-08-08,11.0971,11.0971,11.049000000000001,11.049000000000001,14949.917969,15612.0
2011-08-09,10.8088,11.049000000000001,10.8088,11.049000000000001,14949.917969,11449.0
2011-08-17,11.049000000000001,11.049000000000001,11.049000000000001,11.049000000000001,14949.917969,5204.0
2011-08-19,11.0779,11.0779,11.0779,11.0779,14989.021484,1041.0
2011-08-22,11.1163,11.1163,11.1163,11.1163,15040.979492,1041.0
2011-08-24,11.05,11.05,11.05,11.05,14951.270508,2082.0
2011-08-25,11.0971,11.0971,11.0971,11.0971,15015.0,1041.0
2011-08-29,11.2412,11.2412,11.2412,11.2412,15209.975586000002,2082.0
2011-09-01,11.2412,11.2412,11.2412,11.2412,15209.975586000002,3122.0
2011-09-05,11.2412,11.2412,11.2412,11.2412,15209.975586000002,6245.0
2011-09-06,11.0971,11.1067,11.0971,11.1067,15027.990234,4163.0
2011-09-07,11.2412,11.2412,11.2412,11.2412,15209.975586000002,4163.0
2011-09-16,11.1067,11.1067,11.1067,11.1067,15027.990234,1041.0
2011-09-19,11.2892,11.2892,11.2892,11.2892,15274.920897999995,9367.0
2011-09-23,11.3373,11.3373,11.3373,11.3373,15340.005859,2082.0
2011-09-26,11.3373,11.3373,11.3373,11.3373,15340.005859,1041.0
2011-10-03,11.2892,11.2892,11.2892,11.2892,15274.920897999995,4163.0
2011-10-04,11.2892,11.2892,11.2892,11.2892,15274.920897999995,3122.0
2011-10-05,11.1557,11.1557,11.1557,11.1557,15094.287109,5204.0
2011-10-10,11.1566,11.1566,11.1566,11.1566,15095.508788999998,2082.0
2011-10-18,11.3373,11.3373,11.1931,11.1931,15144.893555,3122.0
2011-10-24,11.3853,11.3853,11.3853,11.3853,15404.949219,1041.0
2011-10-27,11.3372,11.3372,11.3372,11.3372,15339.868163999998,2082.0
2011-11-03,11.2892,11.2892,11.1941,11.1941,15146.24707,4163.0
