Date,Open,High,Low,Close,Adj Close,Volume
2010-10-11,37.3591,37.815701000000004,37.249901,37.7561,25.966898,8123.0
2010-10-12,37.567501,38.182899,37.527802,38.182899,26.260429,7002.0
2010-10-13,38.1134,38.490601,37.944697999999995,38.490601,26.47205,4247.0
2010-10-14,38.560101,40.614601,38.5005,40.614601,27.932841999999997,30038.0
2010-10-15,40.148102,40.148102,38.758598,39.036499,26.847494,9465.0
2010-10-18,39.354099,39.651901,38.7883,39.374001,27.079613000000002,6322.0
2010-10-19,39.3839,39.7015,39.0266,39.7015,27.304852,11604.0
2010-10-20,39.5327,39.552601,39.125801,39.4534,27.134221999999998,20492.0
2010-10-21,39.4534,39.572399,38.927299,39.572399,27.216063000000002,7009.0
2010-10-22,39.254799,39.493,38.877701,38.877701,26.738281,9246.0
2010-10-25,39.195301,39.195301,38.808201000000004,39.036499,26.847494,9327.0
2010-10-26,39.036499,39.185398,38.9174,39.056301,26.861115,13908.0
2010-10-27,39.006699,39.155602,38.8876,39.006699,26.826998,51477.0
2010-10-28,39.155602,39.284599,38.8876,39.185398,26.949902,14626.0
2010-10-29,39.105999,39.105999,38.728802,38.9571,26.792890999999997,7180.0
2010-11-01,39.056301,39.056301,38.9571,39.046397999999996,26.854307000000002,1011.0
2010-11-02,38.907501,39.046397999999996,38.411201,38.927299,26.772392,7147.0
2010-11-03,38.4608,38.8479,38.311901,38.311901,26.34915,6371.0
2010-11-04,38.371497999999995,38.411201,37.319401,37.319401,25.666557,17649.0
2010-11-05,38.2127,38.2127,37.448399,38.0737,26.185326,10540.0
2010-11-08,37.507999,38.034,37.507999,37.904999,26.069304000000002,8750.0
2010-11-09,37.577498999999996,37.9645,37.368999,37.835499,26.021503,5988.0
2010-11-10,37.91490200000001,37.91490200000001,37.4683,37.7164,25.939594,8311.0
2010-11-11,37.567501,37.865299,37.319401,37.319401,25.666557,9955.0
2010-11-12,37.319401,37.3293,36.277198999999996,36.277198999999996,24.949778,11321.0
2010-11-15,36.426102,36.763599,36.426102,36.6842,25.229696,36539.0
2010-11-16,37.170502,37.170502,35.7313,35.7313,24.574335,14933.0
2010-11-17,35.751202,36.1978,35.4832,35.4832,24.4037,15228.0
2010-11-18,35.9795,36.7239,35.532799,36.7239,25.256996,16593.0
2010-11-19,36.49560200000001,36.624598999999996,36.148201,36.455898,25.07268,7235.0
2010-11-22,36.306999,36.922401,36.1581,36.1581,24.867867,14641.0
2010-11-23,35.9795,36.575001,35.9795,36.0886,24.820066,37821.0
2010-11-24,36.2276,36.2276,35.3046,35.9795,24.745033,16959.0
2010-11-25,35.880199,35.9398,35.314499,35.8703,24.669931,29400.0
2010-11-26,35.8703,35.9398,35.2351,35.3442,24.308104,8587.0
2010-11-29,35.463299,35.671799,35.185398,35.324402,24.294487,11200.0
2010-11-30,35.324402,35.324402,34.7388,34.7388,23.891741,22937.0
2010-12-01,34.9869,35.185398,34.6395,35.185398,24.198887,19566.0
2010-12-02,35.2351,35.364101,34.758701,35.2351,24.233068,27113.0
2010-12-03,35.6222,36.436001,35.3839,36.287201,24.956657,18208.0
2010-12-06,36.6147,36.6147,36.108501000000004,36.277198999999996,24.949778,8715.0
2010-12-07,36.6147,37.120899,36.237499,37.120899,25.530033,20547.0
2010-12-08,36.932301,37.170502,36.3666,36.833,25.332031,20205.0
2010-12-09,36.972,37.3293,36.833,37.3293,25.673361,14740.0
2010-12-10,37.4683,37.4683,36.733799,36.733799,25.263803,5645.0
2010-12-13,36.952202,37.210201,36.7239,36.7239,25.256996,5999.0
2010-12-14,36.733799,37.170502,36.733799,37.170502,25.564148,5195.0
2010-12-15,36.823101,37.210201,36.7537,37.210201,25.591454000000002,5824.0
2010-12-16,36.813202000000004,36.9422,36.505501,36.9025,25.379832999999998,13230.0
2010-12-17,36.912498,37.865299,36.485699,37.865299,26.041995999999997,23409.0
2010-12-20,37.706501,37.706501,36.932301,37.577498999999996,25.844065,7505.0
2010-12-21,37.368999,37.696602,37.2201,37.418701,25.73485,22175.0
2010-12-22,37.240002000000004,37.666801,37.240002000000004,37.458401,25.762154000000002,11125.0
2010-12-23,37.368999,37.547699,37.230098999999996,37.230098999999996,25.605137,6046.0
2010-12-24,37.2201,37.2201,36.277198999999996,36.436001,25.058994000000002,4809.0
2010-12-27,36.426102,36.575001,36.118401,36.356602,25.004385,3437.0
2010-12-28,36.4063,36.604801,36.1283,36.3269,24.983959,7898.0
2010-12-29,36.465801,36.555099,36.257401,36.555099,25.140903,5929.0
2010-12-30,36.575001,36.594799,36.148201,36.594799,25.168207000000002,13148.0
2011-01-03,36.5849,37.2201,36.376499,37.2201,25.598259,5252.0
2011-01-04,36.813202000000004,37.249901,36.733799,37.001801,25.448124,7806.0
2011-01-05,37.001801,37.3591,36.892601,37.249901,25.618755,13356.0
2011-01-06,37.2201,37.319401,37.071301,37.269798,25.632442,8027.0
2011-01-07,37.319401,37.319401,37.021599,37.031601,25.468618,9379.0
2011-01-10,36.991901,37.2201,36.7239,36.823101,25.325222,13443.0
2011-01-11,37.210201,37.2201,36.773499,37.200298,25.584641,8088.0
2011-01-12,37.170502,37.368999,36.991901,37.368999,25.700668,20695.0
2011-01-13,37.368999,37.368999,36.7239,36.743697999999995,25.270615,16673.0
2011-01-14,36.862801,37.120899,36.733799,37.051398999999996,25.482235,31406.0
2011-01-17,37.1507,37.1507,36.733799,36.862801,25.352526,11169.0
2011-01-18,36.823101,37.339199,36.7934,37.339199,25.680173999999997,14158.0
2011-01-19,37.319401,37.368999,36.972,37.071301,25.495924,13562.0
2011-01-20,37.120899,37.567501,36.8727,37.071301,25.495924,14744.0
2011-01-21,37.319401,37.815701000000004,37.170502,37.4683,25.768963,9866.0
2011-01-24,37.944697999999995,38.838001,37.815701000000004,38.838001,26.710981,10915.0
2011-01-25,38.8181,38.8181,37.924801,37.924801,26.082918,18035.0
2011-01-26,38.709,38.709,38.411201,38.659302000000004,26.588078999999997,5848.0
2011-01-27,38.560101,38.808201000000004,38.450901,38.4608,26.451557,9574.0
2011-01-28,38.7883,38.7883,38.371497999999995,38.758598,26.656368,5855.0
2011-01-31,38.758598,38.897498999999996,38.331799,38.4608,26.451557,15898.0
2011-02-01,38.709,38.8578,38.4608,38.699001,26.615381,17656.0
2011-02-02,38.699001,38.8578,38.490601,38.510399,26.485668,13441.0
2011-02-03,38.480701,38.689098,38.480701,38.679199,26.601761,7077.0
2011-02-04,38.679199,38.709,38.470698999999996,38.470698999999996,26.458365999999998,6099.0
2011-02-07,38.480701,39.1754,38.480701,39.1754,26.943023999999998,11268.0
2011-02-08,39.056301,39.632,38.937199,39.3442,27.059117999999998,13231.0
2011-02-09,39.3839,39.403702,39.066299,39.145699,26.9226,8686.0
2011-02-10,39.115898,39.374001,39.006699,39.115898,26.90210200000001,12297.0
2011-02-11,39.105999,39.403702,39.105999,39.125801,26.908915000000004,7633.0
2011-02-14,39.215099,39.215099,38.808201000000004,39.2052,26.963521999999998,19798.0
2011-02-15,39.006699,39.2052,38.907501,39.2052,26.963521999999998,7938.0
2011-02-16,39.2052,39.502998,39.125801,39.354099,27.065928000000003,10565.0
2011-02-17,39.354099,39.7015,39.254799,39.572399,27.216063000000002,13567.0
2011-02-18,39.7015,39.900002,38.808201000000004,39.324298999999996,27.045427,25310.0
2011-02-21,39.403702,39.403702,38.589802,38.659302000000004,26.588078999999997,14890.0
2011-02-22,38.709,38.709,38.2127,38.311901,26.34915,21785.0
2011-02-23,38.311901,38.659302000000004,37.954601000000004,38.1134,26.212633,15842.0
2011-02-24,38.1134,38.411201,37.9645,38.2127,26.280924,22830.0
2011-02-25,38.2127,38.450901,38.123298999999996,38.2127,26.280924,11618.0
2011-02-28,38.311901,38.510399,38.163101,38.401299,26.410635,19896.0
2011-03-01,38.510399,38.709,38.232498,38.709,26.622253000000004,21018.0
2011-03-02,38.709,39.145699,38.450901,39.086102000000004,26.881609,11533.0
2011-03-03,39.066299,39.6618,38.9571,39.6618,27.27755,18026.0
2011-03-04,39.6618,39.6618,39.115898,39.3442,27.059117999999998,16039.0
2011-03-07,39.304501,39.4534,39.185398,39.185398,26.949902,10854.0
2011-03-08,39.304501,39.443401,39.1754,39.294498,27.024935,14765.0
2011-03-09,39.294498,39.294498,39.076199,39.185398,26.949902,5460.0
2011-03-10,39.1754,39.195301,38.709,38.709,26.622253000000004,8624.0
2011-03-11,38.927299,38.927299,38.252399,38.411201,26.417444,9124.0
2011-03-14,38.411201,38.699001,38.182899,38.182899,26.260429,11623.0
2011-03-15,38.163101,38.4608,37.319401,37.904999,26.069304000000002,30287.0
2011-03-16,37.815701000000004,37.815701000000004,37.319401,37.319401,25.666557,20746.0
2011-03-17,37.140701,37.954601000000004,37.120899,37.7164,25.939594,17964.0
2011-03-18,37.904999,38.411201,37.7164,38.182899,26.260429,20749.0
2011-03-21,38.2127,38.709,38.024101,38.709,26.622253000000004,7344.0
2011-03-22,38.709,39.2052,38.709,39.2052,26.963521999999998,15158.0
2011-03-23,39.2052,39.254799,38.937199,39.1754,26.943023999999998,17043.0
2011-03-24,39.1754,39.552601,39.155602,39.552601,27.202447999999997,12869.0
2011-03-25,39.225101,40.138199,39.225101,39.999199,27.509594,12596.0
2011-03-28,39.711399,40.187801,39.5923,39.979401,27.495981,16316.0
2011-03-29,39.76100200000001,39.771,39.632,39.7015,27.304852,6820.0
2011-03-30,39.751098999999996,39.751098999999996,39.502998,39.651901,27.270742,5604.0
2011-03-31,39.651901,39.800701000000004,39.5625,39.7015,27.304852,19827.0
2011-04-01,39.820599,39.900002,39.5625,39.5625,27.209253000000004,32283.0
2011-04-04,39.7015,39.999199,39.572399,39.999199,27.509594,12949.0
2011-04-05,39.999199,39.999199,39.552601,39.7015,27.304852,16651.0
2011-04-06,39.7015,39.800701000000004,39.304501,39.552601,27.202447999999997,17335.0
2011-04-07,39.552601,39.691601,39.145699,39.145699,26.9226,13268.0
2011-04-08,39.235001000000004,39.572399,39.056301,39.572399,27.216063000000002,9866.0
2011-04-11,39.334301,39.7015,39.334301,39.7015,27.304852,9519.0
2011-04-12,39.502998,39.999199,38.718899,39.294498,27.024935,13861.0
2011-04-13,39.304501,39.502998,39.145699,39.2052,26.963521999999998,8611.0
2011-04-14,39.0266,39.185398,38.808201000000004,38.996798999999996,26.820194,7821.0
2011-04-15,38.996798999999996,39.2052,38.907501,39.006699,26.826998,18694.0
2011-04-18,39.2052,39.403702,39.016602,39.393799,27.093231,18281.0
2011-04-19,39.304501,39.304501,39.0266,39.0266,26.840684999999997,4537.0
2011-04-20,39.2052,39.393799,39.1357,39.393799,27.093231,9226.0
2011-04-21,39.423598999999996,39.900002,39.4137,39.900002,27.441371999999998,7327.0
2011-04-26,39.979401,40.396301,39.900002,40.396301,27.782705,7256.0
2011-04-27,40.108398,40.594799,40.039001,40.594799,27.919224,12536.0
2011-04-28,40.694,41.636902,40.465697999999996,40.465697999999996,27.830431,22632.0
2011-04-29,40.9025,41.091,40.694,40.892502,28.12397,4512.0
2011-05-02,38.331799,39.324298999999996,38.321899,39.324298999999996,29.141436,12845.0
2011-05-03,39.542702,39.612202,39.115898,39.304501,29.126764,12785.0
2011-05-04,39.2052,39.403702,39.036499,39.3144,29.134092,7619.0
2011-05-05,39.304501,39.552601,39.304501,39.363997999999995,29.170853,4965.0
2011-05-06,39.2449,39.433498,39.105999,39.354099,29.163517,7495.0
2011-05-09,39.165501,39.443401,39.105999,39.304501,29.126764,9388.0
2011-05-10,39.304501,39.552601,39.165501,39.552601,29.310621,3950.0
2011-05-11,39.502998,39.572399,39.354099,39.493,29.266451,14868.0
2011-05-12,39.403702,39.572399,39.304501,39.324298999999996,29.141436,3463.0
2011-05-13,39.502998,39.502998,39.115898,39.3839,29.1856,12794.0
2011-05-16,39.3839,39.512901,39.294498,39.512901,29.2812,10342.0
2011-05-17,39.502998,39.6618,39.2052,39.5327,29.295873999999998,10960.0
2011-05-18,39.4534,39.651901,39.105999,39.651901,29.38420300000001,13231.0
2011-05-19,39.483101,39.850398999999996,39.483101,39.6618,29.391540999999997,13732.0
2011-05-20,39.800701000000004,39.890099,39.5625,39.751098999999996,29.45771400000001,10434.0
2011-05-23,39.751098999999996,39.751098999999996,39.354099,39.7015,29.420963,10664.0
2011-05-24,39.7015,39.7015,39.483101,39.502998,29.273859,19044.0
2011-05-25,39.502998,39.691601,39.443401,39.4534,29.237106,6954.0
2011-05-26,39.6022,39.691601,39.4137,39.681599,29.406212,13069.0
2011-05-27,39.4534,39.651901,39.4534,39.5923,29.340038,15700.0
2011-05-30,39.502998,39.7015,39.502998,39.582401000000004,29.332698999999998,8733.0
2011-05-31,39.5228,40.684101,39.4137,39.4137,29.207684999999998,14259.0
2011-06-01,39.7015,39.999199,39.403702,39.800701000000004,29.494469,14380.0
2011-06-02,39.572399,39.691601,39.354099,39.354099,29.163517,2502.0
2011-06-03,39.632,39.632,39.2052,39.2052,29.05317100000001,2645.0
2011-06-06,39.304501,39.641899,39.096001,39.096001,28.972255999999998,4499.0
2011-06-07,39.2052,39.2052,38.768501,39.105999,28.97966,8651.0
2011-06-08,39.105999,39.105999,38.331799,38.331799,28.405934999999996,9885.0
2011-06-09,38.331799,39.006699,38.321899,38.5303,28.553038,5357.0
2011-06-10,38.709,38.709,38.331799,38.709,28.685465,7616.0
2011-06-13,38.34170200000001,38.649399,38.34170200000001,38.361599,28.428022,2492.0
2011-06-14,38.6693,38.709,38.361599,38.510399,28.538290000000003,6752.0
2011-06-15,38.371497999999995,38.709,38.371497999999995,38.709,28.685465,7796.0
2011-06-16,38.609699,38.709,37.438499,37.438499,27.743954,20404.0
2011-06-17,37.835499,38.192799,37.021599,37.021599,27.435007000000002,21748.0
2011-06-20,37.319401,37.617199,36.932301,37.071301,27.471840000000004,10988.0
2011-06-21,37.269798,38.192799,37.269798,38.024101,28.177916999999997,19135.0
2011-06-22,37.815701000000004,38.2127,37.815701000000004,37.815701000000004,28.023481,4112.0
2011-06-23,37.815701000000004,38.014198,37.2896,37.319401,27.655690999999997,8834.0
2011-06-24,37.319401,37.934799,37.319401,37.815701000000004,28.023481,18864.0
2011-06-27,37.438499,37.904999,37.438499,37.607201,27.868972999999997,4449.0
2011-06-28,37.587399,37.865299,37.517899,37.6469,27.89839000000001,4985.0
2011-06-29,38.014198,38.4608,37.765999,38.4608,28.501534999999997,7163.0
2011-06-30,38.431,38.5303,38.123298999999996,38.123298999999996,28.251427000000003,6659.0
2011-07-01,38.361599,38.907501,38.262299,38.907501,28.832565000000002,10112.0
2011-07-04,39.096001,39.096001,38.490601,38.8578,28.795731,5729.0
2011-07-05,39.105999,39.6618,38.907501,39.6618,29.391540999999997,9488.0
2011-07-06,39.6022,39.6022,38.897498999999996,39.403702,29.200277000000003,11607.0
2011-07-07,39.641899,39.641899,39.105999,39.5923,29.340038,15601.0
2011-07-08,39.1357,39.6717,38.8578,38.8578,28.795731,15591.0
2011-07-11,39.443401,39.552601,38.421101,38.520401,28.545702000000002,17704.0
2011-07-12,38.3913,38.510399,37.607201,37.974499,28.141157,32296.0
2011-07-13,38.450901,39.304501,38.311901,38.718899,28.692797,26201.0
2011-07-14,38.709,39.225101,38.331799,38.331799,28.405934999999996,8063.0
2011-07-15,39.1357,39.1357,38.1035,38.1035,28.236753000000004,5092.0
2011-07-18,38.123298999999996,38.689098,38.1134,38.222599,28.325014000000003,9111.0
2011-07-19,38.034,38.689098,38.034,38.123298999999996,28.251427000000003,7150.0
2011-07-20,38.589802,38.589802,37.815701000000004,37.815701000000004,28.023481,40712.0
2011-07-21,38.3913,38.3913,37.8256,37.885101,28.074911,9500.0
2011-07-22,38.699001,38.699001,37.91490200000001,38.490601,28.523616999999998,5171.0
2011-07-25,38.292099,38.699001,38.163101,38.609699,28.611879,3802.0
2011-07-26,38.609699,38.609699,38.1134,38.1134,28.244089000000002,4564.0
2011-07-27,37.974499,38.301998,37.815701000000004,38.034,28.185253000000003,6233.0
2011-07-28,37.7859,37.954601000000004,37.517899,37.91490200000001,28.096994,7024.0
2011-07-29,37.815701000000004,38.093601,37.7164,37.7164,27.94989600000001,8747.0
2011-08-01,38.2127,38.292099,37.617199,37.617199,27.876378999999996,13371.0
2011-08-02,37.617199,37.815701000000004,37.438499,37.696602,27.935221000000002,10176.0
2011-08-03,37.607201,37.607201,36.962101000000004,36.972,27.398253999999998,13469.0
2011-08-04,37.120899,37.5378,36.882702,36.922401,27.361496000000002,21624.0
2011-08-05,36.7239,36.7239,33.7463,33.7463,25.007832999999998,57832.0
2011-08-08,32.783501,33.9249,31.523001,31.523001,23.36025,66522.0
2011-08-09,31.4634,34.460899,31.274798999999998,33.7463,25.007832999999998,60913.0
2011-08-10,34.341801000000004,35.374001,33.9944,34.173,25.324041,29656.0
2011-08-11,34.540298,35.0266,33.805801,34.2425,25.375547,13830.0
2011-08-12,35.036598,36.029099,34.361599,34.957198999999996,25.905174,29763.0
2011-08-15,35.691601,35.82070200000001,34.788399,34.8381,25.816919,13264.0
2011-08-16,35.433601,35.790901,34.371601,34.659401,25.68449,9047.0
2011-08-17,35.016701,35.602299,34.3517,35.602299,26.38322800000001,7748.0
2011-08-18,35.254902,35.463299,33.7463,33.7463,25.007832999999998,13688.0
2011-08-19,34.2425,34.2425,33.269798,33.974499,25.176941,20677.0
2011-08-22,34.123402,34.192902000000004,33.6073,34.192902000000004,25.338793,11264.0
2011-08-23,34.192902000000004,35.036598,34.123402,34.7388,25.743332000000002,7151.0
2011-08-24,35.215199,35.651901,34.887699,35.205299,26.089029,16060.0
2011-08-25,35.433601,36.1978,35.3442,35.5924,26.375895,18484.0
2011-08-26,35.681702,36.2276,35.5924,36.217701,26.83927700000001,8240.0
2011-08-29,35.919899,37.3591,35.919899,36.7239,27.214396,7596.0
2011-08-30,37.478199,37.478199,36.3368,36.892601,27.339415000000002,10677.0
2011-08-31,36.773499,37.309502,36.6842,37.309502,27.648360999999998,11847.0
2011-09-01,37.309502,37.4683,35.5825,35.5825,26.368561,16454.0
2011-09-02,36.3368,36.7239,35.850398999999996,35.880199,26.58917000000001,12969.0
2011-09-05,35.830601,35.929798,34.947201,35.51300000000001,26.317059000000004,9948.0
2011-09-06,35.135799,36.2276,35.086201,35.4534,26.272884,10486.0
2011-09-07,36.1283,36.2276,35.721401,35.9398,26.633337,23082.0
2011-09-08,36.2276,36.2276,35.999297999999996,36.2276,26.846611,10575.0
2011-09-09,36.2276,36.2276,35.7313,35.7313,26.47882700000001,4838.0
2011-09-12,36.058899,36.058899,34.7388,34.937302,25.89043,8503.0
2011-09-13,34.8381,35.155701,34.312,34.619701,25.655069,15970.0
2011-09-14,35.2351,35.2351,34.2425,34.2425,25.375547,10914.0
2011-09-15,35.5825,35.711498,35.0266,35.0961,26.008108,30563.0
2011-09-16,34.937302,37.130798,34.937302,36.2971,26.898115,27616.0
2011-09-19,35.741299,36.0093,35.7313,35.76110100000001,26.500912,12799.0
2011-09-20,35.780998,36.6147,35.780998,36.078701,26.736269,8413.0
2011-09-21,36.594799,36.594799,36.0093,36.2276,26.846611,4205.0
2011-09-22,36.277198999999996,36.416199,35.671799,35.681702,26.442073999999998,10094.0
2011-09-23,35.51300000000001,36.465801,35.51300000000001,35.780998,26.515657,9979.0
2011-09-26,35.830601,36.485699,35.5825,35.5825,26.368561,15809.0
2011-09-27,36.376499,37.160599,36.1978,36.4757,27.030468,27539.0
2011-09-28,36.624598999999996,37.031601,36.4757,37.021599,27.435007000000002,11860.0
2011-09-29,36.7934,37.656898,36.7239,36.7239,27.214396,13588.0
2011-09-30,36.932301,37.6469,36.773499,36.773499,27.251152,10705.0
2011-10-03,37.061298,37.200298,36.426102,37.190399,27.560098999999997,14441.0
2011-10-04,36.624598999999996,36.624598999999996,35.810699,35.9795,26.662755999999998,9273.0
2011-10-05,36.0093,36.763599,36.0093,36.714001,27.207062,8553.0
2011-10-06,36.4063,37.617199,36.4063,36.4757,27.030468,24777.0
2011-10-07,36.49560200000001,37.418701,36.49560200000001,37.091099,27.486511,5977.0
2011-10-10,37.656898,37.656898,36.9422,37.269798,27.618937,9810.0
2011-10-11,37.7561,37.7561,37.2201,37.388901000000004,27.707199,4336.0
2011-10-12,37.2201,37.2201,37.071301,37.2201,27.58210900000001,8323.0
2011-10-13,37.071301,37.2201,36.555099,36.7239,27.214396,9724.0
2011-10-14,36.565102,36.7239,36.565102,36.7239,27.214396,5814.0
2011-10-17,36.7239,36.7239,36.624598999999996,36.714001,27.207062,2638.0
2011-10-18,36.7239,36.7239,36.376499,36.426102,26.993710999999998,16272.0
2011-10-19,36.2276,36.674301,36.2276,36.674301,27.177640999999998,6189.0
2011-10-20,36.525397999999996,36.694099,36.376499,36.694099,27.192314,6186.0
2011-10-21,36.694099,37.021599,36.525397999999996,37.021599,27.435007000000002,14538.0
2011-10-24,37.170502,37.3591,36.833,37.170502,27.545351,5359.0
2011-10-25,37.200298,37.507999,37.071301,37.507999,27.79546,6094.0
2011-10-26,37.130798,37.8951,37.130798,37.567501,27.839553999999996,6945.0
2011-10-27,37.7164,38.6693,37.7164,37.776001,27.994062,14177.0
2011-10-28,38.5005,38.709,37.865299,38.2127,28.31768,24805.0
2011-10-31,38.401299,38.401299,37.577498999999996,37.577498999999996,27.846961999999998,17106.0
2011-11-01,37.676701,37.7164,36.962101000000004,37.2201,27.58210900000001,6814.0
2011-11-02,36.922401,37.7164,36.922401,37.3988,27.714534999999998,4929.0
2011-11-03,38.182899,38.182899,37.418701,37.418701,27.729286,2009.0
2011-11-04,37.944697999999995,37.944697999999995,37.418701,37.617199,27.876378999999996,9107.0
2011-11-07,37.954601000000004,37.954601000000004,37.2598,37.7164,27.94989600000001,6251.0
2011-11-08,37.7164,37.7164,37.448399,37.567501,27.839553999999996,2521.0
2011-11-09,37.666801,37.7164,37.279701,37.507999,27.79546,6268.0
2011-11-10,37.240002000000004,37.706501,37.170502,37.418701,27.729286,5465.0
2011-11-11,37.339199,37.666801,37.200298,37.200298,27.567434000000002,862.0
2011-11-14,37.170502,37.577498999999996,37.170502,37.577498999999996,27.846961999999998,6054.0
2011-11-15,37.567501,37.577498999999996,37.0117,37.0117,27.427673,9185.0
2011-11-16,37.319401,37.547699,36.8727,37.368999,27.69245,7850.0
2011-11-17,37.517899,37.517899,36.8727,37.190399,27.560098999999997,10220.0
2011-11-18,37.507999,37.507999,36.743697999999995,37.111,27.501259,4297.0
2011-11-21,36.7537,37.160599,36.2276,36.525397999999996,27.067299,17155.0
2011-11-22,36.247501,36.575001,36.029099,36.029099,26.699514,7726.0
2011-11-23,36.029099,36.3269,35.830601,36.1283,26.773024,7078.0
2011-11-24,36.217701,36.396301,35.5825,35.7313,26.47882700000001,23243.0
2011-11-25,36.078701,36.078701,35.254902,35.433601,26.258217,23341.0
2011-11-28,35.274799,35.632099,35.0266,35.0266,25.956608,23817.0
2011-11-29,35.2351,35.314499,34.937302,34.957198999999996,25.905174,8316.0
2011-11-30,35.324402,36.624598999999996,35.324402,36.4757,27.030468,28152.0
2011-12-01,36.604801,36.604801,35.5229,36.108501000000004,26.758352000000002,5822.0
2011-12-02,36.1283,36.565102,35.463299,36.1978,26.82453,15259.0
2011-12-05,36.565102,36.565102,35.780998,36.167999,26.802446000000003,6934.0
2011-12-06,35.8008,36.594799,35.8008,36.594799,27.118729,7329.0
2011-12-07,36.029099,36.4063,35.8405,36.06880200000001,26.728939,11996.0
2011-12-08,36.2276,36.2276,35.751202,35.780998,26.515657,9932.0
2011-12-09,36.029099,36.029099,35.2351,35.51300000000001,26.317059000000004,8391.0
2011-12-12,35.244999,35.691601,35.2351,35.294601,26.155212,10184.0
2011-12-13,35.5825,35.6222,35.2351,35.284698,26.147873,7132.0
2011-12-14,35.334301,35.632099,35.155701,35.632099,26.405313,9687.0
2011-12-15,35.433601,36.148201,35.3839,36.148201,26.78777100000001,10994.0
2011-12-16,35.036598,37.656898,35.036598,37.656898,27.905796000000002,34948.0
2011-12-19,36.773499,38.510399,36.773499,37.021599,27.435007000000002,15682.0
2011-12-20,36.7537,37.240002000000004,36.505501,36.505501,27.052553000000003,21658.0
2011-12-21,37.2201,37.2201,36.604801,37.2201,27.58210900000001,12160.0
2011-12-22,37.200298,37.666801,36.922401,37.319401,27.655690999999997,11825.0
2011-12-23,37.319401,37.765999,37.319401,37.4683,27.766040999999998,6820.0
2011-12-27,36.7239,37.567501,36.7239,37.4683,27.766040999999998,1626.0
2011-12-28,36.733799,37.7164,36.733799,37.408699,27.72187000000001,3710.0
2011-12-29,37.547699,37.7164,35.741299,37.7164,27.94989600000001,12985.0
2011-12-30,37.706501,37.706501,36.783401,36.783401,27.258491999999997,7311.0
2012-01-02,37.130798,37.507999,36.862801,37.507999,27.79546,2992.0
2012-01-03,37.617199,38.014198,37.101002,38.014198,28.17057800000001,5557.0
2012-01-04,38.163101,38.2127,37.249901,37.249901,27.604195,5520.0
2012-01-05,37.666801,37.7164,36.922401,37.200298,27.567434000000002,4716.0
2012-01-06,37.557598,37.557598,36.7239,37.2995,27.640945000000002,5145.0
2012-01-09,37.140701,37.5378,36.743697999999995,36.972,27.398253999999998,4283.0
2012-01-10,37.051398999999996,37.2201,36.733799,37.0812,27.479176000000002,3715.0
2012-01-11,36.773499,37.4683,36.664299,37.4683,27.766040999999998,7962.0
2012-01-12,37.6469,38.014198,37.5378,37.875198,28.067574,5328.0
2012-01-13,37.9645,39.2052,37.9645,39.2052,29.05317100000001,15021.0
2012-01-16,38.4608,39.5923,38.4608,39.5923,29.340038,7537.0
2012-01-17,39.215099,39.4137,38.9571,39.056301,28.942830999999998,8922.0
2012-01-18,39.056301,39.056301,37.507999,37.507999,27.79546,10120.0
2012-01-19,37.517899,38.0737,36.892601,36.892601,27.339415000000002,8601.0
2012-01-20,37.021599,38.1134,36.743697999999995,36.743697999999995,27.229069,15274.0
2012-01-23,37.120899,37.666801,36.8727,37.2201,27.58210900000001,6452.0
2012-01-24,37.2201,38.411201,37.2201,38.411201,28.464777,10222.0
2012-01-25,37.7164,38.411201,37.676701,38.2127,28.31768,6805.0
2012-01-26,38.2425,38.411201,37.7859,38.262299,28.354430999999998,8953.0
2012-01-27,37.994301,38.401299,37.91490200000001,38.262299,28.354430999999998,5391.0
2012-01-30,38.014198,38.2425,37.696602,37.696602,27.935221000000002,4086.0
2012-01-31,37.7164,38.163101,37.230098999999996,37.230098999999996,27.589517999999998,8151.0
2012-02-01,37.319401,38.0042,37.319401,38.0042,28.163171999999996,9336.0
2012-02-02,38.153099,38.897498999999996,37.944697999999995,38.758598,28.722217999999998,18446.0
2012-02-03,38.2127,38.8876,38.2127,38.808201000000004,28.75897800000001,10686.0
2012-02-06,38.6693,39.2052,38.6693,39.2052,29.05317100000001,11375.0
2012-02-07,39.195301,39.2052,37.9645,38.431,28.479452000000002,19653.0
2012-02-08,38.659302000000004,38.838001,38.361599,38.421101,28.472115000000002,9577.0
2012-02-09,38.5005,38.709,38.311901,38.709,28.685465,3043.0
2012-02-10,38.5005,38.709,38.5005,38.709,28.685465,5381.0
2012-02-13,38.401299,38.6395,38.311901,38.6395,28.633961,3660.0
2012-02-14,38.5303,38.8479,38.470698999999996,38.470698999999996,28.508869,19939.0
2012-02-15,38.709,38.709,38.014198,38.014198,28.17057800000001,7161.0
2012-02-16,38.1134,38.411201,37.845402,37.8951,28.082321000000004,18684.0
2012-02-17,38.202801,38.5005,37.865299,38.1134,28.244089000000002,10279.0
2012-02-20,38.1134,38.321899,37.984402,38.1035,28.236753000000004,9542.0
2012-02-21,38.1134,38.222599,37.627102,38.222599,28.325014000000003,12024.0
2012-02-22,37.924801,38.2127,37.666801,37.7561,27.979313,4410.0
2012-02-23,38.133301,38.153099,37.627102,37.627102,27.883718,6888.0
