Date,Open,High,Low,Close,Adj Close,Volume
2010-07-29,0.03,0.03,0.03,0.03,0.03,1076580.0
2010-07-30,0.03,0.03,0.03,0.03,0.03,1062904.0
2010-08-02,0.03,0.03,0.03,0.03,0.03,1544120.0
2010-08-03,0.03,0.03,0.03,0.03,0.03,116621.0
2010-08-04,0.03,0.03,0.03,0.03,0.03,83100.0
2010-08-05,0.03,0.03,0.03,0.03,0.03,20000.0
2010-08-06,0.03,0.03,0.03,0.03,0.03,248424.0
2010-08-09,0.03,0.03,0.03,0.03,0.03,101926.0
2010-08-10,0.03,0.03,0.03,0.03,0.03,72960.0
2010-08-11,0.03,0.03,0.03,0.03,0.03,156134.0
2010-08-12,0.03,0.03,0.03,0.03,0.03,457898.0
2010-08-13,0.03,0.03,0.03,0.03,0.03,0.0
2010-08-16,0.03,0.03,0.03,0.03,0.03,44550.0
2010-08-17,0.03,0.03,0.03,0.03,0.03,288180.0
2010-08-18,0.03,0.03,0.03,0.03,0.03,92440.0
2010-08-19,0.03,0.03,0.03,0.03,0.03,74358.0
2010-08-20,0.03,0.03,0.03,0.03,0.03,66620.0
2010-08-23,0.03,0.03,0.03,0.03,0.03,134290.0
2010-08-24,0.03,0.03,0.03,0.03,0.03,28200.0
2010-08-25,0.04,0.04,0.03,0.03,0.03,6500.0
2010-08-26,0.03,0.03,0.03,0.03,0.03,244070.0
2010-08-27,0.04,0.04,0.03,0.03,0.03,401600.0
2010-08-30,0.03,0.03,0.03,0.03,0.03,1353256.0
2010-08-31,0.03,0.03,0.03,0.03,0.03,651200.0
2010-09-01,0.02,0.02,0.02,0.02,0.02,101620.0
2010-09-02,0.03,0.03,0.03,0.03,0.03,497650.0
2010-09-03,0.03,0.03,0.03,0.03,0.03,247000.0
2010-09-06,0.03,0.03,0.02,0.02,0.02,104050.0
2010-09-07,0.03,0.03,0.03,0.03,0.03,135300.0
2010-09-08,0.03,0.03,0.03,0.03,0.03,29966.0
2010-09-09,0.03,0.03,0.03,0.03,0.03,126449.0
2010-09-10,0.02,0.03,0.02,0.03,0.03,610000.0
2010-09-13,0.02,0.03,0.02,0.03,0.03,175675.0
2010-09-14,0.02,0.03,0.02,0.03,0.03,111387.0
2010-09-15,0.03,0.03,0.02,0.02,0.02,362998.0
2010-09-16,0.03,0.04,0.03,0.04,0.04,1344832.0
2010-09-17,0.04,0.04,0.03,0.03,0.03,301961.0
2010-09-20,0.03,0.03,0.03,0.03,0.03,116200.0
2010-09-21,0.03,0.03,0.03,0.03,0.03,291472.0
2010-09-22,0.03,0.03,0.03,0.03,0.03,181540.0
2010-09-23,0.04,0.04,0.03,0.03,0.03,145638.0
2010-09-24,0.03,0.03,0.03,0.03,0.03,16362.0
2010-09-27,0.03,0.04,0.03,0.04,0.04,120040.0
2010-09-28,0.03,0.03,0.03,0.03,0.03,2782070.0
2010-09-29,0.03,0.03,0.03,0.03,0.03,640000.0
2010-09-30,0.03,0.03,0.02,0.02,0.02,544441.0
2010-10-01,0.03,0.03,0.02,0.02,0.02,726010.0
2010-10-04,0.03,0.03,0.02,0.02,0.02,491166.0
2010-10-05,0.02,0.03,0.02,0.03,0.03,445430.0
2010-10-06,0.03,0.03,0.03,0.03,0.03,204608.0
2010-10-07,0.03,0.03,0.02,0.02,0.02,1854110.0
2010-10-08,0.03,0.03,0.02,0.02,0.02,257000.0
2010-10-11,0.03,0.03,0.02,0.02,0.02,373395.0
2010-10-12,0.02,0.03,0.02,0.03,0.03,333426.0
2010-10-13,0.03,0.03,0.02,0.02,0.02,401412.0
2010-10-14,0.03,0.03,0.03,0.03,0.03,400000.0
2010-10-15,0.02,0.03,0.02,0.03,0.03,485360.0
2010-10-18,0.02,0.02,0.02,0.02,0.02,189166.0
2010-10-19,0.03,0.03,0.03,0.03,0.03,597464.0
2010-10-20,0.03,0.03,0.03,0.03,0.03,628890.0
2010-10-21,0.03,0.03,0.02,0.02,0.02,109487.0
2010-10-22,0.03,0.03,0.02,0.02,0.02,320185.0
2010-10-25,0.02,0.02,0.02,0.02,0.02,231930.0
2010-10-26,0.03,0.03,0.02,0.02,0.02,279000.0
2010-10-27,0.02,0.03,0.02,0.03,0.03,200400.0
2010-10-28,0.02,0.03,0.02,0.03,0.03,314260.0
2010-10-29,0.03,0.03,0.02,0.02,0.02,345000.0
2010-11-01,0.02,0.03,0.02,0.03,0.03,124850.0
2010-11-02,0.03,0.03,0.02,0.02,0.02,365000.0
2010-11-03,0.03,0.03,0.03,0.03,0.03,360000.0
2010-11-04,0.02,0.03,0.02,0.03,0.03,508906.0
2010-11-05,0.02,0.03,0.02,0.03,0.03,76500.0
2010-11-08,0.03,0.03,0.03,0.03,0.03,347620.0
2010-11-09,0.03,0.03,0.03,0.03,0.03,321350.0
2010-11-10,0.02,0.02,0.02,0.02,0.02,206850.0
2010-11-11,0.03,0.03,0.02,0.02,0.02,203995.0
2010-11-12,0.03,0.03,0.03,0.03,0.03,450052.0
2010-11-15,0.02,0.03,0.02,0.03,0.03,294620.0
2010-11-16,0.02,0.03,0.02,0.03,0.03,240295.0
2010-11-17,0.02,0.02,0.02,0.02,0.02,225940.0
2010-11-18,0.03,0.03,0.02,0.02,0.02,188000.0
2010-11-19,0.02,0.03,0.02,0.03,0.03,134620.0
2010-11-22,0.03,0.03,0.02,0.02,0.02,120210.0
2010-11-23,0.03,0.03,0.02,0.02,0.02,348383.0
2010-11-24,0.03,0.03,0.02,0.02,0.02,232330.0
2010-11-25,0.02,0.02,0.02,0.02,0.02,178740.0
2010-11-26,0.03,0.03,0.02,0.02,0.02,136200.0
2010-11-29,0.02,0.02,0.02,0.02,0.02,863925.0
2010-11-30,0.02,0.03,0.02,0.03,0.03,438250.0
2010-12-01,0.03,0.03,0.02,0.02,0.02,193170.0
2010-12-02,0.02,0.02,0.02,0.02,0.02,714866.0
2010-12-03,0.02,0.02,0.02,0.02,0.02,990550.0
2010-12-06,0.02,0.02,0.02,0.02,0.02,8744997.0
2010-12-07,0.01,0.02,0.01,0.02,0.02,1623515.0
2010-12-08,0.02,0.02,0.02,0.02,0.02,1372740.0
2010-12-09,0.02,0.02,0.02,0.02,0.02,1994260.0
2010-12-10,0.02,0.02,0.02,0.02,0.02,944720.0
2010-12-13,0.01,0.02,0.01,0.02,0.02,1071360.0
2010-12-14,0.02,0.02,0.02,0.02,0.02,1740910.0
2010-12-15,0.02,0.02,0.02,0.02,0.02,123480.0
2010-12-16,0.02,0.02,0.02,0.02,0.02,783100.0
2010-12-17,0.02,0.02,0.01,0.01,0.01,463090.0
2010-12-21,0.02,0.02,0.02,0.02,0.02,5014382.0
2010-12-22,0.03,0.03,0.02,0.02,0.02,1372440.0
2010-12-23,0.03,0.03,0.02,0.02,0.02,1297280.0
2010-12-27,0.02,0.02,0.02,0.02,0.02,1243392.0
2010-12-28,0.02,0.02,0.02,0.02,0.02,3084440.0
2010-12-29,0.02,0.02,0.02,0.02,0.02,1201000.0
2010-12-30,0.02,0.02,0.02,0.02,0.02,2319009.0
2011-01-03,0.02,0.02,0.02,0.02,0.02,1502229.0
2011-01-04,0.02,0.02,0.02,0.02,0.02,613241.0
2011-01-05,0.02,0.02,0.02,0.02,0.02,3756200.0
2011-01-06,0.02,0.03,0.02,0.03,0.03,224180.0
2011-01-07,0.02,0.02,0.02,0.02,0.02,5746200.0
2011-01-10,0.02,0.03,0.02,0.03,0.03,10486814.0
2011-01-11,0.03,0.03,0.02,0.02,0.02,83980.0
2011-01-12,0.02,0.03,0.02,0.03,0.03,536900.0
2011-01-13,0.03,0.03,0.03,0.03,0.03,1366750.0
2011-01-14,0.03,0.03,0.03,0.03,0.03,1086000.0
2011-01-17,0.03,0.03,0.03,0.03,0.03,1419169.0
2011-01-18,0.02,0.02,0.02,0.02,0.02,1082476.0
2011-01-19,0.03,0.03,0.02,0.02,0.02,846015.0
2011-01-20,0.02,0.03,0.02,0.03,0.03,421200.0
2011-01-21,0.02,0.03,0.02,0.03,0.03,176254.0
2011-01-24,0.02,0.03,0.02,0.03,0.03,234110.0
2011-01-25,0.02,0.03,0.02,0.03,0.03,580000.0
2011-01-26,0.02,0.03,0.02,0.03,0.03,300840.0
2011-01-27,0.03,0.03,0.02,0.02,0.02,154833.0
2011-01-28,0.02,0.02,0.02,0.02,0.02,418370.0
2011-01-31,0.03,0.03,0.03,0.03,0.03,90600.0
2011-02-01,0.02,0.03,0.02,0.03,0.03,1336345.0
2011-02-02,0.02,0.03,0.02,0.03,0.03,616474.0
2011-02-03,0.03,0.03,0.03,0.03,0.03,175000.0
2011-02-04,0.02,0.03,0.02,0.03,0.03,314720.0
2011-02-07,0.02,0.03,0.02,0.03,0.03,243910.0
2011-02-08,0.03,0.03,0.02,0.02,0.02,576738.0
2011-02-09,0.03,0.03,0.02,0.02,0.02,128400.0
2011-02-10,0.02,0.03,0.02,0.03,0.03,273140.0
2011-02-11,0.02,0.02,0.02,0.02,0.02,404969.0
2011-02-14,0.02,0.03,0.02,0.03,0.03,179138.0
2011-02-15,0.02,0.02,0.02,0.02,0.02,83748.0
2011-02-16,0.03,0.03,0.02,0.02,0.02,133696.0
2011-02-17,0.02,0.03,0.02,0.03,0.03,329616.0
2011-02-18,0.02,0.03,0.02,0.03,0.03,648590.0
2011-02-21,0.03,0.03,0.02,0.02,0.02,135574.0
2011-02-22,0.03,0.03,0.02,0.02,0.02,210020.0
2011-02-23,0.03,0.03,0.02,0.02,0.02,358350.0
2011-02-24,0.03,0.03,0.02,0.02,0.02,458810.0
2011-02-25,0.02,0.03,0.02,0.03,0.03,98204.0
2011-02-28,0.02,0.03,0.02,0.03,0.03,355500.0
2011-03-01,0.03,0.03,0.02,0.02,0.02,282000.0
2011-03-02,0.02,0.02,0.02,0.02,0.02,34515036.0
2011-03-03,0.02,0.02,0.02,0.02,0.02,5808096.0
2011-03-04,0.02,0.02,0.02,0.02,0.02,374000.0
2011-03-07,0.02,0.02,0.02,0.02,0.02,684500.0
2011-03-08,0.02,0.02,0.02,0.02,0.02,1080000.0
2011-03-09,0.02,0.02,0.02,0.02,0.02,356700.0
2011-03-10,0.02,0.02,0.02,0.02,0.02,1863738.0
2011-03-11,0.02,0.02,0.02,0.02,0.02,91340.0
2011-03-14,0.02,0.02,0.02,0.02,0.02,429504.0
2011-03-15,0.02,0.02,0.02,0.02,0.02,1036918.0
2011-03-16,0.01,0.02,0.01,0.02,0.02,285030.0
2011-03-17,0.02,0.02,0.02,0.02,0.02,150000.0
2011-03-18,0.01,0.02,0.01,0.02,0.02,580290.0
2011-03-21,0.02,0.02,0.02,0.02,0.02,305000.0
2011-03-22,0.02,0.02,0.02,0.02,0.02,105000.0
2011-03-23,0.01,0.02,0.01,0.02,0.02,89880.0
2011-03-24,0.01,0.01,0.01,0.01,0.01,83000.0
2011-03-25,0.02,0.02,0.02,0.02,0.02,270500.0
2011-03-28,0.02,0.02,0.02,0.02,0.02,60000.0
2011-03-29,0.02,0.02,0.02,0.02,0.02,30000.0
2011-03-30,0.01,0.02,0.01,0.02,0.02,198550.0
2011-03-31,0.02,0.02,0.01,0.01,0.01,80110.0
2011-04-01,0.02,0.02,0.02,0.02,0.02,2926000.0
2011-04-04,0.02,0.02,0.01,0.02,0.02,556500.0
2011-04-05,0.02,0.02,0.01,0.02,0.02,197360.0
2011-04-06,0.02,0.02,0.02,0.02,0.02,467000.0
2011-04-07,0.02,0.02,0.02,0.02,0.02,598090.0
2011-04-08,0.02,0.02,0.01,0.02,0.02,2820220.0
2011-04-11,0.02,0.02,0.01,0.02,0.02,1693135.0
2011-04-12,0.01,0.02,0.01,0.02,0.02,291000.0
2011-04-13,0.02,0.02,0.01,0.02,0.02,469630.0
2011-04-14,0.02,0.02,0.01,0.02,0.02,330620.0
2011-04-15,0.02,0.02,0.01,0.02,0.02,1315754.0
2011-04-18,0.02,0.02,0.01,0.02,0.02,830600.0
2011-04-19,0.02,0.02,0.02,0.02,0.02,179500.0
2011-04-20,0.02,0.02,0.01,0.02,0.02,37220.0
2011-04-21,0.02,0.02,0.01,0.02,0.02,882220.0
2011-04-26,0.02,0.02,0.01,0.02,0.02,167500.0
2011-04-27,0.02,0.02,0.01,0.01,0.01,24317.0
2011-04-28,0.02,0.02,0.02,0.02,0.02,802500.0
2011-04-29,0.01,0.02,0.01,0.01,0.01,241200.0
2011-05-02,0.02,0.02,0.01,0.01,0.01,834000.0
2011-05-03,0.02,0.02,0.01,0.02,0.02,4601895.0
2011-05-04,0.01,0.02,0.01,0.02,0.02,1198250.0
2011-05-05,0.01,0.02,0.01,0.02,0.02,557648.0
2011-05-06,0.02,0.02,0.01,0.02,0.02,100430.0
2011-05-09,0.02,0.02,0.01,0.02,0.02,314440.0
2011-05-10,0.02,0.02,0.01,0.01,0.01,241620.0
2011-05-11,0.02,0.02,0.01,0.02,0.02,414420.0
2011-05-12,0.02,0.02,0.02,0.02,0.02,642640.0
2011-05-13,0.01,0.02,0.01,0.02,0.02,477680.0
2011-05-16,0.02,0.02,0.01,0.01,0.01,382408.0
2011-05-17,0.02,0.02,0.01,0.02,0.02,4438668.0
2011-05-18,0.02,0.03,0.02,0.02,0.02,1364138.0
2011-05-19,0.02,0.03,0.01,0.02,0.02,4159034.0
2011-05-20,0.02,0.02,0.01,0.02,0.02,1086805.0
2011-05-23,0.02,0.02,0.01,0.02,0.02,332620.0
2011-05-24,0.01,0.02,0.01,0.02,0.02,1790100.0
2011-05-25,0.01,0.02,0.01,0.02,0.02,457330.0
2011-05-26,0.02,0.02,0.01,0.02,0.02,73712.0
2011-05-27,0.02,0.02,0.01,0.02,0.02,352684.0
2011-05-30,0.02,0.02,0.02,0.02,0.02,4070365.0
2011-05-31,0.02,0.02,0.01,0.02,0.02,1625500.0
2011-06-01,0.02,0.02,0.01,0.02,0.02,269525.0
2011-06-02,0.01,0.02,0.01,0.02,0.02,5700.0
2011-06-03,0.01,0.01,0.01,0.01,0.01,26200.0
2011-06-06,0.02,0.02,0.01,0.02,0.02,413500.0
2011-06-07,0.02,0.02,0.01,0.02,0.02,4761600.0
2011-06-08,0.01,0.02,0.01,0.02,0.02,497170.0
2011-06-09,0.01,0.02,0.01,0.02,0.02,130000.0
2011-06-10,0.01,0.02,0.01,0.02,0.02,46920.0
2011-06-13,0.01,0.02,0.01,0.02,0.02,154000.0
2011-06-14,0.02,0.02,0.01,0.02,0.02,301000.0
2011-06-15,0.02,0.02,0.01,0.02,0.02,169830.0
2011-06-16,0.01,0.02,0.01,0.01,0.01,1016480.0
2011-06-17,0.02,0.02,0.01,0.02,0.02,139240.0
2011-06-20,0.01,0.02,0.01,0.02,0.02,62400.0
2011-06-21,0.01,0.02,0.01,0.02,0.02,1260400.0
2011-06-22,0.02,0.02,0.01,0.02,0.02,226156.0
2011-06-23,0.02,0.02,0.01,0.02,0.02,254050.0
2011-06-24,0.01,0.02,0.01,0.02,0.02,63600.0
2011-06-28,0.01,0.02,0.01,0.02,0.02,262592.0
2011-06-29,0.01,0.02,0.01,0.02,0.02,1695128.0
2011-06-30,0.02,0.02,0.01,0.02,0.02,125000.0
2011-07-01,0.01,0.02,0.01,0.02,0.02,204160.0
2011-07-04,0.02,0.02,0.01,0.02,0.02,131000.0
2011-07-06,0.01,0.02,0.01,0.01,0.01,24720.0
2011-07-07,0.02,0.02,0.01,0.02,0.02,303100.0
2011-07-08,0.01,0.02,0.01,0.02,0.02,571160.0
2011-07-11,0.01,0.02,0.01,0.02,0.02,220115.0
2011-07-12,0.01,0.02,0.01,0.02,0.02,279900.0
2011-07-13,0.01,0.02,0.01,0.02,0.02,418070.0
2011-07-14,0.01,0.02,0.01,0.02,0.02,350390.0
2011-07-15,0.01,0.02,0.01,0.02,0.02,85100.0
2011-07-18,0.01,0.02,0.01,0.01,0.01,152928.0
2011-07-19,0.02,0.02,0.01,0.02,0.02,555000.0
2011-07-20,0.02,0.02,0.01,0.02,0.02,362630.0
2011-07-21,0.02,0.02,0.02,0.02,0.02,94499.0
2011-07-22,0.01,0.02,0.01,0.02,0.02,266509.0
2011-07-26,0.01,0.02,0.01,0.01,0.01,844860.0
2011-07-27,0.02,0.02,0.01,0.02,0.02,340120.0
2011-07-28,0.02,0.02,0.01,0.01,0.01,824080.0
2011-07-29,0.02,0.02,0.01,0.02,0.02,375400.0
2011-08-02,0.02,0.02,0.02,0.02,0.02,49300.0
2011-08-03,0.01,0.02,0.01,0.02,0.02,3020535.0
2011-08-04,0.02,0.02,0.01,0.02,0.02,541000.0
2011-08-05,0.01,0.02,0.01,0.01,0.01,1369160.0
2011-08-08,0.01,0.02,0.01,0.01,0.01,194068.0
2011-08-09,0.02,0.02,0.01,0.02,0.02,366380.0
2011-08-10,0.01,0.02,0.01,0.02,0.02,159500.0
2011-08-11,0.02,0.02,0.01,0.02,0.02,96500.0
2011-08-12,0.01,0.02,0.01,0.02,0.02,738932.0
2011-08-15,0.02,0.02,0.01,0.02,0.02,274960.0
2011-08-16,0.02,0.02,0.01,0.02,0.02,631800.0
2011-08-17,0.02,0.02,0.01,0.02,0.02,384100.0
2011-08-18,0.01,0.02,0.01,0.02,0.02,689202.0
2011-08-19,0.01,0.02,0.01,0.01,0.01,43057.0
2011-08-22,0.01,0.02,0.01,0.01,0.01,71400.0
2011-08-23,0.02,0.02,0.01,0.02,0.02,246700.0
2011-08-24,0.02,0.02,0.01,0.02,0.02,97470.0
2011-08-25,0.02,0.02,0.01,0.02,0.02,60750.0
2011-08-26,0.02,0.02,0.01,0.02,0.02,118800.0
2011-08-29,0.01,0.02,0.01,0.02,0.02,53860.0
2011-08-30,0.01,0.02,0.01,0.02,0.02,1372720.0
2011-08-31,0.02,0.02,0.01,0.02,0.02,360700.0
2011-09-01,0.01,0.02,0.01,0.02,0.02,371020.0
2011-09-02,0.02,0.02,0.01,0.02,0.02,19500.0
2011-09-05,0.01,0.02,0.01,0.02,0.02,164860.0
2011-09-06,0.01,0.02,0.01,0.02,0.02,115350.0
2011-09-07,0.02,0.02,0.01,0.01,0.01,22120.0
2011-09-08,0.02,0.02,0.01,0.02,0.02,449649.0
2011-09-09,0.01,0.02,0.01,0.02,0.02,54950.0
2011-09-12,0.01,0.02,0.01,0.02,0.02,346200.0
2011-09-13,0.02,0.02,0.01,0.02,0.02,680000.0
2011-09-14,0.02,0.02,0.01,0.01,0.01,73739.0
2011-09-15,0.01,0.02,0.01,0.01,0.01,667290.0
2011-09-16,0.02,0.02,0.01,0.01,0.01,3162205.0
2011-09-19,0.02,0.02,0.01,0.02,0.02,699236.0
2011-09-20,0.02,0.02,0.01,0.02,0.02,105888.0
2011-09-21,0.01,0.02,0.01,0.02,0.02,165000.0
2011-09-22,0.02,0.02,0.01,0.02,0.02,108578.0
2011-09-23,0.01,0.02,0.01,0.02,0.02,94332.0
2011-09-26,0.01,0.02,0.01,0.02,0.02,211520.0
2011-09-27,0.01,0.02,0.01,0.02,0.02,161796.0
2011-09-28,0.01,0.02,0.01,0.01,0.01,209820.0
2011-09-29,0.02,0.02,0.01,0.02,0.02,1699790.0
2011-09-30,0.02,0.02,0.01,0.02,0.02,673500.0
2011-10-03,0.01,0.02,0.01,0.02,0.02,126301.0
2011-10-04,0.01,0.02,0.01,0.02,0.02,48500.0
2011-10-05,0.01,0.02,0.01,0.02,0.02,1491000.0
2011-10-06,0.02,0.02,0.01,0.01,0.01,215500.0
2011-10-07,0.01,0.02,0.01,0.02,0.02,250770.0
2011-10-10,0.01,0.02,0.01,0.02,0.02,112796.0
2011-10-11,0.01,0.02,0.01,0.02,0.02,24050.0
2011-10-12,0.02,0.02,0.01,0.02,0.02,54572.0
2011-10-13,0.01,0.02,0.01,0.02,0.02,257390.0
2011-10-14,0.01,0.02,0.01,0.02,0.02,421850.0
2011-10-17,0.01,0.02,0.01,0.02,0.02,70000.0
2011-10-18,0.01,0.02,0.01,0.02,0.02,297500.0
2011-10-19,0.01,0.02,0.01,0.01,0.01,378856.0
2011-10-20,0.02,0.02,0.01,0.02,0.02,158720.0
2011-10-21,0.01,0.02,0.01,0.02,0.02,259580.0
2011-10-24,0.02,0.02,0.02,0.02,0.02,52000.0
2011-10-25,0.01,0.02,0.01,0.02,0.02,194650.0
2011-10-26,0.01,0.02,0.01,0.02,0.02,393092.0
2011-10-28,0.01,0.02,0.01,0.02,0.02,161694.0
2011-10-31,0.01,0.02,0.01,0.02,0.02,186740.0
2011-11-01,0.01,0.01,0.01,0.01,0.01,100000.0
2011-11-02,0.01,0.02,0.01,0.01,0.01,916630.0
2011-11-03,0.02,0.02,0.01,0.01,0.01,160670.0
2011-11-04,0.02,0.02,0.01,0.01,0.01,403086.0
2011-11-07,0.01,0.02,0.01,0.01,0.01,60000.0
2011-11-08,0.02,0.02,0.01,0.02,0.02,121200.0
2011-11-09,0.01,0.02,0.01,0.02,0.02,432494.0
2011-11-10,0.02,0.02,0.01,0.01,0.01,154050.0
2011-11-11,0.02,0.02,0.01,0.01,0.01,212290.0
2011-11-14,0.01,0.02,0.01,0.02,0.02,1028500.0
2011-11-15,0.01,0.02,0.01,0.01,0.01,85000.0
2011-11-16,0.01,0.02,0.01,0.01,0.01,123200.0
2011-11-17,0.02,0.02,0.01,0.02,0.02,82160.0
2011-11-18,0.02,0.02,0.01,0.02,0.02,449420.0
2011-11-21,0.01,0.02,0.01,0.01,0.01,638650.0
2011-11-22,0.02,0.02,0.01,0.02,0.02,3011200.0
2011-11-23,0.01,0.02,0.01,0.01,0.01,874240.0
2011-11-24,0.01,0.02,0.01,0.01,0.01,46000.0
2011-11-25,0.01,0.02,0.01,0.01,0.01,767199.0
2011-11-28,0.01,0.02,0.01,0.02,0.02,723000.0
2011-11-29,0.01,0.02,0.01,0.02,0.02,496610.0
2011-11-30,0.01,0.02,0.01,0.01,0.01,164500.0
2011-12-01,0.02,0.02,0.01,0.02,0.02,429170.0
2011-12-02,0.01,0.02,0.01,0.01,0.01,145120.0
2011-12-05,0.02,0.02,0.01,0.01,0.01,566720.0
2011-12-06,0.02,0.02,0.01,0.01,0.01,54100.0
2011-12-07,0.02,0.02,0.01,0.02,0.02,324100.0
2011-12-08,0.02,0.02,0.01,0.01,0.01,57500.0
2011-12-09,0.02,0.02,0.01,0.01,0.01,222800.0
2011-12-12,0.01,0.02,0.01,0.02,0.02,490180.0
2011-12-13,0.02,0.02,0.01,0.02,0.02,503410.0
2011-12-14,0.01,0.02,0.01,0.01,0.01,1024086.0
2011-12-15,0.02,0.02,0.01,0.02,0.02,2145822.0
2011-12-16,0.02,0.02,0.01,0.02,0.02,35000.0
2011-12-19,0.01,0.02,0.01,0.02,0.02,189490.0
2011-12-20,0.01,0.02,0.01,0.01,0.01,222950.0
2011-12-21,0.01,0.02,0.01,0.02,0.02,556960.0
2011-12-22,0.02,0.02,0.01,0.01,0.01,1173771.0
2011-12-23,0.01,0.01,0.01,0.01,0.01,45000.0
2011-12-27,0.01,0.02,0.01,0.02,0.02,115390.0
2011-12-28,0.01,0.02,0.01,0.01,0.01,231620.0
2011-12-29,0.02,0.02,0.01,0.02,0.02,117500.0
2011-12-30,0.02,0.02,0.01,0.02,0.02,608440.0
2012-01-02,0.01,0.02,0.01,0.02,0.02,7398100.0
2012-01-03,0.01,0.02,0.01,0.02,0.02,214824.0
2012-01-04,0.01,0.02,0.01,0.01,0.01,496840.0
2012-01-05,0.01,0.02,0.01,0.02,0.02,726900.0
2012-01-06,0.01,0.02,0.01,0.02,0.02,158501.0
2012-01-09,0.01,0.02,0.01,0.02,0.02,276791.0
2012-01-10,0.02,0.02,0.01,0.01,0.01,54720.0
2012-01-11,0.02,0.02,0.01,0.02,0.02,243589.0
2012-01-12,0.01,0.02,0.01,0.02,0.02,802929.0
2012-01-13,0.01,0.02,0.01,0.02,0.02,78453.0
2012-01-16,0.01,0.02,0.01,0.01,0.01,191800.0
2012-01-17,0.02,0.02,0.01,0.02,0.02,84210.0
2012-01-18,0.02,0.02,0.01,0.01,0.01,1898920.0
2012-01-19,0.02,0.02,0.01,0.01,0.01,72150.0
2012-01-20,0.01,0.02,0.01,0.01,0.01,348332.0
2012-01-23,0.02,0.02,0.01,0.02,0.02,587924.0
2012-01-24,0.01,0.02,0.01,0.01,0.01,2023810.0
2012-01-25,0.02,0.02,0.01,0.02,0.02,590690.0
2012-01-26,0.01,0.02,0.01,0.02,0.02,559900.0
2012-01-27,0.01,0.02,0.01,0.01,0.01,620254.0
2012-01-30,0.02,0.02,0.01,0.02,0.02,324860.0
2012-01-31,0.01,0.02,0.01,0.01,0.01,84618.0
2012-02-01,0.02,0.02,0.01,0.01,0.01,707791.0
2012-02-02,0.02,0.02,0.01,0.02,0.02,375000.0
2012-02-03,0.01,0.01,0.01,0.01,0.01,7290.0
2012-02-06,0.02,0.02,0.01,0.02,0.02,307000.0
2012-02-07,0.01,0.02,0.01,0.02,0.02,49070.0
2012-02-08,0.02,0.02,0.01,0.02,0.02,194940.0
2012-02-09,0.02,0.02,0.01,0.02,0.02,472066.0
2012-02-10,0.02,0.02,0.01,0.01,0.01,438080.0
2012-02-13,0.02,0.02,0.01,0.02,0.02,416200.0
2012-02-14,0.01,0.02,0.01,0.01,0.01,155753.0
2012-02-15,0.02,0.02,0.01,0.01,0.01,362345.0
2012-02-16,0.02,0.02,0.01,0.02,0.02,182860.0
2012-02-17,0.01,0.02,0.01,0.02,0.02,130736.0
2012-02-20,0.01,0.02,0.01,0.01,0.01,202270.0
2012-02-21,0.01,0.02,0.01,0.01,0.01,1124480.0
2012-02-22,0.01,0.02,0.01,0.01,0.01,174281.0
2012-02-23,0.01,0.02,0.01,0.01,0.01,78350.0
2012-02-24,0.02,0.02,0.01,0.01,0.01,223630.0
2012-02-27,0.01,0.02,0.01,0.01,0.01,82620.0
2012-02-28,0.02,0.02,0.01,0.02,0.02,99120.0
2012-02-29,0.01,0.02,0.01,0.02,0.02,236460.0
2012-03-01,0.01,0.02,0.01,0.02,0.02,788579.0
2012-03-02,0.01,0.02,0.01,0.02,0.02,56004.0
2012-03-05,0.01,0.02,0.01,0.02,0.02,438840.0
2012-03-06,0.02,0.02,0.01,0.01,0.01,2306884.0
2012-03-07,0.02,0.02,0.01,0.02,0.02,2103100.0
2012-03-08,0.01,0.02,0.01,0.02,0.02,343331.0
2012-03-09,0.01,0.02,0.01,0.01,0.01,129348.0
2012-03-12,0.01,0.02,0.01,0.01,0.01,261200.0
2012-03-13,0.02,0.02,0.01,0.01,0.01,241362.0
2012-03-14,0.02,0.02,0.01,0.01,0.01,243670.0
2012-03-15,0.02,0.02,0.01,0.02,0.02,81000.0
2012-03-16,0.01,0.02,0.01,0.01,0.01,152035.0
2012-03-19,0.01,0.02,0.01,0.01,0.01,224650.0
2012-03-20,0.02,0.02,0.01,0.02,0.02,629600.0
2012-03-21,0.02,0.02,0.01,0.02,0.02,686120.0
2012-03-22,0.02,0.02,0.01,0.01,0.01,688933.0
2012-03-23,0.01,0.02,0.01,0.02,0.02,5881480.0
2012-03-26,0.01,0.02,0.01,0.02,0.02,282820.0
2012-03-27,0.01,0.02,0.01,0.02,0.02,540620.0
2012-03-28,0.01,0.02,0.01,0.01,0.01,124000.0
2012-03-30,0.01,0.02,0.01,0.02,0.02,807020.0
2012-04-02,0.01,0.02,0.01,0.02,0.02,138706.0
2012-04-03,0.01,0.02,0.01,0.01,0.01,317268.0
2012-04-04,0.01,0.02,0.01,0.01,0.01,429165.0
2012-04-05,0.01,0.02,0.01,0.01,0.01,327755.0
2012-04-10,0.01,0.01,0.01,0.01,0.01,0.0
2012-04-11,0.01,0.02,0.01,0.01,0.01,168420.0
2012-04-12,0.01,0.01,0.01,0.01,0.01,116200.0
2012-04-13,0.02,0.02,0.01,0.01,0.01,314120.0
2012-04-16,0.02,0.02,0.01,0.01,0.01,125184.0
