Date,Open,High,Low,Close,Adj Close,Volume
2013-10-24,52.446899,53.5485,52.3689,53.392502,49.305294,8886.0
2013-10-25,53.5583,53.568001,53.100101,53.119597999999996,49.05328,3819.0
2013-10-28,52.983101,53.5583,52.983101,53.2561,49.179333,1494.0
2013-10-29,53.2561,53.987202,53.2561,53.714199,49.602364,2091.0
2013-10-30,53.957901,54.152901,53.714199,53.996899,49.863426000000004,2130.0
2013-10-31,54.006699,54.786598,54.006699,54.494099,50.322563,2044.0
2013-11-01,54.669601,55.0303,54.669601,55.0303,50.817719,447.0
2013-11-04,55.078998999999996,55.322701,54.260101,55.2155,50.988739,3432.0
2013-11-05,55.225201,55.371497999999995,54.5233,54.5233,50.349525,6192.0
2013-11-06,54.494099,54.883998999999996,54.162701,54.8158,50.619637,539.0
2013-11-07,54.669601,55.361698,54.104198,55.273998,51.042759000000004,3498.0
2013-11-08,55.166801,55.166801,54.757301,54.981499,50.772652,901.0
2013-11-11,54.981499,55.273998,54.591599,55.273998,51.042759000000004,1330.0
2013-11-12,55.273998,55.273998,54.8353,55.147301,50.925758,1157.0
2013-11-13,54.981499,55.078998999999996,54.182201,54.562401,50.385632,845.0
2013-11-14,54.5429,54.659801,54.3381,54.3381,50.178505,971.0
2013-11-15,54.591599,55.0205,54.104198,54.2407,50.088561999999996,3949.0
2013-11-18,54.279598,54.299099,54.094398,54.094398,49.953457,430.0
2013-11-19,53.870201,53.870201,53.616699,53.763,49.64743,1604.0
2013-11-20,53.714199,54.562401,53.3535,54.562401,50.385632,4142.0
2013-11-21,54.552601,54.552601,53.480301000000004,54.250401000000004,50.097519,1505.0
2013-11-22,54.211399,54.367401,53.178101,53.616699,49.512325,1379.0
2013-11-25,53.139099,53.801998,51.715801,51.7743,47.810963,4277.0
2013-11-26,52.505402000000004,52.505402000000004,49.473597999999996,50.0,46.172489,7544.0
2013-11-27,50.2145,51.101601,50.2145,50.614201,46.739674,1328.0
2013-11-28,51.111401,51.667,50.2048,50.935902,47.036747,6903.0
2013-11-29,51.072399,51.657299,50.6045,50.926201,47.02779,984.0
2013-12-02,50.9846,50.9846,50.341301,50.7117,46.829704,1851.0
2013-12-03,50.7897,50.7897,50.2048,50.2048,46.361607,1726.0
2013-12-04,50.6922,50.6922,50.2048,50.2048,46.361607,2573.0
2013-12-05,50.916401,50.916401,50.2048,50.458199,46.595612,846.0
2013-12-06,51.033401,51.169899,50.487499,50.887199,46.991772,1668.0
2013-12-09,51.0821,51.0821,50.643501,50.965099,47.063709,1782.0
2013-12-10,50.7019,51.0821,50.477699,50.4972,46.631626000000004,4668.0
2013-12-11,50.9067,51.072399,50.477699,50.828701,46.937748,1215.0
2013-12-12,50.887199,51.169899,50.507,51.169899,47.252834,2373.0
2013-12-13,51.3064,53.012299,51.3064,52.456699,48.441128000000006,3266.0
2013-12-16,52.836899,53.7337,52.836899,53.4608,49.368362,8363.0
2013-12-17,53.616699,53.714199,53.470501,53.616699,49.512325,5461.0
2013-12-18,53.8605,54.591599,53.616699,54.104198,49.962509000000004,15592.0
2013-12-19,54.104198,55.078998999999996,54.104198,55.078998999999996,50.862686,5871.0
2013-12-20,55.078998999999996,55.166801,54.689098,55.0303,50.817719,9465.0
2013-12-23,55.078998999999996,55.078998999999996,54.698799,55.069302,50.853729,2875.0
2013-12-24,54.786598,55.352001,54.786598,55.352001,51.114788,1401.0
2013-12-27,55.352001,56.0149,55.352001,55.995399,51.708939,4554.0
2013-12-30,55.995399,56.151299,55.858897999999996,56.063598999999996,51.771919,5313.0
2013-12-31,56.151299,56.248798,55.956402000000004,56.248798,51.942935999999996,728.0
2014-01-02,56.248798,56.541302,56.229301,56.4048,52.086998,2815.0
2014-01-03,56.521801,57.516102000000004,56.3951,57.418701,53.023284999999994,4252.0
2014-01-06,57.418701,57.496601,57.028702,57.106701,52.735165,10582.0
2014-01-07,57.126202,57.126202,56.053902,56.053902,51.762966,4893.0
2014-01-08,56.053902,56.541302,55.995399,56.541302,52.213055,5293.0
2014-01-09,56.59,56.638802,56.346298,56.638802,52.303084999999996,3801.0
2014-01-10,56.638802,56.736301,56.44380200000001,56.638802,52.303084999999996,3155.0
2014-01-13,56.7948,57.603901,56.7948,57.077498999999996,52.708202,7365.0
2014-01-14,57.028702,57.311401000000004,56.8825,57.028702,52.663136,6074.0
2014-01-15,57.028702,57.321201,56.94100200000001,57.321201,52.93325,4845.0
2014-01-16,57.321201,57.321201,57.028702,57.028702,52.663136,4766.0
2014-01-17,57.1749,57.311401000000004,56.7948,56.931197999999995,52.573101,2267.0
2014-01-20,57.019001,57.019001,56.541302,56.59,52.258022,3648.0
2014-01-21,56.638802,56.638802,56.151299,56.219601000000004,51.91597700000001,3170.0
2014-01-22,56.9897,56.9897,56.161097999999996,56.541302,52.213055,8089.0
2014-01-23,56.638802,57.2724,56.638802,57.067699,52.69915400000001,1734.0
2014-01-24,57.028702,57.028702,55.956402000000004,55.956402000000004,51.672924,2702.0
2014-01-27,55.956402000000004,57.223701,55.956402000000004,55.956402000000004,51.672924,1102.0
2014-01-28,55.956402000000004,56.560798999999996,55.663897999999996,55.663897999999996,51.402813,2598.0
2014-01-29,55.673698,55.936901,55.663897999999996,55.673698,51.411861,1123.0
2014-01-30,55.8102,56.180599,55.566399,55.7127,51.44788,2705.0
2014-01-31,55.7127,56.053902,55.566399,55.946602,51.663876,1482.0
2014-02-03,55.868598999999996,56.531502,55.566399,55.566399,51.312778,2511.0
2014-02-04,55.078998999999996,55.8102,54.123699,54.503899,50.331612,5652.0
2014-02-05,54.513599,54.5429,54.191897999999995,54.191897999999995,50.043495,1388.0
2014-02-06,54.1334,54.1334,53.226799,53.226799,49.152271,3912.0
2014-02-07,53.2561,53.714199,53.226799,53.3535,49.269276,2511.0
2014-02-10,53.2463,54.250401000000004,53.2463,53.841,49.719456,2561.0
2014-02-11,54.455101,54.494099,53.626499,54.016399,49.881428,600.0
2014-02-12,54.104198,55.5177,54.104198,55.4884,51.240749,1076.0
2014-02-13,54.962002000000005,55.8979,54.279598,55.858897999999996,51.582886,3118.0
2014-02-14,55.6152,56.736301,55.2057,56.736301,52.393124,2478.0
2014-02-17,56.541302,56.8825,56.063598999999996,56.443802000000005,52.123013,1402.0
2014-02-18,56.853199,56.853199,55.322701,55.956402000000004,51.672924,2208.0
2014-02-19,56.5121,56.541302,55.8297,56.541302,52.213055,1473.0
2014-02-20,56.541302,57.126202,56.541302,57.126202,52.753181000000005,6836.0
2014-02-21,57.2724,57.321201,56.550999,57.321201,52.93325,3711.0
2014-02-24,57.3699,58.003601,57.3699,58.003601,53.563412,4566.0
2014-02-25,58.101101,58.296001000000004,58.101101,58.296001000000004,53.833431000000004,3131.0
2014-02-26,58.296001000000004,58.393501,58.198502000000005,58.344799,53.87849,2986.0
2014-02-27,58.237499,58.383801,58.101101,58.383801,53.914505000000005,1856.0
2014-02-28,58.1693,58.929699,58.1693,58.491001000000004,54.0135,5170.0
2014-03-03,58.257,58.617699,58.247299,58.588501,54.103535,2541.0
2014-03-04,58.637199,59.270901,58.637199,59.124598999999996,54.598594999999996,2627.0
2014-03-05,59.124598999999996,59.124598999999996,58.588501,59.095402,54.571631999999994,1993.0
2014-03-06,59.173401,59.173401,58.588501,58.793201,54.292568,4436.0
2014-03-07,59.027198999999996,59.0662,58.637199,58.637199,54.148509999999995,2211.0
2014-03-10,58.861401,59.270901,58.861401,59.270901,54.7337,1983.0
2014-03-11,59.270901,59.270901,58.978401,59.007702,54.490646,1642.0
2014-03-12,59.2416,59.2416,58.4422,58.481201,54.004448,2540.0
2014-03-13,58.491001000000004,58.822399,58.393501,58.520199,54.040462,1029.0
2014-03-14,58.4715,58.6665,58.393501,58.403301,53.932514000000005,1391.0
2014-03-17,58.247299,58.637199,58.198502000000005,58.491001000000004,54.0135,4630.0
2014-03-18,58.491001000000004,58.705502,58.247299,58.705502,54.21158199999999,2052.0
2014-03-19,58.705502,59.3489,58.705502,59.173401,54.643661,4599.0
2014-03-20,58.978401,59.446301,58.978401,59.446301,54.895672,739.0
2014-03-21,59.446301,59.465801,58.110802,58.110802,53.662403000000005,4593.0
2014-03-24,59.1441,59.368401,58.646999,58.978401,54.463593,2885.0
2014-03-25,58.978401,59.173401,58.686001,58.715199,54.220535,10937.0
2014-03-26,58.676201,59.075901,58.637199,58.637199,54.148509999999995,995.0
2014-03-27,58.588501,58.978401,58.588501,58.617699,54.130497,986.0
2014-03-28,58.919899,58.978401,58.588501,58.9687,54.454636,1496.0
2014-03-31,58.978401,58.978401,58.588501,58.588501,54.103535,1549.0
2014-04-01,58.588501,58.910198,58.588501,58.588501,54.103535,2110.0
2014-04-02,58.880901,58.978401,58.724899,58.978401,54.463593,1139.0
2014-04-03,58.783501,58.9589,58.783501,58.9589,54.445583,1918.0
2014-04-04,58.9589,58.978401,58.783501,58.9589,54.445583,960.0
2014-04-07,58.890701,59.485298,58.890701,59.485298,54.93169,4286.0
2014-04-08,59.465801,59.465801,58.978401,59.027198999999996,54.508648,1388.0
2014-04-09,58.978401,59.368401,58.978401,59.368401,54.823730000000005,2739.0
2014-04-10,59.309898,59.465801,59.270901,59.397597999999995,54.850697,1533.0
2014-04-11,59.465801,59.465801,58.978401,59.368401,54.823730000000005,1216.0
2014-04-14,58.978401,59.855801,58.978401,59.855801,55.273827000000004,1733.0
2014-04-15,59.027198999999996,59.465801,59.027198999999996,59.465801,54.913677,2215.0
2014-04-16,59.378101,59.465801,58.978401,59.163601,54.634613,1511.0
2014-04-17,59.417099,60.275002,58.890701,60.275002,55.660934,8359.0
2014-04-22,60.245701000000004,60.6357,60.245701000000004,60.6357,55.994021999999994,5542.0
2014-04-23,60.6357,60.928101,59.9533,59.9533,55.363861,2840.0
2014-04-24,59.9533,60.9184,59.855801,60.9184,56.255081000000004,5533.0
2014-04-25,60.5382,61.3181,60.5382,61.3181,56.624184,5597.0
2014-04-28,61.3181,61.357101,60.0215,61.357101,56.66020200000001,3406.0
2014-04-29,61.3181,61.3181,60.440701000000004,61.152302,56.471081000000005,3549.0
2014-04-30,60.928101,61.366797999999996,60.8111,61.366797999999996,56.669155,1671.0
2014-05-02,61.366797999999996,61.366797999999996,61.045101,61.259602,56.570164,1091.0
2014-05-05,61.269299,61.357101,61.1231,61.357101,56.660202000000005,4287.0
2014-05-06,60.957401000000004,61.366797999999996,60.879397999999995,61.171799,56.489079000000004,1095.0
2014-05-07,61.51300000000001,61.51300000000001,60.928101,61.2206,56.534149,2654.0
2014-05-08,61.2206,61.230301000000004,60.928101,61.084099,56.40809599999999,2282.0
2014-05-09,61.3181,61.708,61.171799,61.513,56.804165000000005,1384.0
2014-05-12,61.708,62.0979,61.708,62.0005,57.254344999999994,1838.0
2014-05-13,61.639801,61.951698,61.513,61.6105,56.894199,4661.0
2014-05-14,61.513,61.6105,60.236,60.440701000000004,55.813945999999994,2168.0
2014-05-15,60.001999,60.158001,59.855801,59.855801,55.273827000000004,2386.0
2014-05-16,59.972801000000004,60.6064,59.855801,60.5284,55.894936,1877.0
2014-05-19,60.928101,61.903,60.850101,61.903,57.164306999999994,3474.0
2014-05-20,62.0005,62.3904,61.717701,62.3904,57.614399,5207.0
2014-05-21,62.3904,62.3904,61.415501,61.415501,56.714127000000005,1495.0
2014-05-22,61.415501,61.415501,61.132801,61.132801,56.453068,2150.0
2014-05-23,61.132801,61.415501,61.084099,61.132801,56.453068,1871.0
2014-05-26,62.3904,62.3904,60.684399,60.684399,56.03899000000001,3417.0
2014-05-27,61.074298999999996,61.464298,60.684399,61.366797999999996,56.669155,1780.0
2014-05-28,61.1231,61.415501,61.1231,61.415501,56.71412700000001,837.0
2014-05-29,61.415501,61.678699,61.0061,61.054901,56.381133999999996,392.0
2014-05-30,61.747002,61.873699,60.840401,61.873699,57.137253,472.0
2014-06-02,60.859901,60.986599,60.567402,60.596699,55.958004,1251.0
2014-06-03,60.684399,60.684399,59.963001,60.489399,55.858920999999995,1619.0
2014-06-04,60.5382,60.5382,59.563301,59.563301,55.003719,10758.0
2014-06-05,60.167702,60.167702,59.777802,60.0508,55.45389599999999,3018.0
2014-06-06,60.0508,60.0508,59.563301,59.68030200000001,55.111759,1338.0
2014-06-09,59.855801,59.9533,59.612099,59.621798999999996,55.057731999999994,542.0
2014-06-10,59.621798999999996,59.9533,59.563301,59.563301,55.003719,2974.0
2014-06-11,59.563301,59.943501,59.465801,59.465801,54.913677,2967.0
2014-06-12,59.855801,60.440701000000004,59.475601,60.294498,55.678940000000004,12349.0
2014-06-13,60.440701000000004,60.9184,60.440701000000004,60.684399,56.03899000000001,3857.0
2014-06-16,60.684399,60.684399,60.440701000000004,60.6357,55.994021999999994,4403.0
2014-06-17,60.343201,60.6357,60.265202,60.6357,55.994021999999994,1026.0
2014-06-18,60.440701000000004,60.830601,60.265202,60.4114,55.786888,3623.0
2014-06-19,60.479698,60.66490200000001,60.196999,60.440701000000004,55.813945999999994,5746.0
2014-06-20,60.6357,60.928101,60.440701000000004,60.684399,56.03899000000001,1124.0
2014-06-23,60.5382,60.7332,60.196999,60.245701000000004,55.63387700000001,2662.0
2014-06-24,60.245701000000004,60.343201,60.148201,60.284698,55.669888,3039.0
2014-06-25,60.206699,60.8209,60.196999,60.8209,56.165046999999994,3395.0
2014-06-26,60.830601,61.6008,60.557701,61.6008,56.885242000000005,1241.0
2014-06-27,61.201099,61.483799,60.694099,60.703899,57.218063,1337.0
2014-06-30,60.684399,60.830601,60.245701000000004,60.830601,57.33749399999999,1629.0
2014-07-01,60.830601,62.370899,60.830601,61.717701,58.173649,3521.0
2014-07-02,62.049198,62.049198,61.854198,61.951698,58.394215,1839.0
2014-07-03,62.0882,62.0882,61.756699,61.971199,58.41259,1974.0
2014-07-04,61.815201,62.0882,61.6982,62.0005,58.440212,1740.0
2014-07-07,62.049198,62.049198,61.532501,61.903,58.348312,944.0
2014-07-08,61.51300000000001,61.8932,61.51300000000001,61.825001,58.274788,838.0
2014-07-09,61.659199,61.834702,61.415501,61.415501,57.88880500000001,2941.0
2014-07-10,61.415501,61.483799,60.440701000000004,60.440701000000004,56.96997800000001,4258.0
2014-07-11,60.440701000000004,60.772099,60.265202,60.684399,57.199688,1040.0
2014-07-14,60.684399,61.1231,60.5382,60.5382,57.061878,1566.0
2014-07-15,60.898899,61.0256,60.5382,61.0256,57.521294,999.0
2014-07-16,60.7332,61.1231,60.7332,60.928101,57.429393999999995,1027.0
2014-07-17,60.7332,60.928101,60.7332,60.7332,57.245681999999995,596.0
2014-07-18,60.7332,60.7332,59.9533,59.9533,56.510567,1492.0
2014-07-21,59.9533,60.2262,59.660801,59.943501,56.50133100000001,1028.0
2014-07-22,59.768002,59.9533,59.465801,59.465801,56.051064000000004,1669.0
2014-07-23,60.0508,60.0508,59.465801,59.592602,56.170581999999996,475.0
2014-07-24,59.485298,59.9533,59.465801,59.475601,56.060299,988.0
2014-07-25,59.660801,59.9533,59.465801,59.465801,56.051064000000004,731.0
2014-07-28,59.173401,59.660801,58.890701,58.929699,55.545745999999994,3064.0
2014-07-29,58.9394,58.9394,58.686001,58.871201,55.49060400000001,1583.0
2014-07-30,58.783501,59.0467,58.510502,58.510502,55.150622999999996,1576.0
2014-07-31,58.588501,58.9589,58.5397,58.890701,55.508991,2462.0
2014-08-01,58.5592,58.637199,58.491001000000004,58.491001000000004,55.132236,2973.0
2014-08-04,58.491001000000004,58.705502,58.491001000000004,58.520199,55.159763,1485.0
2014-08-05,58.588501,58.724899,58.247299,58.491001000000004,55.132236,3789.0
2014-08-06,58.247299,58.276501,57.7598,57.7598,54.443024,1515.0
2014-08-07,57.7598,58.130299,57.7598,57.7598,54.443024,921.0
2014-08-08,57.662399,57.720901,57.516102000000004,57.516102000000004,54.213322,1847.0
2014-08-11,57.652599,57.876801,56.765499,57.516102000000004,54.213322,3366.0
2014-08-12,56.667999,57.028702,56.063598999999996,56.063598999999996,52.844227000000004,2866.0
2014-08-13,56.1026,56.2976,54.201599,54.201599,51.089149,7595.0
2014-08-14,54.162701,54.201599,53.373001,53.382801,50.317368,4600.0
2014-08-15,53.129298999999996,53.723999,53.129298999999996,53.275501,50.216232,1486.0
2014-08-18,53.275501,54.1432,53.129298999999996,53.129298999999996,50.078423,2551.0
2014-08-19,53.129298999999996,53.324298999999996,52.885601,52.885601,49.848721000000005,5085.0
2014-08-20,53.031799,53.4608,52.6614,52.690601,49.664921,4835.0
2014-08-21,53.9384,55.478699,53.909199,55.0303,51.870266,17443.0
2014-08-22,55.449501,55.537201,52.739399,52.7491,49.720058,10378.0
2014-08-25,53.178101,53.792198,53.178101,53.616699,50.537834000000004,2831.0
2014-08-26,55.118,55.118,53.616699,53.665501,50.583836,6563.0
2014-08-27,53.8605,54.3479,53.616699,53.899399,50.804306,2987.0
2014-08-28,53.626499,54.006699,53.519299,53.616699,50.537834000000004,4006.0
2014-08-29,53.616699,53.909199,53.334,53.382801,50.317368,717.0
2014-09-01,53.382801,53.8605,53.382801,53.421799,50.35413,1163.0
2014-09-02,53.7435,53.7435,52.836899,52.836899,49.802818,3794.0
2014-09-03,52.934298999999996,53.441299,52.934298999999996,53.129298999999996,50.078423,1626.0
2014-09-04,53.129298999999996,53.3438,52.6614,52.6614,49.637394,5914.0
2014-09-05,53.100101,53.76300000000001,52.934298999999996,52.934298999999996,49.894622999999996,5137.0
2014-09-08,53.031799,53.528999,52.6516,52.690601,49.664921,3667.0
2014-09-09,52.690601,53.519299,51.852299,51.852299,48.874756,6488.0
2014-09-10,51.715801,51.910801,50.643501,50.740898,47.827175,9186.0
2014-09-11,50.7897,51.462299,50.7897,51.1796,48.240685,2973.0
2014-09-12,51.374598999999996,51.423302,51.043098,51.2771,48.332588,1083.0
2014-09-15,51.637798,51.637798,51.1796,51.4818,48.525532,1946.0
2014-09-16,51.657299,51.823002,51.325802,51.423302,48.470394,4175.0
2014-09-17,51.423302,51.423302,50.935902,50.935902,48.010983,2395.0
2014-09-18,51.3941,51.423302,50.507,50.507,47.606709,8239.0
2014-09-19,51.345299,51.345299,48.737598,48.737598,45.938911,59433.0
2014-09-22,49.6394,51.1796,49.561401000000004,51.013901000000004,48.084499,6109.0
2014-09-23,50.935902,53.334,50.935902,52.836899,49.802818,6681.0
2014-09-24,53.587502,53.616699,52.895401,53.324298999999996,50.262229999999995,6038.0
2014-09-25,53.324298999999996,53.324298999999996,51.784,51.784,48.810375,4602.0
2014-09-26,51.784,51.7938,50.6922,50.6922,47.781273,8398.0
2014-09-29,51.715801,51.813301,50.6922,50.740898,47.827175,3829.0
2014-09-30,51.628101,51.628101,50.887199,51.1796,48.240685,3644.0
2014-10-01,51.355098999999996,51.608601,50.9846,50.9846,48.056885,2453.0
2014-10-02,50.9846,51.657299,50.7897,50.935902,48.010983,2592.0
2014-10-03,51.150397999999996,51.569599,50.9846,51.423302,48.470394,2093.0
2014-10-06,51.667,51.667,51.462299,51.520802,48.562294,3020.0
2014-10-07,51.618301,51.637798,51.423302,51.423302,48.470394,1514.0
2014-10-08,51.423302,51.442799,51.1796,51.1796,48.240685,997.0
2014-10-09,51.618301,54.250401000000004,51.530602,53.909199,50.813538,15015.0
2014-10-10,53.909199,54.5429,53.616699,53.616699,50.537834000000004,10929.0
2014-10-13,53.5485,54.055401,53.421799,53.7337,50.648121,4340.0
2014-10-14,53.616699,53.9189,53.373001,53.470501,50.400036,3348.0
2014-10-15,53.499802,53.568001,51.2771,51.949699,48.966564,7383.0
2014-10-16,51.2966,51.2966,49.863602,50.25350200000001,47.367767,8770.0
2014-10-17,50.185299,51.111401,50.185299,50.877399,47.955837,2545.0
2014-10-20,50.867699,51.1796,50.7897,51.033401,48.102882,2013.0
2014-10-21,50.9846,52.125198,50.9846,51.784,48.810375,1326.0
2014-10-22,51.852299,52.641899,51.121101,51.423302,48.470394,1856.0
2014-10-23,52.641899,53.109798,52.115501,53.109798,50.060047,1547.0
2014-10-24,53.5485,53.9482,53.373001,53.909199,50.813538,3298.0
2014-10-27,54.055401,54.055401,53.519299,53.5485,50.473557,4025.0
2014-10-28,53.382801,54.055401,53.178101,53.519299,50.44603,1638.0
2014-10-29,53.519299,53.616699,53.178101,53.392502,50.326510999999996,1756.0
2014-10-30,53.616699,53.8605,53.421799,53.5583,50.482791999999996,989.0
2014-10-31,53.8507,53.909199,53.616699,53.909199,50.813538,2074.0
2014-11-03,54.006699,54.396599,53.616699,53.616699,50.537834000000004,3527.0
2014-11-04,53.616699,54.250401000000004,53.616699,54.201599,51.089149,584.0
2014-11-05,54.201599,54.201599,53.782501,54.201599,51.089149,1951.0
2014-11-06,54.201599,54.3186,54.065201,54.250401000000004,51.135151,2432.0
2014-11-07,53.9384,53.9384,53.285301000000004,53.285301000000004,50.225471,3760.0
2014-11-10,52.885601,53.2561,52.827099,52.934298999999996,49.894622999999996,1719.0
2014-11-11,53.168301,53.509499,53.022099,53.373001,50.308132,918.0
2014-11-12,53.373001,54.152901,53.373001,54.104198,50.997345,2587.0
2014-11-13,53.7435,53.8605,53.129298999999996,53.470501,50.400036,2649.0
2014-11-14,53.0513,53.606998,51.667,53.499802,50.427654,6519.0
2014-11-17,52.671101,53.841,52.671101,53.841,50.749256,4372.0
2014-11-18,53.694697999999995,53.7337,53.421799,53.606998,50.528694,1307.0
2014-11-19,53.8507,53.8507,52.300701000000004,52.300701000000004,49.297409,2216.0
2014-11-20,52.641899,52.641899,51.754799,51.862,48.8839,967.0
2014-11-21,51.735298,52.8564,51.735298,52.817402,49.784434999999995,2182.0
2014-11-24,52.992802000000005,53.1488,52.885601,53.022099,49.977383,2262.0
2014-11-25,53.031799,53.411999,52.641899,52.885601,49.848721000000005,4315.0
2014-11-26,52.934298999999996,52.934298999999996,52.125198,52.154499,49.159603000000004,1864.0
2014-11-27,52.154499,52.339698999999996,51.813301,51.862,48.8839,4459.0
2014-11-28,51.715801,51.862,51.2771,51.423302,48.470394,3073.0
2014-12-01,51.1796,51.1796,49.035,50.448502000000005,47.551571,11840.0
2014-12-02,49.7173,49.931801,49.161701,49.161701,46.338661,7190.0
2014-12-03,49.3274,49.7076,49.083698,49.2299,46.402946,4776.0
2014-12-04,49.2299,49.3274,48.723,48.723,45.925152000000004,12677.0
2014-12-05,48.9375,48.9375,47.967499,48.264801,45.493263,9550.0
2014-12-08,48.1576,48.4842,47.884602,47.913897999999996,45.16251,7727.0
2014-12-09,48.011398,48.011398,46.841499,46.841499,44.151691,7092.0
2014-12-10,46.890301,47.962601,46.802502000000004,47.036499,44.335495,6246.0
2014-12-11,46.938999,47.036499,46.003201000000004,46.110401,43.462578,8876.0
2014-12-12,46.3102,46.787898999999996,46.0714,46.0714,43.425816,4802.0
2014-12-15,46.0714,46.110401,45.4767,45.764301,43.136356,10248.0
2014-12-16,45.3451,45.817902000000004,45.038101,45.145302,42.552898,5579.0
2014-12-17,44.940601,44.940601,44.311797999999996,44.5019,41.946445000000004,4510.0
2014-12-18,44.5116,44.550598,44.112,44.258202000000004,41.71674,6941.0
2014-12-19,44.2631,44.550598,43.965697999999996,43.965697999999996,41.441032,4958.0
2014-12-22,44.112,44.550598,43.975497999999995,43.975497999999995,41.450268,6423.0
2014-12-23,44.648102,44.648102,44.112,44.189899,41.652359000000004,3764.0
2014-12-24,44.5994,44.7066,44.170398999999996,44.550598,41.992344,5219.0
2014-12-29,44.550598,45.3549,44.355701,44.355701,41.808640000000004,15416.0
2014-12-30,44.843102,46.061699,44.843102,46.012901,43.370674,11943.0
2014-12-31,46.012901,47.2705,46.012901,46.480801,43.811707,7834.0
2015-01-02,46.480801,47.665298,46.480801,47.280201,44.565201,4321.0
2015-01-05,48.2551,49.181197999999995,47.572701,47.572701,44.840903999999995,16040.0
2015-01-06,48.074699,48.576801,46.792801000000004,46.792801000000004,44.105789,11663.0
2015-01-07,47.475201,48.401299,47.280201,47.626301,44.89143,8831.0
2015-01-08,48.435398,48.435398,47.631199,47.631199,44.896046000000005,5587.0
2015-01-09,48.064999,48.064999,47.377701,47.475201,44.749004,3294.0
2015-01-12,47.782299,48.4939,47.572701,47.572701,44.840903999999995,3106.0
2015-01-13,47.767601,48.7327,47.767601,48.045502,45.286559999999994,3239.0
2015-01-14,47.962601,48.645,47.8456,47.865101,45.116512,3737.0
2015-01-15,48.5378,48.5378,47.767601,47.782299,45.038467,3403.0
2015-01-16,47.782299,48.6255,47.782299,48.6255,45.833252,4537.0
2015-01-19,48.7425,49.6199,48.7327,49.6199,46.770546,4963.0
2015-01-20,49.580898,50.5947,49.580898,50.2145,47.331005,4100.0
2015-01-21,50.575199,50.643501,50.1073,50.438702,47.542332,6254.0
2015-01-22,50.3022,50.3022,49.863602,50.2048,47.321857,3528.0
2015-01-23,50.2048,51.0821,50.2048,50.6824,47.772038,6178.0
2015-01-26,50.6922,50.838402,50.5947,50.838402,47.919078999999996,3024.0
2015-01-27,50.887199,50.887199,50.058498,50.126801,47.248340999999996,6739.0
2015-01-28,50.633701,50.8092,50.2048,50.2048,47.321857,1930.0
2015-01-29,50.3022,50.6922,50.2145,50.2145,47.331005,3945.0
2015-01-30,50.341301,50.6922,50.2048,50.5947,47.689372999999996,1556.0
2015-02-02,50.5947,50.6922,50.2048,50.282799,47.395382,3591.0
2015-02-03,50.243801,50.3997,50.117001,50.3022,47.41367,3826.0
2015-02-04,50.4972,50.4972,49.7271,50.058498,47.18396,7027.0
2015-02-05,49.75630200000001,50.087799,49.7173,49.7173,46.862358,1676.0
2015-02-06,50.2048,50.467999,49.785599,50.458199,47.560711,1699.0
2015-02-09,50.4972,50.643501,50.448502000000005,50.5947,47.689372999999996,1015.0
2015-02-10,50.5947,50.5947,50.2048,50.4972,47.597473,1463.0
2015-02-11,50.5947,50.5947,50.117001,50.448502000000005,47.551571,1358.0
2015-02-12,50.448502000000005,50.4972,49.8148,49.8148,46.954258,3343.0
2015-02-13,49.931801,50.1073,48.9277,48.9277,46.118095000000004,5451.0
2015-02-16,50.44850200000001,50.643501,49.805099,50.312,47.422905,3642.0
2015-02-17,50.6045,50.8092,50.312,50.419201,47.523952,5390.0
2015-02-18,50.6824,50.6824,49.746601,49.960999,47.09206,5625.0
2015-02-19,49.6199,49.6199,48.7425,49.2397,46.412186,10234.0
2015-02-20,49.2299,49.6199,48.966702000000005,49.5224,46.678646,2979.0
2015-02-23,48.947201,49.960999,48.947201,49.960999,47.09206,3453.0
2015-02-24,49.960999,51.7645,49.853802,51.754799,48.782852,8317.0
2015-02-25,51.754799,51.7645,50.8969,51.452599,48.498009,5393.0
2015-02-26,51.472099,51.813301,51.2966,51.569599,48.608292,2433.0
2015-02-27,51.667,52.398201,51.569599,51.7938,48.819614,3172.0
2015-03-02,52.398201,52.495701000000004,51.667,51.667,48.700096,2944.0
2015-03-03,51.862,52.320202,51.696301,52.105701,49.113605,1667.0
2015-03-04,52.174,52.534698,52.1642,52.534698,49.517967,1671.0
2015-03-05,52.446899,52.544399,51.8913,51.8913,48.911518,2510.0
2015-03-06,51.7645,51.862,51.618301,51.618301,48.654194,5826.0
2015-03-09,51.5891,51.598801,51.1796,51.3843,48.433632,1464.0
2015-03-10,51.2966,51.569599,50.935902,51.1796,48.240685,2297.0
2015-03-11,50.945599,51.130901,50.7799,51.033401,48.102882,1036.0
2015-03-12,50.9846,51.2089,50.848202,50.8969,47.97422,1336.0
2015-03-13,50.6922,51.169899,50.6922,50.721401,47.808796,1085.0
2015-03-16,50.721401,51.052898,50.6922,50.6922,47.781273,2514.0
2015-03-17,50.7117,50.7994,49.9123,50.155998,47.275864,4156.0
2015-03-18,50.5947,51.160099,49.8148,50.2145,47.331005,3313.0
2015-03-19,50.828701,50.877399,49.902599,49.9123,47.046158,1526.0
2015-03-20,50.2048,50.5947,49.9123,50.282799,47.395382,4717.0
