Date,Open,High,Low,Close,Adj Close,Volume
2011-11-23,9.07912,9.31144,8.651639999999999,8.69811,7.733586999999999,48839.0
2011-11-24,8.69811,8.88397,8.69811,8.7074,7.741847999999999,49333.0
2011-11-25,8.7074,8.77245,8.27993,8.456489999999999,7.51876,61221.0
2011-11-28,8.49367,8.791039999999999,8.47508,8.64235,7.684011,41276.0
2011-11-29,8.73528,8.77245,8.67023,8.73528,7.766635000000001,33759.0
2011-11-30,8.7074,9.47871,8.7074,9.47871,8.427629,72899.0
2011-12-01,9.43224,9.46012,9.07912,9.31144,8.278906,59182.0
2011-12-02,9.33002,9.46012,9.26497,9.37649,8.336742,29928.0
2011-12-05,9.46942,9.72032,9.39507,9.62739,8.559821000000001,45057.0
2011-12-06,9.55305,9.66457,9.47871,9.53447,8.477203999999999,18895.0
2011-12-07,9.6181,9.6181,9.29285,9.41366,8.369792,69038.0
2011-12-08,9.39507,9.7482,9.20922,9.54376,8.485465,72638.0
2011-12-09,9.46012,9.94335,9.46012,9.83184,8.741599,38266.0
2011-12-12,9.83184,9.84113,9.62739,9.75749,8.675494,48920.0
2011-12-13,9.73891,9.94335,9.68315,9.79467,8.708551,19943.0
2011-12-14,9.80396,9.80396,9.56234,9.67386,8.601138,24109.0
2011-12-15,9.70174,9.70174,9.57164,9.57164,8.510252000000001,14671.0
2011-12-16,9.52517,9.58093,9.41366,9.45083,8.402839,12509.0
2011-12-19,9.45083,9.56234,9.34861,9.46012,8.411099,11692.0
2011-12-20,9.39507,9.45083,9.10699,9.33002,8.295425999999999,39055.0
2011-12-21,9.3579,9.46012,9.31144,9.40437,8.361531,31346.0
2011-12-22,9.40437,9.57164,9.31144,9.52517,8.468936,25531.0
2011-12-23,9.57164,9.80396,9.55305,9.80396,8.716811,13803.0
2011-12-27,9.80396,10.0827,9.80396,9.98982,8.882062,33545.0
2011-12-28,9.98982,10.1943,9.95264,10.1013,8.981179,28886.0
2011-12-29,10.185,10.2221,10.1106,10.2036,9.072136,19351.0
2011-12-30,10.2128,10.2593,10.1385,10.25,9.11339,19058.0
2012-01-02,9.95264,10.3151,9.95264,10.2128,9.080317,15629.0
2012-01-03,10.2221,10.2686,10.0642,10.185,9.055598,19718.0
2012-01-04,10.1757,10.1943,10.092,10.092,8.972911,5685.0
2012-01-05,10.1292,10.2128,9.75749,9.85972,8.766389,40412.0
2012-01-06,9.85972,9.96194,9.85042,9.88759,8.791167999999999,4864.0
2012-01-09,9.77608,9.93406,9.77608,9.85042,8.75812,6303.0
2012-01-10,9.8783,9.93406,9.69244,9.72962,8.650714,23437.0
2012-01-11,9.76679,10.0456,9.72032,9.72032,8.642446000000001,30266.0
2012-01-12,9.73891,9.89689,9.69244,9.75749,8.675494,33669.0
2012-01-13,9.76679,9.91547,9.66457,9.69244,8.617658,38375.0
2012-01-16,9.65527,9.78537,9.65527,9.75749,8.675494,16809.0
2012-01-17,9.70174,10.1013,9.70174,9.96194,8.857272,14656.0
2012-01-18,9.98982,10.1757,9.92477,10.0642,8.948194,46374.0
2012-01-19,9.98982,10.0735,9.85042,9.8783,8.782908,57486.0
2012-01-20,9.94335,9.98982,9.84113,9.95264,8.849003999999997,41039.0
2012-01-23,9.88759,10.1385,9.85042,10.1106,8.989449,27800.0
2012-01-24,10.0177,10.1664,9.77608,10.0177,8.906851,31499.0
2012-01-25,10.0456,10.1478,9.8783,10.0456,8.931656,25910.0
2012-01-26,10.1199,10.1385,9.90618,9.98982,8.882062,41087.0
2012-01-27,9.91547,10.1106,9.91547,10.0827,8.964641,12261.0
2012-01-30,10.0642,10.0642,9.89689,9.94335,8.840745,16889.0
2012-01-31,9.98982,10.0827,9.80396,9.89689,8.799436,47258.0
2012-02-01,9.96194,9.98982,9.81325,9.85972,8.766389,68498.0
2012-02-02,9.89689,10.0363,9.89689,9.97123,8.865532,39224.0
2012-02-03,9.98982,10.0642,9.96194,10.027000000000001,8.915119,38617.0
2012-02-06,10.0642,10.3151,10.0549,10.2221,9.088585,57745.0
2012-02-07,10.5288,10.630999999999998,10.2686,10.4545,9.295214,109423.0
2012-02-08,10.5288,10.6217,10.5009,10.5939,9.419156,46446.0
2012-02-09,10.5846,10.6217,10.5288,10.5939,9.419156,36818.0
2012-02-10,10.5846,10.6775,10.5846,10.6589,9.476948,38808.0
2012-02-13,10.6682,11.2165,10.6682,11.0957,9.865313,144455.0
2012-02-14,11.1235,11.1979,10.8726,11.0678,9.840506,89824.0
2012-02-15,11.0771,11.1328,10.8819,10.8819,9.67522,21669.0
2012-02-16,10.8912,11.0585,10.7797,10.7797,9.584352,46893.0
2012-02-17,10.8726,11.0306,10.7054,10.8262,9.625696,37780.0
2012-02-20,10.9191,11.0585,10.8912,11.0399,9.815699,24150.0
2012-02-21,11.0492,11.2351,10.9656,11.1979,9.956178,73691.0
2012-02-22,11.1979,11.3187,11.1979,11.3001,10.047046,51049.0
2012-02-23,11.2908,11.328,11.0864,11.1514,9.914835,72474.0
2012-02-24,11.2258,11.2351,11.0399,11.0864,9.857043,29494.0
2012-02-27,11.1235,11.1514,11.0399,11.0492,9.823969,13882.0
2012-02-28,11.0864,11.1143,10.9934,11.0027,9.782624,17389.0
2012-02-29,11.0585,11.0957,10.9841,11.0399,9.815699,26858.0
2012-03-01,11.0306,11.1979,10.9749,11.1328,9.898298,85685.0
2012-03-02,11.105,11.1143,11.012,11.0213,9.799162,11627.0
2012-03-05,11.012,11.0957,11.012,11.012,9.790894,37854.0
2012-03-06,11.0213,11.105,10.854000000000001,10.8633,9.658683,36340.0
2012-03-07,10.8726,10.8726,10.6961,10.7983,9.60089,23157.0
2012-03-08,10.8076,11.012,10.8076,11.012,9.790894,21793.0
2012-03-09,11.012,11.0957,10.9749,11.0864,9.857043,6469.0
2012-03-12,11.105,11.17,11.0492,11.17,9.931374,26750.0
2012-03-13,11.1886,11.2908,11.1235,11.2536,10.005702,34435.0
2012-03-14,11.2536,11.328,11.1979,11.1979,9.956178,42034.0
2012-03-15,11.2072,11.2444,11.1514,11.2258,9.980985,20237.0
2012-03-16,11.1979,11.3187,11.1514,11.3001,10.047046,35644.0
2012-03-19,11.2815,11.4116,11.2165,11.4116,10.146182,44061.0
2012-03-20,11.4116,11.4116,11.2165,11.2536,10.005702,18625.0
2012-03-21,11.328,11.392999999999999,11.3001,11.392999999999999,10.129644,27514.0
2012-03-22,11.4302,11.4302,11.2072,11.2072,9.964447,39121.0
2012-03-23,11.2072,11.3373,11.2072,11.3187,10.063583,16291.0
2012-03-26,11.3373,11.5138,11.2908,11.5138,10.237049,24903.0
2012-03-27,11.5231,11.5324,11.3652,11.5324,10.253587,41665.0
2012-03-28,11.4302,11.6161,11.4302,11.4395,10.170989,76668.0
2012-03-30,11.4581,11.6068,11.3652,11.4023,10.137914,100473.0
2012-04-02,11.3744,11.4209,11.1979,11.2908,10.038776,47834.0
2012-04-03,11.2536,11.4209,11.2351,11.4116,10.146182,35791.0
2012-04-04,11.3744,11.4767,11.3187,11.3466,10.08839,81357.0
2012-04-05,11.3373,11.550999999999998,11.1979,11.3187,10.063583,80758.0
2012-04-10,11.3187,11.5045,11.2444,11.2536,10.005702,68197.0
2012-04-11,11.2444,11.3559,11.1793,11.2444,9.997522,31149.0
2012-04-12,11.328,11.4674,11.2536,11.4674,10.195794,27109.0
2012-04-13,11.5045,11.5045,11.2908,11.3187,10.063583,15741.0
2012-04-16,11.2908,11.3652,11.2815,11.2815,10.030508,19561.0
2012-04-17,11.2908,11.3652,11.2536,11.3373,10.080121,11385.0
2012-04-18,11.3837,11.4953,11.3373,11.4488,10.179258,16475.0
2012-04-19,11.4767,11.6254,11.4209,11.5231,10.245318,57695.0
2012-04-20,11.4953,11.7369,11.4953,11.6904,10.394067,29893.0
2012-04-23,11.6532,11.6625,11.5324,11.6161,10.328006,54627.0
2012-04-24,11.5789,11.6997,11.5789,11.6625,10.369261,27831.0
2012-04-25,11.6347,11.8577,11.6347,11.8577,10.542815,34183.0
2012-04-26,11.8763,11.8763,11.5231,11.8205,10.50974,34035.0
2012-04-27,11.6904,11.8298,11.6625,11.8298,10.518007,15460.0
2012-04-30,11.867,11.8948,11.7555,11.8948,10.575801,12547.0
2012-05-02,11.8948,11.9134,11.7555,11.8948,10.575801,12673.0
2012-05-03,11.8948,11.9785,11.8019,11.8948,10.575801,28093.0
2012-05-04,11.8948,12.025,11.8019,11.9692,10.641951,34157.0
2012-05-07,11.7647,12.0714,11.709000000000001,12.0714,10.732817,48735.0
2012-05-08,11.9878,12.1736,11.9134,12.0807,10.741086,70476.0
2012-05-09,12.0342,12.1272,11.6718,11.8205,10.50974,48716.0
2012-05-10,11.9413,11.9785,11.7369,11.9785,10.65022,36020.0
2012-05-11,11.9878,13.1866,11.9506,12.787,11.369065,226157.0
2012-05-14,12.7219,12.7777,12.312999999999999,12.7777,11.360798,42483.0
2012-05-15,12.6383,12.9171,12.6383,12.8613,11.435127,54299.0
2012-05-16,12.4803,12.6011,12.1922,12.4152,11.484988,58298.0
2012-05-17,12.3967,12.629000000000001,12.3967,12.3967,11.467874,9136.0
2012-05-18,12.3781,12.3781,12.1829,12.2108,11.295903,31545.0
2012-05-21,12.1736,12.7219,12.1736,12.6569,11.708579,28761.0
2012-05-22,12.629000000000001,12.6383,12.3502,12.4896,11.553814,25955.0
2012-05-23,12.4431,12.4617,12.2201,12.4245,11.493591,24750.0
2012-05-24,12.4338,12.7219,12.2294,12.694,11.742899,38858.0
2012-05-25,12.6569,12.7777,12.4989,12.7777,11.820328,29501.0
2012-05-28,12.7684,12.9635,12.7312,12.9635,11.992207,34188.0
2012-05-29,12.9542,14.2645,12.8241,13.93,12.886292,137859.0
2012-05-30,13.4746,13.9486,13.2888,13.2888,12.293134,146492.0
2012-05-31,13.2144,13.8649,13.1122,13.707,12.679999,79116.0
2012-06-01,13.5676,13.7534,13.4839,13.7441,12.714319,43079.0
2012-06-04,13.3074,13.5862,13.3074,13.4003,12.396278,34343.0
2012-06-05,13.3817,13.3817,12.852,13.1401,12.155574,84533.0
2012-06-06,12.9728,13.0286,12.852,13.01,12.035222,63896.0
2012-06-07,12.9728,13.3074,12.9171,13.3074,12.310339,53064.0
2012-06-08,13.075,13.1866,12.6755,13.075,12.095352,30794.0
2012-06-11,13.0007,13.2237,13.0007,13.1029,12.121161,16474.0
2012-06-12,13.01,13.075,12.7777,12.8241,11.86325,21779.0
2012-06-13,12.8427,12.9078,12.6197,12.7963,11.837534,48985.0
2012-06-14,12.7684,12.7684,12.2759,12.405999999999999,11.476478,27897.0
2012-06-15,12.4896,12.8427,12.3595,12.8427,11.880458,35919.0
2012-06-18,12.8706,12.8706,12.3595,12.4803,11.54521,41315.0
2012-06-19,12.3781,12.7777,12.3781,12.6383,11.691372,19650.0
2012-06-20,12.7498,12.8985,12.6569,12.8985,11.932077,15977.0
2012-06-21,12.8985,12.9171,12.7591,12.8613,11.897664,19286.0
2012-06-22,12.7405,12.8334,12.6476,12.6476,11.699975,9804.0
2012-06-25,12.6476,12.6755,12.3502,12.3502,11.424858,16875.0
2012-06-26,12.2944,12.5454,12.2944,12.470999999999998,11.536607,5855.0
2012-06-27,12.3967,12.7777,12.2015,12.7777,11.820328,35043.0
2012-06-28,12.7033,12.7126,12.4524,12.5454,11.605433,14878.0
2012-06-29,12.7312,12.9542,12.5732,12.9171,11.949283,18791.0
2012-07-02,12.9171,13.1959,12.7219,13.1959,12.207194,86251.0
2012-07-03,13.0286,13.2423,12.7777,13.2423,12.250117,60852.0
2012-07-04,13.1401,13.2237,13.0658,13.1773,12.189987,8984.0
2012-07-05,13.2423,13.2423,13.1029,13.2144,12.224308,26576.0
2012-07-06,13.01,13.0565,12.8613,12.9171,11.949283,9067.0
2012-07-09,12.8055,12.9356,12.7591,12.7591,11.803122,4477.0
2012-07-10,12.7498,12.8055,12.4524,12.470999999999998,11.536607,17064.0
2012-07-11,12.4617,12.8799,12.4524,12.4989,11.562418,9469.0
2012-07-12,12.470999999999998,12.6847,12.4524,12.4524,11.519402,11491.0
2012-07-13,12.4617,12.6011,12.4617,12.5546,11.613943,24957.0
2012-07-16,12.5918,12.7777,12.5918,12.7312,11.777311,4479.0
2012-07-17,12.7312,12.9542,12.5825,12.7312,11.777311,15781.0
2012-07-18,12.6476,12.7219,12.6011,12.6383,11.691372,6434.0
2012-07-19,12.6383,12.852,12.629000000000001,12.6383,11.691372,16896.0
2012-07-20,12.5918,12.7219,12.405999999999999,12.405999999999999,11.476478,37725.0
2012-07-23,12.3502,12.3967,12.0807,12.1272,11.218567,25526.0
2012-07-24,12.0807,12.5918,12.0807,12.3781,11.450668,21150.0
2012-07-25,12.4524,12.5454,12.1829,12.1829,11.270094,5910.0
2012-07-26,12.2201,12.5361,12.2201,12.405999999999999,11.476478,4381.0
2012-07-27,12.2387,12.4431,12.1922,12.3688,11.442064,2571.0
2012-07-30,12.3595,12.4524,12.09,12.4524,11.519402,18285.0
2012-07-31,12.2666,12.3595,12.1643,12.2666,11.347522,8908.0
2012-08-01,12.3409,12.4245,12.3316,12.3595,11.433461,2160.0
2012-08-02,12.3595,12.4989,12.2851,12.4989,11.562418,10618.0
2012-08-03,12.4989,12.5732,12.4431,12.5082,11.571019,10812.0
2012-08-06,12.5175,12.5175,12.0993,12.1458,11.235772,75040.0
2012-08-07,12.1272,12.3409,12.1272,12.1458,11.235772,107709.0
2012-08-08,12.1365,12.1551,11.6625,11.8948,11.003579,124293.0
2012-08-09,11.8577,12.0064,11.8112,12.0064,11.106818,28805.0
2012-08-10,11.9878,11.9971,11.7647,11.8298,10.943449,23028.0
2012-08-13,11.8391,11.9785,11.6347,11.8019,10.917639,34622.0
2012-08-14,11.7555,11.9692,11.7555,11.9134,11.020785,17820.0
2012-08-15,11.9692,12.0342,11.6718,11.7647,10.883226,17508.0
2012-08-16,11.709000000000001,11.9413,11.6625,11.8019,10.917639,20186.0
2012-08-17,11.7555,11.9041,11.6625,11.8856,10.995069,23514.0
2012-08-20,11.8484,11.9413,11.8112,11.8484,10.960655,22417.0
2012-08-21,11.8484,12.0064,11.709000000000001,11.709000000000001,10.831699,24279.0
2012-08-22,11.709000000000001,11.8019,11.4116,11.7183,10.840303,68251.0
2012-08-23,11.8019,11.8484,11.7555,11.7555,10.874716,13927.0
2012-08-24,11.7462,11.7926,11.709000000000001,11.7462,10.866112,17246.0
2012-08-27,11.8019,11.8019,11.7369,11.7462,10.866112,8947.0
2012-08-28,11.8019,11.932,11.7555,11.7926,10.909036,16608.0
2012-08-29,11.774000000000001,11.9878,11.774000000000001,11.9041,11.012183,14966.0
2012-08-30,11.8298,11.9413,11.8298,11.8856,10.995069,15248.0
2012-08-31,11.8577,12.2666,11.8577,11.9692,11.072404,52707.0
2012-09-03,12.0064,12.1551,11.9041,12.0528,11.149741,11869.0
2012-09-04,12.1551,12.2108,11.9692,12.0342,11.132534,15840.0
2012-09-05,12.0714,12.1179,11.9506,12.1179,11.209963,15994.0
2012-09-06,12.0807,12.1272,12.0157,12.09,11.184154,16914.0
2012-09-07,12.0342,12.3595,12.0342,12.2666,11.347522,35307.0
2012-09-10,12.3595,12.3967,12.2759,12.3409,11.416255,9325.0
2012-09-11,12.248,12.5918,12.248,12.470999999999998,11.536607,22403.0
2012-09-12,12.4617,12.8148,12.4617,12.6847,11.734295,58914.0
2012-09-13,12.694,12.9821,12.6383,12.6383,11.691372,45965.0
2012-09-14,12.7312,12.8241,12.6476,12.7777,11.820328,17838.0
2012-09-17,12.9914,12.9914,12.6569,12.7219,11.768708,26778.0
2012-09-18,12.5546,12.6383,12.312999999999999,12.3781,11.450668,22451.0
2012-09-19,12.405999999999999,12.5639,12.405999999999999,12.470999999999998,11.536607,11849.0
2012-09-20,12.4524,12.5546,12.4152,12.4152,11.484988,8652.0
2012-09-21,12.470999999999998,12.8334,12.470999999999998,12.8334,11.871854,20774.0
2012-09-24,12.9171,13.1029,12.8334,13.075,12.095352,70147.0
2012-09-25,13.075,13.1029,12.9171,13.0379,12.061031,52283.0
2012-09-26,12.9914,13.4282,12.9264,13.01,12.035222,56283.0
2012-09-27,13.0193,13.4746,12.9078,13.456,12.447805,28939.0
2012-09-28,13.3817,13.6512,13.1773,13.4003,12.396278,59390.0
2012-10-01,13.168,13.4653,13.168,13.168,12.181385,49182.0
2012-10-02,13.168,13.2609,13.1215,13.1401,12.155574,10664.0
2012-10-03,13.1308,13.2237,13.0658,13.1401,12.155574,8595.0
2012-10-04,13.1494,13.232999999999999,13.0379,13.2144,12.224308,8023.0
2012-10-05,13.1773,13.2144,13.0565,13.1959,12.207194,28212.0
2012-10-08,13.2237,13.232999999999999,13.1029,13.168,12.181385,8185.0
2012-10-09,13.1029,13.3817,13.1029,13.3352,12.336057,8895.0
2012-10-10,13.168,13.3817,13.168,13.2609,12.267323,20584.0
2012-10-11,13.1959,13.232999999999999,13.0007,13.0007,12.026619,25611.0
2012-10-12,13.1773,13.3817,13.168,13.2795,12.28453,95480.0
2012-10-15,13.2981,13.456,13.2888,13.456,12.447805,23705.0
2012-10-16,13.3445,13.4653,13.3445,13.4282,12.422089,4961.0
2012-10-17,13.3631,13.4746,13.3631,13.4746,12.465013,14817.0
2012-10-18,13.4746,13.5118,13.3631,13.4282,12.422089,32155.0
2012-10-19,13.3817,13.6605,13.2795,13.3538,12.353264,68662.0
2012-10-22,13.390999999999998,13.6977,13.390999999999998,13.6605,12.636983,29411.0
2012-10-23,13.614,13.707,13.4746,13.5304,12.516631,40966.0
2012-10-24,13.5211,13.6512,13.4746,13.6512,12.628381,8820.0
2012-10-25,13.6605,13.6605,13.4282,13.5118,12.499425,75326.0
2012-10-26,13.4282,13.549000000000001,13.4003,13.549000000000001,12.533837,6688.0
2012-10-29,13.4653,13.5304,13.4096,13.5304,12.516631,5375.0
2012-10-30,13.5304,13.549000000000001,13.4003,13.549000000000001,12.533837,9660.0
2012-10-31,13.5304,13.5397,13.390999999999998,13.4282,12.422089,35277.0
2012-11-01,13.3817,13.4653,13.3724,13.4375,12.430693,8741.0
2012-11-02,13.4375,13.4653,13.3352,13.4653,12.456409,13250.0
2012-11-05,13.3817,13.4653,13.3352,13.3817,12.379072,14115.0
2012-11-06,13.4468,13.4468,13.3074,13.3352,12.336057,8140.0
2012-11-07,13.3724,13.3724,13.1773,13.1773,12.189987,15616.0
2012-11-08,13.1773,13.3352,13.1215,13.2423,12.250117,10766.0
2012-11-09,13.3259,13.3259,12.7126,13.0193,12.043826,34538.0
2012-11-12,13.0193,13.1494,12.9635,13.1029,12.121161,13955.0
2012-11-13,13.1029,13.1029,12.9171,12.9171,11.949283,13182.0
2012-11-14,13.2423,13.5676,13.1215,13.4003,12.396278,69480.0
2012-11-15,13.4746,13.549000000000001,13.3817,13.5397,12.525233,28766.0
2012-11-16,13.4746,13.5769,13.3817,13.5583,12.542441,25538.0
2012-11-19,13.5676,13.5676,13.2981,13.5583,12.542441,12817.0
2012-11-20,13.5676,13.5676,13.2981,13.2981,12.301737,19187.0
2012-11-21,13.4003,13.549000000000001,13.3445,13.549000000000001,12.533837,17254.0
2012-11-22,13.3074,13.614,13.3074,13.5211,12.508028,16896.0
2012-11-23,13.4746,13.5397,13.3631,13.4932,12.482219,13318.0
2012-11-26,13.5118,13.5118,13.3631,13.4746,12.465013,17365.0
2012-11-27,13.3445,13.4746,13.3074,13.3631,12.361866,9537.0
2012-11-28,13.4746,13.5118,13.3167,13.5118,12.499425,27332.0
2012-11-29,13.4839,13.5118,13.3259,13.5118,12.499425,6278.0
2012-11-30,13.4189,13.5118,13.3817,13.4003,12.396278,17332.0
2012-12-03,13.3817,13.5211,13.3817,13.4746,12.465013,12738.0
2012-12-04,13.456,13.4746,13.3074,13.4746,12.465013,7341.0
2012-12-05,13.4653,13.4746,13.3445,13.3631,12.361866,22020.0
2012-12-06,13.3445,13.4746,13.3445,13.4746,12.465013,17264.0
2012-12-07,13.4375,13.4746,13.390999999999998,13.4653,12.456409,8667.0
2012-12-10,13.4746,13.4746,13.3352,13.4375,12.430693,23145.0
2012-12-11,13.4746,13.4746,13.3631,13.390999999999998,12.387676,11562.0
2012-12-12,13.4003,13.4746,13.3352,13.3817,12.379072,17390.0
2012-12-13,13.3724,13.4189,13.2702,13.3352,12.336057,8149.0
2012-12-14,13.2981,13.3352,13.2051,13.232999999999999,12.241513,12094.0
2012-12-17,13.1866,13.456,13.168,13.456,12.447805,29169.0
2012-12-18,13.4746,13.707,13.2423,13.707,12.679999,27927.0
2012-12-19,13.6698,13.9393,13.6698,13.9393,12.894894,55598.0
2012-12-20,13.9579,14.2459,13.9579,14.0322,12.980833,70147.0
2012-12-21,14.0601,14.0787,13.7813,14.0601,13.006643,59079.0
2012-12-24,14.0694,14.2645,14.0694,14.2459,13.178523,9866.0
2012-12-27,14.2459,14.3296,14.1716,14.2181,13.152805,18173.0
2012-12-28,14.311,14.3482,14.2459,14.3482,13.273157,11525.0
2013-01-02,14.3575,14.7663,14.3296,14.7663,13.659931,45507.0
2013-01-03,14.757,14.7663,14.5247,14.5247,13.436433,97627.0
2013-01-04,14.5712,14.6734,14.534,14.5898,13.496655,6117.0
2013-01-07,14.6362,14.7292,14.5898,14.6362,13.539578,21218.0
2013-01-08,14.6641,14.7292,14.5898,14.5898,13.496655,34490.0
2013-01-09,14.5898,14.6827,14.5898,14.5898,13.496655,9780.0
2013-01-10,14.6455,14.7942,14.5898,14.7942,13.68574,22283.0
2013-01-11,14.692,15.0079,14.6827,14.9801,13.857712,29482.0
2013-01-14,14.9615,15.0916,14.9336,15.0358,13.909239,26715.0
2013-01-15,15.0544,15.0544,14.8686,14.9615,13.840505,14889.0
2013-01-16,15.0173,15.0544,14.8686,14.8686,13.754567000000002,17108.0
2013-01-17,14.8778,15.4075,14.8778,15.4075,14.253089,72983.0
2013-01-18,15.4168,15.7142,15.2867,15.6678,14.493885999999998,48223.0
2013-01-21,15.612,15.7978,15.5191,15.7978,14.614146,27191.0
2013-01-22,16.030199,16.262501,15.9837,15.9837,14.786117,84981.0
2013-01-23,15.993,16.1231,15.7978,16.085898999999998,14.880659,41704.0
2013-01-24,16.1138,16.1231,15.9372,16.1231,14.915073,15628.0
2013-01-25,16.1231,16.1696,15.993,16.039499,14.837735,30441.0
2013-01-28,16.1696,16.1696,16.067301,16.1696,14.958088,47305.0
2013-01-29,16.1696,16.262501,15.993,16.076598999999998,14.872056,29399.0
2013-01-30,16.030199,16.1696,15.9372,16.030199,14.829132,25066.0
2013-01-31,16.030199,16.150999,15.9094,16.030199,14.829132,28815.0
2013-02-01,15.993,16.076598999999998,15.993,16.076598999999998,14.872056,56026.0
2013-02-04,16.076598999999998,16.1696,15.9372,16.020901000000002,14.820529999999998,32554.0
2013-02-05,15.9465,16.0952,15.8257,15.9001,14.708779000000002,52946.0
2013-02-06,16.624901,17.0896,16.374001,16.5877,15.344863,178700.0
2013-02-07,16.634199,17.052401,16.634199,16.9223,15.654393,78989.0
2013-02-08,16.9223,17.182501000000002,16.7736,17.1453,15.860682999999998,55881.0
2013-02-11,17.201099,17.368299,17.1453,17.2847,15.989639000000002,61092.0
2013-02-12,17.3312,17.898001,17.3312,17.8237,16.488255,53530.0
2013-02-13,17.8423,17.8423,17.303301,17.8423,16.505460999999997,51730.0
2013-02-14,17.8794,18.0746,17.860901000000005,17.9352,16.591402,48941.0
2013-02-15,17.8887,18.2976,17.665701000000006,18.2698,16.900932,50862.0
2013-02-18,18.353399,18.446301,18.1675,18.241899,16.875120000000006,62486.0
2013-02-19,18.3069,18.3255,18.1768,18.232599,16.866516,42286.0
2013-02-20,18.232599,18.4928,18.1861,18.3255,16.952459,36395.0
2013-02-21,18.334801,18.3627,17.9352,18.3627,16.986867999999998,43988.0
2013-02-22,18.3999,18.7623,18.3999,18.6693,17.270495999999998,67706.0
2013-02-25,18.6786,18.7623,18.455601,18.4928,17.107222,89664.0
2013-02-26,18.121099,18.232599,16.309,17.9631,16.61721,130152.0
2013-02-27,18.093201,18.2976,18.028099,18.2605,16.892326,117347.0
2013-02-28,18.2605,18.7994,18.2605,18.5207,17.133032,196560.0
2013-03-01,18.5578,18.7251,18.2976,18.576401,17.184559,50175.0
2013-03-04,18.5392,18.9946,18.437,18.818001,17.408056,74458.0
2013-03-05,18.9667,19.022499,18.753,18.901699,17.485485,50494.0
2013-03-06,18.836599,19.031799,18.7808,18.957399,17.537010000000002,40047.0
2013-03-07,18.808701,19.041,18.808701,19.041,17.614349,57244.0
2013-03-08,18.892401,19.143299,18.892401,19.078199,17.64876,58378.0
2013-03-11,19.041,19.050301,18.697201,18.771601,17.365133,29782.0
2013-03-12,18.7437,19.050301,18.6693,19.041,17.614349,90335.0
2013-03-13,19.050301,19.134001,18.818001,19.124701,17.691778,125215.0
2013-03-14,19.1061,19.923901,18.957399,19.923901,18.431097,101915.0
2013-03-15,19.9517,20.3885,19.514999,19.868099,18.379477,216092.0
2013-03-18,19.245501,19.868099,19.050301,19.7845,18.302141,79746.0
2013-03-19,19.514999,19.6451,18.7901,19.2176,17.777716,150275.0
2013-03-20,19.050301,19.384899,18.957399,19.1154,17.683173999999994,120346.0
2013-03-21,18.9667,19.0875,18.771601,19.078199,17.64876,82511.0
2013-03-22,19.022499,19.031799,18.4091,18.697201,17.296307000000002,116387.0
2013-03-25,18.585699,19.003901000000006,18.5114,18.957399,17.537010000000002,118603.0
2013-03-26,18.9667,19.1154,18.6786,18.7994,17.39085,74016.0
2013-03-27,18.818001,19.050301,18.808701,19.022499,17.597233,64962.0
2013-03-28,19.003901000000006,19.050301,18.7808,18.9667,17.545616,46650.0
2013-04-02,18.9667,19.198999,18.938801,19.143299,17.708984,51361.0
2013-04-03,19.0968,19.1154,19.013201,19.1154,17.683173999999994,17537.0
2013-04-04,19.050301,19.050301,18.585699,18.753,17.347927,49401.0
2013-04-05,18.7437,18.7437,17.7586,18.037399,16.685944,86514.0
2013-04-08,17.9352,18.7344,17.9352,18.585699,17.193161,41991.0
2013-04-09,17.8887,18.0746,16.5413,16.7271,15.473819,363873.0
2013-04-10,16.5877,16.6807,15.9186,16.494801000000002,15.258924,312075.0
2013-04-11,16.5413,16.6063,16.1231,16.262501,15.044029,175159.0
2013-04-12,16.206699,16.8293,16.1231,16.8293,15.56836,103979.0
2013-04-15,17.0152,17.656401000000006,17.0152,17.4891,16.178724,102060.0
2013-04-16,17.6378,17.6471,17.080299,17.173201000000002,15.886494,56016.0
2013-04-17,17.1639,17.312599,16.7736,16.820101,15.55985,42250.0
2013-04-18,16.6807,17.229,16.6528,16.931601,15.662996,51257.0
2013-04-19,16.8293,16.913,16.5877,16.7085,15.456612,31930.0
2013-04-22,17.191799,17.191799,16.7922,16.9594,15.688712,69844.0
2013-04-23,16.950198999999998,16.950198999999998,16.615601,16.913,15.645789,41055.0
2013-04-24,16.913,17.3776,16.7736,17.1453,15.860682999999998,35325.0
2013-04-25,17.414801,18.028099,17.3962,18.028099,16.67734,97910.0
2013-04-26,18.0467,18.585699,18.0002,18.585699,17.193161,67784.0
2013-04-29,18.585699,18.585699,18.2605,18.2698,16.900932,36658.0
2013-04-30,18.4928,18.6786,18.3162,18.5485,17.158749,57021.0
2013-05-02,18.5485,18.585699,18.3255,18.3999,17.021284,46875.0
2013-05-03,18.3999,18.585699,18.3069,18.585699,17.193161,50482.0
2013-05-06,18.5392,18.901699,18.5392,18.7623,17.356529000000002,48092.0
2013-05-07,18.585699,18.9946,18.585699,18.836599,17.425262,55145.0
2013-05-08,18.771601,19.4221,18.7251,19.366301,17.915276000000006,78705.0
2013-05-09,19.4035,19.923901,19.245501,19.896,18.405287,56184.0
2013-05-10,19.8867,19.9517,19.58,19.626499,18.155979,30532.0
2013-05-13,19.626499,19.8867,19.292,19.877399,18.388079,102954.0
