Date,Open,High,Low,Close,Adj Close,Volume
2008-02-29,27.99,27.99,23.51,23.51,18.547707,0.0
2008-03-03,27.99,27.99,23.5,23.5,18.539822,0.0
2008-03-04,27.98,27.98,23.5,23.5,18.539822,0.0
2008-03-05,28.0,28.0,28.0,28.0,22.089996,211.0
2008-03-06,28.0,28.0,23.5,23.5,18.539822,0.0
2008-03-07,28.0,28.0,23.5,23.5,18.539822,0.0
2008-03-10,27.9,27.9,24.0,24.0,18.934283999999998,0.0
2008-03-11,27.9,27.9,23.5,23.5,18.539822,0.0
2008-03-12,27.0,27.0,27.0,27.0,21.301067,25.0
2008-03-13,27.0,27.0,27.0,27.0,21.301067,90.0
2008-03-14,27.9,27.9,23.5,23.5,18.539822,0.0
2008-03-17,26.99,26.99,26.99,26.99,21.293177,25.0
2008-03-18,26.99,26.99,23.5,23.5,18.539822,0.0
2008-03-19,26.99,26.99,23.5,23.5,18.539822,0.0
2008-03-20,23.5,23.5,23.5,23.5,18.539822,30.0
2008-03-25,23.5,25.85,23.5,25.85,20.393803,29.0
2008-03-26,26.99,26.99,23.5,23.5,18.539822,0.0
2008-03-27,26.99,26.99,23.5,23.5,18.539822,0.0
2008-03-28,26.6,26.6,23.5,23.5,18.539822,0.0
2008-03-31,26.6,26.6,23.5,23.5,18.539822,0.0
2008-04-01,26.6,26.6,23.5,23.5,18.539822,0.0
2008-04-02,26.6,26.6,23.5,23.5,18.539822,0.0
2008-04-03,26.6,26.6,23.5,23.5,18.539822,0.0
2008-04-04,26.6,26.6,23.5,23.5,18.539822,0.0
2008-04-07,26.6,26.6,23.5,23.5,18.539822,0.0
2008-04-08,26.6,26.6,23.5,23.5,18.539822,0.0
2008-04-09,26.6,26.6,23.5,23.5,18.539822,0.0
2008-04-10,26.6,26.6,23.5,23.5,18.539822,0.0
2008-04-11,26.6,26.6,23.5,23.5,18.539822,0.0
2008-04-14,26.6,26.6,23.6,23.6,18.618710999999998,0.0
2008-04-15,26.6,26.6,26.6,26.6,20.985497,25.0
2008-04-16,26.6,26.6,23.6,23.6,18.618710999999998,0.0
2008-04-17,26.6,26.6,23.6,23.6,18.618710999999998,0.0
2008-04-18,26.6,26.6,23.6,23.6,18.618710999999998,0.0
2008-04-21,26.6,26.6,26.6,26.6,20.985497,40.0
2008-04-22,24.200001,24.200001,24.200001,24.200001,19.092073000000006,50.0
2008-04-23,25.889999,25.889999,23.6,23.6,18.618710999999998,0.0
2008-04-24,25.889999,25.889999,23.6,23.6,18.618710999999998,0.0
2008-04-25,25.889999,25.889999,23.6,23.6,18.618710999999998,0.0
2008-04-28,25.889999,25.889999,23.6,23.6,18.618710999999998,0.0
2008-04-29,23.610001,23.610001,23.610001,23.610001,18.626602,100.0
2008-04-30,25.889999,25.889999,23.6,23.6,18.618710999999998,0.0
2008-05-02,25.889999,25.889999,23.6,23.610001,18.626602,0.0
2008-05-05,25.889999,25.889999,23.6,23.6,18.618710999999998,0.0
2008-05-06,23.6,23.6,23.6,23.6,18.618710999999998,45.0
2008-05-07,23.549999,23.549999,23.549999,23.549999,18.579262,50.0
2008-05-08,23.549999,23.549999,20.0,20.0,15.778568,0.0
2008-05-09,23.549999,23.549999,20.0,20.0,15.778568,0.0
2008-05-12,23.549999,23.549999,20.0,20.0,15.778568,0.0
2008-05-13,23.549999,23.549999,20.0,20.0,15.778568,0.0
2008-05-14,23.549999,23.549999,20.0,20.0,15.778568,0.0
2008-05-15,23.549999,23.549999,20.0,20.0,15.778568,0.0
2008-05-16,23.549999,23.549999,23.549999,23.549999,18.579262,160.0
2008-05-19,24.0,24.0,20.0,20.0,15.778568,0.0
2008-05-20,24.0,25.9,24.0,25.9,20.433249,48.0
2008-05-21,26.9,26.9,24.200001,24.200001,19.092073000000006,0.0
2008-05-22,26.9,26.9,24.200001,24.200001,19.092073000000003,0.0
2008-05-23,26.9,26.9,24.200001,24.200001,19.092073000000003,0.0
2008-05-26,26.9,26.9,24.200001,24.200001,19.092073000000003,0.0
2008-05-27,24.200001,24.200001,24.200001,24.200001,19.092073000000006,241.0
2008-05-28,26.9,26.9,24.200001,24.200001,19.092073000000003,0.0
2008-05-29,26.9,26.9,24.209999,24.209999,19.099957,0.0
2008-05-30,24.209999,24.209999,24.209999,24.209999,19.099957,75.0
2008-06-02,24.200001,24.200001,24.200001,24.200001,19.092073000000003,84.0
2008-06-03,26.9,26.9,24.0,24.0,18.934283999999998,0.0
2008-06-04,26.9,26.9,24.0,24.0,18.934283999999998,0.0
2008-06-05,24.0,24.0,24.0,24.0,18.934283999999998,40.0
2008-06-06,26.9,26.9,24.0,24.0,18.934283999999998,0.0
2008-06-09,24.0,24.0,24.0,24.0,18.934283999999998,35.0
2008-06-10,26.9,26.9,24.0,24.0,18.934283999999998,0.0
2008-06-11,26.9,26.9,24.0,24.0,18.934283999999998,0.0
2008-06-12,31.950001,31.950001,27.0,27.0,22.073647,0.0
2008-06-13,31.950001,31.950001,25.700001,25.700001,21.010842999999998,0.0
2008-06-16,31.950001,31.950001,20.0,20.0,16.350851000000002,0.0
2008-06-17,29.75,29.75,20.0,20.0,16.350851000000002,0.0
2008-06-18,29.75,29.75,20.0,20.0,16.350851000000002,0.0
2008-06-19,20.0,20.0,20.0,20.0,16.350851000000002,0.0
2008-06-20,21.049999,21.049999,21.049999,21.049999,17.209269,120.0
2008-06-23,23.0,23.0,21.040001,21.040001,17.201097,0.0
2008-06-24,23.0,23.0,21.040001,21.040001,17.201097,0.0
2008-06-25,23.0,23.0,23.0,23.0,18.803473999999998,25.0
2008-06-26,23.0,23.0,21.040001,21.040001,17.201097,0.0
2008-06-27,23.0,23.0,21.040001,21.040001,17.201097,0.0
2008-06-30,23.0,23.0,21.040001,21.040001,17.201097,0.0
2008-07-01,22.99,22.99,22.99,22.99,18.795301000000002,25.0
2008-07-02,23.0,23.0,21.040001,21.040001,17.201097,0.0
2008-07-03,23.0,23.0,21.040001,21.040001,17.201097,0.0
2008-07-04,23.0,23.0,21.040001,21.040001,17.201097,0.0
2008-07-07,23.0,23.0,21.040001,21.040001,17.201097,0.0
2008-07-08,23.0,23.0,21.040001,21.040001,17.201097,0.0
2008-07-09,23.0,23.0,21.040001,21.040001,17.201097,0.0
2008-07-10,22.99,22.99,22.99,22.99,18.795301000000002,25.0
2008-07-11,22.99,22.99,21.040001,21.040001,17.201097,0.0
2008-07-14,22.99,22.99,21.040001,21.040001,17.201097,0.0
2008-07-15,22.98,22.98,22.98,22.98,18.787126999999998,25.0
2008-07-16,22.98,22.98,21.040001,21.040001,17.201097,0.0
2008-07-17,22.99,22.99,22.99,22.99,18.795301000000002,25.0
2008-07-18,22.99,22.99,21.040001,21.040001,17.201097,0.0
2008-07-21,22.99,22.99,21.040001,21.040001,17.201097,0.0
2008-07-22,23.98,23.98,22.99,22.99,18.795301000000002,0.0
2008-07-23,24.49,24.49,22.99,22.99,18.795301000000002,0.0
2008-07-24,25.0,25.0,21.99,21.99,17.977757999999998,0.0
2008-07-25,23.99,23.99,21.040001,21.040001,17.201097,0.0
2008-07-28,25.0,25.0,21.040001,21.040001,17.201097,0.0
2008-07-29,25.0,25.0,21.040001,21.040001,17.201097,0.0
2008-07-30,25.0,25.0,21.040001,21.040001,17.201097,0.0
2008-07-31,25.0,25.0,24.82,24.82,20.291404999999997,0.0
2008-08-01,25.0,25.0,21.040001,21.040001,17.201097,0.0
2008-08-04,23.98,23.98,23.98,23.98,19.604668,25.0
2008-08-05,24.49,24.49,21.049999,21.049999,17.209269,0.0
2008-08-06,24.49,24.49,21.049999,21.049999,17.209269,0.0
2008-08-07,24.98,24.98,21.049999,21.049999,17.209269,0.0
2008-08-08,24.98,24.98,21.049999,21.049999,17.209269,0.0
2008-08-11,24.98,24.98,21.059998999999998,21.059998999999998,17.217445,0.0
2008-08-12,24.98,24.98,21.059998999999998,21.059998999999998,17.217445,0.0
2008-08-13,24.98,24.98,21.059998999999998,21.059998999999998,17.217445,0.0
2008-08-14,24.98,24.98,21.059998999999998,21.059998999999998,17.217445,0.0
2008-08-15,24.98,24.98,21.059998999999998,21.059998999999998,17.217445,0.0
2008-08-18,21.379998999999998,21.379998999999998,21.379998999999998,21.379998999999998,17.479057,50.0
2008-08-19,23.51,23.51,21.389999,21.389999,17.487234,0.0
2008-08-20,23.51,23.51,21.389999,21.389999,17.487234,0.0
2008-08-21,23.51,23.51,21.389999,21.389999,17.487234,0.0
2008-08-22,23.51,23.51,21.389999,21.389999,17.487234,0.0
2008-08-25,23.51,23.51,21.040001,21.040001,17.201097,0.0
2008-08-26,22.0,22.0,22.0,22.0,17.985935,49.0
2008-08-27,24.98,24.98,22.0,22.0,17.985935,0.0
2008-08-28,24.98,24.98,22.0,22.0,17.985935,0.0
2008-08-29,22.0,22.0,22.0,22.0,17.985935,1.0
2008-09-01,24.98,24.98,21.040001,21.040001,17.201097,0.0
2008-09-02,24.98,24.98,21.040001,21.040001,17.201097,0.0
2008-09-03,24.98,24.98,21.049999,21.049999,17.209269,0.0
2008-09-04,24.98,24.98,21.040001,21.040001,17.201097,0.0
2008-09-05,22.0,22.0,21.040001,21.040001,17.201097,0.0
2008-09-08,22.0,22.0,21.040001,21.040001,17.201097,0.0
2008-09-09,22.0,22.0,21.040001,21.040001,17.201097,0.0
2008-09-10,22.0,22.0,21.040001,21.040001,17.201097,0.0
2008-09-11,22.0,22.0,21.040001,21.040001,17.201097,0.0
2008-09-12,22.0,22.0,21.040001,21.040001,17.201097,0.0
2008-09-15,22.0,22.0,22.0,22.0,17.985935,50.0
2008-09-16,22.0,22.0,21.040001,21.040001,17.201097,0.0
2008-09-17,21.040001,21.040001,21.040001,21.040001,17.201097,0.0
2008-09-18,22.0,22.0,22.0,22.0,17.985935,150.0
2008-09-19,22.0,22.0,21.040001,21.040001,17.201097,0.0
2008-09-22,22.0,22.0,20.66,20.66,16.890429,0.0
2008-09-23,21.0,21.0,20.66,20.66,16.890429,0.0
2008-09-24,20.66,20.66,20.66,20.66,16.890429,185.0
2008-09-25,20.66,20.66,19.799999,19.799999,16.187344,0.0
2008-09-26,20.66,20.66,19.799999,19.799999,16.187344,0.0
2008-09-29,20.66,20.66,19.799999,19.799999,16.187344,0.0
2008-09-30,20.0,20.0,20.0,20.0,16.350851000000002,25.0
2008-10-01,20.0,20.0,19.799999,19.799999,16.187344,0.0
2008-10-02,20.0,20.0,19.799999,19.799999,16.187344,0.0
2008-10-03,20.0,20.0,19.799999,19.799999,16.187344,0.0
2008-10-06,20.0,20.0,19.799999,19.799999,16.187344,0.0
2008-10-07,19.799999,19.799999,19.799999,19.799999,16.187344,28.0
2008-10-08,18.6,18.6,18.59,18.6,15.20629,0.0
2008-10-09,18.6,18.6,18.6,18.6,15.20629,0.0
2008-10-10,18.6,18.6,18.6,18.6,15.20629,0.0
2008-10-13,18.6,18.6,18.6,18.6,15.20629,0.0
2008-10-14,18.6,18.6,18.6,18.6,15.20629,0.0
2008-10-15,18.6,18.6,18.6,18.6,15.20629,0.0
2008-10-16,18.6,18.6,18.6,18.6,15.20629,0.0
2008-10-17,18.6,18.6,18.6,18.6,15.20629,0.0
2008-10-20,18.6,18.6,18.6,18.6,15.20629,0.0
2008-10-21,11.7,11.7,11.7,11.7,9.565247,0.0
2008-10-22,13.2,13.2,13.2,13.2,10.79156,32.0
2008-10-23,13.2,13.2,13.2,13.2,10.79156,189.0
2008-10-24,17.0,17.0,13.2,13.2,10.79156,0.0
2008-10-27,17.0,17.0,13.2,13.2,10.79156,0.0
2008-10-28,16.99,16.99,13.2,13.2,10.79156,0.0
2008-10-29,13.2,13.2,13.2,13.2,10.79156,100.0
2008-10-30,13.99,13.99,13.99,13.99,11.437419,25.0
2008-10-31,13.99,13.99,13.99,13.99,11.437419,25.0
2008-11-03,13.99,13.99,13.99,13.99,11.437419,0.0
2008-11-04,13.99,13.99,13.99,13.99,11.437419,100.0
2008-11-05,13.99,13.99,13.99,13.99,11.437419,0.0
2008-11-06,14.0,14.0,14.0,14.0,11.445594,49.0
2008-11-07,14.0,14.0,14.0,14.0,11.445594,0.0
2008-11-10,14.0,14.0,14.0,14.0,11.445594,0.0
2008-11-11,14.0,14.0,14.0,14.0,11.445594,0.0
2008-11-12,14.0,14.0,14.0,14.0,11.445594,0.0
2008-11-13,14.0,14.0,14.0,14.0,11.445594,0.0
2008-11-14,14.0,14.0,14.0,14.0,11.445594,0.0
2008-11-17,14.0,14.0,14.0,14.0,11.445594,0.0
2008-11-18,14.0,14.0,14.0,14.0,11.445594,0.0
2008-11-19,14.0,14.0,14.0,14.0,11.445594,0.0
2008-11-20,14.0,14.0,14.0,14.0,11.445594,100.0
2008-11-21,14.0,14.0,14.0,14.0,11.445594,26.0
2008-11-24,14.0,14.0,14.0,14.0,11.445594,0.0
2008-11-25,14.0,14.0,14.0,14.0,11.445594,0.0
2008-11-26,14.0,14.0,14.0,14.0,11.445594,0.0
2008-11-27,14.0,14.0,14.0,14.0,11.445594,0.0
2008-11-28,14.0,14.0,14.0,14.0,11.445594,0.0
2008-12-01,14.0,14.0,14.0,14.0,11.445594,0.0
2008-12-02,14.0,14.0,14.0,14.0,11.445594,0.0
2008-12-03,14.0,14.0,14.0,14.0,11.445594,0.0
2008-12-04,14.0,14.0,14.0,14.0,11.445594,0.0
2008-12-05,14.0,14.0,14.0,14.0,11.445594,0.0
2008-12-08,14.0,14.0,14.0,14.0,11.445594,0.0
2008-12-09,14.0,14.0,14.0,14.0,11.445594,0.0
2008-12-10,14.0,14.0,14.0,14.0,11.445594,0.0
2008-12-11,14.0,14.0,14.0,14.0,11.445594,0.0
2008-12-12,14.0,14.0,14.0,14.0,11.445594,0.0
2008-12-15,14.0,14.0,14.0,14.0,11.445594,0.0
2008-12-16,14.0,14.0,14.0,14.0,11.445594,0.0
2008-12-17,14.0,14.0,14.0,14.0,11.445594,0.0
2008-12-18,14.0,14.0,14.0,14.0,11.445594,0.0
2008-12-19,14.0,14.0,14.0,14.0,11.445594,0.0
2008-12-22,14.0,14.0,14.0,14.0,11.445594,0.0
2008-12-23,14.0,14.0,14.0,14.0,11.445594,0.0
2008-12-24,14.0,14.0,14.0,14.0,11.445594,0.0
2008-12-29,14.0,14.0,14.0,14.0,11.445594,0.0
2008-12-30,14.0,14.0,14.0,14.0,11.445594,0.0
2008-12-31,14.0,14.0,14.0,14.0,11.445594,0.0
2009-01-02,14.0,14.0,14.0,14.0,11.445594,0.0
2009-01-05,14.0,14.0,14.0,14.0,11.445594,0.0
2009-01-06,14.0,14.0,14.0,14.0,11.445594,0.0
2009-01-07,14.0,14.0,14.0,14.0,11.445594,0.0
2009-01-08,14.0,14.0,14.0,14.0,11.445594,0.0
2009-01-09,14.0,14.0,14.0,14.0,11.445594,0.0
2009-01-12,14.0,14.0,14.0,14.0,11.445594,0.0
2009-01-13,14.0,14.0,14.0,14.0,11.445594,0.0
2009-01-14,14.0,14.0,14.0,14.0,11.445594,102.0
2009-01-15,14.0,14.0,14.0,14.0,11.445594,0.0
2009-01-16,14.0,14.0,14.0,14.0,11.445594,0.0
2009-01-19,14.0,14.0,14.0,14.0,11.445594,0.0
2009-01-20,14.0,14.0,14.0,14.0,11.445594,0.0
2009-01-21,14.0,14.0,14.0,14.0,11.445594,0.0
2009-01-22,14.0,14.0,14.0,14.0,11.445594,0.0
2009-01-23,14.0,14.0,14.0,14.0,11.445594,0.0
2009-01-26,14.0,14.0,14.0,14.0,11.445594,0.0
2009-01-27,14.0,14.0,14.0,14.0,11.445594,0.0
2009-01-28,14.0,14.0,14.0,14.0,11.445594,0.0
2009-01-29,14.0,14.0,14.0,14.0,11.445594,0.0
2009-01-30,14.0,14.0,14.0,14.0,11.445594,0.0
2009-02-02,14.0,14.0,14.0,14.0,11.445594,0.0
2009-02-03,14.0,14.0,14.0,14.0,11.445594,0.0
2009-02-04,14.0,14.0,14.0,14.0,11.445594,0.0
2009-02-05,14.0,14.0,14.0,14.0,11.445594,0.0
2009-02-06,14.0,14.0,14.0,14.0,11.445594,0.0
2009-02-09,14.0,14.0,14.0,14.0,11.445594,0.0
2009-02-10,14.0,14.0,14.0,14.0,11.445594,0.0
2009-02-11,14.0,14.0,14.0,14.0,11.445594,0.0
2009-02-12,14.0,14.0,14.0,14.0,11.445594,0.0
2009-02-13,14.0,14.0,14.0,14.0,11.445594,0.0
2009-02-16,14.0,14.0,14.0,14.0,11.445594,0.0
2009-02-17,14.0,14.0,14.0,14.0,11.445594,0.0
2009-02-18,14.0,14.0,14.0,14.0,11.445594,0.0
2009-02-19,14.0,14.0,14.0,14.0,11.445594,0.0
2009-02-20,14.0,14.0,14.0,14.0,11.445594,0.0
2009-02-23,14.0,14.0,14.0,14.0,11.445594,0.0
2009-02-24,14.0,14.0,14.0,14.0,11.445594,0.0
2009-02-25,14.0,14.0,14.0,14.0,11.445594,0.0
2009-02-26,14.0,14.0,14.0,14.0,11.445594,0.0
2009-02-27,14.0,14.0,14.0,14.0,11.445594,0.0
2009-03-02,14.0,14.0,14.0,14.0,11.445594,0.0
2009-03-03,14.0,14.0,14.0,14.0,11.445594,0.0
2009-03-04,14.0,14.0,14.0,14.0,11.445594,50.0
2009-03-05,12.8,12.8,12.8,12.8,10.464542999999999,20.0
2009-03-06,12.8,12.8,12.8,12.8,10.464542999999999,19.0
2009-03-09,12.8,12.8,12.8,12.8,10.464542999999999,0.0
2009-03-10,12.8,12.8,12.8,12.8,10.464542999999999,40.0
2009-03-11,12.8,12.8,12.8,12.8,10.464542999999999,0.0
2009-03-12,12.8,12.8,12.8,12.8,10.464542999999999,70.0
2009-03-13,12.8,12.8,12.8,12.8,10.464542999999999,0.0
2009-03-16,12.8,12.8,12.8,12.8,10.464542999999999,0.0
2009-03-17,12.8,12.8,12.8,12.8,10.464542999999999,0.0
2009-03-18,12.8,12.8,12.8,12.8,10.464542999999999,0.0
2009-03-19,12.8,12.8,12.8,12.8,10.464542999999999,0.0
2009-03-20,12.8,12.8,12.8,12.8,10.464542999999999,0.0
2009-03-23,12.8,12.8,12.8,12.8,10.464542999999999,0.0
2009-03-24,12.8,12.8,12.8,12.8,10.464542999999999,0.0
2009-03-25,12.8,12.8,12.8,12.8,10.464542999999999,0.0
2009-03-26,12.8,12.8,12.8,12.8,10.464542999999999,0.0
2009-03-27,12.8,12.8,12.8,12.8,10.464542999999999,0.0
2009-03-30,12.8,12.8,12.8,12.8,10.464542999999999,0.0
2009-03-31,12.68,12.68,12.68,12.68,10.366439999999999,96.0
2009-04-01,12.68,12.68,12.68,12.68,10.366439999999999,0.0
2009-04-02,12.68,12.68,12.68,12.68,10.366439999999999,0.0
2009-04-03,12.68,12.68,12.68,12.68,10.366439999999999,0.0
2009-04-06,12.68,12.68,12.68,12.68,10.366439999999999,0.0
2009-04-07,12.68,12.68,12.68,12.68,10.366439999999999,0.0
2009-04-08,12.68,12.68,12.68,12.68,10.366439999999999,0.0
2009-04-09,12.68,12.68,12.68,12.68,10.366439999999999,0.0
2009-04-14,12.68,12.68,12.68,12.68,10.366439999999999,0.0
2009-04-15,12.68,12.68,12.68,12.68,10.366439999999999,0.0
2009-04-16,12.68,12.68,12.68,12.68,10.366439999999999,0.0
2009-04-17,12.68,12.68,12.68,12.68,10.366439999999999,0.0
2009-04-20,13.0,13.0,13.0,13.0,10.628052,200.0
2009-04-21,13.0,13.0,13.0,13.0,10.628052,0.0
2009-04-22,13.0,13.0,13.0,13.0,10.628052,0.0
2009-04-23,13.0,13.0,13.0,13.0,10.628052,0.0
2009-04-24,13.0,13.0,13.0,13.0,10.628052,0.0
2009-04-27,13.0,13.0,13.0,13.0,10.628052,0.0
2009-04-28,13.0,13.0,13.0,13.0,10.628052,0.0
2009-04-29,9.48,9.48,9.48,9.48,7.7503020000000005,640.0
2009-04-30,9.48,9.48,9.48,9.48,7.7503020000000005,0.0
2009-05-04,9.48,13.85,9.48,13.85,11.322964,500.0
2009-05-05,13.85,13.85,13.85,13.85,11.322964,0.0
2009-05-06,13.0,13.0,13.0,13.0,10.628052,30.0
2009-05-07,13.0,13.0,13.0,13.0,10.628052,0.0
2009-05-08,12.1,12.1,12.1,12.1,9.892263999999999,250.0
2009-05-11,12.0,12.0,12.0,12.0,9.810509,125.0
2009-05-12,12.0,12.0,12.0,12.0,9.810509,0.0
2009-05-13,12.0,12.0,12.0,12.0,9.810509,0.0
2009-05-14,12.0,12.0,12.0,12.0,9.810509,0.0
2009-05-15,12.0,12.0,12.0,12.0,9.810509,0.0
2009-05-18,12.0,12.0,12.0,12.0,9.810509,0.0
2009-05-19,12.0,12.0,12.0,12.0,9.810509,0.0
2009-05-20,11.25,11.25,11.25,11.25,9.197353,90.0
2009-05-21,11.25,11.25,11.25,11.25,9.197353,0.0
2009-05-22,11.25,11.25,11.25,11.25,9.197353,0.0
2009-05-25,11.25,11.25,11.25,11.25,9.197353,0.0
2009-05-26,11.25,11.25,11.25,11.25,9.197353,0.0
2009-05-27,11.25,11.25,11.25,11.25,9.197353,0.0
2009-05-28,11.25,11.25,11.25,11.25,9.197353,0.0
2009-05-29,12.0,12.0,12.0,12.0,9.810509,10.0
2009-06-01,12.0,12.0,12.0,12.0,9.810509,231.0
2009-06-02,12.0,12.0,12.0,12.0,9.810509,0.0
2009-06-03,12.0,12.0,12.0,12.0,9.810509,0.0
2009-06-04,12.0,12.0,12.0,12.0,9.810509,0.0
2009-06-05,12.16,12.16,12.16,12.16,9.941317999999999,248.0
2009-06-08,12.95,12.95,12.95,12.95,10.587174000000001,149.0
2009-06-09,12.95,12.95,12.95,12.95,10.959547,0.0
2009-06-10,12.95,12.95,12.95,12.95,10.959547,0.0
2009-06-11,12.95,12.95,12.95,12.95,10.959547,0.0
2009-06-12,12.95,12.95,12.95,12.95,10.959547,0.0
2009-06-15,12.95,12.95,12.95,12.95,10.959547,0.0
2009-06-16,12.95,12.95,12.95,12.95,10.959547,0.0
2009-06-17,14.95,14.95,14.95,14.95,12.65214,50.0
2009-06-18,14.95,14.95,14.95,14.95,12.65214,0.0
2009-06-19,14.95,14.95,14.95,14.95,12.65214,0.0
2009-06-22,14.95,14.95,14.95,14.95,12.65214,433.0
2009-06-23,14.95,14.95,14.95,14.95,12.65214,90.0
2009-06-24,14.95,14.95,14.95,14.95,12.65214,0.0
2009-06-25,14.95,14.95,14.95,14.95,12.65214,0.0
2009-06-26,14.95,14.95,14.95,14.95,12.65214,0.0
2009-06-29,14.95,14.95,14.95,14.95,12.65214,0.0
2009-06-30,14.95,14.95,14.95,14.95,12.65214,0.0
2009-07-01,14.95,14.95,14.95,14.95,12.65214,0.0
2009-07-02,14.95,14.95,14.95,14.95,12.65214,0.0
2009-07-03,14.95,14.95,14.95,14.95,12.65214,0.0
2009-07-06,14.95,14.95,14.95,14.95,12.65214,0.0
2009-07-07,14.95,14.95,14.95,14.95,12.65214,0.0
2009-07-08,14.95,14.95,14.95,14.95,12.65214,0.0
2009-07-09,14.95,14.95,14.95,14.95,12.65214,0.0
2009-07-10,14.95,14.95,14.95,14.95,12.65214,0.0
2009-07-13,14.95,14.95,14.95,14.95,12.65214,0.0
2009-07-14,14.95,14.95,14.95,14.95,12.65214,0.0
2009-07-15,14.95,14.95,14.95,14.95,12.65214,0.0
2009-07-16,14.95,14.95,14.95,14.95,12.65214,0.0
2009-07-17,14.95,14.95,14.95,14.95,12.65214,0.0
2009-07-20,14.95,14.95,14.95,14.95,12.65214,0.0
2009-07-21,14.95,14.95,14.95,14.95,12.65214,0.0
2009-07-22,14.95,14.95,14.95,14.95,12.65214,0.0
2009-07-23,14.95,14.95,14.95,14.95,12.65214,0.0
2009-07-24,14.95,14.95,14.95,14.95,12.65214,0.0
2009-07-27,14.95,14.95,14.95,14.95,12.65214,0.0
2009-07-28,14.95,14.95,14.95,14.95,12.65214,0.0
2009-07-29,14.95,14.95,14.95,14.95,12.65214,0.0
2009-07-30,14.95,14.95,14.95,14.95,12.65214,0.0
2009-07-31,13.46,13.46,13.46,13.46,11.391157000000002,60.0
2009-08-03,13.46,13.46,13.46,13.46,11.391157000000002,0.0
2009-08-04,13.46,13.46,13.46,13.46,11.391157000000002,0.0
2009-08-05,13.4,13.4,13.4,13.4,11.340378999999999,30.0
2009-08-06,12.25,12.25,12.25,12.25,10.367137,1000.0
2009-08-07,12.25,12.25,12.25,12.25,10.367137,0.0
2009-08-10,12.25,12.25,12.25,12.25,10.367137,0.0
2009-08-11,13.45,13.45,13.45,13.45,11.382694,10.0
2009-08-12,13.45,13.45,13.45,13.45,11.382694,0.0
2009-08-13,13.45,13.45,13.45,13.45,11.382694,0.0
2009-08-14,13.45,13.45,13.45,13.45,11.382694,0.0
2009-08-17,13.45,13.45,13.45,13.45,11.382694,0.0
2009-08-18,13.45,13.45,13.45,13.45,11.382694,0.0
2009-08-19,13.45,13.45,13.45,13.45,11.382694,0.0
2009-08-20,13.45,13.45,13.45,13.45,11.382694,0.0
2009-08-21,13.45,13.45,13.45,13.45,11.382694,0.0
2009-08-24,13.45,13.45,13.45,13.45,11.382694,140.0
2009-08-25,13.45,13.45,13.45,13.45,11.382694,0.0
2009-08-26,13.45,13.45,13.45,13.45,11.382694,0.0
2009-08-27,13.45,13.45,13.45,13.45,11.382694,0.0
2009-08-28,13.45,13.45,13.45,13.45,11.382694,30.0
2009-08-31,13.45,13.45,13.45,13.45,11.382694,0.0
2009-09-01,13.45,13.45,13.45,13.45,11.382694,0.0
2009-09-02,13.45,13.45,13.45,13.45,11.382694,0.0
2009-09-03,12.8,12.8,12.8,12.8,10.832602,985.0
2009-09-04,12.8,12.8,12.8,12.8,10.832602,0.0
2009-09-07,12.8,12.8,12.8,12.8,10.832602,0.0
2009-09-08,12.8,12.8,12.8,12.8,10.832602,0.0
2009-09-09,12.8,12.8,12.8,12.8,10.832602,0.0
2009-09-10,12.8,12.8,12.8,12.8,10.832602,0.0
2009-09-11,12.8,12.8,12.8,12.8,10.832602,0.0
2009-09-14,12.8,12.8,12.8,12.8,10.832602,0.0
2009-09-15,12.8,12.8,12.8,12.8,10.832602,0.0
2009-09-16,12.8,12.8,12.8,12.8,10.832602,20.0
2009-09-17,12.8,12.8,12.8,12.8,10.832602,0.0
2009-09-18,14.08,14.08,14.08,14.08,11.915861,40.0
2009-09-21,14.08,14.08,14.08,14.08,11.915861,0.0
2009-09-22,14.08,14.08,14.08,14.08,11.915861,0.0
2009-09-23,14.08,14.08,14.08,14.08,11.915861,0.0
2009-09-24,14.08,14.08,14.08,14.08,11.915861,0.0
2009-09-25,14.08,14.08,14.08,14.08,11.915861,0.0
2009-09-28,14.08,14.08,14.08,14.08,11.915861,0.0
2009-09-29,14.08,14.08,14.08,14.08,11.915861,50.0
2009-09-30,12.81,12.81,12.81,12.81,10.841064999999999,50.0
2009-10-01,12.81,12.81,12.81,12.81,10.841064999999999,0.0
2009-10-02,12.81,12.81,12.81,12.81,10.841064999999999,0.0
2009-10-05,12.81,12.81,12.81,12.81,10.841064999999999,0.0
2009-10-06,12.81,12.81,12.81,12.81,10.841064999999999,0.0
2009-10-07,12.81,12.81,12.81,12.81,10.841064999999999,0.0
2009-10-08,12.81,12.81,12.81,12.81,10.841064999999999,0.0
2009-10-09,12.81,12.81,12.81,12.81,10.841064999999999,0.0
2009-10-12,14.05,14.05,14.05,14.05,11.890473,10.0
2009-10-13,14.05,14.05,14.05,14.05,11.890473,0.0
2009-10-14,14.05,14.05,14.05,14.05,11.890473,0.0
2009-10-15,14.05,14.05,14.05,14.05,11.890473,0.0
2009-10-16,14.05,14.05,14.05,14.05,11.890473,0.0
2009-10-19,14.05,14.05,14.05,14.05,11.890473,0.0
2009-10-20,14.05,14.05,14.05,14.05,11.890473,0.0
2009-10-21,14.05,14.05,14.05,14.05,11.890473,0.0
