Date,Open,High,Low,Close,Adj Close,Volume
2016-10-19,17.83,17.93,17.450001,17.450001,17.450001,11525.0
2016-10-20,17.549999,17.549999,16.200001,16.5,16.5,45633.0
2016-10-21,16.43,16.834999,16.040001,16.084999,16.084999,25102.0
2016-10-24,16.1,17.190001000000002,15.755,15.755,15.755,40978.0
2016-10-25,15.565,15.655,14.91,15.06,15.06,45630.0
2016-10-26,15.12,15.355,14.82,14.82,14.82,35461.0
2016-10-27,14.75,15.155,14.72,14.835,14.835,42777.0
2016-10-28,14.91,15.165,14.825,14.825,14.825,20316.0
2016-10-31,15.08,16.0,14.825,15.585,15.585,43793.0
2016-11-01,15.795,16.434998999999998,15.65,15.9,15.9,31166.0
2016-11-02,15.68,15.775,15.5,15.505,15.505,8719.0
2016-11-03,15.5,16.09,15.085,15.155,15.155,19453.0
2016-11-04,15.125,15.5,14.905,14.905,14.905,13991.0
2016-11-07,15.8,15.955,15.225,15.225,15.225,24248.0
2016-11-08,15.72,15.79,14.9,14.905,14.905,17572.0
2016-11-09,14.605,15.69,14.125,15.51,15.51,39664.0
2016-11-10,15.68,17.145,15.67,16.4,16.4,35917.0
2016-11-11,16.57,16.855,16.5,16.559998999999998,16.559998999999998,14039.0
2016-11-14,16.655001000000002,17.15,16.655001000000002,16.75,16.75,10262.0
2016-11-15,16.665001,16.934998999999998,16.57,16.709999,16.709999,7070.0
2016-11-16,16.889999,17.184998999999998,16.700001,16.9,16.9,7691.0
2016-11-17,17.049999,17.049999,16.655001000000002,16.940001000000002,16.940001000000002,7090.0
2016-11-18,17.280001000000002,18.35,16.815001000000002,16.815001000000002,16.815001000000002,46874.0
2016-11-21,17.1,17.450001,16.85,17.08,17.08,17368.0
2016-11-22,17.33,17.77,17.049999,17.655001000000006,17.655001000000006,18480.0
2016-11-23,18.0,18.200001,17.700001,17.870001000000006,17.870001000000006,27730.0
2016-11-24,18.0,18.84,17.85,18.725,18.725,33331.0
2016-11-25,18.91,19.879998999999998,18.85,19.75,19.75,49811.0
2016-11-28,19.9,20.33,19.605,19.9,19.9,48403.0
2016-11-29,20.200001,20.25,18.605,18.9,18.9,48505.0
2016-11-30,18.9,18.9,17.23,17.23,17.23,156701.0
2016-12-01,17.1,17.49,16.780001000000002,17.014999,17.014999,23910.0
2016-12-02,17.15,18.665001,16.85,18.450001,18.450001,47055.0
2016-12-05,19.245001000000002,19.48,18.790001,18.91,18.91,25348.0
2016-12-06,19.875,19.98,19.26,19.299999,19.299999,57873.0
2016-12-07,19.6,19.860001,18.334999,18.355,18.355,42572.0
2016-12-08,18.775,18.775,17.48,17.895,17.895,27320.0
2016-12-09,18.0,18.0,17.51,17.6,17.6,20971.0
2016-12-12,18.25,18.49,17.6,17.785,17.785,27118.0
2016-12-13,17.77,18.6,17.77,18.0,18.0,25402.0
2016-12-14,18.344998999999998,18.389999,17.75,17.860001,17.860001,19938.0
2016-12-15,18.190001000000002,18.344998999999998,17.879998999999994,18.344998999999998,18.344998999999998,10005.0
2016-12-16,18.59,18.74,18.0,18.0,18.0,32523.0
2016-12-19,18.15,18.15,17.504998999999998,17.690001000000006,17.690001000000006,24982.0
2016-12-20,17.695,18.07,17.690001000000006,17.940001000000006,17.940001000000006,6420.0
2016-12-21,17.940001000000006,17.940001000000006,17.504998999999998,17.67,17.67,10986.0
2016-12-22,17.889999,17.915001,17.52,17.620001000000006,17.620001000000006,9302.0
2016-12-23,17.745001000000006,17.745001000000006,17.559998999999998,17.559998999999998,17.559998999999998,4930.0
2016-12-27,17.559998999999998,18.1,17.559998999999998,17.955,17.955,9720.0
2016-12-28,17.799999,18.0,17.77,17.895,17.895,4554.0
2016-12-29,17.9,18.0,17.610001,17.610001,17.610001,8186.0
2016-12-30,17.85,17.924999,17.655001000000006,17.809998999999994,17.809998999999994,8503.0
2017-01-02,17.799999,17.945,17.24,17.665001,17.665001,19134.0
2017-01-03,17.43,18.18,17.43,17.93,17.93,19356.0
2017-01-04,18.17,18.785,18.16,18.785,18.785,26517.0
2017-01-05,18.809998999999998,19.18,18.709999,18.950001,18.950001,33558.0
2017-01-06,19.0,19.040001,18.504998999999998,18.834999,18.834999,17965.0
2017-01-09,19.5,19.780001000000002,18.934998999999998,19.01,19.01,37734.0
2017-01-10,19.200001,19.200001,18.5,18.700001,18.700001,13756.0
2017-01-11,19.049999,19.049999,18.290001,18.395,18.395,15147.0
2017-01-12,19.424999,19.424999,18.559998999999998,18.6,18.6,48092.0
2017-01-13,19.0,19.549999,18.870001000000002,19.540001,19.540001,30140.0
2017-01-16,19.799999,21.24,19.780001000000002,20.620001000000002,20.620001000000002,75725.0
2017-01-17,20.815001000000002,22.379998999999998,20.815001000000002,21.85,21.85,72156.0
2017-01-18,22.1,24.145,22.049999,23.25,23.25,156049.0
2017-01-19,23.450001,23.620001000000002,21.035,22.18,22.18,86530.0
2017-01-20,21.75,22.0,21.1,21.455,21.455,20986.0
2017-01-23,21.950001,21.950001,20.995001000000002,21.1,21.1,20459.0
2017-01-24,21.49,22.0,21.4,21.610001,21.610001,17772.0
2017-01-25,21.85,21.975,21.575001,21.975,21.975,9770.0
2017-01-26,22.0,22.0,21.32,21.42,21.42,12899.0
2017-01-27,21.719998999999998,21.719998999999998,20.745001000000002,20.799999,20.799999,45824.0
2017-01-30,20.799999,20.799999,20.049999,20.26,20.26,20660.0
2017-01-31,20.290001,20.34,20.02,20.15,20.15,9220.0
2017-02-01,20.299999,20.68,20.219998999999998,20.594998999999998,20.594998999999998,11460.0
2017-02-02,20.645,20.75,20.415001,20.629998999999998,20.629998999999998,5473.0
2017-02-03,20.700001,20.889999,20.51,20.584999,20.584999,6987.0
2017-02-06,20.25,20.48,20.155001000000002,20.155001000000002,20.155001000000002,6821.0
2017-02-07,20.15,20.5,20.15,20.264999,20.264999,8035.0
2017-02-08,20.25,20.49,20.145,20.290001,20.290001,9705.0
2017-02-09,20.25,20.4,20.0,20.139999,20.139999,11521.0
2017-02-10,20.1,20.1,19.51,19.73,19.73,11764.0
2017-02-13,19.6,19.6,19.0,19.25,19.25,31326.0
2017-02-14,19.299999,19.885,19.25,19.254998999999998,19.254998999999998,13769.0
2017-02-15,19.275,19.4,19.0,19.0,19.0,26020.0
2017-02-16,19.24,19.41,19.049999,19.07,19.07,13487.0
2017-02-17,19.07,19.145,18.889999,18.950001,18.950001,10260.0
2017-02-20,19.530001000000002,19.75,19.219998999999998,19.75,19.75,25487.0
2017-02-21,19.950001,20.5,19.950001,20.395,20.395,21865.0
2017-02-22,20.5,20.5,19.955,19.955,19.955,16486.0
2017-02-23,20.52,20.745001000000002,20.125,20.74,20.74,28121.0
2017-02-24,20.945,20.99,20.35,20.940001000000002,20.940001000000002,21219.0
2017-02-27,20.985001,21.120001000000002,20.764999,21.059998999999998,21.059998999999998,26182.0
2017-02-28,20.92,21.1,20.6,20.709999,20.709999,23235.0
2017-03-01,20.950001,21.6,20.950001,21.59,21.59,20333.0
2017-03-02,21.799999,21.799999,20.5,20.82,20.82,34823.0
2017-03-03,20.940001000000002,21.0,20.575001,20.799999,20.799999,13630.0
2017-03-06,21.0,21.299999,20.709999,21.120001000000002,21.120001000000002,21106.0
2017-03-07,21.0,21.290001,20.66,20.674999,20.674999,25709.0
2017-03-08,21.245001000000002,21.280001000000002,20.66,20.805,20.805,20634.0
2017-03-09,20.66,20.75,20.5,20.540001,20.540001,6855.0
2017-03-10,20.745001000000002,21.0,20.530001000000002,20.735001,20.735001,15607.0
2017-03-13,20.889999,20.889999,20.6,20.6,20.6,7129.0
2017-03-14,20.700001,20.700001,20.030001000000002,20.155001000000002,20.155001000000002,19167.0
2017-03-15,20.030001000000002,20.200001,20.01,20.040001,20.040001,10896.0
2017-03-16,20.0,20.48,19.559998999999998,20.205,20.205,30565.0
2017-03-17,20.365,20.700001,20.0,20.700001,20.700001,16390.0
2017-03-20,20.5,21.094998999999998,20.5,20.959999,20.959999,19432.0
2017-03-21,20.75,21.045,20.0,20.209999,20.209999,20913.0
2017-03-22,20.49,20.49,19.65,19.790001,19.790001,14898.0
2017-03-23,20.0,20.34,19.799999,20.15,20.15,7489.0
2017-03-24,20.120001000000002,20.24,20.01,20.01,20.01,6751.0
2017-03-27,20.23,20.440001000000002,19.635,20.0,20.0,25471.0
2017-03-28,19.780001000000002,20.85,19.780001000000002,20.635,20.635,23720.0
2017-03-29,20.799999,21.1,20.35,21.08,21.08,27811.0
2017-03-30,20.98,24.799999,20.98,24.275,24.275,143594.0
2017-03-31,23.370001000000002,24.74,22.315001000000002,24.299999,24.299999,116732.0
2017-04-03,24.299999,26.834999,24.209999,26.365,26.365,152724.0
2017-04-04,26.700001,27.459999,25.030001000000002,25.85,25.85,79713.0
2017-04-05,25.450001,27.5,25.43,27.0,27.0,61985.0
2017-04-06,27.1,27.5,26.355,27.5,27.5,43406.0
2017-04-07,27.450001,27.469998999999998,26.799999,27.0,27.0,28485.0
2017-04-10,27.450001,29.35,26.93,29.0,29.0,89862.0
2017-04-11,29.5,29.790001,27.645,28.219998999999998,28.219998999999998,54058.0
2017-04-12,28.35,28.35,25.219998999999998,26.375,26.375,83899.0
2017-04-13,26.99,28.395,26.514999,27.889999,27.889999,59029.0
2017-04-18,27.889999,28.35,26.715,26.889999,26.889999,40856.0
2017-04-19,26.879998999999998,27.23,25.9,26.225,26.225,36942.0
2017-04-20,26.065001000000002,26.365,25.9,26.084999,26.084999,9857.0
2017-04-21,26.014999,27.6,25.9,27.1,27.1,22252.0
2017-04-24,27.6,28.299999,27.120001000000002,27.74,27.74,22415.0
2017-04-25,27.74,28.4,27.5,28.285,28.285,22452.0
2017-04-26,28.27,28.799999,27.59,28.1,28.1,21694.0
2017-04-27,28.1,28.365,27.85,28.0,28.0,13837.0
2017-04-28,27.85,29.434998999999998,27.85,29.35,29.35,47614.0
2017-05-02,29.35,32.900002,29.35,31.0,31.0,276599.0
2017-05-03,31.77,32.900002,31.545,32.400002,32.400002,66370.0
2017-05-04,32.68,33.900002,32.400002,33.799999,33.799999,48033.0
2017-05-05,33.91,37.299999,33.91,36.93,36.93,125041.0
2017-05-08,38.389998999999996,40.25,37.355,40.220001,40.220001,211297.0
2017-05-09,41.299999,43.279999,36.514998999999996,37.549999,37.549999,281422.0
2017-05-10,37.099998,37.34,35.099998,37.299999,37.299999,128278.0
2017-05-11,40.125,40.5,38.009997999999996,38.014998999999996,38.014998999999996,180129.0
2017-05-12,38.459998999999996,39.27,37.700001,37.709998999999996,37.709998999999996,38429.0
2017-05-15,37.599998,38.014998999999996,35.57,35.91,35.91,46333.0
2017-05-16,35.805,36.900002,33.470001,33.790001000000004,33.790001000000004,65880.0
2017-05-17,33.119999,36.0,32.0,35.974998,35.974998,113524.0
2017-05-18,36.134997999999996,36.889998999999996,34.700001,36.0,36.0,36060.0
2017-05-19,36.5,36.955002,35.150002,36.955002,36.955002,29984.0
2017-05-22,36.959998999999996,36.959998999999996,36.150002,36.5,36.5,21222.0
2017-05-23,36.060001,37.970001,36.060001,37.240002000000004,37.240002000000004,34105.0
2017-05-24,37.215,39.669998,37.215,38.529999,38.529999,50929.0
2017-05-25,38.325001,39.5,37.674999,38.025002,38.025002,13950.0
2017-05-26,37.740002000000004,38.5,37.415001000000004,38.5,38.5,9881.0
2017-05-29,37.834998999999996,38.5,37.564999,38.330002,38.330002,16486.0
2017-05-30,39.5,40.0,39.110001000000004,39.400002,39.400002,73110.0
2017-05-31,39.459998999999996,39.935001,38.575001,39.724998,39.724998,22834.0
2017-06-01,39.955002,40.0,39.330002,39.584998999999996,39.584998999999996,24253.0
2017-06-02,39.599998,40.0,39.240002000000004,39.695,39.695,25424.0
2017-06-05,39.93,39.985001000000004,39.209998999999996,39.740002000000004,39.740002000000004,16980.0
2017-06-06,39.580002,39.580002,37.974998,39.369999,39.369999,24899.0
2017-06-07,39.299999,40.720001,38.150002,39.860001000000004,39.860001000000004,75722.0
2017-06-08,40.0,40.5,39.52,40.400002,40.400002,14947.0
2017-06-09,39.849998,40.439999,39.52,40.299999,40.299999,20711.0
2017-06-12,40.205002,40.290001000000004,39.52,40.0,40.0,13021.0
2017-06-13,39.77,41.75,39.77,41.490002000000004,41.490002000000004,41033.0
2017-06-14,41.400002,41.970001,41.299999,41.855,41.855,23102.0
2017-06-15,41.5,41.939999,40.279999,41.459998999999996,41.459998999999996,30287.0
2017-06-16,41.09,43.200001,41.09,42.48,42.48,58966.0
2017-06-19,43.25,44.169998,42.09,42.799999,42.799999,113062.0
2017-06-20,43.490002000000004,43.830002,42.599998,42.73,42.73,73071.0
2017-06-21,42.98,43.474998,42.25,42.259997999999996,42.259997999999996,56429.0
2017-06-22,41.5,42.43,40.115002000000004,40.25,40.25,59087.0
2017-06-23,40.375,41.349998,40.200001,40.349998,40.349998,26439.0
2017-06-26,40.584998999999996,40.799999,39.25,39.75,39.75,38755.0
2017-06-27,39.965,39.965,36.450001,37.290001000000004,37.290001000000004,61555.0
2017-06-28,37.0,37.060001,35.509997999999996,36.650002,36.650002,62980.0
2017-06-29,37.009997999999996,39.935001,36.900002,38.07,38.07,58246.0
2017-06-30,38.255001,38.255001,36.5,37.02,37.02,25060.0
2017-07-03,37.205002,37.419998,36.25,36.5,36.5,23083.0
2017-07-04,36.16,36.384997999999996,35.150002,35.314999,35.314999,39886.0
2017-07-05,35.325001,35.435001,33.904999,34.865002000000004,34.865002000000004,54380.0
2017-07-06,35.27,36.25,33.66,33.889998999999996,33.889998999999996,38895.0
2017-07-07,33.950001,34.700001,32.505001,34.5,34.5,50440.0
2017-07-10,34.965,35.470001,34.669998,35.099998,35.099998,25487.0
2017-07-11,35.5,35.5,33.900002,34.935001,34.935001,20176.0
2017-07-12,34.93,35.86000100000001,33.619999,35.080002,35.080002,40627.0
2017-07-13,34.610001000000004,34.75,32.610001000000004,33.200001,33.200001,53039.0
2017-07-14,32.695,33.459998999999996,31.18,31.76,31.76,46745.0
2017-07-17,31.120001000000002,31.385,30.49,31.15,31.15,37822.0
2017-07-18,30.75,32.950001,30.75,32.314999,32.314999,35251.0
2017-07-19,32.75,32.889998999999996,31.200001,31.34,31.34,26023.0
2017-07-20,31.959999,32.419998,31.33,31.870001000000002,31.870001000000002,19344.0
2017-07-21,32.334998999999996,32.75,31.285,31.385,31.385,16601.0
2017-07-24,31.74,31.809998999999998,30.514999,30.75,30.75,25056.0
2017-07-25,31.014999,31.15,30.415001,30.495001000000002,30.495001000000002,25237.0
2017-07-26,30.74,30.74,29.549999,29.895,29.895,38924.0
2017-07-27,29.705,30.629998999999998,29.705,30.360001,30.360001,11528.0
2017-07-28,30.1,30.125,28.879998999999998,29.139999,29.139999,45298.0
2017-07-31,28.885,29.799999,28.15,28.16,28.16,37421.0
2017-08-01,28.0,28.48,26.764999,27.65,27.65,46260.0
2017-08-02,27.075001,28.68,26.764999,27.790001,27.790001,35118.0
2017-08-03,28.33,28.889999,28.0,28.4,28.4,27086.0
2017-08-04,31.0,32.330002,29.780001000000002,31.370001000000002,31.370001000000002,119010.0
2017-08-07,32.029999,34.400002,31.615,33.895,33.895,102825.0
2017-08-08,34.200001,36.950001,34.060001,36.619999,36.619999,138899.0
2017-08-09,37.400002,38.599998,36.720001,38.32,38.32,126598.0
2017-08-10,38.259997999999996,38.299999,34.610001000000004,34.73,34.73,127992.0
2017-08-11,33.5,36.25,32.599998,35.61000100000001,35.61000100000001,87715.0
2017-08-14,36.27,37.5,36.0,36.0,36.0,67556.0
2017-08-15,36.68,37.799999,36.68,37.674999,37.674999,46114.0
2017-08-16,38.0,38.799999,36.805,37.599998,37.599998,79734.0
2017-08-17,38.0,38.0,36.875,37.610001000000004,37.610001000000004,26974.0
2017-08-18,37.369999,37.470001,36.325001,36.450001,36.450001,23978.0
2017-08-21,36.505001,36.790001000000004,35.049999,36.400002,36.400002,31622.0
2017-08-22,36.189999,37.5,36.185001,37.450001,37.450001,14192.0
2017-08-23,37.439999,37.849998,35.700001,36.105,36.105,24465.0
2017-08-24,36.595001,36.595001,35.419998,35.695,35.695,12958.0
2017-08-25,35.75,36.5,35.264998999999996,36.400002,36.400002,13847.0
2017-08-28,36.34,39.150002,36.34,38.650002,38.650002,59353.0
2017-08-29,39.099998,39.099998,36.099998,36.904999,36.904999,72125.0
2017-08-30,37.349998,37.900002,36.365002000000004,37.900002,37.900002,33787.0
2017-08-31,37.900002,38.610001000000004,37.119999,37.830002,37.830002,23388.0
2017-09-01,38.294998,39.75,37.645,38.450001,38.450001,62695.0
2017-09-04,38.5,39.650002,38.334998999999996,39.205002,39.205002,38656.0
2017-09-05,38.029999,38.994999,37.009997999999996,38.700001,38.700001,46315.0
2017-09-06,38.599998,39.849998,38.599998,39.400002,39.400002,56335.0
2017-09-07,39.490002000000004,42.639998999999996,39.349998,42.599998,42.599998,168082.0
2017-09-08,42.240002000000004,44.0,42.119999,44.0,44.0,84585.0
2017-09-11,44.0,44.68,40.5,42.599998,42.599998,146589.0
2017-09-12,43.599998,44.299999,42.125,43.875,43.875,86760.0
2017-09-13,43.485001000000004,44.974998,42.720001,44.799999,44.799999,71753.0
2017-09-14,44.900002,44.919998,44.290001000000004,44.52,44.52,43346.0
2017-09-15,43.599998,44.145,41.5,43.0,43.0,112628.0
2017-09-18,43.400002,43.799999,42.115002000000004,42.77,42.77,33889.0
2017-09-19,42.130001,45.0,42.125,44.744999,44.744999,113180.0
2017-09-20,44.75,45.445,43.950001,44.880001,44.880001,61173.0
2017-09-21,44.75,45.645,43.810001,45.599998,45.599998,41528.0
2017-09-22,45.384997999999996,48.639998999999996,45.345001,47.5,47.5,144914.0
2017-09-25,47.5,47.619999,46.110001000000004,46.580002,46.580002,52641.0
2017-09-26,46.5,47.0,45.5,46.759997999999996,46.759997999999996,67223.0
2017-09-27,46.950001,47.310001,46.400002,47.310001,47.310001,58102.0
2017-09-28,47.049999,47.900002,45.700001,46.224998,46.224998,46138.0
2017-09-29,46.099998,48.07,45.105,47.880001,47.880001,111474.0
2017-10-02,47.685001,50.0,47.509997999999996,49.924999,49.924999,102407.0
2017-10-03,55.490002000000004,56.48,51.349998,51.950001,51.950001,500645.0
2017-10-04,52.5,53.0,49.259997999999996,52.0,52.0,213896.0
2017-10-05,52.700001,54.5,51.310001,54.049999,54.049999,117813.0
2017-10-06,54.599998,55.389998999999996,51.299999,51.849998,51.849998,153956.0
2017-10-09,51.5,53.349998,50.490002000000004,50.720001,50.720001,77097.0
2017-10-10,50.77,51.259997999999996,49.369999,50.849998,50.849998,61764.0
2017-10-11,50.939999,51.18,49.799999,50.720001,50.720001,31136.0
2017-10-12,50.52,50.959998999999996,49.52,50.82,50.82,42798.0
2017-10-13,50.5,50.889998999999996,49.785,50.889998999999996,50.889998999999996,33610.0
2017-10-16,50.950001,52.900002,50.23,52.599998,52.599998,41413.0
2017-10-17,52.5,54.27,52.099998,52.84,52.84,80357.0
2017-10-18,52.439999,54.200001,52.439999,53.299999,53.299999,34573.0
2017-10-19,53.299999,53.669998,52.110001000000004,52.200001,52.200001,32279.0
2017-10-20,52.48,53.400002,51.5,51.560001,51.560001,32168.0
2017-10-23,51.560001,52.25,50.720001,50.970001,50.970001,20346.0
2017-10-24,50.700001,50.709998999999996,49.549999,50.27,50.27,27479.0
2017-10-25,50.5,52.650002,49.735001000000004,51.41,51.41,41167.0
2017-10-26,51.82,51.82,50.110001000000004,50.689999,50.689999,18214.0
2017-10-27,51.240002000000004,51.240002000000004,50.0,50.049999,50.049999,21498.0
2017-10-30,49.860001000000004,51.200001,48.900002,50.5,50.5,41200.0
2017-10-31,51.049999,51.049999,50.029999,50.029999,50.029999,15621.0
2017-11-01,49.549999,50.490002000000004,49.549999,50.330002,50.330002,23390.0
2017-11-02,49.895,50.0,48.27,48.700001,48.700001,41467.0
2017-11-03,48.369999,49.950001,47.904999,49.465,49.465,45536.0
2017-11-06,48.974998,50.799999,48.974998,50.330002,50.330002,24845.0
2017-11-07,49.945,50.619999,48.599998,48.740002000000004,48.740002000000004,23019.0
2017-11-08,48.700001,49.41,47.419998,47.599998,47.599998,28968.0
2017-11-09,47.540001000000004,47.799999,44.02,45.0,45.0,62827.0
2017-11-10,44.099998,46.900002,44.029999,46.119999,46.119999,45719.0
2017-11-13,45.775002,45.91,39.049999,39.049999,39.049999,200286.0
2017-11-14,39.419998,42.445,39.419998,41.810001,41.810001,146081.0
2017-11-15,41.990002000000004,41.990002000000004,38.154999,38.200001,38.200001,114264.0
2017-11-16,38.305,40.73,38.305,40.709998999999996,40.709998999999996,57525.0
2017-11-17,40.849998,40.849998,36.849998,37.849998,37.849998,117937.0
2017-11-20,37.845001,39.400002,34.630001,38.505001,38.505001,117691.0
2017-11-21,39.450001,39.450001,37.055,37.529999,37.529999,46449.0
2017-11-22,37.650002,38.705002,37.125,38.355,38.355,36381.0
2017-11-23,38.5,38.5,37.549999,37.855,37.855,27683.0
2017-11-24,37.994999,38.314999,37.459998999999996,37.580002,37.580002,18696.0
2017-11-27,37.799999,37.939999,37.134997999999996,37.455002,37.455002,25091.0
2017-11-28,37.349998,37.810001,37.064999,37.380001,37.380001,27389.0
2017-11-29,37.099998,37.325001,34.220001,34.445,34.445,82821.0
2017-11-30,34.505001,36.099998,33.625,34.915001000000004,34.915001000000004,183402.0
2017-12-01,35.0,36.474998,34.0,34.220001,34.220001,28492.0
2017-12-04,35.49000200000001,35.705002,33.625,33.759997999999996,33.759997999999996,31550.0
2017-12-05,33.5,33.700001,31.809998999999998,33.200001,33.200001,60835.0
2017-12-06,32.0,32.540001000000004,31.4,31.715,31.715,70743.0
2017-12-07,31.809998999999998,33.400002,31.809998999999998,32.5,32.5,44193.0
2017-12-08,32.355,32.525002,31.0,32.235001000000004,32.235001000000004,43397.0
2017-12-11,32.099998,34.799999,31.615,34.380001,34.380001,68614.0
2017-12-12,34.299999,34.299999,33.189999,33.889998999999996,33.889998999999996,27374.0
2017-12-13,33.834998999999996,33.965,33.02,33.720001,33.720001,28180.0
2017-12-14,34.0,34.950001,33.490002000000004,33.490002000000004,33.490002000000004,37517.0
2017-12-15,32.900002,34.150002,31.825001,33.0,33.0,56303.0
2017-12-18,33.005001,34.025002,32.0,32.18,32.18,55256.0
2017-12-19,32.049999,33.599998,32.049999,32.509997999999996,32.509997999999996,32616.0
2017-12-20,33.625,33.625,32.07,32.345001,32.345001,27313.0
2017-12-21,32.200001,32.709998999999996,31.73,31.9,31.9,29803.0
2017-12-22,32.005001,33.0,31.799999,32.014998999999996,32.014998999999996,30975.0
2017-12-27,32.014998999999996,32.014998999999996,32.014998999999996,32.014998999999996,32.014998999999996,0.0
