Date,Open,High,Low,Close,Adj Close,Volume
2011-12-30,0.35,0.35,0.35,0.35,0.35,0.0
2012-01-02,0.35,0.35,0.35,0.35,0.35,0.0
2012-01-03,0.35,0.35,0.35,0.35,0.35,0.0
2012-01-04,0.35,0.35,0.35,0.35,0.35,0.0
2012-01-05,0.35,0.35,0.35,0.35,0.35,0.0
2012-01-06,0.35,0.35,0.35,0.35,0.35,0.0
2012-01-09,0.35,0.35,0.35,0.35,0.35,0.0
2012-01-10,0.31,0.31,0.31,0.31,0.31,93.0
2012-01-11,0.31,0.31,0.31,0.31,0.31,0.0
2012-01-12,0.31,0.31,0.31,0.31,0.31,0.0
2012-01-13,0.31,0.31,0.31,0.31,0.31,0.0
2012-01-16,0.31,0.31,0.31,0.31,0.31,0.0
2012-01-17,0.31,0.31,0.31,0.31,0.31,0.0
2012-01-18,0.31,0.31,0.31,0.31,0.31,0.0
2012-01-19,0.31,0.31,0.31,0.31,0.31,0.0
2012-01-20,0.31,0.31,0.31,0.31,0.31,0.0
2012-01-23,0.31,0.31,0.31,0.31,0.31,0.0
2012-01-24,0.31,0.31,0.31,0.31,0.31,1100.0
2012-01-25,0.31,0.31,0.31,0.31,0.31,0.0
2012-01-26,0.31,0.31,0.31,0.31,0.31,0.0
2012-01-27,0.31,0.31,0.31,0.31,0.31,0.0
2012-01-30,0.31,0.31,0.31,0.31,0.31,0.0
2012-01-31,0.31,0.31,0.31,0.31,0.31,0.0
2012-02-01,0.31,0.31,0.31,0.31,0.31,0.0
2012-02-02,0.31,0.31,0.31,0.31,0.31,0.0
2012-02-03,0.31,0.31,0.31,0.31,0.31,0.0
2012-02-06,0.31,0.31,0.31,0.31,0.31,0.0
2012-02-07,0.31,0.31,0.31,0.31,0.31,0.0
2012-02-08,0.31,0.31,0.31,0.31,0.31,0.0
2012-02-09,0.31,0.31,0.31,0.31,0.31,0.0
2012-02-10,0.31,0.31,0.31,0.31,0.31,0.0
2012-02-13,0.31,0.31,0.31,0.31,0.31,0.0
2012-02-14,0.31,0.31,0.31,0.31,0.31,0.0
2012-02-15,0.31,0.31,0.31,0.31,0.31,0.0
2012-02-16,0.31,0.31,0.31,0.31,0.31,0.0
2012-02-17,0.31,0.31,0.31,0.31,0.31,0.0
2012-02-20,0.31,0.31,0.31,0.31,0.31,0.0
2012-02-21,0.31,0.31,0.31,0.31,0.31,0.0
2012-02-22,0.31,0.31,0.31,0.31,0.31,0.0
2012-02-23,0.31,0.31,0.31,0.31,0.31,0.0
2012-02-24,0.25,0.25,0.25,0.25,0.25,15940.0
2012-02-27,0.25,0.25,0.25,0.25,0.25,0.0
2012-02-28,0.25,0.25,0.25,0.25,0.25,0.0
2012-02-29,0.25,0.25,0.25,0.25,0.25,0.0
2012-03-01,0.29,0.29,0.29,0.29,0.29,5198.0
2012-03-02,0.29,0.29,0.29,0.29,0.29,0.0
2012-03-05,0.29,0.29,0.29,0.29,0.29,0.0
2012-03-06,0.29,0.29,0.29,0.29,0.29,0.0
2012-03-07,0.29,0.29,0.29,0.29,0.29,0.0
2012-03-08,0.33,0.33,0.33,0.33,0.33,700.0
2012-03-09,0.33,0.33,0.33,0.33,0.33,0.0
2012-03-12,0.33,0.33,0.33,0.33,0.33,0.0
2012-03-13,0.33,0.33,0.33,0.33,0.33,0.0
2012-03-14,0.33,0.33,0.33,0.33,0.33,0.0
2012-03-15,0.35,0.35,0.35,0.35,0.35,6000.0
2012-03-16,0.4,0.4,0.4,0.4,0.4,511.0
2012-03-19,0.32,0.32,0.32,0.32,0.32,1860.0
2012-03-20,0.32,0.32,0.32,0.32,0.32,0.0
2012-03-21,0.32,0.32,0.32,0.32,0.32,0.0
2012-03-22,0.32,0.32,0.32,0.32,0.32,0.0
2012-03-23,0.32,0.32,0.32,0.32,0.32,0.0
2012-03-26,0.31,0.31,0.31,0.31,0.31,5752.0
2012-03-27,0.31,0.31,0.31,0.31,0.31,0.0
2012-03-28,0.4,0.4,0.4,0.4,0.4,825.0
2012-03-30,0.4,0.4,0.4,0.4,0.4,0.0
2012-04-02,0.4,0.4,0.4,0.4,0.4,0.0
2012-04-03,0.36,0.36,0.36,0.36,0.36,2000.0
2012-04-04,0.36,0.36,0.36,0.36,0.36,0.0
2012-04-05,0.35,0.35,0.35,0.35,0.35,315.0
2012-04-10,0.35,0.4,0.35,0.4,0.4,1000.0
2012-04-11,0.4,0.4,0.4,0.4,0.4,0.0
2012-04-12,0.4,0.4,0.4,0.4,0.4,0.0
2012-04-13,0.4,0.4,0.4,0.4,0.4,0.0
2012-04-16,0.4,0.4,0.4,0.4,0.4,0.0
2012-04-17,0.4,0.4,0.4,0.4,0.4,0.0
2012-04-18,0.37,0.37,0.37,0.37,0.37,20700.0
2012-04-19,0.37,0.37,0.37,0.37,0.37,0.0
2012-04-20,0.31,0.31,0.31,0.31,0.31,9006.0
2012-04-23,0.31,0.31,0.31,0.31,0.31,0.0
2012-04-24,0.31,0.31,0.31,0.31,0.31,0.0
2012-04-25,0.31,0.31,0.31,0.31,0.31,0.0
2012-04-26,0.31,0.31,0.31,0.31,0.31,0.0
2012-04-27,0.31,0.31,0.31,0.31,0.31,0.0
2012-04-30,0.31,0.31,0.31,0.31,0.31,0.0
2012-05-02,0.31,0.31,0.31,0.31,0.31,0.0
2012-05-03,0.31,0.31,0.31,0.31,0.31,0.0
2012-05-04,0.35,0.35,0.35,0.35,0.35,1185.0
2012-05-07,0.35,0.35,0.35,0.35,0.35,0.0
2012-05-08,0.35,0.35,0.35,0.35,0.35,0.0
2012-05-09,0.35,0.35,0.35,0.35,0.35,0.0
2012-05-10,0.35,0.35,0.35,0.35,0.35,0.0
2012-05-11,0.35,0.35,0.35,0.35,0.35,0.0
2012-05-14,0.35,0.35,0.35,0.35,0.35,0.0
2012-05-15,0.35,0.35,0.35,0.35,0.35,0.0
2012-05-16,0.35,0.35,0.35,0.35,0.35,0.0
2012-05-17,0.35,0.35,0.35,0.35,0.35,0.0
2012-05-18,0.35,0.35,0.35,0.35,0.35,0.0
2012-05-21,0.35,0.35,0.35,0.35,0.35,0.0
2012-05-22,0.35,0.35,0.35,0.35,0.35,0.0
2012-05-23,0.35,0.35,0.35,0.35,0.35,0.0
2012-05-24,0.35,0.35,0.35,0.35,0.35,0.0
2012-05-25,0.35,0.35,0.35,0.35,0.35,0.0
2012-05-28,0.35,0.35,0.35,0.35,0.35,0.0
2012-05-29,0.35,0.35,0.35,0.35,0.35,0.0
2012-05-30,0.35,0.35,0.35,0.35,0.35,0.0
2012-05-31,0.38,0.38,0.38,0.38,0.38,2800.0
2012-06-01,0.38,0.38,0.38,0.38,0.38,0.0
2012-06-04,0.38,0.38,0.38,0.38,0.38,0.0
2012-06-05,0.38,0.38,0.38,0.38,0.38,0.0
2012-06-06,0.38,0.38,0.38,0.38,0.38,0.0
2012-06-07,0.38,0.38,0.38,0.38,0.38,0.0
2012-06-08,0.38,0.38,0.38,0.38,0.38,0.0
2012-06-11,0.38,0.38,0.38,0.38,0.38,0.0
2012-06-12,0.38,0.38,0.38,0.38,0.38,0.0
2012-06-13,0.38,0.38,0.38,0.38,0.38,0.0
2012-06-14,0.38,0.38,0.38,0.38,0.38,0.0
2012-06-15,0.38,0.38,0.38,0.38,0.38,0.0
2012-06-18,0.38,0.38,0.38,0.38,0.38,0.0
2012-06-19,0.38,0.38,0.38,0.38,0.38,0.0
2012-06-20,0.38,0.38,0.38,0.38,0.38,0.0
2012-06-21,0.38,0.38,0.38,0.38,0.38,0.0
2012-06-22,0.38,0.38,0.38,0.38,0.38,0.0
2012-06-25,0.38,0.38,0.38,0.38,0.38,0.0
2012-06-26,0.31,0.31,0.31,0.31,0.31,11999.0
2012-06-27,0.31,0.31,0.31,0.31,0.31,11601.0
2012-06-28,0.31,0.31,0.31,0.31,0.31,0.0
2012-06-29,0.31,0.31,0.31,0.31,0.31,0.0
2012-07-02,0.31,0.31,0.31,0.31,0.31,0.0
2012-07-03,0.31,0.31,0.31,0.31,0.31,0.0
2012-07-04,0.31,0.31,0.31,0.31,0.31,0.0
2012-07-05,0.31,0.31,0.31,0.31,0.31,0.0
2012-07-06,0.31,0.31,0.31,0.31,0.31,0.0
2012-07-09,0.31,0.31,0.31,0.31,0.31,0.0
2012-07-10,0.31,0.31,0.31,0.31,0.31,0.0
2012-07-11,0.31,0.31,0.31,0.31,0.31,0.0
2012-07-12,0.31,0.31,0.31,0.31,0.31,0.0
2012-07-13,0.31,0.31,0.31,0.31,0.31,0.0
2012-07-16,0.31,0.31,0.31,0.31,0.31,0.0
2012-07-17,0.31,0.31,0.31,0.31,0.31,0.0
2012-07-18,0.31,0.31,0.31,0.31,0.31,0.0
2012-07-19,0.37,0.37,0.37,0.37,0.37,9999.0
2012-07-20,0.37,0.37,0.37,0.37,0.37,0.0
2012-07-23,0.37,0.37,0.37,0.37,0.37,0.0
2012-07-24,0.4,0.4,0.4,0.4,0.4,4000.0
2012-07-25,0.4,0.4,0.4,0.4,0.4,0.0
2012-07-26,0.4,0.4,0.4,0.4,0.4,0.0
2012-07-27,0.4,0.4,0.4,0.4,0.4,0.0
2012-07-30,0.4,0.4,0.4,0.4,0.4,0.0
2012-07-31,0.38,0.38,0.38,0.38,0.38,9800.0
2012-08-01,0.38,0.38,0.38,0.38,0.38,0.0
2012-08-02,0.38,0.38,0.38,0.38,0.38,0.0
2012-08-03,0.38,0.38,0.38,0.38,0.38,0.0
2012-08-06,0.38,0.38,0.38,0.38,0.38,0.0
2012-08-07,0.38,0.38,0.38,0.38,0.38,0.0
2012-08-08,0.38,0.38,0.38,0.38,0.38,0.0
2012-08-09,0.38,0.38,0.38,0.38,0.38,0.0
2012-08-10,0.38,0.38,0.38,0.38,0.38,0.0
2012-08-13,0.38,0.38,0.38,0.38,0.38,0.0
2012-08-14,0.38,0.38,0.38,0.38,0.38,0.0
2012-08-15,0.38,0.38,0.38,0.38,0.38,0.0
2012-08-16,0.38,0.38,0.38,0.38,0.38,0.0
2012-08-17,0.38,0.38,0.38,0.38,0.38,0.0
2012-08-20,0.38,0.38,0.38,0.38,0.38,0.0
2012-08-21,0.38,0.38,0.38,0.38,0.38,0.0
2012-08-22,0.38,0.38,0.38,0.38,0.38,0.0
2012-08-23,0.38,0.38,0.38,0.38,0.38,0.0
2012-08-24,0.27,0.27,0.27,0.27,0.27,4000.0
2012-08-27,0.27,0.27,0.27,0.27,0.27,0.0
2012-08-28,0.27,0.27,0.27,0.27,0.27,0.0
2012-08-29,0.27,0.27,0.27,0.27,0.27,0.0
2012-08-30,0.27,0.27,0.27,0.27,0.27,0.0
2012-08-31,0.27,0.27,0.27,0.27,0.27,0.0
2012-09-03,0.27,0.27,0.27,0.27,0.27,0.0
2012-09-04,0.27,0.27,0.27,0.27,0.27,0.0
2012-09-05,0.27,0.27,0.27,0.27,0.27,0.0
2012-09-06,0.27,0.27,0.27,0.27,0.27,0.0
2012-09-07,0.27,0.27,0.27,0.27,0.27,0.0
2012-09-10,0.27,0.27,0.27,0.27,0.27,0.0
2012-09-11,0.27,0.27,0.27,0.27,0.27,0.0
2012-09-12,0.27,0.27,0.27,0.27,0.27,0.0
2012-09-13,0.27,0.27,0.27,0.27,0.27,0.0
2012-09-14,0.27,0.27,0.27,0.27,0.27,0.0
2012-09-17,0.27,0.27,0.27,0.27,0.27,0.0
2012-09-18,0.27,0.27,0.27,0.27,0.27,0.0
2012-09-19,0.27,0.27,0.27,0.27,0.27,0.0
2012-09-20,0.27,0.27,0.27,0.27,0.27,0.0
2012-09-21,0.28,0.28,0.28,0.28,0.28,1000.0
2012-09-24,0.28,0.28,0.28,0.28,0.28,0.0
2012-09-25,0.28,0.28,0.28,0.28,0.28,0.0
2012-09-26,0.28,0.28,0.28,0.28,0.28,0.0
2012-09-27,0.28,0.28,0.28,0.28,0.28,0.0
2012-09-28,0.28,0.28,0.28,0.28,0.28,0.0
2012-10-01,0.28,0.28,0.28,0.28,0.28,0.0
2012-10-02,0.28,0.28,0.28,0.28,0.28,0.0
2012-10-03,0.28,0.28,0.28,0.28,0.28,0.0
2012-10-04,0.28,0.28,0.28,0.28,0.28,0.0
2012-10-05,0.28,0.28,0.28,0.28,0.28,0.0
2012-10-08,0.28,0.28,0.28,0.28,0.28,0.0
2012-10-09,0.28,0.28,0.28,0.28,0.28,0.0
2012-10-10,0.28,0.28,0.28,0.28,0.28,930.0
2012-10-11,0.28,0.28,0.28,0.28,0.28,1500.0
2012-10-12,0.28,0.28,0.28,0.28,0.28,0.0
2012-10-15,0.28,0.28,0.28,0.28,0.28,0.0
2012-10-16,0.28,0.28,0.28,0.28,0.28,0.0
2012-10-17,0.28,0.28,0.28,0.28,0.28,0.0
2012-10-18,0.28,0.28,0.28,0.28,0.28,4500.0
2012-10-19,0.28,0.28,0.28,0.28,0.28,0.0
2012-10-22,0.3,0.3,0.3,0.3,0.3,2500.0
2012-10-23,0.3,0.3,0.3,0.3,0.3,0.0
2012-10-24,0.3,0.3,0.3,0.3,0.3,0.0
2012-10-25,0.3,0.3,0.3,0.3,0.3,0.0
2012-10-26,0.3,0.3,0.3,0.3,0.3,0.0
2012-10-29,0.3,0.3,0.3,0.3,0.3,0.0
2012-10-30,0.3,0.3,0.3,0.3,0.3,0.0
2012-10-31,0.3,0.3,0.3,0.3,0.3,0.0
2012-11-01,0.3,0.3,0.3,0.3,0.3,0.0
2012-11-02,0.36,0.36,0.36,0.36,0.36,3000.0
2012-11-05,0.36,0.36,0.36,0.36,0.36,0.0
2012-11-06,0.42,0.42,0.42,0.42,0.42,2500.0
2012-11-07,0.42,0.42,0.42,0.42,0.42,0.0
2012-11-08,0.42,0.42,0.42,0.42,0.42,0.0
2012-11-09,0.42,0.42,0.42,0.42,0.42,0.0
2012-11-12,0.42,0.42,0.42,0.42,0.42,0.0
2012-11-13,0.42,0.42,0.42,0.42,0.42,0.0
2012-11-14,0.42,0.42,0.42,0.42,0.42,0.0
2012-11-15,0.42,0.42,0.42,0.42,0.42,0.0
2012-11-16,0.42,0.42,0.42,0.42,0.42,0.0
2012-11-19,0.42,0.42,0.42,0.42,0.42,0.0
2012-11-20,0.42,0.42,0.42,0.42,0.42,0.0
2012-11-21,0.42,0.42,0.42,0.42,0.42,0.0
2012-11-22,0.42,0.42,0.42,0.42,0.42,0.0
2012-11-23,0.27,0.27,0.27,0.27,0.27,6891.0
2012-11-26,0.27,0.27,0.27,0.27,0.27,0.0
2012-11-27,0.27,0.27,0.27,0.27,0.27,0.0
2012-11-28,0.27,0.27,0.27,0.27,0.27,0.0
2012-11-29,0.27,0.27,0.27,0.27,0.27,0.0
2012-11-30,0.27,0.27,0.27,0.27,0.27,0.0
2012-12-03,0.27,0.27,0.27,0.27,0.27,0.0
2012-12-04,0.27,0.27,0.27,0.27,0.27,0.0
2012-12-05,0.27,0.27,0.27,0.27,0.27,0.0
2012-12-06,0.27,0.27,0.27,0.27,0.27,0.0
2012-12-07,0.27,0.27,0.27,0.27,0.27,0.0
2012-12-10,0.27,0.27,0.27,0.27,0.27,0.0
2012-12-11,0.27,0.27,0.27,0.27,0.27,0.0
2012-12-12,0.27,0.27,0.27,0.27,0.27,0.0
2012-12-13,0.27,0.27,0.27,0.27,0.27,0.0
2012-12-14,0.27,0.27,0.27,0.27,0.27,0.0
2012-12-17,0.27,0.27,0.27,0.27,0.27,0.0
2012-12-18,0.27,0.27,0.27,0.27,0.27,0.0
2012-12-19,0.27,0.27,0.27,0.27,0.27,0.0
2012-12-20,0.27,0.27,0.27,0.27,0.27,0.0
2012-12-21,0.27,0.27,0.27,0.27,0.27,0.0
2012-12-24,0.27,0.27,0.27,0.27,0.27,0.0
2012-12-27,0.27,0.31,0.27,0.31,0.31,9900.0
2012-12-28,0.31,0.31,0.31,0.31,0.31,0.0
2013-01-02,0.31,0.31,0.31,0.31,0.31,0.0
2013-01-03,0.31,0.31,0.31,0.31,0.31,0.0
2013-01-04,0.31,0.31,0.31,0.31,0.31,0.0
2013-01-07,0.37,0.37,0.37,0.37,0.37,3500.0
2013-01-08,0.37,0.37,0.37,0.37,0.37,0.0
2013-01-09,0.37,0.37,0.37,0.37,0.37,0.0
2013-01-10,0.37,0.37,0.37,0.37,0.37,0.0
2013-01-11,0.37,0.37,0.37,0.37,0.37,0.0
2013-01-14,0.37,0.37,0.37,0.37,0.37,0.0
2013-01-15,0.37,0.37,0.37,0.37,0.37,0.0
2013-01-16,0.37,0.37,0.37,0.37,0.37,162.0
2013-01-17,0.37,0.37,0.37,0.37,0.37,0.0
2013-01-18,0.37,0.37,0.37,0.37,0.37,0.0
2013-01-21,0.37,0.37,0.37,0.37,0.37,0.0
2013-01-22,0.37,0.37,0.37,0.37,0.37,0.0
2013-01-23,0.37,0.37,0.37,0.37,0.37,0.0
2013-01-24,0.37,0.37,0.37,0.37,0.37,0.0
2013-01-25,0.37,0.37,0.37,0.37,0.37,0.0
2013-01-28,0.37,0.37,0.37,0.37,0.37,0.0
2013-01-29,0.37,0.37,0.37,0.37,0.37,0.0
2013-01-30,0.37,0.37,0.37,0.37,0.37,0.0
2013-01-31,0.37,0.37,0.37,0.37,0.37,0.0
2013-02-01,0.37,0.37,0.37,0.37,0.37,0.0
2013-02-04,0.37,0.37,0.37,0.37,0.37,0.0
2013-02-05,0.37,0.37,0.37,0.37,0.37,0.0
2013-02-06,0.37,0.37,0.37,0.37,0.37,0.0
2013-02-07,0.37,0.37,0.37,0.37,0.37,0.0
2013-02-08,0.37,0.37,0.37,0.37,0.37,0.0
2013-02-11,0.37,0.37,0.37,0.37,0.37,0.0
2013-02-12,0.37,0.37,0.37,0.37,0.37,0.0
2013-02-13,0.37,0.37,0.37,0.37,0.37,0.0
2013-02-14,0.37,0.37,0.37,0.37,0.37,0.0
2013-02-15,0.37,0.37,0.37,0.37,0.37,0.0
2013-02-18,0.37,0.37,0.37,0.37,0.37,0.0
2013-02-19,0.37,0.37,0.37,0.37,0.37,0.0
2013-02-20,0.37,0.37,0.37,0.37,0.37,0.0
2013-02-21,0.37,0.37,0.37,0.37,0.37,0.0
2013-02-22,0.35,0.35,0.35,0.35,0.35,8370.0
2013-02-25,0.37,0.37,0.37,0.37,0.37,1000.0
2013-02-26,0.37,0.37,0.37,0.37,0.37,0.0
2013-02-27,0.37,0.37,0.37,0.37,0.37,0.0
2013-02-28,0.37,0.37,0.37,0.37,0.37,0.0
2013-03-01,0.37,0.37,0.37,0.37,0.37,0.0
2013-03-04,0.37,0.37,0.37,0.37,0.37,0.0
2013-03-05,0.37,0.37,0.37,0.37,0.37,0.0
2013-03-06,0.37,0.37,0.37,0.37,0.37,0.0
2013-03-07,0.37,0.37,0.37,0.37,0.37,0.0
2013-03-08,0.37,0.37,0.37,0.37,0.37,0.0
2013-03-11,0.37,0.37,0.37,0.37,0.37,0.0
2013-03-12,0.37,0.37,0.37,0.37,0.37,0.0
2013-03-13,0.37,0.37,0.37,0.37,0.37,0.0
2013-03-14,0.37,0.37,0.37,0.37,0.37,0.0
2013-03-15,0.37,0.37,0.37,0.37,0.37,0.0
2013-03-18,0.29,0.29,0.29,0.29,0.29,100.0
2013-03-19,0.29,0.29,0.29,0.29,0.29,0.0
2013-03-20,0.29,0.29,0.29,0.29,0.29,0.0
2013-03-21,0.29,0.29,0.29,0.29,0.29,0.0
2013-03-22,0.29,0.29,0.29,0.29,0.29,0.0
2013-03-25,0.29,0.29,0.29,0.29,0.29,0.0
2013-03-26,0.29,0.29,0.29,0.29,0.29,0.0
2013-03-27,0.29,0.29,0.29,0.29,0.29,0.0
2013-03-28,0.29,0.29,0.29,0.29,0.29,465.0
2013-04-02,0.29,0.29,0.29,0.29,0.29,0.0
2013-04-03,0.29,0.29,0.29,0.29,0.29,0.0
2013-04-04,0.29,0.29,0.29,0.29,0.29,0.0
2013-04-05,0.29,0.29,0.29,0.29,0.29,0.0
2013-04-08,0.29,0.29,0.29,0.29,0.29,0.0
2013-04-09,0.29,0.29,0.29,0.29,0.29,0.0
2013-04-10,0.29,0.29,0.29,0.29,0.29,0.0
2013-04-11,0.29,0.29,0.29,0.29,0.29,0.0
2013-04-12,0.29,0.29,0.29,0.29,0.29,0.0
2013-04-15,0.29,0.29,0.29,0.29,0.29,0.0
2013-04-16,0.29,0.29,0.29,0.29,0.29,0.0
2013-04-17,0.29,0.29,0.29,0.29,0.29,0.0
2013-04-18,0.29,0.29,0.29,0.29,0.29,0.0
2013-04-19,0.29,0.29,0.29,0.29,0.29,0.0
2013-04-22,0.29,0.29,0.29,0.29,0.29,0.0
2013-04-23,0.29,0.29,0.29,0.29,0.29,0.0
2013-04-24,0.29,0.29,0.29,0.29,0.29,0.0
2013-04-25,0.29,0.29,0.29,0.29,0.29,0.0
2013-04-26,0.29,0.29,0.29,0.29,0.29,0.0
2013-04-29,0.29,0.29,0.29,0.29,0.29,0.0
2013-04-30,0.29,0.29,0.29,0.29,0.29,0.0
2013-05-02,0.29,0.29,0.29,0.29,0.29,0.0
2013-05-03,0.29,0.29,0.29,0.29,0.29,0.0
2013-05-06,0.29,0.29,0.29,0.29,0.29,0.0
2013-05-07,0.29,0.29,0.29,0.29,0.29,0.0
2013-05-08,0.29,0.29,0.29,0.29,0.29,0.0
2013-05-09,0.29,0.29,0.29,0.29,0.29,3000.0
2013-05-10,0.29,0.29,0.29,0.29,0.29,0.0
2013-05-13,0.29,0.29,0.29,0.29,0.29,93.0
2013-05-14,0.29,0.29,0.29,0.29,0.29,0.0
2013-05-15,0.29,0.29,0.29,0.29,0.29,0.0
2013-05-16,0.29,0.29,0.29,0.29,0.29,0.0
2013-05-17,0.29,0.29,0.29,0.29,0.29,0.0
2013-05-20,0.29,0.29,0.29,0.29,0.29,0.0
2013-05-21,0.29,0.29,0.29,0.29,0.29,0.0
2013-05-22,0.29,0.29,0.29,0.29,0.29,0.0
2013-05-23,0.29,0.29,0.29,0.29,0.29,0.0
2013-05-24,0.29,0.29,0.29,0.29,0.29,0.0
2013-05-27,0.29,0.29,0.29,0.29,0.29,306.0
2013-05-28,0.29,0.29,0.29,0.29,0.29,0.0
2013-05-29,0.29,0.29,0.29,0.29,0.29,0.0
2013-05-30,0.29,0.29,0.29,0.29,0.29,0.0
2013-05-31,0.29,0.29,0.29,0.29,0.29,0.0
2013-06-03,0.29,0.29,0.29,0.29,0.29,0.0
2013-06-04,0.29,0.29,0.29,0.29,0.29,200.0
2013-06-05,0.29,0.29,0.29,0.29,0.29,0.0
2013-06-06,0.29,0.29,0.29,0.29,0.29,0.0
2013-06-07,0.32,0.32,0.32,0.32,0.32,3500.0
2013-06-10,0.32,0.32,0.32,0.32,0.32,0.0
2013-06-11,0.32,0.32,0.32,0.32,0.32,0.0
2013-06-12,0.32,0.32,0.32,0.32,0.32,0.0
2013-06-13,0.32,0.32,0.32,0.32,0.32,0.0
2013-06-14,0.32,0.32,0.32,0.32,0.32,0.0
2013-06-17,0.32,0.32,0.32,0.32,0.32,0.0
2013-06-18,0.32,0.32,0.32,0.32,0.32,0.0
2013-06-19,0.32,0.32,0.32,0.32,0.32,0.0
2013-06-20,0.32,0.32,0.32,0.32,0.32,0.0
2013-06-21,0.32,0.32,0.32,0.32,0.32,0.0
2013-06-24,0.32,0.32,0.32,0.32,0.32,0.0
2013-06-25,0.32,0.32,0.32,0.32,0.32,0.0
2013-06-26,0.29,0.29,0.29,0.29,0.29,1400.0
2013-06-27,0.29,0.29,0.29,0.29,0.29,0.0
2013-06-28,0.29,0.29,0.29,0.29,0.29,0.0
2013-07-01,0.29,0.29,0.29,0.29,0.29,186.0
2013-07-02,0.29,0.29,0.29,0.29,0.29,0.0
2013-07-03,0.29,0.29,0.29,0.29,0.29,0.0
2013-07-04,0.29,0.29,0.29,0.29,0.29,0.0
2013-07-05,0.29,0.29,0.29,0.29,0.29,0.0
2013-07-08,0.29,0.29,0.29,0.29,0.29,0.0
2013-07-09,0.29,0.29,0.29,0.29,0.29,0.0
2013-07-10,0.29,0.29,0.29,0.29,0.29,0.0
2013-07-11,0.29,0.29,0.29,0.29,0.29,0.0
2013-07-12,0.29,0.29,0.29,0.29,0.29,0.0
2013-07-15,0.29,0.29,0.29,0.29,0.29,0.0
2013-07-16,0.29,0.29,0.29,0.29,0.29,0.0
2013-07-17,0.29,0.29,0.29,0.29,0.29,0.0
2013-07-18,0.29,0.29,0.29,0.29,0.29,0.0
2013-07-19,0.29,0.29,0.29,0.29,0.29,0.0
2013-07-22,0.29,0.29,0.29,0.29,0.29,0.0
2013-07-23,0.29,0.29,0.29,0.29,0.29,0.0
2013-07-24,0.29,0.29,0.29,0.29,0.29,0.0
2013-07-25,0.29,0.29,0.29,0.29,0.29,0.0
2013-07-26,0.3,0.3,0.3,0.3,0.3,4999.0
2013-07-29,0.3,0.3,0.3,0.3,0.3,0.0
2013-07-30,0.3,0.3,0.3,0.3,0.3,0.0
2013-07-31,0.3,0.3,0.3,0.3,0.3,0.0
2013-08-01,0.3,0.3,0.3,0.3,0.3,0.0
2013-08-02,0.3,0.3,0.3,0.3,0.3,0.0
2013-08-05,0.33,0.33,0.33,0.33,0.33,7691.0
2013-08-06,0.33,0.33,0.33,0.33,0.33,0.0
2013-08-07,0.33,0.33,0.33,0.33,0.33,200.0
2013-08-08,0.33,0.33,0.33,0.33,0.33,200.0
2013-08-09,0.33,0.33,0.33,0.33,0.33,0.0
2013-08-12,0.33,0.33,0.33,0.33,0.33,0.0
2013-08-13,0.33,0.33,0.33,0.33,0.33,1000.0
2013-08-14,0.33,0.33,0.33,0.33,0.33,0.0
2013-08-15,0.33,0.33,0.33,0.33,0.33,0.0
2013-08-16,0.33,0.33,0.33,0.33,0.33,0.0
2013-08-19,0.33,0.33,0.33,0.33,0.33,0.0
2013-08-20,0.33,0.33,0.33,0.33,0.33,0.0
2013-08-21,0.33,0.33,0.33,0.33,0.33,0.0
2013-08-22,0.33,0.33,0.33,0.33,0.33,0.0
2013-08-23,0.33,0.33,0.33,0.33,0.33,0.0
2013-08-26,0.33,0.33,0.33,0.33,0.33,0.0
2013-08-27,0.33,0.33,0.33,0.33,0.33,0.0
2013-08-28,0.33,0.33,0.33,0.33,0.33,0.0
2013-08-29,0.33,0.33,0.33,0.33,0.33,0.0
2013-08-30,0.33,0.33,0.33,0.33,0.33,0.0
2013-09-02,0.33,0.33,0.33,0.33,0.33,0.0
2013-09-03,0.33,0.33,0.33,0.33,0.33,0.0
2013-09-04,0.33,0.33,0.33,0.33,0.33,0.0
2013-09-05,0.33,0.33,0.33,0.33,0.33,0.0
2013-09-06,0.33,0.33,0.33,0.33,0.33,0.0
2013-09-09,0.33,0.33,0.33,0.33,0.33,0.0
2013-09-10,0.33,0.33,0.33,0.33,0.33,0.0
2013-09-11,0.33,0.33,0.33,0.33,0.33,0.0
2013-09-12,0.33,0.33,0.33,0.33,0.33,3430.0
2013-09-13,0.33,0.33,0.33,0.33,0.33,0.0
2013-09-16,0.33,0.33,0.33,0.33,0.33,0.0
2013-09-17,0.33,0.33,0.33,0.33,0.33,0.0
2013-09-18,0.33,0.33,0.33,0.33,0.33,0.0
2013-09-19,0.33,0.33,0.33,0.33,0.33,0.0
2013-09-20,0.33,0.33,0.33,0.33,0.33,0.0
2013-09-23,0.33,0.33,0.33,0.33,0.33,0.0
2013-09-24,0.33,0.33,0.33,0.33,0.33,0.0
2013-09-25,0.33,0.33,0.33,0.33,0.33,0.0
2013-09-26,0.33,0.33,0.33,0.33,0.33,0.0
2013-09-27,0.33,0.33,0.33,0.33,0.33,0.0
2013-09-30,0.33,0.33,0.33,0.33,0.33,0.0
2013-10-01,0.33,0.33,0.33,0.33,0.33,0.0
2013-10-02,0.29,0.29,0.29,0.29,0.29,4691.0
2013-10-03,0.29,0.29,0.29,0.29,0.29,0.0
