Date,Open,High,Low,Close,Adj Close,Volume
2009-03-17,37.0,37.0,37.0,37.0,31.662871999999997,1.0
2009-03-18,37.0,37.0,37.0,37.0,31.662871999999997,0.0
2009-03-19,36.5,37.0,36.5,37.0,31.662871999999997,112.0
2009-03-20,36.5,36.5,36.5,36.5,31.235003000000003,200.0
2009-03-23,36.48,36.48,36.48,36.48,31.217882,5.0
2009-03-24,36.48,36.48,36.48,36.48,31.217882,0.0
2009-03-25,36.259997999999996,37.0,36.259997999999996,37.0,31.662871999999997,230.0
2009-03-26,37.0,37.0,37.0,37.0,31.662871999999997,55.0
2009-03-27,37.0,37.0,37.0,37.0,31.662871999999997,255.0
2009-03-30,36.099998,36.099998,36.099998,36.099998,30.892702000000003,40.0
2009-03-31,37.0,37.0,37.0,37.0,31.662871999999997,100.0
2009-04-01,36.0,36.0,36.0,36.0,30.807122999999997,350.0
2009-04-02,36.990002000000004,36.990002000000004,36.990002000000004,36.990002000000004,31.654325,44.0
2009-04-03,36.990002000000004,36.990002000000004,36.990002000000004,36.990002000000004,31.654325,0.0
2009-04-06,37.0,37.0,37.0,37.0,31.662871999999997,110.0
2009-04-07,37.0,37.0,37.0,37.0,31.662871999999997,55.0
2009-04-08,36.950001,37.049999,36.950001,37.049999,31.705667,132.0
2009-04-09,37.0,37.0,37.0,37.0,31.662871999999997,50.0
2009-04-14,37.0,37.990002000000004,37.0,37.990002000000004,32.510075,299.0
2009-04-15,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,32.510075,0.0
2009-04-16,38.0,38.0,38.0,38.0,32.518631,941.0
2009-04-17,38.0,38.5,38.0,38.5,32.946507000000004,337.0
2009-04-20,38.5,38.5,38.5,38.5,32.946507000000004,340.0
2009-04-21,38.5,38.5,38.5,38.5,32.946507000000004,0.0
2009-04-22,38.5,38.5,38.5,38.5,32.946507000000004,300.0
2009-04-23,38.5,38.5,38.5,38.5,32.946507000000004,0.0
2009-04-24,38.5,38.5,38.5,38.5,32.946507000000004,216.0
2009-04-27,38.5,38.5,38.5,38.5,32.946507000000004,233.0
2009-04-28,39.490002000000004,40.0,39.490002000000004,40.0,34.230140999999996,274.0
2009-04-29,39.200001,39.200001,39.200001,39.200001,33.545532,37.0
2009-04-30,39.5,39.5,39.5,39.5,33.802261,75.0
2009-05-04,39.5,41.990002000000004,39.5,41.990002000000004,35.933098,349.0
2009-05-05,44.990002000000004,44.990002000000004,44.990002000000004,44.990002000000004,38.500351,110.0
2009-05-06,44.0,45.009997999999996,44.0,45.009997999999996,38.517464000000004,748.0
2009-05-07,45.5,46.990002000000004,45.5,46.990002000000004,40.211861,105.0
2009-05-08,45.990002000000004,45.990002000000004,45.990002000000004,45.990002000000004,39.356102,100.0
2009-05-11,45.009997999999996,45.009997999999996,45.0,45.0,38.508904,386.0
2009-05-12,45.099998,45.099998,45.099998,45.099998,38.594479,100.0
2009-05-13,45.990002000000004,45.990002000000004,45.0,45.0,38.508904,62.0
2009-05-14,45.0,45.0,45.0,45.0,38.508904,0.0
2009-05-15,44.0,44.0,44.0,44.0,37.653156,561.0
2009-05-18,45.0,45.0,45.0,45.0,38.508904,100.0
2009-05-19,43.0,43.0,43.0,43.0,36.797398,207.0
2009-05-20,44.0,44.0,44.0,44.0,37.653156,44.0
2009-05-21,44.0,44.0,44.0,44.0,37.653156,0.0
2009-05-22,44.0,44.0,44.0,44.0,37.653156,48.0
2009-05-25,44.0,44.0,44.0,44.0,37.653156,0.0
2009-05-26,44.0,44.0,44.0,44.0,37.653156,0.0
2009-05-27,44.5,44.5,44.5,44.5,38.846214,180.0
2009-05-28,44.5,44.5,44.5,44.5,38.846214,25.0
2009-05-29,44.5,44.5,44.5,44.5,38.846214,0.0
2009-06-01,44.5,44.5,44.5,44.5,38.846214,0.0
2009-06-02,44.5,44.5,44.5,44.5,38.846214,130.0
2009-06-03,44.5,44.5,44.5,44.5,38.846214,129.0
2009-06-04,44.5,44.5,44.5,44.5,38.846214,230.0
2009-06-05,44.0,44.0,44.0,44.0,38.409733,13.0
2009-06-08,44.0,44.0,44.0,44.0,38.409733,0.0
2009-06-09,44.0,44.0,44.0,44.0,38.409733,0.0
2009-06-10,44.5,44.5,44.5,44.5,38.846214,325.0
2009-06-11,44.5,44.5,44.5,44.5,38.846214,250.0
2009-06-12,44.5,44.5,44.5,44.5,38.846214,60.0
2009-06-15,44.0,44.0,44.0,44.0,38.409733,8.0
2009-06-16,44.0,44.0,44.0,44.0,38.409733,100.0
2009-06-17,44.009997999999996,44.009997999999996,44.009997999999996,44.009997999999996,38.41846500000001,100.0
2009-06-18,45.450001,45.450001,45.450001,45.450001,39.675509999999996,65.0
2009-06-19,45.450001,45.450001,45.450001,45.450001,39.675509999999996,0.0
2009-06-22,45.450001,45.450001,45.450001,45.450001,39.675509999999996,0.0
2009-06-23,44.0,44.0,44.0,44.0,38.409733,75.0
2009-06-24,44.0,44.0,44.0,44.0,38.409733,0.0
2009-06-25,44.0,44.0,44.0,44.0,38.409733,0.0
2009-06-26,44.0,44.0,44.0,44.0,38.409733,0.0
2009-06-29,44.0,45.0,44.0,45.0,39.282684,193.0
2009-06-30,44.0,44.0,44.0,44.0,38.409733,60.0
2009-07-01,44.0,44.0,40.490002000000004,40.490002000000004,35.345692,366.0
2009-07-02,41.009997999999996,41.009997999999996,41.009997999999996,41.009997999999996,35.799622,90.0
2009-07-03,42.0,42.0,42.0,42.0,36.663841,76.0
2009-07-06,42.0,42.0,42.0,42.0,36.663841,0.0
2009-07-07,42.0,42.0,42.0,42.0,36.663841,0.0
2009-07-08,42.0,42.0,42.0,42.0,36.663841,75.0
2009-07-09,42.0,42.0,42.0,42.0,36.663841,0.0
2009-07-10,42.0,42.0,42.0,42.0,36.663841,0.0
2009-07-13,41.009997999999996,41.009997999999996,41.009997999999996,41.009997999999996,35.799622,241.0
2009-07-14,41.990002000000004,41.990002000000004,41.990002000000004,41.990002000000004,36.655117,14.0
2009-07-15,41.990002000000004,41.990002000000004,41.990002000000004,41.990002000000004,36.655117,0.0
2009-07-16,41.0,41.0,41.0,41.0,35.79089000000001,95.0
2009-07-17,41.0,41.0,41.0,41.0,35.79089000000001,80.0
2009-07-20,41.0,41.0,41.0,41.0,35.79089000000001,0.0
2009-07-21,41.0,41.5,41.0,41.5,36.227367,310.0
2009-07-22,41.5,41.5,41.5,41.5,36.227367,0.0
2009-07-23,41.5,41.5,41.5,41.5,36.227367,0.0
2009-07-24,41.5,41.5,41.5,41.5,36.227367,0.0
2009-07-27,41.5,41.5,41.5,41.5,36.227367,0.0
2009-07-28,41.5,41.5,41.5,41.5,36.227367,0.0
2009-07-29,40.849998,40.849998,40.849998,40.849998,35.65995,32.0
2009-07-30,42.0,42.0,42.0,42.0,36.663841,62.0
2009-07-31,42.0,42.0,42.0,42.0,36.663841,0.0
2009-08-03,42.0,42.0,42.0,42.0,36.663841,82.0
2009-08-04,40.98,41.5,40.98,41.5,36.227367,115.0
2009-08-05,42.0,42.0,42.0,42.0,36.663841,52.0
2009-08-06,42.0,42.0,42.0,42.0,36.663841,0.0
2009-08-07,42.0,42.0,42.0,42.0,36.663841,50.0
2009-08-10,42.0,42.0,42.0,42.0,36.663841,203.0
2009-08-11,42.0,42.0,42.0,42.0,36.663841,49.0
2009-08-12,42.0,42.0,42.0,42.0,36.663841,232.0
2009-08-13,41.5,41.5,41.5,41.5,36.227367,114.0
2009-08-14,42.400002,42.400002,42.400002,42.400002,37.013023,94.0
2009-08-17,42.400002,42.400002,42.400002,42.400002,37.013023,0.0
2009-08-18,41.5,41.5,41.5,41.5,36.227367,50.0
2009-08-19,41.549999,41.580002,41.549999,41.580002,36.297203,72.0
2009-08-20,43.990002000000004,43.990002000000004,43.990002000000004,43.990002000000004,38.401012,100.0
2009-08-21,43.5,43.5,42.549999,42.549999,37.143959,123.0
2009-08-24,42.5,42.5,42.049999,42.049999,36.707489,146.0
2009-08-25,42.07,42.07,42.060001,42.060001,36.716221000000004,159.0
2009-08-26,46.259997999999996,46.5,46.259997999999996,46.5,40.592113,1002.0
2009-08-27,47.0,47.0,46.259997999999996,46.259997999999996,40.382599,407.0
2009-08-28,45.0,45.0,45.0,45.0,39.282684,225.0
2009-08-31,46.0,46.0,45.0,45.0,39.282684,95.0
2009-09-01,45.0,45.0,45.0,45.0,39.282684,100.0
2009-09-02,43.599998,45.0,43.599998,45.0,39.282684,307.0
2009-09-03,44.990002000000004,44.990002000000004,44.990002000000004,44.990002000000004,39.273959999999995,160.0
2009-09-04,43.700001,43.709998999999996,43.700001,43.709998999999996,38.156578,292.0
2009-09-07,44.990002000000004,44.990002000000004,44.990002000000004,44.990002000000004,39.273959999999995,70.0
2009-09-08,44.990002000000004,44.990002000000004,44.990002000000004,44.990002000000004,39.273959999999995,260.0
2009-09-09,44.990002000000004,45.490002000000004,44.990002000000004,45.490002000000004,39.710434,426.0
2009-09-10,45.18,45.18,45.18,45.18,39.439816,831.0
2009-09-11,45.200001,46.459998999999996,45.200001,46.459998999999996,40.55719000000001,137.0
2009-09-14,46.459998999999996,46.459998999999996,46.459998999999996,46.459998999999996,40.557190000000006,15.0
2009-09-15,46.459998999999996,46.459998999999996,46.459998999999996,46.459998999999996,40.557190000000006,0.0
2009-09-16,46.459998999999996,46.459998999999996,46.459998999999996,46.459998999999996,40.557190000000006,0.0
2009-09-17,45.299999,45.400002,45.299999,45.400002,39.631865999999995,99.0
2009-09-18,46.0,46.389998999999996,46.0,46.389998999999996,40.496078000000004,344.0
2009-09-21,46.389998999999996,46.389998999999996,46.389998999999996,46.389998999999996,40.496078000000004,45.0
2009-09-22,46.799999,48.0,46.799999,48.0,41.901534999999996,478.0
2009-09-23,45.299999,48.200001,45.299999,48.200001,42.076122,218.0
2009-09-24,47.0,47.0,47.0,47.0,41.02858,300.0
2009-09-25,47.0,47.0,47.0,47.0,41.02858,4.0
2009-09-28,48.0,48.0,48.0,48.0,41.901534999999996,104.0
2009-09-29,47.25,47.25,47.25,47.25,41.246819,83.0
2009-09-30,47.0,47.0,47.0,47.0,41.02858,209.0
2009-10-01,46.5,46.5,46.5,46.5,40.592113,270.0
2009-10-02,45.509997999999996,45.509997999999996,45.099998,45.099998,39.36998,590.0
2009-10-05,45.25,45.25,45.25,45.25,39.500919,1531.0
2009-10-06,45.099998,45.099998,44.939999,44.939999,39.230301000000004,366.0
2009-10-07,45.0,45.0,45.0,45.0,39.282684,283.0
2009-10-08,44.52,44.52,44.52,44.52,38.86367,43.0
2009-10-09,44.52,44.52,44.52,44.52,38.86367,0.0
2009-10-12,45.0,45.0,45.0,45.0,39.282684,748.0
2009-10-13,47.869999,47.869999,47.869999,47.869999,41.788052,650.0
2009-10-14,46.0,46.0,44.91,44.91,39.204124,3341.0
2009-10-15,45.970001,45.970001,45.5,45.5,39.719158,385.0
2009-10-16,45.5,45.5,45.5,45.5,39.719158,0.0
2009-10-19,45.490002000000004,45.490002000000004,45.150002,45.150002,39.413628,175.0
2009-10-20,45.490002000000004,45.490002000000004,45.490002000000004,45.490002000000004,39.710434,100.0
2009-10-21,45.490002000000004,45.490002000000004,45.490002000000004,45.490002000000004,39.710434,60.0
2009-10-22,45.200001,45.490002000000004,45.200001,45.490002000000004,39.710434,265.0
2009-10-23,45.490002000000004,45.490002000000004,45.490002000000004,45.490002000000004,39.710434,109.0
2009-10-26,45.490002000000004,45.490002000000004,45.490002000000004,45.490002000000004,39.710434,544.0
2009-10-27,46.0,46.0,46.0,46.0,40.155636,468.0
2009-10-28,48.0,48.0,46.5,46.5,40.592113,425.0
2009-10-29,46.5,46.5,46.5,46.5,40.592113,370.0
2009-10-30,46.5,46.5,46.5,46.5,40.592113,215.0
2009-11-02,45.02,45.02,45.02,45.02,39.300144,590.0
2009-11-03,44.900002,44.900002,44.299999,44.299999,38.671619,577.0
2009-11-04,44.990002000000004,44.990002000000004,44.299999,44.299999,38.671619,0.0
2009-11-05,45.009997999999996,46.0,45.009997999999996,46.0,40.155636,350.0
2009-11-06,46.0,46.5,46.0,46.5,40.592113,346.0
2009-11-09,46.490002000000004,46.490002000000004,46.400002,46.400002,40.504814,457.0
2009-11-10,46.450001,46.450001,46.450001,46.450001,40.548462,65.0
2009-11-11,46.450001,46.450001,46.450001,46.450001,40.548462,806.0
2009-11-12,47.0,47.0,46.950001,46.950001,40.984936,193.0
2009-11-13,46.849998,46.849998,46.849998,46.849998,40.897644,255.0
2009-11-16,46.950001,46.950001,46.950001,46.950001,40.984936,506.0
2009-11-17,46.849998,46.849998,46.849998,46.849998,40.897644,195.0
2009-11-18,46.75,46.75,46.75,46.75,40.810345,375.0
2009-11-19,46.75,46.75,46.75,46.75,40.810345,650.0
2009-11-20,46.75,46.75,46.490002000000004,46.490002000000004,40.583382,90.0
2009-11-23,46.799999,46.799999,46.799999,46.799999,40.853996,200.0
2009-11-24,46.0,46.0,46.0,46.0,40.155636,380.0
2009-11-25,46.799999,46.799999,46.0,46.0,40.155636,0.0
2009-11-26,45.900002,45.900002,45.900002,45.900002,40.06834,300.0
2009-11-27,45.099998,45.099998,45.099998,45.099998,39.36998,360.0
2009-11-30,45.0,45.0,45.0,45.0,39.282684,234.0
2009-12-01,44.299999,44.299999,44.299999,44.299999,38.671619,1280.0
2009-12-02,44.209998999999996,44.209998999999996,44.209998999999996,44.209998999999996,38.593056,177.0
2009-12-03,44.25,44.25,44.25,44.25,38.627972,20.0
2009-12-04,44.25,44.25,44.25,44.25,38.627972,150.0
2009-12-07,44.310001,44.310001,44.25,44.25,38.627972,362.0
2009-12-08,44.900002,44.900002,44.900002,44.900002,39.195393,5094.0
2009-12-09,44.209998999999996,44.209998999999996,44.209998999999996,44.209998999999996,38.593056,904.0
2009-12-10,44.990002000000004,44.990002000000004,44.990002000000004,44.990002000000004,39.273959999999995,240.0
2009-12-11,45.040001000000004,45.040001000000004,44.209998999999996,44.209998999999996,38.593056,0.0
2009-12-14,45.049999,45.049999,45.049999,45.049999,39.326332,330.0
2009-12-15,44.5,44.5,43.200001,43.200001,37.71138,460.0
2009-12-16,43.619999,43.619999,43.619999,43.619999,38.078022,464.0
2009-12-17,43.5,43.5,43.5,43.5,37.973267,50.0
2009-12-18,45.09,45.09,43.799999,43.799999,38.235149,0.0
2009-12-21,45.09,45.09,43.799999,43.799999,38.235149,0.0
2009-12-22,43.799999,43.799999,43.799999,43.799999,38.235149,75.0
2009-12-23,44.0,44.0,43.799999,43.799999,38.235149,1058.0
2009-12-24,,,,,,
2009-12-28,45.09,45.09,43.5,43.5,37.973267,636.0
2009-12-29,43.799999,44.0,43.799999,44.0,38.409733,240.0
2009-12-30,45.09,45.09,43.549999,43.549999,38.016907,0.0
2009-12-31,43.700001,43.700001,43.700001,43.700001,38.147853999999995,200.0
2010-01-04,43.75,43.75,43.75,43.75,38.191497999999996,25.0
2010-01-05,45.080002,45.080002,44.0,44.0,38.409733,0.0
2010-01-06,44.25,45.099998,44.25,45.099998,39.36998,294.0
2010-01-07,45.200001,45.200001,45.200001,45.200001,39.457279,284.0
2010-01-08,45.900002,45.900002,45.490002000000004,45.900002,40.06834,482.0
2010-01-11,45.889998999999996,45.889998999999996,45.5,45.5,39.719158,687.0
2010-01-12,45.900002,45.900002,45.900002,45.900002,40.06834,90.0
2010-01-13,45.799999,45.799999,45.700001,45.700001,39.893749,0.0
2010-01-14,45.5,45.509997999999996,45.5,45.5,39.719158,490.0
2010-01-15,45.900002,46.0,45.900002,46.0,40.155636,370.0
2010-01-18,46.200001,46.200001,46.200001,46.200001,40.330227,100.0
2010-01-19,46.799999,46.799999,46.799999,46.799999,40.853996,680.0
2010-01-20,46.799999,46.799999,46.799999,46.799999,40.853996,200.0
2010-01-21,46.099998,46.099998,46.099998,46.099998,40.242928000000006,100.0
2010-01-22,46.5,46.5,46.5,46.5,40.592113,651.0
2010-01-25,46.5,46.5,46.5,46.5,40.592113,357.0
2010-01-26,46.799999,46.799999,46.799999,46.799999,40.853996,129.0
2010-01-27,46.799999,46.799999,46.799999,46.799999,40.853996,182.0
2010-01-28,46.799999,47.990002000000004,46.799999,47.990002000000004,41.892803,339.0
2010-01-29,48.0,48.5,48.0,48.5,42.338009,73.0
2010-02-01,48.5,48.5,48.48,48.48,42.320545,342.0
2010-02-02,,,,,,
2010-02-03,48.610001000000004,48.610001000000004,48.610001000000004,48.610001000000004,42.434032,1475.0
2010-02-04,48.599998,48.599998,48.5,48.5,42.338009,640.0
2010-02-05,46.799999,46.799999,46.5,46.5,40.592113,489.0
2010-02-08,46.5,48.5,46.5,48.5,42.338009,160.0
2010-02-09,48.5,48.5,46.5,46.5,40.592113,445.0
2010-02-10,46.799999,46.799999,46.799999,46.799999,40.853996,250.0
2010-02-11,46.900002,46.900002,46.900002,46.900002,40.941288,40.0
2010-02-12,46.900002,46.900002,46.259997999999996,46.259997999999996,40.382599,265.0
2010-02-15,46.259997999999996,46.259997999999996,46.259997999999996,46.259997999999996,40.382599,95.0
2010-02-16,48.0,48.0,46.900002,48.0,41.901534999999996,0.0
2010-02-17,48.0,48.0,46.900002,48.0,41.901534999999996,0.0
2010-02-18,46.509997999999996,46.509997999999996,46.509997999999996,46.509997999999996,40.600834000000006,25.0
2010-02-19,46.0,46.0,46.0,46.0,40.155636,1000.0
2010-02-22,46.599998,46.599998,46.599998,46.599998,40.679401,239.0
2010-02-23,45.75,45.75,45.75,45.75,39.937397,359.0
2010-02-24,46.0,46.0,45.75,45.75,39.937397,0.0
2010-02-25,45.75,45.75,45.75,45.75,39.937397,0.0
2010-02-26,46.0,46.0,46.0,46.0,40.155636,711.0
2010-03-01,45.75,45.75,45.549999,45.549999,39.762806,650.0
2010-03-02,46.0,46.0,46.0,46.0,40.155636,199.0
2010-03-03,46.0,46.0,46.0,46.0,40.155636,108.0
2010-03-04,46.0,46.0,46.0,46.0,40.155636,15.0
2010-03-05,46.299999,46.299999,46.299999,46.299999,40.417522,20.0
2010-03-08,46.5,46.5,46.5,46.5,40.592113,310.0
2010-03-09,46.5,48.25,46.5,48.25,42.119766,525.0
2010-03-10,48.23,48.23,48.23,48.23,42.102306,126.0
2010-03-11,48.099998,48.099998,48.099998,48.099998,41.988827,160.0
2010-03-12,48.0,48.0,47.5,47.5,41.465057,0.0
2010-03-15,48.0,48.0,46.799999,46.799999,40.853996,675.0
2010-03-16,47.5,47.5,47.099998,47.099998,41.115883000000004,130.0
2010-03-17,47.119999,47.119999,47.119999,47.119999,41.133342999999996,175.0
2010-03-18,47.130001,48.0,47.130001,48.0,41.901534999999996,393.0
2010-03-19,48.0,48.25,48.0,48.25,42.119766,667.0
2010-03-22,48.25,48.25,48.0,48.0,41.901534999999996,165.0
2010-03-23,48.0,48.0,48.0,48.0,41.901534999999996,467.0
2010-03-24,48.0,48.25,48.0,48.25,42.119766,275.0
2010-03-25,48.25,48.25,48.0,48.0,41.901534999999996,102.0
2010-03-26,48.25,48.25,48.0,48.0,41.901534999999996,0.0
2010-03-29,48.0,48.25,48.0,48.25,42.119766,280.0
2010-03-30,48.5,48.5,48.5,48.5,42.338009,1216.0
2010-03-31,48.549999,49.0,48.549999,49.0,42.774483000000004,710.0
2010-04-01,50.52,51.029999,50.52,51.029999,44.546562,1359.0
2010-04-06,51.029999,52.52,51.029999,52.52,45.84726,1624.0
2010-04-07,53.950001,53.950001,53.900002,53.900002,47.051933,913.0
2010-04-08,53.799999,53.799999,53.75,53.75,46.92099,723.0
2010-04-09,53.299999,53.75,53.299999,53.75,46.92099,620.0
2010-04-12,53.740002000000004,53.740002000000004,53.0,53.0,46.266273,903.0
2010-04-13,52.349998,53.0,52.349998,53.0,46.266273,442.0
2010-04-14,53.0,53.0,52.349998,52.349998,45.698856,286.0
2010-04-15,52.060001,52.060001,52.060001,52.060001,45.445705,150.0
2010-04-16,52.080002,52.080002,52.0,52.0,45.39333,679.0
2010-04-19,51.200001,51.25,51.200001,51.25,44.738613,171.0
2010-04-20,52.0,52.0,52.0,52.0,45.39333,204.0
2010-04-21,51.75,51.75,51.75,51.75,45.175095,63.0
2010-04-22,52.540001000000004,52.540001000000004,51.75,51.75,45.175095,0.0
2010-04-23,51.75,51.75,51.34,51.34,44.817177,302.0
2010-04-26,51.349998,51.349998,51.349998,51.349998,44.825912,70.0
2010-04-27,51.0,51.0,51.0,51.0,44.520386,227.0
2010-04-28,50.939999,50.939999,50.93,50.93,44.459270000000004,90.0
2010-04-29,50.400002,50.400002,50.0,50.0,43.647427,734.0
2010-04-30,50.200001,50.200001,50.200001,50.200001,43.822021,219.0
2010-05-03,50.200001,50.200001,50.200001,50.200001,43.822021,132.0
2010-05-04,49.990002000000004,49.990002000000004,49.990002000000004,49.990002000000004,43.638702,150.0
2010-05-05,49.509997999999996,49.950001,49.509997999999996,49.950001,43.603783,260.0
2010-05-06,49.099998,50.0,49.099998,50.0,43.647427,399.0
2010-05-07,49.049999,49.049999,49.049999,49.049999,42.81813,770.0
2010-05-10,49.599998,50.0,49.599998,50.0,43.647427,216.0
2010-05-11,50.330002,50.330002,50.330002,50.330002,43.935501,100.0
2010-05-12,50.52,50.52,50.5,50.5,44.083904,1040.0
2010-05-13,51.0,51.0,51.0,51.0,44.520386,200.0
2010-05-14,51.700001,51.700001,51.0,51.700001,45.131443,270.0
2010-05-17,50.0,50.009997999999996,50.0,50.009997999999996,43.656158000000005,415.0
2010-05-18,51.0,51.0,51.0,51.0,44.520386,47.0
2010-05-19,50.0,50.0,49.599998,49.599998,43.298248,474.0
2010-05-20,49.599998,49.599998,49.599998,49.599998,43.298248,180.0
2010-05-21,49.099998,49.099998,49.049999,49.049999,42.81813,300.0
2010-05-24,49.25,49.25,49.25,49.25,42.992722,60.0
2010-05-25,49.25,49.25,49.200001,49.25,42.992722,0.0
2010-05-26,49.5,49.5,49.5,49.5,43.21096,284.0
2010-05-27,49.799999,49.799999,49.799999,49.799999,44.332623,538.0
2010-05-28,50.099998,50.099998,50.099998,50.099998,44.599689,500.0
2010-05-31,50.200001,50.200001,50.200001,50.200001,44.688709,44.0
2010-06-01,50.099998,50.099998,50.099998,50.099998,44.599689,100.0
2010-06-02,49.950001,50.099998,49.950001,50.099998,44.599689,848.0
2010-06-03,51.0,51.0,49.259997999999996,49.259997999999996,43.851906,289.0
2010-06-04,50.990002000000004,50.990002000000004,50.990002000000004,50.990002000000004,45.391979,140.0
2010-06-07,50.0,50.0,50.0,50.0,44.510666,71.0
2010-06-08,49.790001000000004,49.790001000000004,49.310001,49.310001,43.89642,0.0
2010-06-09,49.790001000000004,49.790001000000004,49.790001000000004,49.790001000000004,44.323723,40.0
2010-06-10,49.310001,50.0,49.310001,50.0,44.510666,125.0
2010-06-11,50.0,50.0,50.0,50.0,44.510666,0.0
2010-06-14,50.0,50.0,49.349998,49.349998,43.932026,0.0
2010-06-15,50.0,50.0,50.0,50.0,44.510666,45.0
2010-06-16,49.400002,49.400002,49.400002,49.400002,43.97654,100.0
2010-06-17,49.400002,49.400002,49.400002,49.400002,43.97654,303.0
2010-06-18,49.799999,49.799999,49.799999,49.799999,44.332623,107.0
2010-06-21,49.799999,49.990002000000004,49.799999,49.990002000000004,44.501762,218.0
2010-06-22,49.400002,49.400002,49.400002,49.400002,43.97654,100.0
2010-06-23,50.0,50.0,50.0,50.0,44.510666,100.0
2010-06-24,50.389998999999996,50.389998999999996,50.389998999999996,50.389998999999996,44.857849,22.0
2010-06-25,49.610001000000004,49.610001000000004,49.610001000000004,49.610001000000004,44.163478999999995,81.0
2010-06-28,49.810001,50.990002000000004,49.810001,50.990002000000004,45.391979,375.0
2010-06-29,50.93,50.93,50.93,50.93,45.338561999999996,40.0
2010-06-30,49.810001,49.810001,49.509997999999996,49.509997999999996,44.074459000000004,258.0
2010-07-01,49.349998,49.349998,49.299999,49.299999,43.887516,1005.0
2010-07-02,49.099998,49.25,49.099998,49.25,43.843006,310.0
2010-07-05,49.5,49.5,49.25,49.25,43.843006,0.0
2010-07-06,49.5,49.75,49.5,49.75,44.288113,197.0
2010-07-07,49.75,49.75,49.25,49.25,43.843006,0.0
2010-07-08,49.75,49.75,49.450001,49.450001,44.021049,0.0
2010-07-09,49.75,49.75,49.75,49.75,44.288113,569.0
2010-07-12,50.98,50.98,49.75,49.75,44.288113,0.0
2010-07-13,49.75,50.0,49.75,50.0,44.510666,48.0
2010-07-14,50.0,50.0,50.0,50.0,44.510666,234.0
2010-07-15,50.5,50.5,50.0,50.0,44.510666,0.0
2010-07-16,50.48,50.48,50.48,50.48,44.93796500000001,50.0
2010-07-19,50.450001,50.450001,49.799999,49.799999,44.332623,135.0
2010-07-20,50.450001,50.5,50.450001,50.5,44.955776,432.0
2010-07-21,50.990002000000004,50.990002000000004,50.700001,50.700001,45.133815999999996,0.0
2010-07-22,50.990002000000004,50.990002000000004,50.990002000000004,50.990002000000004,45.391979,50.0
2010-07-23,50.099998,50.099998,50.0,50.0,44.510666,200.0
2010-07-26,51.0,51.0,51.0,51.0,45.400883,120.0
2010-07-27,51.0,51.0,51.0,51.0,45.400883,75.0
2010-07-28,50.5,50.5,50.02,50.02,44.528469,0.0
2010-07-29,50.75,50.75,50.75,50.75,45.178329,10.0
2010-07-30,51.0,51.029999,51.0,51.029999,45.42758900000001,395.0
2010-08-02,51.5,51.5,51.5,51.5,45.845985,320.0
2010-08-03,51.5,51.5,51.5,51.5,45.845985,50.0
2010-08-04,51.400002,51.400002,51.400002,51.400002,45.756969,104.0
2010-08-05,51.5,51.5,51.5,51.5,45.845985,56.0
2010-08-06,53.0,53.0,53.0,53.0,47.18130900000001,165.0
2010-08-09,51.099998,51.799999,51.099998,51.799999,46.113045,250.0
2010-08-10,52.490002000000004,52.490002000000004,51.299999,51.299999,45.667942,0.0
2010-08-11,51.099998,51.099998,51.0,51.099998,45.489895000000004,0.0
2010-08-12,51.0,51.0,51.0,51.0,45.400883,375.0
2010-08-13,52.439999,52.439999,51.799999,51.799999,46.113045,132.0
2010-08-16,52.240002000000004,52.240002000000004,51.0,51.0,45.400883,0.0
2010-08-17,52.439999,52.439999,51.0,51.0,45.400883,0.0
2010-08-18,52.0,52.0,52.0,52.0,46.291092,300.0
2010-08-19,51.799999,51.799999,51.099998,51.099998,45.489895000000004,0.0
2010-08-20,51.799999,51.799999,51.099998,51.099998,45.489895000000004,150.0
2010-08-23,51.099998,51.099998,51.099998,51.099998,45.489895000000004,60.0
2010-08-24,51.099998,51.099998,50.990002000000004,50.990002000000004,45.391979,115.0
2010-08-25,50.75,50.75,50.75,50.75,45.178329,330.0
2010-08-26,50.720001,50.720001,50.509997999999996,50.509997999999996,44.964676000000004,0.0
2010-08-27,50.009997999999996,50.150002,50.009997999999996,50.150002,44.644203000000005,578.0
2010-08-30,49.75,49.75,49.57,49.57,44.127876,1495.0
2010-08-31,49.220001,49.220001,49.220001,49.220001,43.816299,191.0
2010-09-01,49.080002,49.09,49.080002,49.09,43.700569,506.0
2010-09-02,49.0,49.119999,49.0,49.119999,43.727276,210.0
2010-09-03,49.16,49.16,49.16,49.16,43.762882,1.0
2010-09-06,49.209998999999996,49.220001,49.209998999999996,49.220001,43.816299,400.0
2010-09-07,49.209998999999996,49.209998999999996,49.009997999999996,49.009997999999996,43.629349,46.0
2010-09-08,49.25,49.25,49.25,49.25,43.843006,135.0
2010-09-09,49.209998999999996,49.209998999999996,49.209998999999996,49.209998999999996,43.807396000000004,200.0
2010-09-10,49.209998999999996,49.209998999999996,49.02,49.02,43.638256,431.0
2010-09-13,49.209998999999996,49.209998999999996,49.110001000000004,49.110001000000004,43.718379999999996,0.0
2010-09-14,49.150002,49.150002,49.150002,49.150002,43.753983000000005,6200.0
2010-09-15,49.150002,50.0,49.150002,50.0,44.510666,170.0
2010-09-16,50.0,50.0,49.209998999999996,49.209998999999996,43.807396000000004,0.0
