Date,Open,High,Low,Close,Adj Close,Volume
2014-08-12,12.9806,13.1148,12.9707,13.0204,13.0204,793.0
2014-08-13,13.0204,13.4129,13.0204,13.3384,13.3384,1265.0
2014-08-14,13.3334,13.3384,13.3334,13.3384,13.3384,184.0
2014-08-15,13.3334,13.4179,13.2291,13.2291,13.2291,1270.0
2014-08-18,13.2291,13.5074,13.2291,13.5074,13.5074,636.0
2014-08-19,13.3185,13.5173,13.3185,13.4676,13.4676,2701.0
2014-08-20,13.5173,13.5173,13.4676,13.4676,13.4676,417.0
2014-08-21,13.4726,13.5173,13.4179,13.5173,13.5173,1745.0
2014-08-22,13.4179,13.8155,13.4179,13.6167,13.6167,2166.0
2014-08-25,13.6217,13.6664,13.4179,13.4179,13.4179,1510.0
2014-08-26,13.3782,13.6366,13.3782,13.4676,13.4676,1083.0
2014-08-27,13.6266,14.1435,13.6167,14.0888,14.0888,5328.0
2014-08-28,13.4179,13.6167,11.44,11.6289,11.6289,67048.0
2014-08-29,11.6289,11.6289,9.55257,10.3865,10.3865,95081.0
2014-09-01,10.4511,10.6747,10.4063,10.63,10.63,16939.0
2014-09-02,10.625,10.6846,10.4809,10.4809,10.4809,8182.0
2014-09-03,10.4362,10.5256,10.3865,10.4312,10.4312,5442.0
2014-09-04,10.4859,10.4859,10.2573,10.3368,10.3368,5357.0
2014-09-05,10.3417,10.4262,10.2672,10.3567,10.3567,4388.0
2014-09-08,10.2473,10.3914,10.1976,10.3914,10.3914,2517.0
2014-09-09,10.3914,10.4262,10.2871,10.2871,10.2871,2001.0
2014-09-10,10.292,10.4063,10.2523,10.4063,10.4063,1978.0
2014-09-11,10.4113,10.4262,10.3368,10.4262,10.4262,2020.0
2014-09-12,10.4362,10.4362,10.2423,10.3219,10.3219,2705.0
2014-09-15,10.2374,10.3368,10.1877,10.2871,10.2871,2577.0
2014-09-16,10.2821,10.2871,10.1479,10.1479,10.1479,1167.0
2014-09-17,10.1479,10.1479,10.138,10.138,10.138,3881.0
2014-09-18,10.143,10.1479,10.128,10.138,10.138,4123.0
2014-09-19,10.143,10.143,10.128,10.128,10.128,603.0
2014-09-22,10.138,10.138,10.0535,10.0535,10.0535,2609.0
2014-09-23,10.0386,10.0436,9.75036,9.82987,9.82987,6989.0
2014-09-24,9.82987,9.83981,9.72054,9.74042,9.74042,2677.0
2014-09-25,9.761289999999999,9.83981,9.64103,9.64103,9.64103,3276.0
2014-09-26,9.64202,9.82987,9.64103,9.82987,9.82987,2233.0
2014-09-29,9.74042,9.82987,9.74042,9.75036,9.75036,2996.0
2014-09-30,9.7603,9.7603,9.690719999999999,9.690719999999999,9.690719999999999,1101.0
2014-10-01,9.79011,9.79011,9.074489999999999,9.29315,9.29315,8075.0
2014-10-02,9.14904,9.14904,8.59741,8.647110000000001,8.647110000000001,9350.0
2014-10-03,8.845889999999997,9.41242,8.845889999999997,9.41242,9.41242,5823.0
2014-10-06,10.3368,10.784,10.1777,10.6349,10.6349,26780.0
2014-10-07,10.7343,10.8337,10.6349,10.7095,10.7095,6653.0
2014-10-08,10.7194,10.7194,10.4859,10.5057,10.5057,6727.0
2014-10-09,10.5356,10.5852,10.4759,10.4759,10.4759,5026.0
2014-10-10,10.5057,10.5057,10.3964,10.3964,10.3964,4649.0
2014-10-13,10.4859,10.4859,10.3368,10.3567,10.3567,3500.0
2014-10-14,10.3616,10.4262,10.3616,10.4262,10.4262,430.0
2014-10-15,10.4213,10.4213,10.2573,10.2573,10.2573,2286.0
2014-10-16,10.2374,10.2374,9.99884,9.99884,9.99884,5301.0
2014-10-17,9.9889,10.2274,9.94914,10.138,10.138,2716.0
2014-10-20,10.0386,10.0833,9.96405,9.96902,9.96902,1455.0
2014-10-21,9.99387,10.128,9.889510000000001,9.973989999999999,9.973989999999999,3384.0
2014-10-22,9.973989999999999,10.2274,9.973989999999999,10.1877,10.1877,1021.0
2014-10-23,10.2274,10.2274,9.90441,10.138,10.138,1376.0
2014-10-24,10.143,10.3368,10.0485,10.3368,10.3368,2112.0
2014-10-27,10.2374,10.2374,10.2374,10.2374,10.2374,152.0
2014-10-28,10.2324,10.2374,10.138,10.2274,10.2274,1624.0
2014-10-29,10.2274,10.2274,10.0386,10.2076,10.2076,1472.0
2014-10-30,10.2076,10.4362,10.1877,10.1926,10.1926,643.0
2014-10-31,10.2125,10.4362,10.2125,10.3368,10.3368,1909.0
2014-11-03,10.4362,10.4362,10.1877,10.1877,10.1877,1558.0
2014-11-04,10.1926,10.3268,10.1877,10.1877,10.1877,2141.0
2014-11-05,10.1877,10.2026,9.9392,10.2026,10.2026,1491.0
2014-11-06,9.9392,10.0386,9.9392,10.0386,10.0386,1533.0
2014-11-07,10.0386,10.0386,9.94417,9.99884,9.99884,1391.0
2014-11-10,9.9392,9.9392,9.90441,9.9392,9.9392,3129.0
2014-11-11,9.9392,10.0386,9.8408,9.859689999999999,9.859689999999999,2822.0
2014-11-12,9.86068,9.9392,9.86068,9.89945,9.89945,842.0
2014-11-13,9.89945,10.0386,9.89945,9.9392,9.9392,1045.0
2014-11-14,9.94417,10.0883,9.94417,10.0883,10.0883,725.0
2014-11-17,10.0883,10.0883,9.9392,10.0287,10.0287,3249.0
2014-11-18,10.128,10.138,9.889510000000001,10.0287,10.0287,2130.0
2014-11-19,10.0784,10.5256,9.89945,10.4859,10.4859,14077.0
2014-11-20,10.5008,10.6349,10.3368,10.5852,10.5852,2441.0
2014-11-21,10.5852,10.6747,10.5852,10.625,10.625,690.0
2014-11-24,10.7045,10.7493,10.6349,10.7493,10.7493,4674.0
2014-11-25,10.8337,11.0822,10.8337,11.0822,11.0822,4389.0
2014-11-26,11.1319,11.4003,11.1319,11.1369,11.1369,4100.0
2014-11-27,11.3804,11.3804,11.1419,11.1915,11.1915,1046.0
2014-11-28,11.1915,11.2015,11.112,11.112,11.112,1321.0
2014-12-01,11.0325,11.0772,10.1579,10.6648,10.6648,8651.0
2014-12-02,10.6648,10.784,10.6648,10.784,10.784,1168.0
2014-12-03,10.7791,10.8337,10.6896,10.6896,10.6896,674.0
2014-12-04,10.6896,10.8337,10.6151,10.8337,10.8337,3886.0
2014-12-05,10.8288,10.8288,10.6498,10.6498,10.6498,449.0
2014-12-08,10.6449,10.8288,10.4411,10.4859,10.4859,1553.0
2014-12-09,10.4859,10.5852,10.3368,10.3368,10.3368,1319.0
2014-12-10,10.3368,10.4163,10.0386,10.4113,10.4113,2866.0
2014-12-11,10.3368,10.3368,10.1926,10.1926,10.1926,212.0
2014-12-12,10.1926,10.3865,10.1926,10.2125,10.2125,644.0
2014-12-15,10.3368,10.3368,10.143,10.2374,10.2374,496.0
2014-12-16,10.2423,10.2423,10.143,10.2374,10.2374,647.0
2014-12-17,10.2374,10.2374,10.2374,10.2374,10.2374,46.0
2014-12-18,10.138,10.1877,10.0386,10.0386,10.0386,1650.0
2014-12-19,10.0386,10.138,10.0386,10.138,10.138,352.0
2014-12-22,10.0684,10.2225,10.0684,10.2225,10.2225,1404.0
2014-12-23,10.2225,10.2274,10.138,10.1877,10.1877,904.0
2014-12-24,10.2374,10.2374,10.143,10.143,10.143,958.0
2014-12-29,10.143,10.1529,10.0883,10.0883,10.0883,1075.0
2014-12-30,10.138,10.1479,10.0883,10.1479,10.1479,1307.0
2014-12-31,10.133,10.138,10.1181,10.138,10.138,202.0
2015-01-02,10.138,10.138,9.98393,9.99884,9.99884,3094.0
2015-01-05,9.99884,10.1181,9.99884,9.99884,9.99884,1949.0
2015-01-06,10.2374,10.2374,10.0684,10.1877,10.1877,1335.0
2015-01-07,10.1827,10.2324,10.0883,10.0982,10.0982,455.0
2015-01-08,10.0982,10.0982,9.99884,9.99884,9.99884,1449.0
2015-01-09,10.0038,10.0585,10.0038,10.0287,10.0287,862.0
2015-01-12,10.0386,10.0386,9.99884,9.99884,9.99884,2099.0
2015-01-13,10.0038,10.0038,9.99884,9.99884,9.99884,800.0
2015-01-14,10.0038,10.0237,9.9392,10.0187,10.0187,7130.0
2015-01-15,9.98393,9.9889,9.90938,9.9889,9.9889,13.0
2015-01-16,9.93821,9.9889,9.83981,9.93721,9.93721,3425.0
2015-01-19,9.83981,9.93821,9.83981,9.93423,9.93423,1527.0
2015-01-20,9.92827,9.92827,9.65097,9.65196,9.65196,4979.0
2015-01-21,9.6619,9.826889999999999,9.64103,9.7603,9.7603,9012.0
2015-01-22,9.7603,10.0287,9.66687,9.75036,9.75036,2895.0
2015-01-23,9.75036,9.79011,9.64103,9.778189999999999,9.778189999999999,6767.0
2015-01-26,9.778189999999999,9.778189999999999,9.64103,9.65097,9.65097,7646.0
2015-01-27,9.690719999999999,9.88851,9.65097,9.87957,9.87957,4674.0
2015-01-28,9.87957,9.95908,9.87957,9.919319999999999,9.919319999999999,2517.0
2015-01-29,9.87857,9.87957,9.7603,9.83981,9.83981,2024.0
2015-01-30,9.83981,9.83981,9.79011,9.79508,9.79508,2910.0
2015-02-02,9.79011,9.87957,9.6609,9.6609,9.6609,4163.0
2015-02-03,9.6619,9.87957,9.64103,9.64202,9.64202,5224.0
2015-02-04,9.64103,9.68973,9.55157,9.55157,9.55157,4555.0
2015-02-05,9.55157,9.64003,9.50188,9.50188,9.50188,3702.0
2015-02-06,9.50188,9.58835,9.39255,9.39255,9.39255,8619.0
2015-02-09,9.39255,9.49194,9.29315,9.29315,9.29315,6159.0
2015-02-10,9.28321,9.340860000000001,9.193760000000001,9.22457,9.22457,7154.0
2015-02-11,9.33291,9.34285,9.2534,9.25538,9.25538,4141.0
2015-02-12,9.24346,9.3021,9.17587,9.18482,9.18482,5331.0
2015-02-13,9.17388,9.24346,9.06555,9.09437,9.09437,11498.0
2015-02-16,9.193760000000001,9.193760000000001,9.09437,9.10431,9.10431,2226.0
2015-02-17,9.13413,9.24346,9.095360000000001,9.16394,9.16394,12263.0
2015-02-18,9.17488,9.44224,9.17388,9.44224,9.44224,10298.0
2015-02-19,9.49194,9.54163,9.44224,9.52176,9.52176,3939.0
2015-02-20,9.55157,9.83981,9.54163,9.83981,9.83981,13265.0
2015-02-23,9.819930000000001,9.87658,9.7603,9.83981,9.83981,6972.0
2015-02-24,9.82888,9.82888,9.6609,9.6609,9.6609,1540.0
2015-02-25,9.690719999999999,9.889510000000001,9.690719999999999,9.78813,9.78813,16809.0
2015-02-26,9.889510000000001,10.0386,9.83981,10.0386,10.0386,22413.0
2015-02-27,10.1181,10.138,9.9392,10.0386,10.0386,4670.0
2015-03-02,10.5356,10.9331,10.4461,10.6747,10.6747,44203.0
2015-03-03,10.8834,11.1816,10.8039,11.1021,11.1021,25547.0
2015-03-04,11.1617,11.1816,10.9381,11.0325,11.0325,20714.0
2015-03-05,11.2214,11.3009,11.0623,11.2363,11.2363,10569.0
2015-03-06,11.3009,11.3257,11.2214,11.2412,11.2412,5131.0
2015-03-09,11.2412,11.3009,11.1866,11.1915,11.1915,4789.0
2015-03-10,11.2313,11.2313,11.0921,11.0921,11.0921,2205.0
2015-03-11,11.1319,11.1319,11.0822,11.0822,11.0822,3096.0
2015-03-12,11.0872,11.112,10.953,10.953,10.953,4296.0
2015-03-13,10.953,10.9778,10.7741,10.7741,10.7741,9434.0
2015-03-16,10.6846,10.7493,10.466,10.5852,10.5852,5710.0
2015-03-17,10.5753,10.7343,10.4362,10.62,10.62,11773.0
2015-03-18,10.6548,10.9828,10.6349,10.9331,10.9331,9084.0
2015-03-19,11.0027,11.0027,10.8039,10.8039,10.8039,3409.0
2015-03-20,10.794,10.9331,10.794,10.9331,10.9331,3878.0
2015-03-23,10.9331,10.9331,10.8636,10.8636,10.8636,1219.0
2015-03-24,10.8685,10.9282,10.8188,10.8188,10.8188,1344.0
2015-03-25,10.8188,10.9977,10.794,10.9331,10.9331,4675.0
2015-03-26,10.9282,10.9828,10.794,10.794,10.794,8038.0
2015-03-27,10.7989,10.8238,10.7343,10.7443,10.7443,2715.0
2015-03-30,10.9331,11.0325,10.8387,10.8437,10.8437,6200.0
2015-03-31,11.0325,11.0524,10.8039,11.0077,11.0077,4434.0
2015-04-01,11.0474,11.112,11.0126,11.0673,11.0673,2013.0
2015-04-02,11.1816,11.2711,11.0325,11.0822,11.0822,4879.0
2015-04-07,11.0822,11.3555,11.0822,11.3108,11.3108,2773.0
2015-04-08,11.3357,11.3605,11.2313,11.2611,11.2611,4720.0
2015-04-09,11.2611,11.2661,11.1816,11.1816,11.1816,4591.0
2015-04-10,11.281,11.281,11.1319,11.1319,11.1319,5212.0
2015-04-13,11.1866,11.2114,11.1319,11.1319,11.1319,4253.0
2015-04-14,11.1816,11.1816,11.0424,11.0424,11.0424,2126.0
2015-04-15,11.0424,11.0424,10.8735,10.8735,10.8735,4053.0
2015-04-16,10.8337,10.8983,10.8337,10.8983,10.8983,1556.0
2015-04-17,10.8785,10.8785,10.8337,10.8337,10.8337,1878.0
2015-04-20,10.8387,10.8834,10.8337,10.8337,10.8337,1906.0
2015-04-21,10.8387,10.8983,10.8337,10.8735,10.8735,1297.0
2015-04-22,10.8337,10.9033,10.8337,10.9033,10.9033,2431.0
2015-04-23,10.8983,10.8983,10.8337,10.8337,10.8337,2081.0
2015-04-24,10.8337,10.9132,10.8238,10.9132,10.9132,1580.0
2015-04-27,10.8437,10.9331,10.784,10.8337,10.8337,6703.0
2015-04-28,10.9331,11.0077,10.8337,10.9232,10.9232,1571.0
2015-04-29,10.4362,10.4362,9.9392,10.0634,10.0634,34771.0
2015-04-30,9.9889,10.0883,9.95908,9.9889,9.9889,4735.0
2015-05-04,9.9889,9.9889,9.9392,9.94914,9.94914,3127.0
2015-05-05,9.94914,10.0386,9.9392,9.99884,9.99884,2781.0
2015-05-06,10.0386,10.0386,9.9392,9.9392,9.9392,2788.0
2015-05-07,9.9392,9.9392,9.51182,9.51182,9.51182,10778.0
2015-05-08,9.51182,9.55952,9.44224,9.46212,9.46212,3561.0
2015-05-11,9.46212,9.54163,9.45417,9.45417,9.45417,2063.0
2015-05-12,9.49194,9.49293,9.46212,9.46212,9.46212,4995.0
2015-05-13,9.47305,9.591330000000001,9.47206,9.49194,9.49194,1560.0
2015-05-14,9.47206,9.74042,9.47206,9.64103,9.64103,3486.0
2015-05-15,9.64202,9.885530000000001,9.64202,9.83981,9.83981,2876.0
2015-05-18,9.88454,9.889510000000001,9.7921,9.889510000000001,9.889510000000001,3454.0
2015-05-19,9.889510000000001,9.92827,9.7106,9.79011,9.79011,6588.0
2015-05-20,9.79011,9.79011,9.7106,9.775210000000001,9.775210000000001,690.0
2015-05-21,9.695689999999999,9.700660000000001,9.64103,9.646,9.646,2063.0
2015-05-22,9.646,9.79011,9.646,9.79011,9.79011,497.0
2015-05-25,9.79011,9.79011,9.68078,9.77918,9.77918,761.0
2015-05-26,9.77918,9.819930000000001,9.68078,9.683760000000001,9.683760000000001,1992.0
2015-05-27,9.69172,9.69172,9.64103,9.64103,9.64103,1906.0
2015-05-28,9.64202,9.64202,9.54163,9.64103,9.64103,2594.0
2015-05-29,9.690719999999999,9.690719999999999,9.54263,9.60127,9.60127,1909.0
2015-06-01,9.55157,9.64003,9.46212,9.46212,9.46212,3004.0
2015-06-02,9.46212,9.46212,9.193760000000001,9.2037,9.2037,12686.0
2015-06-03,9.21463,9.29315,9.193760000000001,9.21364,9.21364,5090.0
2015-06-04,9.24445,9.24445,9.17388,9.24346,9.24346,3074.0
2015-06-05,9.24346,9.2862,9.19476,9.2862,9.2862,140.0
2015-06-08,9.28321,9.28321,9.183819999999999,9.183819999999999,9.183819999999999,5928.0
2015-06-09,9.183819999999999,9.183819999999999,9.09437,9.095360000000001,9.095360000000001,2918.0
2015-06-10,9.13413,9.13413,9.08145,9.08145,9.08145,808.0
2015-06-11,9.06455,9.352789999999999,9.06455,9.352789999999999,9.352789999999999,2920.0
2015-06-12,9.3518,9.3518,9.29315,9.29315,9.29315,304.0
2015-06-15,9.28321,9.28321,9.1878,9.1878,9.1878,1039.0
2015-06-16,9.18879,9.31204,9.14605,9.14605,9.14605,1701.0
2015-06-17,9.24346,9.2534,9.193760000000001,9.193760000000001,9.193760000000001,1147.0
2015-06-18,9.193760000000001,9.193760000000001,9.11922,9.11922,9.11922,896.0
2015-06-19,9.11922,9.29216,9.09437,9.28222,9.28222,1676.0
2015-06-22,9.2524,9.2534,9.24346,9.2534,9.2534,750.0
2015-06-23,9.242460000000001,9.24346,9.193760000000001,9.24346,9.24346,975.0
2015-06-24,9.24346,9.24346,9.13413,9.193760000000001,9.193760000000001,2444.0
2015-06-25,9.193760000000001,9.193760000000001,9.095360000000001,9.193760000000001,9.193760000000001,489.0
2015-06-26,9.19476,9.2037,9.193760000000001,9.193760000000001,9.193760000000001,922.0
2015-06-29,9.09437,9.154,9.08542,9.11425,9.11425,2133.0
2015-06-30,9.14506,9.205689999999999,9.14506,9.205689999999999,9.205689999999999,2351.0
2015-07-01,9.26334,9.31104,9.21463,9.30309,9.30309,1918.0
2015-07-02,9.34285,9.356760000000001,9.31701,9.34285,9.34285,2389.0
2015-07-03,9.34285,9.356760000000001,9.29415,9.304089999999999,9.304089999999999,1569.0
2015-07-06,9.29315,9.29315,9.14407,9.24346,9.24346,3547.0
2015-07-07,9.242460000000001,9.242460000000001,9.14407,9.14506,9.14506,1330.0
2015-07-08,9.14407,9.14407,9.14407,9.14407,9.14407,1125.0
2015-07-09,9.154,9.154,9.09437,9.14407,9.14407,717.0
2015-07-10,9.14307,9.24445,9.09437,9.24346,9.24346,3692.0
2015-07-13,9.24346,9.28023,9.09437,9.11425,9.11425,4422.0
2015-07-14,9.16394,9.29216,9.16394,9.28321,9.28321,1907.0
2015-07-15,9.29315,9.29315,9.155,9.21364,9.21364,1743.0
2015-07-16,9.21364,9.22358,9.16394,9.193760000000001,9.193760000000001,645.0
2015-07-17,9.193760000000001,9.24346,9.183819999999999,9.183819999999999,9.183819999999999,1057.0
2015-07-20,9.183819999999999,9.28321,9.183819999999999,9.28321,9.28321,1233.0
2015-07-21,9.28321,9.28321,9.24346,9.2534,9.2534,600.0
2015-07-22,9.254389999999999,9.254389999999999,9.254389999999999,9.254389999999999,9.254389999999999,1.0
2015-07-23,9.254389999999999,9.33291,9.24346,9.33291,9.33291,1549.0
2015-07-24,9.34285,9.34285,9.275260000000001,9.275260000000001,9.275260000000001,388.0
2015-07-27,9.25837,9.259360000000001,9.25837,9.25837,9.25837,574.0
2015-07-28,9.25638,9.25737,9.24445,9.249419999999999,9.249419999999999,1411.0
2015-07-29,9.24346,9.24346,9.10431,9.10928,9.10928,3792.0
2015-07-30,9.10928,9.10928,9.10928,9.10928,9.10928,1.0
2015-07-31,9.124189999999999,9.26532,9.124189999999999,9.19177,9.19177,1267.0
2015-08-03,9.19177,9.19177,9.17687,9.17687,9.17687,11.0
2015-08-04,9.24445,9.24445,9.12518,9.18482,9.18482,1035.0
2015-08-05,9.18482,9.18482,9.182830000000001,9.182830000000001,9.182830000000001,296.0
2015-08-06,9.182830000000001,9.182830000000001,9.124189999999999,9.13413,9.13413,1208.0
2015-08-07,9.124189999999999,9.23252,9.124189999999999,9.23252,9.23252,1167.0
2015-08-10,9.23252,9.238489999999999,9.14904,9.23252,9.23252,1426.0
2015-08-11,9.23252,9.23252,9.14108,9.14804,9.14804,612.0
2015-08-12,9.13413,9.22358,9.046660000000001,9.046660000000001,9.046660000000001,2395.0
2015-08-13,9.04766,9.09437,9.04766,9.09437,9.09437,408.0
2015-08-14,9.095360000000001,9.095360000000001,9.09437,9.09437,9.09437,1158.0
2015-08-17,9.1053,9.24346,9.10431,9.24346,9.24346,1481.0
2015-08-18,9.24445,9.28818,9.24445,9.28818,9.28818,856.0
2015-08-19,9.287189999999999,9.287189999999999,9.28321,9.28321,9.28321,403.0
2015-08-20,9.28421,9.28818,9.28321,9.28321,9.28321,1359.0
2015-08-21,9.24346,9.24346,9.24346,9.24346,9.24346,4711.0
2015-08-24,9.24346,9.24346,9.05461,9.05461,9.05461,19937.0
2015-08-25,9.05461,9.06356,8.19984,8.54771,8.54771,17815.0
2015-08-26,8.647110000000001,8.94528,8.647110000000001,8.94528,8.94528,8248.0
2015-08-27,9.04467,9.06455,9.04467,9.04467,9.04467,1118.0
2015-08-28,9.04467,9.09437,9.04467,9.04467,9.04467,1122.0
2015-08-31,9.04368,9.04467,8.99498,8.99498,8.99498,363.0
2015-09-01,8.86577,8.86577,8.79619,8.79619,8.79619,579.0
2015-09-02,8.6968,8.72165,8.54871,8.55368,8.55368,1652.0
2015-09-03,8.55368,8.71668,8.5497,8.55765,8.55765,307.0
2015-09-04,8.5984,8.75644,8.5984,8.65108,8.65108,1230.0
2015-09-07,7.95136,8.143189999999999,7.75258,7.76749,7.76749,26341.0
2015-09-08,7.85197,8.07063,7.82215,8.049760000000001,8.049760000000001,13776.0
2015-09-09,8.06069,8.06069,7.86688,7.95136,7.95136,4265.0
2015-09-10,7.88179,7.94838,7.85197,7.94043,7.94043,2418.0
2015-09-11,7.94043,7.94043,7.7824,7.7824,7.7824,3064.0
2015-09-14,7.7824,7.832089999999999,7.7138100000000005,7.714810000000001,7.714810000000001,6609.0
2015-09-15,7.8142,7.8142,7.7187800000000015,7.8132100000000015,7.8132100000000015,764.0
2015-09-16,7.813210000000001,7.813210000000001,7.70288,7.70288,7.70288,3137.0
2015-09-17,7.70288,7.7496,7.64325,7.64722,7.64722,1228.0
2015-09-18,7.64722,7.6531899999999995,7.47428,7.47428,7.47428,615.0
2015-09-21,7.47428,7.494160000000001,7.4544,7.494160000000001,7.494160000000001,2277.0
2015-09-22,7.494160000000001,7.59355,7.30531,7.30531,7.30531,3451.0
2015-09-23,7.306310000000001,7.4047100000000015,7.096589999999999,7.25462,7.25462,3497.0
2015-09-24,7.2446800000000025,7.255619999999999,7.00714,7.10653,7.10653,3485.0
2015-09-25,7.10653,7.1989600000000005,7.00813,7.19101,7.19101,311.0
2015-09-28,7.20592,7.20592,7.00714,7.15523,7.15523,3021.0
2015-09-29,7.1055399999999995,7.1055399999999995,7.00813,7.056830000000001,7.056830000000001,782.0
2015-09-30,7.055839999999999,7.056830000000001,7.00714,7.055839999999999,7.055839999999999,1981.0
2015-10-01,7.00714,7.056830000000001,7.00714,7.027019999999999,7.027019999999999,672.0
2015-10-02,7.1254100000000005,7.20592,7.12144,7.193989999999999,7.193989999999999,2373.0
2015-10-05,7.0946,7.15623,7.027019999999999,7.03596,7.03596,2375.0
2015-10-06,7.03596,7.4544,7.03596,7.44247,7.44247,8264.0
2015-10-07,7.553789999999999,7.60349,7.365939999999999,7.4544,7.4544,6065.0
2015-10-08,7.44347,7.5537899999999985,7.355010000000001,7.5537899999999985,7.5537899999999985,6321.0
2015-10-09,7.5528,7.6025,7.457380000000001,7.570689999999999,7.570689999999999,4802.0
2015-10-12,7.60349,7.60349,7.5537899999999985,7.58361,7.58361,2407.0
2015-10-13,7.60349,7.8311,7.60349,7.792330000000001,7.792330000000001,3546.0
2015-10-14,7.792330000000001,7.84203,7.792330000000001,7.81221,7.81221,5799.0
2015-10-15,7.85197,8.07461,7.85197,8.07461,8.07461,7896.0
2015-10-16,8.174,8.26942,8.174,8.24954,8.24954,4826.0
2015-10-19,8.36881,8.448319999999999,8.320110000000001,8.448319999999999,8.448319999999999,8603.0
2015-10-20,8.458260000000001,8.54672,8.42844,8.52784,8.52784,2380.0
2015-10-21,8.53877,8.54771,8.448319999999999,8.458260000000001,8.458260000000001,1722.0
2015-10-22,8.45925,8.49802,8.05075,8.05075,8.05075,13369.0
2015-10-23,8.05075,8.28929,7.9622899999999985,8.2396,8.2396,2794.0
2015-10-26,8.2396,8.24954,8.16108,8.212760000000001,8.212760000000001,315.0
2015-10-27,8.212760000000001,8.24954,8.05075,8.06069,8.06069,1456.0
2015-10-28,8.061689999999999,8.19984,8.061689999999999,8.19984,8.19984,285.0
2015-10-29,8.19984,8.24954,8.04081,8.04181,8.04181,3000.0
2015-10-30,8.061689999999999,8.13424,8.06069,8.13424,8.13424,242.0
2015-11-02,8.348930000000001,8.7465,8.348930000000001,8.73656,8.73656,6581.0
2015-11-03,8.6968,8.731589999999999,8.448319999999999,8.731589999999999,8.731589999999999,4434.0
2015-11-04,8.731589999999999,8.82104,8.64214,8.64214,8.64214,1254.0
2015-11-05,8.64214,8.676919999999999,8.54274,8.647110000000001,8.647110000000001,1151.0
2015-11-06,8.6481,8.676919999999999,8.647110000000001,8.647110000000001,8.647110000000001,379.0
2015-11-09,8.6968,8.81508,8.6968,8.6968,8.6968,1866.0
2015-11-10,8.78725,8.79619,8.59741,8.7455,8.7455,1350.0
2015-11-11,8.7455,8.790230000000001,8.50796,8.60735,8.60735,1011.0
2015-11-12,8.60735,8.63717,8.54871,8.63717,8.63717,961.0
2015-11-13,8.63617,8.63717,8.63617,8.63717,8.63717,119.0
2015-11-16,8.6968,8.6968,8.54771,8.54771,8.54771,2370.0
2015-11-17,8.54672,8.64611,8.51094,8.64611,8.64611,499.0
2015-11-18,8.64611,8.6968,8.60735,8.6968,8.6968,36.0
2015-11-19,8.69581,8.6968,8.54771,8.54771,8.54771,875.0
2015-11-20,8.568589999999999,8.69581,8.54771,8.54771,8.54771,3095.0
2015-11-23,8.54871,8.64611,8.54871,8.64611,8.64611,72.0
2015-11-24,8.63617,8.63617,8.51094,8.52784,8.52784,1485.0
2015-11-25,8.51094,8.54771,8.50796,8.50796,8.50796,773.0
2015-11-26,8.50895,8.54672,8.50895,8.54672,8.54672,25.0
2015-11-27,8.50796,8.50796,8.47814,8.49702,8.49702,674.0
2015-11-30,8.47814,8.49702,8.47814,8.47814,8.47814,527.0
2015-12-01,8.47913,8.49802,8.359860000000001,8.359860000000001,8.359860000000001,1213.0
2015-12-02,8.359860000000001,8.49205,8.35887,8.35887,8.35887,522.0
2015-12-03,8.35887,8.35887,8.055719999999999,8.10045,8.10045,3223.0
2015-12-04,8.10144,8.19984,8.10045,8.10045,8.10045,4471.0
2015-12-07,8.055719999999999,8.10045,8.05075,8.05075,8.05075,1006.0
2015-12-08,8.10045,8.10045,7.95136,7.95136,7.95136,2128.0
2015-12-09,7.9523600000000005,8.049760000000001,7.95136,7.95136,7.95136,702.0
2015-12-10,7.95136,7.95136,7.85098,7.85098,7.85098,2294.0
2015-12-11,7.85098,7.85098,7.84203,7.85098,7.85098,409.0
2015-12-14,7.85197,7.9215399999999985,7.70288,7.70288,7.70288,1308.0
2015-12-15,7.70189,7.70189,7.5537899999999985,7.5537899999999985,7.5537899999999985,3593.0
2015-12-16,7.55479,7.653189999999999,7.5537899999999985,7.5537899999999985,7.5537899999999985,2095.0
2015-12-17,7.55479,7.60349,7.5537899999999985,7.5537899999999985,7.5537899999999985,1322.0
2015-12-18,7.55479,7.950369999999999,7.55479,7.763510000000001,7.763510000000001,2474.0
2015-12-21,7.763510000000001,7.85098,7.683,7.8311,7.8311,1562.0
2015-12-22,7.8311,7.8311,7.7317100000000005,7.8102199999999975,7.8102199999999975,394.0
2015-12-23,7.8102199999999975,7.821160000000001,7.708839999999999,7.72375,7.72375,2527.0
2015-12-24,7.70288,7.82215,7.70288,7.70487,7.70487,1598.0
2015-12-28,7.70487,7.85197,7.70288,7.85197,7.85197,1283.0
2015-12-29,7.85098,7.950369999999999,7.674060000000001,7.950369999999999,7.950369999999999,4453.0
2015-12-30,7.950369999999999,7.950369999999999,7.9444,7.950369999999999,7.950369999999999,586.0
2016-01-04,7.93049,7.9314800000000005,7.69195,7.71282,7.71282,1752.0
2016-01-05,7.71282,7.80227,7.71282,7.80128,7.80128,256.0
2016-01-06,7.80128,7.90067,7.763510000000001,7.763510000000001,7.763510000000001,2054.0
2016-01-07,7.70288,7.75258,7.70288,7.75258,7.75258,605.0
2016-01-08,7.75258,7.75258,7.70288,7.70288,7.70288,828.0
