Date,Open,High,Low,Close,Adj Close,Volume
2010-09-15,36.206501,36.8811,36.206501,36.8811,26.461355,1225.0
2010-09-16,36.8811,36.8811,36.8811,36.8811,26.461355,106.0
2010-09-17,36.4314,36.4314,36.080502,36.080502,25.886944,939.0
2010-09-21,36.287399,36.4314,36.287399,36.4314,26.138704,306.0
2010-09-22,36.485298,36.485298,36.485298,36.485298,26.177376,245.0
2010-09-23,36.485298,36.485298,36.485298,36.485298,26.177376,11.0
2010-09-24,36.4314,36.4314,36.071499,36.071499,25.880484,1185.0
2010-09-27,37.276901,37.276901,36.629299,36.629299,26.280695,778.0
2010-09-28,36.854099,36.854099,36.350399,36.350399,26.080587,266.0
2010-09-29,36.926102,36.926102,36.4314,36.4314,26.138704,1200.0
2010-09-30,36.4314,36.4314,36.4314,36.4314,26.138704,566.0
2010-10-01,36.476299,36.476299,36.476299,36.476299,26.170919,374.0
2010-10-04,36.539299,36.539299,36.539299,36.539299,26.21612,11.0
2010-10-06,37.357899,37.357899,36.548302,36.548302,26.222578,4438.0
2010-10-07,37.555801,37.762699,37.555801,37.762699,27.09388400000001,266.0
2010-10-08,38.176498,38.176498,37.762699,37.762699,27.09388400000001,311.0
2010-10-11,37.780701,37.87060200000001,37.780701,37.87060200000001,27.171301,242.0
2010-10-13,38.788502,38.788502,38.778999,38.778999,27.823055,1037.0
2010-10-14,39.026501,39.026501,38.788502,38.788502,27.829876,1056.0
2010-10-15,39.026501,39.026501,38.788502,38.788502,27.829876,809.0
2010-10-18,39.026501,39.026501,38.312599,38.312599,27.488426,1135.0
2010-10-19,38.08420200000001,38.836102,38.08420200000001,38.836102,27.864027,525.0
2010-10-20,36.665901,37.646301,36.665901,37.646301,27.010368,965.0
2010-10-21,37.598701,37.598701,37.598701,37.598701,26.976219,210.0
2010-10-22,38.0746,38.0746,37.6273,37.6273,26.996735,11745.0
2010-10-25,37.313099,37.360699,37.313099,37.360699,26.805454,928.0
2010-10-26,37.598701,38.778999,37.598701,38.778999,27.823055,853.0
2010-10-27,39.026501,39.026501,38.931301,38.931301,27.932329,455.0
2010-10-28,39.026501,39.026501,38.778999,38.778999,27.823055,4104.0
2010-10-29,39.026501,39.5215,39.026501,39.5215,28.355783,1093.0
2010-11-01,39.978401,39.978401,39.978401,39.978401,28.683601,248.0
2010-11-02,40.263901,40.263901,40.1688,40.1688,28.820208,154.0
2010-11-03,40.4067,40.4543,40.4067,40.4543,29.025042,267.0
2010-11-04,40.4543,40.9207,40.4543,40.9207,29.359674,333.0
2010-11-05,40.9207,40.9207,40.9207,40.9207,29.359674,644.0
2010-11-08,40.9207,40.930199,40.9207,40.930199,29.366489,5305.0
2010-11-09,40.930199,40.930199,40.5019,40.5019,29.059196000000004,470.0
2010-11-10,40.930199,40.930199,40.930199,40.930199,29.366489,731.0
2010-11-11,40.930199,40.930199,40.930199,40.930199,29.366489,308.0
2010-11-12,41.12060200000001,41.12060200000001,41.12060200000001,41.12060200000001,29.503099,2108.0
2010-11-15,41.12060200000001,41.12060200000001,41.12060200000001,41.12060200000001,29.503099,1065.0
2010-11-16,41.5965,41.5965,41.5965,41.5965,29.844545,368.0
2010-11-17,41.5965,41.5965,41.4062,41.4062,29.708014,357.0
2010-11-18,41.577499,41.577499,41.5014,41.5014,29.77631400000001,470.0
2010-11-19,41.5014,41.5965,41.5014,41.5965,29.844545,399.0
2010-11-22,41.882099,41.882099,41.882099,41.882099,30.049459,484.0
2010-11-23,41.882099,41.882099,41.882099,41.882099,30.049459,826.0
2010-11-24,41.5965,41.5965,41.4062,41.4062,29.708014,2280.0
2010-11-25,41.12060200000001,41.4062,41.12060200000001,41.4062,29.708014,867.0
2010-11-26,41.12060200000001,41.12060200000001,41.12060200000001,41.12060200000001,29.503099,234.0
2010-11-29,41.4062,41.4062,41.4062,41.4062,29.708014,683.0
2010-11-30,40.930199,40.930199,40.4543,40.4543,29.025042,986.0
2010-12-02,40.930199,40.930199,39.978401,39.978401,28.683601,714.0
2010-12-03,39.978401,40.930199,39.978401,40.930199,29.366489,255.0
2010-12-06,39.978401,39.9879,39.978401,39.9879,28.690413,2230.0
2010-12-07,40.930199,40.930199,40.930199,40.930199,29.366489,242.0
2010-12-08,40.225899,40.225899,40.225899,40.225899,28.861174,60.0
2010-12-09,39.9879,41.872601,39.9879,41.872601,30.042643,1066.0
2010-12-10,39.997398,41.872601,39.997398,41.872601,30.042643,1639.0
2010-12-13,41.882099,41.882099,40.1973,40.1973,28.840652,1441.0
2010-12-14,41.7869,41.834499,41.7869,41.834499,30.01531,589.0
2010-12-15,40.930199,41.4062,40.930199,41.4062,29.708014,830.0
2010-12-16,41.8535,41.872601,41.8535,41.872601,30.042643,741.0
2010-12-17,41.882099,41.986801,41.882099,41.986801,30.124578000000003,743.0
2010-12-20,42.824501,42.824501,42.6436,42.6436,30.595818,242.0
2010-12-21,42.358002,42.358002,42.358002,42.358002,30.390907,150.0
2010-12-22,42.491299,42.491299,41.882099,41.882099,30.049459,1892.0
2010-12-23,41.882099,42.453201,41.882099,42.453201,30.459209,1282.0
2010-12-24,40.949299,40.949299,40.949299,40.949299,29.380199,248.0
2010-12-27,41.491798,41.491798,41.12060200000001,41.12060200000001,29.503099,941.0
2010-12-28,41.12060200000001,41.12060200000001,41.034901,41.034901,29.441614,452.0
2010-12-29,40.930199,40.930199,40.930199,40.930199,29.366489,943.0
2010-12-30,40.930199,40.930199,40.882599,40.882599,29.33234,313.0
2011-01-03,40.930199,40.930199,40.235401,40.463799,29.03186,444.0
2011-01-04,40.5495,40.5495,40.5495,40.5495,29.093349,19.0
2011-01-05,40.235401,40.235401,40.235401,40.235401,28.867989,11.0
2011-01-06,40.9207,40.9207,40.9207,40.9207,29.359674,462.0
2011-01-07,40.083099,40.930199,40.083099,40.930199,29.366489,582.0
2011-01-10,41.368099,41.368099,40.930199,40.930199,29.366489,1592.0
2011-01-11,40.026001,40.9207,40.026001,40.9207,29.359674,3112.0
2011-01-12,40.206799,40.206799,40.206799,40.206799,28.847471,1051.0
2011-01-13,40.692299,40.692299,40.073601,40.073601,28.751904,1129.0
2011-01-14,40.0355,40.0355,40.0355,40.0355,28.724564,451.0
2011-01-17,40.1688,40.8255,40.1688,40.8255,29.29137,3798.0
2011-01-18,40.263901,40.263901,40.263901,40.263901,28.888441,110.0
2011-01-19,40.263901,40.834999,40.263901,40.834999,29.298185,179.0
2011-01-20,40.8255,40.8255,40.8255,40.8255,29.29137,331.0
2011-01-21,40.273399,40.8255,40.273399,40.8255,29.29137,72.0
2011-01-24,40.8255,40.834999,40.8255,40.834999,29.298185,199.0
2011-01-25,40.8255,40.8255,40.283001,40.283001,28.90214000000001,515.0
2011-01-26,40.9207,40.9207,40.882599,40.882599,29.33234,1009.0
2011-01-27,40.930199,40.930199,40.463799,40.463799,29.03186,1334.0
2011-01-28,40.4543,40.4543,40.4543,40.4543,29.025042,550.0
2011-01-31,40.463799,40.834999,40.463799,40.834999,29.298185,579.0
2011-02-01,40.834999,40.834999,40.834999,40.834999,29.298185,714.0
2011-02-02,40.834999,40.930199,40.834999,40.930199,29.366489,1248.0
2011-02-03,40.930199,40.930199,40.930199,40.930199,29.366489,362.0
2011-02-04,40.930199,40.930199,40.739899,40.739899,29.229954,753.0
2011-02-07,40.834999,40.834999,40.834999,40.834999,29.298185,446.0
2011-02-08,40.930199,41.034901,40.930199,41.034901,29.441614,1629.0
2011-02-09,41.073002,41.073002,41.025398,41.025398,29.434793,3442.0
2011-02-10,40.834999,40.8922,40.834999,40.8922,29.339228,257.0
2011-02-11,41.825001,41.825001,41.825001,41.825001,30.008486,122.0
2011-02-14,41.7869,41.7869,40.930199,40.930199,29.366489,441.0
2011-02-15,40.930199,40.930199,40.930199,40.930199,29.366489,32.0
2011-02-16,41.8535,41.8535,41.7869,41.7869,29.981155,525.0
2011-02-17,41.6441,41.6441,41.092098,41.092098,29.482656,92.0
2011-02-18,41.7869,41.7869,41.215801,41.215801,29.571407,831.0
2011-02-21,41.6917,41.7869,41.6917,41.7869,29.981155,454.0
2011-02-22,41.882099,41.882099,41.882099,41.882099,30.049459,499.0
2011-02-23,42.358002,42.358002,42.358002,42.358002,30.390907,58.0
2011-02-24,43.014801,43.119499,43.014801,43.119499,30.93727100000001,771.0
2011-02-25,43.110001,43.119499,43.110001,43.119499,30.93727100000001,335.0
2011-02-28,43.785801,43.785801,43.776299,43.776299,31.408503000000003,478.0
2011-03-01,43.738201,43.738201,43.738201,43.738201,31.381174,189.0
2011-03-02,43.605,43.605,43.119499,43.119499,30.93727100000001,1034.0
2011-03-03,42.833999999999996,42.843498,42.833999999999996,42.843498,30.739241,294.0
2011-03-04,42.853001,42.853001,42.853001,42.853001,30.746056,53.0
2011-03-07,42.872101,43.500301,42.872101,43.500301,31.210484,66.0
2011-03-08,43.690701,43.690701,43.690701,43.690701,31.347088,3362.0
2011-03-09,43.785801,43.785801,43.785801,43.785801,31.415323,2947.0
2011-03-10,43.785801,43.785801,43.690701,43.690701,31.347088,473.0
2011-03-14,43.547901,43.547901,42.891102,42.891102,30.773394,144.0
2011-03-15,42.853001,43.309898,42.853001,43.309898,31.073872,590.0
2011-03-16,43.500301,43.500301,43.490799,43.490799,31.203669,326.0
2011-03-18,43.309898,43.309898,43.309898,43.309898,31.073872,131.0
2011-03-21,42.929199,42.929199,42.929199,42.929199,30.800732,54.0
2011-03-24,43.309898,43.309898,43.309898,43.309898,31.073872,235.0
2011-03-25,43.0243,43.0243,43.0243,43.0243,30.86895800000001,170.0
2011-03-28,43.309898,43.309898,43.0243,43.0243,30.86895800000001,118.0
2011-03-29,43.0434,43.309898,43.0434,43.309898,31.073872,206.0
2011-03-30,43.309898,43.547901,43.309898,43.547901,31.244637,1218.0
2011-03-31,43.690701,43.690701,43.690701,43.690701,31.347088,435.0
2011-04-01,44.823399,44.823399,44.8139,44.8139,32.152958,1010.0
2011-04-04,44.728199,44.728199,44.728199,44.728199,32.091469000000004,683.0
2011-04-06,43.890499,43.890499,43.890499,43.890499,31.490440000000003,32.0
2011-04-07,44.642502,44.737701,44.642502,44.737701,32.098289,494.0
2011-04-11,43.795399,44.737701,43.795399,44.737701,32.098289,4480.0
2011-04-13,44.642502,44.642502,44.642502,44.642502,32.029984000000006,578.0
2011-04-18,44.356998,44.356998,44.356998,44.356998,31.825144,161.0
2011-04-19,44.642502,44.642502,44.642502,44.642502,32.029984000000006,158.0
2011-04-20,44.271301,44.318901,44.271301,44.318901,31.79781,798.0
2011-04-21,44.832901,44.832901,44.832901,44.832901,32.166595,933.0
2011-04-26,44.737701,45.68,44.737701,45.68,32.774364,223.0
2011-04-28,44.737701,44.737701,44.737701,44.737701,32.098289,63.0
2011-04-29,45.2136,45.2136,44.7472,44.7472,32.105103,861.0
2011-05-02,45.204102,45.2136,45.204102,45.2136,32.439735,446.0
2011-05-03,45.2136,45.670502,45.2136,45.670502,32.767551,451.0
2011-05-04,45.2136,45.2136,44.8424,44.8424,32.173404999999995,489.0
2011-05-06,44.851898,45.499199,44.851898,45.499199,32.644646,219.0
2011-05-09,45.670502,45.689602,45.670502,45.689602,32.781254,1580.0
2011-05-10,45.689602,45.689602,45.689602,45.689602,32.781254,29.0
2011-05-11,45.594398,45.689602,45.594398,45.689602,32.781254,264.0
2011-05-12,45.6991,47.117401,45.6991,47.117401,33.805668,967.0
2011-05-13,47.117401,47.117401,47.117401,47.117401,33.805668,210.0
2011-05-16,45.927502,45.927502,45.927502,45.927502,32.951941999999995,80.0
2011-05-17,45.937099,45.937099,45.937099,45.937099,32.958828000000004,125.0
2011-05-19,45.927502,45.927502,45.927502,45.927502,32.951941999999995,630.0
2011-05-20,46.165501,46.165501,46.165501,46.165501,33.122704,247.0
2011-05-23,46.165501,46.165501,46.165501,46.165501,33.122704,419.0
2011-05-24,45.975101,45.975101,45.975101,45.975101,32.986095,32.0
2011-05-25,46.070301,46.070301,46.070301,46.070301,33.054398,396.0
2011-05-26,46.165501,46.165501,46.165501,46.165501,33.122704,442.0
2011-05-27,46.0798,46.0798,46.0798,46.0798,33.061214,146.0
2011-05-30,46.174999,46.174999,46.174999,46.174999,33.129517,315.0
2011-05-31,46.5938,46.631901,46.5938,46.631901,33.457333,334.0
2011-06-01,46.631901,46.631901,46.631901,46.631901,33.457333,454.0
2011-06-02,45.927502,45.927502,45.927502,45.927502,32.951941999999995,635.0
2011-06-03,46.5462,46.5462,46.5462,46.5462,33.395847,473.0
2011-06-06,45.689602,45.689602,45.689602,45.689602,32.781254,111.0
2011-06-07,45.8895,45.8895,45.879902,45.879902,32.917789,1234.0
2011-06-08,46.2607,46.2607,46.2607,46.2607,33.191006,389.0
2011-06-09,46.641399,46.641399,46.022701,46.022701,33.020247999999995,252.0
2011-06-10,46.0513,47.069801,46.0513,47.069801,33.771515,482.0
2011-06-13,47.117401,47.117401,47.117401,47.117401,33.805668,79.0
2011-06-14,46.0513,46.0513,46.0513,46.0513,33.040764,160.0
2011-06-15,46.4035,46.5462,46.4035,46.5462,33.395847,78.0
2011-06-16,46.641399,46.641399,46.4035,46.4035,33.293461,857.0
2011-06-17,46.4035,46.4035,46.4035,46.4035,33.293461,196.0
2011-06-20,46.4035,46.4035,46.060799,46.060799,33.047585,169.0
2011-06-21,46.394001,46.394001,46.394001,46.394001,33.286644,424.0
2011-06-22,46.4035,46.4035,46.2131,46.2131,33.156853000000005,219.0
2011-06-23,46.2131,46.2131,46.2131,46.2131,33.156853000000005,75.0
2011-06-24,46.2131,46.4035,46.2131,46.4035,33.293461,409.0
2011-06-27,46.174999,46.174999,46.174999,46.174999,33.129517,5999.0
2011-06-28,46.165501,46.165501,46.165501,46.165501,33.122704,84.0
2011-06-29,46.0513,46.0513,46.0513,46.0513,33.040764,660.0
2011-06-30,46.165501,46.165501,46.165501,46.165501,33.122704,873.0
2011-07-01,46.0322,46.0322,46.0322,46.0322,33.027061,162.0
2011-07-04,46.4035,46.4035,46.4035,46.4035,33.293461,84.0
2011-07-05,46.394001,46.394001,46.394001,46.394001,33.286644,105.0
2011-07-06,46.394001,46.394001,46.041801,46.041801,33.033951,687.0
2011-07-07,46.384399,46.384399,46.384399,46.384399,33.279758,210.0
2011-07-08,46.384399,46.384399,46.0322,46.0322,33.027061,1898.0
2011-07-11,46.0322,46.0322,45.927502,45.927502,32.951941999999995,840.0
2011-07-12,45.832401,45.832401,45.832401,45.832401,32.883713,157.0
2011-07-13,45.832401,45.832401,45.8228,45.8228,32.876823,637.0
2011-07-14,45.689602,45.689602,45.689602,45.689602,32.781254,1851.0
2011-07-15,45.689602,45.832401,45.689602,45.832401,32.883713,378.0
2011-07-18,45.756199,46.137001,45.756199,46.137001,33.102253000000005,1261.0
2011-07-19,46.137001,46.137001,45.689602,45.689602,32.781254,525.0
2011-07-20,46.137001,46.137001,46.137001,46.137001,33.102253000000005,1339.0
2011-07-22,46.137001,46.137001,45.689602,45.689602,32.781254,86.0
2011-07-25,46.155998,46.155998,46.155998,46.155998,33.115887,273.0
2011-07-26,45.784801,45.784801,45.784801,45.784801,32.849564,126.0
2011-07-27,45.689602,45.689602,45.689602,45.689602,32.781254,3859.0
2011-07-28,45.689602,45.689602,45.689602,45.689602,32.781254,2659.0
2011-07-29,45.689602,45.689602,45.689602,45.689602,32.781254,22.0
2011-08-01,45.737202,45.737202,45.737202,45.737202,32.815411,221.0
2011-08-02,45.737202,45.737202,45.737202,45.737202,32.815411,32.0
2011-08-03,45.6991,45.6991,45.6991,45.6991,32.788074,894.0
2011-08-04,46.165501,46.165501,46.165501,46.165501,33.122704,373.0
2011-08-05,45.6991,45.6991,45.689602,45.689602,32.781254,21751.0
2011-08-08,45.641998,45.641998,45.194599,45.194599,32.426105,420.0
2011-08-09,42.833999999999996,43.785801,42.833999999999996,43.785801,31.415323,1158.0
2011-08-10,45.204102,45.204102,43.785801,43.785801,31.415323,12068.0
2011-08-11,44.261799,45.641998,44.261799,45.641998,32.747101,2580.0
2011-08-12,43.785801,45.6325,43.785801,45.6325,32.740292,2347.0
2011-08-15,45.6134,45.6134,45.6134,45.6134,32.726585,105.0
2011-08-17,45.2136,45.2136,45.2136,45.2136,32.439735,164.0
2011-08-18,44.690102,44.690102,44.356998,44.356998,31.825144,600.0
2011-08-19,44.356998,44.737701,44.356998,44.737701,32.098289,701.0
2011-08-22,44.737701,44.737701,44.356998,44.356998,31.825144,668.0
2011-08-23,44.261799,44.261799,44.261799,44.261799,31.756838,291.0
2011-08-25,44.9757,44.9757,44.9757,44.9757,32.269051,278.0
2011-08-29,43.785801,43.785801,43.785801,43.785801,31.415323,528.0
2011-08-30,43.785801,43.785801,43.785801,43.785801,31.415323,198.0
2011-09-01,43.785801,43.785801,43.785801,43.785801,31.415323,61.0
2011-09-02,43.785801,43.785801,43.785801,43.785801,31.415323,37.0
2011-09-05,43.595501,43.690701,43.595501,43.690701,31.347088,473.0
2011-09-06,43.785801,43.785801,43.785801,43.785801,31.415323,263.0
2011-09-07,43.785801,43.785801,43.785801,43.785801,31.415323,2434.0
2011-09-08,43.785801,43.785801,43.785801,43.785801,31.415323,746.0
2011-09-09,43.690701,43.690701,43.681099,43.681099,31.3402,263.0
2011-09-12,43.405102,43.405102,43.405102,43.405102,31.142185,53.0
2011-09-13,43.214699,43.214699,42.957699,42.957699,30.821175,247.0
2011-09-14,42.833999999999996,42.833999999999996,42.548401,42.548401,30.527515,561.0
2011-09-15,42.405602,42.405602,42.405602,42.405602,30.425056,10558.0
2011-09-16,42.262901,43.309898,42.072498,42.072498,30.186064,2403.0
2011-09-19,42.072498,42.072498,42.072498,42.072498,30.186064,1032.0
2011-09-20,41.977299,41.977299,41.977299,41.977299,30.117764,1244.0
2011-09-21,42.262901,42.262901,42.262901,42.262901,30.322674,74.0
2011-09-22,41.977299,41.977299,41.777401,41.777401,29.974339,894.0
2011-09-23,41.863098,41.863098,41.863098,41.863098,30.035826,105.0
2011-09-26,41.5014,41.5014,41.5014,41.5014,29.77631400000001,331.0
2011-09-27,41.882099,41.882099,41.4062,41.4062,29.708014,594.0
2011-09-28,41.215801,41.215801,41.215801,41.215801,29.571407,110.0
2011-09-29,41.977299,41.977299,41.977299,41.977299,30.117764,525.0
2011-09-30,41.977299,41.977299,41.977299,41.977299,30.117764,84.0
2011-10-04,41.6441,41.6441,41.6441,41.6441,29.878702,783.0
2011-10-05,41.6441,41.6441,41.6441,41.6441,29.878702,134.0
2011-10-06,41.977299,41.977299,41.977299,41.977299,30.117764,96.0
2011-10-10,41.7869,41.7869,41.7869,41.7869,29.981155,76.0
2011-10-11,42.072498,42.072498,42.072498,42.072498,30.186064,37.0
2011-10-12,43.785801,43.785801,43.785801,43.785801,31.415323,685.0
2011-10-13,43.785801,43.785801,43.785801,43.785801,31.415323,326.0
2011-10-14,43.785801,43.785801,43.785801,43.785801,31.415323,312.0
2011-10-17,43.785801,43.785801,43.785801,43.785801,31.415323,53.0
2011-10-20,42.929199,42.929199,42.929199,42.929199,30.800732,438.0
2011-10-21,42.082001,42.082001,42.082001,42.082001,30.19288400000001,630.0
2011-10-24,43.776299,43.776299,42.938702,42.938702,30.807543,284.0
2011-10-25,43.405102,43.690701,43.405102,43.690701,31.347088,105.0
2011-10-26,43.309898,43.309898,43.0243,43.0243,30.86895800000001,667.0
2011-10-27,43.0434,43.0434,43.0434,43.0434,30.882668,445.0
2011-10-31,43.681099,43.681099,43.681099,43.681099,31.3402,105.0
2011-11-01,43.690701,43.690701,43.690701,43.690701,31.347088,42.0
2011-11-02,43.681099,43.690701,43.681099,43.690701,31.347088,372.0
2011-11-03,43.681099,43.681099,43.681099,43.681099,31.3402,433.0
2011-11-04,43.785801,43.785801,43.785801,43.785801,31.415323,1466.0
2011-11-07,44.2523,44.2523,44.195099,44.195099,31.708984,374.0
2011-11-08,44.195099,44.214199,44.195099,44.214199,31.72268900000001,647.0
2011-11-09,45.204102,45.204102,45.204102,45.204102,32.432919,11.0
2011-11-10,45.166000000000004,45.166000000000004,45.166000000000004,45.166000000000004,32.405582,525.0
2011-11-11,45.108898,45.108898,44.223701,44.223701,31.7295,2320.0
2011-11-14,44.223701,44.271301,44.223701,44.271301,31.763653,95.0
2011-11-15,45.0994,45.108898,45.0994,45.108898,32.364616,373.0
2011-11-16,45.108898,45.108898,45.108898,45.108898,32.364616,546.0
2011-11-17,44.547298,44.547298,44.5093,44.5093,31.934414,88.0
2011-11-18,45.0709,45.0709,45.0709,45.0709,32.337349,42.0
2011-11-21,45.0709,45.0709,45.0709,45.0709,32.337349,457.0
2011-11-22,45.0709,45.0709,45.0709,45.0709,32.337349,0.0
2011-11-23,45.0709,45.0709,45.0709,45.0709,32.337349,263.0
2011-11-24,45.0709,45.0709,44.5093,44.5093,31.934414,365.0
2011-11-25,44.499699,44.499699,44.452099,44.452099,31.893373,307.0
2011-11-28,44.452099,44.452099,44.452099,44.452099,31.893373,0.0
2011-11-29,45.0709,45.0709,45.0709,45.0709,32.337349,105.0
2011-11-30,45.166000000000004,45.166000000000004,44.737701,44.737701,32.098289,786.0
2011-12-01,45.2136,45.2136,45.2136,45.2136,32.439735,105.0
2011-12-02,45.2136,45.2136,45.2136,45.2136,32.439735,557.0
2011-12-05,45.6325,45.6325,45.6325,45.6325,32.740292,840.0
2011-12-06,44.404499,44.404499,44.404499,44.404499,31.859224,1145.0
2011-12-07,43.338501,43.338501,43.338501,43.338501,31.094395,521.0
2011-12-08,45.5658,45.5658,45.5658,45.5658,32.692429,263.0
2011-12-09,45.451599,45.451599,45.451599,45.451599,32.610489,210.0
2011-12-12,44.737701,44.737701,44.737701,44.737701,32.098289,105.0
2011-12-13,44.737701,44.737701,44.737701,44.737701,32.098289,210.0
2011-12-14,43.338501,43.338501,43.338501,43.338501,31.094395,328.0
2011-12-15,43.338501,43.338501,43.338501,43.338501,31.094395,0.0
2011-12-16,43.643101,44.737701,43.643101,44.737701,32.098289,1294.0
2011-12-19,44.737701,44.737701,44.737701,44.737701,32.098289,1093.0
2011-12-20,42.824501,42.824501,42.824501,42.824501,32.712753,44.0
2011-12-21,42.824501,42.824501,42.6436,42.6436,32.574566,357.0
2011-12-22,42.358002,42.6436,42.358002,42.6436,32.574566,190.0
2011-12-23,42.814899,42.824501,42.814899,42.824501,32.712753,281.0
2011-12-27,42.824501,42.824501,41.425201,41.425201,31.643854,369.0
2011-12-28,43.014801,43.014801,42.872101,42.872101,32.749115,3303.0
2011-12-29,41.625099,41.9011,41.625099,41.9011,32.007389,445.0
2011-12-30,42.167702,42.167702,42.167702,42.167702,32.211040000000004,108.0
2012-01-02,42.358002,42.358002,42.358002,42.358002,32.356403,473.0
2012-01-03,41.882099,41.882099,41.882099,41.882099,31.992867,249.0
2012-01-04,41.634602,41.634602,41.634602,41.634602,31.80381400000001,94.0
2012-01-05,42.348499,42.348499,41.882099,41.882099,31.992867,210.0
2012-01-06,42.339001,42.339001,41.6632,41.6632,31.82565300000001,263.0
2012-01-09,41.6632,41.6632,41.6632,41.6632,31.82565300000001,0.0
2012-01-10,41.6917,41.6917,41.6917,41.6917,31.847435,84.0
2012-01-11,41.7393,41.7393,41.7393,41.7393,31.883789,136.0
2012-01-12,41.7393,41.7393,41.7393,41.7393,31.883789,0.0
2012-01-16,41.882099,42.358002,41.882099,42.358002,32.356403,748.0
2012-01-17,42.453201,42.453201,42.453201,42.453201,32.429127,422.0
2012-01-18,42.748299,43.014801,42.748299,43.014801,32.85812,978.0
2012-01-19,42.6721,42.6721,42.6721,42.6721,32.596336,162.0
2012-01-20,42.833999999999996,42.833999999999996,42.833999999999996,42.833999999999996,32.720009000000005,2463.0
2012-01-23,42.833999999999996,42.833999999999996,42.833999999999996,42.833999999999996,32.720009000000005,257.0
2012-01-24,42.833999999999996,42.833999999999996,42.833999999999996,42.833999999999996,32.720009000000005,741.0
2012-01-25,42.7388,42.7388,42.6912,42.6912,32.610931,368.0
2012-01-26,42.262901,42.262901,42.262901,42.262901,32.28376,231.0
2012-01-27,42.824501,42.833999999999996,42.824501,42.833999999999996,32.720009000000005,609.0
2012-01-30,42.833999999999996,42.833999999999996,42.833999999999996,42.833999999999996,32.720009000000005,349.0
2012-01-31,43.014801,43.014801,42.833999999999996,42.833999999999996,32.720009000000005,1250.0
2012-02-01,43.014801,43.014801,43.014801,43.014801,32.85812,583.0
2012-02-02,42.938702,42.938702,42.938702,42.938702,32.799992,158.0
2012-02-03,43.776299,43.776299,43.776299,43.776299,33.439812,790.0
2012-02-06,44.166599,44.166599,43.785801,43.785801,33.447071,735.0
2012-02-07,44.166599,44.166599,44.166599,44.166599,33.737953000000005,168.0
2012-02-08,42.986301,42.986301,42.986301,42.986301,32.836349,52591.0
2012-02-09,44.452099,44.452099,43.4146,43.4146,33.163517,1060.0
2012-02-10,44.385502,44.385502,44.385502,44.385502,33.905163,158.0
2012-02-13,44.385502,44.385502,44.385502,44.385502,33.905163,0.0
2012-02-14,44.261799,44.261799,44.261799,44.261799,33.810677,273.0
2012-02-15,44.214199,44.214199,44.214199,44.214199,33.774319,105.0
2012-02-16,44.166599,44.166599,44.166599,44.166599,33.737953000000005,21.0
2012-02-17,44.385502,44.737701,44.385502,44.737701,34.174209999999995,432.0
2012-02-20,44.452099,44.737701,44.452099,44.737701,34.174209999999995,1650.0
2012-02-21,44.737701,44.737701,44.737701,44.737701,34.174209999999995,0.0
2012-02-22,45.2136,46.165501,45.2136,46.165501,35.264877,196.0
2012-02-23,46.165501,46.165501,44.737701,44.737701,34.174209999999995,1117.0
2012-02-27,44.737701,44.737701,44.737701,44.737701,34.174209999999995,315.0
2012-02-28,44.928101,44.928101,44.928101,44.928101,34.319649,105.0
2012-02-29,44.928101,47.202999,44.928101,47.202999,36.0574,1261.0
2012-03-01,45.689602,45.689602,45.0233,45.0233,34.392368,189.0
2012-03-02,45.689602,45.689602,45.689602,45.689602,34.901344,221.0
2012-03-05,45.594398,45.594398,45.594398,45.594398,34.828621000000005,32.0
2012-03-06,45.032799,45.032799,45.0233,45.0233,34.392368,184.0
2012-03-07,45.0233,45.0233,45.0233,45.0233,34.392368,299.0
2012-03-08,45.5849,45.5849,45.5849,45.5849,34.821365,53.0
2012-03-09,45.0233,45.0709,45.0233,45.0709,34.42873,232.0
2012-03-12,45.1185,45.5849,45.1185,45.5849,34.821365,399.0
2012-03-13,45.5849,45.594398,45.5849,45.594398,34.828621000000005,147.0
2012-03-14,45.594398,45.594398,45.594398,45.594398,34.828621000000005,670.0
2012-03-15,45.594398,45.594398,45.594398,45.594398,34.828621000000005,897.0
2012-03-16,45.689602,45.689602,45.689602,45.689602,34.901344,307.0
2012-03-19,45.032799,45.032799,45.032799,45.032799,34.399624,72.0
2012-03-20,45.032799,45.032799,45.032799,45.032799,34.399624,0.0
2012-03-22,45.2136,45.2136,45.032799,45.032799,34.399624,473.0
2012-03-23,45.032799,45.032799,45.032799,45.032799,34.399624,210.0
2012-03-26,45.689602,45.689602,45.032799,45.032799,34.399624,531.0
2012-03-27,45.68,45.689602,45.68,45.689602,34.901344,315.0
2012-03-28,45.689602,45.689602,45.689602,45.689602,34.901344,139.0
2012-03-30,45.689602,45.689602,45.689602,45.689602,34.901344,37.0
2012-04-02,45.689602,45.689602,45.689602,45.689602,34.901344,158.0
2012-04-03,45.689602,45.689602,45.689602,45.689602,34.901344,0.0
2012-04-04,45.032799,45.032799,45.032799,45.032799,34.399624,110.0
2012-04-12,45.089901,45.089901,45.089901,45.089901,34.443249,210.0
2012-04-13,45.0709,45.0709,45.0709,45.0709,34.42873,147.0
2012-04-16,45.0709,45.0709,45.0709,45.0709,34.42873,0.0
2012-04-18,45.451599,45.451599,45.0233,45.0233,34.392368,992.0
2012-04-19,45.660999,45.660999,45.660999,45.660999,34.879498,43491.0
