Date,Open,High,Low,Close,Adj Close,Volume
2014-08-28,119.552002,120.014,117.751999,120.014,99.81864200000001,1049.0
2014-08-29,119.782997,119.968002,118.260002,118.260002,101.667503,304.0
2014-09-01,120.014,120.014,117.244003,118.628998,98.66671,838.0
2014-09-02,118.628998,119.968002,117.244003,118.167,98.282448,610.0
2014-09-03,118.167,119.968002,117.244003,118.167,98.282448,1066.0
2014-09-04,118.121002,120.014,117.474998,120.014,99.81864200000001,1537.0
2014-09-05,119.968002,119.968002,119.968002,119.968002,99.780373,1.0
2014-09-08,117.336998,119.968002,117.336998,119.505997,101.797485,1693.0
2014-09-09,119.459999,119.459999,117.706001,119.36799599999999,101.679932,304.0
2014-09-10,119.36799599999999,119.36799599999999,117.706001,117.706001,100.264214,77.0
2014-09-11,117.197998,117.429001,115.489998,117.244003,99.870674,441.0
2014-09-12,117.244003,117.660004,114.98200200000001,117.613998,100.18584399999999,1146.0
2014-09-15,117.613998,117.660004,114.612999,117.429001,100.028252,753.0
2014-09-16,117.383003,117.429001,115.53600300000001,116.875,99.556351,387.0
2014-09-17,116.829002,119.320999,115.398003,119.320999,101.639893,1799.0
2014-09-18,119.275002,119.920998,118.167,119.920998,102.15097800000001,366.0
2014-09-19,119.875,121.351997,119.875,121.351997,103.36994200000001,446.0
2014-09-22,121.306,121.306,119.598,120.890999,102.977257,198.0
2014-09-23,120.890999,120.936996,119.091003,119.552002,101.83667,588.0
2014-09-24,119.552002,119.552002,118.998001,119.091003,101.443985,495.0
2014-09-25,119.043999,119.091003,118.167,118.167,100.656898,526.0
2014-09-26,118.121002,118.121002,115.398003,115.489998,98.376579,664.0
2014-09-29,115.721001,118.583,115.721001,117.244003,99.870674,201.0
2014-09-30,117.197998,120.014,116.320999,120.014,102.23021700000001,576.0
2014-10-01,119.920998,119.920998,116.598,118.260002,100.73613,89.0
2014-10-02,118.260002,118.260002,114.474998,117.983002,100.500168,1663.0
2014-10-03,117.936996,117.936996,115.398003,117.244003,99.870674,758.0
2014-10-06,117.197998,117.244003,115.444,117.152,99.79229699999999,1281.0
2014-10-07,115.444,117.152,113.781998,117.152,99.79229699999999,1176.0
2014-10-08,117.152,117.244003,113.55100300000001,117.244003,99.870674,2071.0
2014-10-09,117.152,117.197998,116.320999,117.197998,99.831482,223.0
2014-10-10,117.152,117.152,116.782997,116.782997,99.477974,151.0
2014-10-13,116.782997,116.782997,111.290001,115.398003,98.298218,1030.0
2014-10-14,115.398003,115.398003,112.212997,114.429001,97.472794,301.0
2014-10-15,114.429001,114.474998,111.290001,111.290001,94.79894300000001,746.0
2014-10-16,111.290001,111.290001,107.181999,109.95099599999999,93.65835600000001,1150.0
2014-10-17,109.95099599999999,115.398003,108.012001,115.398003,98.298218,688.0
2014-10-20,115.398003,115.398003,112.259003,113.55100300000001,96.724899,315.0
2014-10-21,113.504997,115.167,110.781998,112.627998,95.93866700000001,544.0
2014-10-22,112.627998,113.043999,111.244003,113.043999,96.293037,1616.0
2014-10-23,112.998001,112.998001,110.781998,112.582001,95.89949,208.0
2014-10-24,110.781998,112.582001,110.781998,112.582001,95.89949,298.0
2014-10-27,112.53600300000001,112.582001,112.53600300000001,112.582001,95.89949,548.0
2014-10-28,112.53600300000001,112.582001,111.013,112.53600300000001,95.860313,317.0
2014-10-29,112.53600300000001,112.53600300000001,110.967003,111.658997,95.113258,168.0
2014-10-30,111.658997,111.658997,109.859001,110.781998,94.366219,392.0
2014-10-31,110.736,111.70500200000001,110.736,111.70500200000001,95.152443,164.0
2014-11-03,111.612999,111.658997,109.859001,110.781998,94.366219,2967.0
2014-11-04,110.781998,111.658997,109.443001,111.658997,95.113258,1041.0
2014-11-05,111.612999,111.612999,109.166,110.781998,94.366219,152.0
2014-11-06,110.736,112.627998,110.736,112.627998,95.93866700000001,2179.0
2014-11-07,112.582001,113.043999,112.582001,113.043999,96.293037,760.0
2014-11-10,112.813004,113.55100300000001,112.582001,113.320999,96.528984,885.0
2014-11-11,113.275002,113.320999,111.70500200000001,113.320999,96.528984,99.0
2014-11-12,113.227997,113.320999,111.70500200000001,113.320999,96.528984,517.0
2014-11-13,113.227997,113.227997,111.612999,113.136002,96.371399,145.0
2014-11-14,113.504997,113.504997,111.612999,113.413002,99.85614,607.0
2014-11-17,113.413002,113.413002,113.320999,113.320999,96.528984,478.0
2014-11-18,113.275002,113.413002,112.627998,113.366997,96.568161,868.0
2014-11-19,113.366997,113.366997,113.366997,113.366997,96.568161,369.0
2014-11-20,113.320999,113.366997,111.519997,113.275002,99.734627,1072.0
2014-11-21,113.320999,113.320999,111.70500200000001,113.320999,96.528984,271.0
2014-11-24,113.320999,113.320999,113.320999,113.320999,96.528984,224.0
2014-11-25,113.275002,113.320999,111.013,113.320999,96.528984,640.0
2014-11-26,113.275002,113.320999,112.627998,113.275002,99.734627,772.0
2014-11-27,113.181999,113.275002,112.904999,113.275002,96.489799,577.0
2014-11-28,113.275002,113.275002,111.98200200000001,113.227997,96.449768,1865.0
2014-12-01,113.275002,113.275002,111.844002,112.627998,95.93866700000001,1899.0
2014-12-02,112.674004,113.366997,111.844002,113.366997,99.815628,1463.0
2014-12-03,112.582001,113.366997,111.889999,113.366997,96.568161,656.0
2014-12-04,113.366997,113.413002,111.335999,111.335999,94.838127,1977.0
2014-12-05,111.79699699999999,113.504997,111.79699699999999,113.504997,96.685715,1085.0
2014-12-08,113.504997,113.504997,112.627998,113.504997,99.937134,724.0
2014-12-09,113.459,113.504997,112.028,113.504997,96.685715,953.0
2014-12-10,113.459,113.55100300000001,112.350998,113.55100300000001,96.724899,893.0
2014-12-11,111.98200200000001,113.55100300000001,111.335999,113.136002,96.371399,1554.0
2014-12-12,113.136002,113.551003,110.781998,110.874001,97.620636,2981.0
2014-12-15,110.874001,112.627998,109.765999,109.765999,93.500771,1598.0
2014-12-16,108.24299599999999,110.227997,107.597,110.227997,95.539345,363.0
2014-12-17,110.227997,110.690002,107.597,110.690002,95.93978100000001,666.0
2014-12-18,110.690002,110.781998,108.196999,109.166,97.800774,824.0
2014-12-19,109.07399699999999,110.781998,109.07399699999999,110.781998,96.019531,1548.0
2014-12-22,110.690002,110.781998,109.859001,110.781998,96.019531,1891.0
2014-12-23,110.736,113.320999,110.690002,113.320999,98.220184,1713.0
2014-12-24,113.227997,113.275002,112.627998,113.275002,101.481987,364.0
2014-12-29,113.275002,113.320999,112.627998,113.275002,98.180313,461.0
2014-12-30,113.275002,113.275002,111.70500200000001,112.627998,97.61953000000001,258.0
2014-12-31,112.627998,113.181999,111.70500200000001,111.70500200000001,96.81952700000001,37.0
2015-01-02,111.705002,113.504997,111.705002,111.705002,100.075447,884.0
2015-01-05,111.750999,113.504997,110.82800300000001,111.70500200000001,96.81952700000001,701.0
2015-01-06,111.70500200000001,111.70500200000001,109.859001,111.519997,96.65918,765.0
2015-01-07,111.519997,111.519997,109.259003,110.597,95.859169,1067.0
2015-01-08,110.504997,113.551003,110.504997,113.551003,101.729271,796.0
2015-01-09,113.504997,113.504997,110.781998,110.781998,96.019531,1403.0
2015-01-12,110.82800300000001,111.058998,109.259003,110.781998,96.019531,821.0
2015-01-13,110.781998,113.413002,109.859001,110.781998,96.019531,1692.0
2015-01-14,110.736,111.705002,108.473999,111.705002,100.075447,2130.0
2015-01-15,111.70500200000001,113.55100300000001,109.904999,113.55100300000001,98.41954799999999,1309.0
2015-01-16,113.413002,113.55100300000001,110.55100300000001,113.55100300000001,98.41954799999999,467.0
2015-01-19,113.459,113.55100300000001,112.627998,113.55100300000001,98.41954799999999,1944.0
2015-01-20,113.459,113.504997,111.705002,113.459,101.646835,1160.0
2015-01-21,113.413002,116.136002,111.519997,113.504997,98.37966899999999,2638.0
2015-01-22,113.598,117.059998,113.598,117.059998,101.460938,222.0
2015-01-23,117.059998,118.121002,117.059998,117.936996,102.221062,928.0
2015-01-26,117.936996,118.167,117.936996,118.167,105.8647,824.0
2015-01-27,118.074997,119.091003,118.074997,118.998001,106.609169,6038.0
2015-01-28,118.998001,119.091003,117.797997,119.091003,106.692505,926.0
2015-01-29,118.998001,119.505997,117.706001,119.505997,107.064285,1202.0
2015-01-30,119.505997,119.552002,119.091003,119.552002,107.105507,1067.0
2015-02-02,119.552002,119.552002,118.213997,119.505997,107.064285,1539.0
2015-02-03,119.459999,120.014,119.137001,120.014,107.519402,808.0
2015-02-04,120.014,120.014,119.091003,120.014,107.519402,146.0
2015-02-05,119.968002,120.014,119.091003,120.014,107.519402,338.0
2015-02-06,119.968002,120.014,119.968002,120.014,107.519402,198.0
2015-02-09,120.014,120.014,118.167,120.014,107.519402,1053.0
2015-02-10,120.014,120.014,118.721001,120.014,107.519402,131.0
2015-02-11,120.014,120.014,118.721001,120.014,107.519402,686.0
2015-02-12,119.968002,121.860001,119.968002,120.014,107.519402,2171.0
2015-02-13,120.059998,124.584,120.059998,123.291,110.455231,2258.0
2015-02-16,123.291,124.399002,121.860001,124.399002,111.447884,613.0
2015-02-17,124.352997,124.352997,120.936996,122.782997,110.000114,642.0
2015-02-18,122.73700000000001,122.782997,120.014,122.782997,110.000114,275.0
2015-02-19,122.782997,124.352997,120.014,123.245003,110.414032,1034.0
2015-02-20,123.198997,124.122002,122.782997,124.122002,111.199715,222.0
2015-02-23,123.707001,124.399002,122.782997,124.167999,111.240936,703.0
2015-02-24,124.122002,124.167999,123.707001,123.936996,111.033981,272.0
2015-02-25,123.890999,123.890999,122.782997,122.782997,110.000114,478.0
2015-02-26,122.829002,128.32200600000002,122.137001,128.32200600000002,114.962463,8451.0
2015-02-27,128.32200600000002,131.369003,128.32200600000002,131.369003,117.692253,1281.0
2015-03-02,128.369003,128.369003,124.629997,127.399002,114.135551,835.0
2015-03-03,127.352997,127.399002,123.707001,127.399002,110.422195,1014.0
2015-03-04,127.352997,128.32200600000002,124.722,128.32200600000002,111.22219799999999,1059.0
2015-03-05,128.276001,128.32200600000002,124.722,128.32200600000002,111.22219799999999,380.0
2015-03-06,124.76799799999999,128.229996,124.629997,128.229996,111.14245600000001,682.0
2015-03-09,128.32200600000002,128.32200600000002,124.67600300000001,128.276001,111.182327,1545.0
2015-03-10,128.229996,128.276001,125.553001,127.399002,110.422195,104.0
2015-03-11,127.352997,128.32200600000002,125.59899899999999,128.276001,111.182327,2592.0
2015-03-12,128.229996,128.229996,126.153,127.399002,110.422195,1668.0
2015-03-13,127.399002,127.399002,125.553001,126.475998,109.622192,547.0
2015-03-16,126.337997,128.32200600000002,126.337997,126.568001,109.701935,4851.0
2015-03-17,126.568001,128.184006,124.67600300000001,124.67600300000001,108.06205,1313.0
2015-03-18,124.76799799999999,125.553001,124.722,124.722,108.10192099999999,1047.0
2015-03-19,124.76799799999999,127.214996,124.722,124.722,108.10192099999999,4834.0
2015-03-20,126.938004,128.32200600000002,124.722,128.276001,111.182327,5030.0
2015-03-23,128.184006,128.229996,123.43,126.752998,109.862274,2043.0
2015-03-24,127.399002,128.32200600000002,126.475998,127.861,110.82263200000001,1380.0
2015-03-25,127.861,127.861,127.214996,127.399002,110.422195,1083.0
2015-03-26,126.475998,126.475998,124.260002,125.553001,108.82218200000001,387.0
2015-03-27,125.50700400000001,127.167999,124.629997,125.644997,108.901932,1358.0
2015-03-30,125.644997,128.32200600000002,125.644997,128.229996,111.14245600000001,2188.0
2015-03-31,127.538002,127.538002,124.537003,126.475998,109.622192,1136.0
2015-04-01,126.475998,127.861,125.553001,127.861,110.82263200000001,1385.0
2015-04-02,127.815002,127.861,125.553001,127.029999,110.102364,357.0
2015-04-07,127.029999,127.029999,125.691002,126.475998,113.308647,386.0
2015-04-08,126.43,127.399002,125.737999,127.352997,110.382332,2577.0
2015-04-09,126.890999,127.861,126.475998,127.861,110.82263200000001,4518.0
2015-04-10,127.815002,131.091995,127.815002,131.091995,117.444069,3296.0
2015-04-13,130.953003,131.369003,129.246002,131.369003,117.692253,2842.0
2015-04-14,131.229996,131.276993,128.830002,131.276993,117.60981,1538.0
2015-04-15,131.184006,131.184006,127.029999,131.091995,113.62307,1781.0
2015-04-16,131.046005,131.091995,128.41499299999998,130.169006,116.617172,3472.0
2015-04-17,130.123001,130.169006,126.890999,126.890999,109.981895,445.0
2015-04-20,126.890999,129.246002,126.475998,129.246002,115.79026,948.0
2015-04-21,129.153,129.246002,129.153,129.246002,115.79026,723.0
2015-04-22,129.246002,129.246002,126.475998,129.246002,115.79026,691.0
2015-04-23,129.153,129.246002,127.07599599999999,129.246002,112.02306399999999,542.0
2015-04-24,129.153,129.199005,127.167999,129.061005,111.86273200000001,239.0
2015-04-27,128.96899399999998,129.246002,127.167999,129.246002,115.79026,675.0
2015-04-28,129.153,129.246002,127.167999,129.199005,111.98234599999999,1535.0
2015-04-29,129.199005,129.246002,127.122002,128.692001,115.29393799999998,798.0
2015-04-30,128.645996,129.153,126.475998,127.399002,114.135551,839.0
2015-05-04,127.399002,129.061005,126.475998,128.32200600000002,114.962463,1385.0
2015-05-05,127.122002,129.246002,127.122002,129.014999,115.583313,1180.0
2015-05-06,125.830002,128.276001,122.968002,125.921997,112.812317,1341.0
2015-05-07,124.584,124.629997,121.860001,124.629997,111.654823,500.0
2015-05-08,124.584,124.584,120.936996,123.707001,107.222168,1671.0
2015-05-11,122.73700000000001,122.73700000000001,120.059998,121.860001,109.173218,1455.0
2015-05-12,120.059998,121.860001,120.059998,121.860001,105.621307,368.0
2015-05-13,120.152,120.936996,120.106003,120.936996,108.346306,337.0
2015-05-14,120.706001,121.860001,120.706001,121.860001,105.621307,221.0
2015-05-15,121.860001,121.860001,120.152,120.152,107.643036,431.0
2015-05-18,120.152,121.860001,120.152,121.490997,108.842628,852.0
2015-05-19,121.537003,122.321999,121.537003,121.905998,109.214424,1017.0
2015-05-20,121.905998,124.537003,121.490997,124.122002,111.199715,1163.0
2015-05-21,124.075996,124.122002,123.707001,123.707001,110.827919,101.0
2015-05-22,123.613998,123.707001,122.782997,123.707001,110.827919,276.0
2015-05-25,123.660004,123.660004,123.660004,123.660004,110.78582,1.0
2015-05-26,123.660004,124.167999,122.782997,122.782997,110.000114,421.0
2015-05-27,122.829002,124.584,122.321999,124.584,111.613617,831.0
2015-05-28,124.537003,124.629997,123.153,123.336998,106.90148899999998,203.0
2015-05-29,123.43,124.629997,123.43,123.43,106.98208600000001,289.0
2015-06-01,123.475998,124.584,122.321999,122.782997,106.421295,331.0
2015-06-02,122.782997,122.782997,122.321999,122.782997,106.421295,266.0
2015-06-03,122.829002,124.537003,122.414001,122.505997,106.181221,511.0
2015-06-04,122.505997,124.490997,122.321999,122.321999,106.021744,523.0
2015-06-05,122.321999,123.336998,120.474998,123.336998,106.90148899999998,465.0
2015-06-08,123.336998,123.336998,120.106003,121.860001,105.621307,529.0
2015-06-09,121.860001,123.475998,120.014,123.43,106.98208600000001,787.0
2015-06-10,123.613998,128.32200600000002,123.613998,128.32200600000002,114.962463,1866.0
2015-06-11,128.276001,128.783997,127.399002,127.399002,114.135551,795.0
2015-06-12,127.352997,127.352997,120.014,126.475998,113.308647,1075.0
2015-06-15,126.384003,126.384003,120.936996,124.306999,111.365456,140.0
2015-06-16,124.306999,124.906998,120.059998,124.629997,111.654823,196.0
2015-06-17,124.537003,124.537003,121.860001,123.245003,110.414032,1016.0
2015-06-18,123.198997,124.490997,120.152,120.152,107.643036,732.0
2015-06-19,123.707001,123.707001,120.474998,123.245003,106.821747,68.0
2015-06-22,123.245003,126.475998,122.36799599999999,126.475998,109.622192,2829.0
2015-06-23,127.399002,127.399002,125.137001,127.399002,110.422195,255.0
2015-06-24,127.306999,127.352997,127.214996,127.214996,110.26271100000001,447.0
2015-06-25,127.214996,127.214996,127.122002,127.122002,110.182106,55.0
2015-06-26,127.122002,127.399002,123.707001,127.399002,110.422195,836.0
2015-06-29,127.306999,127.352997,123.707001,124.629997,111.654823,339.0
2015-06-30,124.584,124.584,124.584,124.584,111.613617,1.0
2015-07-01,124.584,124.629997,124.584,124.629997,108.022171,152.0
2015-07-02,124.629997,125.875999,121.860001,125.04499799999999,108.38188899999999,492.0
2015-07-03,125.04499799999999,125.04499799999999,119.920998,120.014,104.021294,1839.0
2015-07-06,120.014,121.767998,120.014,120.751999,108.180565,699.0
2015-07-07,120.106003,121.306,119.459999,119.920998,103.940689,895.0
2015-07-08,119.920998,120.845001,118.167,119.920998,107.436081,1120.0
2015-07-09,123.245003,123.245003,120.751999,121.860001,105.621307,688.0
2015-07-10,123.707001,124.167999,123.245003,124.167999,111.240936,1820.0
2015-07-13,124.167999,127.399002,123.245003,127.399002,114.135551,1765.0
2015-07-14,127.306999,127.306999,123.752998,125.92199699999999,109.14201399999999,718.0
2015-07-15,125.921997,127.352997,123.845001,124.72200000000001,111.737251,600.0
2015-07-16,124.814003,127.352997,124.814003,127.352997,110.382332,13.0
2015-07-17,127.306999,127.399002,125.921997,126.938004,113.722549,1220.0
2015-07-20,126.890999,126.938004,124.953003,125.276001,112.233582,1181.0
2015-07-21,125.276001,125.276001,125.276001,125.276001,112.233582,1.0
2015-07-22,125.27600100000001,126.79900400000001,125.27600100000001,126.79900400000001,109.90214499999999,169.0
2015-07-23,126.752998,126.79900400000001,123.707001,126.475998,109.622192,492.0
2015-07-24,126.43,126.43,123.752998,123.752998,110.86914099999998,143.0
2015-07-27,123.79900400000001,125.553001,123.245003,123.245003,106.821747,816.0
2015-07-28,122.782997,123.707001,122.321999,123.707001,110.827919,430.0
2015-07-29,123.707001,124.399002,120.936996,124.260002,107.70149199999999,517.0
2015-07-30,122.737,124.584,118.260002,124.490997,107.901703,3826.0
2015-07-31,120.936996,124.490997,120.936996,120.936996,108.346306,1837.0
2015-08-03,121.905998,121.905998,120.014,120.936996,108.346306,1680.0
2015-08-04,120.890999,121.445,120.014,121.445,108.801422,1093.0
2015-08-05,121.445,122.59899899999999,119.091003,122.27600100000001,105.98186499999998,1598.0
2015-08-06,122.276001,122.321999,120.014,122.321999,109.58712,958.0
2015-08-07,122.321999,122.59899899999999,120.014,122.59899899999999,106.261826,451.0
2015-08-10,119.968002,121.860001,116.829002,119.552002,106.069298,2518.0
2015-08-11,120.936996,120.936996,118.952003,118.952003,105.53696399999998,662.0
2015-08-12,118.952003,118.952003,113.690002,115.398003,102.383781,1240.0
2015-08-13,117.889999,118.167,115.351997,116.920998,107.223495,627.0
2015-08-14,116.875,116.875,113.227997,115.351997,105.784622,487.0
2015-08-17,115.167,115.167,112.627998,113.089996,100.336067,1327.0
2015-08-18,113.089996,115.121002,112.721001,113.181999,103.794609,1324.0
2015-08-19,113.227997,115.259003,111.244003,113.136002,100.376869,3394.0
2015-08-20,113.089996,113.089996,109.859001,110.874001,101.678032,1442.0
2015-08-21,110.874001,110.874001,106.166,106.166,97.360519,1961.0
2015-08-24,99.703796,104.32,98.780602,101.550003,93.127373,3358.0
2015-08-25,102.473,106.166,102.473,105.657997,96.894646,4379.0
2015-08-26,105.242996,106.120003,102.981003,102.981003,94.43969,2666.0
2015-08-27,105.24299599999999,108.012001,105.24299599999999,107.504997,95.380928,3219.0
2015-08-28,108.012001,109.627998,105.24299599999999,107.08899699999999,95.011833,1734.0
2015-08-31,107.042999,107.08899699999999,105.24299599999999,106.166,94.192932,18938.0
2015-09-01,106.166,108.012001,103.949997,104.780998,92.964127,2445.0
2015-09-02,104.780998,104.780998,104.780998,104.780998,92.964127,4024.0
2015-09-03,104.780998,106.166,103.072998,106.166,94.192932,7365.0
2015-09-04,106.166,106.166,103.211998,104.32,95.667618,7692.0
2015-09-07,104.32,104.32,103.027,104.32,95.667618,445.0
2015-09-08,105.151001,105.242996,104.32,105.151001,96.42971,3630.0
2015-09-09,105.103996,105.24299599999999,103.858002,104.91999799999999,93.087456,2893.0
2015-09-10,104.32,104.32,101.550003,101.550003,93.127373,7873.0
2015-09-11,103.396004,103.396004,99.888397,100.626999,89.278603,5573.0
2015-09-14,100.672997,101.550003,99.703796,100.581001,89.23779300000001,1840.0
2015-09-15,100.535004,100.535004,98.826698,100.165001,88.868698,418.0
2015-09-16,99.6576,101.550003,99.6576,101.503998,93.085182,1102.0
2015-09-17,101.503998,101.966003,100.811996,101.918999,90.42489599999999,1312.0
2015-09-18,101.918999,101.918999,98.64209699999999,99.242203,88.04998,3497.0
2015-09-21,99.611397,99.611397,98.08820300000001,99.242203,88.04998,1244.0
2015-09-22,99.195999,99.195999,95.595596,95.595596,84.81462900000001,2887.0
2015-09-23,95.641701,99.195999,95.641701,98.826698,87.68132800000001,435.0
2015-09-24,99.242203,99.703796,94.072304,95.087799,87.201157,2990.0
2015-09-25,95.134003,97.811203,94.164597,96.841904,88.809776,1463.0
2015-09-28,96.9804,96.9804,93.980003,96.934196,88.894409,2902.0
2015-09-29,96.934196,98.319,93.241501,98.319,90.16436,862.0
2015-09-30,98.319,98.319,95.364799,96.934196,88.894409,135.0
2015-10-01,96.88799999999999,104.689003,94.672401,104.689003,96.00602,3425.0
2015-10-02,104.274002,104.274002,98.457497,102.473,93.973824,1238.0
2015-10-05,103.349998,104.32,102.012001,104.32,92.55510699999999,1007.0
2015-10-06,103.258003,104.32,100.626999,104.32,95.667618,751.0
2015-10-07,104.32,105.24299599999999,103.488998,105.24299599999999,93.374023,1746.0
2015-10-08,106.120003,106.166,103.396004,106.166,94.192932,1050.0
2015-10-09,105.934998,107.088997,105.242996,105.242996,96.514069,862.0
2015-10-12,107.689003,110.781998,107.642998,110.32,101.169983,1226.0
2015-10-13,110.32,110.32,106.166,109.350998,100.281349,1278.0
2015-10-14,109.305,109.305,103.443001,107.59700000000001,98.672836,515.0
2015-10-15,107.55100300000001,107.55100300000001,107.55100300000001,107.55100300000001,95.421738,1.0
2015-10-16,106.950996,106.950996,102.473,104.827003,96.132584,380.0
2015-10-19,104.827003,104.827003,102.012001,102.934998,91.326309,359.0
2015-10-20,102.843002,102.843002,100.626999,102.473,90.91642,1544.0
2015-10-21,102.380997,102.380997,99.934502,102.24299599999999,90.712357,224.0
2015-10-22,102.24299599999999,103.396004,101.641998,103.396004,91.735321,500.0
2015-10-23,103.396004,105.796997,103.027,103.027,94.481873,412.0
2015-10-26,103.027,103.396004,102.981003,102.981003,94.43969,531.0
2015-10-27,103.027,104.181,103.027,103.027,91.40793599999999,602.0
2015-10-28,103.072998,108.935997,103.072998,107.042999,94.971024,725.0
2015-10-29,106.997002,109.859001,106.765999,106.95099599999999,94.889404,1459.0
2015-10-30,106.95099599999999,108.47399899999999,104.32,106.166,94.192932,808.0
2015-11-02,106.120003,108.935997,102.934998,108.935997,96.650536,1062.0
2015-11-03,108.843002,108.889,106.166,108.012001,95.83075,506.0
2015-11-04,108.012001,108.012001,106.305,108.012001,99.053413,407.0
2015-11-05,107.966003,108.012001,106.258003,107.504997,95.380928,499.0
2015-11-06,107.504997,110.736,107.504997,110.736,98.247551,739.0
2015-11-09,110.690002,112.582001,109.397003,112.582001,99.885361,1299.0
2015-11-10,112.582001,112.582001,109.350998,109.350998,100.281349,341.0
2015-11-11,107.32,107.32,107.08899699999999,107.08899699999999,96.949028,231.0
2015-11-12,107.458,107.458,103.858002,103.858002,94.02395600000001,282.0
2015-11-13,103.997002,107.088997,102.934998,103.396004,96.753555,3340.0
2015-11-16,103.396004,105.242996,103.396004,103.396004,96.753555,324.0
2015-11-17,104.32,106.765999,104.32,104.32,94.442215,292.0
2015-11-18,104.365997,110.781998,104.365997,108.105003,97.86882,591.0
2015-11-19,108.105003,108.105003,106.166,106.166,96.113419,663.0
2015-11-20,106.166,106.166,104.32,104.32,94.442215,1442.0
2015-11-23,104.365997,105.012001,102.981003,103.396004,93.605713,1805.0
2015-11-24,103.443001,103.443001,101.550003,103.396004,93.605713,1255.0
2015-11-25,103.396004,106.166,103.396004,106.166,96.113419,504.0
2015-11-26,106.120003,107.042999,105.289001,105.289001,95.319458,1564.0
2015-11-27,105.334999,106.166,105.334999,106.166,96.113419,1043.0
2015-11-30,110.781998,111.013,108.012001,111.013,100.50147199999999,718.0
2015-12-01,111.013,111.013,107.181999,107.181999,97.033226,359.0
2015-12-02,107.181999,110.504997,107.181999,107.919998,100.986908,645.0
2015-12-03,107.088997,111.058998,103.396004,106.166,99.345596,4876.0
2015-12-04,108.0,108.0,99.550003,102.5,95.9151,9651.0
2015-12-07,102.550003,103.949997,95.110001,98.5,92.172081,10839.0
2015-12-08,102.5,102.5,95.099998,100.0,93.575714,11263.0
2015-12-09,104.550003,104.599998,100.5,104.550003,97.83342,5976.0
2015-12-10,104.5,104.550003,99.5,101.0,94.511475,5948.0
2015-12-11,101.0,103.699997,100.599998,101.5,94.979355,2618.0
2015-12-14,100.0,100.050003,92.260002,94.0,87.961174,23336.0
2015-12-15,93.110001,97.75,91.0,97.75,88.49430799999999,5019.0
2015-12-16,97.760002,100.0,96.699997,99.900002,90.440727,3402.0
2015-12-17,99.889999,108.0,99.0,107.949997,101.014984,5140.0
2015-12-18,105.900002,105.900002,96.0,98.989998,89.61689799999999,8882.0
2015-12-21,99.0,105.0,97.0,97.0,87.815331,10764.0
2015-12-22,97.0,97.0,94.0,96.739998,87.579948,7816.0
2015-12-23,96.739998,99.940002,96.739998,99.800003,90.350204,2751.0
2015-12-24,99.0,99.940002,98.5,99.0,89.62595400000001,2443.0
2015-12-28,99.0,99.889999,98.010002,99.58000200000001,90.151031,2622.0
2015-12-29,99.870003,100.849998,99.800003,99.800003,93.388573,3357.0
2015-12-30,100.75,100.75,99.900002,99.900002,90.440727,1656.0
2016-01-04,99.959999,100.5,95.019997,96.0,86.91001899999999,4089.0
2016-01-05,96.110001,97.5,96.099998,96.800003,87.63426199999999,944.0
2016-01-06,97.010002,97.5,93.099998,93.940002,85.045074,11780.0
2016-01-07,94.769997,94.769997,89.0,92.16999799999999,83.442665,5787.0
2016-01-08,91.0,91.0,88.010002,88.900002,80.482292,4929.0
2016-01-11,89.0,89.5,86.949997,87.389999,79.115273,10187.0
2016-01-12,87.410004,89.800003,86.099998,89.790001,81.288025,3165.0
2016-01-13,90.510002,90.510002,87.0,87.980003,79.649406,7739.0
2016-01-14,87.0,87.93,84.0,87.800003,79.48645,2959.0
2016-01-15,87.779999,87.779999,82.5,82.5,74.688293,5894.0
2016-01-18,83.0,83.0,79.75,82.540001,74.72451,3170.0
2016-01-19,80.010002,82.699997,80.010002,81.309998,73.610962,3942.0
2016-01-20,81.489998,81.489998,76.0,77.0,72.05330699999998,6436.0
2016-01-21,79.989998,81.349998,78.0,81.349998,76.123848,5005.0
2016-01-22,81.489998,83.68,80.129997,82.0,76.732086,2012.0
2016-01-25,86.889999,86.889999,81.83000200000002,83.0,77.667847,5014.0
2016-01-26,86.889999,86.889999,82.0,82.0,76.732086,1072.0
2016-01-27,85.0,85.940002,81.25,81.25,76.030266,1721.0
2016-01-28,81.260002,81.260002,80.0,80.5,75.328453,1249.0
2016-01-29,80.5,81.489998,80.5,81.449997,76.217415,491.0
2016-02-01,81.989998,81.989998,80.0,80.050003,74.907364,2269.0
2016-02-02,81.889999,81.889999,77.5,77.5,72.521179,3455.0
2016-02-03,77.510002,79.779999,77.0,77.0,72.05330699999998,1334.0
2016-02-04,77.010002,79.989998,77.010002,79.75,74.62664000000002,433.0
2016-02-05,79.75,81.5,79.699997,80.900002,75.702759,1335.0
2016-02-08,80.5,81.489998,78.0,79.0,73.924812,3065.0
2016-02-09,79.0,79.989998,76.5,78.989998,73.915459,3042.0
2016-02-10,78.989998,79.0,78.0,78.489998,73.44757800000002,764.0
2016-02-11,78.349998,79.0,76.5,78.199997,73.176208,2441.0
2016-02-12,78.199997,79.849998,77.199997,79.0,73.924812,169.0
2016-02-15,79.849998,81.199997,79.849998,80.989998,75.78697199999998,3038.0
2016-02-16,80.989998,81.0,79.5,79.5,74.3927,1624.0
2016-02-17,79.5,83.400002,79.5,83.389999,78.032791,4023.0
