Date,Open,High,Low,Close,Adj Close,Volume
2014-11-17,19.450001,21.15,19.450001,21.15,21.15,3718.0
2014-11-18,21.15,21.15,20.6,20.6,20.6,401.0
2014-11-19,20.6,20.6,20.299999,20.299999,20.299999,181.0
2014-11-20,20.305,20.305,20.299999,20.299999,20.299999,26.0
2014-11-21,20.299999,20.299999,20.0,20.0,20.0,121.0
2014-11-24,19.700001,19.700001,19.6,19.6,19.6,685.0
2014-11-25,19.805,20.1,19.805,20.0,20.0,901.0
2014-11-26,20.004999,20.4,20.004999,20.15,20.15,1101.0
2014-11-27,20.155001,20.155001,20.15,20.15,20.15,91.0
2014-11-28,20.15,20.15,20.15,20.15,20.15,1.0
2014-12-03,20.530001,21.5,20.530001,21.5,21.5,2326.0
2014-12-04,21.74,21.75,21.5,21.5,21.5,1019.0
2014-12-05,21.495001,21.5,21.495001,21.5,21.5,214.0
2014-12-08,21.75,21.75,21.4,21.4,21.4,640.0
2014-12-09,21.4,21.4,21.4,21.4,21.4,250.0
2014-12-10,21.4,21.4,21.25,21.25,21.25,200.0
2014-12-11,21.254999,21.254999,21.254999,21.254999,21.254999,1.0
2014-12-15,21.254999,21.254999,21.1,21.1,21.1,1440.0
2014-12-16,21.209999,21.209999,21.209999,21.209999,21.209999,30.0
2014-12-17,21.209999,21.5,21.1,21.5,21.5,2295.0
2014-12-18,21.4,21.5,21.4,21.5,21.5,1130.0
2014-12-19,21.5,21.5,21.5,21.5,21.5,1.0
2014-12-22,21.5,21.5,21.110001,21.110001,21.110001,902.0
2014-12-23,21.115,21.5,21.115,21.5,21.5,989.0
2014-12-24,21.504999,21.504999,21.16,21.16,21.16,1203.0
2014-12-29,21.16,22.299999,21.16,22.299999,22.299999,477.0
2014-12-30,22.504999,22.799999,22.004999,22.004999,22.004999,179.0
2014-12-31,22.014999,22.73,22.014999,22.73,22.73,76.0
2015-01-02,22.73,23.190001,22.73,23.190001,23.190001,1175.0
2015-01-05,23.190001,23.190001,22.799999,22.799999,22.799999,940.0
2015-01-06,22.799999,22.799999,22.799999,22.799999,22.799999,1.0
2015-01-09,22.799999,23.5,22.76,23.5,23.5,385.0
2015-01-12,23.195,25.0,23.0,24.4,24.4,3701.0
2015-01-13,24.195,24.75,24.195,24.200001,24.200001,238.0
2015-01-14,24.4,24.4,24.4,24.4,24.4,110.0
2015-01-15,24.405001,25.049999,24.4,24.450001,24.450001,1531.0
2015-01-16,24.450001,25.055,24.450001,25.049999,25.049999,1745.0
2015-01-19,26.299999,26.299999,25.049999,25.059999,25.059999,671.0
2015-01-20,25.059999,25.059999,25.059999,25.059999,25.059999,1.0
2015-01-23,25.105,25.105,25.1,25.1,25.1,231.0
2015-01-26,25.049999,26.0,25.049999,25.049999,25.049999,971.0
2015-01-27,25.055,25.700001,24.5,25.0,25.0,7994.0
2015-01-28,25.0,25.6,25.0,25.0,25.0,226.0
2015-01-29,24.705,24.705,24.705,24.705,24.705,3.0
2015-01-30,24.705,25.27,24.705,25.27,25.27,196.0
2015-02-02,25.27,25.27,24.700001,25.27,25.27,571.0
2015-02-03,25.27,25.27,25.27,25.27,25.27,1.0
2015-02-06,25.27,26.004999,25.25,26.0,26.0,823.0
2015-02-09,26.0,26.0,26.0,26.0,26.0,1.0
2015-02-10,26.0,26.0,25.4,25.4,25.4,101.0
2015-02-11,25.4,25.4,25.4,25.4,25.4,1.0
2015-02-12,25.4,26.0,25.200001,26.0,26.0,1351.0
2015-02-13,25.0,26.0,25.0,26.0,26.0,401.0
2015-02-16,26.004999,26.004999,25.6,25.6,25.6,2089.0
2015-02-17,25.6,25.6,25.6,25.6,25.6,1.0
2015-02-18,25.299999,27.514999,25.299999,27.514999,27.514999,2432.0
2015-02-19,27.495001,27.6,27.495001,27.6,27.6,4908.0
2015-02-20,27.6,27.6,27.6,27.6,27.6,61.0
2015-02-23,27.0,27.0,27.0,27.0,27.0,70.0
2015-02-24,27.0,27.5,27.0,27.0,27.0,1143.0
2015-02-25,27.0,27.004999,27.0,27.004999,27.004999,47.0
2015-02-26,27.004999,27.6,26.934999,26.934999,26.934999,2832.0
2015-02-27,26.934999,27.610001,26.934999,27.610001,27.610001,2586.0
2015-03-02,28.0,28.5,27.995001,28.0,28.0,3171.0
2015-03-03,28.5,28.5,27.4,27.950001,27.950001,561.0
2015-03-04,27.945,27.945,27.945,27.945,27.945,1.0
2015-03-05,27.945,28.1,27.945,28.1,28.1,301.0
2015-03-06,28.1,28.1,28.1,28.1,28.1,150.0
2015-03-09,28.1,28.1,27.299999,27.299999,27.299999,389.0
2015-03-10,27.305,27.305,27.305,27.305,27.305,1.0
2015-03-11,27.405001,27.405001,27.405001,27.405001,27.405001,1.0
2015-03-12,27.405001,27.405001,26.1,26.1,26.1,1104.0
2015-03-13,26.690001,26.799999,26.275,26.275,26.275,606.0
2015-03-16,26.275,26.875,26.23,26.4,26.4,975.0
2015-03-17,26.405001,27.01,26.405001,27.01,27.01,54.0
2015-03-18,27.01,27.01,27.01,27.01,27.01,122.0
2015-03-19,27.004999,27.004999,27.004999,27.004999,27.004999,1.0
2015-03-23,27.0,27.0,27.0,27.0,27.0,17.0
2015-03-24,27.0,27.004999,27.0,27.004999,27.004999,132.0
2015-03-25,26.995001,26.995001,26.995001,26.995001,26.995001,1.0
2015-03-26,26.895,26.895,26.895,26.895,26.895,201.0
2015-03-27,26.895,26.895,26.895,26.895,26.895,1.0
2015-03-31,26.895,27.4,26.25,27.4,27.4,1179.0
2015-04-01,27.4,27.4,27.4,27.4,27.4,1.0
2015-04-07,27.4,27.5,27.4,27.5,27.5,301.0
2015-04-08,27.5,30.0,27.5,29.23,29.23,3527.0
2015-04-09,29.23,29.5,28.535,29.5,29.5,413.0
2015-04-10,28.995001,29.5,28.995001,29.0,29.0,931.0
2015-04-13,29.129999,29.549999,29.129999,29.549999,29.549999,82.0
2015-04-14,29.545,30.0,29.545,30.0,30.0,1752.0
2015-04-15,30.15,33.0,30.15,32.299999,32.299999,2151.0
2015-04-16,32.0,32.5,32.0,32.5,32.5,550.0
2015-04-17,32.395,32.395,32.0,32.0,32.0,51.0
2015-04-20,30.200001,32.200001,30.200001,32.200001,32.200001,390.0
2015-04-21,32.195,32.195,32.195,32.195,32.195,1.0
2015-04-24,32.200001,32.200001,30.68,31.0,31.0,920.0
2015-04-27,31.0,31.0,30.4,30.4,30.4,401.0
2015-04-28,30.405001,30.405001,30.405001,30.405001,30.405001,1.0
2015-04-29,30.405001,30.405001,30.4,30.4,30.4,201.0
2015-04-30,30.4,30.4,30.4,30.4,30.4,1.0
2015-05-04,30.4,31.09,30.4,31.09,31.09,89.0
2015-05-05,31.0,31.0,31.0,31.0,31.0,10.0
2015-05-06,31.004999,31.004999,31.004999,31.004999,31.004999,1.0
2015-05-07,31.0,31.0,29.0,29.66,29.66,1620.0
2015-05-08,31.299999,31.299999,30.549999,30.549999,30.549999,26.0
2015-05-11,30.549999,30.549999,30.549999,30.549999,30.549999,1.0
2015-05-12,30.549999,31.0,30.26,30.26,30.26,141.0
2015-05-13,30.26,30.26,30.26,30.26,30.26,1.0
2015-05-19,30.26,30.26,30.195,30.200001,30.200001,101.0
2015-05-20,29.995001,29.995001,29.995001,29.995001,29.995001,1.0
2015-05-21,29.995001,30.0,29.995001,30.0,30.0,116.0
2015-05-28,29.995001,30.0,29.995001,30.0,30.0,81.0
2015-06-02,29.995001,29.995001,29.4,29.4,29.4,2601.0
2015-06-03,29.4,30.0,29.280001,29.450001,29.450001,366.0
2015-06-04,29.605,29.605,29.605,29.605,29.605,1.0
2015-06-05,29.0,29.5,28.6,29.5,29.5,780.0
2015-06-08,28.6,29.5,28.6,29.5,29.5,557.0
2015-06-09,29.495001,29.495001,29.495001,29.495001,29.495001,1.0
2015-06-10,29.495001,29.495001,28.6,28.6,28.6,476.0
2015-06-11,28.655001,28.655001,27.299999,27.299999,27.299999,1702.0
2015-06-12,28.254999,28.885,28.195,28.195,28.195,251.0
2015-06-15,28.205,28.205,27.5,27.5,27.5,416.0
2015-06-16,27.5,27.5,26.110001,26.700001,26.700001,1940.0
2015-06-17,26.700001,27.305,26.700001,27.305,27.305,11.0
2015-06-19,27.305,27.305,26.299999,26.299999,26.299999,1684.0
2015-06-22,26.605,26.629999,26.605,26.629999,26.629999,11.0
2015-06-23,26.629999,28.5,26.629999,28.5,28.5,1406.0
2015-06-24,28.5,28.5,28.5,28.5,28.5,26.0
2015-06-25,28.5,28.5,28.5,28.5,28.5,1.0
2015-06-26,28.5,28.9,28.5,28.9,28.9,176.0
2015-06-29,28.895,28.895,27.549999,28.18,28.18,244.0
2015-06-30,28.18,28.18,28.18,28.18,28.18,1.0
2015-07-03,28.18,28.5,28.18,28.5,28.5,26.0
2015-07-06,28.49,28.49,27.5,27.9,27.9,351.0
2015-07-07,27.905001,28.5,27.905001,28.5,28.5,231.0
2015-07-08,28.495001,28.5,28.495001,28.5,28.5,226.0
2015-07-09,28.504999,28.504999,28.5,28.5,28.5,6.0
2015-07-10,28.504999,28.504999,28.504999,28.504999,28.504999,1.0
2015-07-14,28.504999,28.504999,28.1,28.1,28.1,271.0
2015-07-15,28.1,28.1,28.1,28.1,28.1,1.0
2015-07-16,28.105,28.5,28.105,28.5,28.5,101.0
2015-07-17,28.5,28.5,28.1,28.1,28.1,160.0
2015-07-20,28.105,28.105,28.105,28.105,28.105,1.0
2015-07-21,28.1,28.1,28.1,28.1,28.1,25.0
2015-07-22,28.1,28.105,28.1,28.105,28.105,202.0
2015-07-23,28.110001,28.110001,28.110001,28.110001,28.110001,1.0
2015-07-24,28.105,28.105,28.105,28.105,28.105,35.0
2015-07-27,28.105,28.105,28.1,28.105,28.105,99.0
2015-07-29,28.105,28.105,28.105,28.105,28.105,205.0
2015-07-30,28.4,28.4,28.4,28.4,28.4,20.0
2015-07-31,28.395,28.5,28.395,28.5,28.5,312.0
2015-08-04,28.5,28.5,28.5,28.5,28.5,126.0
2015-08-05,29.15,32.220001,29.15,32.220001,32.220001,3632.0
2015-08-06,32.195,32.195,31.42,31.42,31.42,163.0
2015-08-07,31.42,31.42,31.42,31.42,31.42,1.0
2015-08-10,31.42,31.43,30.68,30.68,30.68,121.0
2015-08-11,30.68,30.68,30.25,30.25,30.25,125.0
2015-08-12,30.25,30.25,30.15,30.15,30.15,151.0
2015-08-13,30.15,30.174999,29.504999,30.174999,30.174999,21.0
2015-08-14,30.174999,30.200001,30.049999,30.200001,30.200001,456.0
2015-08-17,30.200001,31.25,30.0,30.5,30.5,576.0
2015-08-18,30.5,30.5,30.5,30.5,30.5,1.0
2015-08-19,30.5,30.5,30.5,30.5,30.5,101.0
2015-08-20,30.5,30.5,30.5,30.5,30.5,160.0
2015-08-21,30.5,30.5,30.0,30.0,30.0,11.0
2015-08-24,29.24,29.24,26.645,28.5,28.5,1696.0
2015-08-25,28.5,29.25,28.5,29.25,29.25,301.0
2015-08-26,29.24,29.25,29.24,29.25,29.25,439.0
2015-08-27,29.245001,29.245001,29.245001,29.245001,29.245001,1.0
2015-08-28,29.25,29.25,29.25,29.25,29.25,56.0
2015-08-31,29.25,29.995001,29.25,29.799999,29.799999,944.0
2015-09-01,29.795,29.799999,29.08,29.08,29.08,272.0
2015-09-02,29.08,29.74,29.08,29.74,29.74,100.0
2015-09-03,29.74,29.74,29.74,29.74,29.74,1.0
2015-09-07,30.4,30.4,30.4,30.4,30.4,250.0
2015-09-08,30.395,30.395,30.395,30.395,30.395,1.0
2015-09-09,30.395,30.395,29.4,29.4,29.4,201.0
2015-09-10,29.4,29.4,29.4,29.4,29.4,1.0
2015-09-11,28.85,29.51,28.85,29.51,29.51,42.0
2015-09-14,29.51,29.51,29.51,29.51,29.51,1.0
2015-09-21,29.25,29.25,29.200001,29.200001,29.200001,156.0
2015-09-22,29.504999,29.504999,29.5,29.5,29.5,227.0
2015-09-23,29.504999,29.504999,29.504999,29.504999,29.504999,1.0
2015-09-25,29.504999,29.549999,29.504999,29.549999,29.549999,127.0
2015-09-28,29.555,30.225,29.555,30.225,30.225,110.0
2015-09-29,30.200001,30.200001,30.200001,30.200001,30.200001,100.0
2015-09-30,30.200001,30.200001,30.200001,30.200001,30.200001,1.0
2015-10-01,30.200001,30.295,29.5,30.295,30.295,147.0
2015-10-02,30.295,30.295,30.295,30.295,30.295,1.0
2015-10-05,30.295,30.295,30.295,30.295,30.295,47.0
2015-10-07,30.295,30.295,30.295,30.295,30.295,6.0
2015-10-08,30.295,30.295,30.295,30.295,30.295,2.0
2015-10-13,30.299999,30.299999,30.299999,30.299999,30.299999,11.0
2015-10-14,30.295,30.295,30.295,30.295,30.295,11.0
2015-10-19,30.295,30.295,30.295,30.295,30.295,29.0
2015-10-20,30.299999,30.299999,30.0,30.0,30.0,75.0
2015-10-21,30.0,30.0,30.0,30.0,30.0,10.0
2015-10-22,30.0,30.299999,30.0,30.299999,30.299999,158.0
2015-10-23,30.0,30.174999,29.504999,30.174999,30.174999,217.0
2015-10-26,30.174999,30.25,30.174999,30.25,30.25,57.0
2015-10-27,30.299999,30.4,30.299999,30.4,30.4,120.0
2015-10-28,30.6,31.004999,30.594999,31.0,31.0,1182.0
2015-10-29,31.200001,32.200001,31.004999,32.200001,32.200001,1175.0
2015-10-30,32.195,32.200001,32.195,32.200001,32.200001,21.0
2015-11-02,32.5,34.77,32.5,34.07,34.07,895.0
2015-11-03,34.07,35.25,33.314999,34.970001,34.970001,793.0
2015-11-04,34.974998,34.974998,34.945,34.950001,34.950001,196.0
2015-11-05,34.950001,34.950001,34.900002,34.91,34.91,363.0
2015-11-06,34.91,34.91,34.91,34.91,34.91,1.0
2015-11-09,34.91,35.5,34.91,35.005001,35.005001,182.0
2015-11-10,35.009998,35.595001,35.009998,35.595001,35.595001,123.0
2015-11-11,35.595001,35.595001,35.595001,35.595001,35.595001,1.0
2015-11-16,35.584999,35.584999,35.0,35.494999,35.494999,439.0
2015-11-17,35.584999,35.584999,35.584999,35.584999,35.584999,10.0
2015-11-18,35.584999,35.584999,35.584999,35.584999,35.584999,1.0
2015-11-19,35.59,35.59,34.5,34.5,34.5,492.0
2015-11-20,34.5,34.509998,34.5,34.509998,34.509998,87.0
2015-11-23,34.509998,35.5,34.509998,35.5,35.5,186.0
2015-11-24,35.49000200000001,35.49000200000001,35.0,35.0,35.0,59.0
2015-11-25,35.0,35.0,34.5,34.52,34.52,496.0
2015-11-26,34.52,34.52,34.52,34.52,34.52,1.0
2015-11-30,32.154999,33.470001,32.0,33.0,33.0,920.0
2015-12-01,33.0,33.0,33.0,33.0,33.0,12.0
2015-12-02,33.0,33.0,33.0,33.0,33.0,1.0
2015-12-03,33.0,33.0,32.799999,32.799999,32.799999,8201.0
2015-12-04,32.799999,33.0,32.799999,33.0,33.0,12.0
2015-12-07,33.0,33.759998,33.0,33.759998,33.759998,198.0
2015-12-08,33.759998,33.900002,33.759998,33.900002,33.900002,199.0
2015-12-09,33.895,33.895,33.895,33.895,33.895,1.0
2015-12-11,33.889999,33.900002,33.889999,33.900002,33.900002,601.0
2015-12-14,33.889999,33.900002,33.849998,33.849998,33.849998,178.0
2015-12-15,33.849998,33.900002,33.849998,33.900002,33.900002,130.0
2015-12-16,33.875,33.880001,33.875,33.880001,33.880001,106.0
2015-12-17,33.880001,33.900002,33.880001,33.900002,33.900002,26.0
2015-12-18,33.889999,33.889999,33.32,33.32,33.32,51.0
2015-12-21,33.32,33.900002,33.32,33.900002,33.900002,25.0
2015-12-22,33.895,33.895,33.125,33.125,33.125,121.0
2015-12-23,33.095001,33.099998,33.095001,33.099998,33.099998,526.0
2015-12-24,33.095001,33.095001,33.095001,33.095001,33.095001,1.0
2015-12-28,33.095001,33.099998,32.900002,32.900002,32.900002,337.0
2015-12-29,32.900002,32.900002,32.900002,32.900002,32.900002,1.0
2016-01-04,33.009998,33.595001,32.790001000000004,32.790001000000004,32.790001000000004,417.0
2016-01-05,32.790001000000004,32.790001000000004,32.790001000000004,32.790001000000004,32.790001000000004,1.0
2016-01-06,32.799999,32.799999,32.799999,32.799999,32.799999,10.0
2016-01-07,32.794998,32.794998,32.099998,32.099998,32.099998,201.0
2016-01-08,32.5,32.794998,32.494999,32.549999,32.549999,249.0
2016-01-11,32.549999,32.549999,32.105,32.220001,32.220001,225.0
2016-01-12,32.224998,32.794998,32.099998,32.794998,32.794998,125.0
2016-01-13,32.794998,32.794998,32.794998,32.794998,32.794998,1.0
2016-01-14,32.794998,32.794998,32.0,32.0,32.0,121.0
2016-01-15,32.0,32.0,31.4,31.405001,31.405001,271.0
2016-01-18,31.405001,31.405001,31.049999,31.049999,31.049999,330.0
2016-01-19,31.055,31.055,31.049999,31.049999,31.049999,3.0
2016-01-20,31.055,31.055,30.6,30.6,30.6,1333.0
2016-01-21,31.0,31.495001,30.6,31.495001,31.495001,312.0
2016-01-22,31.495001,31.495001,30.950001,30.950001,30.950001,31.0
2016-01-25,30.889999,30.889999,30.889999,30.889999,30.889999,12.0
2016-01-26,30.9,30.9,30.9,30.9,30.9,10.0
2016-01-27,30.9,30.9,30.6,30.6,30.6,296.0
2016-01-28,30.6,30.6,30.6,30.6,30.6,50.0
2016-01-29,30.610001,30.610001,30.610001,30.610001,30.610001,20.0
2016-02-01,30.65,30.65,30.65,30.65,30.65,15.0
2016-02-02,30.9,31.0,30.9,31.0,31.0,1215.0
2016-02-03,31.4,31.4,31.4,31.4,31.4,10.0
2016-02-04,31.395,31.395,31.395,31.395,31.395,1.0
2016-02-09,33.799999,33.799999,32.990002000000004,32.990002000000004,32.990002000000004,195.0
2016-02-10,32.990002000000004,32.990002000000004,32.990002000000004,32.990002000000004,32.990002000000004,76.0
2016-02-11,32.985001000000004,32.990002000000004,32.985001000000004,32.990002000000004,32.990002000000004,9.0
2016-02-12,32.985001000000004,32.985001000000004,32.985001000000004,32.985001000000004,32.985001000000004,1.0
2016-02-22,31.700001,32.450001,31.01,32.400002,32.400002,435.0
2016-02-23,32.400002,32.400002,32.400002,32.400002,32.400002,1.0
2016-02-29,32.200001,32.200001,32.200001,32.200001,32.200001,25.0
2016-03-01,33.900002,34.799999,33.5,34.799999,34.799999,2168.0
2016-03-02,34.799999,34.799999,34.799999,34.799999,34.799999,290.0
2016-03-03,34.794998,34.950001,34.794998,34.950001,34.950001,73.0
2016-03-04,34.950001,35.5,34.950001,35.5,35.5,51.0
2016-03-07,35.494999,35.494999,35.49000200000001,35.49000200000001,35.49000200000001,46.0
2016-03-08,35.49000200000001,35.49000200000001,35.49000200000001,35.49000200000001,35.49000200000001,1.0
2016-03-09,35.49000200000001,35.49000200000001,34.639999,34.639999,34.639999,101.0
2016-03-10,34.639999,35.43,34.639999,35.43,35.43,116.0
2016-03-11,35.43,35.43,35.43,35.43,35.43,1.0
2016-03-14,35.43,35.5,35.43,35.5,35.5,178.0
2016-03-15,35.5,35.5,35.5,35.5,35.5,1.0
2016-03-17,35.5,35.5,34.654999,35.435001,35.435001,81.0
2016-03-18,35.435001,35.435001,35.435001,35.435001,35.435001,1.0
2016-03-23,35.5,35.505001,35.369999,35.369999,35.369999,232.0
2016-03-24,34.0,34.5,34.0,34.5,34.5,1188.0
2016-03-29,34.5,34.5,34.5,34.5,34.5,1.0
2016-04-01,34.5,35.0,34.5,35.0,35.0,5.0
2016-04-04,35.0,35.0,35.0,35.0,35.0,10.0
2016-04-05,35.0,35.799999,35.0,35.799999,35.799999,192.0
2016-04-06,35.799999,35.799999,35.799999,35.799999,35.799999,1.0
2016-04-19,35.595001,36.0,35.595001,36.0,36.0,301.0
2016-04-20,36.0,36.0,36.0,36.0,36.0,51.0
2016-04-21,36.0,36.0,36.0,36.0,36.0,1.0
2016-04-25,36.110001,36.110001,36.110001,36.110001,36.110001,250.0
2016-04-26,36.110001,36.110001,36.110001,36.110001,36.110001,1.0
2016-04-27,36.0,36.0,36.0,36.0,36.0,30.0
2016-04-28,36.0,36.0,36.0,36.0,36.0,10.0
2016-05-03,36.0,36.0,35.41,35.41,35.41,172.0
2016-05-04,35.41,35.41,35.41,35.41,35.41,1.0
2016-05-12,35.75,35.75,35.75,35.75,35.75,10.0
2016-05-13,35.73500100000001,35.74000200000001,35.73500100000001,35.74000200000001,35.74000200000001,136.0
2016-05-16,35.74000200000001,35.74000200000001,35.74000200000001,35.74000200000001,35.74000200000001,1.0
2016-05-17,35.74000200000001,35.74000200000001,35.43,35.43,35.43,283.0
2016-05-18,35.325001,35.330002,35.325001,35.330002,35.330002,161.0
2016-05-19,35.330002,35.330002,35.330002,35.330002,35.330002,200.0
2016-05-20,35.325001,35.330002,35.325001,35.325001,35.325001,111.0
2016-05-23,35.325001,35.325001,34.939999,34.939999,34.939999,102.0
2016-05-24,34.900002,34.900002,34.900002,34.900002,34.900002,517.0
2016-05-25,35.005001,35.5,35.005001,35.5,35.5,332.0
2016-05-26,36.09,36.09,35.5,35.5,35.5,105.0
2016-05-27,36.09,36.099998,35.5,36.099998,36.099998,20220.0
2016-05-30,36.099998,36.299999,36.099998,36.299999,36.299999,231.0
2016-05-31,36.299999,37.0,36.299999,37.0,37.0,551.0
2016-06-01,37.0,37.5,37.0,37.5,37.5,383.0
2016-06-02,37.494999,37.494999,37.494999,37.494999,37.494999,1.0
2016-06-08,37.494999,38.200001,37.494999,38.200001,38.200001,271.0
2016-06-09,38.145,38.299999,38.145,38.299999,38.299999,116.0
2016-06-10,38.200001,38.200001,38.0,38.0,38.0,230.0
2016-06-13,38.0,38.0,37.689999,37.689999,37.689999,83.0
2016-06-14,37.689999,37.689999,37.689999,37.689999,37.689999,1.0
2016-06-15,38.200001,38.200001,38.200001,38.200001,38.200001,6.0
2016-06-16,38.195,38.195,38.195,38.195,38.195,1.0
2016-06-17,38.200001,38.200001,38.200001,38.200001,38.200001,253.0
2016-06-20,38.200001,39.799999,38.200001,39.799999,39.799999,780.0
2016-06-21,39.805,43.564999,39.805,43.564999,43.564999,449.0
2016-06-22,43.095001,44.439999,42.334999,43.5,43.5,647.0
2016-06-23,43.494999,44.400002,43.494999,44.400002,44.400002,37.0
2016-06-24,43.994999,45.0,43.919998,44.93,44.93,442.0
2016-06-27,45.990002,46.0,43.355,45.700001,45.700001,1570.0
2016-06-28,45.700001,48.0,45.700001,48.0,48.0,522.0
2016-06-29,48.0,49.200001,46.705002,49.200001,49.200001,459.0
2016-06-30,49.200001,49.200001,47.005001,47.700001,47.700001,76.0
2016-07-01,47.700001,49.200001,47.605,49.200001,49.200001,131.0
2016-07-04,49.200001,51.700001,47.904999,47.919998,47.919998,1354.0
2016-07-05,47.904999,47.91,45.799999,45.82,45.82,852.0
2016-07-06,44.900002,44.900002,44.900002,44.900002,44.900002,750.0
2016-07-07,44.889999,44.895,44.889999,44.895,44.895,4.0
2016-07-08,44.900002,44.900002,44.900002,44.900002,44.900002,20.0
2016-07-11,44.904999,44.904999,44.904999,44.904999,44.904999,16.0
2016-07-12,44.904999,48.5,44.904999,48.5,48.5,548.0
2016-07-13,48.5,48.5,47.345001,48.419998,48.419998,266.0
2016-07-14,46.599998,48.415001,46.599998,46.599998,46.599998,114.0
2016-07-15,46.599998,46.599998,43.279999,45.25,45.25,1032.0
2016-07-18,45.25,45.25,45.25,45.25,45.25,1.0
2016-07-19,45.25,45.25,43.049999,43.049999,43.049999,136.0
2016-07-20,43.110001,43.110001,43.110001,43.110001,43.110001,1.0
2016-07-21,43.110001,43.110001,43.075001,43.075001,43.075001,126.0
2016-07-22,43.075001,43.075001,43.075001,43.075001,43.075001,1.0
2016-07-26,43.0,43.0,42.060001,42.060001,42.060001,525.0
2016-07-27,42.060001,42.060001,42.060001,42.060001,42.060001,1.0
2016-07-28,42.060001,44.740002,41.709999,43.490002,43.490002,874.0
2016-07-29,43.0,45.0,43.0,45.0,45.0,3051.0
2016-08-01,45.0,45.0,45.0,45.0,45.0,1.0
2016-08-04,45.0,45.0,44.005001,44.005001,44.005001,11.0
2016-08-05,44.255001,45.255001,44.255001,45.255001,45.255001,3.0
2016-08-08,45.255001,48.360001,45.255001,47.200001,47.200001,1116.0
2016-08-09,47.200001,47.200001,46.0,46.0,46.0,151.0
2016-08-10,46.0,46.0,46.0,46.0,46.0,1.0
2016-08-11,46.0,47.060001,46.0,47.060001,47.060001,101.0
2016-08-12,47.060001,47.060001,47.060001,47.060001,47.060001,1.0
2016-08-16,47.060001,47.200001,47.060001,47.200001,47.200001,106.0
2016-08-17,47.195,47.195,47.07,47.07,47.07,46.0
2016-08-18,47.064999,47.064999,47.064999,47.064999,47.064999,1.0
2016-08-19,47.064999,47.064999,45.5,45.5,45.5,397.0
2016-08-22,46.0,51.950001,46.0,51.950001,51.950001,2825.0
2016-08-23,55.700001,59.75,54.360001,59.0,59.0,2824.0
2016-08-24,58.75,64.5,57.0,62.25,62.25,2890.0
2016-08-25,62.25,62.25,58.200001,59.990002,59.990002,847.0
2016-08-26,59.959999,59.959999,59.959999,59.959999,59.959999,1.0
2016-08-29,58.02,58.400002,57.720001,57.720001,57.720001,282.0
2016-08-30,57.720001,60.0,57.720001,59.5,59.5,833.0
2016-08-31,59.5,60.0,59.5,59.5,59.5,448.0
2016-09-01,59.5,59.5,59.25,59.25,59.25,84.0
2016-09-02,59.25,61.0,59.25,60.400002,60.400002,367.0
2016-09-05,60.400002,66.0,60.400002,63.25,63.25,6474.0
2016-09-06,63.009998,64.5,62.619999,64.5,64.5,1276.0
2016-09-07,64.970001,78.5,64.970001,73.379997,73.379997,2330.0
2016-09-08,77.5,79.099998,73.309998,75.980003,75.980003,1957.0
2016-09-09,76.0,81.0,76.0,80.0,80.0,1679.0
2016-09-12,75.0,77.639999,72.209999,75.0,75.0,1210.0
2016-09-13,74.0,78.0,74.0,74.91999799999998,74.91999799999998,904.0
2016-09-14,75.0,75.110001,73.0,73.25,73.25,805.0
2016-09-15,73.230003,73.480003,71.400002,71.860001,71.860001,1412.0
2016-09-16,71.510002,73.5,71.510002,73.5,73.5,324.0
2016-09-19,73.5,73.5,71.5,71.900002,71.900002,905.0
2016-09-20,71.110001,71.5,64.0,64.349998,64.349998,4658.0
2016-09-21,64.0,65.0,62.759998,64.279999,64.279999,1494.0
2016-09-22,62.759998,64.970001,62.759998,63.73,63.73,160.0
2016-09-23,63.599998,63.73,61.810001,63.73,63.73,1327.0
2016-09-26,61.82,62.099998,61.799999,61.900002,61.900002,195.0
2016-09-27,61.619999,62.900002,61.5,61.5,61.5,444.0
2016-09-28,61.5,61.5,60.0,60.560001,60.560001,687.0
2016-09-29,60.57,60.57,57.0,60.0,60.0,2941.0
2016-09-30,60.099998,60.110001,60.0,60.0,60.0,173.0
2016-10-03,62.5,62.5,60.919998,62.5,62.5,227.0
2016-10-04,62.5,63.799999,62.5,63.799999,63.799999,232.0
2016-10-05,63.799999,63.799999,63.799999,63.799999,63.799999,11.0
2016-10-06,64.5,69.5,64.5,66.25,66.25,889.0
2016-10-07,66.25,66.510002,65.029999,66.349998,66.349998,203.0
2016-10-10,66.349998,71.410004,66.349998,71.400002,71.400002,2031.0
2016-10-11,71.400002,77.0,71.400002,76.900002,76.900002,770.0
2016-10-12,76.5,76.5,73.849998,73.849998,73.849998,170.0
2016-10-13,73.849998,74.510002,73.849998,74.510002,74.510002,51.0
2016-10-14,74.510002,74.510002,69.900002,70.879997,70.879997,1567.0
2016-10-17,70.099998,70.099998,70.099998,70.099998,70.099998,22.0
2016-10-18,70.0,70.110001,70.0,70.110001,70.110001,119.0
2016-10-19,70.110001,72.489998,70.050003,70.43,70.43,402.0
2016-10-20,70.43,71.0,70.43,71.0,71.0,21.0
2016-10-21,71.029999,71.029999,71.029999,71.029999,71.029999,1.0
2016-10-24,71.040001,71.41999799999998,71.040001,71.41999799999998,71.41999799999998,45.0
