Date,Open,High,Low,Close,Adj Close,Volume
2008-12-17,1340.0,1340.0,1340.0,1340.0,1243.8188480000001,0.0
2008-12-18,1340.0,1340.0,1340.0,1340.0,1243.8188480000001,0.0
2008-12-19,1340.0,1340.0,1340.0,1340.0,1243.8188480000001,0.0
2008-12-22,1340.0,1340.0,1340.0,1340.0,1243.8188480000001,0.0
2008-12-23,1285.0,1285.0,1285.0,1285.0,1192.766602,10.0
2008-12-24,1285.0,1285.0,1285.0,1285.0,1192.766602,0.0
2008-12-29,1285.0,1285.0,1285.0,1285.0,1192.766602,0.0
2008-12-30,1285.0,1285.0,1285.0,1285.0,1192.766602,0.0
2008-12-31,1285.0,1285.0,1285.0,1285.0,1192.766602,0.0
2009-01-02,1285.0,1285.0,1285.0,1285.0,1192.766602,0.0
2009-01-05,1285.0,1285.0,1285.0,1285.0,1192.766602,0.0
2009-01-06,1302.0,1302.0,1302.0,1302.0,1208.546509,3.0
2009-01-07,1302.0,1302.0,1302.0,1302.0,1208.546509,0.0
2009-01-08,1300.0,1300.0,1300.0,1300.0,1206.689697,1.0
2009-01-09,1300.0,1300.0,1300.0,1300.0,1206.689697,0.0
2009-01-12,1300.0,1300.0,1300.0,1300.0,1206.689697,0.0
2009-01-13,1300.0,1300.0,1300.0,1300.0,1206.689697,0.0
2009-01-14,1300.0,1300.0,1300.0,1300.0,1206.689697,0.0
2009-01-15,1300.0,1300.0,1300.0,1300.0,1206.689697,0.0
2009-01-16,1300.0,1300.0,1300.0,1300.0,1206.689697,0.0
2009-01-19,1300.0,1300.0,1300.0,1300.0,1206.689697,0.0
2009-01-20,1300.0,1300.0,1300.0,1300.0,1206.689697,0.0
2009-01-21,1300.0,1300.0,1300.0,1300.0,1206.689697,0.0
2009-01-22,1300.0,1300.0,1300.0,1300.0,1206.689697,0.0
2009-01-23,1290.079956,1290.079956,1290.079956,1290.079956,1197.481934,2.0
2009-01-26,1290.079956,1290.079956,1290.079956,1290.079956,1197.481934,0.0
2009-01-27,1290.079956,1290.079956,1290.079956,1290.079956,1197.481934,0.0
2009-01-28,1290.079956,1290.079956,1290.079956,1290.079956,1197.481934,0.0
2009-01-29,1290.079956,1290.079956,1290.079956,1290.079956,1197.481934,0.0
2009-01-30,1290.079956,1290.079956,1290.079956,1290.079956,1197.481934,0.0
2009-02-02,1290.079956,1290.079956,1290.079956,1290.079956,1197.481934,0.0
2009-02-03,1290.0,1290.0,1290.0,1290.0,1197.407593,8.0
2009-02-04,1290.0,1290.0,1290.0,1290.0,1197.407593,0.0
2009-02-05,1290.0,1290.0,1290.0,1290.0,1197.407593,0.0
2009-02-06,1290.0,1290.0,1290.0,1290.0,1197.407593,0.0
2009-02-09,1290.0,1290.0,1290.0,1290.0,1197.407593,0.0
2009-02-10,1290.0,1290.0,1290.0,1290.0,1197.407593,0.0
2009-02-11,1290.0,1290.0,1290.0,1290.0,1197.407593,0.0
2009-02-12,1290.0,1290.0,1290.0,1290.0,1197.407593,0.0
2009-02-13,1290.0,1290.0,1290.0,1290.0,1197.407593,0.0
2009-02-16,1290.0,1290.0,1290.0,1290.0,1197.407593,0.0
2009-02-17,1285.0,1285.0,1285.0,1285.0,1192.766602,3.0
2009-02-18,1202.0,1202.0,1202.0,1202.0,1115.723999,13.0
2009-02-19,1202.0,1202.0,1202.0,1202.0,1115.723999,0.0
2009-02-20,1210.01001,1210.01001,1210.01001,1210.01001,1123.158936,10.0
2009-02-23,1210.01001,1210.01001,1210.01001,1210.01001,1123.158936,0.0
2009-02-24,1210.01001,1210.01001,1210.01001,1210.01001,1123.158936,0.0
2009-02-25,1230.0,1230.0,1230.0,1230.0,1141.714355,1.0
2009-02-26,1230.0,1230.0,1230.0,1230.0,1141.714355,0.0
2009-02-27,1230.0,1230.0,1230.0,1230.0,1141.714355,14.0
2009-03-02,1230.0,1230.0,1230.0,1230.0,1141.714355,10.0
2009-03-03,1230.0,1230.0,1230.0,1230.0,1141.714355,0.0
2009-03-04,1230.0,1230.0,1230.0,1230.0,1141.714355,0.0
2009-03-05,1230.0,1230.0,1230.0,1230.0,1141.714355,0.0
2009-03-06,1210.0,1210.0,1210.0,1210.0,1123.149658,10.0
2009-03-09,1210.0,1210.0,1210.0,1210.0,1123.149658,0.0
2009-03-10,1210.0,1210.0,1210.0,1210.0,1123.149658,0.0
2009-03-11,1285.0,1285.0,1285.0,1285.0,1192.766602,10.0
2009-03-12,1285.0,1285.0,1285.0,1285.0,1192.766602,0.0
2009-03-13,1285.0,1285.0,1285.0,1285.0,1192.766602,0.0
2009-03-16,1285.0,1285.0,1285.0,1285.0,1192.766602,0.0
2009-03-17,1289.0,1289.0,1289.0,1289.0,1196.47937,4.0
2009-03-18,1289.0,1289.0,1289.0,1289.0,1196.47937,0.0
2009-03-19,1289.0,1289.0,1289.0,1289.0,1196.47937,0.0
2009-03-20,1289.0,1289.0,1289.0,1289.0,1196.47937,0.0
2009-03-23,1289.0,1289.0,1289.0,1289.0,1196.47937,0.0
2009-03-24,1289.0,1289.0,1289.0,1289.0,1196.47937,0.0
2009-03-25,1289.0,1289.0,1289.0,1289.0,1196.47937,0.0
2009-03-26,1289.0,1289.0,1289.0,1289.0,1196.47937,0.0
2009-03-27,1289.0,1289.0,1289.0,1289.0,1196.47937,0.0
2009-03-30,1289.0,1289.0,1289.0,1289.0,1196.47937,0.0
2009-03-31,1289.0,1289.0,1289.0,1289.0,1196.47937,0.0
2009-04-01,1289.0,1289.0,1289.0,1289.0,1196.47937,0.0
2009-04-02,1289.0,1289.0,1289.0,1289.0,1196.47937,0.0
2009-04-03,1289.0,1289.0,1289.0,1289.0,1196.47937,0.0
2009-04-06,1289.0,1289.0,1289.0,1289.0,1196.47937,0.0
2009-04-07,1289.0,1289.0,1289.0,1289.0,1196.47937,0.0
2009-04-08,1289.0,1289.0,1289.0,1289.0,1196.47937,0.0
2009-04-09,1289.0,1289.0,1289.0,1289.0,1196.47937,0.0
2009-04-14,1289.0,1289.0,1251.0,1251.0,1161.206909,6.0
2009-04-15,1251.0,1251.0,1251.0,1251.0,1161.206909,0.0
2009-04-16,1251.0,1251.0,1251.0,1251.0,1161.206909,0.0
2009-04-17,1251.0,1251.0,1251.0,1251.0,1161.206909,0.0
2009-04-20,1251.0,1251.0,1251.0,1251.0,1161.206909,0.0
2009-04-21,1251.0,1251.0,1251.0,1251.0,1161.206909,0.0
2009-04-22,1251.0,1251.0,1251.0,1251.0,1161.206909,0.0
2009-04-23,1251.0,1251.0,1251.0,1251.0,1161.206909,0.0
2009-04-24,1251.0,1251.0,1251.0,1251.0,1161.206909,0.0
2009-04-27,1251.0,1251.0,1251.0,1251.0,1161.206909,0.0
2009-04-28,1251.0,1251.0,1251.0,1251.0,1161.206909,0.0
2009-04-29,1251.0,1251.0,1251.0,1251.0,1161.206909,0.0
2009-04-30,1251.0,1251.0,1251.0,1251.0,1161.206909,0.0
2009-05-04,1251.0,1251.0,1251.0,1251.0,1161.206909,0.0
2009-05-05,1251.0,1251.0,1251.0,1251.0,1161.206909,0.0
2009-05-06,1251.0,1251.0,1251.0,1251.0,1161.206909,0.0
2009-05-07,1251.0,1251.0,1251.0,1251.0,1161.206909,0.0
2009-05-08,1251.0,1251.0,1251.0,1251.0,1161.206909,0.0
2009-05-11,1260.01001,1260.01001,1260.01001,1260.01001,1169.5704349999999,2.0
2009-05-12,1260.01001,1260.01001,1260.01001,1260.01001,1169.5704349999999,0.0
2009-05-13,1262.01001,1262.01001,1262.01001,1262.01001,1171.426636,2.0
2009-05-14,1289.0,1289.0,1289.0,1289.0,1196.47937,3.0
2009-05-15,1290.0,1290.0,1290.0,1290.0,1197.407593,9.0
2009-05-18,1290.0,1290.0,1290.0,1290.0,1197.407593,0.0
2009-05-19,1289.0,1289.0,1289.0,1289.0,1196.47937,4.0
2009-05-20,1290.0,1290.0,1290.0,1290.0,1197.407593,3.0
2009-05-21,1290.0,1290.0,1290.0,1290.0,1197.407593,0.0
2009-05-22,1290.0,1290.0,1290.0,1290.0,1197.407593,0.0
2009-05-25,1290.0,1290.0,1290.0,1290.0,1197.407593,4.0
2009-05-26,1296.01001,1296.01001,1296.01001,1296.01001,1202.986206,5.0
2009-05-27,1340.0,1340.0,1340.0,1340.0,1243.8188480000001,6.0
2009-05-28,1400.0,1400.0,1400.0,1400.0,1310.268066,10.0
2009-05-29,1417.01001,1417.01001,1417.01001,1417.01001,1326.187866,3.0
2009-06-01,1464.75,1464.75,1464.75,1464.75,1370.868042,1.0
2009-06-02,1464.75,1464.75,1464.75,1464.75,1370.868042,0.0
2009-06-03,1472.0,1472.0,1472.0,1472.0,1377.65332,3.0
2009-06-04,1472.0,1472.0,1472.0,1472.0,1377.65332,0.0
2009-06-05,1500.0,1500.0,1500.0,1500.0,1403.858643,16.0
2009-06-08,1500.0,1500.0,1500.0,1500.0,1403.858643,0.0
2009-06-09,1500.0,1500.0,1500.0,1500.0,1403.858643,0.0
2009-06-10,1500.0,1500.0,1500.0,1500.0,1403.858643,0.0
2009-06-11,1500.0,1500.0,1500.0,1500.0,1403.858643,0.0
2009-06-12,1500.0,1500.0,1500.0,1500.0,1403.858643,0.0
2009-06-15,1500.0,1500.0,1500.0,1500.0,1403.858643,0.0
2009-06-16,1444.0,1444.0,1444.0,1444.0,1351.447876,4.0
2009-06-17,1444.0,1444.0,1444.0,1444.0,1351.447876,0.0
2009-06-18,1450.0,1450.0,1450.0,1450.0,1357.063477,10.0
2009-06-19,1450.0,1450.0,1450.0,1450.0,1357.063477,0.0
2009-06-22,1450.0,1450.0,1450.0,1450.0,1357.063477,0.0
2009-06-23,1430.0,1430.0,1430.0,1430.0,1338.345215,1.0
2009-06-24,1430.0,1430.0,1430.0,1430.0,1338.345215,0.0
2009-06-25,1430.0,1430.0,1430.0,1430.0,1338.345215,0.0
2009-06-26,1407.199951,1407.199951,1407.199951,1407.199951,1317.006592,1.0
2009-06-29,1410.209961,1410.209961,1410.209961,1410.209961,1319.823486,2.0
2009-06-30,1450.0,1450.0,1450.0,1450.0,1357.063477,5.0
2009-07-01,1450.0,1450.0,1450.0,1450.0,1357.063477,0.0
2009-07-02,1408.25,1408.25,1408.25,1408.25,1317.98938,1.0
2009-07-03,1412.01001,1412.01001,1412.01001,1412.01001,1321.508301,3.0
2009-07-06,1412.01001,1412.01001,1412.01001,1412.01001,1321.508301,0.0
2009-07-07,1412.01001,1412.01001,1412.01001,1412.01001,1321.508301,0.0
2009-07-08,1412.01001,1412.01001,1412.01001,1412.01001,1321.508301,0.0
2009-07-09,1412.01001,1412.01001,1412.01001,1412.01001,1321.508301,0.0
2009-07-10,1412.01001,1412.01001,1412.01001,1412.01001,1321.508301,0.0
2009-07-13,1415.0,1415.0,1415.0,1415.0,1324.3066410000001,2.0
2009-07-14,1412.0,1412.0,1412.0,1412.0,1321.498901,4.0
2009-07-15,1415.0,1415.0,1415.0,1415.0,1324.3066410000001,3.0
2009-07-16,1412.0,1412.0,1412.0,1412.0,1321.498901,2.0
2009-07-17,1417.0,1417.0,1417.0,1417.0,1326.178589,6.0
2009-07-20,1417.0,1417.0,1417.0,1417.0,1326.178589,0.0
2009-07-21,1417.0,1417.0,1417.0,1417.0,1326.178589,0.0
2009-07-22,1417.0,1417.0,1417.0,1417.0,1326.178589,0.0
2009-07-23,1417.0,1417.0,1417.0,1417.0,1326.178589,0.0
2009-07-24,1424.0,1424.0,1424.0,1424.0,1332.729858,15.0
2009-07-27,1424.0,1424.0,1424.0,1424.0,1332.729858,4.0
2009-07-28,1424.0,1424.0,1424.0,1424.0,1332.729858,0.0
2009-07-29,1424.0,1424.0,1424.0,1424.0,1332.729858,0.0
2009-07-30,1400.98999,1400.98999,1400.98999,1400.98999,1311.194702,1.0
2009-07-31,1400.98999,1400.98999,1400.98999,1400.98999,1311.194702,0.0
2009-08-03,1400.98999,1400.98999,1400.98999,1400.98999,1311.194702,0.0
2009-08-04,1400.98999,1400.98999,1400.98999,1400.98999,1311.194702,0.0
2009-08-05,1400.98999,1400.98999,1400.98999,1400.98999,1311.194702,0.0
2009-08-06,1400.98999,1400.98999,1400.98999,1400.98999,1311.194702,0.0
2009-08-07,1400.98999,1400.98999,1400.98999,1400.98999,1311.194702,0.0
2009-08-10,1400.98999,1400.98999,1400.98999,1400.98999,1311.194702,0.0
2009-08-11,1400.98999,1400.98999,1400.98999,1400.98999,1311.194702,0.0
2009-08-12,1400.98999,1400.98999,1400.98999,1400.98999,1311.194702,0.0
2009-08-13,1400.0,1400.0,1400.0,1400.0,1310.268066,2.0
2009-08-14,1400.0,1400.0,1400.0,1400.0,1310.268066,0.0
2009-08-17,1400.0,1400.0,1400.0,1400.0,1310.268066,0.0
2009-08-18,1400.0,1400.0,1400.0,1400.0,1310.268066,0.0
2009-08-19,1306.0,1306.0,1306.0,1306.0,1222.2928470000002,31.0
2009-08-20,1306.0,1306.0,1306.0,1306.0,1222.2928470000002,0.0
2009-08-21,1306.0,1306.0,1306.0,1306.0,1222.2928470000002,0.0
2009-08-24,1364.0,1364.0,1364.0,1364.0,1276.575562,5.0
2009-08-25,1364.0,1364.0,1364.0,1364.0,1276.575562,0.0
2009-08-26,1364.0,1364.0,1364.0,1364.0,1276.575562,2.0
2009-08-27,1364.0,1364.0,1364.0,1364.0,1276.575562,0.0
2009-08-28,1416.0,1416.0,1416.0,1416.0,1325.242554,8.0
2009-08-31,1416.0,1416.0,1416.0,1416.0,1325.242554,0.0
2009-09-01,1416.0,1416.0,1416.0,1416.0,1325.242554,0.0
2009-09-02,1416.0,1416.0,1416.0,1416.0,1325.242554,0.0
2009-09-03,1416.0,1416.0,1416.0,1416.0,1325.242554,0.0
2009-09-04,1416.0,1416.0,1416.0,1416.0,1325.242554,0.0
2009-09-07,1416.0,1416.0,1416.0,1416.0,1325.242554,0.0
2009-09-08,1416.0,1416.0,1416.0,1416.0,1325.242554,0.0
2009-09-09,1416.0,1416.0,1416.0,1416.0,1325.242554,0.0
2009-09-10,1405.0,1405.0,1405.0,1405.0,1314.947632,6.0
2009-09-11,1405.0,1405.0,1405.0,1405.0,1314.947632,0.0
2009-09-14,1405.0,1405.0,1405.0,1405.0,1314.947632,0.0
2009-09-15,1405.0,1405.0,1405.0,1405.0,1314.947632,4.0
2009-09-16,1405.0,1405.0,1405.0,1405.0,1314.947632,0.0
2009-09-17,1405.0,1405.0,1405.0,1405.0,1314.947632,0.0
2009-09-18,1405.0,1405.0,1405.0,1405.0,1314.947632,5.0
2009-09-21,1405.0,1405.0,1405.0,1405.0,1314.947632,0.0
2009-09-22,1405.0,1405.0,1405.0,1405.0,1314.947632,0.0
2009-09-23,1405.0,1405.0,1405.0,1405.0,1314.947632,0.0
2009-09-24,1405.0,1405.0,1405.0,1405.0,1314.947632,0.0
2009-09-25,1405.0,1405.0,1405.0,1405.0,1314.947632,0.0
2009-09-28,1405.0,1405.0,1405.0,1405.0,1314.947632,0.0
2009-09-29,1405.0,1405.0,1405.0,1405.0,1314.947632,0.0
2009-09-30,1405.0,1405.0,1405.0,1405.0,1314.947632,0.0
2009-10-01,1414.98999,1414.98999,1414.98999,1414.98999,1324.297241,10.0
2009-10-02,1414.98999,1414.98999,1414.98999,1414.98999,1324.297241,0.0
2009-10-05,1414.98999,1414.98999,1414.98999,1414.98999,1324.297241,0.0
2009-10-06,1414.98999,1414.98999,1414.98999,1414.98999,1324.297241,0.0
2009-10-07,1414.98999,1414.98999,1414.98999,1414.98999,1324.297241,0.0
2009-10-08,1385.0,1385.0,1385.0,1385.0,1296.22937,3.0
2009-10-09,1385.0,1385.0,1385.0,1385.0,1296.22937,0.0
2009-10-12,1411.0,1411.0,1411.0,1411.0,1320.562866,5.0
2009-10-13,1400.0,1400.0,1400.0,1400.0,1310.268066,3.0
2009-10-14,1389.099976,1389.099976,1389.099976,1389.099976,1300.06665,4.0
2009-10-15,1389.099976,1389.099976,1389.099976,1389.099976,1300.06665,0.0
2009-10-16,1389.099976,1389.099976,1389.099976,1389.099976,1300.06665,0.0
2009-10-19,1389.099976,1389.099976,1389.099976,1389.099976,1300.06665,0.0
2009-10-20,1385.0,1385.0,1385.0,1385.0,1296.22937,15.0
2009-10-21,1385.0,1385.0,1385.0,1385.0,1296.22937,5.0
2009-10-22,1385.0,1385.0,1385.0,1385.0,1296.22937,0.0
2009-10-23,1389.0,1389.0,1389.0,1389.0,1299.973145,14.0
2009-10-26,1410.0,1410.0,1410.0,1410.0,1319.626953,3.0
2009-10-27,1412.0,1412.0,1385.0,1385.0,1296.22937,0.0
2009-10-28,1405.0,1405.0,1385.0,1385.0,1296.22937,0.0
2009-10-29,1378.0,1378.0,1378.0,1378.0,1289.6779789999998,5.0
2009-10-30,1400.0,1400.0,1385.0,1385.0,1296.22937,0.0
2009-11-02,1400.0,1400.0,1379.0,1379.0,1290.614136,0.0
2009-11-03,1378.0,1378.0,1378.0,1378.0,1289.6779789999998,3.0
2009-11-04,1400.0,1400.0,1400.0,1400.0,1310.268066,5.0
2009-11-05,1400.0,1400.0,1400.0,1400.0,1310.268066,0.0
2009-11-06,1400.0,1400.0,1400.0,1400.0,1310.268066,0.0
2009-11-09,1400.0,1400.0,1400.0,1400.0,1310.268066,0.0
2009-11-10,1400.0,1400.0,1400.0,1400.0,1310.268066,6.0
2009-11-11,1400.0,1400.0,1400.0,1400.0,1310.268066,0.0
2009-11-12,1400.0,1400.0,1400.0,1400.0,1310.268066,0.0
2009-11-13,1400.0,1400.0,1400.0,1400.0,1310.268066,0.0
2009-11-16,1400.0,1400.0,1400.0,1400.0,1310.268066,0.0
2009-11-17,1400.0,1400.0,1400.0,1400.0,1310.268066,3.0
2009-11-18,1400.0,1400.0,1400.0,1400.0,1310.268066,0.0
2009-11-19,1400.0,1400.0,1400.0,1400.0,1310.268066,0.0
2009-11-20,1401.0,1401.0,1400.0,1400.0,1310.268066,0.0
2009-11-23,1401.0,1401.0,1400.0,1400.0,1310.268066,0.0
2009-11-24,1400.0,1400.0,1400.0,1400.0,1310.268066,4.0
2009-11-25,1400.0,1400.0,1400.0,1400.0,1310.268066,3.0
2009-11-26,1400.0,1400.0,1390.0,1390.0,1300.909058,0.0
2009-11-27,1390.0,1390.0,1390.0,1390.0,1300.909058,3.0
2009-11-30,1395.0,1395.0,1390.0,1390.0,1300.909058,0.0
2009-12-01,1395.0,1395.0,1390.0,1390.0,1300.909058,0.0
2009-12-02,1395.0,1395.0,1390.0,1390.0,1300.909058,0.0
2009-12-03,1395.0,1395.0,1395.0,1395.0,1305.5883789999998,2.0
2009-12-04,1390.0,1390.0,1380.0,1380.0,1291.549927,0.0
2009-12-07,1389.0,1389.0,1377.0,1377.0,1288.7423099999999,0.0
2009-12-08,1389.0,1389.0,1389.0,1389.0,1299.973145,1.0
2009-12-09,1377.0,1377.0,1377.0,1377.0,1288.7423099999999,2.0
2009-12-10,1377.0,1377.0,1377.0,1377.0,1288.7423099999999,0.0
2009-12-11,1326.0,1326.0,1326.0,1326.0,1241.011108,30.0
2009-12-14,1370.0,1370.0,1331.0,1331.0,1245.690796,0.0
2009-12-15,1370.0,1370.0,1335.0,1335.0,1249.434204,0.0
2009-12-16,1370.0,1370.0,1335.0,1335.0,1249.434204,0.0
2009-12-17,1370.0,1370.0,1370.0,1370.0,1282.190918,102.0
2009-12-18,1370.0,1370.0,1335.0,1335.0,1249.434204,0.0
2009-12-21,1305.099976,1305.099976,1305.099976,1305.099976,1221.450684,11.0
2009-12-22,1365.0,1365.0,1306.099976,1306.099976,1222.386475,0.0
2009-12-23,1365.0,1365.0,1307.099976,1307.099976,1223.322388,0.0
2009-12-24,,,,,,
2009-12-28,1365.0,1365.0,1307.099976,1309.0,1225.100586,0.0
2009-12-29,1310.099976,1310.099976,1310.099976,1310.099976,1226.130127,1.0
2009-12-30,1365.0,1365.0,1309.0,1309.0,1225.100586,0.0
2009-12-31,1312.030029,1312.030029,1312.030029,1312.030029,1227.936646,1.0
2010-01-04,1365.0,1365.0,1365.0,1365.0,1277.511475,5.0
2010-01-05,1378.650024,1378.650024,1313.0,1313.0,1228.8442380000001,0.0
2010-01-06,1378.650024,1378.650024,1313.0,1313.0,1228.8442380000001,0.0
2010-01-07,1378.650024,1378.650024,1318.0,1318.0,1233.523804,0.0
2010-01-08,1378.650024,1378.650024,1318.0,1318.0,1233.523804,0.0
2010-01-11,1378.650024,1378.650024,1318.0,1318.0,1233.523804,0.0
2010-01-12,1378.650024,1378.650024,1315.0,1315.0,1230.716309,0.0
2010-01-13,1378.650024,1378.650024,1315.0,1315.0,1230.716309,0.0
2010-01-14,1316.0,1316.0,1316.0,1316.0,1231.6521,4.0
2010-01-15,1378.650024,1378.650024,1349.0,1349.0,1262.536865,0.0
2010-01-18,1350.02002,1350.02002,1350.02002,1350.02002,1263.491333,3.0
2010-01-19,1350.02002,1350.02002,1350.02002,1350.02002,1263.491333,4.0
2010-01-20,1380.0,1380.0,1380.0,1380.0,1291.549927,1.0
2010-01-21,1388.01001,1388.01001,1388.01001,1388.01001,1299.0466310000004,4.0
2010-01-22,1415.5,1415.5,1388.0,1388.0,1299.0371089999999,0.0
2010-01-25,1415.5,1415.5,1388.0,1388.0,1299.0371089999999,0.0
2010-01-26,1388.0,1388.0,1388.0,1388.0,1299.0371089999999,3.0
2010-01-27,1415.5,1415.5,1350.0,1350.0,1263.4726560000001,0.0
2010-01-28,1415.5,1415.5,1350.099976,1350.099976,1263.566284,0.0
2010-01-29,1415.5,1415.5,1385.0,1385.0,1296.22937,0.0
2010-02-01,1415.5,1415.5,1400.0,1400.0,1310.268066,0.0
2010-02-02,,,,,,
2010-02-03,1447.0,1447.0,1447.0,1447.0,1354.255737,10.0
2010-02-04,1446.0,1446.0,1400.0,1400.0,1310.268066,0.0
2010-02-05,1447.0,1447.0,1447.0,1447.0,1354.255737,26.0
2010-02-08,1447.0,1447.0,1447.0,1447.0,1354.255737,10.0
2010-02-09,1445.0,1445.0,1390.0,1390.0,1300.909058,0.0
2010-02-10,1445.0,1445.0,1400.0,1400.0,1310.268066,0.0
2010-02-11,1445.0,1445.0,1410.0,1410.0,1319.626953,0.0
2010-02-12,1445.0,1445.0,1445.0,1445.0,1352.383667,1.0
2010-02-15,1445.0,1445.0,1410.0,1410.0,1319.626953,0.0
2010-02-16,1445.0,1445.0,1445.0,1445.0,1352.383667,1.0
2010-02-17,1445.0,1445.0,1400.099976,1400.099976,1310.36145,0.0
2010-02-18,1445.0,1445.0,1400.099976,1400.099976,1310.36145,0.0
2010-02-19,1445.0,1445.0,1405.0,1405.0,1314.947632,0.0
2010-02-22,1408.0,1408.0,1408.0,1408.0,1317.7553710000002,1.0
2010-02-23,1407.02002,1407.02002,1407.02002,1407.02002,1316.838135,4.0
2010-02-24,1410.01001,1410.01001,1410.01001,1410.01001,1319.636475,1.0
2010-02-25,1445.0,1445.0,1415.0,1415.0,1324.3066410000001,0.0
2010-02-26,1440.0,1440.0,1414.0,1414.0,1323.370605,0.0
2010-03-01,1440.0,1440.0,1412.0,1412.0,1321.498901,0.0
2010-03-02,1415.0,1415.0,1400.0,1415.0,1324.3066410000001,0.0
2010-03-03,1421.609985,1421.609985,1421.609985,1421.609985,1330.49292,3.0
2010-03-04,1500.0,1500.0,1500.0,1500.0,1403.858643,637.0
2010-03-05,1500.0,1500.0,1500.0,1500.0,1403.858643,11.0
2010-03-08,1500.0,1500.0,1500.0,1500.0,1403.858643,3.0
2010-03-09,1509.0,1509.0,1500.0,1500.0,1403.858643,0.0
2010-03-10,1509.0,1509.0,1445.0,1445.0,1352.383667,0.0
2010-03-11,1509.0,1509.0,1445.0,1445.0,1352.383667,0.0
2010-03-12,1500.0,1500.0,1445.0,1445.0,1352.383667,0.0
2010-03-15,1500.0,1500.0,1445.0,1445.0,1352.383667,0.0
2010-03-16,1500.0,1500.0,1445.0,1445.0,1352.383667,0.0
2010-03-17,1490.0,1490.0,1445.0,1445.0,1352.383667,0.0
2010-03-18,1490.01001,1490.01001,1490.01001,1490.01001,1394.509033,3.0
2010-03-19,1480.0,1480.0,1480.0,1480.0,1385.140259,0.0
2010-03-22,1500.0,1500.0,1480.0,1480.0,1385.140259,0.0
2010-03-23,1500.0,1500.0,1480.0,1480.0,1385.140259,0.0
2010-03-24,1445.0,1445.0,1445.0,1445.0,1352.383667,10.0
2010-03-25,1500.0,1500.0,1500.0,1500.0,1403.858643,9.0
2010-03-26,1500.0,1500.0,1500.0,1500.0,1403.858643,4.0
2010-03-29,1500.0,1500.0,1480.0,1480.0,1385.140259,0.0
2010-03-30,1500.0,1500.0,1480.0,1480.0,1385.140259,0.0
2010-03-31,1500.0,1500.0,1500.0,1500.0,1403.858643,3.0
2010-04-01,1450.01001,1450.01001,1450.01001,1450.01001,1357.0727539999998,4.0
2010-04-06,1450.01001,1499.98999,1450.01001,1459.0,1365.48645,0.0
2010-04-07,1499.98999,1499.98999,1460.0,1460.0,1366.4223630000001,0.0
2010-04-08,1500.0,1500.0,1500.0,1500.0,1403.858643,10.0
2010-04-09,1500.0,1500.0,1459.0,1459.0,1365.48645,0.0
2010-04-12,1500.0,1500.0,1499.0,1500.0,1403.858643,0.0
2010-04-13,1499.98999,1499.98999,1499.98999,1499.98999,1403.8491210000002,2.0
2010-04-14,1500.5,1500.5,1500.5,1500.5,1404.326538,7.0
2010-04-15,1508.0,1508.0,1500.5,1500.5,1404.326538,0.0
2010-04-16,1508.0,1508.0,1500.5,1500.5,1404.326538,0.0
2010-04-19,1460.0,1460.0,1460.0,1460.0,1366.4223630000001,15.0
2010-04-20,1507.0,1507.0,1460.0,1460.0,1366.4223630000001,0.0
2010-04-21,1506.98999,1506.98999,1458.5,1458.5,1365.018555,0.0
2010-04-22,1504.98999,1504.98999,1458.01001,1458.01001,1364.560059,0.0
2010-04-23,1504.98999,1504.98999,1458.01001,1458.01001,1364.560059,0.0
2010-04-26,1458.550049,1458.550049,1458.550049,1458.550049,1365.065308,15.0
2010-04-27,1507.98999,1507.98999,1455.0,1455.0,1361.742798,0.0
2010-04-28,1455.0,1455.0,1455.0,1455.0,1361.742798,3.0
2010-04-29,1500.0,1500.0,1500.0,1500.0,1403.858643,47.0
2010-04-30,1500.0,1500.0,1500.0,1500.0,1403.858643,9.0
2010-05-03,1508.0,1508.0,1508.0,1508.0,1411.345947,4.0
2010-05-04,1509.0,1509.0,1509.0,1509.0,1412.2817380000001,5.0
2010-05-05,1500.0,1500.0,1500.0,1500.0,1403.858643,4.0
2010-05-06,1520.0,1520.0,1520.0,1520.0,1422.576904,24.0
2010-05-07,1500.0,1500.0,1500.0,1500.0,1403.858643,5.0
2010-05-10,1520.0,1520.0,1470.0,1470.0,1375.7813720000001,0.0
2010-05-11,1500.0,1500.0,1500.0,1500.0,1403.858643,2.0
2010-05-12,1500.0,1500.0,1500.0,1500.0,1403.858643,1.0
2010-05-13,1500.0,1500.0,1500.0,1500.0,1403.858643,15.0
2010-05-14,1520.0,1520.0,1500.0,1500.0,1403.858643,0.0
2010-05-17,1500.01001,1500.01001,1500.01001,1500.01001,1403.868042,1.0
2010-05-18,1500.0,1500.0,1500.0,1500.0,1403.858643,7.0
2010-05-19,1519.98999,1519.98999,1471.25,1471.25,1376.951294,0.0
2010-05-20,1519.98999,1519.98999,1471.25,1471.25,1376.951294,0.0
2010-05-21,1519.98999,1519.98999,1471.25,1471.25,1376.951294,0.0
2010-05-24,1519.98999,1519.98999,1471.25,1471.25,1376.951294,0.0
2010-05-25,1519.98999,1519.98999,1471.25,1471.25,1376.951294,0.0
2010-05-26,1519.98999,1519.98999,1471.25,1471.25,1376.951294,0.0
2010-05-27,1519.98999,1519.98999,1519.98999,1519.98999,1422.567383,2.0
2010-05-28,1528.0,1528.0,1528.0,1528.0,1442.081421,2.0
