Date,Open,High,Low,Close,Adj Close,Volume
2014-03-17,66.0,66.0,66.0,66.0,64.046059,210.0
2014-03-18,65.0,65.0,65.0,65.0,63.075661,982.0
2014-03-19,67.0,67.0,67.0,67.0,65.016449,30.0
2014-03-20,67.0,67.0,67.0,67.0,65.016449,0.0
2014-03-21,72.57,72.57,72.57,72.57,70.421555,2.0
2014-03-24,72.57,72.57,72.57,72.57,70.421555,0.0
2014-03-25,72.529999,72.529999,72.529999,72.529999,70.382729,11.0
2014-03-26,72.529999,72.529999,72.529999,72.529999,70.382729,0.0
2014-03-27,72.529999,72.529999,72.529999,72.529999,70.382729,0.0
2014-03-28,67.5,72.0,67.5,72.0,69.86842299999999,117.0
2014-03-31,72.0,72.0,72.0,72.0,69.86842299999999,0.0
2014-04-01,72.0,72.0,72.0,72.0,69.86842299999999,0.0
2014-04-02,72.0,72.0,72.0,72.0,69.86842299999999,0.0
2014-04-03,70.0,70.0,70.0,70.0,67.927635,315.0
2014-04-04,68.0,68.0,68.0,68.0,65.986847,25.0
2014-04-07,68.68,68.68,68.68,68.68,66.646713,30.0
2014-04-08,68.0,68.68,68.0,68.68,66.646713,180.0
2014-04-09,68.68,68.68,68.68,68.68,66.646713,0.0
2014-04-10,70.0,70.0,70.0,70.0,67.927635,50.0
2014-04-11,70.0,70.0,70.0,70.0,67.927635,0.0
2014-04-14,69.099998,69.099998,69.099998,69.099998,67.054276,25.0
2014-04-15,70.0,70.0,70.0,70.0,67.927635,128.0
2014-04-16,70.0,70.0,70.0,70.0,67.927635,0.0
2014-04-17,70.0,70.0,70.0,70.0,67.927635,0.0
2014-04-22,70.0,70.0,69.099998,69.099998,67.054276,50.0
2014-04-23,70.0,70.0,70.0,70.0,67.927635,25.0
2014-04-24,70.0,70.0,70.0,70.0,67.927635,0.0
2014-04-25,70.0,70.0,70.0,70.0,67.927635,0.0
2014-04-28,70.0,70.0,70.0,70.0,67.927635,0.0
2014-04-29,70.0,70.0,70.0,70.0,67.927635,0.0
2014-04-30,70.0,70.0,70.0,70.0,67.927635,0.0
2014-05-02,70.0,71.690002,70.0,71.690002,69.567604,50.0
2014-05-05,71.989998,71.989998,71.989998,71.989998,69.858719,319.0
2014-05-06,71.989998,71.989998,71.989998,71.989998,69.858719,0.0
2014-05-07,71.989998,72.0,71.989998,72.0,69.86842299999999,157.0
2014-05-08,71.0,71.0,71.0,71.0,68.898026,20.0
2014-05-09,71.0,71.0,71.0,71.0,68.898026,0.0
2014-05-12,71.0,71.0,71.0,71.0,68.898026,0.0
2014-05-13,71.0,71.0,71.0,71.0,68.898026,0.0
2014-05-14,71.0,71.0,71.0,71.0,68.898026,0.0
2014-05-15,71.0,71.0,71.0,71.0,68.898026,0.0
2014-05-16,71.0,71.0,71.0,71.0,68.898026,0.0
2014-05-19,71.0,71.0,71.0,71.0,68.898026,0.0
2014-05-20,73.0,73.370003,73.0,73.370003,71.197868,299.0
2014-05-21,75.0,75.0,75.0,75.0,72.77960999999999,200.0
2014-05-22,75.0,75.0,75.0,75.0,72.77960999999999,0.0
2014-05-23,75.0,75.0,75.0,75.0,72.77960999999999,0.0
2014-05-26,75.0,75.0,75.0,75.0,72.77960999999999,0.0
2014-05-27,76.0,76.0,76.0,76.0,73.75,24.0
2014-05-28,81.989998,81.989998,81.989998,81.989998,79.562668,2.0
2014-05-29,81.989998,81.989998,81.989998,81.989998,79.562668,29.0
2014-05-30,81.989998,81.989998,81.989998,81.989998,79.562668,0.0
2014-06-02,80.0,80.0,77.75,77.75,75.448189,211.0
2014-06-03,71.010002,71.010002,71.010002,71.010002,68.907738,1340.0
2014-06-04,73.739998,73.75,73.739998,73.75,71.56662,520.0
2014-06-05,77.849998,77.849998,77.849998,77.849998,75.545227,213.0
2014-06-06,77.849998,77.849998,77.849998,77.849998,75.545227,40.0
2014-06-09,77.849998,77.849998,77.849998,77.849998,75.545227,100.0
2014-06-10,77.849998,79.970001,77.849998,79.970001,77.60247,45.0
2014-06-11,79.970001,80.0,79.970001,80.0,77.63157700000002,297.0
2014-06-12,81.0,81.0,81.0,81.0,78.601974,39.0
2014-06-13,81.0,81.0,81.0,81.0,78.601974,30.0
2014-06-16,81.0,81.0,81.0,81.0,78.601974,0.0
2014-06-17,81.989998,81.989998,81.989998,81.989998,79.562668,25.0
2014-06-18,81.989998,81.989998,81.989998,81.989998,79.562668,0.0
2014-06-19,84.400002,84.400002,84.400002,84.400002,81.901321,305.0
2014-06-20,84.400002,84.400002,84.400002,84.400002,81.901321,0.0
2014-06-23,84.279999,84.279999,84.279999,84.279999,81.784874,50.0
2014-06-24,84.279999,84.279999,84.279999,84.279999,81.784874,0.0
2014-06-25,84.279999,84.279999,84.279999,84.279999,81.784874,0.0
2014-06-26,84.0,84.0,84.0,84.0,81.513161,60.0
2014-06-27,84.0,84.0,84.0,84.0,81.513161,0.0
2014-06-30,84.0,84.0,84.0,84.0,81.513161,0.0
2014-07-01,84.0,84.0,84.0,84.0,81.513161,0.0
2014-07-02,84.0,84.0,84.0,84.0,81.513161,0.0
2014-07-03,84.0,84.0,84.0,84.0,81.513161,0.0
2014-07-04,81.0,81.0,81.0,81.0,78.601974,41.0
2014-07-07,80.550003,80.550003,80.550003,80.550003,78.16529799999998,73.0
2014-07-08,80.550003,80.550003,80.550003,80.550003,78.16529799999998,0.0
2014-07-09,80.550003,80.550003,80.550003,80.550003,78.16529799999999,0.0
2014-07-10,80.550003,80.550003,80.550003,80.550003,78.16529799999999,0.0
2014-07-11,80.550003,80.550003,80.550003,80.550003,78.16529799999999,0.0
2014-07-14,80.550003,80.550003,80.550003,80.550003,78.16529799999999,0.0
2014-07-15,80.550003,80.550003,80.550003,80.550003,78.16529799999999,0.0
2014-07-16,80.550003,80.550003,80.550003,80.550003,78.16529799999999,0.0
2014-07-17,80.550003,80.550003,80.550003,80.550003,78.16529799999999,0.0
2014-07-18,80.550003,80.550003,80.550003,80.550003,78.16529799999999,0.0
2014-07-21,80.550003,80.550003,80.550003,80.550003,78.16529799999999,0.0
2014-07-22,80.550003,80.550003,80.550003,80.550003,78.16529799999999,0.0
2014-07-23,80.550003,80.550003,80.550003,80.550003,78.16529799999999,0.0
2014-07-24,80.550003,80.550003,80.550003,80.550003,78.16529799999999,0.0
2014-07-25,80.550003,80.550003,80.550003,80.550003,78.16529799999999,0.0
2014-07-28,80.550003,80.550003,80.550003,80.550003,78.16529799999999,0.0
2014-07-29,80.550003,80.550003,80.550003,80.550003,78.16529799999999,0.0
2014-07-30,80.550003,80.550003,80.550003,80.550003,78.16529799999999,0.0
2014-07-31,80.550003,80.550003,80.550003,80.550003,78.16529799999999,0.0
2014-08-01,80.550003,80.550003,80.550003,80.550003,78.16529799999999,0.0
2014-08-04,80.550003,80.550003,80.550003,80.550003,78.16529799999999,0.0
2014-08-05,80.550003,80.550003,80.550003,80.550003,78.16529799999999,0.0
2014-08-06,77.0,77.0,77.0,77.0,74.720398,100.0
2014-08-07,77.0,77.0,77.0,77.0,74.720398,57.0
2014-08-08,75.0,75.0,75.0,75.0,72.77960999999999,100.0
2014-08-11,75.0,75.0,75.0,75.0,72.77960999999998,140.0
2014-08-12,75.0,75.0,75.0,75.0,72.77960999999999,0.0
2014-08-13,75.0,75.0,75.0,75.0,72.77960999999999,0.0
2014-08-14,75.0,75.0,75.0,75.0,72.77960999999999,0.0
2014-08-15,79.989998,79.989998,79.989998,79.989998,77.62188,2.0
2014-08-18,79.989998,79.989998,79.989998,79.989998,77.62188,0.0
2014-08-19,79.989998,79.989998,79.989998,79.989998,77.62188,0.0
2014-08-20,79.989998,79.989998,79.989998,79.989998,77.62188,0.0
2014-08-21,79.989998,79.989998,79.989998,79.989998,77.62188,0.0
2014-08-22,79.989998,79.989998,79.989998,79.989998,77.62188,0.0
2014-08-25,79.989998,79.989998,79.989998,79.989998,77.62188,0.0
2014-08-26,79.989998,79.989998,79.989998,79.989998,77.62188,0.0
2014-08-27,79.989998,79.989998,79.989998,79.989998,77.62188,0.0
2014-08-28,79.989998,79.989998,79.989998,79.989998,77.62188,0.0
2014-08-29,79.989998,79.989998,79.989998,79.989998,77.62188,0.0
2014-09-01,79.989998,79.989998,79.989998,79.989998,77.62188,0.0
2014-09-02,77.889999,77.889999,77.889999,77.889999,75.58404499999999,21.0
2014-09-03,77.889999,77.889999,77.889999,77.889999,75.58404499999999,0.0
2014-09-04,77.889999,77.889999,77.889999,77.889999,75.58404499999999,0.0
2014-09-05,77.889999,77.889999,77.889999,77.889999,75.58404499999999,60.0
2014-09-08,77.889999,77.889999,77.889999,77.889999,75.58404499999999,0.0
2014-09-09,75.0,75.0,75.0,75.0,72.77960999999999,1.0
2014-09-10,75.0,75.0,75.0,75.0,72.77960999999999,0.0
2014-09-11,72.559998,74.400002,72.559998,74.400002,72.197372,204.0
2014-09-12,72.559998,72.559998,72.559998,72.559998,70.41184200000001,1000.0
2014-09-15,72.699997,72.699997,72.699997,72.699997,70.547691,50.0
2014-09-16,72.699997,72.699997,72.699997,72.699997,70.547691,0.0
2014-09-17,72.699997,72.699997,72.699997,72.699997,70.547691,0.0
2014-09-18,78.779999,78.779999,78.779999,78.779999,76.447701,2.0
2014-09-19,78.779999,78.779999,78.779999,78.779999,76.447701,0.0
2014-09-22,73.489998,73.489998,72.779999,72.779999,70.625328,120.0
2014-09-23,72.779999,72.779999,72.779999,72.779999,70.625328,0.0
2014-09-24,72.779999,72.779999,72.779999,72.779999,70.625328,0.0
2014-09-25,72.779999,72.779999,72.779999,72.779999,70.625328,0.0
2014-09-26,72.779999,72.779999,72.779999,72.779999,70.625328,0.0
2014-09-29,72.779999,72.779999,72.779999,72.779999,70.625328,0.0
2014-09-30,72.779999,72.779999,72.779999,72.779999,70.625328,0.0
2014-10-01,72.800003,72.800003,72.800003,72.800003,70.644737,90.0
2014-10-02,72.800003,72.800003,72.800003,72.800003,70.644737,10.0
2014-10-03,72.800003,72.800003,72.800003,72.800003,70.644737,0.0
2014-10-06,72.800003,72.800003,72.800003,72.800003,70.644737,0.0
2014-10-07,72.800003,72.800003,72.800003,72.800003,70.644737,0.0
2014-10-08,72.800003,72.800003,72.800003,72.800003,70.644737,0.0
2014-10-09,71.099998,71.099998,71.099998,71.099998,68.995064,190.0
2014-10-10,70.0,70.0,70.0,70.0,67.927635,99.0
2014-10-13,70.0,70.0,70.0,70.0,67.927635,0.0
2014-10-14,70.0,70.0,70.0,70.0,67.927635,0.0
2014-10-15,70.0,70.0,70.0,70.0,67.927635,0.0
2014-10-16,70.0,70.0,70.0,70.0,67.927635,1.0
2014-10-17,70.970001,70.970001,70.970001,70.970001,68.868912,121.0
2014-10-20,70.970001,70.970001,70.970001,70.970001,68.868912,0.0
2014-10-21,66.0,66.0,66.0,66.0,64.046059,30.0
2014-10-22,65.989998,65.989998,65.989998,65.989998,64.036346,14.0
2014-10-23,66.610001,66.610001,65.0,65.0,63.075661,81.0
2014-10-24,70.849998,70.849998,70.0,70.0,67.927635,43.0
2014-10-27,69.989998,70.0,69.989998,70.0,67.927635,20.0
2014-10-28,70.0,70.959999,70.0,70.959999,68.859215,20.0
2014-10-29,70.970001,70.970001,70.970001,70.970001,68.868912,20.0
2014-10-30,70.970001,70.970001,70.970001,70.970001,68.868912,20.0
2014-10-31,70.970001,70.970001,70.970001,70.970001,68.868912,20.0
2014-11-03,73.489998,73.489998,73.480003,73.480003,71.304611,20.0
2014-11-04,73.489998,73.5,73.489998,73.5,71.324013,20.0
2014-11-05,73.5,73.5,73.0,73.0,70.838814,88.0
2014-11-06,73.0,73.0,73.0,73.0,70.838814,20.0
2014-11-07,73.0,73.0,73.0,73.0,70.838814,20.0
2014-11-10,73.0,73.0,73.0,73.0,70.838814,54.0
2014-11-11,73.800003,75.0,73.800003,75.0,72.77960999999998,103.0
2014-11-12,75.0,75.0,75.0,75.0,72.77960999999999,20.0
2014-11-13,75.0,75.0,75.0,75.0,72.77960999999999,20.0
2014-11-14,74.989998,74.989998,72.029999,72.029999,69.89753,76.0
2014-11-17,74.989998,74.989998,72.029999,72.029999,69.89753,22.0
2014-11-18,72.029999,72.040001,72.029999,72.040001,69.90724200000001,64.0
2014-11-19,74.900002,74.900002,74.900002,74.900002,72.682571,20.0
2014-11-20,74.889999,74.889999,74.699997,74.699997,72.488487,20.0
2014-11-21,74.699997,74.699997,74.690002,74.690002,72.47879,20.0
2014-11-24,74.699997,74.699997,74.699997,74.699997,72.488487,86.0
2014-11-25,75.510002,76.010002,75.510002,76.010002,73.75970500000001,146.0
2014-11-26,80.33000200000002,80.33000200000002,80.33000200000002,80.33000200000002,77.951813,280.0
2014-11-27,80.0,80.0,80.0,80.0,77.63157700000001,35.0
2014-11-28,78.099998,78.099998,78.099998,78.099998,75.78782700000002,30.0
2014-12-01,78.099998,78.099998,78.099998,78.099998,75.78782700000001,0.0
2014-12-02,79.989998,79.989998,79.989998,79.989998,77.62188,30.0
2014-12-03,80.0,80.0,80.0,80.0,77.63157700000001,400.0
2014-12-04,78.099998,80.33000200000002,78.099998,80.33000200000002,77.951813,53.0
2014-12-05,78.099998,78.099998,78.099998,78.099998,75.78782700000002,150.0
2014-12-08,77.099998,77.099998,77.099998,77.099998,74.817436,100.0
2014-12-09,77.099998,77.099998,77.099998,77.099998,74.817436,0.0
2014-12-10,77.099998,77.099998,77.099998,77.099998,74.817436,0.0
2014-12-11,77.099998,77.099998,77.099998,77.099998,74.817436,0.0
2014-12-12,77.099998,77.099998,77.099998,77.099998,74.817436,0.0
2014-12-15,77.099998,77.099998,77.099998,77.099998,74.817436,0.0
2014-12-16,77.099998,77.099998,77.099998,77.099998,74.817436,0.0
2014-12-17,77.099998,77.099998,77.099998,77.099998,74.817436,0.0
2014-12-18,77.099998,77.099998,77.099998,77.099998,74.817436,0.0
2014-12-19,77.099998,77.099998,77.099998,77.099998,74.817436,0.0
2014-12-22,77.099998,77.099998,77.099998,77.099998,74.817436,0.0
2014-12-23,77.5,77.5,77.5,77.5,75.205597,100.0
2014-12-24,79.940002,79.940002,79.940002,79.940002,77.573364,2.0
2014-12-29,79.940002,79.940002,77.099998,77.099998,74.817436,52.0
2014-12-30,77.099998,77.099998,77.099998,77.099998,74.817436,0.0
2014-12-31,77.099998,77.099998,77.099998,77.099998,74.817436,0.0
2015-01-02,79.989998,79.989998,79.989998,79.989998,77.62188,31.0
2015-01-05,79.0,79.0,79.0,79.0,76.661186,43.0
2015-01-06,79.0,79.0,79.0,79.0,76.661186,0.0
2015-01-07,79.0,79.0,79.0,79.0,76.661186,0.0
2015-01-08,79.0,79.0,79.0,79.0,76.661186,0.0
2015-01-09,79.989998,79.989998,79.989998,79.989998,77.62188,30.0
2015-01-12,77.32,77.32,75.010002,75.010002,72.789314,150.0
2015-01-13,75.010002,75.010002,75.010002,75.010002,72.789314,0.0
2015-01-14,75.010002,75.010002,75.010002,75.010002,72.789314,75.0
2015-01-15,75.010002,75.010002,75.010002,75.010002,72.789314,10.0
2015-01-16,75.010002,75.010002,75.010002,75.010002,72.789314,0.0
2015-01-19,75.0,75.0,75.0,75.0,72.77960999999999,50.0
2015-01-20,75.0,75.0,75.0,75.0,72.77960999999999,0.0
2015-01-21,72.07,72.07,72.07,72.07,69.936348,40.0
2015-01-22,75.5,75.5,75.5,75.5,73.264809,40.0
2015-01-23,75.5,75.5,75.5,75.5,73.264809,0.0
2015-01-26,72.089996,75.0,72.089996,75.0,72.77960999999999,84.0
2015-01-27,75.0,75.0,75.0,75.0,72.77960999999999,0.0
2015-01-28,75.0,75.0,75.0,75.0,72.77960999999999,0.0
2015-01-29,75.0,75.0,75.0,75.0,72.77960999999999,0.0
2015-01-30,75.0,75.0,75.0,75.0,72.77960999999999,0.0
2015-02-02,75.0,75.0,75.0,75.0,72.77960999999999,30.0
2015-02-03,75.0,75.0,75.0,75.0,72.77960999999999,0.0
2015-02-04,75.0,75.0,75.0,75.0,72.77960999999999,0.0
2015-02-05,72.089996,74.989998,72.089996,74.989998,72.769897,110.0
2015-02-06,73.0,74.989998,73.0,74.989998,72.769897,90.0
2015-02-09,74.989998,74.989998,74.989998,74.989998,72.769897,20.0
2015-02-10,74.900002,74.900002,74.900002,74.900002,72.682571,75.0
2015-02-11,73.0,74.989998,73.0,74.989998,72.769897,40.0
2015-02-12,74.0,74.0,74.0,74.0,71.809219,16.0
2015-02-13,74.0,74.989998,74.0,74.989998,72.769897,74.0
2015-02-16,74.989998,74.989998,74.989998,74.989998,72.769897,20.0
2015-02-17,74.989998,74.989998,74.989998,74.989998,72.769897,60.0
2015-02-18,74.980003,74.980003,74.980003,74.980003,72.760201,20.0
2015-02-19,74.889999,74.889999,74.889999,74.889999,72.672859,20.0
2015-02-20,74.849998,74.889999,74.849998,74.889999,72.672859,160.0
2015-02-23,74.889999,74.910004,74.889999,74.910004,72.692276,20.0
2015-02-24,73.5,74.0,73.5,74.0,71.809219,62.0
2015-02-25,74.800003,74.800003,74.800003,74.800003,72.585533,394.0
2015-02-26,75.0,75.0,75.0,75.0,72.77960999999999,524.0
2015-02-27,75.0,75.0,75.0,75.0,72.77960999999999,660.0
2015-03-02,76.0,76.0,76.0,76.0,73.75,270.0
2015-03-03,75.0,75.0,75.0,75.0,72.77960999999999,35.0
2015-03-04,75.0,76.0,75.0,76.0,73.75,293.0
2015-03-05,76.0,76.0,76.0,76.0,73.75,0.0
2015-03-06,76.0,76.0,76.0,76.0,73.75,0.0
2015-03-09,76.0,76.0,76.0,76.0,73.75,0.0
2015-03-10,73.0,75.0,73.0,75.0,72.77960999999999,207.0
2015-03-11,75.0,75.0,75.0,75.0,72.77960999999999,77.0
2015-03-12,75.0,75.0,75.0,75.0,72.77960999999999,0.0
2015-03-13,75.0,75.0,75.0,75.0,72.77960999999999,0.0
2015-03-16,74.0,74.0,74.0,74.0,71.809219,20.0
2015-03-17,75.0,75.0,75.0,75.0,72.77960999999998,9.0
2015-03-18,75.0,75.0,75.0,75.0,72.77960999999999,0.0
2015-03-19,77.699997,77.699997,77.699997,77.699997,75.39967299999999,100.0
2015-03-20,73.059998,77.699997,73.059998,77.699997,75.39967299999999,200.0
2015-03-23,77.599998,77.599998,77.599998,77.599998,75.302635,114.0
2015-03-24,77.599998,77.599998,77.599998,77.599998,75.302635,0.0
2015-03-25,75.0,75.0,75.0,75.0,72.77960999999998,66.0
2015-03-26,78.309998,79.0,78.309998,79.0,76.661186,611.0
2015-03-27,79.0,79.0,79.0,79.0,76.661186,53.0
2015-03-30,79.099998,79.099998,79.099998,79.099998,76.758224,55.0
2015-03-31,79.0,79.0,79.0,79.0,76.661186,337.0
2015-04-01,79.0,79.0,79.0,79.0,76.661186,0.0
2015-04-02,80.050003,80.550003,80.050003,80.550003,78.16529799999999,285.0
2015-04-07,80.550003,81.459999,80.550003,81.459999,79.048355,105.0
2015-04-08,82.25,82.25,82.0,82.0,79.572372,116.0
2015-04-09,82.25,82.25,81.5,81.5,79.08717299999998,170.0
2015-04-10,82.25,82.25,82.25,82.25,79.814972,110.0
2015-04-13,83.0,83.0,83.0,83.0,80.54276999999998,100.0
2015-04-14,81.5,81.5,81.5,81.5,79.08717299999998,72.0
2015-04-15,81.5,81.5,81.5,81.5,79.08717299999998,0.0
2015-04-16,82.0,82.0,81.5,81.5,79.08717299999998,125.0
2015-04-17,80.0,80.0,80.0,80.0,77.63157700000001,227.0
2015-04-20,80.220001,80.220001,80.220001,80.220001,77.84506999999998,40.0
2015-04-21,81.0,81.0,81.0,81.0,78.601974,30.0
2015-04-22,80.550003,80.550003,80.0,80.0,77.63157700000002,300.0
2015-04-23,81.0,81.0,81.0,81.0,78.601974,80.0
2015-04-24,81.400002,81.400002,80.160004,80.160004,77.78685,322.0
2015-04-27,80.309998,80.309998,80.309998,80.309998,77.932404,150.0
2015-04-28,81.0,81.0,80.0,80.0,77.63157700000002,240.0
2015-04-29,81.5,81.5,81.5,81.5,79.08717299999998,6.0
2015-04-30,79.0,79.5,79.0,79.5,77.146385,323.0
2015-05-04,79.5,80.300003,79.5,80.300003,77.922699,69.0
2015-05-05,80.300003,80.300003,80.300003,80.300003,77.922699,0.0
2015-05-06,79.5,79.5,79.5,79.5,77.146385,149.0
2015-05-07,79.010002,79.010002,79.010002,79.010002,76.670891,100.0
2015-05-08,79.010002,79.010002,79.010002,79.010002,76.670891,0.0
2015-05-11,79.010002,79.010002,79.010002,79.010002,76.670891,0.0
2015-05-12,79.010002,79.010002,79.010002,79.010002,76.670891,0.0
2015-05-13,80.0,80.0,80.0,80.0,77.63157700000002,118.0
2015-05-14,80.010002,80.010002,80.010002,80.010002,77.641289,101.0
2015-05-15,80.599998,80.599998,80.599998,80.599998,78.213814,44.0
2015-05-18,82.949997,82.949997,82.949997,82.949997,80.494247,58.0
2015-05-19,80.510002,80.510002,80.510002,80.510002,78.126488,240.0
2015-05-20,82.0,83.900002,82.0,83.900002,81.416122,792.0
2015-05-21,84.360001,85.050003,84.360001,85.050003,82.532074,541.0
2015-05-22,85.110001,86.0,85.110001,86.0,83.453949,230.0
2015-05-25,86.0,86.0,85.900002,85.900002,83.356911,35.0
2015-05-26,84.010002,85.5,84.010002,85.5,82.96875,198.0
2015-05-27,83.900002,84.489998,83.900002,84.489998,81.988647,327.0
2015-05-28,85.0,85.0,85.0,85.0,82.483559,425.0
2015-05-29,84.050003,84.050003,84.050003,84.050003,81.561684,350.0
2015-06-01,84.050003,84.050003,84.050003,84.050003,81.561684,0.0
2015-06-02,84.050003,84.050003,84.050003,84.050003,81.561684,0.0
2015-06-03,86.0,86.0,86.0,86.0,83.453949,400.0
2015-06-04,85.949997,85.949997,85.949997,85.949997,83.405426,13.0
2015-06-05,85.0,85.0,84.050003,84.050003,81.561684,100.0
2015-06-08,83.019997,83.019997,83.019997,83.019997,80.562172,57.0
2015-06-09,83.019997,83.019997,83.019997,83.019997,80.562172,0.0
2015-06-10,84.0,84.0,84.0,84.0,81.513161,89.0
2015-06-11,84.0,84.0,84.0,84.0,81.513161,0.0
2015-06-12,84.0,84.599998,84.0,84.599998,82.095398,60.0
2015-06-15,84.5,84.5,84.5,84.5,81.99835999999998,191.0
2015-06-16,84.489998,84.5,84.489998,84.5,81.99835999999998,50.0
2015-06-17,84.5,84.5,84.5,84.5,81.99835999999998,29.0
2015-06-18,84.5,84.5,84.5,84.5,81.99835999999999,30.0
2015-06-19,84.5,86.0,84.5,86.0,83.453949,547.0
2015-06-22,88.519997,90.699997,88.519997,90.699997,88.014801,206.0
2015-06-23,88.309998,88.5,88.309998,88.5,85.879936,159.0
2015-06-24,93.989998,93.989998,93.989998,93.989998,91.20740500000001,150.0
2015-06-25,89.099998,89.099998,89.099998,89.099998,86.462166,70.0
2015-06-26,91.0,91.0,91.0,91.0,88.30592299999999,76.0
2015-06-29,90.0,90.0,90.0,90.0,87.335533,73.0
2015-06-30,90.050003,90.050003,90.050003,90.050003,87.384056,6.0
2015-07-01,94.199997,94.199997,94.199997,94.199997,91.411179,100.0
2015-07-02,94.199997,94.199997,94.199997,94.199997,91.411179,0.0
2015-07-03,94.199997,94.199997,94.199997,94.199997,91.411179,0.0
2015-07-06,94.199997,94.199997,94.199997,94.199997,91.411179,0.0
2015-07-07,90.059998,90.059998,90.059998,90.059998,87.393745,20.0
2015-07-08,90.059998,90.059998,90.059998,90.059998,87.393745,0.0
2015-07-09,90.059998,90.059998,90.059998,90.059998,87.393745,0.0
2015-07-10,91.0,91.0,91.0,91.0,88.30592299999999,30.0
2015-07-13,91.099998,92.0,91.099998,92.0,89.276321,76.0
2015-07-14,92.0,92.0,92.0,92.0,89.276321,0.0
2015-07-15,89.110001,89.110001,89.110001,89.110001,86.471878,248.0
2015-07-16,90.0,90.0,90.0,90.0,87.335533,93.0
2015-07-17,93.0,93.0,93.0,93.0,90.246712,2.0
2015-07-20,94.0,94.0,94.0,94.0,91.21710999999999,220.0
2015-07-21,94.0,94.0,94.0,94.0,91.21710999999999,0.0
2015-07-22,91.150002,91.150002,91.150002,91.150002,88.45148499999998,100.0
2015-07-23,91.199997,91.199997,90.25,90.25,87.578133,115.0
2015-07-24,92.989998,92.989998,92.989998,92.989998,90.23700699999999,5.0
2015-07-27,92.989998,92.989998,92.989998,92.989998,90.23700699999999,0.0
2015-07-28,92.989998,92.989998,92.989998,92.989998,90.23700699999999,0.0
2015-07-29,90.0,90.0,90.0,90.0,87.335533,168.0
2015-07-30,89.25,89.25,89.25,89.25,86.60773499999998,50.0
2015-07-31,90.0,90.5,90.0,90.5,87.82073199999998,117.0
2015-08-03,90.5,90.5,90.5,90.5,87.82073199999998,0.0
2015-08-04,90.5,90.5,90.5,90.5,87.82073199999999,0.0
2015-08-05,91.989998,91.989998,91.989998,91.989998,89.266609,2.0
2015-08-06,91.989998,91.989998,91.989998,91.989998,89.266609,0.0
2015-08-07,92.0,92.0,92.0,92.0,89.276321,15.0
2015-08-10,92.0,92.0,92.0,92.0,89.276321,0.0
2015-08-11,92.0,92.0,92.0,92.0,89.276321,0.0
2015-08-12,92.0,92.0,92.0,92.0,89.276321,0.0
2015-08-13,91.989998,91.989998,90.0,90.0,87.335533,195.0
2015-08-14,90.010002,90.010002,90.010002,90.010002,87.34523,30.0
2015-08-17,90.010002,90.010002,90.010002,90.010002,87.34523,0.0
2015-08-18,90.019997,90.019997,90.019997,90.019997,87.354935,16.0
2015-08-19,90.010002,90.010002,90.010002,90.010002,87.34523,100.0
2015-08-20,90.010002,90.010002,90.010002,90.010002,87.34523,0.0
2015-08-21,89.900002,89.900002,89.900002,89.900002,87.238495,272.0
2015-08-24,88.75,88.75,86.0,86.0,83.453949,230.0
2015-08-25,85.5,86.0,85.5,86.0,83.453949,134.0
2015-08-26,87.0,87.0,87.0,87.0,84.424339,2.0
2015-08-27,87.0,87.0,87.0,87.0,84.424339,0.0
2015-08-28,87.0,87.0,87.0,87.0,84.424339,0.0
2015-08-31,87.0,87.0,87.0,87.0,84.424339,0.0
2015-09-01,85.0,85.0,85.0,85.0,82.483559,60.0
2015-09-02,84.550003,84.550003,84.550003,84.550003,82.046883,35.0
2015-09-03,84.550003,84.550003,84.550003,84.550003,82.046883,0.0
2015-09-04,84.760002,84.760002,84.760002,84.760002,82.250664,8.0
2015-09-07,85.900002,85.900002,85.900002,85.900002,83.356911,41.0
2015-09-08,86.900002,86.900002,86.900002,86.900002,84.327301,62.0
2015-09-09,86.900002,86.900002,86.900002,86.900002,84.327301,0.0
2015-09-10,86.900002,86.900002,86.900002,86.900002,84.327301,0.0
2015-09-11,86.900002,86.900002,86.900002,86.900002,84.327301,0.0
2015-09-14,84.550003,84.550003,84.550003,84.550003,82.046883,28.0
2015-09-15,84.550003,84.550003,84.550003,84.550003,82.046883,0.0
2015-09-16,88.739998,88.739998,88.739998,88.739998,86.112831,2.0
2015-09-17,84.559998,84.559998,84.559998,84.559998,82.05658000000001,30.0
2015-09-18,84.559998,84.559998,84.559998,84.559998,82.05658000000001,0.0
2015-09-21,86.010002,86.010002,86.010002,86.010002,83.463661,36.0
2015-09-22,86.010002,86.010002,86.010002,86.010002,83.463661,0.0
2015-09-23,88.989998,88.989998,88.989998,88.989998,86.35543100000001,273.0
2015-09-24,89.150002,90.0,89.150002,90.0,87.335533,178.0
2015-09-25,90.0,90.0,90.0,90.0,87.335533,0.0
2015-09-28,87.0,87.0,87.0,87.0,84.424339,105.0
2015-09-29,88.199997,89.099998,88.199997,89.099998,86.462166,115.0
2015-09-30,90.0,90.0,90.0,90.0,87.335533,205.0
2015-10-01,91.0,91.0,91.0,91.0,88.30592299999999,11.0
2015-10-02,90.0,90.0,89.5,89.5,86.850334,150.0
2015-10-05,90.33000200000001,90.33000200000001,90.33000200000001,90.33000200000001,87.655754,22.0
2015-10-06,91.0,91.0,91.0,91.0,88.30592299999998,149.0
