Date,Open,High,Low,Close,Adj Close,Volume
2009-01-21,2310.0,2445.0,2240.0,2415.0,2414.886475,4117.0
2009-01-22,2700.0,2700.0,2450.0,2501.0,2500.8823239999997,2761.0
2009-01-23,2501.0,2580.0,2424.0,2500.0,2499.8823239999997,2450.0
2009-01-26,2600.0,2770.0,2550.0,2733.0,2732.871582,3066.0
2009-01-27,2850.0,2850.0,2541.0,2646.0,2645.8754879999997,2384.0
2009-01-28,2700.0,2709.0,2550.0,2700.0,2699.873047,3958.0
2009-01-29,2720.0,2760.0,2520.0,2645.0,2644.875732,3088.0
2009-01-30,2635.0,2638.0,2400.0,2455.0,2454.884521,5078.0
2009-02-02,2515.0,2585.0,2400.0,2470.0,2469.883789,2530.0
2009-02-03,2510.0,2514.0,2198.0,2230.0,2229.89502,10204.0
2009-02-04,2320.0,2320.0,2220.0,2280.0,2279.892822,4021.0
2009-02-05,2280.0,2280.0,2212.0,2256.0,2255.893799,2533.0
2009-02-06,2300.0,2428.0,2270.0,2390.0,2389.887695,3174.0
2009-02-09,2440.0,2539.0,2412.0,2530.0,2529.881104,2886.0
2009-02-10,2550.0,2589.0,2315.0,2344.0,2343.889648,3772.0
2009-02-11,2310.0,2350.0,2260.0,2300.0,2299.891846,2432.0
2009-02-12,2329.0,2341.0,2253.0,2286.0,2285.892578,2108.0
2009-02-13,2320.0,2430.0,2290.0,2290.0,2289.892334,1517.0
2009-02-16,2379.0,2379.0,2250.0,2300.0,2299.891846,1378.0
2009-02-17,2300.0,2300.0,2190.0,2200.0,2199.896484,2361.0
2009-02-18,2249.0,2250.0,2040.0,2180.0,2179.897461,3347.0
2009-02-19,2180.0,2190.0,2048.0,2106.0,2105.900879,1728.0
2009-02-20,2105.0,2113.0,1850.0,1930.0,1929.90918,4593.0
2009-02-23,2000.0,2000.0,1700.0,1700.0,1699.9200440000006,3786.0
2009-02-24,1700.0,1710.0,1531.0,1710.0,1709.9195559999994,3703.0
2009-02-25,1810.0,1890.0,1651.0,1720.0,1719.9190670000007,2834.0
2009-02-26,1700.0,1790.0,1580.0,1750.0,1749.917725,5172.0
2009-02-27,1760.0,1770.0,1661.0,1680.0,1679.921021,2794.0
2009-03-02,1670.0,1678.0,1560.0,1601.0,1600.924683,2589.0
2009-03-03,1610.0,1630.0,1521.0,1583.0,1582.9255369999994,1939.0
2009-03-04,1600.0,1619.0,1521.0,1532.0,1531.9279789999994,3803.0
2009-03-05,1530.0,1530.0,1210.0,1210.0,1209.943115,6338.0
2009-03-06,1237.0,1250.0,1111.0,1145.0,1144.946167,4311.0
2009-03-09,1200.0,1238.0,1100.0,1145.0,1144.946167,6323.0
2009-03-10,1200.0,1299.0,1150.0,1258.0,1257.940796,4670.0
2009-03-11,1350.0,1781.0,1301.0,1680.0,1679.921021,10286.0
2009-03-12,1700.0,2329.0,1680.0,2170.0,2169.8979489999997,13572.0
2009-03-13,2390.0,2590.0,1810.0,1860.0,1859.9124760000002,15054.0
2009-03-16,2014.0,2220.0,1980.0,2093.0,2092.901611,6919.0
2009-03-17,2200.0,2280.0,2100.0,2174.0,2173.897705,5413.0
2009-03-18,2249.0,2340.0,2175.0,2251.0,2250.894043,6002.0
2009-03-19,2350.0,2469.0,2301.0,2373.0,2372.888428,5988.0
2009-03-20,2380.0,2490.0,2311.0,2380.0,2379.888184,8293.0
2009-03-23,2490.0,2549.0,2450.0,2549.0,2548.880127,5397.0
2009-03-24,2675.0,2755.0,2475.0,2526.0,2525.881104,8986.0
2009-03-25,2516.0,2700.0,2500.0,2591.0,2590.878174,5584.0
2009-03-26,2700.0,2750.0,2610.0,2733.0,2732.871582,5278.0
2009-03-27,2788.0,2900.0,2751.0,2858.0,2857.865479,4962.0
2009-03-30,2885.0,2885.0,2400.0,2509.0,2508.88208,6202.0
2009-03-31,2450.0,2600.0,2350.0,2600.0,2599.877686,5202.0
2009-04-01,2678.0,2694.0,2350.0,2466.0,2465.884033,5584.0
2009-04-02,2534.0,2668.0,2451.0,2668.0,2667.874512000001,6977.0
2009-04-03,2700.0,2720.0,2571.0,2641.0,2640.875732,4517.0
2009-04-06,2700.0,2750.0,2600.0,2658.0,2657.875,4663.0
2009-04-07,2670.0,2719.0,2480.0,2480.0,2479.8833010000008,3922.0
2009-04-08,2446.0,2700.0,2420.0,2639.0,2638.875977,4021.0
2009-04-09,2700.0,2830.0,2680.0,2798.0,2797.868408,4957.0
2009-04-14,2798.0,3074.0,2798.0,3033.0,3032.857422,7254.0
2009-04-15,3010.0,3230.0,2990.0,3150.0,3149.851807,5842.0
2009-04-16,3270.0,3650.0,3250.0,3642.0,3641.828613,9014.0
2009-04-17,3850.0,4245.0,3820.0,4150.0,4149.804688,13676.0
2009-04-20,4360.0,4500.0,3510.0,3661.0,3660.827881,14281.0
2009-04-21,3580.0,3999.0,3310.0,3701.0,3700.825928,13282.0
2009-04-22,4010.0,4070.0,3760.0,3900.0,3899.81665,8023.0
2009-04-23,3896.0,3987.0,3792.0,3836.0,3835.81958,5208.0
2009-04-24,3850.0,3949.0,3842.0,3898.0,3897.81665,4433.0
2009-04-27,3860.0,3918.0,3759.0,3880.0,3879.8176270000004,4307.0
2009-04-28,3815.0,3840.0,3630.0,3751.0,3750.823486,3551.0
2009-04-29,3800.0,3889.0,3751.0,3838.0,3837.81958,2853.0
2009-04-30,3890.0,3900.0,3650.0,3726.0,3725.824707,5690.0
2009-05-04,3726.0,3814.0,3670.0,3760.0,3759.8232420000004,3404.0
2009-05-05,3800.0,3887.0,3762.0,3840.0,3839.819336,5332.0
2009-05-06,3870.0,4199.0,3850.0,4163.0,4162.804199,9609.0
2009-05-07,4300.0,4600.0,4170.0,4306.0,4305.7973630000015,11737.0
2009-05-08,4400.0,4640.0,4400.0,4640.0,4639.7817380000015,5920.0
2009-05-11,4800.0,4800.0,4230.0,4600.0,4599.783691,7394.0
2009-05-12,4500.0,4550.0,4211.0,4220.0,4219.801758,4854.0
2009-05-13,4600.0,4750.0,4201.0,4295.0,4294.7978520000015,14042.0
2009-05-14,4310.0,4600.0,4220.0,4290.0,4289.79834,8299.0
2009-05-15,4441.0,4500.0,4300.0,4500.0,4499.788574,5408.0
2009-05-18,4411.0,4539.0,4300.0,4520.0,4519.787598,3285.0
2009-05-19,4550.0,4680.0,4522.0,4645.0,4644.7817380000015,5852.0
2009-05-20,4660.0,4800.0,4606.0,4658.0,4657.7807619999985,4471.0
2009-05-21,4600.0,4695.0,4510.0,4530.0,4529.787109000001,1978.0
2009-05-22,4500.0,4649.0,4450.0,4570.0,4569.785156,2652.0
2009-05-25,4550.0,4620.0,4390.0,4459.0,4458.790527,2773.0
2009-05-26,4410.0,4466.0,3750.0,4388.0,4387.793457,7521.0
2009-05-27,4423.0,4515.0,4300.0,4430.0,4429.791504,3480.0
2009-05-28,4353.0,4400.0,4274.0,4325.0,4324.7963869999985,1917.0
2009-05-29,4385.0,4459.0,4310.0,4459.0,4458.790527,2791.0
2009-06-01,4500.0,4546.0,4440.0,4516.0,4515.787598,1707.0
2009-06-02,4520.0,5050.0,4506.0,5050.0,5049.762695,10446.0
2009-06-03,5100.0,5468.0,5093.0,5400.0,5399.746094,9263.0
2009-06-04,5378.0,5500.0,5200.0,5500.0,5499.741211,5761.0
2009-06-05,5550.0,5940.0,5520.0,5788.0,5787.728027,7580.0
2009-06-08,5800.0,5930.0,5569.0,5650.0,5649.734375,5219.0
2009-06-09,5710.0,5820.0,5656.0,5661.0,5660.7338869999985,3143.0
2009-06-10,5820.0,5961.0,5736.0,5828.0,5827.726074,5017.0
2009-06-11,5858.0,6265.0,5841.0,6241.0,6240.706543,7081.0
2009-06-12,6490.0,6591.0,6302.0,6414.0,6413.698242,7707.0
2009-06-15,6440.0,6449.0,5825.0,5950.0,5949.720215,7823.0
2009-06-16,5861.0,6100.0,5740.0,5901.0,5900.722656,4652.0
2009-06-17,5898.0,5898.0,5330.0,5498.0,5497.741211,6051.0
2009-06-18,5467.0,5770.0,5202.0,5490.0,5489.741699,5741.0
2009-06-19,5542.0,5790.0,5457.0,5649.0,5648.734375,5747.0
2009-06-22,5750.0,5969.0,5400.0,5470.0,5469.742676,6321.0
2009-06-23,5340.0,5617.0,5300.0,5410.0,5409.745605,3488.0
2009-06-24,5410.0,5746.0,5225.0,5650.0,5649.734375,3837.0
2009-06-25,5740.0,5740.0,5380.0,5600.0,5599.736816,2884.0
2009-06-26,5673.0,5729.0,5370.0,5433.0,5432.744629,3438.0
2009-06-29,5400.0,5498.0,5255.0,5450.0,5449.743652,2935.0
2009-06-30,5480.0,5500.0,5319.0,5404.0,5403.746094,2795.0
2009-07-01,5358.0,5540.0,5358.0,5540.0,5539.739258,2356.0
2009-07-02,5580.0,5590.0,5269.0,5280.0,5279.751465,2631.0
2009-07-03,5322.0,5434.0,5223.0,5434.0,5433.744629,1525.0
2009-07-06,5351.0,5379.0,5211.0,5280.0,5279.751465,1884.0
2009-07-07,5283.0,5331.0,5151.0,5190.0,5189.755859000001,2660.0
2009-07-08,5100.0,5100.0,4700.0,4917.0,4916.768555,6212.0
2009-07-09,4902.0,5074.0,4790.0,4800.0,4799.774414,3145.0
2009-07-10,4770.0,5028.0,4619.0,5000.0,4999.7646479999985,3007.0
2009-07-13,5000.0,5120.0,4901.0,5120.0,5119.759277,1969.0
2009-07-14,5200.0,5381.0,5180.0,5379.0,5378.74707,2730.0
2009-07-15,5452.0,5659.0,5452.0,5590.0,5589.737305,3840.0
2009-07-16,5600.0,5729.0,5500.0,5610.0,5609.736328,2946.0
2009-07-17,5678.0,5699.0,5420.0,5540.0,5539.739258,2669.0
2009-07-20,5552.0,5590.0,5420.0,5532.0,5531.739746,2067.0
2009-07-21,5522.0,5522.0,5358.0,5479.0,5478.742188,1802.0
2009-07-22,5438.0,5650.0,5390.0,5624.0,5623.735352000002,3188.0
2009-07-23,5652.0,5698.0,5485.0,5670.0,5669.7333979999985,2761.0
2009-07-24,5579.0,5659.0,5431.0,5590.0,5589.737305,3665.0
2009-07-27,5689.0,5690.0,5501.0,5620.0,5619.73584,3715.0
2009-07-28,5606.0,5620.0,5455.0,5530.0,5529.739746,2103.0
2009-07-29,5424.0,5564.0,5354.0,5564.0,5563.738281,2134.0
2009-07-30,5563.0,5580.0,5401.0,5540.0,5539.739258,3253.0
2009-07-31,5477.0,5531.0,5426.0,5511.0,5510.740723,3065.0
2009-08-03,5500.0,5670.0,5456.0,5651.0,5650.734375,3993.0
2009-08-04,5660.0,5700.0,5572.0,5643.0,5642.734863000002,2367.0
2009-08-05,5573.0,5700.0,5550.0,5590.0,5589.737305,3138.0
2009-08-06,5630.0,6260.0,5620.0,6200.0,6199.708496,12006.0
2009-08-07,6200.0,6200.0,5917.0,6066.0,6065.714844,4747.0
2009-08-10,6182.0,6488.0,6101.0,6408.0,6407.69873,6910.0
2009-08-11,6470.0,6490.0,6230.0,6247.0,6246.706055,4848.0
2009-08-12,6150.0,6175.0,6002.0,6100.0,6099.712890999999,4143.0
2009-08-13,6190.0,6270.0,6080.0,6196.0,6195.708496,5674.0
2009-08-14,6220.0,6290.0,6110.0,6182.0,6181.709473,3072.0
2009-08-17,6140.0,6160.0,6030.0,6069.0,6068.714355,3032.0
2009-08-18,6038.0,6281.0,6032.0,6281.0,6280.70459,2881.0
2009-08-19,6270.0,6280.0,6105.0,6225.0,6224.707031,2834.0
2009-08-20,6260.0,6275.0,6160.0,6254.0,6253.706055,2659.0
2009-08-21,6260.0,6270.0,6200.0,6261.0,6260.705566,3141.0
2009-08-24,6300.0,6400.0,6273.0,6366.0,6365.700684,3949.0
2009-08-25,6400.0,6639.0,6366.0,6504.0,6503.694336,6548.0
2009-08-26,6620.0,6765.0,6592.0,6652.0,6651.6870119999985,5972.0
2009-08-27,6650.0,6650.0,6120.0,6136.0,6135.711426,10163.0
2009-08-28,6160.0,6400.0,6160.0,6200.0,6199.708496,4339.0
2009-08-31,6150.0,6280.0,5920.0,5967.0,5966.719238000002,4264.0
2009-09-01,5944.0,6057.0,5820.0,5890.0,5889.723145,4817.0
2009-09-02,5801.0,5849.0,5526.0,5590.0,5589.737305,6377.0
2009-09-03,5560.0,5805.0,5560.0,5720.0,5719.730957,4021.0
2009-09-04,5900.0,5920.0,5720.0,5761.0,5760.729004,6751.0
2009-09-07,5900.0,5900.0,5820.0,5852.0,5851.724609000001,2813.0
2009-09-08,5900.0,5990.0,5830.0,5853.0,5852.724609000001,3491.0
2009-09-09,5860.0,5900.0,5790.0,5889.0,5888.723145,2971.0
2009-09-10,5900.0,6130.0,5880.0,5920.0,5919.72168,6685.0
2009-09-11,5989.0,6080.0,5950.0,6031.0,6030.716309,5201.0
2009-09-14,5910.0,5980.0,5850.0,5956.0,5955.719727000002,2980.0
2009-09-15,5970.0,6080.0,5925.0,6000.0,5999.7177729999985,3815.0
2009-09-16,6021.0,6350.0,6001.0,6300.0,6299.703613000002,8329.0
2009-09-17,6370.0,6450.0,6102.0,6295.0,6294.704102000002,6851.0
2009-09-18,6196.0,6339.0,6110.0,6306.0,6305.703613000002,16650.0
2009-09-21,6400.0,6409.0,6105.0,6195.0,6194.708496,3635.0
2009-09-22,6183.0,6268.0,6183.0,6228.0,6227.707031,2406.0
2009-09-23,6230.0,6250.0,6150.0,6210.0,6209.708008,2685.0
2009-09-24,6170.0,6299.0,6100.0,6161.0,6160.710449,3158.0
2009-09-25,6136.0,6200.0,6070.0,6112.0,6111.712402,2648.0
2009-09-28,6070.0,6185.0,6002.0,6160.0,6159.710449,2544.0
2009-09-29,6170.0,6290.0,6160.0,6257.0,6256.705566,3396.0
2009-09-30,6268.0,6320.0,6201.0,6300.0,6299.703613000002,3154.0
2009-10-01,6320.0,6398.0,6160.0,6183.0,6182.708984000001,3355.0
2009-10-02,6100.0,6101.0,5822.0,5907.0,5906.722168,6664.0
2009-10-05,5920.0,6000.0,5861.0,5940.0,5939.720703,1768.0
2009-10-06,6182.0,6240.0,6063.0,6220.0,6219.70752,6330.0
2009-10-07,6240.0,6290.0,6067.0,6111.0,6110.712402,4339.0
2009-10-08,6150.0,6200.0,6006.0,6155.0,6154.710449,4326.0
2009-10-09,6140.0,6250.0,6100.0,6197.0,6196.708496,2696.0
2009-10-12,6190.0,6249.0,6160.0,6210.0,6209.708008,2379.0
2009-10-13,6180.0,6200.0,5963.0,6036.0,6035.716309,5064.0
2009-10-14,6095.0,6311.0,6040.0,6250.0,6249.706055,6174.0
2009-10-15,6250.0,6650.0,6248.0,6638.0,6637.687988000002,14379.0
2009-10-16,6657.0,7060.0,6527.0,6669.0,6668.6865229999985,14972.0
2009-10-19,6690.0,6928.0,6690.0,6884.0,6883.67627,5824.0
2009-10-20,6990.0,6990.0,6755.0,6837.0,6836.678711,4330.0
2009-10-21,6811.0,6870.0,6653.0,6776.0,6775.681151999999,2963.0
2009-10-22,6660.0,6712.0,6573.0,6653.0,6652.6870119999985,2571.0
2009-10-23,6780.0,6880.0,6605.0,6650.0,6649.6875,5376.0
2009-10-26,6700.0,6828.0,6320.0,6351.0,6350.701172,5289.0
2009-10-27,6300.0,6300.0,5950.0,5980.0,5979.71875,9476.0
2009-10-28,5980.0,5980.0,5550.0,5588.0,5587.737305,8499.0
2009-10-29,5500.0,5837.0,5500.0,5781.0,5780.728027,6460.0
2009-10-30,6035.0,6035.0,5601.0,5680.0,5679.73291,5437.0
2009-11-02,5600.0,5722.0,5420.0,5481.0,5480.742188,5743.0
2009-11-03,5440.0,5461.0,5220.0,5278.0,5277.751953,5191.0
2009-11-04,5309.0,5490.0,5309.0,5386.0,5385.746582,4531.0
2009-11-05,5460.0,5460.0,5205.0,5251.0,5250.75293,5174.0
2009-11-06,5337.0,5389.0,5110.0,5278.0,5277.751953,4264.0
2009-11-09,5383.0,5580.0,5324.0,5503.0,5502.741211,4692.0
2009-11-10,5570.0,5740.0,5550.0,5590.0,5589.737305,3347.0
2009-11-11,5653.0,5736.0,5600.0,5642.0,5641.734863000002,2168.0
2009-11-12,5643.0,5811.0,5621.0,5687.0,5686.732422,3468.0
2009-11-13,5810.0,5860.0,5503.0,5512.0,5511.740723,4472.0
2009-11-16,5671.0,5671.0,5521.0,5531.0,5530.739746,2384.0
2009-11-17,5520.0,5582.0,5289.0,5339.0,5338.7490229999985,5437.0
2009-11-18,5400.0,5501.0,5361.0,5401.0,5400.746094,2231.0
2009-11-19,5400.0,5458.0,5320.0,5340.0,5339.7490229999985,2119.0
2009-11-20,5313.0,5385.0,5170.0,5200.0,5199.755371,3594.0
2009-11-23,5320.0,5474.0,5276.0,5405.0,5404.745605,5415.0
2009-11-24,5354.0,5402.0,5300.0,5347.0,5346.748535,7184.0
2009-11-25,5340.0,5396.0,5180.0,5190.0,5189.755859000001,4415.0
2009-11-26,5160.0,5160.0,4879.0,4925.0,4924.768555,7709.0
2009-11-27,4730.0,5077.0,4720.0,5001.0,5000.7646479999985,10254.0
2009-11-30,5050.0,5115.0,4900.0,5026.0,5025.763672,3354.0
2009-12-01,5050.0,5154.0,5050.0,5102.0,5101.760254,4616.0
2009-12-02,5100.0,5169.0,4938.0,5029.0,5028.763672,2846.0
2009-12-03,5082.0,5092.0,4892.0,4901.0,4900.769531,3595.0
2009-12-04,4900.0,5045.0,4825.0,4940.0,4939.767578,3240.0
2009-12-07,5001.0,5040.0,4960.0,5002.0,5001.7646479999985,3387.0
2009-12-08,5032.0,5070.0,4860.0,4881.0,4880.770508,2761.0
2009-12-09,4882.0,4995.0,4766.0,4799.0,4798.774414,2551.0
2009-12-10,4754.0,4845.0,4730.0,4787.0,4786.774902,2262.0
2009-12-11,4812.0,4906.0,4700.0,4703.0,4702.778809,5614.0
2009-12-14,4831.0,4839.0,4680.0,4745.0,4744.776855,1995.0
2009-12-15,4750.0,4789.0,4550.0,4668.0,4667.7802729999985,3793.0
2009-12-16,4656.0,4800.0,4622.0,4741.0,4740.776855,3440.0
2009-12-17,4732.0,4740.0,4560.0,4599.0,4598.783691,3654.0
2009-12-18,4605.0,4613.0,4274.0,4274.0,4273.798828,9955.0
2009-12-21,4300.0,4445.0,4277.0,4408.0,4407.79248,3522.0
2009-12-22,4450.0,4450.0,4310.0,4364.0,4363.794922,2091.0
2009-12-23,4390.0,4400.0,4321.0,4357.0,4356.794922,3138.0
2009-12-24,4355.0,4494.0,4355.0,4452.0,4451.790527,895.0
2009-12-28,4537.0,4540.0,4466.0,4473.0,4472.789551,2522.0
2009-12-29,4498.0,4500.0,4410.0,4447.0,4446.791015999999,944.0
2009-12-30,4440.0,4466.0,4380.0,4405.0,4404.792969,1372.0
2009-12-31,4437.0,4501.0,4410.0,4460.0,4459.790039,611.0
2010-01-04,4500.0,4586.0,4500.0,4564.0,4563.785156,3980.0
2010-01-05,4583.0,4829.0,4520.0,4743.0,4742.776855,4083.0
2010-01-06,4830.0,4888.0,4750.0,4854.0,4853.771484000001,3675.0
2010-01-07,4849.0,5054.0,4800.0,4900.0,4899.769531,10552.0
2010-01-08,4956.0,5050.0,4950.0,4976.0,4975.7661130000015,3885.0
2010-01-11,5062.0,5100.0,4982.0,4982.0,4981.765625,3360.0
2010-01-12,4999.0,5023.0,4860.0,4880.0,4879.770508,3355.0
2010-01-13,4800.0,4907.0,4700.0,4835.0,4834.772461,2767.0
2010-01-14,4890.0,4950.0,4811.0,4871.0,4870.770996,1944.0
2010-01-15,4900.0,4947.0,4700.0,4741.0,4740.776855,4061.0
2010-01-18,4699.0,4739.0,4650.0,4733.0,4732.777344,1528.0
2010-01-19,4735.0,4863.0,4669.0,4786.0,4785.774902,2830.0
2010-01-20,4803.0,4840.0,4602.0,4647.0,4646.78125,2907.0
2010-01-21,4669.0,4721.0,4501.0,4502.0,4501.788086,3469.0
2010-01-22,4470.0,4470.0,4355.0,4469.0,4468.790039,3562.0
2010-01-25,4444.0,4599.0,4381.0,4466.0,4465.790039,2629.0
2010-01-26,4400.0,4545.0,4397.0,4517.0,4516.787598,3136.0
2010-01-27,4450.0,4560.0,4402.0,4462.0,4461.790039,2167.0
2010-01-28,4551.0,4596.0,4399.0,4399.0,4398.792969,2580.0
2010-01-29,4455.0,4520.0,4415.0,4496.0,4495.788574,2257.0
2010-02-01,4470.0,4554.0,4430.0,4535.0,4534.786621,1653.0
2010-02-02,4500.0,4595.0,4482.0,4533.0,4532.786621,2284.0
2010-02-03,4536.0,4590.0,4400.0,4414.0,4413.79248,2745.0
2010-02-04,4430.0,4463.0,4166.0,4238.0,4237.800781,5246.0
2010-02-05,4120.0,4220.0,3982.0,4025.0,4024.8107909999994,8297.0
2010-02-08,4160.0,4398.0,4051.0,4213.0,4212.801758,8913.0
2010-02-09,4250.0,4327.0,4106.0,4183.0,4182.803223,4470.0
2010-02-10,4200.0,4321.0,4137.0,4199.0,4198.802734000001,4345.0
2010-02-11,4217.0,4217.0,3921.0,4062.0,4061.809082,8697.0
2010-02-12,4115.0,4115.0,3830.0,3925.0,3924.8154299999997,5764.0
2010-02-15,3940.0,3989.0,3850.0,3900.0,3899.81665,2387.0
2010-02-16,3950.0,3980.0,3851.0,3959.0,3958.813721,2683.0
2010-02-17,3994.0,4046.0,3852.0,3999.0,3998.812012,4829.0
2010-02-18,4000.0,4010.0,3912.0,3970.0,3969.813232,2105.0
2010-02-19,3931.0,4030.0,3902.0,4030.0,4029.810547,2219.0
2010-02-22,4068.0,4071.0,4000.0,4039.0,4038.8100590000004,2002.0
2010-02-23,4060.0,4079.0,3900.0,3940.0,3939.814697,3231.0
2010-02-24,3989.0,4080.0,3890.0,4033.0,4032.810303,4127.0
2010-02-25,4072.0,4080.0,3870.0,3953.0,3952.814209000001,5990.0
2010-02-26,4000.0,4000.0,3850.0,3972.0,3971.813232,4031.0
2010-03-01,4020.0,4049.0,3935.0,3950.0,3949.814209000001,2562.0
2010-03-02,3940.0,4008.0,3933.0,3985.0,3984.8125,2436.0
2010-03-03,3990.0,4200.0,3967.0,4183.0,4182.803223,4898.0
2010-03-04,4180.0,4268.0,4060.0,4167.0,4166.804199,3894.0
2010-03-05,4212.0,4276.0,4205.0,4250.0,4249.800293,2996.0
2010-03-08,4290.0,4350.0,4266.0,4285.0,4284.79834,2304.0
2010-03-09,4294.0,4306.0,4202.0,4245.0,4244.800293,2075.0
2010-03-10,4280.0,4375.0,4252.0,4375.0,4374.794434,2840.0
2010-03-11,4380.0,4390.0,4253.0,4325.0,4324.7963869999985,2473.0
2010-03-12,4330.0,4468.0,4316.0,4392.0,4391.793457,2927.0
2010-03-15,4445.0,4493.0,4386.0,4386.0,4385.793945,2881.0
2010-03-16,4410.0,4478.0,4407.0,4447.0,4446.791015999999,2616.0
2010-03-17,4477.0,4577.0,4470.0,4570.0,4569.785156,2557.0
2010-03-18,4580.0,4580.0,4475.0,4521.0,4520.787598,2294.0
2010-03-19,4542.0,4587.0,4401.0,4421.0,4420.791992,5468.0
2010-03-22,4400.0,4474.0,4360.0,4441.0,4440.791015999999,3538.0
2010-03-23,4437.0,4550.0,4437.0,4474.0,4473.789551,1952.0
2010-03-24,4500.0,4500.0,4420.0,4480.0,4479.789551,2925.0
2010-03-25,4446.0,4548.0,4431.0,4548.0,4547.786133,2008.0
2010-03-26,4580.0,4580.0,4460.0,4490.0,4489.789063,2398.0
2010-03-29,4490.0,4557.0,4481.0,4491.0,4490.788574,1929.0
2010-03-30,4480.0,4529.0,4430.0,4448.0,4447.791015999999,2068.0
2010-03-31,4440.0,4480.0,4360.0,4416.0,4415.79248,2684.0
2010-04-01,4450.0,4509.0,4410.0,4464.0,4463.790039,1527.0
2010-04-06,4450.0,4520.0,4410.0,4497.0,4496.788574,1935.0
2010-04-07,4490.0,4530.0,4459.0,4508.0,4507.788086,1803.0
2010-04-08,4459.0,4490.0,4300.0,4357.0,4356.794922,3611.0
2010-04-09,4372.0,4440.0,4338.0,4411.0,4410.79248,1907.0
2010-04-12,4483.0,4490.0,4386.0,4420.0,4419.791992,2079.0
2010-04-13,4399.0,4504.0,4395.0,4452.0,4451.790527,2415.0
2010-04-14,4490.0,4536.0,4456.0,4508.0,4507.788086,2373.0
2010-04-15,4540.0,4800.0,4483.0,4664.0,4663.7807619999985,4964.0
2010-04-16,4635.0,4815.0,4525.0,4535.0,4534.786621,6108.0
2010-04-19,4486.0,4641.0,4441.0,4612.0,4611.783203,3678.0
2010-04-20,4660.0,4690.0,4555.0,4599.0,4598.783691,2542.0
2010-04-21,4610.0,4645.0,4503.0,4555.0,4554.785645,1983.0
2010-04-22,4570.0,4589.0,4328.0,4383.0,4382.793945,4703.0
2010-04-23,4383.0,4482.0,4290.0,4349.0,4348.79541,2906.0
2010-04-26,4389.0,4519.0,4387.0,4459.0,4458.790527,2799.0
2010-04-27,4439.0,4450.0,4239.0,4239.0,4238.800781,4151.0
2010-04-28,4150.0,4229.0,3941.0,4100.0,4099.807129,8354.0
2010-04-29,4034.0,4180.0,4010.0,4157.0,4156.804688,3532.0
2010-04-30,4213.0,4301.0,4086.0,4113.0,4112.806640999999,2914.0
2010-05-03,4240.0,4240.0,4101.0,4149.0,4148.804688,1710.0
2010-05-04,4110.0,4177.0,3862.0,3929.0,3928.815186,7999.0
2010-05-05,3892.0,3917.0,3688.0,3790.0,3789.821777,7754.0
2010-05-06,3722.0,3926.0,3511.0,3569.0,3568.832275,6968.0
2010-05-07,3459.0,3664.0,3300.0,3300.0,3299.844727,10551.0
2010-05-10,3940.0,3944.0,3670.0,3870.0,3869.818115,12721.0
2010-05-11,3960.0,3960.0,3653.0,3767.0,3766.822754,6738.0
2010-05-12,3732.0,3956.0,3661.0,3868.0,3867.818115,6726.0
2010-05-13,3960.0,3960.0,3782.0,3819.0,3818.820313,2198.0
2010-05-14,3775.0,3786.0,3568.0,3604.0,3603.8305659999996,4205.0
2010-05-17,3480.0,3652.0,3400.0,3531.0,3530.8339840000012,3971.0
2010-05-18,3640.0,3700.0,3601.0,3605.0,3604.8305659999996,3250.0
2010-05-19,3569.0,3598.0,3480.0,3509.0,3508.834961,3876.0
2010-05-20,3550.0,3604.0,3350.0,3434.0,3433.8386229999996,4166.0
2010-05-21,3451.0,3522.0,3366.0,3490.0,3489.835938,3908.0
2010-05-24,3540.0,3580.0,3435.0,3459.0,3458.837402,1572.0
2010-05-25,3350.0,3374.0,3233.0,3306.0,3305.844482,3754.0
2010-05-26,3362.0,3475.0,3351.0,3465.0,3464.837158,3920.0
2010-05-27,3473.0,3574.0,3473.0,3543.0,3542.833496,3916.0
2010-05-28,3600.0,3650.0,3467.0,3467.0,3466.836914,3641.0
2010-05-31,3380.0,3444.0,3313.0,3381.0,3380.841064,1854.0
2010-06-01,3349.0,3358.0,3206.0,3339.0,3338.843018,3176.0
2010-06-02,3293.0,3320.0,3212.0,3259.0,3258.84668,2971.0
2010-06-03,3310.0,3361.0,3240.0,3244.0,3243.847412,3599.0
2010-06-04,3293.0,3307.0,3083.0,3126.0,3125.853027,4816.0
2010-06-07,3070.0,3115.0,2982.0,3005.0,3004.858643,5468.0
2010-06-08,3035.0,3054.0,2889.0,2954.0,2953.861084,4779.0
2010-06-09,2995.0,3026.0,2919.0,2989.0,2988.859375,2858.0
2010-06-10,2982.0,3116.0,2933.0,3097.0,3096.854248,2919.0
2010-06-11,3200.0,3233.0,3135.0,3201.0,3200.849365,4220.0
2010-06-14,3250.0,3281.0,3165.0,3218.0,3217.8486329999996,3395.0
2010-06-15,3180.0,3238.0,3128.0,3210.0,3209.849121,3076.0
2010-06-16,3254.0,3254.0,3160.0,3194.0,3193.849854,2652.0
2010-06-17,3200.0,3280.0,3178.0,3259.0,3258.84668,4610.0
2010-06-18,3280.0,3362.0,3263.0,3341.0,3340.842773,7792.0
2010-06-21,3401.0,3470.0,3357.0,3371.0,3370.841553,3834.0
2010-06-22,3366.0,3366.0,3253.0,3326.0,3325.8435059999997,2916.0
