Date,Open,High,Low,Close,Adj Close,Volume
2009-12-07,89.360001,89.360001,89.360001,89.360001,63.503685,25.0
2009-12-08,89.059998,89.059998,89.059998,89.059998,63.290482,928.0
2009-12-09,89.010002,89.010002,89.010002,89.010002,63.254951,100.0
2009-12-10,89.050003,89.099998,89.050003,89.099998,63.31892,252.0
2009-12-11,89.099998,89.099998,89.099998,89.099998,63.31892,96.0
2009-12-14,90.0,90.0,90.0,90.0,63.9585,30.0
2009-12-15,91.989998,91.989998,91.989998,91.989998,65.37269599999999,140.0
2009-12-16,91.910004,91.910004,91.910004,91.910004,65.315849,4613.0
2009-12-17,90.300003,90.300003,90.300003,90.300003,64.1717,10.0
2009-12-18,90.300003,90.300003,90.300003,90.300003,64.1717,125.0
2009-12-21,90.0,90.0,90.0,90.0,63.9585,20.0
2009-12-22,90.5,90.5,90.010002,90.010002,63.965599,0.0
2009-12-23,91.910004,91.910004,91.910004,91.910004,65.315849,498.0
2009-12-28,91.910004,91.910004,90.300003,91.900002,65.308739,61.0
2009-12-29,91.599998,91.599998,91.599998,91.599998,65.095535,24.0
2009-12-30,91.910004,91.910004,91.599998,91.599998,65.095535,0.0
2010-01-04,92.0,92.0,92.0,92.0,65.379807,70.0
2010-01-05,93.0,93.0,91.599998,91.599998,65.095535,0.0
2010-01-07,91.599998,91.599998,91.599998,91.599998,65.095535,26.0
2010-01-08,91.5,91.5,91.5,91.5,65.024467,30.0
2010-01-11,90.5,91.5,90.5,90.5,64.313828,96.0
2010-01-12,90.5,90.5,90.5,90.5,64.313828,5.0
2010-01-13,90.400002,90.400002,90.400002,90.400002,64.24276,200.0
2010-01-14,90.400002,90.400002,90.400002,90.400002,64.24276,181.0
2010-01-15,90.019997,90.019997,90.019997,90.019997,63.972713,200.0
2010-01-18,91.0,91.0,91.0,91.0,64.669151,100.0
2010-01-19,92.949997,92.949997,91.0,91.0,64.669151,0.0
2010-01-20,92.0,92.0,92.0,92.0,65.379807,10.0
2010-01-21,93.0,93.0,93.0,93.0,66.09045400000001,100.0
2010-01-22,93.75,94.0,93.75,94.0,66.80109399999999,290.0
2010-01-25,93.0,93.0,93.0,93.0,66.09045400000001,342.0
2010-01-26,93.0,93.0,93.0,93.0,66.09045400000001,620.0
2010-01-27,93.0,93.0,93.0,93.0,66.09045400000001,149.0
2010-01-28,93.0,93.0,93.0,93.0,66.09045400000001,230.0
2010-01-29,93.5,93.5,93.0,93.0,66.09045400000001,0.0
2010-02-01,93.010002,93.010002,93.010002,93.010002,66.097565,5.0
2010-02-02,94.0,94.0,94.0,94.0,66.80109399999999,130.0
2010-02-03,94.199997,94.199997,94.199997,94.199997,66.943237,48.0
2010-02-04,94.0,94.0,94.0,94.0,66.80109399999999,30.0
2010-02-05,94.0,94.0,94.0,94.0,66.80109399999999,364.0
2010-02-08,93.010002,93.010002,93.010002,93.010002,66.097565,20.0
2010-02-09,94.0,94.0,93.010002,93.010002,66.097565,0.0
2010-02-10,93.010002,94.0,93.010002,94.0,66.80109399999999,130.0
2010-02-11,93.209999,93.209999,93.209999,93.209999,66.239685,70.0
2010-02-15,94.699997,95.0,94.699997,95.0,67.511742,157.0
2010-02-16,98.980003,98.980003,98.980003,98.980003,70.34013399999999,20.0
2010-02-17,98.970001,98.970001,96.5,96.5,68.577721,0.0
2010-02-19,98.0,98.0,96.0,96.0,68.222404,159.0
2010-02-22,95.0,95.0,95.0,95.0,67.511742,58.0
2010-02-23,96.0,96.0,95.099998,95.099998,67.582817,0.0
2010-02-24,95.0,95.0,95.0,95.0,67.511742,25.0
2010-02-25,95.099998,95.099998,95.099998,95.099998,67.582817,15.0
2010-02-26,95.099998,95.099998,95.099998,95.099998,67.582817,4.0
2010-03-01,95.099998,95.099998,95.099998,95.099998,67.582817,10.0
2010-03-02,96.0,96.0,96.0,96.0,68.222404,10.0
2010-03-03,96.0,96.0,96.0,96.0,68.222404,40.0
2010-03-04,97.889999,97.889999,96.0,96.0,68.222404,0.0
2010-03-05,96.5,96.5,96.5,96.5,68.577721,53.0
2010-03-08,95.199997,95.199997,95.199997,95.199997,67.653885,60.0
2010-03-10,96.0,96.0,96.0,96.0,68.222404,65.0
2010-03-11,95.0,95.0,95.0,95.0,67.511742,126.0
2010-03-12,95.0,95.0,95.0,95.0,67.511742,70.0
2010-03-15,95.0,96.0,95.0,96.0,68.222404,164.0
2010-03-16,98.980003,98.980003,98.980003,98.980003,70.34013399999999,130.0
2010-03-17,98.949997,98.949997,96.010002,96.010002,68.229507,0.0
2010-03-18,98.949997,98.949997,96.0,96.0,68.222404,0.0
2010-03-19,96.099998,96.099998,96.099998,96.099998,68.293472,20.0
2010-03-22,96.099998,96.110001,96.099998,96.110001,68.300575,125.0
2010-03-23,98.940002,98.940002,96.120003,96.120003,68.30767800000001,0.0
2010-03-29,98.93,98.93,98.900002,98.900002,70.283287,240.0
2010-03-30,98.900002,98.949997,98.900002,98.949997,70.31881,81.0
2010-03-31,100.0,100.0,100.0,100.0,71.064995,427.0
2010-04-01,100.0,105.0,100.0,105.0,74.618256,80.0
2010-04-06,105.0,105.0,102.5,102.5,72.841629,95.0
2010-04-07,98.900002,98.900002,98.900002,98.900002,70.283287,70.0
2010-04-08,98.900002,98.900002,98.900002,98.900002,70.283287,0.0
2010-04-09,98.910004,99.989998,98.910004,99.989998,71.057884,37.0
2010-04-12,105.0,105.0,105.0,105.0,74.618256,70.0
2010-04-13,107.5,107.5,102.0,102.0,72.486298,380.0
2010-04-14,103.110001,104.0,103.110001,104.0,73.9076,55.0
2010-04-15,107.5,107.5,107.5,107.5,76.394867,137.0
2010-04-16,108.0,108.0,108.0,108.0,76.750191,130.0
2010-04-19,108.0,108.0,108.0,108.0,76.750191,0.0
2010-04-20,108.0,108.0,107.0,107.0,76.039536,566.0
2010-04-21,107.900002,107.900002,107.0,107.0,76.039536,248.0
2010-04-22,108.0,108.5,108.0,108.5,77.10553,140.0
2010-04-23,109.0,109.0,109.0,109.0,77.460854,112.0
2010-04-26,110.980003,110.980003,107.0,107.0,76.039536,212.0
2010-04-27,107.0,107.0,107.0,107.0,76.039536,72.0
2010-04-28,107.0,107.0,106.5,106.5,75.684227,201.0
2010-04-29,105.0,105.0,105.0,105.0,74.618256,150.0
2010-04-30,106.25,106.25,106.25,106.25,75.506569,30.0
2010-05-04,106.0,106.0,105.0,105.0,74.618256,173.0
2010-05-05,103.5,103.5,102.199997,102.199997,72.628433,94.0
2010-05-06,103.5,103.5,102.199997,102.199997,72.628433,0.0
2010-05-07,102.0,102.0,102.0,102.0,72.486298,359.0
2010-05-10,102.019997,105.0,102.019997,105.0,74.618256,90.0
2010-05-11,105.0,105.0,102.5,102.5,72.841629,0.0
2010-05-12,105.0,105.5,105.0,105.0,74.618256,667.0
2010-05-13,102.019997,102.209999,102.019997,102.019997,72.500504,799.0
2010-05-14,103.0,103.0,103.0,103.0,73.19695300000002,67.0
2010-05-17,102.0,102.0,102.0,102.0,72.486298,40.0
2010-05-18,103.389999,103.389999,102.0,102.0,72.486298,0.0
2010-05-19,103.379997,103.379997,103.379997,103.379997,73.467003,65.0
2010-05-20,103.400002,103.400002,103.400002,103.400002,73.48120899999998,56.0
2010-05-21,103.0,103.0,103.0,103.0,73.19695300000002,20.0
2010-05-24,101.5,101.5,101.5,101.5,72.130974,200.0
2010-05-25,101.5,101.5,101.5,101.5,72.130974,151.0
2010-05-26,101.5,103.400002,101.5,103.400002,73.48120899999998,84.0
2010-05-27,103.400002,103.400002,103.400002,103.400002,73.48120899999998,120.0
2010-05-28,103.0,103.0,102.0,102.0,72.486298,0.0
2010-05-31,103.0,103.0,103.0,103.0,73.19695300000002,45.0
2010-06-01,103.0,103.0,101.510002,101.510002,72.13808399999998,0.0
2010-06-02,101.510002,101.510002,101.510002,101.510002,72.13808399999998,31.0
2010-06-03,102.199997,102.199997,102.199997,102.199997,72.628433,60.0
2010-06-04,104.889999,104.889999,101.599998,101.599998,72.202049,280.0
2010-06-07,102.0,102.0,102.0,102.0,72.486298,10.0
2010-06-08,104.900002,104.900002,103.5,103.5,73.552284,270.0
2010-06-09,104.5,104.5,104.5,104.5,74.262924,40.0
2010-06-10,104.5,104.5,104.5,104.5,74.262924,25.0
2010-06-11,104.900002,104.900002,104.5,104.5,74.262924,0.0
2010-06-14,98.0,98.0,98.0,98.0,73.431198,50.0
2010-06-15,102.0,102.0,102.0,102.0,76.428391,150.0
2010-06-16,102.0,102.0,100.0,100.0,74.929787,0.0
2010-06-21,101.639999,101.639999,101.639999,101.639999,76.15864599999998,20.0
2010-06-22,102.0,102.0,102.0,102.0,76.428391,85.0
2010-06-23,101.550003,101.550003,101.550003,101.550003,76.09120899999998,25.0
2010-06-24,101.550003,101.550003,101.550003,101.550003,76.09120899999998,75.0
2010-06-25,101.550003,101.550003,101.550003,101.550003,76.09120899999998,32.0
2010-06-28,101.0,101.0,101.0,101.0,75.6791,43.0
2010-06-29,100.0,100.0,100.0,100.0,74.929787,88.0
2010-06-30,99.949997,99.949997,99.949997,99.949997,74.89233399999998,40.0
2010-07-01,100.0,100.0,99.949997,99.949997,74.89233399999998,0.0
2010-07-02,100.0,100.0,100.0,100.0,74.929787,25.0
2010-07-06,100.0,100.0,99.0,99.0,74.18049599999998,45.0
2010-07-07,98.010002,98.010002,93.5,93.5,70.05935699999999,635.0
2010-07-08,94.5,94.5,94.5,94.5,70.808662,30.0
2010-07-09,94.5,94.5,94.5,94.5,70.808662,0.0
2010-07-12,90.0,90.0,90.0,90.0,67.436821,1000.0
2010-07-13,97.739998,97.739998,90.510002,90.510002,67.818962,0.0
2010-07-14,94.739998,94.739998,94.739998,94.739998,70.98848000000002,90.0
2010-07-15,95.940002,95.940002,95.940002,95.940002,71.88765699999998,26.0
2010-07-16,93.5,93.5,93.5,93.5,70.05935699999999,22.0
2010-07-19,93.0,93.0,92.0,92.0,68.935417,190.0
2010-07-20,92.300003,92.300003,92.300003,92.300003,69.160202,22.0
2010-07-21,97.440002,97.440002,92.5,92.5,69.310066,0.0
2010-07-22,97.489998,97.489998,92.300003,92.300003,69.160202,0.0
2010-07-23,97.389999,97.389999,92.300003,92.300003,69.160202,0.0
2010-07-26,97.290001,97.290001,92.5,92.5,69.310066,0.0
2010-07-27,96.739998,96.739998,92.599998,92.599998,69.38499499999999,0.0
2010-07-28,96.889999,96.889999,92.599998,92.599998,69.38499499999999,0.0
2010-07-29,94.019997,95.989998,94.019997,95.989998,71.925102,150.0
2010-07-30,96.389999,98.0,96.389999,98.0,73.431198,300.0
2010-08-02,96.0,96.0,96.0,96.0,71.932602,30.0
2010-08-03,94.730003,94.730003,94.730003,94.730003,70.981003,120.0
2010-08-04,98.0,98.0,94.730003,94.730003,70.981003,0.0
2010-08-05,97.949997,97.949997,95.099998,95.099998,71.25824,0.0
2010-08-06,98.0,98.0,95.099998,95.099998,71.25824,0.0
2010-08-09,95.199997,95.809998,95.199997,95.809998,71.790237,145.0
2010-08-10,95.900002,95.900002,95.900002,95.900002,71.857674,15.0
2010-08-11,95.199997,95.199997,95.199997,95.199997,71.333168,65.0
2010-08-12,97.0,97.0,97.0,97.0,72.6819,25.0
2010-08-13,95.989998,95.989998,94.730003,94.730003,70.981003,0.0
2010-08-16,96.989998,96.989998,94.730003,94.730003,70.981003,0.0
2010-08-17,94.699997,94.699997,94.699997,94.699997,70.958527,203.0
2010-08-18,94.699997,94.699997,94.699997,94.699997,70.958527,188.0
2010-08-19,92.75,92.75,92.75,92.75,69.49739100000001,110.0
2010-08-20,93.699997,93.699997,93.699997,93.699997,70.209221,60.0
2010-08-23,97.0,97.0,94.010002,94.010002,70.441505,0.0
2010-08-24,94.010002,94.010002,94.010002,94.010002,70.441505,141.0
2010-08-27,94.099998,94.099998,94.099998,94.099998,70.508934,0.0
2010-08-30,94.160004,95.0,94.160004,95.0,71.183304,94.0
2010-08-31,96.0,96.0,96.0,96.0,71.932602,40.0
2010-09-01,95.0,95.0,94.010002,94.010002,70.441505,141.0
2010-09-02,95.0,95.510002,95.0,95.510002,71.565453,134.0
2010-09-03,96.980003,96.980003,96.980003,96.980003,72.666916,50.0
2010-09-06,96.900002,96.900002,96.0,96.0,71.932602,0.0
2010-09-07,96.900002,96.900002,96.900002,96.900002,72.606987,30.0
2010-09-08,96.970001,96.970001,96.970001,96.970001,72.659424,20.0
2010-09-09,96.980003,96.980003,96.0,96.0,71.932602,0.0
2010-09-10,96.0,96.0,96.0,96.0,71.932602,25.0
2010-09-13,97.0,98.0,97.0,98.0,73.431198,200.0
2010-09-14,97.099998,97.099998,97.099998,97.099998,72.75683599999998,125.0
2010-09-15,99.989998,99.989998,99.989998,99.989998,74.922302,117.0
2010-09-16,100.0,100.0,100.0,100.0,74.929787,120.0
2010-09-17,101.849998,101.849998,101.800003,101.800003,76.278534,35.0
2010-09-20,101.800003,101.800003,101.800003,101.800003,76.278534,293.0
2010-09-21,101.5,101.5,101.5,101.5,76.053749,25.0
2010-09-22,101.5,101.5,101.5,101.5,76.053749,54.0
2010-09-23,101.800003,101.800003,101.0,101.0,75.6791,66.0
2010-09-24,102.0,102.0,102.0,102.0,76.428391,552.0
2010-09-27,103.0,104.5,103.0,104.5,78.301636,228.0
2010-09-28,103.989998,104.0,103.989998,104.0,77.926994,313.0
2010-09-29,104.0,104.0,104.0,104.0,77.926994,75.0
2010-09-30,104.0,104.0,104.0,104.0,77.926994,93.0
2010-10-01,104.5,104.5,104.5,104.5,78.301636,240.0
2010-10-04,104.5,104.5,104.5,104.5,78.301636,110.0
2010-10-05,104.5,104.5,104.010002,104.010002,77.93448599999998,0.0
2010-10-06,104.5,104.5,104.5,104.5,78.301636,29.0
2010-10-07,102.25,104.5,102.25,104.5,78.301636,165.0
2010-10-08,104.5,104.5,104.5,104.5,78.301636,80.0
2010-10-11,104.489998,104.5,104.489998,104.5,78.301636,60.0
2010-10-12,104.449997,104.449997,104.449997,104.449997,78.264175,50.0
2010-10-13,104.449997,104.449997,104.449997,104.449997,78.264175,143.0
2010-10-14,104.449997,104.449997,103.5,103.5,77.55234499999997,0.0
2010-10-15,104.449997,104.449997,104.449997,104.449997,78.264175,27.0
2010-10-18,104.150002,104.150002,103.550003,103.550003,77.589821,106.0
2010-10-19,103.550003,104.139999,103.550003,104.139999,78.031891,105.0
2010-10-20,104.139999,104.139999,104.139999,104.139999,78.031891,47.0
2010-10-21,104.139999,104.139999,104.099998,104.099998,78.001915,0.0
2010-10-25,104.449997,104.5,104.449997,104.5,78.301636,200.0
2010-10-27,104.5,104.5,104.019997,104.019997,77.941978,0.0
2010-10-28,104.989998,104.989998,104.989998,104.989998,78.66879300000002,275.0
2010-10-29,105.099998,105.099998,105.099998,105.099998,78.751228,60.0
2010-11-01,105.139999,105.139999,105.0,105.0,78.676285,323.0
2010-11-02,105.849998,105.849998,105.849998,105.849998,79.313187,200.0
2010-11-03,105.010002,105.010002,105.010002,105.010002,78.683784,50.0
2010-11-04,105.849998,105.910004,105.849998,105.910004,79.358154,291.0
2010-11-05,106.400002,106.400002,106.400002,106.400002,79.72530400000002,180.0
2010-11-08,109.400002,109.400002,108.599998,108.599998,81.373756,173.0
2010-11-09,107.5,108.0,107.5,108.0,80.92417900000002,180.0
2010-11-10,107.5,109.0,107.5,109.0,81.673485,271.0
2010-11-11,109.41999799999999,109.41999799999999,109.41999799999999,109.41999799999999,81.98819,112.0
2010-11-12,109.400002,109.400002,109.400002,109.400002,81.973206,76.0
2010-11-15,109.410004,109.410004,107.449997,107.449997,80.51207,35.0
2010-11-16,108.5,108.5,107.449997,107.449997,80.51207,0.0
2010-11-17,109.410004,109.410004,109.410004,109.410004,81.98069,113.0
2010-11-18,108.599998,108.599998,108.599998,108.599998,81.373756,51.0
2010-11-19,109.41999799999999,109.41999799999999,109.41999799999999,109.41999799999999,81.98819,120.0
2010-11-22,109.41999799999999,109.41999799999999,109.41999799999999,109.41999799999999,81.98819,185.0
2010-11-24,107.400002,107.400002,107.400002,107.400002,80.474602,113.0
2010-11-25,109.41999799999999,109.41999799999999,107.400002,107.400002,80.474602,0.0
2010-11-26,107.400002,107.400002,107.400002,107.400002,80.474602,80.0
2010-11-29,107.099998,107.099998,107.099998,107.099998,80.249809,40.0
2010-11-30,106.5,106.5,106.0,106.0,79.425598,386.0
2010-12-01,106.0,106.0,106.0,106.0,79.425598,30.0
2010-12-02,106.0,106.0,106.0,106.0,79.425598,0.0
2010-12-03,105.199997,105.199997,105.199997,105.199997,78.826149,57.0
2010-12-06,105.0,107.480003,105.0,107.480003,80.534561,250.0
2010-12-07,106.989998,106.989998,106.989998,106.989998,80.167389,22.0
2010-12-08,105.0,105.0,105.0,105.0,78.676285,10.0
2010-12-09,105.0,105.0,105.0,105.0,78.676285,57.0
2010-12-10,104.0,104.0,104.0,104.0,77.926994,78.0
2010-12-13,104.0,104.0,104.0,104.0,77.926994,26.0
2010-12-14,107.199997,107.199997,107.199997,107.199997,80.324745,47.0
2010-12-15,107.400002,107.400002,107.400002,107.400002,80.474602,50.0
2010-12-16,107.480003,108.449997,107.480003,108.449997,81.26136,60.0
2010-12-17,108.449997,108.449997,105.550003,105.550003,79.088409,0.0
2010-12-20,108.449997,108.449997,108.449997,108.449997,81.26136,1.0
2010-12-21,108.449997,108.449997,108.449997,108.449997,81.26136,50.0
2010-12-22,106.0,106.0,105.550003,105.550003,79.088409,0.0
2010-12-23,105.5,106.0,105.5,106.0,79.425598,213.0
2010-12-24,108.839996,108.839996,107.0,107.0,80.174881,0.0
2010-12-27,106.0,106.0,106.0,106.0,79.425598,14.0
2010-12-29,106.010002,106.010002,106.010002,106.010002,79.433083,19.0
2010-12-30,106.099998,106.099998,106.099998,106.099998,79.500511,8.0
2011-01-03,108.739998,108.739998,107.0,107.0,80.174881,46.0
2011-01-04,110.739998,110.739998,108.0,108.0,80.92417900000002,63.0
2011-01-05,106.010002,106.010002,106.010002,106.010002,79.433083,100.0
2011-01-06,106.010002,106.010002,106.010002,106.010002,79.433083,20.0
2011-01-07,107.989998,107.989998,106.379997,106.379997,79.710327,0.0
2011-01-10,108.0,108.0,108.0,108.0,80.92417900000002,100.0
2011-01-11,107.900002,107.900002,107.900002,107.900002,80.849251,10.0
2011-01-12,105.629997,105.629997,105.629997,105.629997,79.14834599999998,10.0
2011-01-13,107.900002,107.900002,106.0,106.0,79.425598,0.0
2011-01-17,106.0,106.0,106.0,106.0,79.425598,75.0
2011-01-19,106.0,106.0,106.0,106.0,79.425598,6.0
2011-01-20,107.0,107.0,107.0,107.0,80.174881,123.0
2011-01-21,107.0,107.0,107.0,107.0,80.174881,25.0
2011-01-24,107.0,107.0,106.0,106.0,79.425598,0.0
2011-01-26,106.0,106.0,106.0,106.0,79.425598,150.0
2011-01-28,106.0,106.0,106.0,106.0,79.425598,100.0
2011-01-31,106.0,106.0,106.0,106.0,79.425598,120.0
2011-02-02,107.900002,107.900002,107.900002,107.900002,80.849251,63.0
2011-02-10,106.949997,106.949997,106.0,106.0,79.425598,0.0
2011-02-11,105.5,105.5,105.5,105.5,79.05094100000002,194.0
2011-02-14,107.900002,107.900002,105.5,105.5,79.05094100000002,0.0
2011-02-15,107.889999,107.889999,105.599998,105.599998,79.125862,0.0
2011-02-16,107.889999,107.889999,106.0,106.0,79.425598,0.0
2011-02-18,107.489998,107.489998,106.0,106.0,79.425598,0.0
2011-02-21,106.989998,106.989998,106.0,106.0,79.425598,0.0
2011-02-22,106.989998,106.989998,106.199997,106.199997,79.575447,0.0
2011-02-24,106.989998,106.989998,106.989998,106.989998,80.167389,4.0
2011-02-25,106.989998,106.989998,106.989998,106.989998,80.167389,28.0
2011-02-28,107.0,107.0,107.0,107.0,80.174881,3.0
2011-03-01,107.0,107.0,107.0,107.0,80.174881,100.0
2011-03-02,105.989998,105.989998,105.989998,105.989998,79.418091,60.0
2011-03-03,106.0,106.0,106.0,106.0,79.425598,20.0
2011-03-04,107.0,107.0,107.0,107.0,80.174881,40.0
2011-03-07,106.010002,106.010002,103.010002,103.010002,77.185188,608.0
2011-03-08,103.019997,103.019997,103.019997,103.019997,77.192673,120.0
2011-03-09,107.870003,107.870003,104.099998,104.099998,78.001915,0.0
2011-03-10,107.870003,107.870003,103.019997,103.019997,77.192673,0.0
2011-03-11,105.0,105.0,105.0,105.0,78.676285,39.0
2011-03-14,107.0,107.0,103.029999,103.029999,77.200172,22.0
2011-03-15,103.0,103.0,103.0,103.0,77.177696,119.0
2011-03-16,102.5,102.5,102.5,102.5,76.80304,80.0
2011-03-17,103.510002,103.510002,103.5,103.5,77.55234499999997,51.0
2011-03-18,105.0,105.0,105.0,105.0,78.676285,127.0
2011-03-21,106.900002,106.900002,104.5,104.5,78.301636,0.0
2011-03-23,107.0,107.0,107.0,107.0,80.174881,87.0
2011-03-24,108.0,109.949997,108.0,109.949997,82.385307,316.0
2011-03-25,109.650002,109.650002,109.650002,109.650002,82.160522,22.0
2011-03-28,114.949997,114.949997,114.0,114.0,85.41996800000003,250.0
2011-03-29,112.010002,112.010002,112.010002,112.010002,83.92887900000002,48.0
2011-03-30,114.849998,114.849998,114.849998,114.849998,86.056877,50.0
2011-03-31,114.0,114.0,110.209999,110.209999,82.58013199999998,100.0
2011-04-01,111.510002,112.5,111.510002,112.5,84.296021,232.0
2011-04-04,112.5,112.5,111.5,111.5,83.54673000000003,0.0
2011-04-05,112.0,112.0,111.5,111.5,83.54673000000003,0.0
2011-04-06,112.0,112.0,111.019997,111.019997,83.187057,165.0
2011-04-07,111.989998,111.989998,111.989998,111.989998,83.913895,32.0
2011-04-08,112.0,112.0,112.0,112.0,83.921379,158.0
2011-04-11,112.5,112.5,112.5,112.5,84.296021,117.0
2011-04-12,112.5,114.0,112.5,114.0,85.41996800000003,70.0
2011-04-13,114.0,114.0,113.5,113.5,85.04531899999998,397.0
2011-04-14,114.0,114.0,114.0,114.0,85.41996800000003,166.0
2011-04-15,114.849998,114.849998,114.849998,114.849998,86.056877,287.0
2011-04-18,114.949997,114.949997,114.949997,114.949997,86.131798,45.0
2011-04-19,114.5,114.5,114.5,114.5,85.794624,100.0
2011-04-20,114.949997,114.949997,114.949997,114.949997,86.131798,152.0
2011-04-21,114.150002,114.150002,114.150002,114.150002,85.532364,135.0
2011-04-26,114.150002,116.5,114.150002,116.5,87.293213,327.0
2011-04-27,114.5,114.5,114.5,114.5,85.794624,282.0
2011-04-28,114.5,114.5,114.5,114.5,85.794624,74.0
2011-04-29,116.849998,119.0,116.849998,119.0,89.16645799999998,141.0
2011-05-02,119.0,119.519997,119.0,119.519997,89.55609100000002,398.0
2011-05-03,119.510002,120.0,119.510002,120.0,89.915764,131.0
2011-05-04,122.0,122.75,122.0,122.75,91.976341,248.0
2011-05-05,120.0,120.010002,120.0,120.010002,89.92325600000002,350.0
2011-05-06,120.0,120.0,119.709999,119.709999,89.698463,450.0
2011-05-09,119.0,119.709999,119.0,119.709999,89.698463,290.0
2011-05-10,116.870003,116.870003,116.870003,116.870003,87.57045699999998,200.0
2011-05-11,117.599998,117.599998,117.599998,117.599998,88.117439,10.0
2011-05-12,121.480003,121.480003,117.0,117.0,87.667862,0.0
2011-05-13,117.0,121.489998,117.0,121.489998,91.032211,80.0
2011-05-16,121.489998,121.489998,121.440002,121.440002,90.994759,200.0
2011-05-17,121.0,121.800003,121.0,121.800003,91.264496,146.0
2011-05-18,121.480003,121.480003,121.0,121.0,90.66507,0.0
2011-05-19,121.0,121.0,121.0,121.0,90.66507,29.0
2011-05-20,121.5,121.900002,121.5,121.900002,91.339424,485.0
2011-05-23,121.900002,121.900002,121.900002,121.900002,91.339424,143.0
2011-05-24,121.900002,121.900002,121.900002,121.900002,91.339424,65.0
2011-05-25,121.900002,121.900002,121.900002,121.900002,91.339424,173.0
2011-05-26,121.900002,121.900002,117.010002,117.010002,87.675354,310.0
2011-05-27,117.25,117.25,117.25,117.25,87.855186,18.0
2011-05-30,119.0,119.0,119.0,119.0,89.16645799999998,300.0
2011-06-01,119.0,119.0,119.0,119.0,89.16645799999998,186.0
2011-06-03,118.019997,118.019997,118.019997,118.019997,88.432152,15.0
2011-06-06,118.0,118.0,118.0,118.0,88.417168,270.0
2011-06-07,118.0,122.0,118.0,122.0,91.41436,90.0
2011-06-08,121.989998,121.989998,121.989998,121.989998,91.40686,63.0
2011-06-09,119.099998,119.099998,119.099998,119.099998,89.241386,25.0
2011-06-10,119.099998,131.0,119.099998,131.0,98.158028,1098.0
2011-06-13,127.0,127.0,126.800003,126.800003,95.010986,196.0
2011-06-14,125.900002,125.900002,125.839996,125.839996,98.64836899999999,489.0
2011-06-15,125.900002,125.900002,125.0,125.0,97.98988299999999,155.0
2011-06-16,125.0,125.0,125.0,125.0,97.98988299999999,20.0
2011-06-20,125.010002,125.010002,125.0,125.0,97.98988299999999,350.0
2011-06-21,124.0,124.0,120.57,120.57,94.51711999999999,300.0
2011-06-23,117.0,117.0,117.0,117.0,91.718521,500.0
2011-06-24,118.0,118.0,117.0,117.0,91.718521,431.0
2011-06-29,118.059998,118.059998,118.059998,118.059998,92.54948399999999,60.0
2011-06-30,118.0,118.0,117.510002,117.510002,92.118332,208.0
2011-07-04,117.5,117.5,117.0,117.0,91.718521,89.0
2011-07-05,117.0,117.0,116.0,116.0,90.934608,75.0
2011-07-07,116.769997,116.769997,116.769997,116.769997,91.538223,40.0
2011-07-12,116.0,116.0,116.0,116.0,90.934608,109.0
2011-07-13,114.150002,114.209999,114.150002,114.209999,89.531387,107.0
2011-07-14,114.25,114.25,114.25,114.25,89.562744,9.0
2011-07-15,114.260002,114.260002,114.260002,114.260002,89.570595,310.0
2011-07-18,114.150002,114.150002,114.099998,114.099998,89.44516,228.0
2011-07-19,114.099998,114.099998,114.099998,114.099998,89.44516,30.0
2011-07-20,114.099998,114.099998,114.099998,114.099998,89.44516,12.0
2011-07-21,114.5,114.5,114.5,114.5,89.75874300000002,10.0
2011-07-22,119.949997,119.949997,119.949997,119.949997,94.031082,115.0
2011-07-25,119.849998,119.849998,119.849998,119.849998,93.95269,30.0
2011-07-26,117.980003,117.980003,117.980003,117.980003,92.486778,30.0
2011-07-27,114.099998,114.099998,114.099998,114.099998,89.44516,250.0
2011-07-28,114.099998,114.099998,114.099998,114.099998,89.44516,39.0
2011-07-29,114.099998,114.099998,114.099998,114.099998,89.44516,25.0
2011-08-01,116.400002,116.400002,116.400002,116.400002,91.248177,50.0
2011-08-02,115.199997,115.199997,115.199997,115.199997,90.30746500000001,20.0
2011-08-03,114.949997,114.949997,114.099998,114.099998,89.44516,350.0
2011-08-04,113.849998,113.849998,113.099998,113.099998,88.66125500000004,561.0
2011-08-05,112.099998,112.099998,112.099998,112.099998,87.877319,477.0
2011-08-08,112.099998,112.099998,112.099998,112.099998,87.877319,789.0
2011-08-09,111.800003,111.800003,111.800003,111.800003,87.642151,178.0
2011-08-10,112.0,112.0,112.0,112.0,87.79892,270.0
2011-08-11,112.300003,112.300003,112.300003,112.300003,88.034103,92.0
2011-08-17,112.199997,112.199997,112.199997,112.199997,87.955711,130.0
2011-08-18,112.199997,112.199997,112.199997,112.199997,87.955711,910.0
2011-08-19,111.75,111.75,110.0,110.0,86.231102,330.0
2011-08-22,108.0,108.0,108.0,108.0,84.663261,400.0
2011-08-23,112.0,112.0,112.0,112.0,87.79892,183.0
2011-08-25,114.0,114.0,114.0,114.0,89.36676800000002,401.0
2011-08-26,114.0,114.0,114.0,114.0,89.36676800000002,50.0
2011-08-29,114.900002,114.900002,114.900002,114.900002,90.072296,20.0
2011-08-30,114.949997,114.949997,114.949997,114.949997,90.111496,75.0
2011-08-31,114.949997,114.949997,114.010002,114.010002,89.374611,170.0
2011-09-01,111.199997,114.0,111.199997,114.0,89.36676800000002,31.0
2011-09-02,112.0,112.0,112.0,112.0,87.79892,318.0
