Date,Open,High,Low,Close,Adj Close,Volume
2014-02-12,2.87,2.87,2.87,2.87,2.87,125.0
2014-02-13,3.01,3.01,3.01,3.01,3.01,840.0
2014-02-27,2.88,2.88,2.88,2.88,2.88,120.0
2014-03-06,2.9,2.9,2.9,2.9,2.9,500.0
2014-03-13,2.91,2.91,2.91,2.91,2.91,100.0
2014-03-14,2.91,2.91,2.91,2.91,2.91,0.0
2014-03-24,2.91,2.91,2.91,2.91,2.91,95.0
2014-03-25,2.91,2.91,2.91,2.91,2.91,56.0
2014-03-26,2.95,2.95,2.95,2.95,2.95,7848.0
2014-03-27,2.99,2.99,2.99,2.99,2.99,5000.0
2014-03-28,3.01,3.01,3.01,3.01,3.01,4021.0
2014-03-31,3.01,3.01,3.01,3.01,3.01,0.0
2014-04-23,3.01,3.01,3.01,3.01,3.01,3000.0
2014-04-25,3.01,3.01,3.01,3.01,3.01,487.0
2014-05-02,3.01,3.01,3.01,3.01,3.01,724.0
2014-05-15,3.01,3.01,3.01,3.01,3.01,2000.0
2014-05-19,3.01,3.01,3.01,3.01,3.01,10.0
2014-05-23,2.8,2.8,2.8,2.8,2.8,974.0
2014-05-26,2.8,2.8,2.8,2.8,2.8,0.0
2014-05-27,2.8,2.8,2.8,2.8,2.8,258.0
2014-06-06,2.49,2.49,2.49,2.49,2.49,100.0
2014-06-10,2.5,2.5,2.5,2.5,2.5,1500.0
2014-06-11,2.5,2.5,2.5,2.5,2.5,1118.0
2014-06-26,2.55,2.55,2.55,2.55,2.55,100.0
2014-06-27,2.55,2.55,2.55,2.55,2.55,0.0
2014-07-02,2.5,2.5,2.5,2.5,2.5,327.0
2014-07-11,2.5,2.5,2.5,2.5,2.5,1336.0
2014-07-30,2.35,2.35,2.35,2.35,2.35,0.0
2014-10-03,2.36,2.36,2.36,2.36,2.36,100.0
2014-10-15,2.36,2.36,2.36,2.36,2.36,0.0
2014-11-10,2.36,2.36,2.36,2.36,2.36,300.0
2014-11-12,2.37,2.37,2.37,2.37,2.37,20.0
2014-11-13,2.37,2.37,2.37,2.37,2.37,0.0
2014-11-17,2.36,2.36,2.36,2.36,2.36,503.0
2014-11-19,2.13,2.13,2.13,2.13,2.13,610.0
2014-11-21,2.3,2.3,2.3,2.3,2.3,0.0
2014-12-17,1.67,1.67,1.67,1.67,1.67,0.0
2015-01-20,2.5,2.5,2.5,2.5,2.5,61.0
2015-01-27,3.0,3.0,3.0,3.0,3.0,500.0
2015-02-10,2.33,2.33,2.33,2.33,2.33,0.0
2015-02-13,2.2,2.2,2.2,2.2,2.2,0.0
2015-02-19,2.2,2.2,2.2,2.2,2.2,930.0
2015-03-03,2.2,2.2,2.2,2.2,2.2,1170.0
2015-03-04,2.3,2.3,2.3,2.3,2.3,200.0
2015-03-23,2.64,2.64,2.64,2.64,2.64,1188.0
2015-03-24,2.64,2.64,2.64,2.64,2.64,0.0
2015-03-26,2.9,2.9,2.9,2.9,2.9,1500.0
2015-03-27,3.0,3.0,3.0,3.0,3.0,7446.0
2015-04-01,2.6,2.6,2.6,2.6,2.6,536.0
2015-04-21,2.5,2.5,2.5,2.5,2.5,11172.0
2015-04-23,2.25,2.25,2.25,2.25,2.25,15.0
2015-04-24,2.25,2.25,2.25,2.25,2.25,0.0
2015-04-27,2.25,2.25,2.25,2.25,2.25,692.0
2015-04-29,2.21,2.21,2.21,2.21,2.21,280.0
2015-04-30,2.21,2.21,2.21,2.21,2.21,0.0
2015-05-04,2.21,2.21,2.21,2.21,2.21,445.0
2015-05-11,2.0,2.0,2.0,2.0,2.0,228.0
2015-05-12,2.0,2.0,2.0,2.0,2.0,0.0
2015-05-21,2.0,2.0,2.0,2.0,2.0,86.0
2015-05-28,2.5,2.5,2.5,2.5,2.5,50.0
2015-06-01,2.75,2.75,2.75,2.75,2.75,800.0
2015-06-02,2.75,2.75,2.75,2.75,2.75,0.0
2015-06-15,2.1,2.1,2.1,2.1,2.1,51.0
2015-06-16,2.1,2.1,2.1,2.1,2.1,0.0
2015-07-01,2.0,2.0,2.0,2.0,2.0,514.0
2015-07-07,2.75,2.75,2.75,2.75,2.75,30.0
2015-07-15,2.48,2.48,2.48,2.48,2.48,332.0
2015-07-16,2.48,2.48,2.48,2.48,2.48,0.0
2015-08-11,2.0,2.0,2.0,2.0,2.0,344.0
2015-08-21,2.0,2.0,2.0,2.0,2.0,125.0
2015-09-28,2.0,2.0,2.0,2.0,2.0,331.0
2015-10-05,1.71,1.71,1.71,1.71,1.71,327.0
2015-10-06,1.71,1.71,1.71,1.71,1.71,0.0
2015-10-08,1.7,1.7,1.7,1.7,1.7,140.0
2015-10-09,1.7,1.7,1.7,1.7,1.7,0.0
2015-10-16,1.75,1.75,1.75,1.75,1.75,165.0
2015-10-19,1.75,1.75,1.75,1.75,1.75,0.0
2015-10-21,2.0,2.0,2.0,2.0,2.0,1125.0
2015-10-26,2.0,2.0,2.0,2.0,2.0,50.0
2015-10-29,1.75,1.75,1.75,1.75,1.75,45.0
2015-11-06,1.4,1.4,1.4,1.4,1.4,514.0
2015-11-09,1.4,1.4,1.4,1.4,1.4,0.0
2015-11-11,1.7,1.7,1.7,1.7,1.7,200.0
2015-11-13,1.71,1.71,1.71,1.71,1.71,626.0
2015-11-24,1.6,1.6,1.6,1.6,1.6,2.0
2015-11-25,1.6,1.6,1.6,1.6,1.6,0.0
2015-11-26,1.6,1.6,1.6,1.6,1.6,198.0
2015-12-02,1.2,1.2,1.2,1.2,1.2,225.0
2015-12-03,1.2,1.2,1.2,1.2,1.2,0.0
2015-12-22,1.79,1.79,1.79,1.79,1.79,0.0
2015-12-28,1.79,1.79,1.79,1.79,1.79,600.0
2016-01-20,2.05,2.05,2.05,2.05,2.05,100.0
2016-01-21,2.05,2.05,2.05,2.05,2.05,0.0
2016-01-27,1.52,1.52,1.52,1.52,1.52,177.0
2016-01-28,1.52,1.52,1.52,1.52,1.52,0.0
2016-02-05,1.52,1.52,1.52,1.52,1.52,45.0
2016-02-22,1.52,1.52,1.52,1.52,1.52,300.0
2016-03-15,1.52,1.52,1.52,1.52,1.52,20.0
2016-04-14,1.5,1.5,1.5,1.5,1.5,282.0
2016-04-15,1.5,1.5,1.5,1.5,1.5,0.0
2016-05-02,1.1,1.1,1.1,1.1,1.1,150.0
2016-05-03,1.1,1.1,1.1,1.1,1.1,0.0
2016-05-16,1.3,1.3,1.3,1.3,1.3,70.0
2016-05-17,1.3,1.3,1.3,1.3,1.3,0.0
2016-05-20,1.3,1.3,1.3,1.3,1.3,191.0
2016-05-25,1.1,1.1,1.1,1.1,1.1,350.0
2016-05-27,1.1,1.1,1.1,1.1,1.1,882.0
2016-05-30,1.08,1.08,1.08,1.08,1.08,100.0
2016-05-31,1.05,1.05,1.05,1.05,1.05,746.0
2016-06-01,1.05,1.05,1.05,1.05,1.05,0.0
2016-07-08,1.0,1.0,1.0,1.0,1.0,330.0
2016-07-11,1.0,1.0,1.0,1.0,1.0,0.0
2016-07-20,1.03,1.03,1.03,1.03,1.03,578.0
2016-07-21,1.03,1.03,1.03,1.03,1.03,0.0
2016-07-26,1.03,1.03,1.03,1.03,1.03,289.0
2016-08-15,1.06,1.06,1.06,1.06,1.06,1500.0
2016-08-16,1.06,1.06,1.06,1.06,1.06,0.0
2016-09-06,1.1,1.1,1.1,1.1,1.1,500.0
2016-09-22,1.0,1.0,1.0,1.0,1.0,100.0
2016-10-20,1.2,1.2,1.2,1.2,1.2,500.0
2016-10-21,1.2,1.2,1.2,1.2,1.2,1.0
2016-10-26,1.0,1.0,1.0,1.0,1.0,160.0
2016-10-28,1.2,1.2,1.2,1.2,1.2,223.0
2016-11-23,1.19,1.19,1.19,1.19,1.19,200.0
2016-11-24,1.19,1.19,1.19,1.19,1.19,0.0
2016-11-30,0.9,0.9,0.9,0.9,0.9,58.0
2016-12-01,0.9,0.9,0.9,0.9,0.9,0.0
2016-12-07,1.18,1.18,1.18,1.18,1.18,500.0
2016-12-08,1.19,1.19,1.19,1.19,1.19,1000.0
2016-12-09,1.19,1.19,1.19,1.19,1.19,400.0
2016-12-15,0.92,0.92,0.92,0.92,0.92,217.0
2016-12-16,0.92,0.92,0.92,0.92,0.92,0.0
2016-12-21,0.9,0.9,0.9,0.9,0.9,599.0
2016-12-22,0.9,0.9,0.9,0.9,0.9,200.0
2017-01-04,1.25,1.25,1.25,1.25,1.25,1703.0
2017-01-05,1.25,1.25,1.25,1.25,1.25,0.0
2017-01-16,1.35,1.35,1.35,1.35,1.35,350.0
2017-01-17,1.35,1.35,1.35,1.35,1.35,0.0
2017-01-20,1.1,1.1,1.1,1.1,1.1,211.0
2017-01-27,1.33,1.33,1.33,1.33,1.33,1249.0
2017-01-30,1.33,1.33,1.33,1.33,1.33,20.0
2017-01-31,1.33,1.33,1.33,1.33,1.33,0.0
2017-02-10,1.33,1.33,1.33,1.33,1.33,100.0
2017-02-17,1.01,1.01,1.01,1.01,1.01,72.0
2017-02-20,1.01,1.01,1.01,1.01,1.01,0.0
2017-02-28,1.36,1.36,1.36,1.36,1.36,2133.0
2017-03-01,1.36,1.36,1.36,1.36,1.36,0.0
2017-03-07,1.5,1.5,1.5,1.5,1.5,665.0
2017-03-08,1.55,1.55,1.55,1.55,1.55,394.0
2017-03-09,1.55,1.55,1.55,1.55,1.55,0.0
2017-03-10,1.7,1.7,1.7,1.7,1.7,1068.0
2017-03-15,2.1,2.1,2.1,2.1,2.1,81.0
2017-03-31,2.1,2.1,2.1,2.1,2.1,230.0
2017-04-10,1.9,1.9,1.9,1.9,1.9,200.0
2017-04-11,1.9,1.9,1.9,1.9,1.9,0.0
2017-04-19,1.8,1.8,1.8,1.8,1.8,1316.0
2017-04-20,1.8,1.8,1.8,1.8,1.8,0.0
2017-05-10,1.81,1.81,1.81,1.81,1.81,258.0
2017-05-11,1.81,1.81,1.81,1.81,1.81,0.0
2017-05-16,1.9,1.9,1.9,1.9,1.9,57.0
2017-05-24,1.9,1.9,1.9,1.9,1.9,1058.0
2017-06-01,1.81,1.81,1.81,1.81,1.81,120.0
2017-06-07,1.9,1.9,1.9,1.9,1.9,1600.0
2017-06-09,1.81,1.81,1.81,1.81,1.81,100.0
2017-06-13,1.85,1.85,1.85,1.85,1.85,774.0
2017-06-14,1.85,1.85,1.85,1.85,1.85,500.0
2017-06-15,1.85,1.85,1.85,1.85,1.85,0.0
2017-08-01,1.26,1.26,1.26,1.26,1.26,320.0
2017-08-02,1.26,1.26,1.26,1.26,1.26,0.0
2017-08-03,1.26,1.26,1.26,1.26,1.26,300.0
2017-09-18,1.3,1.3,1.3,1.3,1.3,30.0
2017-09-22,1.3,1.3,1.3,1.3,1.3,150.0
2017-10-04,1.9,1.9,1.9,1.9,1.9,3860.0
2017-10-05,1.9,1.9,1.9,1.9,1.9,3000.0
2017-10-09,1.9,1.9,1.9,1.9,1.9,125.0
2017-10-31,1.3,1.3,1.3,1.3,1.3,1597.0
2017-11-01,1.35,1.35,1.35,1.35,1.35,75.0
2017-11-15,1.13,1.13,1.13,1.13,1.13,65.0
2017-11-16,1.13,1.13,1.13,1.13,1.13,125.0
2017-11-17,1.13,1.13,1.13,1.13,1.13,0.0
2017-11-23,1.12,1.12,1.12,1.12,1.12,3346.0
2017-11-24,1.12,1.12,1.12,1.12,1.12,0.0
2017-11-28,1.12,1.12,1.12,1.12,1.12,137.0
2017-11-29,1.1,1.1,1.1,1.1,1.1,8.0
2017-12-01,1.1,1.1,1.1,1.1,1.1,28.0
2017-12-08,1.1,1.1,1.1,1.1,1.1,2.0
2017-12-14,,,,,,
2017-12-15,1.1,1.1,1.1,1.1,1.1,1274.0
2017-12-18,1.1,1.1,1.1,1.1,1.1,0.0
2017-12-19,1.1,1.1,1.1,1.1,1.1,0.0
2017-12-20,1.1,1.1,1.1,1.1,1.1,0.0
2017-12-21,1.1,1.1,1.1,1.1,1.1,0.0
2017-12-22,1.1,1.1,1.1,1.1,1.1,0.0
2017-12-27,1.1,1.1,1.1,1.1,1.1,0.0
2017-12-28,1.1,1.1,1.1,1.1,1.1,0.0
