Date,Open,High,Low,Close,Adj Close,Volume
2013-05-17,3.25,3.25,3.25,3.25,3.133105,100.0
2013-05-20,3.25,3.25,3.25,3.25,3.133105,0.0
2013-05-21,3.57,3.57,3.57,3.57,3.4415949999999995,4000.0
2013-05-22,3.6,3.6,3.6,3.6,3.4705160000000004,250.0
2013-05-23,3.6,3.6,3.6,3.6,3.4705160000000004,0.0
2013-05-24,3.6,3.6,3.6,3.6,3.4705160000000004,0.0
2013-05-27,3.36,3.36,3.36,3.36,3.239148,51.0
2013-05-28,3.36,3.36,3.36,3.36,3.239148,0.0
2013-05-29,3.6,3.6,3.36,3.36,3.239148,451.0
2013-05-30,3.36,3.36,3.36,3.36,3.239148,0.0
2013-05-31,3.36,3.36,3.36,3.36,3.239148,0.0
2013-06-03,3.36,3.36,3.36,3.36,3.239148,0.0
2013-06-04,3.36,3.36,3.36,3.36,3.239148,0.0
2013-06-05,3.36,3.36,3.36,3.36,3.239148,0.0
2013-06-06,3.36,3.36,3.36,3.36,3.239148,552.0
2013-06-07,3.4,3.4,3.4,3.4,3.27771,300.0
2013-06-10,3.06,3.06,3.06,3.06,2.949939,20.0
2013-06-11,3.06,3.06,3.06,3.06,2.998941,0.0
2013-06-12,3.06,3.06,3.06,3.06,2.998941,0.0
2013-06-13,3.06,3.06,3.06,3.06,2.998941,0.0
2013-06-14,3.06,3.06,3.06,3.06,2.998941,0.0
2013-06-17,3.0,3.0,3.0,3.0,2.940138,148.0
2013-06-18,3.0,3.0,3.0,3.0,2.940138,0.0
2013-06-19,3.0,3.0,3.0,3.0,2.940138,0.0
2013-06-20,3.0,3.0,3.0,3.0,2.940138,0.0
2013-06-21,3.0,3.0,3.0,3.0,2.940138,0.0
2013-06-24,3.0,3.0,3.0,3.0,2.940138,0.0
2013-06-25,3.0,3.0,3.0,3.0,2.940138,0.0
2013-06-26,3.0,3.0,3.0,3.0,2.940138,0.0
2013-06-27,3.0,3.0,3.0,3.0,2.940138,0.0
2013-06-28,3.0,3.0,3.0,3.0,2.940138,0.0
2013-07-01,3.0,3.0,3.0,3.0,2.940138,0.0
2013-07-02,3.89,3.89,3.89,3.89,3.812379,1345.0
2013-07-03,3.89,3.89,3.89,3.89,3.812379,0.0
2013-07-04,3.79,3.79,3.79,3.79,3.714375,1500.0
2013-07-05,3.79,3.79,3.79,3.79,3.714375,1000.0
2013-07-08,3.79,3.79,3.79,3.79,3.714375,1638.0
2013-07-09,3.79,3.79,3.79,3.79,3.714375,0.0
2013-07-10,3.79,3.79,3.79,3.79,3.714375,0.0
2013-07-11,3.79,3.79,3.79,3.79,3.714375,0.0
2013-07-12,3.79,3.79,3.79,3.79,3.714375,0.0
2013-07-15,3.79,3.79,3.79,3.79,3.714375,0.0
2013-07-16,3.79,3.79,3.79,3.79,3.714375,0.0
2013-07-17,3.79,3.79,3.79,3.79,3.714375,0.0
2013-07-18,3.9,3.9,3.9,3.9,3.8221800000000004,1000.0
2013-07-19,3.9,3.9,3.9,3.9,3.8221800000000004,0.0
2013-07-22,4.04,4.05,4.04,4.05,3.9691870000000002,1500.0
2013-07-23,4.05,4.05,4.05,4.05,3.9691870000000002,300.0
2013-07-24,4.05,4.05,4.05,4.05,3.9691870000000002,0.0
2013-07-25,4.05,4.05,4.05,4.05,3.9691870000000002,0.0
2013-07-26,4.05,4.05,4.05,4.05,3.9691870000000002,97.0
2013-07-29,4.05,4.05,4.05,4.05,3.9691870000000002,0.0
2013-07-30,4.05,4.05,4.05,4.05,3.9691870000000002,0.0
2013-07-31,4.05,4.05,4.05,4.05,3.9691870000000002,0.0
2013-08-01,4.0,4.0,4.0,4.0,3.9201839999999994,2867.0
2013-08-02,4.0,4.0,4.0,4.0,3.9201839999999994,800.0
2013-08-05,4.0,4.0,4.0,4.0,3.9201839999999994,200.0
2013-08-06,4.0,4.0,4.0,4.0,3.9201839999999994,0.0
2013-08-07,4.0,4.0,4.0,4.0,3.9201839999999994,0.0
2013-08-08,4.0,4.0,4.0,4.0,3.9201839999999994,0.0
2013-08-09,4.0,4.0,4.0,4.0,3.9201839999999994,0.0
2013-08-12,4.0,4.0,4.0,4.0,3.9201839999999994,0.0
2013-08-13,4.0,4.0,4.0,4.0,3.9201839999999994,0.0
2013-08-14,4.0,4.0,4.0,4.0,3.9201839999999994,0.0
2013-08-15,4.0,4.0,4.0,4.0,3.9201839999999994,0.0
2013-08-16,4.0,4.0,4.0,4.0,3.9201839999999994,0.0
2013-08-19,4.0,4.0,4.0,4.0,3.9201839999999994,0.0
2013-08-20,4.0,4.0,4.0,4.0,3.9201839999999994,0.0
2013-08-21,4.0,4.0,4.0,4.0,3.9201839999999994,0.0
2013-08-22,4.0,4.0,4.0,4.0,3.9201839999999994,0.0
2013-08-23,4.4,4.4,4.4,4.4,4.312203,300.0
2013-08-26,4.4,4.4,4.4,4.4,4.312203,0.0
2013-08-27,4.4,4.4,4.4,4.4,4.312203,0.0
2013-08-28,4.4,4.4,4.4,4.4,4.312203,0.0
2013-08-29,4.4,4.4,4.4,4.4,4.312203,0.0
2013-08-30,4.4,4.4,4.4,4.4,4.312203,0.0
2013-09-02,4.4,4.4,4.4,4.4,4.312203,0.0
2013-09-03,4.4,4.4,4.4,4.4,4.312203,0.0
2013-09-04,4.4,4.4,4.4,4.4,4.312203,0.0
2013-09-05,4.4,4.4,4.4,4.4,4.312203,0.0
2013-09-06,3.8,3.8,3.8,3.8,3.724175,200.0
2013-09-09,4.0,4.0,4.0,4.0,3.9201839999999994,300.0
2013-09-10,4.0,4.0,4.0,4.0,3.9201839999999994,0.0
2013-09-11,4.0,4.0,4.0,4.0,3.9201839999999994,0.0
2013-09-12,4.0,4.0,4.0,4.0,3.9201839999999994,0.0
2013-09-13,4.0,4.0,4.0,4.0,3.9201839999999994,0.0
2013-09-16,4.0,4.0,4.0,4.0,3.9201839999999994,0.0
2013-09-17,4.0,4.0,4.0,4.0,3.9201839999999994,0.0
2013-09-18,4.0,4.0,4.0,4.0,3.9201839999999994,0.0
2013-09-19,4.0,4.0,4.0,4.0,3.9201839999999994,0.0
2013-09-20,4.0,4.0,4.0,4.0,3.9201839999999994,0.0
2013-09-23,4.0,4.0,4.0,4.0,3.9201839999999994,350.0
2013-09-24,4.0,4.0,4.0,4.0,3.9201839999999994,0.0
2013-09-25,4.0,4.0,4.0,4.0,3.9201839999999994,0.0
2013-09-26,4.0,4.0,4.0,4.0,3.9201839999999994,0.0
2013-09-27,4.0,4.0,4.0,4.0,3.9201839999999994,0.0
2013-09-30,4.0,4.0,4.0,4.0,3.9201839999999994,0.0
2013-10-01,4.0,4.0,4.0,4.0,3.9201839999999994,0.0
2013-10-02,4.2,4.2,4.2,4.2,4.116194,2500.0
2013-10-03,4.2,4.2,4.2,4.2,4.116194,0.0
2013-10-04,4.2,4.2,4.2,4.2,4.116194,0.0
2013-10-07,4.57,4.57,4.45,4.45,4.361205,2650.0
2013-10-08,4.45,4.45,4.45,4.45,4.361205,3100.0
2013-10-09,4.45,4.45,4.45,4.45,4.361205,2800.0
2013-10-10,4.45,4.45,4.45,4.45,4.361205,3750.0
2013-10-11,4.45,4.45,4.45,4.45,4.361205,0.0
2013-10-14,4.45,4.45,4.45,4.45,4.361205,2350.0
2013-10-15,4.44,4.44,4.44,4.44,4.3514050000000015,43.0
2013-10-16,4.44,4.44,4.44,4.44,4.3514050000000015,1095.0
2013-10-17,4.3,4.3,4.3,4.3,4.214199,30.0
2013-10-18,4.4,4.4,4.4,4.4,4.312203,102.0
2013-10-21,4.44,4.6,4.44,4.6,4.508212,919.0
2013-10-22,4.6,4.6,4.6,4.6,4.508212,0.0
2013-10-23,3.82,3.82,3.82,3.82,3.743776,2054.0
2013-10-24,4.5,4.5,4.5,4.5,4.410208,975.0
2013-10-25,4.6,4.6,4.5,4.5,4.410208,1042.0
2013-10-28,4.65,4.65,4.65,4.65,4.557214,636.0
2013-10-29,4.85,4.85,4.85,4.85,4.753223,25.0
2013-10-30,4.85,4.85,4.85,4.85,4.753223,0.0
2013-10-31,4.85,4.85,4.85,4.85,4.753223,0.0
2013-11-01,4.85,4.85,4.85,4.85,4.753223,0.0
2013-11-04,4.85,4.85,4.85,4.85,4.753223,0.0
2013-11-05,4.37,4.37,4.37,4.37,4.282801999999999,200.0
2013-11-06,4.79,4.79,4.79,4.79,4.694421,625.0
2013-11-07,4.4,4.4,4.4,4.4,4.312203,249.0
2013-11-08,4.85,4.85,4.85,4.85,4.753223,2102.0
2013-11-11,4.98,4.98,4.98,4.98,4.88063,200.0
2013-11-12,4.9,4.9,4.9,4.9,4.802226,100.0
2013-11-13,4.9,4.9,4.9,4.9,4.802226,1926.0
2013-11-14,4.9,4.9,4.9,4.9,4.802226,0.0
2013-11-15,4.9,4.9,4.9,4.9,4.802226,0.0
2013-11-18,4.9,4.9,4.9,4.9,4.802226,0.0
2013-11-19,4.9,4.9,4.9,4.9,4.802226,0.0
2013-11-20,4.9,4.9,4.9,4.9,4.802226,0.0
2013-11-21,4.45,4.45,4.45,4.45,4.361205,300.0
2013-11-22,4.45,4.45,4.45,4.45,4.361205,0.0
2013-11-25,4.45,4.45,4.45,4.45,4.361205,0.0
2013-11-26,4.78,4.78,4.78,4.78,4.68462,400.0
2013-11-27,4.78,4.78,4.78,4.78,4.68462,0.0
2013-11-28,5.0,5.0,5.0,5.0,4.9002300000000005,4442.0
2013-11-29,5.08,5.08,5.0,5.0,4.9002300000000005,2100.0
2013-12-02,5.08,5.08,5.08,5.08,4.978634,900.0
2013-12-03,5.0,5.0,5.0,5.0,4.9002300000000005,600.0
2013-12-04,5.0,5.0,5.0,5.0,4.9002300000000005,0.0
2013-12-05,5.0,5.0,5.0,5.0,4.9002300000000005,0.0
2013-12-06,5.1,5.1,5.1,5.1,4.998235,600.0
2013-12-09,5.1,5.1,5.1,5.1,4.998235,0.0
2013-12-10,5.1,5.1,5.1,5.1,4.998235,500.0
2013-12-11,5.1,5.1,5.1,5.1,4.998235,0.0
2013-12-12,5.1,5.21,5.1,5.21,5.10604,950.0
2013-12-13,5.21,5.21,5.21,5.21,5.10604,0.0
2013-12-16,5.21,5.21,5.21,5.21,5.10604,2059.0
2013-12-17,5.21,5.21,5.21,5.21,5.10604,0.0
2013-12-18,5.21,5.21,5.21,5.21,5.10604,0.0
2013-12-19,5.21,5.21,5.21,5.21,5.10604,0.0
2013-12-20,5.01,5.01,5.01,5.01,4.910031,500.0
2013-12-23,5.01,5.01,5.01,5.01,4.910031,0.0
2013-12-24,5.3,5.3,5.3,5.3,5.194244,872.0
2013-12-27,5.3,5.3,5.3,5.3,5.194244,500.0
2013-12-30,5.43,5.43,5.43,5.43,5.32165,100.0
2013-12-31,5.43,5.43,5.43,5.43,5.32165,0.0
2014-01-02,5.43,5.43,5.43,5.43,5.32165,0.0
2014-01-03,5.49,5.49,5.49,5.49,5.380453,75.0
2014-01-06,5.49,5.49,5.49,5.49,5.380453,0.0
2014-01-07,5.4,5.4,5.4,5.4,5.292249,305.0
2014-01-08,5.2,5.2,5.2,5.2,5.09624,100.0
2014-01-09,5.2,5.2,5.2,5.2,5.09624,0.0
2014-01-10,5.4,5.4,5.4,5.4,5.292249,195.0
2014-01-13,5.55,5.55,5.4,5.4,5.292249,975.0
2014-01-14,5.59,5.74,5.59,5.74,5.625464,2200.0
2014-01-15,5.76,5.76,5.76,5.76,5.645066,2172.0
2014-01-16,5.75,5.75,5.75,5.75,5.635265,1363.0
2014-01-17,5.75,5.75,5.75,5.75,5.635265,1200.0
2014-01-20,5.9,5.9,5.9,5.9,5.782272,420.0
2014-01-21,5.94,5.94,5.9,5.9,5.782272,600.0
2014-01-22,6.15,6.15,6.15,6.15,6.027284,1530.0
2014-01-23,6.15,6.15,6.15,6.15,6.027284,0.0
2014-01-24,6.4,6.4,6.4,6.4,6.272295,25.0
2014-01-27,6.39,6.39,6.39,6.39,6.2624949999999995,390.0
2014-01-28,6.4,6.4,6.4,6.4,6.272295,575.0
2014-01-29,6.4,6.4,6.4,6.4,6.272295,0.0
2014-01-30,6.4,6.4,6.4,6.4,6.272295,0.0
2014-01-31,6.4,6.4,6.4,6.4,6.272295,0.0
2014-02-03,6.7,7.18,6.7,7.18,7.036731,600.0
2014-02-04,7.18,7.18,7.18,7.18,7.036731,2400.0
2014-02-05,7.18,7.18,7.18,7.18,7.036731,0.0
2014-02-06,7.18,7.2,7.18,7.2,7.056332,1395.0
2014-02-07,7.6,7.6,7.6,7.6,7.44835,2232.0
2014-02-10,6.92,6.92,6.92,6.92,6.781919,100.0
2014-02-11,7.8,8.0,7.8,8.0,7.840369,3555.0
2014-02-12,8.0,8.0,8.0,8.0,7.840369,50.0
2014-02-13,7.9,7.9,7.9,7.9,7.742364,17.0
2014-02-14,7.9,7.9,7.9,7.9,7.742364,0.0
2014-02-17,7.9,7.9,7.9,7.9,7.742364,0.0
2014-02-18,7.9,7.9,7.9,7.9,7.742364,0.0
2014-02-19,7.2,7.2,7.2,7.2,7.056332,1138.0
2014-02-20,7.6,7.6,7.6,7.6,7.44835,1272.0
2014-02-21,7.6,7.6,7.6,7.6,7.44835,0.0
2014-02-24,7.6,7.6,7.6,7.6,7.44835,0.0
2014-02-25,7.2,7.79,7.2,7.79,7.6345589999999985,400.0
2014-02-26,7.79,7.79,7.79,7.79,7.634558999999999,0.0
2014-02-27,7.79,7.79,7.79,7.79,7.634558999999999,0.0
2014-02-28,7.3,7.3,7.3,7.3,7.154337,490.0
2014-03-03,7.3,7.3,7.3,7.3,7.154337,0.0
2014-03-04,7.3,7.3,7.3,7.3,7.154337,0.0
2014-03-05,7.2,7.2,7.2,7.2,7.056332,250.0
2014-03-06,7.2,7.2,7.2,7.2,7.056332,0.0
2014-03-07,7.2,7.2,7.2,7.2,7.056332,0.0
2014-03-10,7.2,7.2,7.2,7.2,7.056332,100.0
2014-03-11,7.2,7.2,7.2,7.2,7.056332,1105.0
2014-03-12,7.2,7.2,7.2,7.2,7.056332,300.0
2014-03-13,7.2,7.2,7.2,7.2,7.056332,0.0
2014-03-14,4.74,4.74,4.74,4.74,4.645419,3700.0
2014-03-17,5.26,5.26,5.26,5.26,5.155043,1000.0
2014-03-18,5.78,6.18,5.78,6.18,6.056684,1385.0
2014-03-19,6.18,6.18,6.18,6.18,6.056684,107.0
2014-03-20,6.18,6.18,6.18,6.18,6.056684,297.0
2014-03-21,6.18,6.18,6.18,6.18,6.056684,0.0
2014-03-24,6.79,6.79,6.79,6.79,6.6545130000000015,210.0
2014-03-25,5.85,5.85,5.85,5.85,5.73327,500.0
2014-03-26,5.85,5.85,5.85,5.85,5.73327,0.0
2014-03-27,6.0,6.0,6.0,6.0,5.8802769999999995,190.0
2014-03-28,5.85,5.85,5.85,5.85,5.73327,1000.0
2014-03-31,6.43,6.43,6.43,6.43,6.301696,847.0
2014-04-01,6.43,6.43,6.43,6.43,6.301696,0.0
2014-04-02,6.78,6.78,6.78,6.78,6.6447119999999975,65.0
2014-04-03,6.78,6.78,6.78,6.78,6.644711999999999,0.0
2014-04-04,6.11,6.11,6.11,6.11,5.988082,200.0
2014-04-07,6.11,6.11,6.11,6.11,5.988082,0.0
2014-04-08,6.11,6.11,6.11,6.11,5.988082,70.0
2014-04-09,6.11,6.11,6.11,6.11,5.988082,0.0
2014-04-10,6.11,6.11,6.11,6.11,5.988082,100.0
2014-04-11,6.11,6.11,6.11,6.11,5.988082,0.0
2014-04-14,6.11,6.11,6.11,6.11,5.988082,0.0
2014-04-15,6.11,6.11,6.11,6.11,5.988082,0.0
2014-04-16,6.11,6.11,6.11,6.11,5.988082,0.0
2014-04-17,6.11,6.11,6.11,6.11,5.988082,0.0
2014-04-22,6.11,6.11,5.85,5.85,5.73327,2000.0
2014-04-23,6.0,6.0,6.0,6.0,5.8802769999999995,200.0
2014-04-24,6.0,6.0,6.0,6.0,5.8802769999999995,0.0
2014-04-25,6.28,6.28,6.28,6.28,6.15469,250.0
2014-04-28,6.28,6.28,6.28,6.28,6.15469,0.0
2014-04-29,6.28,6.28,6.28,6.28,6.15469,0.0
2014-04-30,6.28,6.28,6.28,6.28,6.15469,0.0
2014-05-02,6.28,6.28,6.25,6.25,6.125287999999999,320.0
2014-05-05,6.25,6.25,6.25,6.25,6.125287999999999,430.0
2014-05-06,6.28,6.28,6.28,6.28,6.15469,753.0
2014-05-07,6.25,6.25,6.25,6.25,6.125287999999999,299.0
2014-05-08,6.78,6.78,6.78,6.78,6.6447119999999975,614.0
2014-05-09,6.2,6.2,6.2,6.2,6.0762849999999995,400.0
2014-05-12,6.2,6.2,6.2,6.2,6.0762849999999995,0.0
2014-05-13,6.2,6.2,6.2,6.2,6.0762849999999995,0.0
2014-05-14,6.2,6.2,6.2,6.2,6.0762849999999995,0.0
2014-05-15,6.2,6.2,6.2,6.2,6.0762849999999995,0.0
2014-05-16,6.21,6.21,6.21,6.21,6.086086,10.0
2014-05-19,6.21,6.21,6.21,6.21,6.086086,0.0
2014-05-20,6.2,6.2,6.2,6.2,6.0762849999999995,792.0
2014-05-21,6.2,6.2,6.2,6.2,6.0762849999999995,0.0
2014-05-22,6.7,6.7,6.7,6.7,6.566308,500.0
2014-05-23,7.0,7.0,7.0,7.0,6.860322999999999,2588.0
2014-05-26,6.75,6.75,6.73,6.73,6.59571,900.0
2014-05-27,6.73,6.73,6.73,6.73,6.59571,0.0
2014-05-28,6.31,6.31,6.31,6.31,6.1840910000000004,1000.0
2014-05-29,6.31,6.31,6.31,6.31,6.1840910000000004,0.0
2014-05-30,6.31,6.31,6.31,6.31,6.1840910000000004,0.0
2014-06-02,6.31,6.31,6.31,6.31,6.1840910000000004,0.0
2014-06-03,6.31,6.31,6.31,6.31,6.1840910000000004,0.0
2014-06-04,6.31,6.31,6.31,6.31,6.1840910000000004,0.0
2014-06-05,6.31,6.31,6.31,6.31,6.1840910000000004,0.0
2014-06-06,6.3,6.3,6.3,6.3,6.17429,1478.0
2014-06-09,5.82,5.82,5.82,5.82,5.703869,200.0
2014-06-10,5.82,5.82,5.82,5.82,5.703869,1857.0
2014-06-11,5.66,5.66,5.66,5.66,5.595129,2280.0
2014-06-12,5.6,5.6,5.5,5.5,5.4369629999999995,2333.0
2014-06-13,5.3,5.3,5.3,5.3,5.239255,2158.0
2014-06-16,5.3,5.3,5.3,5.3,5.239255,667.0
2014-06-17,5.3,5.3,5.3,5.3,5.239255,50.0
2014-06-18,5.3,5.3,5.3,5.3,5.239255,0.0
2014-06-19,5.3,5.3,5.3,5.3,5.239255,0.0
2014-06-20,5.3,5.3,5.3,5.3,5.239255,0.0
2014-06-23,5.3,5.3,5.3,5.3,5.239255,0.0
2014-06-24,5.3,5.3,5.3,5.3,5.239255,0.0
2014-06-25,5.3,5.3,5.3,5.3,5.239255,0.0
2014-06-26,5.3,5.3,5.3,5.3,5.239255,0.0
2014-06-27,5.7,5.8,5.7,5.8,5.733524,2403.0
2014-06-30,5.8,5.8,5.8,5.8,5.733524,0.0
2014-07-01,6.0,6.0,6.0,6.0,5.931232,600.0
2014-07-02,5.3,5.3,5.3,5.3,5.239255,30.0
2014-07-03,5.3,5.3,5.3,5.3,5.239255,0.0
2014-07-04,5.3,5.3,5.3,5.3,5.239255,0.0
2014-07-07,5.3,5.3,5.3,5.3,5.239255,0.0
2014-07-08,5.6,5.6,5.6,5.6,5.535817,100.0
2014-07-09,5.6,5.6,5.6,5.6,5.535817,0.0
2014-07-10,5.6,5.6,5.6,5.6,5.535817,0.0
2014-07-11,5.6,5.6,5.6,5.6,5.535817,0.0
2014-07-14,5.6,5.6,5.6,5.6,5.535817,500.0
2014-07-15,5.6,5.6,5.6,5.6,5.535817,0.0
2014-07-16,5.15,5.15,5.15,5.15,5.090974,50.0
2014-07-17,5.15,5.15,5.15,5.15,5.090974,0.0
2014-07-18,5.15,5.15,5.15,5.15,5.090974,0.0
2014-07-21,5.15,5.15,5.15,5.15,5.090974,0.0
2014-07-22,5.15,5.15,5.15,5.15,5.090974,0.0
2014-07-23,5.15,5.15,5.15,5.15,5.090974,0.0
2014-07-24,5.15,5.15,5.15,5.15,5.090974,0.0
2014-07-25,5.15,5.15,5.15,5.15,5.090974,0.0
2014-07-28,5.15,5.15,5.15,5.15,5.090974,0.0
2014-07-29,5.15,5.15,5.15,5.15,5.090974,0.0
2014-07-30,5.15,5.15,5.15,5.15,5.090974,100.0
2014-07-31,5.15,5.15,5.15,5.15,5.090974,0.0
2014-08-01,5.15,5.15,5.15,5.15,5.090974,0.0
2014-08-04,5.15,5.15,5.15,5.15,5.090974,0.0
2014-08-05,5.15,5.15,5.15,5.15,5.090974,0.0
2014-08-06,5.15,5.15,5.15,5.15,5.090974,0.0
2014-08-07,5.15,5.15,5.15,5.15,5.090974,0.0
2014-08-08,5.15,5.15,5.15,5.15,5.090974,0.0
2014-08-11,5.6,5.6,5.6,5.6,5.535817,500.0
2014-08-12,5.6,5.6,5.6,5.6,5.535817,0.0
2014-08-13,5.15,5.15,5.15,5.15,5.090974,15.0
2014-08-14,5.15,5.15,5.15,5.15,5.090974,0.0
2014-08-15,5.15,5.15,5.15,5.15,5.090974,0.0
2014-08-18,5.15,5.15,5.15,5.15,5.090974,0.0
2014-08-19,5.15,5.15,5.15,5.15,5.090974,0.0
2014-08-20,5.15,5.15,5.15,5.15,5.090974,0.0
2014-08-21,5.15,5.15,5.15,5.15,5.090974,0.0
2014-08-22,5.15,5.15,5.15,5.15,5.090974,0.0
2014-08-25,5.15,5.15,5.15,5.15,5.090974,0.0
2014-08-26,5.15,5.15,5.15,5.15,5.090974,0.0
2014-08-27,5.15,5.15,5.15,5.15,5.090974,0.0
2014-08-28,5.6,5.6,5.15,5.15,5.090974,600.0
2014-08-29,5.15,5.15,5.15,5.15,5.090974,0.0
2014-09-01,5.15,5.15,5.15,5.15,5.090974,0.0
2014-09-02,5.15,5.15,5.15,5.15,5.090974,0.0
2014-09-03,5.15,5.15,5.15,5.15,5.090974,100.0
2014-09-04,5.15,5.15,5.15,5.15,5.090974,0.0
2014-09-05,5.15,5.15,5.15,5.15,5.090974,0.0
2014-09-08,5.15,5.15,5.15,5.15,5.090974,350.0
2014-09-09,5.15,5.15,5.15,5.15,5.090974,248.0
2014-09-10,5.15,5.15,5.15,5.15,5.090974,0.0
2014-09-11,5.15,5.15,5.15,5.15,5.090974,0.0
2014-09-12,5.15,5.15,5.15,5.15,5.090974,0.0
2014-09-15,5.15,5.15,5.15,5.15,5.090974,0.0
2014-09-16,5.15,5.15,5.15,5.15,5.090974,0.0
2014-09-17,5.15,5.15,5.15,5.15,5.090974,0.0
2014-09-18,5.15,5.15,5.15,5.15,5.090974,0.0
2014-09-19,5.15,5.15,5.15,5.15,5.090974,0.0
2014-09-22,5.15,5.15,5.15,5.15,5.090974,0.0
2014-09-23,4.65,4.65,4.65,4.65,4.596705,20.0
2014-09-24,4.65,4.65,4.65,4.65,4.596705,0.0
2014-09-25,4.65,4.65,4.65,4.65,4.596705,0.0
2014-09-26,4.65,4.65,4.65,4.65,4.596705,0.0
2014-09-29,4.65,4.65,4.65,4.65,4.596705,0.0
2014-09-30,4.65,4.65,4.65,4.65,4.596705,0.0
2014-10-01,4.65,4.65,4.65,4.65,4.596705,0.0
2014-10-02,4.65,4.65,4.65,4.65,4.596705,0.0
2014-10-03,5.0,5.0,5.0,5.0,4.942693,300.0
2014-10-06,5.0,5.0,5.0,5.0,4.942693,0.0
2014-10-07,4.66,4.66,4.66,4.66,4.60659,105.0
2014-10-08,5.0,5.0,5.0,5.0,4.942693,1104.0
2014-10-09,5.0,5.0,5.0,5.0,4.942693,100.0
2014-10-10,5.0,5.0,5.0,5.0,4.942693,0.0
2014-10-13,5.0,5.0,5.0,5.0,4.942693,0.0
2014-10-14,5.0,5.0,5.0,5.0,4.942693,0.0
2014-10-15,5.0,5.0,5.0,5.0,4.942693,500.0
2014-10-16,5.0,5.0,5.0,5.0,4.942693,1134.0
2014-10-17,5.0,5.0,5.0,5.0,4.942693,0.0
2014-10-20,5.0,5.0,5.0,5.0,4.942693,0.0
2014-10-21,5.0,5.0,5.0,5.0,4.942693,0.0
2014-10-22,5.0,5.0,5.0,5.0,4.942693,0.0
2014-10-23,5.0,5.0,5.0,5.0,4.942693,0.0
2014-10-24,5.0,5.0,5.0,5.0,4.942693,280.0
2014-10-27,5.0,5.0,5.0,5.0,4.942693,0.0
2014-10-28,5.0,5.0,5.0,5.0,4.942693,0.0
2014-10-29,5.0,5.0,5.0,5.0,4.942693,0.0
2014-10-30,5.0,5.0,5.0,5.0,4.942693,0.0
2014-10-31,5.0,5.0,5.0,5.0,4.942693,0.0
2014-11-03,5.0,5.0,5.0,5.0,4.942693,0.0
2014-11-04,5.0,5.0,5.0,5.0,4.942693,0.0
2014-11-05,5.0,5.0,5.0,5.0,4.942693,0.0
2014-11-06,5.0,5.0,5.0,5.0,4.942693,0.0
2014-11-07,5.0,5.0,5.0,5.0,4.942693,0.0
2014-11-10,,,,,,
2014-11-11,5.0,5.0,5.0,5.0,4.942693,0.0
2014-11-12,5.0,5.0,5.0,5.0,4.942693,0.0
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-05,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-10,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2014-12-31,,,,,,
2015-01-02,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,,,,,,
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,,,,,,
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,4.9,4.9,4.9,4.9,4.84384,994.0
2015-03-03,4.95,4.95,4.95,4.95,4.893266000000001,1995.0
2015-03-04,4.95,4.95,4.95,4.95,4.893266000000001,0.0
2015-03-05,4.95,4.95,4.95,4.95,4.893266000000001,0.0
2015-03-06,4.95,4.95,4.95,4.95,4.893266000000001,0.0
2015-03-09,4.85,4.99,4.85,4.99,4.9328080000000005,1552.0
2015-03-10,4.9,4.9,4.9,4.9,4.84384,620.0
2015-03-11,4.7,4.7,4.7,4.7,4.646132,8000.0
2015-03-12,4.7,4.7,4.7,4.7,4.646132,0.0
2015-03-13,4.7,4.7,4.7,4.7,4.646132,0.0
2015-03-16,4.7,4.7,4.7,4.7,4.646132,0.0
