Date,Open,High,Low,Close,Adj Close,Volume
2008-10-13,0.9263299999999999,0.95357,0.86275,0.86275,0.741804,5175.0
2008-10-14,0.99898,0.99898,0.86275,0.9081600000000001,0.780848,18279.0
2008-10-15,0.87184,0.9081600000000001,0.87184,0.9081600000000001,0.780848,16224.0
2008-10-16,0.9081600000000001,0.9081600000000001,0.86275,0.87184,0.7496189999999999,10919.0
2008-10-17,0.9081600000000001,0.9081600000000001,0.86275,0.86275,0.741804,13774.0
2008-10-20,0.89,0.89,0.8355100000000001,0.8355100000000001,0.718382,16089.0
2008-10-21,0.86275,0.86275,0.85367,0.86275,0.741804,4741.0
2008-10-22,0.88092,0.88092,0.8355100000000001,0.85367,0.733997,15549.0
2008-10-23,0.88092,0.88092,0.86275,0.86275,0.741804,0.0
2008-10-24,0.86275,0.86275,0.77194,0.77194,0.663724,32339.0
2008-10-27,0.66296,0.6902,0.66296,0.66296,0.570022,13749.0
2008-10-28,0.66296,0.66296,0.65388,0.65388,0.5622149999999999,3133.0
2008-10-29,0.74469,0.7810199999999999,0.69929,0.77194,0.663724,12959.0
2008-10-30,0.77194,0.77194,0.6902,0.72653,0.62468,11342.0
2008-10-31,0.72653,0.72653,0.7083699999999999,0.7083699999999999,0.609066,5528.0
2008-11-03,0.76286,0.76286,0.76286,0.76286,0.655917,551.0
2008-11-04,0.72653,0.72653,0.71745,0.72653,0.62468,4790.0
2008-11-05,0.74469,0.74469,0.72653,0.72653,0.62468,2422.0
2008-11-06,0.72653,0.74469,0.6902,0.74469,0.6402939999999999,2352.0
2008-11-07,0.72653,0.72653,0.69929,0.71745,0.616873,5506.0
2008-11-10,0.72653,0.74469,0.71745,0.71745,0.616873,6508.0
2008-11-11,0.71745,0.71745,0.71745,0.71745,0.616873,0.0
2008-11-12,0.71745,0.71745,0.69929,0.71745,0.616873,1887.0
2008-11-13,0.7083699999999999,0.7083699999999999,0.6902,0.6902,0.593443,881.0
2008-11-14,0.6902,0.6902,0.6902,0.6902,0.593443,3303.0
2008-11-17,0.68112,0.68112,0.65388,0.65388,0.5622149999999999,2678.0
2008-11-18,0.65388,0.65388,0.65388,0.65388,0.5622149999999999,5506.0
2008-11-19,0.65388,0.65388,0.59031,0.65388,0.5622149999999999,16568.0
2008-11-20,0.60847,0.63571,0.60847,0.63571,0.546592,10844.0
2008-11-21,0.60847,0.68112,0.60847,0.68112,0.5856359999999999,5575.0
2008-11-24,0.68112,0.68112,0.68112,0.68112,0.5856359999999999,2753.0
2008-11-25,0.65388,0.65388,0.65388,0.65388,0.5622149999999999,2835.0
2008-11-26,0.68112,0.68112,0.68112,0.68112,0.5856359999999999,2669.0
2008-11-27,0.68112,0.68112,0.68112,0.68112,0.5856359999999999,4717.0
2008-11-28,0.68112,0.68112,0.68112,0.68112,0.5856359999999999,251.0
2008-12-01,0.6448,0.6448,0.6448,0.6448,0.554407,1101.0
2008-12-02,0.5449,0.5449,0.5449,0.5449,0.468512,266.0
2008-12-03,0.55398,0.55398,0.5449,0.5449,0.468512,1211.0
2008-12-04,0.53582,0.53582,0.53582,0.53582,0.46070500000000003,275.0
2008-12-05,0.53582,0.53582,0.53582,0.53582,0.46070500000000003,1652.0
2008-12-08,0.55398,0.55398,0.55398,0.55398,0.47631899999999994,2391.0
2008-12-09,0.66296,0.66296,0.53582,0.53582,0.46070500000000003,4206.0
2008-12-10,0.53582,0.53582,0.52673,0.52673,0.45288900000000004,2202.0
2008-12-11,0.52673,0.57214,0.49949,0.57214,0.491933,1204.0
2008-12-12,0.61755,0.61755,0.50857,0.50857,0.437275,4129.0
2008-12-15,0.61755,0.61755,0.61755,0.61755,0.530978,1101.0
2008-12-16,0.5449,0.5449,0.5449,0.5449,0.468512,1368.0
2008-12-17,0.52673,0.52673,0.52673,0.52673,0.45288900000000004,33.0
2008-12-18,0.52673,0.52673,0.52673,0.52673,0.45288900000000004,0.0
2008-12-19,0.52673,0.52673,0.52673,0.52673,0.45288900000000004,2404.0
2008-12-22,0.52673,0.52673,0.52673,0.52673,0.45288900000000004,385.0
2008-12-23,0.52673,0.52673,0.52673,0.52673,0.45288900000000004,0.0
2008-12-24,0.53582,0.53582,0.53582,0.53582,0.46070500000000003,808.0
2008-12-29,0.53582,0.62663,0.53582,0.62663,0.5387850000000001,7540.0
2008-12-30,0.62663,0.62663,0.62663,0.62663,0.5387850000000001,0.0
2008-12-31,0.52673,0.59031,0.52673,0.59031,0.507556,2879.0
2009-01-02,0.59031,0.59031,0.53582,0.58122,0.499741,7960.0
2009-01-05,0.58122,0.58122,0.5449,0.55398,0.47631899999999994,22829.0
2009-01-06,0.55398,0.55398,0.5449,0.5449,0.468512,8176.0
2009-01-07,0.5449,0.5449,0.5449,0.5449,0.468512,0.0
2009-01-08,0.55398,0.55398,0.5449,0.5449,0.468512,5111.0
2009-01-09,0.5449,0.5449,0.5449,0.5449,0.468512,0.0
2009-01-12,0.5449,0.5449,0.5449,0.5449,0.468512,1425.0
2009-01-13,0.55398,0.55398,0.52673,0.52673,0.45288900000000004,4762.0
2009-01-14,0.52673,0.5449,0.52673,0.52673,0.45288900000000004,2579.0
2009-01-15,0.5449,0.5449,0.5449,0.5449,0.468512,551.0
2009-01-16,0.5449,0.5449,0.5449,0.5449,0.468512,0.0
2009-01-19,0.52673,0.52673,0.49949,0.49949,0.429468,23866.0
2009-01-20,0.46316,0.49041,0.46316,0.46316,0.398231,3334.0
2009-01-21,0.55398,0.55398,0.46316,0.47223999999999994,0.406038,14936.0
2009-01-22,0.55398,0.55398,0.48133000000000004,0.48133000000000004,0.413854,1575.0
2009-01-23,0.48133000000000004,0.48133000000000004,0.48133000000000004,0.48133000000000004,0.413854,10461.0
2009-01-26,0.48133000000000004,0.48133000000000004,0.48133000000000004,0.48133000000000004,0.413854,0.0
2009-01-27,0.48133000000000004,0.52673,0.48133000000000004,0.52673,0.45288900000000004,7212.0
2009-01-28,0.49041,0.53582,0.45408000000000004,0.53582,0.46070500000000003,23313.0
2009-01-29,0.47223999999999994,0.48133000000000004,0.47223999999999994,0.48133000000000004,0.413854,2240.0
2009-01-30,0.45408000000000004,0.45408000000000004,0.45408000000000004,0.45408000000000004,0.390424,1652.0
2009-02-02,0.52673,0.52673,0.46316,0.46316,0.398231,10185.0
2009-02-03,0.50857,0.50857,0.47223999999999994,0.47223999999999994,0.406038,10020.0
2009-02-04,0.47223999999999994,0.47223999999999994,0.47223999999999994,0.47223999999999994,0.406038,9304.0
2009-02-05,0.47223999999999994,0.49949,0.45408000000000004,0.49949,0.429468,27693.0
2009-02-06,0.49949,0.49949,0.49949,0.49949,0.429468,881.0
2009-02-09,0.49949,0.49949,0.49949,0.49949,0.429468,2202.0
2009-02-10,0.47223999999999994,0.47223999999999994,0.47223999999999994,0.47223999999999994,0.406038,716.0
2009-02-11,0.45408000000000004,0.49041,0.45408000000000004,0.49041,0.42166099999999995,5258.0
2009-02-12,0.49041,0.49949,0.49041,0.49949,0.429468,2813.0
2009-02-13,0.49949,0.49949,0.49949,0.49949,0.429468,0.0
2009-02-16,0.49949,0.49949,0.49949,0.49949,0.429468,0.0
2009-02-17,0.49949,0.49949,0.49949,0.49949,0.429468,0.0
2009-02-18,0.48133000000000004,0.49949,0.45408000000000004,0.49949,0.429468,1938.0
2009-02-19,0.42683999999999994,0.48133000000000004,0.41775,0.445,0.382617,9924.0
2009-02-20,0.445,0.48133000000000004,0.445,0.445,0.382617,3656.0
2009-02-23,0.49041,0.49041,0.445,0.445,0.382617,1762.0
2009-02-24,0.49949,0.49949,0.45408000000000004,0.45408000000000004,0.390424,5285.0
2009-02-25,0.45408000000000004,0.45408000000000004,0.45408000000000004,0.45408000000000004,0.390424,934.0
2009-02-26,0.45408000000000004,0.45408000000000004,0.45408000000000004,0.45408000000000004,0.390424,330.0
2009-02-27,0.41775,0.43592,0.41775,0.41775,0.359187,6717.0
2009-03-02,0.45408000000000004,0.45408000000000004,0.45408000000000004,0.45408000000000004,0.390424,5737.0
2009-03-03,0.45408000000000004,0.45408000000000004,0.45408000000000004,0.45408000000000004,0.390424,4199.0
2009-03-04,0.45408000000000004,0.49041,0.41775,0.49041,0.42166099999999995,1211.0
2009-03-05,0.49041,0.49041,0.49041,0.49041,0.42166099999999995,0.0
2009-03-06,0.49041,0.49041,0.49041,0.49041,0.42166099999999995,2202.0
2009-03-09,0.45408000000000004,0.45408000000000004,0.45408000000000004,0.45408000000000004,0.390424,2828.0
2009-03-10,0.45408000000000004,0.45408000000000004,0.41775,0.45408000000000004,0.390424,12091.0
2009-03-11,0.45408000000000004,0.45408000000000004,0.45408000000000004,0.45408000000000004,0.390424,5506.0
2009-03-12,0.42683999999999994,0.445,0.35418,0.43592,0.37481,38446.0
2009-03-13,0.41775,0.445,0.37235,0.37235,0.320151,87605.0
2009-03-16,0.38143,0.40867,0.38143,0.40867,0.35138,24225.0
2009-03-17,0.40867,0.40867,0.40867,0.40867,0.35138,5776.0
2009-03-18,0.40867,0.40867,0.40867,0.40867,0.35138,27791.0
2009-03-19,0.40867,0.40867,0.40867,0.40867,0.35138,6183.0
2009-03-20,0.39959,0.39959,0.39959,0.39959,0.343573,3241.0
2009-03-23,0.39959,0.40867,0.37235,0.38143,0.32795799999999997,2685.0
2009-03-24,0.38143,0.38143,0.38143,0.38143,0.32795799999999997,5781.0
2009-03-25,0.37235,0.40867,0.37235,0.39959,0.343573,14838.0
2009-03-26,0.39050999999999997,0.40867,0.37235,0.37235,0.320151,42926.0
2009-03-27,0.37235,0.37235,0.37235,0.37235,0.320151,0.0
2009-03-30,0.38143,0.38143,0.38143,0.38143,0.32795799999999997,5680.0
2009-03-31,0.39050999999999997,0.39959,0.37235,0.37235,0.320151,16609.0
2009-04-01,0.37235,0.37235,0.37235,0.37235,0.320151,785.0
2009-04-02,0.36327,0.36327,0.36327,0.36327,0.312344,11774.0
2009-04-03,0.36327,0.36327,0.36327,0.36327,0.312344,13819.0
2009-04-06,0.37235,0.38143,0.37235,0.38143,0.32795799999999997,12333.0
2009-04-07,0.40867,0.40867,0.38143,0.38143,0.32795799999999997,26466.0
2009-04-08,0.38143,0.38143,0.38143,0.38143,0.32795799999999997,29345.0
2009-04-09,0.38143,0.38143,0.36327,0.36327,0.312344,7102.0
2009-04-14,0.36327,0.38143,0.36327,0.38143,0.32795799999999997,9829.0
2009-04-15,0.38143,0.38143,0.38143,0.38143,0.32795799999999997,10425.0
2009-04-16,0.38143,0.39959,0.38143,0.39959,0.343573,2367.0
2009-04-17,0.36327,0.37235,0.36327,0.37235,0.320151,27951.0
2009-04-20,0.38143,0.40867,0.38143,0.40867,0.35138,32567.0
2009-04-21,0.40867,0.40867,0.38143,0.38143,0.32795799999999997,6276.0
2009-04-22,0.38143,0.38143,0.38143,0.38143,0.32795799999999997,0.0
2009-04-23,0.39050999999999997,0.39050999999999997,0.39050999999999997,0.39050999999999997,0.335766,15234.0
2009-04-24,0.39959,0.40867,0.39959,0.40867,0.35138,7708.0
2009-04-27,0.40867,0.40867,0.39959,0.39959,0.343573,1982.0
2009-04-28,0.39959,0.40867,0.39959,0.40867,0.35138,3413.0
2009-04-29,0.39959,0.39959,0.39959,0.39959,0.343573,1514.0
2009-04-30,0.39050999999999997,0.39050999999999997,0.39050999999999997,0.39050999999999997,0.335766,3193.0
2009-05-04,0.39050999999999997,0.39050999999999997,0.36327,0.36327,0.312344,29020.0
2009-05-05,0.37235,0.38143,0.37235,0.38143,0.32795799999999997,4404.0
2009-05-06,0.38143,0.38143,0.37235,0.37235,0.320151,14595.0
2009-05-07,0.37235,0.37235,0.37235,0.37235,0.320151,24165.0
2009-05-08,0.37235,0.37235,0.37235,0.37235,0.320151,8754.0
2009-05-11,0.39050999999999997,0.39050999999999997,0.39050999999999997,0.39050999999999997,0.335766,23124.0
2009-05-12,0.43592,0.43592,0.43592,0.43592,0.37481,105213.0
2009-05-13,0.46316,0.46316,0.46316,0.46316,0.398231,95063.0
2009-05-14,0.45408000000000004,0.45408000000000004,0.42683999999999994,0.42683999999999994,0.367003,52524.0
2009-05-15,0.40867,0.40867,0.40867,0.40867,0.35138,110.0
2009-05-18,0.445,0.445,0.42683999999999994,0.42683999999999994,0.367003,13136.0
2009-05-19,0.42683999999999994,0.445,0.42683999999999994,0.445,0.382617,14645.0
2009-05-20,0.445,0.445,0.445,0.445,0.382617,14587.0
2009-05-21,0.445,0.445,0.445,0.445,0.382617,10186.0
2009-05-22,0.45408000000000004,0.45408000000000004,0.445,0.445,0.382617,3568.0
2009-05-25,0.46316,0.46316,0.46316,0.46316,0.398231,23060.0
2009-05-26,0.47223999999999994,0.50857,0.47223999999999994,0.50857,0.437275,34630.0
2009-05-27,0.55398,0.55398,0.55398,0.55398,0.47631899999999994,43126.0
2009-05-28,0.5449,0.5449,0.5449,0.5449,0.468512,24170.0
2009-05-29,0.5449,0.5449,0.53582,0.53582,0.46070500000000003,10348.0
2009-06-01,0.5449,0.55398,0.5449,0.55398,0.47631899999999994,3358.0
2009-06-02,0.58122,0.59939,0.58122,0.59939,0.515363,14315.0
2009-06-03,0.59939,0.59939,0.59939,0.59939,0.515363,14874.0
2009-06-04,0.59939,0.59939,0.59939,0.59939,0.515363,0.0
2009-06-05,0.59939,0.59939,0.59939,0.59939,0.515363,0.0
2009-06-08,0.59939,0.59939,0.59939,0.59939,0.515363,0.0
2009-06-09,0.57214,0.57214,0.55398,0.55398,0.47631899999999994,54293.0
2009-06-10,0.5449,0.5449,0.5449,0.5449,0.468512,36952.0
2009-06-11,0.55398,0.55398,0.5449,0.5449,0.468512,35448.0
2009-06-12,0.5449,0.5449,0.5449,0.5449,0.468512,10454.0
2009-06-15,0.55398,0.56306,0.55398,0.56306,0.484126,4573.0
2009-06-16,0.5449,0.55398,0.5449,0.55398,0.47631899999999994,5135.0
2009-06-17,0.5449,0.5449,0.5449,0.5449,0.468512,19784.0
2009-06-18,0.53582,0.53582,0.53582,0.53582,0.46070500000000003,1311.0
2009-06-19,0.53582,0.53582,0.53582,0.53582,0.46070500000000003,0.0
2009-06-22,0.53582,0.53582,0.53582,0.53582,0.46070500000000003,0.0
2009-06-23,0.53582,0.53582,0.51765,0.51765,0.445082,4404.0
2009-06-24,0.49949,0.49949,0.49949,0.49949,0.429468,17563.0
2009-06-25,0.49949,0.50857,0.49949,0.50857,0.437275,16518.0
2009-06-26,0.50857,0.50857,0.50857,0.50857,0.437275,1101.0
2009-06-29,0.46316,0.46316,0.45408000000000004,0.45408000000000004,0.390424,105598.0
2009-06-30,0.46316,0.46316,0.46316,0.46316,0.398231,21501.0
2009-07-01,0.45408000000000004,0.45408000000000004,0.445,0.445,0.382617,13046.0
2009-07-02,0.445,0.445,0.445,0.445,0.382617,19285.0
2009-07-03,0.42683999999999994,0.42683999999999994,0.42683999999999994,0.42683999999999994,0.367003,16517.0
2009-07-06,0.42683999999999994,0.42683999999999994,0.42683999999999994,0.42683999999999994,0.367003,1069.0
2009-07-07,0.42683999999999994,0.42683999999999994,0.42683999999999994,0.42683999999999994,0.367003,0.0
2009-07-08,0.40867,0.40867,0.39050999999999997,0.39050999999999997,0.335766,32085.0
2009-07-09,0.40867,0.40867,0.40867,0.40867,0.35138,29125.0
2009-07-10,0.40867,0.40867,0.40867,0.40867,0.35138,4404.0
2009-07-13,0.40867,0.40867,0.39050999999999997,0.39050999999999997,0.335766,64105.0
2009-07-14,0.39050999999999997,0.39050999999999997,0.39050999999999997,0.39050999999999997,0.335766,3954.0
2009-07-15,0.38143,0.38143,0.38143,0.38143,0.32795799999999997,1981.0
2009-07-16,0.40867,0.41775,0.40867,0.41775,0.359187,14964.0
2009-07-17,0.41775,0.41775,0.41775,0.41775,0.359187,0.0
2009-07-20,0.41775,0.41775,0.41775,0.41775,0.359187,5396.0
2009-07-21,0.40867,0.40867,0.40867,0.40867,0.35138,2753.0
2009-07-22,0.41775,0.41775,0.39959,0.39959,0.343573,7537.0
2009-07-23,0.41775,0.41775,0.41775,0.41775,0.359187,997.0
2009-07-24,0.41775,0.41775,0.39050999999999997,0.39050999999999997,0.335766,8849.0
2009-07-27,0.39959,0.40867,0.39959,0.40867,0.35138,9353.0
2009-07-28,0.39050999999999997,0.39050999999999997,0.39050999999999997,0.39050999999999997,0.335766,330.0
2009-07-29,0.39959,0.39959,0.39959,0.39959,0.343573,551.0
2009-07-30,0.41775,0.41775,0.41775,0.41775,0.359187,7635.0
2009-07-31,0.41775,0.41775,0.41775,0.41775,0.359187,1217.0
2009-08-03,0.41775,0.41775,0.41775,0.41775,0.359187,0.0
2009-08-04,0.43592,0.43592,0.43592,0.43592,0.37481,220.0
2009-08-05,0.43592,0.43592,0.43592,0.43592,0.37481,0.0
2009-08-06,0.45408000000000004,0.46316,0.45408000000000004,0.46316,0.398231,36947.0
2009-08-07,0.46316,0.46316,0.45408000000000004,0.45408000000000004,0.390424,4945.0
2009-08-10,0.43592,0.45408000000000004,0.43592,0.45408000000000004,0.390424,7047.0
2009-08-11,0.45408000000000004,0.46316,0.45408000000000004,0.46316,0.398231,8163.0
2009-08-12,0.46316,0.46316,0.46316,0.46316,0.398231,23267.0
2009-08-13,0.45408000000000004,0.45408000000000004,0.45408000000000004,0.45408000000000004,0.390424,1156.0
2009-08-14,0.45408000000000004,0.45408000000000004,0.45408000000000004,0.45408000000000004,0.390424,10846.0
2009-08-17,0.45408000000000004,0.45408000000000004,0.45408000000000004,0.45408000000000004,0.390424,0.0
2009-08-18,0.445,0.445,0.445,0.445,0.382617,7708.0
2009-08-19,0.45408000000000004,0.45408000000000004,0.445,0.445,0.382617,7708.0
2009-08-20,0.45408000000000004,0.45408000000000004,0.445,0.445,0.382617,17618.0
2009-08-21,0.445,0.45408000000000004,0.445,0.45408000000000004,0.390424,8258.0
2009-08-24,0.45408000000000004,0.45408000000000004,0.45408000000000004,0.45408000000000004,0.390424,22150.0
2009-08-25,0.46316,0.47223999999999994,0.46316,0.47223999999999994,0.406038,35117.0
2009-08-26,0.47223999999999994,0.48133000000000004,0.47223999999999994,0.48133000000000004,0.413854,12971.0
2009-08-27,0.50857,0.55398,0.50857,0.55398,0.47631899999999994,54887.0
2009-08-28,0.59031,0.59031,0.58122,0.58122,0.499741,90164.0
2009-08-31,0.58122,0.58122,0.57214,0.57214,0.491933,14171.0
2009-09-01,0.53582,0.53582,0.53582,0.53582,0.46070500000000003,5506.0
2009-09-02,0.50857,0.50857,0.50857,0.50857,0.437275,12883.0
2009-09-03,0.49949,0.52673,0.49949,0.52673,0.45288900000000004,40574.0
2009-09-04,0.53582,0.53582,0.53582,0.53582,0.46070500000000003,2582.0
2009-09-07,0.56306,0.57214,0.56306,0.57214,0.491933,17966.0
2009-09-08,0.58122,0.58122,0.5449,0.5449,0.468512,26592.0
2009-09-09,0.5449,0.58122,0.5449,0.58122,0.499741,11364.0
2009-09-10,0.59031,0.59031,0.59031,0.59031,0.507556,17827.0
2009-09-11,0.58122,0.58122,0.58122,0.58122,0.499741,5680.0
2009-09-14,0.55398,0.59031,0.55398,0.59031,0.507556,13245.0
2009-09-15,0.57214,0.57214,0.57214,0.57214,0.491933,11011.0
2009-09-16,0.55398,0.55398,0.55398,0.55398,0.47631899999999994,21060.0
2009-09-17,0.56306,0.58122,0.56306,0.58122,0.499741,8952.0
2009-09-18,0.56306,0.56306,0.56306,0.56306,0.484126,11214.0
2009-09-21,0.56306,0.56306,0.56306,0.56306,0.484126,0.0
2009-09-22,0.55398,0.56306,0.55398,0.56306,0.484126,2764.0
2009-09-23,0.58122,0.58122,0.58122,0.58122,0.499741,11066.0
2009-09-24,0.5449,0.5449,0.5449,0.5449,0.468512,15726.0
2009-09-25,0.5449,0.5449,0.5449,0.5449,0.468512,1720.0
2009-09-28,0.5449,0.5449,0.5449,0.5449,0.468512,2742.0
2009-09-29,0.5449,0.5449,0.53582,0.53582,0.46070500000000003,16407.0
2009-09-30,0.51765,0.51765,0.51765,0.51765,0.445082,9127.0
2009-10-01,0.52673,0.53582,0.52673,0.53582,0.46070500000000003,9677.0
2009-10-02,0.52673,0.52673,0.51765,0.51765,0.445082,14315.0
2009-10-05,0.51765,0.5449,0.51765,0.5449,0.468512,5270.0
2009-10-06,0.5449,0.5449,0.5449,0.5449,0.468512,6877.0
2009-10-07,0.53582,0.53582,0.53582,0.53582,0.46070500000000003,10461.0
2009-10-08,0.51765,0.5449,0.51765,0.5449,0.468512,21472.0
2009-10-09,0.53582,0.53582,0.53582,0.53582,0.46070500000000003,5506.0
2009-10-12,0.53582,0.53582,0.53582,0.53582,0.46070500000000003,1898.0
2009-10-13,0.51765,0.52673,0.51765,0.52673,0.45288900000000004,6540.0
2009-10-14,0.5449,0.5449,0.52673,0.52673,0.45288900000000004,31657.0
2009-10-15,0.52673,0.5449,0.52673,0.5449,0.468512,11445.0
2009-10-16,0.57214,0.58122,0.57214,0.58122,0.499741,47123.0
2009-10-19,0.57214,0.57214,0.55398,0.55398,0.47631899999999994,29336.0
2009-10-20,0.55398,0.55398,0.55398,0.55398,0.47631899999999994,661.0
2009-10-21,0.55398,0.55398,0.55398,0.55398,0.47631899999999994,3510.0
2009-10-22,0.55398,0.55398,0.5449,0.5449,0.468512,14700.0
2009-10-23,0.56306,0.56306,0.5449,0.5449,0.468512,0.0
2009-10-26,0.53582,0.53582,0.52673,0.52673,0.45288900000000004,16737.0
2009-10-27,0.51765,0.51765,0.51765,0.51765,0.445082,551.0
2009-10-28,0.51765,0.51765,0.51765,0.51765,0.445082,10299.0
2009-10-29,0.51765,0.51765,0.51765,0.51765,0.445082,2921.0
2009-10-30,0.51765,0.51765,0.51765,0.51765,0.445082,10973.0
2009-11-02,0.49949,0.49949,0.49949,0.49949,0.429468,13775.0
2009-11-03,0.50857,0.50857,0.49041,0.49041,0.42166099999999995,20158.0
2009-11-04,0.48133000000000004,0.48133000000000004,0.48133000000000004,0.48133000000000004,0.413854,13322.0
2009-11-05,0.45408000000000004,0.45408000000000004,0.45408000000000004,0.45408000000000004,0.390424,23742.0
2009-11-06,0.46316,0.49949,0.46316,0.49949,0.429468,6251.0
2009-11-09,0.49949,0.49949,0.49949,0.49949,0.429468,14315.0
2009-11-10,0.50857,0.50857,0.49949,0.49949,0.429468,9504.0
2009-11-11,0.49949,0.49949,0.49949,0.49949,0.429468,0.0
2009-11-12,0.49949,0.49949,0.49949,0.49949,0.429468,3248.0
2009-11-13,0.47223999999999994,0.48133000000000004,0.47223999999999994,0.48133000000000004,0.413854,1746.0
2009-11-16,0.47223999999999994,0.47223999999999994,0.45408000000000004,0.45408000000000004,0.390424,8520.0
2009-11-17,0.49949,0.49949,0.49949,0.49949,0.429468,7708.0
2009-11-18,0.46316,0.46316,0.46316,0.46316,0.398231,3083.0
2009-11-19,0.47223999999999994,0.47223999999999994,0.47223999999999994,0.47223999999999994,0.406038,875.0
2009-11-20,0.49041,0.49949,0.49041,0.49949,0.429468,7712.0
2009-11-23,0.49949,0.49949,0.49949,0.49949,0.429468,4303.0
2009-11-24,0.48133000000000004,0.48133000000000004,0.48133000000000004,0.48133000000000004,0.413854,18058.0
2009-11-25,0.48133000000000004,0.48133000000000004,0.48133000000000004,0.48133000000000004,0.413854,2863.0
2009-11-26,0.48133000000000004,0.48133000000000004,0.47223999999999994,0.47223999999999994,0.406038,11562.0
2009-11-27,0.49949,0.49949,0.47223999999999994,0.47223999999999994,0.406038,34683.0
2009-11-30,0.49949,0.49949,0.47223999999999994,0.47223999999999994,0.406038,22170.0
2009-12-01,0.47223999999999994,0.47223999999999994,0.47223999999999994,0.47223999999999994,0.406038,1321.0
2009-12-02,0.47223999999999994,0.47223999999999994,0.47223999999999994,0.47223999999999994,0.406038,12050.0
2009-12-03,0.48133000000000004,0.48133000000000004,0.48133000000000004,0.48133000000000004,0.413854,352.0
2009-12-04,0.46316,0.47223999999999994,0.46316,0.47223999999999994,0.406038,1489.0
2009-12-07,0.47223999999999994,0.48133000000000004,0.47223999999999994,0.48133000000000004,0.413854,5285.0
2009-12-08,0.48133000000000004,0.48133000000000004,0.47223999999999994,0.47223999999999994,0.406038,18845.0
2009-12-09,0.46316,0.46316,0.45408000000000004,0.45408000000000004,0.390424,24403.0
2009-12-10,0.45408000000000004,0.45408000000000004,0.45408000000000004,0.45408000000000004,0.390424,3733.0
2009-12-11,0.45408000000000004,0.45408000000000004,0.45408000000000004,0.45408000000000004,0.390424,826.0
2009-12-14,0.46316,0.46316,0.46316,0.46316,0.398231,5071.0
2009-12-15,0.46316,0.46316,0.46316,0.46316,0.398231,281.0
2009-12-16,0.46316,0.46316,0.45408000000000004,0.45408000000000004,0.390424,52004.0
2009-12-17,0.45408000000000004,0.45408000000000004,0.45408000000000004,0.45408000000000004,0.390424,187206.0
2009-12-18,0.45408000000000004,0.45408000000000004,0.45408000000000004,0.45408000000000004,0.390424,241.0
2009-12-21,0.45408000000000004,0.45408000000000004,0.45408000000000004,0.45408000000000004,0.390424,4262.0
2009-12-22,0.43592,0.43592,0.43592,0.43592,0.37481,17453.0
2009-12-23,0.42683999999999994,0.42683999999999994,0.42683999999999994,0.42683999999999994,0.367003,12950.0
2009-12-24,0.445,0.445,0.445,0.445,0.382617,2196.0
2009-12-28,0.42683999999999994,0.42683999999999994,0.42683999999999994,0.42683999999999994,0.367003,21324.0
2009-12-29,0.42683999999999994,0.42683999999999994,0.42683999999999994,0.42683999999999994,0.367003,6970.0
2009-12-30,0.42683999999999994,0.42683999999999994,0.42683999999999994,0.42683999999999994,0.367003,2912.0
2009-12-31,0.42683999999999994,0.42683999999999994,0.42683999999999994,0.42683999999999994,0.367003,13648.0
2010-01-04,0.43592,0.47223999999999994,0.43592,0.47223999999999994,0.406038,30891.0
2010-01-05,0.47223999999999994,0.47223999999999994,0.47223999999999994,0.47223999999999994,0.406038,688.0
2010-01-06,0.49949,0.49949,0.47223999999999994,0.47223999999999994,0.406038,0.0
2010-01-07,0.49949,0.49949,0.47223999999999994,0.47223999999999994,0.406038,0.0
2010-01-08,0.47223999999999994,0.47223999999999994,0.47223999999999994,0.47223999999999994,0.406038,1184.0
2010-01-11,0.49949,0.49949,0.45408000000000004,0.45408000000000004,0.390424,0.0
2010-01-12,0.45408000000000004,0.45408000000000004,0.45408000000000004,0.45408000000000004,0.390424,3413.0
2010-01-13,0.47223999999999994,0.47223999999999994,0.45408000000000004,0.45408000000000004,0.390424,0.0
2010-01-14,0.45408000000000004,0.45408000000000004,0.45408000000000004,0.45408000000000004,0.390424,9464.0
2010-01-15,0.47223999999999994,0.49949,0.47223999999999994,0.47223999999999994,0.406038,12222.0
2010-01-18,0.49949,0.49949,0.47223999999999994,0.47223999999999994,0.406038,0.0
2010-01-19,0.48133000000000004,0.48133000000000004,0.48133000000000004,0.48133000000000004,0.413854,5726.0
2010-01-20,0.48133000000000004,0.48133000000000004,0.48133000000000004,0.48133000000000004,0.413854,8102.0
2010-01-21,0.48133000000000004,0.48133000000000004,0.48133000000000004,0.48133000000000004,0.413854,1982.0
2010-01-22,0.47223999999999994,0.47223999999999994,0.47223999999999994,0.47223999999999994,0.406038,1663.0
2010-01-25,0.45408000000000004,0.45408000000000004,0.45408000000000004,0.45408000000000004,0.390424,5379.0
2010-01-26,0.45408000000000004,0.45408000000000004,0.45408000000000004,0.45408000000000004,0.390424,6458.0
2010-01-27,0.45408000000000004,0.45408000000000004,0.45408000000000004,0.45408000000000004,0.390424,9470.0
2010-01-28,0.47223999999999994,0.47223999999999994,0.47223999999999994,0.47223999999999994,0.406038,997.0
2010-01-29,0.47223999999999994,0.47223999999999994,0.47223999999999994,0.47223999999999994,0.406038,765.0
2010-02-01,0.45408000000000004,0.45408000000000004,0.45408000000000004,0.45408000000000004,0.390424,9924.0
2010-02-02,0.445,0.45408000000000004,0.445,0.45408000000000004,0.390424,1795.0
