Date,Open,High,Low,Close,Adj Close,Volume
2008-11-05,0.8125,0.83,0.77625,0.8275,0.239681,24832.0
2008-11-06,0.77875,0.78125,0.75,0.77,0.223027,36184.0
2008-11-07,0.74,0.7875,0.74,0.75,0.217234,47288.0
2008-11-10,0.75,0.7875,0.74375,0.74375,0.21542399999999998,13512.0
2008-11-11,0.74375,0.75,0.7,0.7,0.202752,16904.0
2008-11-12,0.6875,0.73625,0.67625,0.71875,0.208182,16944.0
2008-11-13,0.69375,0.71875,0.69375,0.70375,0.203838,14232.0
2008-11-14,0.71875,0.71875,0.625,0.6275,0.181752,31368.0
2008-11-17,0.625,0.69,0.62375,0.66875,0.1937,51448.0
2008-11-18,0.66875,0.70625,0.62625,0.70625,0.204562,594384.0
2008-11-19,0.71,0.75125,0.71,0.7425,0.215061,32264.0
2008-11-20,0.76375,0.76375,0.6725,0.73125,0.21180300000000002,58576.0
2008-11-21,0.7225,0.7225,0.67125,0.67125,0.194424,904.0
2008-11-24,0.7225,0.73125,0.675,0.71125,0.20601,16792.0
2008-11-25,0.73125,0.73125,0.70625,0.71875,0.208182,35864.0
2008-11-26,0.70625,0.73125,0.7,0.7,0.202752,144128.0
2008-11-27,0.71875,0.73125,0.71875,0.73125,0.21180300000000002,1992.0
2008-11-28,0.71875,0.7375,0.6875,0.6875,0.199131,34512.0
2008-12-01,0.6875,0.6875,0.6875,0.6875,0.199131,376.0
2008-12-02,0.70375,0.705,0.6875,0.6875,0.199131,146888.0
2008-12-03,0.72,0.72,0.71875,0.71875,0.208182,416800.0
2008-12-04,0.735,0.735,0.725,0.725,0.20999299999999999,12920.0
2008-12-05,0.725,0.7375,0.71875,0.73625,0.213251,249296.0
2008-12-08,0.69,0.7375,0.69,0.71625,0.207458,258064.0
2008-12-09,0.71375,0.71375,0.69,0.69,0.199855,12800.0
2008-12-10,0.7,0.725,0.6875,0.71875,0.208182,166984.0
2008-12-11,0.73125,0.73125,0.68875,0.73125,0.211803,162760.0
2008-12-12,0.7375,0.7375,0.72,0.725,0.209993,163968.0
2008-12-15,0.71875,0.71875,0.7125,0.71875,0.208182,162160.0
2008-12-16,0.7125,0.7125,0.7125,0.7125,0.206372,160000.0
2008-12-17,0.7125,0.7125,0.7125,0.7125,0.20637199999999997,161416.0
2008-12-18,0.6625,0.6875,0.65125,0.6875,0.199131,166840.0
2008-12-19,0.6875,0.69,0.65,0.6875,0.199131,201056.0
2008-12-22,0.6875,0.6875,0.6575,0.675,0.19551,160872.0
2008-12-23,0.675,0.68625,0.66875,0.67875,0.196597,164152.0
2008-12-24,0.675,0.675,0.675,0.675,0.19551,160000.0
2008-12-29,0.675,0.7125,0.6725,0.7125,0.20637199999999997,162312.0
2008-12-30,0.725,0.7625,0.725,0.7625,0.220854,108000.0
2008-12-31,0.75,0.805,0.75,0.805,0.23316399999999998,166840.0
2009-01-02,0.805,0.805,0.77625,0.8,0.23171599999999998,176272.0
2009-01-05,0.8,0.8,0.7525,0.78125,0.226285,87808.0
2009-01-06,0.78125,0.79375,0.78125,0.7875,0.228095,25952.0
2009-01-07,0.7875,0.7875,0.77625,0.785,0.227371,31088.0
2009-01-08,0.76875,0.77375,0.7025,0.77375,0.224113,23040.0
2009-01-09,0.71,0.7625,0.71,0.7625,0.220854,17376.0
2009-01-12,0.75,0.75,0.7175,0.735,0.212889,174208.0
2009-01-13,0.735,0.735,0.735,0.735,0.212889,2048.0
2009-01-14,0.7375,0.7375,0.725,0.725,0.209993,29568.0
2009-01-15,0.7375,0.77125,0.72,0.77125,0.223389,41056.0
2009-01-16,0.77125,0.77125,0.7425,0.77125,0.223389,1792.0
2009-01-19,0.77125,0.77125,0.71875,0.71875,0.208182,0.0
2009-01-20,0.71875,0.71875,0.71875,0.71875,0.208182,8.0
2009-01-21,0.71875,0.71875,0.6875,0.6875,0.199131,5800.0
2009-01-22,0.6875,0.6875,0.6875,0.6875,0.199131,1920.0
2009-01-23,0.6875,0.7125,0.6875,0.6875,0.199131,10000.0
2009-01-26,0.6875,0.7,0.68125,0.7,0.202752,186296.0
2009-01-27,0.7,0.7,0.68125,0.7,0.202752,0.0
2009-01-28,0.69375,0.75,0.68875,0.75,0.217234,62408.0
2009-01-29,0.74875,0.74875,0.70875,0.70875,0.20528600000000002,1616.0
2009-01-30,0.7375,0.74875,0.72,0.72,0.208544,10248.0
2009-02-02,0.70875,0.70875,0.7,0.7,0.202752,2912.0
2009-02-03,0.725,0.75,0.7125,0.7125,0.20637199999999997,2504.0
2009-02-04,0.705,0.74875,0.705,0.74875,0.21687199999999998,3856.0
2009-02-05,0.74875,0.75,0.71375,0.74375,0.215424,19568.0
2009-02-06,0.75,0.75,0.72125,0.74875,0.21687199999999998,9328.0
2009-02-09,0.74875,0.74875,0.71625,0.725,0.20999299999999999,29488.0
2009-02-10,0.7475,0.7475,0.7225,0.73,0.211441,19256.0
2009-02-11,0.72375,0.72375,0.6875,0.70875,0.205286,93216.0
2009-02-12,0.67875,0.7,0.67625,0.67625,0.195872,19800.0
2009-02-13,0.6825,0.705,0.67875,0.67875,0.196597,6264.0
2009-02-16,0.68,0.68,0.67625,0.67625,0.195872,136472.0
2009-02-17,0.6775,0.6775,0.6775,0.6775,0.196235,1120.0
2009-02-18,0.6775,0.6775,0.675,0.675,0.19551,5888.0
2009-02-19,0.675,0.675,0.64125,0.64125,0.18573499999999998,5136.0
2009-02-20,0.63875,0.63875,0.6275,0.6275,0.181752,15120.0
2009-02-23,0.6275,0.63375,0.59875,0.59875,0.173425,30296.0
2009-02-24,0.59375,0.59375,0.59375,0.59375,0.171977,16824.0
2009-02-25,0.59375,0.61875,0.59375,0.59375,0.171977,9688.0
2009-02-26,0.595,0.595,0.59375,0.59375,0.171977,4800.0
2009-02-27,0.59375,0.65125,0.59375,0.65125,0.188631,3400.0
2009-03-02,0.6275,0.6275,0.6,0.6,0.173787,10744.0
2009-03-03,0.60625,0.66375,0.6,0.6,0.173787,1360.0
2009-03-04,0.6,0.63,0.59375,0.595,0.17233900000000002,16432.0
2009-03-05,0.59375,0.59375,0.59375,0.59375,0.171977,6088.0
2009-03-06,0.595,0.6,0.59375,0.59375,0.171977,169376.0
2009-03-09,0.565,0.57875,0.565,0.57875,0.167632,6432.0
2009-03-10,0.57625,0.605,0.57625,0.605,0.175235,6744.0
2009-03-11,0.61875,0.61875,0.575,0.575,0.166546,84576.0
2009-03-12,0.5875,0.5875,0.58125,0.58125,0.168356,93632.0
2009-03-13,0.5875,0.66625,0.5875,0.66625,0.192976,33120.0
2009-03-16,0.66625,0.66625,0.65,0.65,0.188269,0.0
2009-03-17,0.675,0.675,0.675,0.675,0.19551,4704.0
2009-03-18,0.66375,0.675,0.66375,0.675,0.19551,1536.0
2009-03-19,0.705,0.705,0.705,0.705,0.2042,400.0
2009-03-20,0.705,0.705,0.705,0.705,0.2042,8000.0
2009-03-23,0.65125,0.685,0.65125,0.6775,0.196235,3232.0
2009-03-24,0.6525,0.6525,0.65,0.65,0.188269,8464.0
2009-03-25,0.65,0.65,0.65,0.65,0.188269,1600.0
2009-03-26,0.65625,0.65625,0.65625,0.65625,0.19008,616.0
2009-03-27,0.65625,0.65625,0.65625,0.65625,0.19008,2400.0
2009-03-30,0.65625,0.68125,0.65625,0.65625,0.19008,0.0
2009-03-31,0.65625,0.6675,0.65625,0.65625,0.19008,0.0
2009-04-01,0.65625,0.66875,0.65625,0.65625,0.19008,0.0
2009-04-02,0.65875,0.65875,0.65625,0.65625,0.19008,6400.0
2009-04-03,0.65625,0.66,0.62375,0.62375,0.18066600000000002,24776.0
2009-04-06,0.64875,0.64875,0.635,0.635,0.183925,30184.0
2009-04-07,0.62375,0.65,0.62375,0.65,0.188269,11376.0
2009-04-08,0.625,0.625,0.625,0.625,0.181028,408.0
2009-04-09,0.6425,0.64375,0.6425,0.6425,0.186097,11616.0
2009-04-14,0.6425,0.66625,0.63375,0.65125,0.188631,259776.0
2009-04-15,0.65125,0.685,0.65,0.685,0.198407,28024.0
2009-04-16,0.68375,0.68375,0.68125,0.68125,0.197321,34376.0
2009-04-17,0.68125,0.69375,0.65625,0.67375,0.195148,45864.0
2009-04-20,0.67375,0.72625,0.67375,0.7025,0.203476,6496.0
2009-04-21,0.70375,0.705,0.6875,0.705,0.2042,5040.0
2009-04-22,0.71125,0.7225,0.6875,0.7225,0.209269,67736.0
2009-04-23,0.7275,0.76875,0.695,0.75,0.217234,4197840.0
2009-04-24,0.75,0.755,0.7325,0.75,0.217234,566808.0
2009-04-27,0.75,0.75,0.75,0.75,0.217234,81200.0
2009-04-28,0.7525,0.7525,0.75,0.75,0.217234,9400.0
2009-04-29,0.75,0.75,0.735,0.75,0.217234,248080.0
2009-04-30,0.75625,0.75625,0.74625,0.75,0.217234,575288.0
2009-05-04,0.75,0.81125,0.75,0.7625,0.220854,87344.0
2009-05-05,0.75125,0.78625,0.75,0.785,0.227371,35344.0
2009-05-06,0.75,0.7625,0.75,0.7525,0.217958,101744.0
2009-05-07,0.77375,0.80625,0.74375,0.74375,0.21542399999999998,485040.0
2009-05-08,0.795,0.795,0.75,0.76125,0.220492,80480.0
2009-05-11,0.7325,0.7325,0.71625,0.725,0.20999299999999999,22448.0
2009-05-12,0.72125,0.72125,0.7,0.7,0.202752,12848.0
2009-05-13,0.74875,0.74875,0.70625,0.70625,0.204562,1126416.0
2009-05-14,0.70625,0.70625,0.70625,0.70625,0.204562,11824.0
2009-05-15,0.70625,0.70625,0.7,0.70125,0.203114,53352.0
2009-05-18,0.7,0.70625,0.6875,0.70625,0.204562,104704.0
2009-05-19,0.705,0.705,0.6875,0.69375,0.200941,164672.0
2009-05-20,0.70625,0.70625,0.6875,0.69875,0.20239,42216.0
2009-05-21,0.70375,0.70625,0.69625,0.69625,0.201665,99080.0
2009-05-22,0.7225,0.7225,0.70375,0.70375,0.203838,10584.0
2009-05-25,0.70625,0.7125,0.70625,0.7125,0.206372,200432.0
2009-05-26,0.72125,0.72125,0.70625,0.70625,0.204562,2544.0
2009-05-27,0.71125,0.7125,0.69625,0.70875,0.205286,101584.0
2009-05-28,0.7225,0.7225,0.6875,0.70625,0.204562,323944.0
2009-05-29,0.7,0.7225,0.61375,0.61375,0.17777,634160.0
2009-06-01,0.6625,0.71125,0.6375,0.6375,0.184649,847192.0
2009-06-02,0.64,0.6775,0.64,0.65375,0.189355,416536.0
2009-06-03,0.625,0.675,0.62375,0.64875,0.29690500000000003,229496.0
2009-06-04,0.6625,0.67375,0.64875,0.65625,0.30033699999999997,108520.0
2009-06-05,0.65,0.65625,0.65,0.65,0.297477,7296.0
2009-06-08,0.66875,0.67875,0.66875,0.67625,0.30949,27560.0
2009-06-09,0.72375,0.8125,0.7,0.7625,0.348963,234952.0
2009-06-10,0.8075,0.8625,0.77875,0.81,0.370702,422808.0
2009-06-11,0.83625,0.8375,0.8225,0.8225,0.376423,115544.0
2009-06-12,0.8425,0.855,0.8325,0.8325,0.380999,82144.0
2009-06-15,0.85,0.85125,0.825,0.8475,0.387864,132920.0
2009-06-16,0.84875,0.93625,0.84875,0.93625,0.4284810000000001,135952.0
2009-06-17,0.89125,0.89875,0.8125,0.8975,0.410747,189016.0
2009-06-18,0.895,0.925,0.875,0.925,0.423332,93952.0
2009-06-19,0.92375,0.92375,0.88875,0.9225,0.422188,156984.0
2009-06-22,0.91,0.91,0.89375,0.89875,0.4113189999999999,85472.0
2009-06-23,0.89875,0.89875,0.87625,0.89375,0.409031,95736.0
2009-06-24,0.8875,0.89875,0.875,0.89875,0.4113189999999999,89768.0
2009-06-25,0.8875,0.89875,0.875,0.89375,0.409031,80000.0
2009-06-26,0.89375,0.89875,0.8825,0.89875,0.41131899999999993,80000.0
2009-06-29,0.87625,0.935,0.87625,0.935,0.427909,100840.0
2009-06-30,0.89,0.9375,0.89,0.93,0.425621,81600.0
2009-07-01,0.91125,0.91125,0.8325,0.84375,0.386148,57552.0
2009-07-02,0.845,0.85375,0.7875,0.7925,0.362693,68592.0
2009-07-03,0.79125,0.79125,0.785,0.785,0.359261,9024.0
2009-07-06,0.785,0.8125,0.785,0.785,0.359261,0.0
2009-07-07,0.78375,0.7925,0.7625,0.76375,0.349535,40152.0
2009-07-08,0.75125,0.75125,0.75,0.75125,0.343815,7792.0
2009-07-09,0.7575,0.7575,0.74375,0.74375,0.340382,11120.0
2009-07-10,0.81875,0.83125,0.815,0.81875,0.374706,51160.0
2009-07-13,0.84875,0.875,0.83,0.875,0.40045,192152.0
2009-07-14,0.875,0.875,0.825,0.8275,0.378711,138264.0
2009-07-15,0.84375,0.86875,0.8275,0.82875,0.379283,40856.0
2009-07-16,0.83,0.8325,0.82875,0.8325,0.380999,24096.0
2009-07-17,0.835,0.84375,0.815,0.815,0.37299,20624.0
2009-07-20,0.815,0.815,0.8125,0.8125,0.371846,10992.0
2009-07-21,0.8125,0.8125,0.8125,0.8125,0.371846,1328.0
2009-07-22,0.8,0.8,0.7625,0.76875,0.351824,18808.0
2009-07-23,0.8,0.80625,0.78125,0.78125,0.35754400000000003,5248.0
2009-07-24,0.775,0.78125,0.765,0.77,0.352396,16160.0
2009-07-27,0.815,0.815,0.77625,0.7825,0.358116,41288.0
2009-07-28,0.80125,0.80125,0.78125,0.78125,0.35754400000000003,94112.0
2009-07-29,0.78125,0.80125,0.78125,0.80125,0.366697,37496.0
2009-07-30,0.9,0.9,0.81875,0.89375,0.409031,394216.0
2009-07-31,0.89875,0.93125,0.87625,0.925,0.423332,383000.0
2009-08-03,0.91125,0.92375,0.8875,0.92375,0.42276,134184.0
2009-08-04,0.925,0.925,0.89125,0.925,0.423332,95120.0
2009-08-05,0.91875,0.92375,0.9125,0.92375,0.42276,104992.0
2009-08-06,0.9125,0.9375,0.9125,0.9375,0.429053,162464.0
2009-08-07,0.925,0.935,0.92125,0.93375,0.42733699999999997,177888.0
2009-08-10,0.925,0.925,0.91875,0.925,0.423332,201688.0
2009-08-11,0.90625,0.9225,0.895,0.8975,0.41074700000000003,211904.0
2009-08-12,0.9,0.92125,0.895,0.92,0.421044,186720.0
2009-08-13,0.91875,0.91875,0.915,0.9175,0.4199,86400.0
2009-08-14,0.91875,0.91875,0.895,0.9125,0.417612,175360.0
2009-08-17,0.9125,0.9125,0.89,0.89,0.407314,166208.0
2009-08-18,0.89375,0.9225,0.89375,0.9225,0.422188,82400.0
2009-08-19,0.9225,0.925,0.89125,0.925,0.423332,85880.0
2009-08-20,0.925,0.925,0.90125,0.92375,0.42276,87808.0
2009-08-21,0.91875,0.925,0.9,0.925,0.423332,89480.0
2009-08-24,0.93125,0.93625,0.9125,0.93625,0.4284810000000001,83944.0
2009-08-25,0.93625,0.93625,0.925,0.93625,0.42848100000000006,80000.0
2009-08-26,0.93625,0.93625,0.925,0.93625,0.42848100000000006,80000.0
2009-08-27,0.925,0.9375,0.925,0.93625,0.4284810000000001,156584.0
2009-08-28,0.93125,0.93125,0.9125,0.92375,0.42276,87024.0
2009-08-31,0.9225,0.9225,0.9025,0.91875,0.420472,89280.0
2009-09-01,0.91875,0.91875,0.8875,0.91875,0.420472,95080.0
2009-09-02,0.9125,0.9175,0.88875,0.9125,0.417612,52576.0
2009-09-03,0.90625,0.93625,0.8875,0.93625,0.42848100000000006,228664.0
2009-09-04,0.935,0.97375,0.925,0.97375,0.445643,108240.0
2009-09-07,0.97375,0.97375,0.95125,0.9625,0.44049499999999997,182928.0
2009-09-08,0.9725,0.98125,0.95875,0.98125,0.44907600000000003,243928.0
2009-09-09,0.97,1.03,0.96875,1.02375,0.468526,269272.0
2009-09-10,1.0125,1.0125,0.98125,1.0125,0.46337799999999996,189672.0
2009-09-11,1.01875,1.045,1.0,1.0375,0.47481899999999994,229792.0
2009-09-14,1.00625,1.03625,0.97375,1.03625,0.474247,198560.0
2009-09-15,1.0225,1.03125,1.0125,1.03125,0.471959,242112.0
2009-09-16,1.03,1.03125,1.0,1.03,0.47138599999999997,203008.0
2009-09-17,1.01875,1.03125,1.00875,1.03125,0.471959,204368.0
2009-09-18,1.03,1.0475,1.01375,1.01375,0.463949,297216.0
2009-09-21,1.01875,1.0475,1.01875,1.0475,0.479395,173928.0
2009-09-22,1.025,1.04875,0.995,1.04875,0.47996700000000003,223552.0
2009-09-23,1.04875,1.09125,1.02125,1.08125,0.494841,397464.0
2009-09-24,1.08125,1.085,1.0625,1.085,0.496558,190528.0
2009-09-25,1.08375,1.1125,1.06375,1.1125,0.509143,240904.0
2009-09-28,1.075,1.12375,1.075,1.12375,0.514292,103544.0
2009-09-29,1.12375,1.16,1.105,1.16,0.530882,145008.0
2009-09-30,1.125,1.15,1.11875,1.15,0.526305,122616.0
2009-10-01,1.14375,1.14625,1.11875,1.14375,0.5234449999999999,92080.0
2009-10-02,1.125,1.1475,1.10625,1.1475,0.525161,61608.0
2009-10-05,1.1425,1.1425,1.125,1.14,0.521729,41656.0
2009-10-06,1.11875,1.14,1.11875,1.14,0.521729,44456.0
2009-10-07,1.13625,1.13625,1.1,1.13625,0.520012,54824.0
2009-10-08,1.115,1.135,1.1025,1.12875,0.51658,82752.0
2009-10-09,1.125,1.1275,1.09375,1.1275,0.516008,65768.0
2009-10-12,1.09125,1.13,1.09125,1.13,0.5171520000000001,83576.0
2009-10-13,1.13,1.1375,1.12,1.13625,0.520012,68704.0
2009-10-14,1.1075,1.1375,1.1075,1.135,0.51944,32032.0
2009-10-15,1.13375,1.1375,1.08875,1.13125,0.517724,65272.0
2009-10-16,1.10875,1.14,1.10875,1.14,0.521729,89016.0
2009-10-19,1.125,1.1425,1.125,1.1425,0.5228729999999999,86640.0
2009-10-20,1.1375,1.14375,1.12875,1.14375,0.5234449999999999,71624.0
2009-10-21,1.15,1.1775,1.15,1.1725,0.536602,419848.0
2009-10-22,1.18125,1.2325,1.15,1.2325,0.564062,294648.0
2009-10-23,1.2325,1.2325,1.2325,1.2325,0.564062,0.0
2009-10-26,1.22875,1.22875,1.18875,1.195,0.5469,278672.0
2009-10-27,1.18375,1.22375,1.15375,1.2225,0.559485,163416.0
2009-10-28,1.2175,1.22125,1.19375,1.22125,0.558913,283272.0
2009-10-29,1.2,1.21125,1.12,1.21125,0.554337,147208.0
2009-10-30,1.20625,1.225,1.17625,1.2225,0.559485,134192.0
2009-11-02,1.16375,1.2,1.15,1.18,0.540035,120200.0
2009-11-03,1.1325,1.1675,1.11375,1.11375,0.5097149999999999,26664.0
2009-11-04,1.12625,1.13625,1.1075,1.13625,0.520012,8136.0
2009-11-05,1.13625,1.14375,1.0875,1.095,0.501134,108200.0
2009-11-06,1.09375,1.1025,1.06375,1.09,0.498846,18928.0
2009-11-09,1.065,1.0875,1.04375,1.07875,0.4936970000000001,90168.0
2009-11-10,1.06875,1.06875,1.04375,1.0625,0.48626,77224.0
2009-11-11,1.08,1.11875,1.06875,1.0775,0.493125,315032.0
2009-11-12,1.065,1.1225,1.0625,1.1025,0.504567,238688.0
2009-11-13,1.11125,1.185,1.0875,1.185,0.542323,103152.0
2009-11-16,1.18375,1.185,1.14375,1.18375,0.541751,219128.0
2009-11-17,1.1575,1.18,1.13375,1.1775,0.538891,73928.0
2009-11-18,1.1475,1.175,1.1475,1.175,0.537747,96288.0
2009-11-19,1.175,1.19875,1.1625,1.1875,0.543467,136576.0
2009-11-20,1.1975,1.2125,1.1875,1.2125,0.554909,182144.0
2009-11-23,1.21125,1.21125,1.1875,1.2,0.549188,553712.0
2009-11-24,1.19625,1.2025,1.1875,1.2025,0.5503319999999999,114608.0
2009-11-25,1.18875,1.2125,1.18875,1.2125,0.554909,204048.0
2009-11-26,1.2,1.20625,1.16625,1.19875,0.548616,116032.0
2009-11-27,1.1625,1.2125,1.1625,1.2125,0.554909,140256.0
2009-11-30,1.15625,1.2125,1.15625,1.2125,0.554909,268704.0
2009-12-01,1.18875,1.225,1.18875,1.225,0.560629,223744.0
2009-12-02,1.2125,1.2125,1.1875,1.21,0.553765,316464.0
2009-12-03,1.21,1.22375,1.1875,1.21875,0.557769,309872.0
2009-12-04,1.22125,1.22125,1.1875,1.20875,0.553193,193472.0
2009-12-07,1.1875,1.21125,1.17625,1.21125,0.554337,252000.0
2009-12-08,1.1875,1.21,1.15125,1.18375,0.541751,367232.0
2009-12-09,1.18375,1.185,1.15,1.185,0.542323,216064.0
2009-12-10,1.185,1.185,1.12625,1.18125,0.540607,260688.0
2009-12-11,1.185,1.185,1.1675,1.1775,0.538891,218864.0
2009-12-14,1.16875,1.2225,1.16875,1.22125,0.558913,776768.0
2009-12-15,1.2175,1.2175,1.1875,1.2075,0.55262,170560.0
2009-12-16,1.2075,1.22125,1.19375,1.22125,0.558913,260768.0
2009-12-17,1.21875,1.24375,1.21875,1.24375,0.569211,440032.0
2009-12-18,1.24375,1.25,1.195,1.25,0.572071,365440.0
2009-12-21,1.2375,1.2375,1.21375,1.2375,0.56635,202304.0
2009-12-22,1.21625,1.2375,1.21625,1.2375,0.56635,170240.0
2009-12-23,1.225,1.24875,1.225,1.2425,0.568638,295824.0
2009-12-24,1.24875,1.25375,1.24875,1.25375,0.5737869999999999,93504.0
2009-12-28,1.2625,1.32125,1.2625,1.3075,0.598386,409856.0
2009-12-29,1.3075,1.33375,1.28875,1.33375,0.6104,424208.0
2009-12-30,1.32,1.32,1.28875,1.295,0.592665,210952.0
2009-12-31,1.29125,1.295,1.2875,1.29375,0.592093,179600.0
2010-01-04,1.2925,1.29375,1.26125,1.28875,0.589805,191800.0
2010-01-05,1.2875,1.28875,1.275,1.275,0.583512,339920.0
2010-01-06,1.27625,1.27625,1.255,1.2725,0.582368,410480.0
2010-01-07,1.2575,1.28625,1.25,1.28625,0.588661,154736.0
2010-01-08,1.2725,1.28625,1.2625,1.27,0.581224,179920.0
2010-01-11,1.25625,1.2725,1.2225,1.24875,0.571499,210848.0
2010-01-12,1.2425,1.2425,1.22,1.22375,0.5600569999999999,202864.0
2010-01-13,1.24125,1.24125,1.2,1.2125,0.554909,204472.0
2010-01-14,1.2125,1.2225,1.2125,1.2125,0.554909,202016.0
2010-01-15,1.20625,1.2125,1.18875,1.20875,0.553193,224152.0
2010-01-18,1.20625,1.2225,1.2,1.2225,0.559485,39688.0
2010-01-19,1.20625,1.2225,1.1,1.21625,0.556625,173512.0
2010-01-20,1.26375,1.27125,1.2375,1.25625,0.5749310000000001,488504.0
2010-01-21,1.25,1.25,1.2225,1.2375,0.56635,47416.0
2010-01-22,1.21875,1.24375,1.21875,1.24125,0.568066,18016.0
2010-01-25,1.1775,1.23125,1.1775,1.23125,0.5634899999999999,42920.0
2010-01-26,1.2125,1.235,1.2125,1.22875,0.562346,26336.0
2010-01-27,1.22875,1.23125,1.2075,1.2275,0.561774,40256.0
2010-01-28,1.225,1.23,1.19375,1.21875,0.557769,138128.0
2010-01-29,1.21875,1.21875,1.2,1.21875,0.557769,36728.0
2010-02-01,1.215,1.21875,1.19375,1.21875,0.557769,117272.0
2010-02-02,1.21875,1.24875,1.20125,1.24375,0.569211,325264.0
2010-02-03,1.23625,1.2375,1.2125,1.225,0.560629,127680.0
2010-02-04,1.23625,1.2375,1.2125,1.2375,0.56635,130928.0
2010-02-05,1.205,1.22875,1.17,1.20625,0.552048,142672.0
2010-02-08,1.18875,1.23,1.18875,1.23,0.562918,104864.0
2010-02-09,1.2375,1.2375,1.205,1.23125,0.5634899999999999,45872.0
2010-02-10,1.23,1.23,1.22,1.22125,0.558913,52224.0
2010-02-11,1.23125,1.23125,1.18875,1.21375,0.555481,11248.0
2010-02-12,1.2125,1.225,1.2125,1.2225,0.559485,41456.0
2010-02-15,1.195,1.21875,1.195,1.21875,0.557769,4496.0
2010-02-16,1.21875,1.21875,1.19375,1.19375,0.5463279999999999,55784.0
2010-02-17,1.1875,1.2125,1.1875,1.21125,0.554337,142032.0
2010-02-18,1.21,1.21,1.19375,1.19375,0.5463279999999999,42256.0
2010-02-19,1.2,1.2,1.19,1.19,0.544612,44000.0
2010-02-22,1.16875,1.21,1.16875,1.1875,0.543467,27328.0
2010-02-23,1.185,1.1975,1.185,1.185,0.542323,94176.0
2010-02-24,1.19875,1.20625,1.19875,1.20625,0.552048,84000.0
2010-02-25,1.18625,1.19375,1.18375,1.18375,0.541751,104160.0
2010-02-26,1.2,1.2,1.16875,1.1875,0.543467,193616.0
2010-03-01,1.19375,1.19375,1.14625,1.15,0.526305,131360.0
2010-03-02,1.16375,1.16375,1.11875,1.1375,0.5205850000000001,72952.0
2010-03-03,1.1275,1.14375,1.12375,1.135,0.51944,64824.0
2010-03-04,1.1375,1.1375,1.12125,1.125,0.514864,65368.0
2010-03-05,1.125,1.125,1.1225,1.125,0.514864,22048.0
2010-03-08,1.125,1.1375,1.1225,1.13625,0.520012,44120.0
2010-03-09,1.13625,1.15,1.125,1.15,0.526305,42120.0
2010-03-10,1.14375,1.18625,1.14375,1.18,0.540035,72256.0
2010-03-11,1.1875,1.1875,1.16875,1.185,0.542323,14056.0
2010-03-12,1.1875,1.24375,1.1875,1.225,0.560629,188672.0
2010-03-15,1.2325,1.24375,1.20125,1.225,0.560629,31288.0
2010-03-16,1.2125,1.22375,1.20625,1.21625,0.556625,37360.0
2010-03-17,1.2375,1.24375,1.2125,1.225,0.560629,201736.0
2010-03-18,1.23625,1.23625,1.2125,1.2225,0.559485,86480.0
2010-03-19,1.19375,1.2275,1.19375,1.2275,0.561774,40944.0
2010-03-22,1.22625,1.23,1.2,1.23,0.562918,163872.0
2010-03-23,1.23875,1.30625,1.235,1.30625,0.5978140000000001,413232.0
2010-03-24,1.305,1.31125,1.3,1.31125,0.600102,166168.0
2010-03-25,1.31375,1.36,1.31375,1.35,0.617837,406784.0
2010-03-26,1.34375,1.34875,1.3275,1.3375,0.612116,171352.0
2010-03-29,1.3375,1.34875,1.33625,1.3375,0.612116,103736.0
2010-03-30,1.33625,1.33625,1.29,1.325,0.606395,171288.0
2010-03-31,1.295,1.30875,1.28375,1.295,0.592665,62240.0
2010-04-01,1.29625,1.315,1.24375,1.315,0.601819,261336.0
2010-04-06,1.315,1.315,1.2875,1.31125,0.600102,76200.0
2010-04-07,1.30125,1.31,1.26375,1.31,0.59953,195568.0
2010-04-08,1.305,1.305,1.265,1.28625,0.588661,206304.0
2010-04-09,1.2875,1.2875,1.27,1.28125,0.5863729999999999,51320.0
2010-04-12,1.2725,1.285,1.2675,1.27375,0.58294,91512.0
2010-04-13,1.26875,1.275,1.26875,1.275,0.583512,94480.0
2010-04-14,1.27,1.2925,1.27,1.2925,0.591521,144832.0
2010-04-15,1.2925,1.3125,1.2925,1.3025,0.5960979999999999,237816.0
2010-04-16,1.3025,1.345,1.3025,1.3425,0.614404,186608.0
2010-04-19,1.3375,1.34375,1.29375,1.34375,0.614976,106416.0
2010-04-20,1.32,1.35875,1.32,1.35875,0.621841,121328.0
2010-04-21,1.35875,1.36875,1.3375,1.3625,0.6235569999999999,173400.0
2010-04-22,1.36,1.4275,1.35625,1.4,0.6407189999999999,222848.0
2010-04-23,1.3825,1.42375,1.3825,1.4175,0.648728,99288.0
2010-04-26,1.42,1.42,1.4,1.4125,0.64644,81576.0
2010-04-27,1.41125,1.4125,1.3775,1.4125,0.64644,112336.0
2010-04-28,1.38125,1.3975,1.3075,1.3975,0.639575,132752.0
2010-04-29,1.39125,1.42375,1.35625,1.42375,0.6515890000000001,137280.0
2010-04-30,1.41125,1.46125,1.4,1.46125,0.668751,198232.0
2010-05-03,1.46125,1.46125,1.4225,1.46125,0.668751,59008.0
2010-05-04,1.445,1.45875,1.37625,1.4375,0.657882,142968.0
2010-05-05,1.43125,1.43625,1.3775,1.435,0.656737,88272.0
2010-05-06,1.435,1.435,1.4,1.4125,0.64644,117088.0
2010-05-07,1.4,1.4,1.3125,1.4,0.6407189999999999,138928.0
