Date,Open,High,Low,Close,Adj Close,Volume
2013-04-30,4.06,4.07,4.0,4.0,4.0,401.0
2013-05-02,4.0,4.05,3.91,4.0,4.0,16996.0
2013-05-03,4.0,4.1,3.9,4.0,4.0,13597.0
2013-05-06,4.04,4.04,3.98,4.0,4.0,50861.0
2013-05-07,4.05,4.11,4.0,4.07,4.07,67985.0
2013-05-08,4.1,4.15,4.1,4.15,4.15,26946.0
2013-05-09,4.15,4.24,4.15,4.24,4.24,22452.0
2013-05-10,4.24,4.24,4.2,4.24,4.24,1402.0
2013-05-13,4.2,4.22,4.18,4.2,4.2,49608.0
2013-05-14,4.25,4.25,4.2,4.2,4.2,11459.0
2013-05-15,4.21,4.29,4.2,4.29,4.29,8409.0
2013-05-16,4.24,4.29,4.2,4.27,4.27,10241.0
2013-05-17,4.27,4.27,4.2,4.27,4.27,31186.0
2013-05-20,4.25,4.32,4.25,4.3,4.3,41017.0
2013-05-21,4.35,4.35,4.25,4.25,4.25,32350.0
2013-05-22,4.24,4.24,4.24,4.24,4.24,1.0
2013-05-23,4.19,4.21,4.0,4.18,4.18,6549.0
2013-05-24,4.18,4.21,4.15,4.21,4.21,770.0
2013-05-27,4.21,4.25,4.16,4.25,4.25,4919.0
2013-05-28,4.25,4.25,4.2,4.25,4.25,10773.0
2013-05-29,4.25,4.25,4.2,4.25,4.25,1695.0
2013-05-30,4.2,4.25,4.17,4.25,4.25,18337.0
2013-05-31,4.25,4.25,4.22,4.25,4.25,8202.0
2013-06-03,4.25,4.25,4.25,4.25,4.25,652.0
2013-06-04,4.25,4.25,4.2,4.25,4.25,5090.0
2013-06-05,4.3,4.3,4.25,4.25,4.25,4202.0
2013-06-06,4.3,4.3,4.2,4.26,4.26,24527.0
2013-06-07,4.26,4.26,4.2,4.26,4.26,2576.0
2013-06-10,4.26,4.28,4.23,4.28,4.28,6688.0
2013-06-11,4.28,4.28,4.21,4.27,4.27,15217.0
2013-06-12,4.27,4.27,4.26,4.27,4.27,8501.0
2013-06-13,4.29,4.29,4.21,4.27,4.27,5452.0
2013-06-14,4.27,4.35,4.27,4.35,4.35,16069.0
2013-06-17,4.31,4.8,4.31,4.8,4.8,51784.0
2013-06-18,4.79,4.85,4.62,4.85,4.85,12816.0
2013-06-19,4.86,5.1,4.86,5.0,5.0,46205.0
2013-06-20,5.0,5.0,4.9,4.98,4.98,18629.0
2013-06-21,4.86,5.05,4.86,4.95,4.95,26162.0
2013-06-24,4.95,4.95,4.8,4.88,4.88,5065.0
2013-06-25,4.85,4.9,4.65,4.9,4.9,12659.0
2013-06-26,4.89,4.9,4.85,4.86,4.86,2811.0
2013-06-27,4.87,4.9,4.85,4.85,4.85,6515.0
2013-06-28,4.9,4.9,4.8,4.81,4.81,4178.0
2013-07-01,4.8,4.84,4.71,4.83,4.83,3030.0
2013-07-02,4.81,4.83,4.76,4.83,4.83,3417.0
2013-07-03,4.8,4.81,4.75,4.81,4.81,18329.0
2013-07-04,4.81,4.81,4.75,4.76,4.76,769.0
2013-07-05,4.77,4.77,4.7,4.71,4.71,4808.0
2013-07-08,4.75,4.8,4.65,4.7,4.7,15607.0
2013-07-09,4.71,4.78,4.71,4.78,4.78,456.0
2013-07-10,4.75,4.75,4.73,4.73,4.73,342.0
2013-07-11,4.74,4.78,4.74,4.75,4.75,586.0
2013-07-12,4.75,4.81,4.75,4.75,4.75,8047.0
2013-07-15,4.85,4.85,4.77,4.81,4.81,4363.0
2013-07-16,4.8,4.8,4.8,4.8,4.8,856.0
2013-07-17,4.8,4.82,4.76,4.76,4.76,2277.0
2013-07-18,4.77,4.82,4.65,4.78,4.78,27910.0
2013-07-19,4.74,4.78,4.66,4.69,4.69,4820.0
2013-07-22,4.69,4.9,4.69,4.71,4.71,24727.0
2013-07-23,4.72,4.75,4.71,4.75,4.75,2448.0
2013-07-24,4.75,4.75,4.75,4.75,4.75,1.0
2013-07-25,4.75,4.75,4.71,4.75,4.75,2839.0
2013-07-26,4.74,4.84,4.66,4.83,4.83,6108.0
2013-07-29,4.83,4.85,4.66,4.8,4.8,10277.0
2013-07-30,4.93,5.15,4.93,5.1,5.1,126489.0
2013-07-31,5.12,5.29,5.1,5.23,5.23,34575.0
2013-08-01,5.25,5.34,5.25,5.28,5.28,8966.0
2013-08-02,5.28,5.29,5.22,5.29,5.29,18505.0
2013-08-05,5.3,5.33,5.26,5.33,5.33,5897.0
2013-08-06,5.3,5.3,5.25,5.3,5.3,3478.0
2013-08-07,5.29,5.29,5.22,5.29,5.29,11025.0
2013-08-08,5.3,5.3,5.2,5.26,5.26,6153.0
2013-08-09,5.25,5.26,5.2,5.26,5.26,2187.0
2013-08-12,5.26,5.33,5.21,5.3,5.3,4963.0
2013-08-13,5.29,5.33,5.25,5.33,5.33,15154.0
2013-08-14,5.3,5.33,5.3,5.3,5.3,33561.0
2013-08-15,5.3,5.34,5.3,5.34,5.34,2496.0
2013-08-16,5.33,5.34,5.3,5.34,5.34,1781.0
2013-08-19,5.33,5.35,5.27,5.35,5.35,2331.0
2013-08-20,5.34,5.34,5.3,5.31,5.31,1747.0
2013-08-21,5.31,5.32,5.3,5.31,5.31,2198.0
2013-08-22,5.32,5.39,5.26,5.39,5.39,4682.0
2013-08-23,5.39,5.65,5.39,5.5,5.5,38550.0
2013-08-26,5.5,5.5,5.42,5.45,5.45,3393.0
2013-08-27,5.45,5.45,5.22,5.35,5.35,15541.0
2013-08-28,5.36,5.36,5.21,5.34,5.34,5428.0
2013-08-29,5.34,5.48,5.18,5.48,5.48,31585.0
2013-08-30,5.48,5.48,5.31,5.44,5.44,3301.0
2013-09-02,5.5,5.5,5.36,5.43,5.43,4807.0
2013-09-03,5.42,5.42,5.3,5.3,5.3,10160.0
2013-09-04,5.3,5.31,5.3,5.31,5.31,1151.0
2013-09-05,5.35,5.35,5.25,5.25,5.25,3235.0
2013-09-06,5.25,5.27,5.2,5.25,5.25,2626.0
2013-09-09,5.3,5.3,5.16,5.25,5.25,9276.0
2013-09-10,5.3,5.3,5.25,5.28,5.28,9999.0
2013-09-11,5.25,5.34,5.25,5.28,5.28,7153.0
2013-09-12,5.25,5.32,5.25,5.29,5.29,1218.0
2013-09-13,5.35,5.35,5.32,5.34,5.34,2752.0
2013-09-16,5.35,5.39,5.3,5.39,5.39,3526.0
2013-09-17,5.39,5.4,5.3,5.35,5.35,5515.0
2013-09-18,5.35,5.38,5.35,5.38,5.38,25374.0
2013-09-19,5.38,5.38,5.38,5.38,5.38,1900.0
2013-09-20,5.38,5.38,5.3,5.35,5.35,3761.0
2013-09-23,5.35,5.35,5.25,5.29,5.29,3043.0
2013-09-24,5.29,5.3,5.2,5.3,5.3,3633.0
2013-09-25,5.3,5.3,5.1,5.25,5.25,5837.0
2013-09-26,5.25,5.25,5.2,5.25,5.25,2489.0
2013-09-27,5.25,5.25,5.1,5.19,5.19,12235.0
2013-09-30,5.23,5.23,4.97,5.05,5.05,15352.0
2013-10-01,5.09,5.09,4.93,5.0,5.0,12595.0
2013-10-02,5.0,5.09,5.0,5.05,5.05,1950.0
2013-10-03,5.0,5.1,5.0,5.02,5.02,20648.0
2013-10-04,5.05,5.1,5.04,5.1,5.1,4551.0
2013-10-07,5.05,5.05,4.93,5.0,5.0,12401.0
2013-10-08,4.95,5.01,4.9,4.98,4.98,59193.0
2013-10-09,4.98,4.98,4.91,4.98,4.98,4709.0
2013-10-10,4.98,4.98,4.9,4.94,4.94,6011.0
2013-10-11,4.95,4.98,4.9,4.95,4.95,27079.0
2013-10-14,4.95,4.95,4.83,4.91,4.91,11590.0
2013-10-15,4.95,4.98,4.82,4.88,4.88,15496.0
2013-10-16,4.87,4.87,4.75,4.86,4.86,12917.0
2013-10-17,4.86,4.86,4.72,4.86,4.86,5553.0
2013-10-18,4.86,4.86,4.8,4.85,4.85,1220.0
2013-10-21,4.84,4.84,4.78,4.83,4.83,4070.0
2013-10-22,4.83,4.9,4.75,4.89,4.89,28639.0
2013-10-23,4.95,4.95,4.87,4.92,4.92,17937.0
2013-10-24,4.93,5.02,4.9,5.0,5.0,36366.0
2013-10-25,5.0,5.0,4.95,5.0,5.0,4030.0
2013-10-28,4.99,5.04,4.91,5.01,5.01,43311.0
2013-10-29,5.0,5.0,5.0,5.0,5.0,9778.0
2013-10-30,5.02,5.29,5.02,5.25,5.25,23075.0
2013-10-31,5.29,5.3,5.2,5.27,5.27,7756.0
2013-11-01,5.3,5.4,5.24,5.4,5.4,36751.0
2013-11-04,5.4,5.45,5.33,5.4,5.4,22406.0
2013-11-05,5.4,5.4,5.29,5.33,5.33,14105.0
2013-11-06,5.6,5.84,5.5,5.65,5.65,148214.0
2013-11-07,5.75,5.98,5.67,5.9,5.9,45985.0
2013-11-08,5.85,6.12,5.81,6.03,6.03,44473.0
2013-11-11,6.03,6.12,5.97,6.11,6.11,34827.0
2013-11-12,6.11,6.11,5.9,6.05,6.05,59892.0
2013-11-13,6.05,6.09,5.9,6.04,6.04,19278.0
2013-11-14,6.0,6.05,5.92,5.98,5.98,3018.0
2013-11-15,5.98,6.09,5.92,6.09,6.09,51606.0
2013-11-18,6.1,6.1,5.94,6.05,6.05,23970.0
2013-11-19,6.04,6.05,5.93,6.0,6.0,13595.0
2013-11-20,6.0,6.02,5.91,5.97,5.97,11094.0
2013-11-21,6.0,6.09,5.95,6.07,6.07,20667.0
2013-11-22,6.07,6.16,6.03,6.16,6.16,14823.0
2013-11-25,6.11,6.25,6.11,6.25,6.25,41426.0
2013-11-26,6.27,6.77,6.27,6.6,6.6,118606.0
2013-11-27,6.64,6.9,6.6,6.8,6.8,67139.0
2013-11-28,6.76,6.85,6.76,6.81,6.81,7049.0
2013-11-29,6.85,6.86,6.75,6.85,6.85,13402.0
2013-12-02,6.85,6.88,6.8,6.88,6.88,27941.0
2013-12-03,6.85,7.2,6.85,7.09,7.09,45742.0
2013-12-04,7.1,7.19,7.04,7.14,7.14,31623.0
2013-12-05,7.14,7.49,7.14,7.4,7.4,42902.0
2013-12-06,7.35,7.48,7.3,7.48,7.48,16173.0
2013-12-09,7.48,7.67,7.4,7.5,7.5,30733.0
2013-12-10,7.5,7.6,7.36,7.45,7.45,10274.0
2013-12-11,7.45,7.51,7.35,7.45,7.45,16189.0
2013-12-12,7.47,7.55,7.4,7.55,7.55,44937.0
2013-12-13,7.55,7.92,7.46,7.92,7.92,34715.0
2013-12-16,7.92,7.92,7.61,7.78,7.78,33364.0
2013-12-17,7.7,7.7,7.35,7.5,7.5,46045.0
2013-12-18,7.47,7.58,7.4,7.58,7.58,11166.0
2013-12-19,7.55,7.8,7.55,7.75,7.75,19352.0
2013-12-20,7.74,7.8,7.6,7.7,7.7,23299.0
2013-12-23,7.7,7.77,7.63,7.65,7.65,13339.0
2013-12-24,7.77,7.92,7.75,7.75,7.75,25577.0
2013-12-27,7.75,7.88,7.7,7.7,7.7,6018.0
2013-12-30,7.7,7.85,7.7,7.7,7.7,12808.0
2013-12-31,7.8,7.94,7.68,7.94,7.94,11017.0
2014-01-02,7.94,7.94,7.82,7.89,7.89,3456.0
2014-01-03,7.89,7.9,7.77,7.88,7.88,12341.0
2014-01-06,7.88,7.88,7.73,7.88,7.88,3336.0
2014-01-07,7.7,7.9,7.7,7.89,7.89,34695.0
2014-01-08,7.8,8.05,7.8,8.02,8.02,16778.0
2014-01-09,8.1,8.43,7.95,8.3,8.3,27025.0
2014-01-10,8.35,8.62,8.26,8.62,8.62,18888.0
2014-01-13,8.65,8.65,8.3,8.4,8.4,31120.0
2014-01-14,8.45,8.45,8.15,8.4,8.4,18958.0
2014-01-15,8.45,8.45,8.35,8.41,8.41,7324.0
2014-01-16,8.4,8.5,8.36,8.38,8.38,17394.0
2014-01-17,8.4,8.45,8.25,8.3,8.3,11247.0
2014-01-20,8.3,8.35,8.21,8.3,8.3,10593.0
2014-01-21,8.3,8.3,8.15,8.25,8.25,10420.0
2014-01-22,8.35,8.38,8.17,8.17,8.17,5767.0
2014-01-23,8.15,8.2,8.0,8.07,8.07,23320.0
2014-01-24,8.05,8.05,7.9,7.91,7.91,9018.0
2014-01-27,7.8,7.8,7.65,7.65,7.65,34991.0
2014-01-28,7.65,7.75,7.65,7.75,7.75,21264.0
2014-01-29,7.8,7.89,7.77,7.85,7.85,4467.0
2014-01-30,7.9,7.99,7.89,7.99,7.99,9722.0
2014-01-31,8.0,8.1,7.9,7.96,7.96,6705.0
2014-02-03,7.95,8.05,7.95,8.0,8.0,7167.0
2014-02-04,8.04,8.04,7.7,7.9,7.9,48640.0
2014-02-05,7.8,7.95,7.78,7.95,7.95,7164.0
2014-02-06,7.95,8.0,7.89,7.99,7.99,42579.0
2014-02-07,7.99,7.99,7.87,7.94,7.94,6400.0
2014-02-10,7.88,7.95,7.8,7.91,7.91,7528.0
2014-02-11,8.0,8.0,7.87,7.9,7.9,3332.0
2014-02-12,7.95,8.05,7.85,7.9,7.9,32414.0
2014-02-13,8.09,8.39,8.06,8.39,8.39,137290.0
2014-02-14,8.39,8.7,8.35,8.68,8.68,33418.0
2014-02-17,8.7,8.71,8.5,8.6,8.6,13783.0
2014-02-18,8.6,8.6,8.46,8.59,8.59,9565.0
2014-02-19,8.6,8.89,8.56,8.89,8.89,104810.0
2014-02-20,8.9,8.95,8.73,8.95,8.95,9496.0
2014-02-21,8.95,9.09,8.95,9.05,9.05,12704.0
2014-02-24,9.07,9.14,8.96,9.08,9.08,16366.0
2014-02-25,9.1,9.39,9.05,9.21,9.21,22808.0
2014-02-26,9.3,9.7,9.22,9.7,9.7,33083.0
2014-02-27,9.7,10.01,9.61,9.99,9.99,42661.0
2014-02-28,10.0,10.38,10.0,10.2,10.2,78250.0
2014-03-03,10.2,10.34,9.82,10.2,10.2,58059.0
2014-03-04,10.15,10.2,9.3,9.74,9.74,151196.0
2014-03-05,9.65,9.69,9.4,9.6,9.6,48193.0
2014-03-06,9.6,9.7,9.45,9.57,9.57,40561.0
2014-03-07,9.5,9.6,9.42,9.43,9.43,16887.0
2014-03-10,9.4,9.5,9.32,9.32,9.32,24609.0
2014-03-11,9.4,9.4,9.2,9.23,9.23,32746.0
2014-03-12,9.23,9.4,8.85,9.2,9.2,67616.0
2014-03-13,9.4,9.4,9.2,9.3,9.3,18270.0
2014-03-14,9.3,9.3,9.2,9.28,9.28,14356.0
2014-03-17,9.25,9.25,9.12,9.23,9.23,2517.0
2014-03-18,9.22,9.23,9.16,9.22,9.22,6144.0
2014-03-19,9.22,9.25,9.15,9.22,9.22,23061.0
2014-03-20,9.16,9.22,9.16,9.2,9.2,5511.0
2014-03-21,9.2,9.2,9.05,9.2,9.2,7108.0
2014-03-24,9.1,9.14,8.9,9.14,9.14,12138.0
2014-03-25,9.0,9.1,8.9,9.01,9.01,15367.0
2014-03-26,9.0,9.15,8.9,9.05,9.05,6261.0
2014-03-27,9.15,9.34,9.05,9.3,9.3,24953.0
2014-03-28,9.31,9.7,9.31,9.5,9.5,34272.0
2014-03-31,9.5,9.54,9.02,9.4,9.4,27838.0
2014-04-01,9.5,9.69,9.47,9.5,9.5,16413.0
2014-04-02,9.49,9.69,9.37,9.4,9.4,11304.0
2014-04-03,9.75,9.75,9.5,9.65,9.65,77800.0
2014-04-04,9.73,10.44,9.61,10.1,10.1,28785.0
2014-04-07,10.1,10.3,10.01,10.17,10.17,46824.0
2014-04-08,10.12,10.2,10.1,10.2,10.2,20750.0
2014-04-09,10.25,10.34,10.12,10.34,10.34,22175.0
2014-04-10,10.5,10.6,10.35,10.54,10.54,26877.0
2014-04-11,10.5,10.75,10.45,10.75,10.75,46725.0
2014-04-14,10.7,10.7,10.2,10.35,10.35,25225.0
2014-04-15,10.58,10.58,10.145,10.25,10.25,28710.0
2014-04-16,10.2,10.37,10.2,10.25,10.25,44554.0
2014-04-17,10.3,10.3,9.9,10.05,10.05,178731.0
2014-04-22,10.05,10.5,10.0,10.35,10.35,11096.0
2014-04-23,10.345,10.505,10.25,10.495,10.495,9729.0
2014-04-24,10.55,10.95,10.455,10.95,10.95,15785.0
2014-04-25,10.945,10.97,10.7,10.95,10.95,15359.0
2014-04-28,10.945,11.2,10.935,11.1,11.1,24002.0
2014-04-29,11.095,11.15,10.6,10.85,10.85,23981.0
2014-04-30,10.85,10.85,10.75,10.8,10.8,4243.0
2014-05-02,10.8,11.0,10.55,10.85,10.85,14919.0
2014-05-05,11.0,11.0,10.46,10.8,10.8,12338.0
2014-05-06,10.8,10.95,10.65,10.89,10.89,10228.0
2014-05-07,10.89,10.9,10.65,10.9,10.9,2330.0
2014-05-09,10.66,10.93,10.65,10.93,10.93,12431.0
2014-05-13,11.39,11.7,11.2,11.6,11.6,14550.0
2014-06-16,10.3,10.3,9.6,10.25,10.25,20833.0
2014-06-17,10.25,10.4,10.25,10.25,10.25,7336.0
2014-06-18,10.255,10.255,9.96,10.0,10.0,21216.0
2014-06-19,10.005,10.005,9.46,9.9,9.9,33589.0
2014-06-20,9.9,9.9,9.611,9.7,9.7,7255.0
2014-06-23,9.65,9.683,9.501,9.55,9.55,10119.0
2014-06-24,9.5,9.501,9.4,9.4,9.4,18566.0
2014-06-25,9.4,9.6,9.4,9.5,9.5,4838.0
2014-06-26,9.53,9.7,9.501,9.577,9.577,6981.0
2014-06-27,9.577,9.577,9.5,9.5,9.5,5542.0
2014-06-30,9.5,9.6,9.46,9.6,9.6,11732.0
2014-07-01,9.6,9.65,9.45,9.65,9.65,15611.0
2014-07-02,9.6,9.6,9.5,9.53,9.53,6859.0
2014-07-03,9.51,9.586,9.49,9.49,9.49,7632.0
2014-07-04,9.551,9.65,9.52,9.65,9.65,3126.0
2014-07-07,9.55,9.607,9.45,9.45,9.45,6909.0
2014-07-08,9.501,9.501,9.25,9.27,9.27,11604.0
2014-07-09,9.25,9.25,9.06,9.06,9.06,12425.0
2014-07-11,9.193,9.193,9.01,9.073,9.073,2711.0
2014-07-14,8.8,8.9,8.2,8.9,8.9,32626.0
2014-07-16,8.7,8.7,8.45,8.6,8.6,29852.0
2014-07-17,8.589,8.668,8.56,8.6,8.6,7117.0
2014-07-22,8.7,8.75,8.641,8.67,8.67,2282.0
2014-07-23,8.67,8.8,8.65,8.8,8.8,2622.0
2014-07-24,8.85,8.85,8.76,8.76,8.76,1567.0
2014-07-25,8.76,8.899,8.75,8.899,8.899,895.0
2014-07-29,8.786,8.868,8.66,8.85,8.85,3207.0
2014-07-30,8.85,8.85,8.4,8.65,8.65,10034.0
2014-07-31,8.651,8.749,8.454,8.454,8.454,3552.0
2014-08-01,8.5,8.5,8.15,8.3,8.3,8545.0
2014-08-04,8.25,8.4,8.1,8.3,8.3,8900.0
2014-08-06,7.9,8.049,7.9,8.027000000000001,8.027000000000001,13796.0
2014-08-07,8.0,8.0,7.9,7.92,7.92,2925.0
2014-08-11,7.89,8.099,7.89,7.93,7.93,1716.0
2014-08-12,7.951,8.1,7.89,7.89,7.89,3885.0
2014-08-22,7.89,8.019,7.39,7.74,7.74,53802.0
2014-08-28,7.856,8.0,7.855,7.94,7.94,4363.0
2014-09-30,7.101,7.12,6.97,7.0,7.0,9105.0
2014-10-15,6.0,6.0,5.82,5.9,5.9,5161.0
2014-10-16,5.9510000000000005,5.9510000000000005,5.75,5.75,5.75,12927.0
2014-10-17,5.8,5.884,5.613,5.8,5.8,5408.0
2014-10-20,5.801,6.197,5.801,5.86,5.86,11933.0
2014-10-21,5.9,6.1,5.9,6.0,6.0,12457.0
2014-10-22,6.0,6.05,5.69,5.98,5.98,18117.0
2014-10-23,6.0,6.101,5.98,5.99,5.99,25418.0
2014-10-24,6.1,6.149,6.01,6.1,6.1,23909.0
2014-10-27,6.2,6.25,6.1,6.14,6.14,39076.0
2014-10-28,6.185,6.249,6.112,6.15,6.15,25684.0
2014-10-31,6.1,6.1,5.857,5.893,5.893,9587.0
2014-11-03,6.1,6.2,5.94,6.085,6.085,9029.0
2014-11-05,6.1,6.252000000000002,6.0,6.15,6.15,15985.0
2014-11-11,6.13,6.297999999999999,6.07,6.07,6.07,3351.0
2014-11-12,6.101,6.15,6.01,6.035,6.035,5122.0
2014-11-13,6.101,6.15,6.002000000000002,6.002000000000002,6.002000000000002,11245.0
2014-11-14,6.051,6.152,5.961,5.987,5.987,31479.0
2014-11-17,5.99,6.0870000000000015,5.972,5.972,5.972,2640.0
2014-11-24,6.14,6.198,5.8,6.1,6.1,4250.0
2014-11-25,6.101,6.192,6.0,6.05,6.05,5988.0
2014-11-27,6.1,6.1,5.97,5.989,5.989,5475.0
2014-12-01,5.95,6.1670000000000025,5.95,5.97,5.97,2437.0
2014-12-03,5.9510000000000005,6.0,5.9510000000000005,6.0,6.0,3437.0
2014-12-08,6.5,6.5,6.2,6.3,6.3,8556.0
2014-12-12,7.0,7.03,6.77,6.85,6.85,14207.0
2014-12-15,6.81,6.988,6.65,6.65,6.65,14018.0
2014-12-19,6.82,6.968,6.4,6.8,6.8,39941.0
2014-12-22,6.75,6.797999999999999,6.5,6.77,6.77,7086.0
2014-12-23,6.65,6.8,6.5,6.732,6.732,19452.0
2014-12-29,6.722,6.722,6.722,6.722,6.722,0.0
2015-01-09,6.4,6.419,6.2,6.232,6.232,25539.0
2015-01-23,6.45,6.819,6.45,6.65,6.65,11507.0
2015-01-28,6.711,6.78,6.65,6.78,6.78,3137.0
2015-01-29,6.79,6.8,6.75,6.8,6.8,48773.0
2015-01-30,6.8,6.9,6.76,6.9,6.9,6511.0
2015-02-02,6.95,7.1,6.95,7.1,7.1,8305.0
2015-02-03,7.11,7.2,7.099,7.18,7.18,8046.0
2015-02-04,7.2,7.25,7.12,7.12,7.12,2786.0
2015-02-05,7.2010000000000005,7.48,7.1110000000000015,7.45,7.45,5858.0
2015-02-06,7.47,7.54,7.313,7.54,7.54,7994.0
2015-02-09,7.5,7.54,7.35,7.5,7.5,10836.0
2015-02-10,7.501,7.54,7.026,7.4,7.4,11447.0
2015-02-11,7.401,7.401,6.95,7.2,7.2,11387.0
2015-02-12,7.251,7.3,7.0,7.184,7.184,5894.0
2015-02-13,7.2010000000000005,7.25,6.95,7.1,7.1,8164.0
2015-02-17,7.0,7.0470000000000015,6.76,7.04,7.04,50242.0
2015-02-18,7.04,7.05,6.81,6.981,6.981,16700.0
2015-02-19,7.05,7.29,6.98,7.099,7.099,27290.0
2015-02-23,7.05,7.05,6.82,6.9,6.9,10989.0
2015-02-25,7.0,7.0,6.85,6.997000000000001,6.997000000000001,4890.0
2015-02-26,7.0,7.0,6.82,6.9,6.9,8334.0
2015-02-27,6.899,6.91,6.8210000000000015,6.91,6.91,1524.0
2015-03-03,6.899,6.899,6.8,6.8,6.8,2170.0
2015-03-04,6.851,6.8679999999999986,6.7010000000000005,6.75,6.75,4843.0
2015-03-12,6.399,6.4,6.291,6.35,6.35,10797.0
2015-03-17,6.15,6.35,6.04,6.35,6.35,32286.0
2015-03-31,6.83,6.83,6.76,6.765,6.765,3551.0
2015-04-01,6.765,6.799,6.76,6.799,6.799,7474.0
2015-04-02,6.789,6.8,6.761,6.785,6.785,4529.0
2015-04-07,6.8,6.9,6.7810000000000015,6.796,6.796,4348.0
2015-04-10,6.811,6.811,6.5,6.735,6.735,13010.0
2015-04-21,6.27,6.386,6.27,6.349,6.349,40806.0
2015-04-23,6.319,6.32,6.2,6.299,6.299,2229.0
2015-05-14,6.549,6.55,6.4,6.539,6.539,3971.0
2015-05-15,6.539,6.599,6.4,6.598,6.598,4471.0
2015-05-18,6.599,6.6,6.412000000000001,6.6,6.6,1204.0
2015-05-19,6.6,6.65,6.4510000000000005,6.621,6.621,7582.0
2015-05-20,6.65,6.69,6.501,6.69,6.69,7247.0
2015-05-21,6.69,6.69,6.5,6.5,6.5,4153.0
2015-05-22,6.6789999999999985,6.6789999999999985,6.47,6.55,6.55,7325.0
2015-05-25,6.641,6.65,6.64,6.64,6.64,696.0
2015-05-26,6.65,6.65,6.4110000000000005,6.47,6.47,9544.0
2015-05-27,6.47,6.598,6.452000000000001,6.55,6.55,2419.0
2015-05-28,6.549,6.549,6.5,6.549,6.549,2273.0
2015-05-29,6.549,6.595,6.53,6.55,6.55,1389.0
2015-06-01,6.51,6.55,6.404,6.55,6.55,4855.0
2015-06-02,6.549,6.549,6.5,6.501,6.501,216.0
2015-06-03,6.5,6.6,6.35,6.6,6.6,4749.0
2015-06-04,6.6,6.6,6.55,6.59,6.59,4271.0
2015-06-05,6.59,6.648,6.55,6.601,6.601,3962.0
2015-06-08,6.649,6.7,6.6,6.7,6.7,7202.0
2015-06-10,6.68,6.68,6.551,6.63,6.63,7853.0
2015-06-15,6.65,6.7,6.501,6.65,6.65,19498.0
2015-06-16,6.7,6.7,6.589,6.69,6.69,9133.0
2015-06-18,6.65,6.7,6.6,6.65,6.65,2487.0
2015-06-24,6.729,6.75,6.652,6.75,6.75,6066.0
2015-06-25,6.75,6.9,6.7029999999999985,6.8,6.8,14064.0
2015-07-02,6.841,6.841,6.7010000000000005,6.75,6.75,2589.0
2015-07-06,6.6,6.699,6.4,6.69,6.69,4760.0
2015-07-08,6.55,6.643,6.55,6.643,6.643,2541.0
2015-07-10,6.511,6.6,6.45,6.45,6.45,3680.0
2015-07-14,6.65,6.65,6.4,6.599,6.599,11527.0
2015-07-17,6.601,6.648,6.5,6.501,6.501,3542.0
2015-07-27,6.5,6.599,6.47,6.47,6.47,2909.0
2015-08-07,6.65,6.739,6.65,6.7,6.7,3631.0
2015-08-11,6.85,6.87,6.714,6.87,6.87,2283.0
2015-08-25,6.36,6.799,6.36,6.73,6.73,2747.0
2015-08-26,6.8,6.8,6.6,6.688,6.688,5343.0
2015-08-27,6.85,6.85,6.55,6.65,6.65,4864.0
2015-08-28,7.1,7.3,6.92,7.05,7.05,68655.0
2015-08-31,7.0,7.149,6.86,6.9,6.9,12210.0
2015-09-01,6.87,6.92,6.6610000000000005,6.8,6.8,8827.0
2015-09-02,6.85,6.85,6.7,6.82,6.82,7010.0
2015-09-03,6.85,6.85,6.61,6.8,6.8,11482.0
2015-09-04,6.799,6.82,6.66,6.82,6.82,10823.0
2015-09-07,6.8,6.8,6.6610000000000005,6.7,6.7,7038.0
2015-09-08,6.7010000000000005,6.75,6.66,6.7,6.7,3079.0
2015-09-09,6.751,6.819,6.706,6.706,6.706,3676.0
2015-09-10,6.75,6.8,6.71,6.74,6.74,8386.0
2015-09-11,6.75,6.75,6.36,6.65,6.65,14286.0
2015-09-16,6.7,6.74,6.699,6.7,6.7,3929.0
2015-09-17,6.74,6.74,6.7,6.718,6.718,16050.0
2015-09-21,6.73,6.739,6.65,6.65,6.65,6631.0
2015-09-24,6.645,6.645,6.645,6.645,6.645,0.0
2015-09-25,6.7,7.15,6.4,6.81,6.81,58151.0
2015-09-28,7.0,7.0,6.75,6.77,6.77,23413.0
2015-10-01,6.78,6.8,6.721,6.8,6.8,7680.0
2015-10-02,6.89,6.89,6.7010000000000005,6.8889999999999985,6.8889999999999985,7439.0
2015-10-07,6.971,6.971,6.78,6.945,6.945,6675.0
2015-10-09,6.888,6.888,6.75,6.8,6.8,5674.0
2015-10-12,6.89,6.9,6.8,6.871,6.871,5810.0
2015-10-13,6.87,6.9,6.45,6.621,6.621,29555.0
2015-10-15,6.8,6.8,6.63,6.7,6.7,13204.0
2015-10-16,6.7,6.8,6.64,6.655,6.655,17682.0
2015-10-20,6.8,6.8,6.7,6.799,6.799,5690.0
2015-10-21,6.799,6.8,6.704,6.704,6.704,1607.0
2015-10-22,6.68,6.85,6.68,6.75,6.75,17920.0
2015-10-27,6.726,6.7929999999999975,6.65,6.79,6.79,1135.0
2015-11-04,6.8,7.1,6.79,7.1,7.1,39182.0
2015-11-05,7.089,7.2,6.9129999999999985,7.1,7.1,18264.0
2015-11-06,7.19,7.3,7.19,7.2,7.2,18479.0
