Date,Open,High,Low,Close,Adj Close,Volume
2012-07-03,24.563999,25.1019,24.563999,25.1019,18.265602,456.0
2012-07-04,25.243401,25.243401,24.563999,24.563999,17.874195,3227.0
2012-07-05,24.563999,25.3755,24.554501,24.629999,17.922220000000006,2700.0
2012-07-06,24.8188,24.828199,24.8188,24.8188,18.059603,1174.0
2012-07-09,24.733801,25.2906,24.733801,25.2906,18.402912,855.0
2012-07-10,25.460501,25.460501,25.0264,25.422701,18.499037,1552.0
2012-07-11,25.2906,25.3755,25.243401,25.243401,18.368568,2602.0
2012-07-12,25.243401,25.385,25.243401,25.243401,18.368568,1235.0
2012-07-13,25.149,25.4699,25.149,25.3283,18.430346,1629.0
2012-07-16,25.2528,25.4793,25.2528,25.3095,18.416664,599.0
2012-07-17,25.4793,25.5548,25.4699,25.4793,18.54022,2205.0
2012-07-18,25.564301,25.564301,25.564301,25.564301,18.60207,384.0
2012-07-19,25.564301,25.564301,25.4793,25.564301,18.60207,117.0
2012-07-20,25.564301,25.583099,25.4321,25.583099,18.615751,1548.0
2012-07-23,25.7624,25.7624,25.2906,25.753,18.739382,1778.0
2012-07-24,25.4793,25.743601,25.4793,25.743601,18.732542,687.0
2012-07-25,25.743601,25.847401,25.6681,25.6681,18.677603,173.0
2012-07-26,25.7719,25.7908,25.7719,25.7908,18.766888,233.0
2012-07-27,25.7908,25.828501,25.385,25.3944,18.478443,1053.0
2012-07-30,25.6681,26.413601,25.6681,25.9512,18.883604,1733.0
2012-07-31,25.9512,26.2815,25.9512,26.2815,19.123949,760.0
2012-08-01,26.2815,26.2815,26.1399,26.1399,19.020912,74.0
2012-08-02,26.2815,26.3664,25.6775,26.3664,19.185724,1086.0
2012-08-03,25.6681,26.3286,25.6681,26.319201,19.151382,720.0
2012-08-06,26.375799,26.517401,25.385,25.385,18.471605,3052.0
2012-08-07,25.724701,25.7341,25.724701,25.7341,18.725628,1831.0
2012-08-08,25.620899,26.498501,25.601999,25.601999,18.629505,2049.0
2012-08-09,25.705799,25.7153,25.705799,25.705799,18.705036,318.0
2012-08-10,25.5926,25.5926,25.5926,25.5926,18.622667,821.0
2012-08-13,25.5926,26.517401,25.5926,26.4891,19.275011,721.0
2012-08-14,26.423000000000002,26.423000000000002,25.8379,25.8379,18.801161,836.0
2012-08-15,25.5926,25.5926,25.5926,25.5926,18.622667,53.0
2012-08-16,25.5926,26.1777,25.4793,26.1777,19.048418,1876.0
2012-08-17,26.413601,26.413601,25.498199,25.498199,18.553974,283.0
2012-08-20,25.6681,25.6775,25.4793,25.507601,18.560812,1445.0
2012-08-21,25.9512,26.1399,25.517099,25.517099,18.567726,329.0
2012-08-22,25.564301,26.130501,25.564301,25.583099,18.615751,636.0
2012-08-23,25.583099,26.1399,25.564301,25.5737,18.608912,680.0
2012-08-24,25.903999,26.092699,25.583099,26.092699,18.986565,952.0
2012-08-27,25.9512,26.092699,25.7624,26.092699,18.986565,1786.0
2012-08-28,26.092699,26.092699,26.0455,26.0455,18.952223,42.0
2012-08-29,26.0455,26.0455,25.809601,25.8568,18.814913,853.0
2012-08-30,25.8568,25.8568,25.7624,25.7624,18.74622,110.0
2012-08-31,25.8568,25.8568,25.5359,25.545401,18.588322,607.0
2012-09-03,25.8568,25.8568,25.545401,25.8568,18.814913,960.0
2012-09-04,25.8568,25.8568,25.507601,25.847401,18.808073,1455.0
2012-09-05,25.8568,25.8568,25.498199,25.498199,18.553974,1094.0
2012-09-06,25.498199,25.498199,25.4793,25.4793,18.54022,916.0
2012-09-07,25.620899,25.620899,25.385,25.620899,18.643255,1298.0
2012-09-10,25.620899,25.705799,25.4793,25.705799,18.705036,631.0
2012-09-11,25.385,25.7153,25.385,25.385,18.471605,995.0
2012-09-12,25.385,25.4793,25.385,25.3944,18.478443,168.0
2012-09-13,25.4793,25.847401,25.4793,25.7153,18.711948,1000.0
2012-09-14,25.7153,25.7153,25.5737,25.5737,18.608912,276.0
2012-09-17,25.5737,25.8379,25.385,25.4321,18.505875,6285.0
2012-09-18,25.4321,25.847401,25.4321,25.5737,18.608912,344.0
2012-09-19,25.847401,25.847401,25.4793,25.4793,18.54022,634.0
2012-09-20,25.809601,25.847401,25.5737,25.847401,18.808073,476.0
2012-09-21,25.8568,25.8568,25.583099,25.8002,18.773727,286.0
2012-09-24,25.809601,25.809601,25.583099,25.8002,18.773727,413.0
2012-09-25,25.583099,25.5926,25.583099,25.583099,18.615751,954.0
2012-09-26,25.583099,25.8002,25.4793,25.4888,18.547134,1105.0
2012-09-27,25.7908,25.809601,25.7813,25.809601,18.780567,1885.0
2012-09-28,25.809601,25.809601,25.4888,25.4888,18.547134,681.0
2012-10-01,25.809601,25.809601,25.5737,25.7153,18.711948,641.0
2012-10-02,25.7153,25.7153,25.526501,25.7153,18.711948,267.0
2012-10-03,25.7153,25.8568,25.526501,25.526501,18.574568,1535.0
2012-10-04,25.847401,25.847401,25.7624,25.7624,18.74622,70.0
2012-10-05,25.847401,25.847401,25.7624,25.7624,18.74622,127.0
2012-10-08,25.620899,25.7624,25.620899,25.7624,18.74622,90.0
2012-10-09,25.7624,25.847401,25.7624,25.847401,18.808073,350.0
2012-10-10,25.7153,25.8568,25.5737,25.809601,18.780567,1060.0
2012-10-11,25.7153,25.8568,25.7153,25.8568,18.814913,366.0
2012-10-12,25.8568,25.8568,25.4793,25.809601,18.780567,816.0
2012-10-15,25.8946,25.903999,25.809601,25.903999,18.849255,733.0
2012-10-16,25.903999,25.9512,25.809601,25.809601,18.780567,1212.0
2012-10-17,25.9512,26.0361,25.4793,26.0361,18.945383,2442.0
2012-10-18,25.809601,25.8757,25.7153,25.7153,18.711948,166.0
2012-10-19,25.7624,25.7624,25.7153,25.743601,18.732542,324.0
2012-10-22,25.7153,25.7153,25.4793,25.630301,18.650099,1981.0
2012-10-23,25.526501,25.7153,25.526501,25.5737,18.608912,1851.0
2012-10-24,25.5737,25.847401,25.498199,25.847401,18.808073,685.0
2012-10-25,25.8568,25.903999,25.4888,25.5737,18.608912,1202.0
2012-10-26,25.5737,25.9512,25.299999,25.9512,18.883604,3291.0
2012-10-29,26.092699,26.130501,25.9606,26.130501,19.014076,355.0
2012-10-30,26.130501,26.1399,26.130501,26.1399,19.020912,111.0
2012-10-31,26.1399,26.1399,25.9512,26.1399,19.020912,1286.0
2012-11-01,26.1399,26.1399,26.1399,26.1399,19.020912,21.0
2012-11-02,26.1399,26.3286,25.9606,26.3286,19.158222,1179.0
2012-11-05,26.3286,26.3286,26.007799,26.234301,19.089603,1235.0
2012-11-06,26.234301,26.3286,25.9512,26.234301,19.089603,625.0
2012-11-07,26.234301,26.3286,26.1399,26.3286,19.158222,958.0
2012-11-08,26.3286,26.4041,25.9606,26.4041,19.213161,748.0
2012-11-09,26.4041,26.4041,25.9701,26.187099,19.055256,624.0
2012-11-12,26.187099,26.375799,25.9701,26.375799,19.192566,519.0
2012-11-13,26.0455,26.375799,25.9701,26.375799,19.192566,770.0
2012-11-14,26.3664,26.3664,26.1399,26.3475,19.171972,111.0
2012-11-15,26.3475,26.3475,26.3286,26.3286,19.158222,101.0
2012-11-16,26.3286,26.375799,26.0172,26.0172,18.931627,1158.0
2012-11-19,26.0455,26.0455,25.9795,25.9795,18.904196,305.0
2012-11-20,26.1022,26.1399,26.092699,26.092699,18.986565,464.0
2012-11-21,26.1399,26.4041,26.1399,26.4041,19.213161,90.0
2012-11-22,26.394699,26.4041,25.9795,26.4041,19.213161,1542.0
2012-11-23,26.215401,26.394699,25.9512,26.394699,19.206322,3481.0
2012-11-26,25.988899,26.4041,25.988899,26.4041,19.213161,836.0
2012-11-27,26.394699,26.4041,26.234301,26.234301,19.089603,567.0
2012-11-28,26.234301,26.4041,25.9606,26.4041,19.213161,1047.0
2012-11-29,26.4041,26.4041,26.007799,26.1399,19.020912,1462.0
2012-11-30,26.1399,26.423000000000002,26.1399,26.413601,19.220074,2352.0
2012-12-03,26.375799,26.375799,25.9512,25.9606,18.890444,2254.0
2012-12-04,25.9984,26.319201,25.9984,26.319201,19.151382,124.0
2012-12-05,26.3286,26.375799,26.319201,26.3286,19.158222,3451.0
2012-12-06,26.3286,26.375799,26.055,26.375799,19.192566,2588.0
2012-12-07,26.375799,26.423000000000002,26.375799,26.423000000000002,19.226912,1406.0
2012-12-10,26.187099,26.5646,26.187099,26.5646,19.329948,2978.0
2012-12-11,26.5646,26.5646,26.375799,26.375799,19.192566,431.0
2012-12-12,26.375799,26.423000000000002,25.9701,25.9701,18.897358,4830.0
2012-12-13,26.0455,26.3664,25.9984,25.9984,18.917948000000006,1472.0
2012-12-14,25.988899,26.3664,25.9512,25.9606,18.890444,4708.0
2012-12-17,26.3664,26.375799,26.055,26.375799,19.192566,1308.0
2012-12-18,26.375799,26.375799,26.187099,26.187099,19.055256,687.0
2012-12-19,26.375799,26.423000000000002,26.375799,26.423000000000002,19.226912,600.0
2012-12-20,26.5646,27.008101,26.5646,27.008101,19.652664,2423.0
2012-12-21,27.008101,27.083599,26.423000000000002,26.423000000000002,19.226912,6346.0
2012-12-24,26.800501,26.800501,26.423000000000002,26.423000000000002,19.226912,11.0
2012-12-27,26.423000000000002,26.781601,26.423000000000002,26.781601,19.487852,954.0
2012-12-28,26.800501,26.800501,26.800501,26.800501,19.501602,159.0
2013-01-02,26.800501,26.8948,25.9606,25.9606,18.890444,1592.0
2013-01-03,26.3286,26.8948,26.3286,26.8948,19.570221,4592.0
2013-01-04,26.8948,26.8948,26.8948,26.8948,19.570221,1028.0
2013-01-07,26.6117,26.8948,26.6117,26.6117,19.364222,1401.0
2013-01-08,26.7061,26.8948,26.234301,26.234301,19.089603,1384.0
2013-01-09,26.1022,26.4324,26.1022,26.423000000000002,19.226912,742.0
2013-01-10,29.055901,29.055901,27.366699,27.4233,19.95479,4267.0
2013-01-11,27.366699,27.366699,27.3195,27.3195,19.879257,469.0
2013-01-14,27.272301,27.3195,27.272301,27.272301,19.844912,331.0
2013-01-15,27.272301,27.3195,27.0364,27.0364,19.67326,1017.0
2013-01-16,27.366699,28.1122,27.0175,27.0175,19.659504,433.0
2013-01-17,27.026999999999997,27.281799,27.0175,27.0175,19.659504,904.0
2013-01-18,27.3573,27.3573,27.0175,27.0175,19.659504,228.0
2013-01-21,27.177999,27.366699,27.083599,27.366699,19.913603,1149.0
2013-01-22,27.3573,27.366699,27.0364,27.0364,19.67326,1309.0
2013-01-23,27.045799,27.045799,26.9137,26.9137,19.583977,977.0
2013-01-24,26.923201,27.1308,26.923201,26.923201,19.590887,715.0
2013-01-25,26.9326,28.1028,26.8948,27.168501000000006,19.769381,3783.0
2013-01-28,27.093000000000004,27.5082,26.8948,26.8948,19.570221,620.0
2013-01-29,27.366699,27.366699,26.8948,26.8948,19.570221,483.0
2013-01-30,26.8948,27.262899,26.658899,26.677799,19.412321,1381.0
2013-01-31,26.677799,26.677799,26.677799,26.677799,19.412321,32.0
2013-02-01,26.658899,26.8948,26.658899,26.8948,19.570221,572.0
2013-02-04,27.5082,27.5082,26.904301,27.5082,20.016565,680.0
2013-02-05,28.263201,28.263201,27.555401,28.0273,20.394295,1261.0
2013-02-06,28.065001,28.0744,28.065001,28.0744,20.428566,543.0
2013-02-07,28.0744,28.263201,27.564899,27.564899,20.057823000000006,1809.0
2013-02-08,27.555401,29.254,27.555401,28.3104,20.600294,4565.0
2013-02-11,28.329201,29.1502,28.3104,28.3104,20.600294,2398.0
2013-02-12,28.3104,28.3104,28.0273,28.0273,20.394295,608.0
2013-02-13,27.932899,28.3104,27.838499,27.838499,20.256912,1453.0
2013-02-14,28.2915,28.7822,27.555401,28.7822,20.943605,1532.0
2013-02-15,28.9238,28.9238,28.215999999999998,28.7822,20.943605,252.0
2013-02-18,28.546301,28.7822,27.838499,28.7822,20.943605,1051.0
2013-02-19,28.8766,29.2257,28.3104,28.546301,20.77195,3182.0
2013-02-20,28.5557,29.254,28.546301,28.5557,20.77879,2815.0
2013-02-21,28.565201,29.5371,28.546301,28.565201,20.785702,3952.0
2013-02-22,28.565201,29.7164,28.565201,29.7164,21.623381,540.0
2013-02-25,29.7164,29.7164,29.0653,29.0653,21.149605,408.0
2013-02-26,29.0653,29.905199,28.5557,28.5746,20.792543,1812.0
2013-02-27,28.640699,28.7822,28.584,28.7822,20.943605,245.0
2013-02-28,28.650101,29.254,28.640699,28.640699,20.840641,757.0
2013-03-01,28.687799,29.622101,28.687799,29.499399,21.465481,922.0
2013-03-04,29.339001,29.3484,28.933201,28.9426,21.060322,461.0
2013-03-05,28.687799,29.49,28.687799,29.254,21.286913,812.0
2013-03-06,29.254,29.905199,29.254,29.254,21.286913,2143.0
2013-03-07,29.442801,29.905199,29.2918,29.905199,21.760759,2050.0
2013-03-08,29.9146,29.9146,29.301201,29.886299,21.747009,1511.0
2013-03-11,30.093901,31.650999,29.924101,31.490601,22.914394,2648.0
2013-03-12,31.3584,31.367901,30.7262,30.999901,22.557331,839.0
2013-03-13,30.867701,31.367901,30.197701,30.9055,22.48864,2460.0
2013-03-14,30.9055,30.9055,30.207199,30.2827,22.035456,350.0
2013-03-15,30.6696,30.6696,29.820299,30.6696,22.316984,1418.0
2013-03-18,30.009001,30.5091,30.009001,30.197701,21.973606,1135.0
2013-03-19,30.197701,30.433599,30.197701,30.197701,21.973606,279.0
2013-03-20,30.197701,30.433599,30.16,30.16,21.946171,794.0
2013-03-21,30.1789,30.1789,30.169399,30.169399,21.953009,869.0
2013-03-22,30.1789,30.1789,29.999599,29.999599,21.829453,216.0
2013-03-25,29.8297,29.990101,29.254,29.9146,21.767605,3184.0
2013-03-26,29.999599,29.999599,29.9146,29.9146,21.767605,329.0
2013-03-27,29.2729,29.820299,28.9709,28.9709,21.08091,1563.0
2013-03-28,28.9709,29.442801,28.7822,29.0653,21.149605,1409.0
2013-04-02,29.0653,29.9146,29.0653,29.867399,21.733257,2937.0
2013-04-03,29.254,29.254,29.0653,29.0748,21.156519,1689.0
2013-04-04,28.9049,29.2635,28.9049,28.9804,21.087826,594.0
2013-04-05,29.0748,30.009001,29.0748,29.235201,21.273233,1582.0
2013-04-08,29.2446,29.3484,29.235201,29.3484,21.355604,236.0
2013-04-09,29.121901,29.999599,29.121901,29.5371,21.492912,336.0
2013-04-10,29.999599,29.999599,29.810801,29.820299,21.698984,900.0
2013-04-11,29.990101,29.990101,29.990101,29.990101,21.822544,11.0
2013-04-12,29.9146,30.009001,29.2824,29.2824,21.307579,1107.0
2013-04-15,29.2918,29.999599,29.254,29.905199,21.760759,1861.0
2013-04-16,29.990101,30.009001,29.9807,30.009001,21.836296,663.0
2013-04-17,29.2635,29.480499,29.2635,29.301201,21.321259,768.0
2013-04-18,29.3484,30.009001,29.3484,30.009001,21.836296,818.0
2013-04-19,30.009001,30.009001,29.405001,29.9618,21.801947,796.0
2013-04-22,29.999599,30.150499,29.8769,29.9618,21.801947,1391.0
2013-04-23,29.8769,30.197701,29.8769,30.197701,21.973606,3493.0
2013-04-24,30.386499,30.433599,30.197701,30.197701,21.973606,1096.0
2013-04-25,30.197701,30.197701,29.725901,30.188299,21.966766,1317.0
2013-04-26,30.188299,30.197701,30.188299,30.197701,21.973606,493.0
2013-04-29,30.197701,30.197701,29.744801,30.197701,21.973606,1265.0
2013-04-30,30.150499,30.188299,29.725901,29.744801,21.644049,2225.0
2013-05-02,29.744801,30.1411,29.744801,30.1411,21.932419,236.0
2013-05-03,30.150499,30.197701,30.1411,30.197701,21.973606,1081.0
2013-05-06,30.197701,31.141399,30.197701,31.141399,22.660297,817.0
2013-05-07,31.141399,31.6038,30.7167,31.6038,22.996763,2762.0
2013-05-08,31.509399,31.509399,30.9055,30.9055,22.48864,467.0
2013-05-09,30.962099,30.962099,30.962099,30.962099,22.529823,89.0
2013-05-10,30.9715,31.0187,30.9715,31.0093,22.564171,143.0
2013-05-13,31.0093,31.3773,30.962099,30.962099,22.529823,540.0
2013-05-14,30.962099,31.4056,30.962099,31.4056,22.852541,322.0
2013-05-15,31.122499,31.283001,30.962099,31.283001,22.763332,318.0
2013-05-16,31.367901,31.4151,30.9904,31.4056,22.852541,1792.0
2013-05-17,31.566099,31.6133,31.141399,31.6133,23.003675,2091.0
2013-05-20,30.981001000000006,31.6133,30.981001000000006,31.6133,23.003675,163.0
2013-05-21,31.160299,32.0756,31.160299,32.0756,23.340073,5955.0
2013-05-22,32.0662,32.085097999999995,31.6133,32.085097999999995,23.346985,866.0
2013-05-23,32.085097999999995,32.085097999999995,32.085097999999995,32.085097999999995,23.346985,11.0
2013-05-24,31.141399,31.141399,29.0653,29.9524,23.19005,5703.0
2013-05-27,30.009001,30.197701,29.7731,30.197701,23.379971,1852.0
2013-05-28,29.820299,30.009001,29.6315,29.6315,22.941601,9865.0
2013-05-29,29.49,29.49,29.254,29.254,22.649326,844.0
2013-05-30,29.2446,29.2446,28.3953,29.0748,22.510586,4274.0
2013-05-31,29.254,29.254,28.508499,29.055901,22.495953,1977.0
2013-06-03,29.0653,29.3484,28.4519,29.254,22.649326,2629.0
2013-06-04,29.254,29.254,29.018101,29.0653,22.503231,728.0
2013-06-05,28.8766,28.8766,28.3764,28.3764,21.969864,1388.0
2013-06-06,28.3764,28.3764,28.121599,28.3104,21.918762,700.0
2013-06-07,28.3104,28.319799,28.3104,28.319799,21.926041,1454.0
2013-06-10,28.329201,28.329201,28.329201,28.329201,21.933321,104.0
2013-06-11,28.319799,28.329201,28.3104,28.3104,21.918762,2702.0
2013-06-12,28.7728,28.7728,28.3575,28.3575,21.955231,710.0
2013-06-13,28.687799,28.7822,28.5935,28.7822,22.284046,377.0
2013-06-14,29.112499,29.1502,29.112499,29.1502,22.568962,1359.0
2013-06-17,29.1502,29.197399,28.5935,29.1031,22.532495,841.0
2013-06-18,29.197399,29.197399,28.3575,29.188000000000002,22.598228,4171.0
2013-06-19,29.188000000000002,29.197399,28.6029,29.112499,22.53977,690.0
2013-06-20,29.2069,29.2069,28.3104,28.687799,22.210958,1202.0
2013-06-21,28.9615,28.9709,27.838499,27.838499,21.553404,784.0
2013-06-24,28.0744,28.82,27.649799,28.036699,21.706856,3148.0
2013-06-25,27.8291,28.0744,27.8291,28.0744,21.736046,933.0
2013-06-26,28.0744,28.0744,27.848000000000003,27.848000000000003,21.560759,326.0
2013-06-27,27.848000000000003,28.0744,27.838499,27.838499,21.553404,1044.0
2013-06-28,27.838499,27.838499,27.564899,27.564899,21.341574,623.0
2013-07-01,27.555401,27.7913,27.555401,27.7913,21.516863,1299.0
2013-07-02,27.838499,27.838499,27.555401,27.838499,21.553404,1853.0
2013-07-03,27.838499,27.838499,27.4044,27.4139,21.224667,1002.0
2013-07-04,27.4988,28.065001,27.4988,28.065001,21.728767,426.0
2013-07-05,27.838499,28.0744,27.838499,28.0744,21.736046,265.0
2013-07-08,28.0744,28.0744,27.4988,27.4988,21.2904,199.0
2013-07-09,27.5082,27.5177,27.4139,27.470501,21.26849,599.0
2013-07-10,27.5082,27.555401,27.4139,27.555401,21.334221,956.0
2013-07-11,27.4139,28.5935,27.4139,28.3104,21.918762,7372.0
2013-07-12,28.3104,28.5935,28.3104,28.4519,22.028316,2262.0
2013-07-15,28.584,28.584,28.584,28.584,22.130594,159.0
2013-07-16,28.584,28.5935,28.584,28.584,22.130594,1708.0
2013-07-17,28.584,28.584,28.319799,28.3575,21.955231,643.0
2013-07-18,28.4991,28.4991,28.3104,28.3104,21.918762,329.0
2013-07-19,28.329201,28.584,28.329201,28.584,22.130594,108.0
2013-07-22,28.584,28.584,28.584,28.584,22.130594,135.0
2013-07-23,28.5935,28.9238,28.5935,28.5935,22.137947,2336.0
2013-07-24,28.5935,28.9238,28.5935,28.6029,22.145224,898.0
2013-07-25,28.7822,29.197399,28.7822,29.197399,22.605505,939.0
2013-07-26,29.188000000000002,29.5371,29.188000000000002,29.5371,22.868511,459.0
2013-07-29,29.5371,30.009001,29.5371,29.5371,22.868511,297.0
2013-07-30,29.6315,29.820299,29.6315,29.820299,23.087770000000006,158.0
2013-07-31,30.065599,30.480801,29.6315,30.480801,23.599155,1322.0
2013-08-01,30.5186,30.5186,29.395599,29.584299,22.905056,269.0
2013-08-02,29.584299,30.5375,29.584299,29.6598,22.963511,1258.0
2013-08-05,29.7353,29.8297,29.7353,29.7353,23.021965,606.0
2013-08-06,29.7353,29.8297,29.725901,29.725901,23.014687,983.0
2013-08-07,29.442801,29.584299,29.442801,29.49,22.832047,507.0
2013-08-08,29.442801,29.4522,29.442801,29.442801,22.795502,191.0
2013-08-09,29.442801,29.442801,29.301201,29.301201,22.685873,178.0
2013-08-12,29.395599,29.395599,29.395599,29.395599,22.758959,88.0
2013-08-13,29.442801,30.414801,29.442801,30.009001,23.23387,981.0
2013-08-14,30.197701,30.197701,30.103399,30.103399,23.306957,334.0
2013-08-15,29.4522,29.4522,29.442801,29.442801,22.795502,212.0
2013-08-16,29.442801,29.442801,29.442801,29.442801,22.795502,70.0
2013-08-19,29.442801,29.725901,29.442801,29.725901,23.014687,812.0
2013-08-20,30.188299,30.188299,29.395599,29.725901,23.014687,174.0
2013-08-21,29.725901,29.725901,29.49,29.49,22.832047,117.0
2013-08-22,29.725901,30.0467,29.405001,30.009001,23.23387,1706.0
2013-08-23,29.725901,29.725901,29.254,29.6315,22.941601,1473.0
2013-08-26,29.7164,29.725901,29.49,29.5371,22.868511,2158.0
2013-08-27,29.5371,29.5371,29.0748,29.254,22.649326,1218.0
2013-08-28,29.254,29.254,29.0653,29.254,22.649326,1081.0
2013-08-29,29.0653,29.0653,29.0653,29.0653,22.503231,64.0
2013-08-30,28.7917,29.254,28.546301,29.254,22.649326,3629.0
2013-09-02,29.2069,29.254,28.6973,29.018101,22.466686,3064.0
2013-09-03,29.018101,29.235201,28.640699,29.235201,22.634771,1364.0
2013-09-04,29.235201,29.235201,29.235201,29.235201,22.634771,5.0
2013-09-05,28.989799,28.989799,28.621799,28.621799,22.159859,16.0
2013-09-06,28.6029,28.9615,28.546301,28.546301,22.101406,1356.0
2013-09-09,28.4142,29.1502,28.319799,28.319799,21.926041,869.0
2013-09-10,28.329201,28.5935,28.263201,28.5935,22.137947,3993.0
2013-09-11,28.4991,28.4991,28.3104,28.3104,21.918762,1257.0
2013-09-12,28.3104,28.4519,28.121599,28.404699,21.991776,794.0
2013-09-13,28.1311,28.423599,28.1311,28.423599,22.006407,890.0
2013-09-16,28.121599,28.3104,28.121599,28.3104,21.918762,1821.0
2013-09-17,28.3104,28.3104,28.121599,28.121599,21.772587,2023.0
2013-09-18,28.121599,28.1311,28.121599,28.121599,21.772587,8101.0
2013-09-19,28.3009,28.7822,27.8857,28.7822,22.284046,4566.0
2013-09-20,28.7728,28.7728,28.6784,28.6784,22.203682,118.0
2013-09-23,28.6784,28.6784,28.6784,28.6784,22.203682,13.0
2013-09-24,28.5935,29.254,28.5368,28.546301,22.101406,2874.0
2013-09-25,27.8857,28.8766,27.8857,28.8766,22.357134,374.0
2013-09-26,28.8766,28.9709,28.036699,28.036699,21.706856,2819.0
2013-09-27,28.3104,28.9709,28.3104,28.9709,22.430141,905.0
2013-09-30,28.7822,28.7822,28.3859,28.3859,21.977219,359.0
2013-10-01,28.7728,28.7822,28.329201,28.7822,22.284046,281.0
2013-10-02,28.9615,29.018101,28.404699,28.404699,21.991776,608.0
2013-10-03,28.4991,29.6315,28.4991,29.6315,22.941601,1856.0
2013-10-04,28.5935,29.622101,28.5935,29.5371,22.868511,674.0
2013-10-07,29.707001,29.707001,29.622101,29.622101,22.93432,94.0
2013-10-08,29.707001,29.707001,28.7633,29.2069,22.61286,1199.0
2013-10-09,29.2069,29.2069,28.687799,28.687799,22.210958,47915.0
2013-10-10,28.735001,28.735001,28.404699,28.735001,22.247503,1347.0
2013-10-11,28.735001,28.735001,28.4519,28.725599,22.240223,1233.0
2013-10-14,28.753901000000006,29.018101,28.4991,28.687799,22.210958,2027.0
2013-10-15,29.1408,29.1408,28.4802,28.4897,22.057585,911.0
2013-10-16,28.9709,29.112499,28.4897,29.112499,22.53977,1051.0
2013-10-17,29.2069,29.2069,28.7822,28.8388,22.327868,1093.0
2013-10-18,29.112499,29.1597,28.404699,28.7822,22.284046,2176.0
2013-10-21,29.197399,29.197399,28.4142,28.725599,22.240223,805.0
2013-10-22,28.8766,28.8766,28.7822,28.8766,22.357134,1986.0
2013-10-23,28.8766,29.2069,28.829399,29.2069,22.61286,1723.0
2013-10-24,29.2069,29.2069,28.687799,28.7633,22.269413,1928.0
2013-10-25,29.197399,29.2069,29.197399,29.2069,22.61286,251.0
2013-10-28,29.254,29.442801,28.404699,29.254,22.649326,4987.0
2013-10-29,29.254,29.442801,28.6973,29.442801,22.795502,1522.0
2013-10-30,29.442801,29.5371,28.7917,28.7917,22.291399,1070.0
2013-10-31,28.7822,28.9615,28.687799,28.687799,22.210958,1232.0
2013-11-01,28.687799,28.687799,28.687799,28.687799,22.210958,11.0
2013-11-04,29.018101,29.2729,28.7822,29.121901,22.547052,703.0
2013-11-05,29.121901,29.5371,29.121901,29.216299,22.620138,779.0
2013-11-06,29.0748,29.725901,29.0748,29.725901,23.014687,2267.0
2013-11-07,29.763599,30.093901,29.678699,29.782499,23.05851,2872.0
2013-11-08,29.782499,29.782499,29.782499,29.782499,23.05851,589.0
2013-11-11,29.782499,29.782499,29.480499,29.480499,22.824692,366.0
2013-11-12,29.442801,29.782499,29.442801,29.442801,22.795502,1796.0
2013-11-13,29.442801,29.782499,29.2446,29.2446,22.64205,569.0
2013-11-14,29.1691,29.2446,29.1691,29.2446,22.64205,144.0
2013-11-15,29.2635,29.782499,29.2635,29.782499,23.05851,1246.0
2013-11-18,29.2635,29.782499,29.2635,29.782499,23.05851,4493.0
2013-11-19,29.725901,29.867399,29.2635,29.2635,22.656683,2998.0
2013-11-20,29.2729,29.858,29.2729,29.858,23.116962,537.0
2013-11-21,29.7164,29.7164,29.301201,29.301201,22.685873,191.0
2013-11-22,29.725901,29.725901,29.2069,29.2069,22.61286,2994.0
2013-11-25,29.2069,29.867399,29.2069,29.867399,23.124239000000006,1874.0
2013-11-26,29.7731,29.8486,29.216299,29.8486,23.109684,728.0
2013-11-27,29.2069,29.763599,29.2069,29.254,22.649326,670.0
2013-11-28,29.2635,29.310699,29.254,29.254,22.649326,397.0
2013-11-29,29.2635,29.7731,29.2635,29.3578,22.729692,564.0
2013-12-02,29.725901,29.782499,29.5371,29.6315,22.941601,1973.0
2013-12-03,29.6315,29.7731,29.584299,29.584299,22.905056,450.0
2013-12-04,29.678699,29.782499,29.2069,29.2069,22.61286,2138.0
2013-12-05,29.2069,29.782499,29.2069,29.782499,23.05851,828.0
2013-12-06,29.7731,29.7731,29.2635,29.7731,23.051231,782.0
2013-12-09,29.725901,29.725901,29.3484,29.3484,22.722414,263.0
2013-12-10,29.3484,29.7731,29.3484,29.7731,23.051231,749.0
2013-12-11,29.7731,29.782499,29.3673,29.414499,22.77359,738.0
2013-12-12,29.3578,29.49,29.3484,29.3484,22.722414,780.0
2013-12-13,29.3484,29.867399,29.1597,29.867399,23.124239000000006,7103.0
2013-12-16,28.9709,29.867399,28.9709,29.1597,22.576317,2030.0
2013-12-17,29.697599,29.867399,29.2446,29.820299,23.087770000000006,1405.0
2013-12-18,28.9709,29.867399,28.9709,29.3578,22.729692,388.0
2013-12-19,29.254,29.6693,29.254,29.3295,22.707783,838.0
2013-12-20,29.0653,29.584299,28.9709,28.9709,22.430141,2817.0
2013-12-23,29.254,29.7731,28.9804,29.093599,22.525141,1935.0
2013-12-24,29.254,29.254,29.254,29.254,22.649326,11.0
2013-12-27,29.254,29.707001,29.254,29.707001,23.000055,753.0
2013-12-30,29.678699,29.867399,29.405001,29.49,22.832047,1883.0
2013-12-31,29.49,29.867399,29.405001,29.867399,23.124239000000006,397.0
