Date,Open,High,Low,Close,Adj Close,Volume
2015-12-16,2.35,2.35,2.35,2.35,-0.160795,600.0
2015-12-17,2.35,2.35,2.35,2.35,-0.160795,3630.0
2016-01-12,1.94,1.94,1.94,1.94,-0.132742,32000.0
2016-01-13,1.93,1.93,1.93,1.93,-0.13205799999999998,7920.0
2016-01-14,1.93,1.93,1.93,1.93,1.341427,0.0
2016-02-02,0.09,0.09,0.09,0.09,0.062554,0.0
2016-02-29,0.39,0.39,0.39,0.39,0.271066,17716.0
2016-03-01,0.39,0.39,0.39,0.39,0.271066,0.0
2016-03-08,0.49,0.49,0.49,0.49,0.34057,1500.0
2016-03-09,0.49,0.49,0.49,0.49,0.34057,0.0
2016-03-14,0.6,0.6,0.6,0.6,0.417024,1000.0
2016-03-15,0.6,0.6,0.6,0.6,0.417024,0.0
2016-03-16,0.72,0.72,0.72,0.72,0.500429,1610.0
2016-03-17,0.72,0.72,0.72,0.72,0.500429,0.0
2016-03-21,0.88,0.88,0.88,0.88,0.611635,16440.0
2016-03-22,0.86,0.86,0.86,0.86,0.597734,4090.0
2016-03-23,0.86,0.86,0.86,0.86,0.597734,7540.0
2016-03-24,0.86,0.86,0.86,0.86,0.597734,0.0
2016-03-29,0.86,0.86,0.86,0.86,0.597734,1050.0
2016-03-30,0.86,0.86,0.86,0.86,0.597734,999.0
2016-04-04,0.72,0.72,0.72,0.72,0.500429,240.0
2016-04-05,0.72,0.72,0.72,0.72,0.500429,260.0
2016-04-06,0.72,0.72,0.72,0.72,0.500429,1740.0
2016-04-14,0.72,0.72,0.72,0.72,0.500429,810.0
2016-04-18,0.72,0.72,0.72,0.72,0.500429,1500.0
2016-04-19,0.72,0.72,0.72,0.72,0.500429,690.0
2016-04-25,0.72,0.72,0.72,0.72,0.500429,2310.0
2016-04-27,0.72,0.72,0.72,0.72,0.500429,650.0
2016-05-02,0.71,0.71,0.71,0.71,0.493478,2645.0
2016-05-03,0.71,0.71,0.71,0.71,0.493478,0.0
2016-05-04,0.6,0.6,0.6,0.6,0.417024,270.0
2016-05-16,0.5,0.5,0.5,0.5,0.34752,1000.0
2016-05-17,0.5,0.5,0.5,0.5,0.34752,640.0
2016-05-18,0.5,0.5,0.5,0.5,0.34752,0.0
2016-06-17,0.27,0.27,0.27,0.27,0.187661,0.0
2016-06-28,0.47,0.47,0.47,0.47,0.326669,3100.0
2016-06-29,0.47,0.47,0.47,0.47,0.326669,0.0
2016-06-30,0.47,0.47,0.47,0.47,0.326669,190.0
2016-07-05,0.47,0.47,0.47,0.47,0.326669,2000.0
2016-07-19,0.46,0.46,0.46,0.46,0.319718,16.0
2016-07-20,0.46,0.46,0.46,0.46,0.319718,0.0
2016-08-16,0.4,0.4,0.4,0.4,0.278016,0.0
2016-09-01,0.28,0.28,0.28,0.28,0.194611,500.0
2016-09-02,0.28,0.28,0.28,0.28,0.194611,0.0
2016-10-17,0.3,0.3,0.3,0.3,0.208512,190.0
2016-10-18,0.3,0.3,0.3,0.3,0.208512,0.0
2016-11-25,0.33,0.33,0.33,0.33,0.229363,501.0
2016-11-28,0.33,0.33,0.33,0.33,0.229363,1000.0
2016-11-29,0.35,0.35,0.35,0.35,0.243264,3031.0
2016-11-30,0.35,0.35,0.35,0.35,0.243264,0.0
2016-12-02,0.35,0.35,0.35,0.35,0.243264,1268.0
2016-12-05,0.37,0.37,0.37,0.37,0.25716500000000003,132.0
2016-12-06,0.37,0.37,0.37,0.37,0.25716500000000003,0.0
2016-12-12,0.29,0.29,0.29,0.29,0.201562,2410.0
2016-12-13,0.29,0.29,0.29,0.29,0.201562,0.0
2016-12-14,0.29,0.29,0.29,0.29,0.201562,1800.0
2016-12-19,0.29,0.29,0.29,0.29,0.201562,2000.0
2016-12-22,0.29,0.29,0.29,0.29,0.201562,1000.0
2016-12-27,0.29,0.29,0.29,0.29,0.201562,7800.0
2016-12-30,0.29,0.29,0.29,0.29,0.201562,1640.0
2017-01-24,0.55,0.55,0.55,0.55,0.382272,500.0
2017-01-25,0.55,0.55,0.55,0.55,0.382272,2000.0
2017-01-26,0.55,0.55,0.55,0.55,0.382272,600.0
2017-01-27,0.55,0.55,0.55,0.55,0.382272,0.0
2017-02-09,0.55,0.55,0.55,0.55,0.382272,1000.0
2017-02-22,0.33,0.33,0.33,0.33,0.229363,2275.0
2017-02-23,0.33,0.33,0.33,0.33,0.229363,0.0
2017-03-07,0.33,0.33,0.33,0.33,0.229363,250.0
2017-04-04,0.33,0.33,0.33,0.33,0.229363,175.0
2017-04-05,0.33,0.33,0.33,0.33,0.229363,225.0
2017-04-13,0.33,0.33,0.33,0.33,0.229363,1700.0
2017-04-26,0.33,0.33,0.33,0.33,0.229363,1500.0
2017-04-27,0.33,0.33,0.33,0.33,0.229363,180.0
2017-05-08,0.33,0.33,0.33,0.33,0.229363,710.0
2017-05-09,0.33,0.33,0.33,0.33,0.229363,252.0
2017-05-11,0.33,0.33,0.33,0.33,0.229363,2074.0
2017-05-18,0.29,0.29,0.29,0.29,0.201562,360.0
2017-06-01,0.29,0.29,0.29,0.29,0.201562,726.0
2017-06-12,0.32,0.32,0.32,0.32,0.222413,200.0
2017-06-13,0.32,0.32,0.32,0.32,0.222413,0.0
2017-07-13,0.5,0.5,0.5,0.5,0.34752,500.0
2017-07-14,0.49,0.49,0.49,0.49,0.34057,500.0
2017-08-21,0.4,0.4,0.4,0.4,0.278016,999.0
2017-08-28,0.4,0.4,0.4,0.4,0.278016,890.0
2017-08-30,0.45,0.45,0.45,0.45,0.312768,250.0
2017-08-31,0.45,0.45,0.45,0.45,0.312768,0.0
2017-09-08,0.4,0.4,0.4,0.4,0.278016,500.0
2017-09-14,0.8,0.8,0.8,0.8,0.556032,13867.0
2017-09-15,0.8,0.8,0.8,0.8,0.556032,6233.0
2017-09-18,0.8,0.8,0.8,0.8,0.556032,0.0
2017-10-03,0.72,0.72,0.72,0.72,0.500429,25.0
2017-10-04,0.75,0.75,0.75,0.75,0.52128,130.0
2017-10-05,0.7,0.7,0.7,0.7,0.486528,1200.0
2017-10-06,0.6,0.6,0.6,0.6,0.417024,500.0
2017-10-09,0.6,0.6,0.6,0.6,0.417024,700.0
2017-10-11,0.6,0.6,0.6,0.6,0.417024,100.0
2017-10-13,0.6,0.6,0.6,0.6,0.417024,10.0
2017-10-19,0.32,0.32,0.32,0.32,0.222413,72.0
2017-11-08,0.6,0.6,0.6,0.6,0.417024,20500.0
2017-11-13,0.62,0.62,0.62,0.62,0.430925,3725.0
2017-11-14,0.62,0.62,0.62,0.62,0.430925,0.0
2017-11-21,0.62,0.62,0.62,0.62,0.430925,2390.0
2017-11-24,0.62,0.62,0.62,0.62,0.430925,224.0
2017-12-13,,,,,,
2017-12-14,0.5,0.5,0.5,0.5,0.5,0.0
2017-12-15,0.5,0.5,0.5,0.5,0.5,0.0
2017-12-18,0.5,0.5,0.5,0.5,0.5,0.0
2017-12-19,0.5,0.5,0.5,0.5,0.5,0.0
2017-12-20,0.5,0.5,0.5,0.5,0.5,0.0
