Date,Open,High,Low,Close,Adj Close,Volume
2011-11-02,33.25,33.25,33.25,33.25,32.242424,4.0
2011-11-03,32.5,32.5,31.75,31.75,30.787879999999998,315.0
2011-11-04,32.25,33.0,30.75,32.5,31.515152,95.0
2011-11-07,31.0,31.0,29.0,30.25,29.333334000000004,146.0
2011-11-08,30.75,32.5,30.5,30.5,29.575758,213.0
2011-11-09,31.0,31.0,31.0,31.0,30.060608000000002,195.0
2011-11-10,31.0,31.0,30.75,30.75,29.818182,311.0
2011-11-11,31.0,31.5,31.0,31.5,30.545456,301.0
2011-11-14,31.25,31.25,31.25,31.25,30.303032,28.0
2011-11-15,30.75,30.75,30.25,30.25,29.333334000000004,38.0
2011-11-16,30.25,31.0,30.25,31.0,30.060608000000002,2.0
2011-11-17,30.25,30.25,29.0,29.0,28.121212,396.0
2011-11-18,29.0,29.0,27.5,28.25,27.39394,379.0
2011-11-21,28.25,28.25,26.25,26.25,25.454546,149.0
2011-11-22,27.25,27.25,26.25,26.5,25.69697,94.0
2011-11-23,26.75,27.25,26.5,26.75,25.939394,300.0
2011-11-24,27.0,27.5,27.0,27.5,26.666667999999998,142.0
2011-11-25,27.75,29.0,26.75,27.25,26.424244,144.0
2011-11-28,27.25,30.75,27.25,29.5,28.606061999999998,749.0
2011-11-29,29.75,31.0,29.75,31.0,30.060608000000002,911.0
2011-11-30,33.75,43.75,33.75,43.25,41.939396,5548.0
2011-12-01,43.5,43.75,32.25,34.75,33.696971999999995,5050.0
2011-12-02,35.25,36.0,33.75,34.0,32.969696,877.0
2011-12-05,34.75,40.0,34.75,37.75,36.60606,1563.0
2011-12-06,38.0,38.5,37.25,37.25,36.121212,136.0
2011-12-07,37.5,38.75,37.5,38.25,37.090912,338.0
2011-12-08,38.0,38.0,38.0,38.0,36.848488,64.0
2011-12-09,37.5,38.0,36.25,36.25,35.151516,224.0
2011-12-12,37.75,37.75,34.75,34.75,33.696971999999995,143.0
2011-12-13,33.75,34.75,33.75,34.75,33.696971999999995,102.0
2011-12-14,33.25,34.75,33.25,33.25,32.242424,23.0
2011-12-15,33.25,33.25,31.25,32.0,31.030303999999997,309.0
2011-12-16,31.5,31.5,31.5,31.5,30.545456,0.0
2011-12-19,32.25,32.25,31.5,31.5,30.545456,412.0
2011-12-20,31.25,31.25,31.0,31.0,30.060608000000002,156.0
2011-12-21,33.75,33.75,31.0,31.25,30.303032,255.0
2011-12-22,32.25,32.25,31.25,31.25,30.303032,396.0
2011-12-23,30.25,30.25,29.25,30.0,29.090909999999997,277.0
2011-12-27,30.0,31.25,30.0,31.25,30.303032,43.0
2011-12-28,31.0,31.0,31.0,31.0,30.060608000000002,29.0
2011-12-29,30.0,30.75,29.5,29.5,28.606061999999998,93.0
2011-12-30,30.0,30.75,29.0,29.75,28.848485999999998,827.0
2012-01-02,30.0,33.75,30.0,31.25,30.303032,1082.0
2012-01-03,32.5,34.0,31.25,31.5,30.545456,1482.0
2012-01-04,31.75,31.75,31.75,31.75,30.787879999999998,1.0
2012-01-05,31.5,33.75,31.5,33.25,32.242424,368.0
2012-01-06,33.25,33.5,31.5,33.5,32.484848,253.0
2012-01-09,33.75,33.75,32.0,32.25,31.272728000000004,116.0
2012-01-10,32.5,33.75,32.5,33.75,32.727272,184.0
2012-01-11,33.75,34.5,33.75,34.5,33.454547999999996,45.0
2012-01-12,32.0,33.75,31.5,33.25,32.242424,546.0
2012-01-13,33.75,34.25,32.25,32.25,31.272728000000004,268.0
2012-01-16,32.25,33.25,31.25,33.25,32.242424,395.0
2012-01-17,33.25,33.25,31.25,31.25,30.303032,447.0
2012-01-18,31.5,32.75,31.5,31.5,30.545456,167.0
2012-01-19,32.75,32.75,31.25,32.5,31.515152,302.0
2012-01-20,32.75,33.5,32.75,33.5,32.484848,406.0
2012-01-23,31.5,34.5,31.5,34.5,33.454547999999996,1105.0
2012-01-24,34.5,34.5,32.5,34.5,33.454547999999996,80.0
2012-01-25,33.5,33.5,32.75,32.75,31.757576,58.0
2012-01-26,34.25,35.0,33.75,33.75,32.727272,432.0
2012-01-27,33.0,33.0,33.0,33.0,32.0,8.0
2012-01-30,33.0,33.0,32.25,33.0,32.0,494.0
2012-01-31,32.5,34.25,32.25,34.25,33.212123999999996,283.0
2012-02-01,32.5,34.25,32.5,34.25,33.212123999999996,179.0
2012-02-02,34.25,34.25,34.25,34.25,33.212123999999996,0.0
2012-02-03,34.25,34.25,33.0,33.0,32.0,180.0
2012-02-06,34.25,34.25,33.25,33.5,32.484848,350.0
2012-02-07,32.5,34.0,32.5,32.75,31.757576,71.0
2012-02-08,33.25,34.0,33.0,34.0,32.969696,183.0
2012-02-09,34.0,34.25,33.0,34.25,33.212123999999996,541.0
2012-02-10,34.25,34.25,32.75,33.75,32.727272,347.0
2012-02-13,32.75,33.75,32.75,33.75,32.727272,17.0
2012-02-14,32.75,33.25,31.75,33.25,32.242424,249.0
2012-02-15,32.0,33.25,32.0,33.25,32.242424,26.0
2012-02-16,32.0,32.0,32.0,32.0,31.030303999999997,48.0
2012-02-17,32.25,32.75,32.0,32.25,31.272728000000004,260.0
2012-02-20,32.25,32.5,31.75,32.5,31.515152,482.0
2012-02-21,32.25,32.25,32.25,32.25,31.272728000000004,406.0
2012-02-22,32.25,32.5,30.25,31.5,30.545456,3856.0
2012-02-23,30.5,30.5,29.25,30.5,29.575758,1547.0
2012-02-24,30.5,30.5,30.0,30.25,29.333334000000004,301.0
2012-02-27,30.5,30.5,28.75,29.5,28.606061999999998,1084.0
2012-02-28,30.5,30.5,29.25,29.75,28.848485999999998,251.0
2012-02-29,29.75,30.0,29.75,29.75,28.848485999999998,283.0
2012-03-01,29.75,30.25,29.75,29.75,28.848485999999998,139.0
2012-03-02,29.5,30.25,29.5,30.25,29.333334000000004,133.0
2012-03-05,29.25,30.25,29.0,29.0,28.121212,161.0
2012-03-06,28.75,29.0,27.5,27.5,26.666667999999998,746.0
2012-03-07,28.75,28.75,28.75,28.75,27.878788,45.0
2012-03-08,28.5,28.5,28.0,28.25,27.39394,150.0
2012-03-09,28.25,28.75,28.25,28.75,27.878788,117.0
2012-03-12,28.75,29.25,28.5,28.5,27.636364,185.0
2012-03-13,28.25,29.5,28.25,29.0,28.121212,199.0
2012-03-14,29.5,29.75,29.5,29.75,28.848485999999998,100.0
2012-03-15,29.25,29.5,29.25,29.5,28.606061999999998,114.0
2012-03-16,29.25,30.0,29.25,29.75,28.848485999999998,746.0
2012-03-19,30.0,30.0,29.25,29.25,28.363638,256.0
2012-03-20,29.25,29.75,29.25,29.75,28.848485999999998,144.0
2012-03-21,29.75,29.75,29.75,29.75,28.848485999999998,4.0
2012-03-22,29.0,29.0,29.0,29.0,28.121212,200.0
2012-03-23,28.75,29.75,28.75,29.75,28.848485999999998,366.0
2012-03-26,29.0,29.0,28.0,28.5,27.636364,268.0
2012-03-27,28.5,31.25,28.5,30.25,29.333334000000004,568.0
2012-03-28,28.75,31.25,28.75,30.0,29.090909999999997,249.0
2012-03-30,30.0,30.0,28.25,28.25,27.39394,932.0
2012-04-02,30.75,30.75,28.5,30.25,29.333334000000004,32.0
2012-04-03,29.75,29.75,28.75,28.75,27.878788,52.0
2012-04-04,28.5,28.5,28.0,28.0,27.151515999999997,289.0
2012-04-05,28.25,29.5,28.0,28.0,27.151515999999997,392.0
2012-04-10,28.0,28.75,27.75,27.75,26.909091999999998,687.0
2012-04-11,27.75,28.5,27.75,27.75,26.909091999999998,54.0
2012-04-12,28.5,28.5,27.75,27.75,26.909091999999998,66.0
2012-04-13,28.75,28.75,27.0,27.75,26.909091999999998,481.0
2012-04-16,27.0,27.5,26.5,26.5,25.69697,414.0
2012-04-17,26.75,26.75,26.75,26.75,25.939394,34.0
2012-04-18,26.75,26.75,26.25,26.25,25.454546,509.0
2012-04-19,26.25,26.25,26.25,26.25,25.454546,0.0
2012-04-20,26.25,26.75,26.25,26.25,25.454546,24.0
2012-04-23,26.25,26.25,24.75,25.25,24.48485,581.0
2012-04-24,25.5,25.5,23.0,23.0,22.303032,641.0
2012-04-25,22.0,23.5,21.75,23.5,22.787879999999998,1206.0
2012-04-26,24.5,24.5,21.5,24.25,23.515152,256.0
2012-04-27,24.0,24.25,22.25,23.0,22.303032,33.0
2012-04-30,23.25,23.25,23.25,23.25,22.545456,0.0
2012-05-02,23.25,23.5,23.0,23.5,22.787879999999998,281.0
2012-05-03,23.5,23.5,22.0,23.5,22.787879999999998,216.0
2012-05-04,21.25,25.0,21.25,23.75,23.030304,538.0
2012-05-07,25.0,25.0,22.75,22.75,22.060606,382.0
2012-05-08,23.0,23.5,22.5,22.5,21.818182,168.0
2012-05-09,22.5,22.5,21.75,21.75,21.09091,0.0
2012-05-10,22.5,23.0,21.75,23.0,22.303032,203.0
2012-05-11,23.0,23.5,22.5,22.5,21.818182,22.0
2012-05-14,22.75,22.75,22.5,22.5,21.818182,6.0
2012-05-15,22.75,22.75,22.5,22.5,21.818182,20.0
2012-05-16,22.25,22.25,21.5,21.5,20.848485999999998,38.0
2012-05-17,22.0,23.5,22.0,23.5,22.787879999999998,4.0
2012-05-18,22.5,22.5,21.75,22.0,21.333334,100.0
2012-05-21,22.25,23.0,22.25,22.5,21.818182,120.0
2012-05-22,22.5,23.5,22.5,22.75,22.060606,279.0
2012-05-23,23.5,23.75,22.5,22.5,21.818182,88.0
2012-05-24,22.5,22.5,22.5,22.5,21.818182,0.0
2012-05-25,22.25,24.0,22.25,24.0,23.272728,109.0
2012-05-28,24.0,24.0,24.0,24.0,23.272728,0.0
2012-05-29,24.0,24.0,22.25,23.0,22.303032,4.0
2012-05-30,23.0,23.0,23.0,23.0,22.303032,120.0
2012-05-31,23.0,23.0,23.0,23.0,22.303032,0.0
2012-06-01,22.75,23.0,22.5,22.5,21.818182,22.0
2012-06-04,23.5,23.5,22.0,22.0,21.333334,21.0
2012-06-05,22.25,23.25,22.25,23.25,22.545456,16.0
2012-06-06,22.5,23.25,21.75,23.25,22.545456,177.0
2012-06-07,23.5,23.75,23.5,23.75,23.030304,65.0
2012-06-08,23.5,23.5,22.0,23.5,22.787879999999998,65.0
2012-06-11,23.5,24.5,23.5,24.5,23.757576,40.0
2012-06-12,23.5,23.75,22.0,23.75,23.030304,140.0
2012-06-13,22.25,24.0,22.25,24.0,23.272728,83.0
2012-06-14,24.0,24.0,22.5,23.75,23.030304,110.0
2012-06-15,23.5,23.75,22.5,23.75,23.030304,60.0
2012-06-18,22.5,22.5,22.5,22.5,21.818182,58.0
2012-06-19,22.5,23.25,22.0,23.25,22.545456,379.0
2012-06-20,23.0,23.25,22.25,22.25,21.575758,84.0
2012-06-21,24.0,24.0,23.75,23.75,23.030304,48.0
2012-06-22,23.75,23.75,23.75,23.75,23.030304,8.0
2012-06-25,22.25,23.5,22.25,23.5,22.787879999999998,4.0
2012-06-26,23.5,23.5,22.25,22.25,21.575758,154.0
2012-06-27,22.25,23.0,22.25,22.5,21.818182,19.0
2012-06-28,23.0,23.0,22.5,22.5,21.818182,4.0
2012-06-29,23.0,23.25,23.0,23.25,22.545456,49.0
2012-07-02,23.25,23.25,23.0,23.0,22.303032,26.0
2012-07-03,23.0,23.25,22.5,23.25,22.545456,141.0
2012-07-04,23.25,23.25,22.25,22.25,21.575758,288.0
2012-07-05,22.5,23.25,22.5,23.25,22.545456,8.0
2012-07-06,23.0,23.25,22.25,22.25,21.575758,134.0
2012-07-09,22.5,23.25,22.25,23.25,22.545456,74.0
2012-07-10,23.0,23.0,22.0,22.0,21.333334,116.0
2012-07-11,22.5,22.5,22.5,22.5,21.818182,240.0
2012-07-12,23.0,23.0,23.0,23.0,22.303032,2.0
2012-07-13,22.75,23.0,22.0,23.0,22.303032,12.0
2012-07-16,23.0,23.0,23.0,23.0,22.303032,20.0
2012-07-17,22.75,23.0,22.0,23.0,22.303032,9.0
2012-07-18,22.75,23.0,22.0,23.0,22.303032,82.0
2012-07-19,22.75,23.0,22.0,22.0,21.333334,53.0
2012-07-20,22.75,23.0,22.25,22.25,21.575758,37.0
2012-07-23,22.75,23.0,22.5,23.0,22.303032,11.0
2012-07-24,22.75,23.0,22.75,23.0,22.303032,36.0
2012-07-25,22.75,23.0,22.0,22.0,21.333334,22.0
2012-07-26,22.5,22.5,22.25,22.25,21.575758,8.0
2012-07-27,22.5,23.0,22.5,23.0,22.303032,28.0
2012-07-30,22.75,23.0,22.75,23.0,22.303032,204.0
2012-07-31,23.25,23.25,23.25,23.25,22.545456,82.0
2012-08-01,23.25,23.25,22.5,22.75,22.060606,20.0
2012-08-02,22.75,22.75,22.75,22.75,22.060606,0.0
2012-08-03,22.75,22.75,22.25,22.75,22.060606,128.0
2012-08-06,22.25,22.25,22.0,22.0,21.333334,30.0
2012-08-07,22.75,22.75,22.75,22.75,22.060606,1.0
2012-08-08,22.75,22.75,22.75,22.75,22.060606,88.0
2012-08-13,22.5,22.75,22.25,22.75,22.060606,80.0
2012-08-15,22.5,22.75,22.0,22.75,22.060606,260.0
2012-08-17,23.75,23.75,22.5,23.5,22.787879999999998,208.0
2012-08-20,23.5,23.75,22.75,23.75,23.030304,54.0
2012-08-21,23.75,23.75,23.75,23.75,23.030304,10.0
2012-08-22,24.0,24.0,22.75,22.75,22.060606,60.0
2012-08-23,23.5,23.5,23.0,23.5,22.787879999999998,42.0
2012-08-24,23.5,23.5,22.75,22.75,22.060606,304.0
2012-08-27,22.75,22.75,22.75,22.75,22.060606,28.0
2012-08-28,23.0,23.5,22.75,22.75,22.060606,44.0
2012-08-29,23.0,23.5,22.5,23.5,22.787879999999998,262.0
2012-08-31,22.0,23.0,22.0,23.0,22.303032,153.0
2012-09-03,21.25,21.25,21.25,21.25,20.606061999999998,751.0
2012-09-04,13.25,17.0,12.75,14.0,13.575757999999999,6608.0
2012-09-05,14.75,17.25,14.75,15.5,15.030304000000001,3739.0
2012-09-06,14.75,15.75,14.5,14.5,14.060606,968.0
2012-09-07,15.0,15.0,14.25,14.25,13.818182,1669.0
2012-09-10,14.25,14.5,13.25,13.25,12.848485,429.0
2012-09-11,13.5,13.5,12.5,12.5,12.121212,1399.0
2012-09-12,12.5,12.5,10.75,12.0,11.636364,3405.0
2012-09-13,12.0,12.5,12.0,12.25,11.878788,516.0
2012-09-14,12.5,13.25,12.0,12.75,12.363636999999999,412.0
2012-09-17,12.75,12.75,12.75,12.75,12.363636999999999,0.0
2012-09-18,12.5,13.25,12.5,12.5,12.121212,410.0
2012-09-19,12.5,12.5,12.5,12.5,12.121212,80.0
2012-09-20,12.5,12.5,12.25,12.25,11.878788,400.0
2012-09-21,12.25,13.0,12.0,12.25,11.878788,878.0
2012-09-24,12.5,12.5,12.5,12.5,12.121212,12.0
2012-09-25,12.25,12.75,11.25,12.75,12.363636999999999,2100.0
2012-09-26,12.75,12.75,11.75,11.75,11.393939999999999,2665.0
2012-09-27,12.0,12.0,11.75,11.75,11.393939999999999,1006.0
2012-09-28,11.75,11.75,11.25,11.25,10.909091,2076.0
2012-10-01,11.25,11.5,11.25,11.5,11.151516,91.0
2012-10-02,11.75,11.75,11.25,11.25,10.909091,1021.0
2012-10-03,11.25,11.25,11.25,11.25,10.909091,30.0
2012-10-04,11.25,11.25,11.25,11.25,10.909091,4.0
2012-10-05,11.25,11.5,11.25,11.5,11.151516,188.0
2012-10-08,11.5,11.5,11.25,11.5,11.151516,119.0
2012-10-09,11.25,11.25,11.0,11.0,10.666667,160.0
2012-10-10,11.0,11.0,11.0,11.0,10.666667,0.0
2012-10-11,11.0,11.0,11.0,11.0,10.666667,81.0
2012-10-12,11.0,11.0,11.0,11.0,10.666667,23.0
2012-10-15,11.0,11.0,11.0,11.0,10.666667,10.0
2012-10-16,11.0,11.0,11.0,11.0,10.666667,158.0
2012-10-17,11.25,11.5,11.0,11.0,10.666667,226.0
2012-10-18,11.5,11.5,11.0,11.0,10.666667,283.0
2012-10-19,11.0,11.0,11.0,11.0,10.666667,32.0
2012-10-23,11.0,11.75,11.0,11.0,10.666667,152.0
2012-10-25,11.75,11.75,10.25,10.25,9.939394,1155.0
2012-10-26,10.25,10.25,10.25,10.25,9.939394,127.0
2012-10-29,11.0,11.0,11.0,11.0,10.666667,174.0
2012-10-30,11.0,12.75,10.75,12.25,11.878788,5956.0
2012-10-31,12.5,17.25,12.5,16.0,15.515151999999999,8212.0
2012-11-01,17.0,19.5,16.0,17.25,16.727273999999998,5625.0
2012-11-02,17.5,18.75,16.5,16.5,16.0,7677.0
2012-11-05,16.5,21.5,16.5,21.0,20.363636,11707.0
2012-11-06,22.0,32.5,22.0,32.5,31.515152,28697.0
2012-11-07,33.5,46.25,24.0,26.5,25.69697,50364.0
2012-11-08,29.0,30.0,24.5,26.0,25.212122,14838.0
2012-11-09,26.25,28.75,25.5,27.5,26.666667999999998,11655.0
2012-11-12,28.75,28.75,26.25,27.25,26.424244,2195.0
2012-11-13,26.25,26.25,23.75,24.25,23.515152,5865.0
2012-11-14,24.0,24.0,19.0,19.5,18.909092,8993.0
2012-11-15,19.25,21.75,16.5,21.0,20.363636,14037.0
2012-11-16,20.75,20.75,18.75,19.5,18.909092,2385.0
2012-11-19,21.25,21.25,19.75,20.75,20.121212,1336.0
2012-11-20,21.0,21.0,17.75,18.25,17.69697,7149.0
2012-11-21,19.0,21.25,18.25,20.0,19.39394,5584.0
2012-11-22,20.0,20.0,19.0,19.0,18.424244,925.0
2012-11-23,19.5,20.25,18.75,19.0,18.424244,2312.0
2012-11-26,19.0,19.5,18.75,19.25,18.666667999999998,1307.0
2012-11-27,19.25,19.25,17.5,17.5,16.969698,7933.0
2012-11-28,17.75,18.0,16.75,17.5,16.969698,3003.0
2012-11-29,17.75,18.0,16.5,16.75,16.242424,3726.0
2012-11-30,16.75,17.5,16.5,16.75,16.242424,1139.0
2012-12-03,16.5,16.5,15.25,15.75,15.272728,4462.0
2012-12-04,16.25,19.5,15.75,19.5,18.909092,18441.0
2012-12-05,20.0,21.0,17.5,17.75,17.212122,18035.0
2012-12-06,17.5,17.75,16.25,16.5,16.0,8401.0
2012-12-07,17.0,17.25,16.5,17.0,16.484848,749.0
2012-12-10,16.5,17.5,16.5,17.5,16.969698,969.0
2012-12-11,17.5,19.0,17.0,18.25,17.69697,7325.0
2012-12-12,18.0,18.0,16.25,17.25,16.727273999999998,14437.0
2012-12-13,16.75,17.0,16.5,17.0,16.484848,1354.0
2012-12-14,17.25,17.5,15.75,16.25,15.757576,8533.0
2012-12-17,16.25,16.75,16.25,16.25,15.757576,1291.0
2012-12-18,16.5,16.75,16.5,16.75,16.242424,348.0
2012-12-19,16.75,17.25,16.5,16.5,16.0,1004.0
2012-12-20,17.0,17.0,16.5,16.5,16.0,414.0
2012-12-21,16.5,16.5,16.25,16.25,15.757576,647.0
2012-12-24,15.75,15.75,13.0,14.5,14.060606,10038.0
2012-12-27,14.5,15.25,14.0,14.75,14.303030999999999,6336.0
2012-12-28,14.75,14.75,14.25,14.75,14.303030999999999,337.0
2013-01-02,15.25,15.25,14.5,14.5,14.060606,1997.0
2013-01-03,14.25,14.5,14.0,14.25,13.818182,2823.0
2013-01-04,14.25,16.5,14.25,15.75,15.272728,37558.0
2013-01-07,16.25,16.25,13.75,14.5,14.060606,36463.0
2013-01-08,14.75,14.75,13.5,14.25,13.818182,8957.0
2013-01-09,14.25,14.25,13.5,14.25,13.818182,7788.0
2013-01-10,13.75,13.75,13.5,13.5,13.090910000000001,3402.0
2013-01-11,13.5,13.75,13.25,13.25,12.848485,1406.0
2013-01-14,13.75,13.75,13.0,13.0,12.606061,4885.0
2013-01-15,12.75,12.75,11.0,12.0,11.636364,24906.0
2013-01-16,12.0,12.0,10.75,11.25,10.909091,13690.0
2013-01-17,11.25,12.0,11.0,11.5,11.151516,7037.0
2013-01-18,12.0,12.25,11.75,11.75,11.393939999999999,4677.0
2013-01-21,11.75,12.25,11.25,11.5,11.151516,6217.0
2013-01-22,11.5,11.5,10.75,10.75,10.424242999999999,16123.0
2013-01-23,11.0,11.25,10.75,10.75,10.424242999999999,3075.0
2013-01-24,11.0,11.25,10.75,10.75,10.424242999999999,3663.0
2013-01-25,11.0,11.25,10.75,10.75,10.424242999999999,1639.0
2013-01-28,11.0,11.25,11.0,11.0,10.666667,3535.0
2013-01-29,11.25,11.25,11.0,11.0,10.666667,1627.0
2013-01-30,11.25,11.5,11.0,11.0,10.666667,2020.0
2013-01-31,11.0,11.25,11.0,11.0,10.666667,1389.0
2013-02-01,11.0,11.25,10.75,10.75,10.424242999999999,1392.0
2013-02-04,11.25,11.25,10.5,10.75,10.424242999999999,6321.0
2013-02-05,10.5,11.25,10.5,11.0,10.666667,3260.0
2013-02-06,11.0,11.25,10.75,11.0,10.666667,746.0
2013-02-07,11.0,11.0,10.75,11.0,10.666667,315.0
2013-02-08,10.75,10.75,10.5,10.75,10.424242999999999,3296.0
2013-02-11,10.75,11.0,10.75,11.0,10.666667,8367.0
2013-02-12,11.0,11.25,11.0,11.25,10.909091,2311.0
2013-02-13,10.75,10.75,10.25,10.75,10.424242999999999,5145.0
2013-02-14,10.5,10.75,9.25,10.5,10.181818,12116.0
2013-02-15,10.25,10.5,10.25,10.5,10.181818,515.0
2013-02-18,10.5,10.5,10.25,10.25,9.939394,718.0
2013-02-19,10.25,10.5,10.25,10.25,9.939394,1063.0
2013-02-20,10.5,10.5,10.25,10.25,9.939394,892.0
2013-02-21,10.25,10.25,10.25,10.25,9.939394,340.0
2013-02-22,10.0,10.25,10.0,10.0,9.69697,2192.0
2013-02-25,10.0,10.0,9.25,9.75,9.454546,7272.0
2013-02-26,9.5,9.75,9.5,9.75,9.454546,3931.0
2013-02-27,9.75,10.0,9.75,9.75,9.454546,2629.0
2013-02-28,9.5,9.75,9.5,9.75,9.454546,252.0
2013-03-01,9.5,9.5,9.5,9.5,9.212122,289.0
2013-03-04,9.75,9.75,9.5,9.5,9.212122,280.0
2013-03-05,9.5,9.5,9.5,9.5,9.212122,309.0
2013-03-06,9.5,9.75,9.5,9.75,9.454546,894.0
2013-03-07,9.75,10.0,9.5,10.0,9.69697,244.0
2013-03-08,10.25,11.0,10.25,10.25,9.939394,6710.0
2013-03-11,10.25,10.25,9.75,10.0,9.69697,3798.0
2013-03-12,10.0,10.0,10.0,10.0,9.69697,340.0
2013-03-13,10.0,10.5,10.0,10.25,9.939394,208.0
2013-03-14,10.25,10.25,10.25,10.25,9.939394,0.0
2013-03-15,10.25,10.25,10.0,10.0,9.69697,676.0
2013-03-18,10.25,10.5,10.0,10.0,9.69697,741.0
2013-03-19,10.0,10.25,9.75,9.75,9.454546,498.0
2013-03-20,10.0,10.0,9.75,9.75,9.454546,644.0
2013-03-21,9.75,10.0,9.75,10.0,9.69697,840.0
2013-03-22,10.0,10.0,10.0,10.0,9.69697,0.0
2013-03-25,9.75,10.0,9.5,9.75,9.454546,4637.0
2013-03-26,9.5,10.0,9.5,10.0,9.69697,139.0
2013-03-27,10.0,10.0,9.5,9.75,9.454546,1032.0
2013-03-28,9.75,9.75,9.75,9.75,9.454546,58.0
2013-04-02,9.75,9.75,9.25,9.25,8.969697,5255.0
2013-04-03,9.25,9.25,5.0,6.25,6.060606,26556.0
2013-04-04,7.25,8.0,7.25,7.5,7.2727270000000015,5998.0
2013-04-05,7.5,7.5,7.25,7.25,7.030303,2732.0
2013-04-08,7.0,7.5,7.0,7.5,7.2727270000000015,432.0
2013-04-09,7.0,7.25,6.75,6.75,6.5454550000000005,815.0
2013-04-10,6.75,7.25,6.5,6.5,6.3030300000000015,2057.0
2013-04-11,6.5,6.75,6.5,6.5,6.3030300000000015,1080.0
2013-04-12,6.5,6.5,6.25,6.25,6.060606,2819.0
2013-04-15,6.25,6.25,6.0,6.25,6.060606,966.0
2013-04-16,5.75,5.75,5.5,5.5,5.3333330000000005,2310.0
2013-04-17,5.5,5.5,5.25,5.25,5.090909,1524.0
2013-04-18,5.0,5.0,4.5,5.0,4.848485,4196.0
2013-04-19,5.0,5.0,4.5,4.5,4.363636,2924.0
2013-04-22,4.75,5.0,3.25,4.75,4.606061,15321.0
2013-04-23,5.0,6.25,4.5,4.5,4.363636,8093.0
2013-04-24,5.0,5.5,4.75,5.25,5.090909,7923.0
2013-04-25,5.25,5.25,4.75,5.0,4.848485,714.0
2013-04-26,5.0,5.0,4.75,5.0,4.848485,2406.0
2013-04-29,5.0,5.0,4.75,5.0,4.848485,2692.0
2013-04-30,5.0,5.0,4.75,4.75,4.606061,1464.0
2013-05-02,4.75,5.5,4.75,5.5,5.3333330000000005,2549.0
2013-05-03,5.25,7.25,5.25,6.0,5.818182,16790.0
2013-05-06,6.25,6.75,6.25,6.5,6.3030300000000015,14583.0
2013-05-07,6.75,7.25,6.5,7.25,7.030303,9736.0
2013-05-08,7.25,7.5,6.5,6.75,6.5454550000000005,7668.0
2013-05-09,7.0,7.25,6.75,7.0,6.7878789999999976,1752.0
2013-05-10,7.25,7.25,6.75,6.75,6.5454550000000005,6088.0
2013-05-13,7.0,7.0,6.5,6.75,6.5454550000000005,3020.0
2013-05-14,6.5,6.5,5.75,6.25,6.060606,5004.0
2013-05-15,6.0,6.0,5.75,6.0,5.818182,4233.0
2013-05-16,6.0,6.0,5.5,5.5,5.3333330000000005,2144.0
2013-05-17,5.5,6.0,5.25,6.0,5.818182,3626.0
2013-05-20,5.75,6.0,5.75,6.0,5.818182,917.0
2013-05-21,5.5,5.75,5.5,5.75,5.575758,1969.0
2013-05-22,6.0,6.0,5.75,5.75,5.575758,314.0
2013-05-23,6.0,6.0,6.0,6.0,5.818182,532.0
2013-05-24,6.0,6.0,5.75,5.75,5.575758,1718.0
2013-05-27,6.0,6.0,5.5,5.75,5.575758,1812.0
2013-05-28,6.0,6.0,6.0,6.0,5.818182,216.0
2013-05-29,5.5,6.0,5.5,6.0,5.818182,9183.0
2013-05-30,5.75,5.75,5.5,5.75,5.575758,1360.0
2013-05-31,5.75,5.75,5.75,5.75,5.575758,334.0
2013-06-03,5.75,5.75,5.5,5.75,5.575758,1445.0
2013-06-04,6.0,6.0,5.75,5.75,5.575758,560.0
2013-06-05,5.5,5.5,5.5,5.5,5.3333330000000005,86.0
2013-06-06,5.5,5.75,5.5,5.5,5.3333330000000005,1525.0
2013-06-07,5.5,5.5,5.5,5.5,5.3333330000000005,105.0
2013-06-10,5.75,5.75,5.5,5.5,5.3333330000000005,500.0
2013-06-11,5.5,5.75,5.5,5.75,5.575758,1240.0
2013-06-12,5.75,5.75,5.5,5.5,5.3333330000000005,654.0
2013-06-13,5.5,5.75,5.5,5.75,5.575758,890.0
2013-06-14,5.75,5.75,5.75,5.75,5.575758,1080.0
2013-06-17,5.5,5.5,5.5,5.5,5.3333330000000005,11.0
2013-06-18,5.5,5.75,5.5,5.75,5.575758,1178.0
2013-06-19,5.75,5.75,5.75,5.75,5.575758,0.0
2013-06-20,5.75,5.75,5.5,5.5,5.3333330000000005,2721.0
2013-06-21,5.75,5.75,5.5,5.5,5.3333330000000005,615.0
2013-06-24,6.0,6.0,5.5,5.5,5.3333330000000005,3536.0
2013-06-25,5.5,5.75,5.5,5.75,5.575758,160.0
2013-06-26,5.5,5.5,5.5,5.5,5.3333330000000005,190.0
2013-06-27,5.5,5.5,5.25,5.25,5.090909,582.0
2013-06-28,5.5,5.75,5.5,5.5,5.3333330000000005,488.0
2013-07-01,5.5,5.5,5.25,5.25,5.090909,65.0
2013-07-02,5.75,5.75,5.25,5.25,5.090909,282.0
2013-07-03,5.25,5.25,5.25,5.25,5.090909,0.0
2013-07-04,5.25,5.25,5.25,5.25,5.090909,280.0
2013-07-05,5.25,5.25,5.25,5.25,5.090909,400.0
2013-07-08,5.25,5.5,5.25,5.5,5.3333330000000005,74.0
2013-07-09,5.25,5.5,5.25,5.5,5.3333330000000005,478.0
