Date,Open,High,Low,Close,Adj Close,Volume
2012-08-09,41.702999,41.702999,40.868801,41.6693,32.016781,12843.0
2012-08-10,41.2901,41.6693,40.936199,41.2901,31.725412,4863.0
2012-08-13,41.087799,41.340599,40.944599,41.0541,31.544085,1191.0
2012-08-14,41.0541,41.2901,40.700199,41.2901,31.725412,9496.0
2012-08-15,41.113098,41.130001,40.717098,40.717098,31.285149,755.0
2012-08-16,40.708698,41.466999,40.641201,40.641201,31.226831,5538.0
2012-08-17,40.6665,41.6693,40.6665,41.5429,31.91965900000001,3612.0
2012-08-20,41.6693,42.132702,41.248001,41.248001,31.693068,6658.0
2012-08-21,41.256401000000004,42.132702,40.9109,41.349098,31.77074600000001,4537.0
2012-08-22,41.711399,41.711399,41.079399,41.079399,31.56352,2772.0
2012-08-23,41.711399,42.132702,40.868801,42.132702,32.372828999999996,5633.0
2012-08-24,41.947399,42.090599,41.2901,42.031601,32.295151000000004,2352.0
2012-08-27,40.952999,41.702999,40.952999,41.458599,31.854881,2000.0
2012-08-28,41.231097999999996,41.500801,41.003601,41.121601,31.595948999999997,1317.0
2012-08-29,41.2901,41.323799,40.868801,40.868801,31.401709000000004,6857.0
2012-08-30,40.860298,41.079399,40.632801,40.708698,31.278698,4601.0
2012-08-31,40.868801,41.458599,40.750801,41.2901,31.725412,3371.0
2012-09-03,41.880001,42.0485,41.4081,42.0485,32.30814,6163.0
2012-09-04,42.0485,42.132702,41.2901,41.315399,31.744853999999997,12382.0
2012-09-05,40.447399,40.447399,38.846401,39.562599,30.398087,39260.0
2012-09-06,39.183399,39.5205,38.930599,39.0149,29.977257,20495.0
2012-09-07,39.183399,39.554199,39.082298,39.1413,30.074372999999998,18372.0
2012-09-10,39.1413,39.436199,38.846401,39.056999,30.009602,12777.0
2012-09-11,39.183399,39.2677,38.787399,39.056999,30.009602,6196.0
2012-09-12,38.972801000000004,39.183399,38.778999,39.090801,30.035578000000005,16494.0
2012-09-13,39.090801,39.2593,38.7705,38.778999,29.796004999999997,15870.0
2012-09-14,38.863201000000004,39.436199,38.7705,38.7705,29.789472999999997,19649.0
2012-09-17,39.099201,39.183399,38.433498,38.433498,29.530534999999997,16560.0
2012-09-18,38.425098,38.4925,38.1301,38.214401,29.362190000000002,12205.0
2012-09-19,38.214401,39.436199,38.214401,38.6189,29.672989,8228.0
2012-09-20,38.6441,38.972801000000004,38.214401,38.214401,29.362190000000002,7207.0
2012-09-21,38.467201,39.183399,38.0037,38.1301,29.297421000000003,14286.0
2012-09-24,38.096401,39.2677,38.096401,38.7621,29.783018,6942.0
2012-09-25,38.7621,39.166599,38.3577,39.1497,30.080832,5982.0
2012-09-26,39.478401,39.478401,38.829498,38.838001,29.841334999999997,7883.0
2012-09-27,39.5121,39.562599,38.838001,39.309799,30.203844,6223.0
2012-09-28,39.183399,39.183399,38.972801000000004,39.099201,30.04203,4870.0
2012-10-01,39.174999,39.562599,39.174999,39.545799,30.385174,7256.0
2012-10-02,39.562599,39.562599,38.9981,39.056999,30.009602,6844.0
2012-10-03,38.981201,39.562599,38.8969,39.090801,30.035578000000005,6264.0
2012-10-04,39.048598999999996,39.048598999999996,38.6441,38.6441,29.692348,7843.0
2012-10-05,38.7621,38.804297999999996,38.2565,38.2565,29.394537,6504.0
2012-10-08,38.2565,38.795799,38.2565,38.425098,29.524084000000002,2677.0
2012-10-09,38.425098,38.7537,38.425098,38.7537,29.776562,3084.0
2012-10-10,38.593601,38.593601,38.273399,38.551497999999995,29.621201,5334.0
2012-10-11,38.340801,38.542999,38.088001,38.172298,29.329842,10487.0
2012-10-12,38.1133,38.551497999999995,38.1133,38.340801,29.459311,4215.0
2012-10-15,38.551497999999995,38.7621,38.3829,38.7621,29.783018,2868.0
2012-10-16,38.593601,38.7621,38.593601,38.7621,29.783018,4676.0
2012-10-17,38.7621,39.056999,38.602001,38.972801000000004,29.944906,9666.0
2012-10-18,39.056999,39.587897999999996,38.6189,39.562599,30.398087,5814.0
2012-10-19,39.596401,39.9081,39.3941,39.7733,30.559978000000005,6273.0
2012-10-22,39.866001000000004,40.0261,39.2761,39.731201,30.527628000000004,4841.0
2012-10-23,40.0177,40.0261,39.579498,39.7649,30.553521999999997,5074.0
2012-10-24,39.604801,40.0261,39.486801,40.0261,30.754209999999997,5667.0
2012-10-25,40.059799,40.059799,39.4025,40.0177,30.747765,3186.0
2012-10-26,40.0177,40.051398999999996,39.419399,39.688999,30.495205,3443.0
2012-10-29,40.0261,40.076698,39.731201,40.076698,30.793093,2546.0
2012-10-30,40.236801,40.447399,39.8997,40.0261,30.754209999999997,3966.0
2012-10-31,40.000801,40.000801,38.088001,38.088001,30.691285999999998,22599.0
2012-11-01,38.172298,38.551497999999995,38.172298,38.2565,30.827065,975.0
2012-11-02,38.467201,38.930599,38.467201,38.677898,31.166621999999997,3798.0
2012-11-05,38.7621,38.846401,38.340801,38.5093,31.030769,7963.0
2012-11-06,38.677898,38.7621,38.264998999999996,38.290199,30.854215999999997,8578.0
2012-11-07,38.677898,38.677898,38.146999,38.155398999999996,30.74559600000001,10238.0
2012-11-08,38.155398999999996,38.7621,38.1049,38.7621,31.234471999999997,6605.0
2012-11-09,38.096401,38.7537,37.456001,37.649799,30.338184000000002,30955.0
2012-11-12,38.340801,38.5093,37.8605,37.9953,30.616584999999997,11457.0
2012-11-13,38.450298,38.450298,37.919498,38.340801,30.894990999999997,4070.0
2012-11-14,38.340801,42.469799,37.7509,37.7509,30.419649,30466.0
2012-11-15,38.5009,38.5009,37.793098,38.088001,30.691285999999998,9728.0
2012-11-16,38.340801,38.7453,38.332401000000004,38.7453,31.220936,6119.0
2012-11-19,38.717701,38.806702,38.432899,38.806702,31.847258,21036.0
2012-11-20,38.6287,38.655398999999996,37.738701,37.916698,31.116867,23721.0
2012-11-21,37.7565,37.827702,37.427101,37.4716,30.751593,21670.0
2012-11-22,37.809898,37.907799,37.605098999999996,37.8811,31.087647999999998,26759.0
2012-11-23,38.0769,38.326099,37.6497,38.254902,31.394416999999997,14741.0
2012-11-26,38.4062,38.4062,37.836601,37.952301,31.146079999999998,16249.0
2012-11-27,37.8722,38.005699,37.5606,37.961201,31.153387,15017.0
2012-11-28,37.81880200000001,38.005699,37.5606,37.916698,31.116867,13023.0
2012-11-29,37.614101,37.827702,37.382599,37.516102000000004,30.788113,22230.0
2012-11-30,37.6497,37.827702,37.213501,37.2491,30.568990999999997,19756.0
2012-12-03,37.293597999999996,38.263802,37.275799,37.916698,31.116867,24847.0
2012-12-04,37.916698,37.916698,37.916698,37.916698,31.116867,0.0
2012-12-05,37.720901,37.943401,37.525002,37.827702,31.04383300000001,30266.0
2012-12-06,37.952301,38.050201,37.204601000000004,37.382599,30.678549,24554.0
2012-12-07,37.5695,38.050201,37.106701,37.6763,30.919579,19184.0
2012-12-10,37.5606,37.809898,37.293597999999996,37.293597999999996,30.605509,30607.0
2012-12-11,37.711899,37.81880200000001,37.302502000000004,37.729801,30.963484,25873.0
2012-12-12,37.729801,37.809898,37.516102000000004,37.738701,30.970786999999998,16868.0
2012-12-13,37.916698,38.245998,37.6497,38.014599,31.197206,17994.0
2012-12-14,38.0769,38.0769,37.6586,38.005699,31.189903,28838.0
2012-12-17,38.121399,38.121399,37.6586,38.041302,31.219122,21002.0
2012-12-18,38.0947,38.566399,37.916698,38.272701,31.409025,27490.0
2012-12-19,38.9758,38.9758,38.717701,38.877899,31.905685,23429.0
2012-12-20,38.895699,40.319801,38.806702,38.984699,31.993338,26733.0
2012-12-21,39.056,39.100398999999996,38.904598,38.904598,31.927597,20697.0
2012-12-24,39.1628,39.225101,38.922401,38.940201,31.956814,8271.0
2012-12-27,38.940201,39.1628,38.806702,39.1628,32.1395,9353.0
2012-12-28,39.340801,39.518799,38.940201,38.940201,31.956814,12274.0
2013-01-02,39.5811,39.5811,39.0737,39.180599,32.154102,20275.0
2013-01-03,39.296299,39.429798,39.1628,39.305199,32.256359,12535.0
2013-01-04,39.429798,39.429798,39.180599,39.207298,32.176014,10089.0
2013-01-07,39.3764,39.3764,38.9491,38.9491,31.964121000000002,12297.0
2013-01-08,39.1539,39.234001,38.833401,39.1628,32.1395,10089.0
2013-01-09,39.207298,39.429798,38.877899,38.940201,31.956814,12362.0
2013-01-10,38.931301,39.420898,38.806702,39.029301000000004,32.029942,17193.0
2013-01-11,39.1628,39.420898,39.002499,39.0826,32.073681,14224.0
2013-01-14,39.1628,39.4743,39.0737,39.0737,32.066376,17981.0
2013-01-15,39.0737,39.340801,39.011398,39.251801,32.212540000000004,11833.0
2013-01-16,39.251801,39.340801,39.100398999999996,39.1628,32.1395,9312.0
2013-01-17,39.011398,39.251801,38.922401,38.922401,31.942211,12438.0
2013-01-18,38.984699,39.0737,38.833401,38.833401,31.869172999999996,7123.0
2013-01-21,39.0737,39.242901,38.940201,38.984699,31.993338,23305.0
2013-01-22,39.1628,39.1628,39.0737,39.1628,32.1395,13027.0
2013-01-23,39.091499,39.340801,38.9491,38.9491,31.964121000000002,8252.0
2013-01-24,39.1628,39.251801,38.940201,38.940201,31.956814,9711.0
2013-01-25,39.1628,39.1628,38.904598,38.904598,31.927597,13377.0
2013-01-28,38.984699,39.331902,38.833401,38.940201,31.956814,14679.0
2013-01-29,39.1628,39.323002,38.940201,38.940201,31.956814,9994.0
2013-01-30,38.984699,39.2785,38.913502,38.940201,31.956814,9508.0
2013-01-31,38.8423,39.314098,38.806702,38.806702,31.847258,9572.0
2013-02-01,38.824501,39.242901,38.806702,38.895699,31.920296,9086.0
2013-02-04,39.242901,39.251801,38.931301,38.931301,31.949516,13547.0
2013-02-05,39.002499,39.242901,38.815601,38.815601,31.854563,8435.0
2013-02-06,39.234001,39.234001,38.984699,39.225101,32.190628000000004,8108.0
2013-02-07,39.136101000000004,39.198399,38.815601,38.984699,31.993338,8158.0
2013-02-08,38.868999,39.429798,38.868999,39.429798,32.358616,19939.0
2013-02-11,39.420898,39.5989,38.806702,39.554401,32.460869,12397.0
2013-02-12,39.563301,39.59,39.1717,39.59,32.490082,7012.0
2013-02-13,39.305199,39.59,39.305199,39.59,32.490082,5268.0
2013-02-14,39.59,39.59,39.189499,39.189499,32.161404,4342.0
2013-02-15,39.518799,39.518799,39.0737,39.323002,32.270965999999994,4277.0
2013-02-18,39.420898,39.59,39.1539,39.4743,32.39513400000001,6452.0
2013-02-19,39.509899,39.5989,39.2607,39.5989,32.497395000000004,9278.0
2013-02-20,39.340801,39.5989,39.2607,39.509899,32.424347,13611.0
2013-02-21,39.456501,39.59,39.251801,39.251801,32.212540000000004,7950.0
2013-02-22,39.2785,40.052799,39.251801,40.052799,32.869888,7963.0
2013-02-25,40.052799,40.052799,39.6078,40.052799,32.869888,12615.0
2013-02-26,39.634499,40.230801,39.634499,39.892601,32.738419,10409.0
2013-02-27,40.213001,40.213001,39.901501,39.963799,32.796844,7923.0
2013-02-28,40.052799,40.8717,39.9282,40.8717,33.541927,11376.0
2013-03-01,40.853901,40.853901,40.052799,40.408798,33.162040999999995,14400.0
2013-03-04,40.942902000000004,40.942902000000004,40.1418,40.1418,32.942924,10477.0
2013-03-05,40.186298,40.6759,40.052799,40.230801,33.015968,10710.0
2013-03-06,40.177399,40.3643,39.963799,39.963799,32.796844,7471.0
2013-03-07,40.035,40.497799,39.963799,40.497799,33.235081,6792.0
2013-03-08,41.165401,42.0555,41.076401000000004,41.9664,34.440308,70083.0
2013-03-11,41.824001,41.9664,40.942902000000004,41.9664,34.440308,29278.0
2013-03-12,41.815102,41.9576,41.343399,41.9576,34.433085999999996,27952.0
2013-03-13,41.770599,42.188999,41.387901,42.188999,34.62299,19544.0
2013-03-14,41.832901,42.456001,41.7439,42.278,34.696026,24665.0
2013-03-15,42.11780200000001,45.6068,41.7528,45.6068,37.427856,319813.0
2013-03-18,43.167999,44.2094,42.767502,44.05810200000001,36.156890999999995,37260.0
2013-03-19,43.524101,44.369597999999996,43.524101,44.05810200000001,36.156890999999995,20251.0
2013-03-20,44.05810200000001,44.369597999999996,43.257,44.360699,36.40522,15433.0
2013-03-21,44.0937,44.503101,43.969101,44.503101,36.522083,18978.0
2013-03-22,44.182701,44.387402,43.257,44.05810200000001,36.156890999999995,18449.0
2013-03-25,44.05810200000001,45.215199,43.444,45.215199,37.10648,18605.0
2013-03-26,44.9482,45.2864,43.497398,44.05810200000001,36.156890999999995,8358.0
2013-03-27,44.05810200000001,44.3251,43.444,43.639801,35.81361,7842.0
2013-03-28,43.702099,44.503101,43.613098,44.2183,36.288361,20135.0
2013-04-02,44.2183,44.885899,43.799999,44.067001,36.1642,12086.0
2013-04-03,44.414101,44.494202,44.05810200000001,44.494202,36.51479000000001,5063.0
2013-04-04,44.262798,44.414101,43.746601,44.05810200000001,36.156890999999995,8412.0
2013-04-05,43.746601,44.236098999999996,43.746601,43.746601,35.901257,11604.0
2013-04-08,44.155998,44.191601,43.799999,44.147099,36.229931,9659.0
2013-04-09,44.138199,44.138199,43.702099,43.702099,35.864738,6062.0
2013-04-10,43.6576,44.147099,43.6576,43.799999,35.945076,9152.0
2013-04-11,43.7911,44.414101,43.7911,43.8801,36.010815,12626.0
2013-04-12,44.147099,44.414101,43.817799,44.414101,36.449047,16564.0
2013-04-15,44.084801,44.494202,44.084801,44.084801,36.17880200000001,3663.0
2013-04-16,44.1026,44.503101,44.1026,44.503101,36.522083,5259.0
2013-04-17,44.129298999999996,44.7257,43.835602,44.138199,36.22263,9284.0
2013-04-18,43.844501,44.4408,43.844501,44.414101,36.449047,7734.0
2013-04-19,44.458599,44.7257,43.969101,44.503101,36.522083,10714.0
2013-04-22,44.503101,44.939301,44.05810200000001,44.574298999999996,36.580517,9920.0
2013-04-23,44.609901,44.939301,44.2005,44.939301,36.880058,6859.0
2013-04-24,44.8414,44.921501,44.067001,44.716801000000004,36.697464000000004,10305.0
2013-04-25,44.939301,44.939301,44.334,44.503101,36.522083,3042.0
2013-04-26,44.814701,44.939301,44.3162,44.939301,36.880058,5874.0
2013-04-29,44.494202,44.939301,44.155998,44.155998,36.237232,5618.0
2013-04-30,44.503101,45.3932,44.280602,45.3932,37.252559999999995,17482.0
2013-05-02,45.3932,45.3932,44.7612,44.7612,36.733897999999996,9879.0
2013-05-03,44.681098999999996,45.3932,44.342898999999996,45.3932,37.252559999999995,6557.0
2013-05-06,45.3932,45.3932,44.503101,44.512001,36.529388,6593.0
2013-05-07,44.796799,45.6068,44.5298,45.6068,37.427856,4805.0
2013-05-08,45.6068,46.1409,45.304199,46.1409,37.866165,7138.0
2013-05-09,45.8382,46.283297999999995,45.8382,46.283297999999995,37.983028000000004,2076.0
2013-05-10,46.283297999999995,46.639301,46.221001,46.4613,38.129112,6130.0
2013-05-13,46.728297999999995,47.173302,46.2477,47.173302,38.713425,14954.0
2013-05-14,47.164398,47.164398,45.4021,45.482201,37.325603,5778.0
2013-05-15,47.075401,47.075401,43.835602,45.3932,37.252559999999995,15774.0
2013-05-16,45.553398,45.8382,44.7435,44.912601,36.858154,5918.0
2013-05-17,45.3932,46.1497,44.9482,45.188499,37.084571999999994,9478.0
2013-05-20,45.3932,45.998402,45.375401000000004,45.918301,37.683495,3105.0
2013-05-21,46.025101,46.541401,45.001598,46.541401,38.194846999999996,6404.0
2013-05-22,45.571201,47.173302,45.571201,47.128799,38.676903,9903.0
2013-05-23,46.496899,47.173302,45.3932,45.4911,37.332909,13610.0
2013-05-24,45.8382,46.283297999999995,45.1707,45.357601,37.223351,8960.0
2013-05-27,45.206299,45.660198,44.9571,44.9571,36.894669,8259.0
2013-05-28,44.9571,45.3932,44.503101,44.503101,36.522083,6861.0
2013-05-29,44.503101,44.814701,44.503101,44.7701,36.741207,9231.0
2013-05-30,44.903702,45.1618,44.512001,44.512001,36.529388,6019.0
2013-05-31,44.503101,46.069599,44.289501,46.069599,37.807659,12013.0
2013-06-03,46.016201,47.128799,45.001598,45.215199,37.10648,19502.0
2013-06-04,45.918301,45.9272,45.3932,45.9272,37.690796,5948.0
2013-06-05,45.909401,45.971699,45.1707,45.749199,37.544715999999994,4356.0
2013-06-06,45.562302,45.749199,44.244999,44.244999,36.310268,6593.0
2013-06-07,44.236098999999996,44.9482,44.2272,44.2272,36.295666,8393.0
2013-06-10,44.903702,45.3932,44.05810200000001,44.05810200000001,36.156890999999995,8571.0
2013-06-11,44.05810200000001,45.3932,43.622002,43.622002,35.799,19054.0
2013-06-12,44.05810200000001,44.7435,43.7733,43.799999,35.945076,11189.0
2013-06-13,43.702099,45.028301,43.702099,44.05810200000001,36.156890999999995,8342.0
2013-06-14,44.05810200000001,45.3932,44.05810200000001,44.147099,36.229931,15566.0
2013-06-17,44.1026,45.348701,44.05810200000001,45.339802,37.20874,6140.0
2013-06-18,45.321999,45.3843,44.601002,45.3843,37.245251,4940.0
2013-06-19,44.992699,45.3843,44.778999,45.3843,37.245251,3729.0
2013-06-20,45.126202,45.3843,43.613098,43.613098,35.791691,14989.0
2013-06-21,43.622002,44.503101,43.417301,43.417301,35.631012,13925.0
2013-06-24,43.613098,43.6665,41.681599,41.681599,34.206577,14463.0
2013-06-25,41.387901,43.613098,41.387901,41.886299,34.374569,13680.0
2013-06-26,42.812,44.503101,42.4827,43.7822,35.93047,10133.0
2013-06-27,43.702099,44.369597999999996,42.6073,44.369597999999996,36.412529,2881.0
2013-06-28,44.369597999999996,44.503101,42.278,42.278,34.696026,12701.0
2013-07-01,42.367001,43.426201,41.592602,41.628201000000004,34.162758000000004,17139.0
2013-07-02,41.6549,44.022498999999996,41.6549,44.022498999999996,36.127678,11817.0
2013-07-03,43.595299,44.067001,42.723,44.067001,36.1642,9404.0
2013-07-04,44.05810200000001,44.05810200000001,42.740798999999996,43.8801,36.010815,4249.0
2013-07-05,43.2481,43.951302,43.0345,43.0345,35.31686,3195.0
2013-07-08,43.942402,44.05810200000001,43.0345,44.031399,36.134979,4309.0
2013-07-09,43.541901,44.280602,43.212502,44.280602,36.339496999999994,2219.0
2013-07-10,44.27170200000001,44.27170200000001,43.274799,43.969101,36.083858,5006.0
2013-07-11,43.728802,44.3251,43.176899,44.3251,36.376007,5234.0
2013-07-12,44.3251,44.3251,43.613098,43.835602,35.974297,2973.0
2013-07-15,44.075901,44.075901,43.541901,43.541901,35.733269,9521.0
2013-07-16,43.799999,43.799999,43.176899,43.2659,35.50676,5081.0
2013-07-17,44.040298,44.040298,43.167999,43.167999,35.426414,4349.0
2013-07-18,43.176899,43.613098,43.176899,43.257,35.49945800000001,4427.0
2013-07-19,43.257,43.613098,42.909901,42.909901,35.214607,4700.0
2013-07-22,43.016701,43.835602,42.990002000000004,43.3283,35.55797600000001,11215.0
2013-07-23,43.808899,43.960201,42.945499,43.257,35.49945800000001,3489.0
2013-07-24,43.1591,43.942402,43.132401,43.942402,36.061939,5652.0
2013-07-25,43.319401,43.942402,43.167999,43.942402,36.061939,2435.0
2013-07-26,43.3549,43.942402,43.3372,43.613098,35.791691,2082.0
2013-07-29,43.942402,44.040298,43.622002,43.702099,35.864738,2578.0
2013-07-30,44.040298,44.049198,43.702099,44.049198,36.149586,2280.0
2013-07-31,43.755501,44.031399,43.176899,43.176899,35.433723,7055.0
2013-08-01,43.5686,44.903702,42.990002000000004,44.903702,36.850849,15089.0
2013-08-02,44.894798,44.894798,43.639801,43.684298999999996,35.85012800000001,4473.0
2013-08-05,44.503101,44.503101,44.013599,44.3162,36.36871,5601.0
2013-08-06,44.3162,44.503101,43.622002,44.503101,36.522083,4515.0
2013-08-07,44.503101,44.503101,43.630901,44.503101,36.522083,7153.0
2013-08-08,44.5298,44.7257,43.613098,43.613098,35.791691,5409.0
2013-08-09,44.253899,44.681098999999996,43.630901,44.503101,36.522083,4284.0
2013-08-12,44.681098999999996,44.681098999999996,43.710999,44.681098999999996,36.668167,2294.0
2013-08-13,44.681098999999996,44.7612,44.1115,44.458599,36.485569,1734.0
2013-08-14,44.414101,44.592098,43.613098,43.853401,35.988907,5575.0
2013-08-15,44.049198,44.280602,43.622002,43.622002,35.799,2621.0
2013-08-16,43.622002,44.592098,43.613098,43.613098,35.791691,4559.0
2013-08-19,43.710999,44.574298999999996,43.710999,44.574298999999996,36.580517,2554.0
2013-08-20,44.574298999999996,44.574298999999996,43.844501,44.369597999999996,36.412529,2710.0
2013-08-21,44.3251,44.458599,43.702099,43.702099,35.864738,2300.0
2013-08-22,44.3162,44.3162,43.728802,44.191601,36.266449,1850.0
2013-08-23,44.414101,44.458599,43.862301,43.8801,36.010815,3502.0
2013-08-26,44.396301,44.405201,43.933498,44.05810200000001,36.156890999999995,2875.0
2013-08-27,44.05810200000001,44.147099,43.719898,43.719898,35.879341,3030.0
2013-08-28,43.719898,43.835602,43.613098,43.613098,35.791691,5152.0
2013-08-29,43.702099,43.8801,42.785301000000004,42.785301000000004,35.112353999999996,7150.0
2013-08-30,42.794201,44.147099,42.794201,42.945499,35.24382,11362.0
2013-09-02,43.0434,44.3251,43.0434,43.408401,35.623707,5503.0
2013-09-03,43.951302,44.2272,42.5005,42.5005,34.878624,12783.0
2013-09-04,43.167999,43.5597,42.740798999999996,43.0345,35.31686,2465.0
2013-09-05,43.167999,43.239201,42.856499,42.856499,35.17078,2716.0
2013-09-06,42.883202000000004,43.212502,42.856499,43.185798999999996,35.441025,5322.0
2013-09-09,43.167999,43.239201,42.874297999999996,43.239201,35.48485200000001,3914.0
2013-09-10,43.078998999999996,43.613098,43.0345,43.167999,35.426414,6840.0
2013-09-11,43.167999,43.408401,43.0345,43.052299,35.33147,4787.0
2013-09-12,43.052299,43.524101,43.052299,43.3461,35.57258200000001,4857.0
2013-09-13,43.3461,43.541901,43.176899,43.176899,35.433723,4452.0
2013-09-16,43.613098,43.746601,43.390499,43.746601,35.901257,4966.0
2013-09-17,43.746601,43.799999,43.524101,43.7911,35.937775,3941.0
2013-09-18,43.622002,43.871201,43.078998999999996,43.3461,35.57258200000001,9386.0
2013-09-19,43.390499,43.613098,43.1413,43.435101,35.645618,12127.0
2013-09-20,43.435101,46.292198,43.435101,46.292198,37.990334000000004,104280.0
2013-09-23,45.3932,45.7047,44.583199,45.3932,37.252559999999995,24595.0
2013-09-24,44.787898999999996,45.793701,44.787898999999996,45.482201,37.325603,21343.0
2013-09-25,44.868099,45.749199,44.868099,45.749199,37.544715999999994,16228.0
2013-09-26,45.793701,46.016201,45.482201,45.8382,37.617756,12796.0
2013-09-27,46.185299,46.3545,45.3932,45.3932,37.252559999999995,27357.0
2013-09-30,45.3932,45.3932,44.681098999999996,45.3932,37.252559999999995,6877.0
2013-10-01,45.3932,45.802601,44.921501,45.802601,37.588535,16855.0
2013-10-02,44.689999,45.571201,44.689999,45.526699,37.362118,9418.0
2013-10-03,45.313099,45.3932,44.823601000000004,45.0728,36.989624,5860.0
2013-10-04,45.3932,45.437698,44.796799,44.930401,36.872757,9280.0
2013-10-07,44.707901,45.348701,44.503101,44.939301,36.880058,8799.0
2013-10-08,44.903702,44.903702,44.1115,44.3251,36.376007,7061.0
2013-10-09,44.3251,44.9482,44.253899,44.7257,36.704772999999996,7483.0
2013-10-10,44.9482,45.3932,44.6455,45.3932,37.252559999999995,6534.0
2013-10-11,45.206299,45.624598999999996,44.9482,45.624598999999996,37.442463000000004,5770.0
2013-10-14,45.660198,45.8204,45.3843,45.8204,37.603149,3828.0
2013-10-15,45.233002,45.8204,45.233002,45.660198,37.471676,7357.0
2013-10-16,45.660198,45.8204,44.9571,45.8204,37.603149,8129.0
2013-10-17,45.037201,45.811501,45.028301,45.357601,37.223351,8747.0
2013-10-18,45.482201,45.918301,45.446602,45.678001,37.486286,8999.0
2013-10-21,45.8382,46.105202,45.517799,45.918301,37.683495,5068.0
2013-10-22,45.437698,45.8382,45.321999,45.3932,37.252559999999995,7620.0
2013-10-23,45.3932,46.1675,45.3932,46.1497,37.873394,5281.0
2013-10-24,45.6157,47.084301,45.6157,47.084301,38.640384999999995,15345.0
2013-10-25,46.950802,46.950802,45.7136,45.9272,37.690796,10682.0
2013-10-28,45.9272,46.666,45.4021,46.078499,37.81496,7195.0
2013-10-29,45.571201,46.2299,45.571201,45.740299,37.537411,3854.0
2013-10-30,45.3932,45.953899,44.298401,44.7257,37.567142,8871.0
2013-10-31,45.313099,45.313099,44.414101,44.689999,37.537155,7195.0
2013-11-01,45.019402,45.019402,44.592098,44.592098,37.454929,2995.0
2013-11-04,45.037201,45.3932,44.8592,45.348701,38.090431,10095.0
2013-11-05,44.9482,46.2388,44.9482,46.2388,38.838066,15142.0
2013-11-06,46.1409,46.283297999999995,45.241901,45.241901,38.000729,12515.0
2013-11-07,45.241901,45.945,45.081699,45.571201,38.277321,13393.0
2013-11-08,45.215199,45.784801,45.215199,45.455502,38.180141,9470.0
2013-11-11,45.7136,45.855999,45.188499,45.339802,38.08295800000001,4999.0
2013-11-12,45.348701,46.1675,45.081699,45.081699,37.866161,10021.0
2013-11-13,45.081699,45.482201,44.9482,44.9482,37.75402800000001,13253.0
2013-11-14,45.037201,45.3932,44.974899,45.046101,37.836262,6859.0
2013-11-15,45.3932,45.3932,45.081699,45.3932,38.127808,8686.0
2013-11-18,45.135101,45.3932,45.046101,45.046101,37.836262,9902.0
2013-11-19,45.259701,45.304199,44.9482,45.197399,37.963347999999996,16089.0
2013-11-20,45.2864,45.366501,44.823601000000004,45.250801,38.008198,6889.0
2013-11-21,45.2953,45.2953,44.7257,44.7257,37.567142,4335.0
2013-11-22,44.778999,45.3843,44.778999,45.3843,38.120335,3576.0
2013-11-25,45.3843,45.571201,44.939301,45.090599,37.873642,5158.0
2013-11-26,45.090599,45.464401,45.090599,45.090599,37.873642,3527.0
2013-11-27,45.233002,45.8382,44.868099,45.8382,38.501583000000004,6039.0
2013-11-28,45.5979,46.194199,45.108398,45.108398,37.888588,8649.0
2013-11-29,46.078499,46.2388,45.224098,45.7225,38.404404,5702.0
2013-12-02,45.3932,46.185299,45.126202,45.6157,38.314696999999995,7241.0
2013-12-03,45.6157,46.2388,45.6157,46.2388,38.838066,6280.0
2013-12-04,46.2388,46.283297999999995,45.188499,45.5,38.217514,9557.0
2013-12-05,45.571201,45.5979,45.2686,45.2775,38.030628,4574.0
2013-12-06,45.2686,46.194199,44.9571,46.185299,38.79313300000001,5459.0
2013-12-09,46.105202,46.2477,45.313099,45.6157,38.314696999999995,4509.0
2013-12-10,45.3932,45.7314,45.1707,45.1707,37.940917999999996,6103.0
2013-12-11,45.1707,45.5979,44.9571,44.9571,37.761513,7566.0
2013-12-12,45.001598,45.1707,44.592098,44.592098,37.454929,4819.0
2013-12-13,44.592098,45.1707,44.503101,44.503101,37.380179999999996,9206.0
2013-12-16,44.520901,45.455502,44.520901,45.321999,38.068005,7503.0
2013-12-17,45.8382,45.8382,44.503101,44.503101,37.380179999999996,5986.0
2013-12-18,45.152901,45.366501,44.5476,44.5476,37.417549,5560.0
2013-12-19,45.215199,46.176398999999996,44.698898,45.001598,37.798885,11803.0
2013-12-20,45.3932,46.185299,44.503101,44.805801,37.634426,22314.0
2013-12-23,45.624598999999996,46.1675,44.8592,45.2864,38.038105,7255.0
2013-12-24,45.259701,45.3932,45.099499,45.126202,37.903549,3393.0
2013-12-27,45.126202,45.660198,44.520901,44.556499,37.425026,8525.0
2013-12-30,45.375401000000004,45.3932,44.9482,45.304199,38.053055,4941.0
2013-12-31,45.090599,45.873798,44.903702,45.864899,38.52401,4144.0
2014-01-02,45.864899,45.864899,44.6633,44.787898999999996,37.619389,4714.0
2014-01-03,45.215199,45.313099,44.707901,44.787898999999996,37.619389,8367.0
2014-01-06,44.7257,45.642399,44.681098999999996,45.4021,38.135288,10158.0
2014-01-07,45.6157,45.811501,45.0728,45.3932,38.127808,6748.0
2014-01-08,44.9571,45.633499,44.9482,45.206299,37.970821,8103.0
