Date,Open,High,Low,Close,Adj Close,Volume
2008-07-07,38.427299,38.621899,38.427299,38.427299,24.069430999999998,1139.0
2008-07-08,38.427299,38.612202,38.427299,38.4468,24.081648,3626.0
2008-07-09,38.524601000000004,38.670601,38.476002,38.476002,24.099939000000003,745.0
2008-07-10,38.476002,38.476002,37.940899,38.3787,24.038998,5065.0
2008-07-11,38.3787,38.3787,37.940899,37.940899,23.764772,136.0
2008-07-14,38.0868,38.0868,37.503101,37.503101,23.490548999999998,1111.0
2008-07-15,37.503101,37.503101,37.454498,37.454498,23.460107999999998,470.0
2008-07-16,37.454498,37.454498,37.454498,37.454498,23.460107999999998,246.0
2008-07-17,37.7463,38.3787,37.649101,37.794998,23.673382,4037.0
2008-07-18,37.8923,37.8923,37.794998,37.794998,23.673382,105.0
2008-07-21,37.8923,38.0382,37.8923,38.0382,23.825716,89.0
2008-07-22,37.940899,38.184101,37.7463,38.184101,23.917105,583.0
2008-07-23,38.135502,38.184101,38.135502,38.184101,23.917105,547.0
2008-07-24,38.0868,38.0868,37.5518,37.5518,23.521055,1108.0
2008-07-25,37.5518,38.3787,37.5518,38.3787,24.038998,463.0
2008-07-28,38.3787,38.3787,37.454498,37.454498,23.460107999999998,2493.0
2008-07-29,38.368999,38.3787,37.658798,37.658798,23.588072,0.0
2008-07-30,38.3787,38.3787,38.3787,38.3787,24.038998,206.0
2008-07-31,38.330101,38.330101,38.281399,38.330101,24.008553,0.0
2008-08-01,38.3787,38.903999,38.330101,38.330101,24.008553,0.0
2008-08-04,38.913799,38.913799,38.427299,38.427299,24.069430999999998,0.0
2008-08-05,38.573299,38.573299,38.573299,38.573299,24.160879,561.0
2008-08-06,38.913799,39.108299,38.913799,39.108299,24.495987,0.0
2008-08-07,39.108299,39.4002,39.098597999999996,39.4002,24.678822,0.0
2008-08-08,39.4002,39.4002,39.254298999999996,39.254298999999996,24.587436999999998,0.0
2008-08-11,39.351501,39.4002,39.108299,39.108299,24.495987,0.0
2008-08-12,39.341801000000004,39.4002,39.341801000000004,39.351501,24.648319,0.0
2008-08-13,39.546101,39.5947,39.0597,39.0597,24.465544,0.0
2008-08-14,39.312599,39.4002,39.312599,39.4002,24.678822,0.0
2008-08-15,39.3904,39.3904,39.157001,39.157001,24.526495,0.0
2008-08-18,39.351501,39.351501,39.0597,39.0597,24.465544,329.0
2008-08-19,39.0597,39.0597,38.913799,38.913799,24.374159,869.0
2008-08-20,38.728901,38.728901,38.728901,38.728901,24.258345000000002,138.0
2008-08-21,38.728901,38.913799,38.7192,38.913799,24.374159,783.0
2008-08-22,38.913799,39.108299,38.913799,39.108299,24.495987,2024.0
2008-08-25,39.302898,39.302898,39.302898,39.302898,24.617878,31.0
2008-08-26,39.011101000000004,39.0597,38.913799,38.913799,24.374159,958.0
2008-08-27,38.767799,38.894299,38.621899,38.621899,24.191322,1691.0
2008-08-28,38.670601,38.670601,38.670601,38.670601,24.221829999999997,359.0
2008-08-29,38.670601,38.816502,38.524601000000004,38.524601000000004,24.130381,3815.0
2008-09-01,38.913799,38.913799,38.913799,38.913799,24.374159,41.0
2008-09-02,38.816502,38.913799,38.573299,38.573299,24.160879,421.0
2008-09-03,38.524601000000004,38.816502,38.476002,38.476002,24.09993900000001,690.0
2008-09-04,38.913799,38.913799,38.184101,38.184101,23.917105,1294.0
2008-09-05,38.407902,38.407902,38.2328,38.2328,23.947605,204.0
2008-09-08,38.427299,38.660801,37.902,38.0382,23.825716,1764.0
2008-09-09,38.524601000000004,38.621899,38.524601000000004,38.621899,24.191322,319.0
2008-09-10,38.524601000000004,38.524601000000004,38.135502,38.135502,23.886662,124.0
2008-09-11,38.2328,38.2328,37.853401,37.853401,23.709965,339.0
2008-09-12,38.2328,38.2328,37.843601,38.2328,23.947605,406.0
2008-09-15,37.940899,38.135502,37.843601,37.843601,23.703829000000002,802.0
2008-09-16,37.697701,37.7463,37.639301,37.697701,23.612442,776.0
2008-09-17,37.639301,37.7463,37.639301,37.697701,23.612442,1156.0
2008-09-18,37.697701,37.697701,37.503101,37.649101,23.581997,12028.0
2008-09-19,37.697701,37.7463,37.454498,37.649101,23.581997,6634.0
2008-09-22,37.649101,37.7463,37.454498,37.454498,23.460107999999998,1439.0
2008-09-23,37.785301000000004,37.785301000000004,37.366901,37.736599,23.636806,1331.0
2008-09-24,37.366901,37.5518,36.724899,36.724899,23.003110999999997,1932.0
2008-09-25,37.162601,37.162601,36.724899,36.724899,23.003110999999997,747.0
2008-09-26,36.724899,37.649101,36.287102000000004,37.065399,23.216389000000003,2556.0
2008-09-29,37.940899,37.940899,36.578899,36.968102,23.155447,14030.0
2008-09-30,37.065399,37.065399,35.654701,36.326,22.753258,2462.0
2008-10-01,36.374598999999996,36.374598999999996,35.5574,35.995201,22.546059,2782.0
2008-10-02,35.995201,36.141201,35.995201,36.141201,22.637508,278.0
2008-10-03,35.8979,35.8979,35.0224,35.411499,22.18045,1589.0
2008-10-06,35.119701,35.168301,35.070999,35.070999,21.967175,815.0
2008-10-07,35.168301,35.168301,35.032101000000004,35.032101000000004,21.94281,1014.0
2008-10-08,34.633301,34.633301,31.131001,31.9093,19.986798999999998,3476.0
2008-10-09,31.140698999999998,31.9093,30.362499,31.9093,19.986798999999998,2389.0
2008-10-10,30.158199,30.158199,27.239599,30.158199,18.889977,4635.0
2008-10-13,31.033701,33.076698,31.033701,32.298401,20.230518,18477.0
2008-10-14,32.201099,33.086399,32.201099,32.784801,20.535183,2370.0
2008-10-15,33.465801,33.465801,32.201099,32.784801,20.535183,3625.0
2008-10-16,32.784801,33.076698,32.347099,32.444401,20.321968,0.0
2008-10-17,33.465801,33.465801,30.6446,30.654301,19.200714,0.0
2008-10-20,30.654301,32.590302,30.654301,32.103901,20.108692,0.0
2008-10-21,32.590302,32.590302,31.8606,31.9676,20.023319,0.0
2008-10-22,31.8606,32.590302,31.238001,31.2964,19.602901,0.0
2008-10-23,31.714701,32.103901,31.286699,31.481199,19.718653,0.0
2008-10-24,31.617399,31.617399,31.2672,31.2672,19.584614000000002,837.0
2008-10-27,31.2283,31.617399,30.158199,30.6446,19.194639000000002,2291.0
2008-10-28,30.6446,30.6446,30.177601,30.352698999999998,19.011805,1396.0
2008-10-29,30.6446,31.870399,30.6446,31.1213,19.493226999999997,1766.0
2008-10-30,31.131001,32.006599,30.6446,30.6446,19.194639000000002,4623.0
2008-10-31,30.790501000000003,31.5201,30.790501000000003,31.5201,19.743019,164.0
2008-11-03,31.889799,32.103901,31.617399,32.045502,20.072113,1760.0
2008-11-04,31.617399,32.784801,30.4111,32.784801,20.535183,2272.0
2008-11-05,32.784801,32.784801,32.103901,32.590302,20.413355,777.0
2008-11-06,31.617399,32.872398,31.617399,32.872398,20.590052,536.0
2008-11-07,32.599998,32.599998,32.347099,32.347099,20.261023,499.0
2008-11-10,32.347099,34.0495,32.347099,34.0495,21.327341,2175.0
2008-11-11,33.475601,33.855,33.465801,33.855,21.205513,648.0
2008-11-12,33.465801,33.806301,33.465801,33.806301,21.175013,713.0
2008-11-13,33.855,33.855,33.417198,33.855,21.205513,509.0
2008-11-14,33.6604,33.6604,33.417198,33.563099,21.022679999999998,299.0
2008-11-17,33.417198,34.0495,33.417198,34.0495,21.327341,2073.0
2008-11-18,34.0495,34.244099,33.388000000000005,33.388000000000005,20.913004,432.0
2008-11-19,33.076698,33.319901,33.076698,33.076698,20.718014,986.0
2008-11-20,32.103901,32.609699,32.103901,32.609699,20.425503,1048.0
2008-11-21,32.201099,32.687599,32.103901,32.347099,20.261023,1195.0
2008-11-24,32.415199,33.076698,32.415199,32.590302,20.413355,2107.0
2008-11-25,33.563099,33.563099,33.076698,33.076698,20.718014,308.0
2008-11-26,33.271301,33.271301,33.076698,33.076698,20.718014,1667.0
2008-11-27,33.076698,33.076698,32.9016,33.076698,20.718014,5752.0
2008-11-28,33.0961,33.271301,33.0961,33.271301,20.839907,433.0
2008-12-01,33.271301,34.039799,33.271301,33.563099,21.022679999999998,9180.0
2008-12-02,33.563099,33.563099,33.563099,33.563099,21.022679999999998,468.0
2008-12-03,33.5826,33.855,33.290699,33.319901,20.870348,1856.0
2008-12-04,34.039799,34.0495,33.5826,34.0495,21.327341,1215.0
2008-12-05,33.5826,34.0495,33.3685,33.855,21.205513,1146.0
2008-12-08,34.244099,35.0224,34.244099,35.0224,21.936729,1799.0
2008-12-09,35.0224,35.0224,34.244099,35.0224,21.936729,416.0
2008-12-10,35.0224,35.4991,35.0224,35.0224,21.936729,200.0
2008-12-11,35.4991,35.4991,35.168301,35.168301,22.028118,147.0
2008-12-12,35.119701,35.119701,34.6819,34.6819,21.723454,709.0
2008-12-15,35.2169,35.2169,34.6819,34.6819,21.723454,349.0
2008-12-16,35.0224,35.0224,34.6819,34.6819,21.723454,702.0
2008-12-17,34.6819,34.6819,34.458099,34.458099,21.583275,1599.0
2008-12-18,34.0495,34.380299,33.6604,34.380299,21.534542000000002,329.0
2008-12-19,34.380299,34.380299,33.319901,33.319901,20.870348,958.0
2008-12-22,33.319901,34.039799,33.319901,34.039799,21.321266,675.0
2008-12-23,33.563099,33.563099,33.319901,33.563099,21.022679999999998,759.0
2008-12-24,34.0495,34.0495,33.563099,33.563099,21.022679999999998,206.0
2008-12-29,33.563099,33.962002000000005,33.3685,33.3685,20.900791,1348.0
2008-12-30,33.3685,33.563099,33.3685,33.3783,20.906927,596.0
2008-12-31,33.388000000000005,33.388000000000005,33.388000000000005,33.388000000000005,20.913004,514.0
2009-01-02,33.388000000000005,33.563099,33.388000000000005,33.563099,21.022679999999998,1.0
2009-01-05,33.563099,33.757702,33.563099,33.757702,21.144569,1177.0
2009-01-06,33.757702,33.757702,32.882099,32.891899,20.602266,1536.0
2009-01-07,32.882099,33.563099,32.882099,33.563099,21.022679999999998,627.0
2009-01-08,33.757702,33.855,33.563099,33.563099,21.022679999999998,555.0
2009-01-09,33.621497999999995,34.0009,32.784801,34.0009,21.296904,987.0
2009-01-12,33.5145,33.5145,33.3783,33.465801,20.961737,1336.0
2009-01-13,33.465801,34.0495,33.076698,34.0495,21.327341,1931.0
2009-01-14,34.535999,34.535999,33.203201,33.9814,21.284686999999998,1485.0
2009-01-15,34.292801000000004,34.535999,34.0495,34.0495,21.327341,452.0
2009-01-16,35.012699,35.0224,34.146801,34.146801,21.388288,481.0
2009-01-19,34.146801,34.438702,33.563099,33.563099,21.022679999999998,845.0
2009-01-20,33.952301,33.952301,33.563099,33.952301,21.266459,625.0
2009-01-21,33.952301,34.0495,33.952301,34.0495,21.327341,550.0
2009-01-22,34.0495,34.0495,34.0495,34.0495,21.327341,154.0
2009-01-23,34.0495,34.827801,34.0495,34.827801,21.81484,337.0
2009-01-26,34.827801,34.827801,34.0495,34.195499,21.418791,200.0
2009-01-27,34.535999,34.535999,34.146801,34.146801,21.388288,769.0
2009-01-28,34.146801,34.292801000000004,33.3685,34.039799,21.321266,3383.0
2009-01-29,33.991199,33.991199,33.3783,33.3783,20.906927,805.0
2009-01-30,34.039799,34.039799,33.417198,33.417198,20.93129,342.0
2009-02-02,34.039799,34.0495,34.0009,34.0009,21.296904,1588.0
2009-02-03,33.757702,33.757702,33.563099,33.709,21.114065,550.0
2009-02-04,33.5826,33.5826,33.563099,33.563099,21.022679999999998,87.0
2009-02-05,33.6604,33.6604,33.3685,33.3685,20.900791,956.0
2009-02-06,33.563099,33.903599,33.563099,33.903599,21.235954,617.0
2009-02-09,34.195499,34.380299,33.962002000000005,34.039799,21.321266,1785.0
2009-02-10,34.039799,34.039799,33.563099,34.039799,21.321266,1310.0
2009-02-11,33.679901,34.0495,33.5728,33.5728,21.028753,662.0
2009-02-12,33.611801,33.611801,33.611801,33.611801,21.053185,46.0
2009-02-13,34.0495,34.146801,34.0495,34.0495,21.327341,803.0
2009-02-16,34.389998999999996,34.389998999999996,34.0495,34.0495,21.327341,699.0
2009-02-17,34.195499,34.389998999999996,34.0495,34.0495,21.327341,570.0
2009-02-18,34.0495,34.0495,33.3783,33.3783,20.906927,2647.0
2009-02-19,33.563099,33.757702,33.563099,33.757702,21.144569,369.0
2009-02-20,34.0495,34.0495,34.020401,34.0495,21.327341,438.0
2009-02-23,33.757702,33.757702,33.709,33.709,21.114065,299.0
2009-02-24,33.563099,33.563099,33.319901,33.319901,20.870348,931.0
2009-02-25,33.806301,33.806301,33.806301,33.806301,21.175013,344.0
2009-02-26,33.952301,34.0495,33.952301,33.952301,21.266459,637.0
2009-02-27,34.0495,34.107898999999996,33.952301,33.952301,21.266459,1842.0
2009-03-02,33.6604,33.6604,33.319901,33.417198,20.93129,1774.0
2009-03-03,33.319901,33.319901,31.2283,32.094101,20.102554,3240.0
2009-03-04,32.0844,32.103901,31.763399,31.763399,19.895414000000002,1020.0
2009-03-05,31.627198999999997,33.057201,31.4715,33.057201,20.705803,1717.0
2009-03-06,32.395699,32.395699,31.422898999999997,31.422898999999997,19.68214,1505.0
2009-03-09,31.3158,31.3158,30.1679,30.625099,19.182425,1720.0
2009-03-10,30.634899,30.722401,29.4091,30.5765,19.151985,3314.0
2009-03-11,30.6446,30.6446,30.450001,30.5473,19.133696,1061.0
2009-03-12,30.634899,30.6446,30.634899,30.634899,19.188562,1655.0
2009-03-13,30.5765,30.6446,30.5765,30.6446,19.194639000000002,1428.0
2009-03-16,30.6446,30.6446,30.2554,30.6446,19.194639000000002,1249.0
2009-03-17,30.6446,30.741899,30.6446,30.741899,19.255587,1439.0
2009-03-18,30.6446,30.693199,30.5084,30.6446,19.194639000000002,2307.0
2009-03-19,30.6446,30.6446,30.158199,30.158199,18.889977,1231.0
2009-03-20,30.2068,30.6446,30.158199,30.158199,18.889977,1675.0
2009-03-23,30.6446,30.6446,29.866301,29.866301,18.707142,2524.0
2009-03-24,29.9149,29.9149,29.6717,29.6717,18.585248999999997,1353.0
2009-03-25,29.817698999999998,29.9149,29.817698999999998,29.9149,18.737582999999997,206.0
2009-03-26,29.9149,29.9149,29.6717,29.6717,18.585248999999997,1228.0
2009-03-27,29.9149,29.9149,29.6717,29.9149,18.737582999999997,974.0
2009-03-30,30.158199,30.158199,29.185301000000003,29.185301000000003,18.280588,4063.0
2009-03-31,29.185301000000003,29.2826,29.185301000000003,29.2826,18.341537,1747.0
2009-04-01,29.3799,29.428499,28.893499,29.1367,18.250147,2960.0
2009-04-02,29.18530100000001,29.18530100000001,28.844801,29.1367,18.250147,3068.0
2009-04-03,29.6036,30.109501,29.6036,30.109501,18.859472,1321.0
2009-04-06,30.109501,30.158199,29.195,30.1387,18.877764000000006,3896.0
2009-04-07,30.1387,30.1387,29.233999,29.428499,18.432919000000002,2210.0
2009-04-08,30.0609,30.0609,30.0609,30.0609,18.829031,514.0
2009-04-09,30.158199,30.498699,29.9149,30.488899,19.097115,1191.0
2009-04-14,30.488899,30.693199,30.158199,30.693199,19.22508,2362.0
2009-04-15,30.5473,31.3256,30.5473,31.3256,19.621192999999998,1474.0
2009-04-16,32.103901,32.395699,31.7244,31.7244,19.870987,1018.0
2009-04-17,32.298401,32.395699,32.298401,32.395699,20.291462,362.0
2009-04-20,32.590302,33.349098,32.590302,33.076698,20.718014,804.0
2009-04-21,32.784801,32.784801,32.590302,32.784801,20.535183,488.0
2009-04-22,32.590302,33.3004,32.590302,33.076698,20.718014,377.0
2009-04-23,32.979401,33.388000000000005,32.638901000000004,33.261501,20.833769,921.0
2009-04-24,32.979401,33.407501,32.979401,33.407501,20.92522,385.0
2009-04-27,33.076698,33.417198,33.076698,33.261501,20.833769,319.0
2009-04-28,33.067001,33.067001,32.882099,32.882099,20.596127,240.0
2009-04-29,32.882099,33.417198,32.882099,33.417198,20.93129,1050.0
2009-04-30,33.417198,33.417198,33.028,33.028,20.687513,3408.0
2009-05-04,33.028,34.730499,33.028,34.730499,21.753895,1287.0
2009-05-05,34.535999,35.012699,34.535999,35.012699,21.930654999999998,838.0
2009-05-06,35.119701,35.119701,35.0224,35.0224,21.936729,1252.0
2009-05-07,35.314201000000004,35.995201,35.314201000000004,35.8979,22.485109,2159.0
2009-05-08,35.5672,35.995201,35.5672,35.7034,22.363281,1458.0
2009-05-11,36.8708,36.8708,35.995201,35.995201,22.546059,1704.0
2009-05-12,36.092499,36.8708,36.0439,36.676201,22.972609,2481.0
2009-05-13,36.676201,36.861098999999996,36.141201,36.2384,22.698387,1358.0
2009-05-14,36.2384,36.6665,36.2384,36.481701,22.85078,668.0
2009-05-15,36.481701,36.968102,36.432999,36.968102,23.155447,1409.0
2009-05-18,37.065399,37.065399,36.578899,36.8708,23.094498,1182.0
2009-05-19,36.968102,37.065399,36.588699,36.8708,23.094498,1859.0
2009-05-20,36.968102,37.2113,36.724899,36.968102,23.155447,1768.0
2009-05-21,36.773499,36.783198999999996,36.627602,36.627602,22.942171,381.0
2009-05-22,36.968102,37.8339,36.968102,37.8242,23.691675,1182.0
2009-05-25,37.794998,37.843601,36.968102,37.843601,23.703829000000002,2137.0
2009-05-26,37.843601,37.843601,37.843601,37.843601,23.703829000000002,732.0
2009-05-27,37.2696,37.8144,37.2696,37.8144,23.685537,673.0
2009-05-28,37.853401,37.853401,37.357201,37.853401,23.709965,741.0
2009-05-29,37.853401,37.8825,37.2794,37.2794,23.350431,1810.0
2009-06-01,37.8825,38.689999,37.658798,37.989601,23.795277,1496.0
2009-06-02,38.670601,39.448799,38.427299,38.816502,24.313215,2414.0
2009-06-03,38.816502,39.302898,38.797001,38.913799,24.374159,2048.0
2009-06-04,38.913799,39.147202,38.573299,38.894299,24.361944,1851.0
2009-06-05,38.816502,38.874901,38.437098999999996,38.437098999999996,24.075571,1974.0
2009-06-08,38.524601000000004,38.767799,37.940899,38.135502,23.886662,3909.0
2009-06-09,38.3787,38.476002,37.999297999999996,37.999297999999996,23.80135,622.0
2009-06-10,38.0868,38.330101,38.0868,38.0868,23.856157,813.0
2009-06-11,38.1549,38.427299,37.999297999999996,38.184101,23.917105,1752.0
2009-06-12,38.427299,38.670601,38.184101,38.670601,24.221829999999997,11659.0
2009-06-15,38.670601,38.670601,38.0868,38.0868,23.856157,836.0
2009-06-16,37.989601,38.670601,37.989601,38.330101,24.008553,1729.0
2009-06-17,38.330101,38.3787,38.213299,38.3787,24.038998,447.0
2009-06-18,38.330101,38.330101,38.184101,38.184101,23.917105,477.0
2009-06-19,38.427299,38.427299,37.940899,37.940899,23.764772,1815.0
2009-06-22,38.0382,38.0382,37.7463,38.0285,23.819641,1074.0
2009-06-23,38.0382,38.0382,37.697701,37.697701,23.612442,427.0
2009-06-24,37.940899,38.0382,37.688,37.989601,23.795277,1300.0
2009-06-25,37.9506,37.9506,37.697701,37.697701,23.612442,354.0
2009-06-26,37.8923,37.8923,37.717201,37.717201,23.624653,314.0
2009-06-29,37.726898,38.427299,37.726898,38.427299,24.069430999999998,2314.0
2009-06-30,38.524601000000004,38.670601,37.940899,37.940899,23.764772,3085.0
2009-07-01,37.979801,38.913799,37.979801,38.621899,24.191322,2013.0
2009-07-02,37.454498,37.454498,34.983501000000004,34.983501000000004,23.454898999999997,1312.0
2009-07-03,35.995201,35.995201,35.7034,35.995201,24.133198,118.0
2009-07-06,35.995201,36.384399,35.8493,36.1898,24.263664000000002,1057.0
2009-07-07,35.995201,36.287102000000004,35.508801,35.508801,23.807085,1665.0
2009-07-08,35.606097999999996,35.606097999999996,35.119701,35.119701,23.546211,924.0
2009-07-09,34.5457,34.5457,34.535999,34.5457,23.161373,950.0
2009-07-10,34.827801,35.790901,34.827801,35.187801,23.591873,815.0
2009-07-13,35.7034,35.7034,35.265598,35.431,23.754927,499.0
2009-07-14,35.31420100000001,35.790901,35.31420100000001,35.508801,23.807085,623.0
2009-07-15,35.7034,35.7034,35.7034,35.7034,23.937555,29.0
2009-07-16,35.7034,35.800701000000004,35.265598,35.265598,23.644032,2198.0
2009-07-17,35.742298,35.995201,35.275299,35.7034,23.937555,0.0
2009-07-20,35.7034,36.1898,35.7034,36.1898,24.263664000000002,0.0
2009-07-21,35.8979,35.995201,35.8979,35.995201,24.133198,0.0
2009-07-22,35.8979,36.1898,35.508801,35.508801,23.807085,0.0
2009-07-23,35.4893,35.4893,35.265598,35.265598,23.644032,0.0
2009-07-24,35.4893,35.508801,35.285,35.508801,23.807085,0.0
2009-07-27,35.7034,35.7034,35.508801,35.508801,23.807085,0.0
2009-07-28,35.518501,35.946602,35.508801,35.946602,24.100614999999998,0.0
2009-07-29,35.8493,35.9855,35.508801,35.508801,23.807085,0.0
2009-07-30,36.355202,36.355202,35.654701,35.800701000000004,24.002792000000003,0.0
2009-07-31,35.9855,35.995201,35.9855,35.995201,24.133198,0.0
2009-08-03,36.335701,36.355202,36.063301,36.355202,24.374559,0.0
2009-08-04,36.287102000000004,36.287102000000004,36.1898,36.1898,24.263664000000002,0.0
2009-08-05,36.335701,36.335701,36.141201,36.141201,24.231082999999998,0.0
2009-08-06,36.1898,36.384399,36.063301,36.384399,24.394138,0.0
2009-08-07,36.141201,36.481701,36.141201,36.432999,24.42672300000001,0.0
2009-08-10,36.724899,36.8708,36.432999,36.432999,24.426723000000003,0.0
2009-08-11,36.724899,37.065399,36.724899,37.065399,24.850718,0.0
2009-08-12,36.773499,36.792999,36.384399,36.384399,24.394138,0.0
2009-08-13,36.384399,36.8708,36.1898,36.1898,24.263664000000002,0.0
2009-08-14,36.2384,36.355202,35.995201,35.995201,24.133198,0.0
2009-08-17,35.995201,35.995201,35.751999,35.751999,23.97014,978.0
2009-08-18,35.936901,35.936901,35.606097999999996,35.606097999999996,23.872324,0.0
2009-08-19,35.995201,36.374598999999996,35.518501,35.751999,23.97014,0.0
2009-08-20,35.9855,35.995201,35.9855,35.995201,24.133198,0.0
2009-08-21,35.946602,35.946602,35.508801,35.508801,23.807085,0.0
2009-08-24,35.518501,35.800701000000004,35.518501,35.800701000000004,24.002792000000003,0.0
2009-08-25,35.654701,36.287102000000004,35.606097999999996,36.287102000000004,24.328907,0.0
2009-08-26,35.995201,37.454498,35.995201,36.520599,24.485454999999998,0.0
2009-08-27,36.8708,36.8708,36.578899,36.8708,24.720243,0.0
2009-08-28,36.724899,36.958302,36.578899,36.958302,24.778913,0.0
2009-08-31,36.958302,36.968102,35.615798999999996,36.968102,24.785484,0.0
2009-09-01,36.968102,36.968102,36.481701,36.627602,24.557195999999998,0.0
2009-09-02,36.199501,37.162601,36.199501,36.345501,24.368055,0.0
2009-09-03,36.481701,37.940899,36.481701,36.676201,24.589779,0.0
2009-09-04,37.259899,37.8339,36.968102,36.968102,24.785484,0.0
2009-09-07,37.5518,37.940899,37.0751,37.162601,24.915885999999997,0.0
2009-09-08,37.6101,37.6101,37.162601,37.532299,25.163755,0.0
2009-09-09,37.084801,37.454498,37.084801,37.357201,25.04636,0.0
2009-09-10,37.084801,37.940899,37.084801,37.940899,25.437698,0.0
2009-09-11,37.940899,37.940899,37.454498,37.940899,25.437698,0.0
2009-09-14,37.7463,37.940899,37.162601,37.454498,25.111593,0.0
2009-09-15,37.3475,37.940899,37.259899,37.259899,24.981117,0.0
2009-09-16,37.940899,37.940899,37.561501,37.940899,25.437698,0.0
2009-09-17,38.0382,38.427299,38.0382,38.1744,25.594254,0.0
2009-09-18,38.135502,38.427299,37.5518,37.5518,25.176826000000002,0.0
2009-09-21,37.600398999999996,37.843601,37.600398999999996,37.697701,25.274649,0.0
2009-09-22,37.940899,37.940899,37.940899,37.940899,25.437698,678.0
2009-09-23,37.940899,37.940899,37.4058,37.931197999999995,25.431198000000002,0.0
2009-09-24,37.843601,37.843601,37.503101,37.503101,25.144176,0.0
2009-09-25,37.250198,37.259899,37.240501,37.240501,24.968115,0.0
2009-09-28,37.230701,37.736599,36.8708,36.997299,24.805058,0.0
2009-09-29,37.152901,37.775501,37.152901,37.4058,25.078939000000002,0.0
2009-09-30,37.308601,38.427299,37.308601,37.940899,25.437698,0.0
2009-10-01,37.940899,38.427299,37.940899,38.427299,25.763810999999997,0.0
2009-10-02,38.0868,38.135502,38.0868,38.0966,25.542091,0.0
2009-10-05,38.1647,38.8554,38.0966,38.0966,25.542091,0.0
2009-10-06,38.427299,38.427299,38.184101,38.2328,25.63341,0.0
2009-10-07,38.2911,38.7192,38.2911,38.427299,25.763810999999997,0.0
2009-10-08,38.7192,38.7192,38.7192,38.7192,25.959517,287.0
2009-10-09,38.728901,38.865101,38.524601000000004,38.8554,26.050835,0.0
2009-10-12,38.621899,38.894299,38.621899,38.621899,25.894281,0.0
2009-10-13,38.894299,38.913799,38.621899,38.68030200000001,25.933441000000002,0.0
2009-10-14,38.573299,38.913799,38.573299,38.816502,26.024759,0.0
2009-10-15,38.621899,38.903999,38.592701,38.68030200000001,25.933441000000002,0.0
2009-10-16,38.816502,39.857399,38.816502,39.069401,26.194313,0.0
2009-10-19,39.769901000000004,39.769901000000004,39.157001,39.341801000000004,26.376942,0.0
2009-10-20,39.6045,39.847698,39.4002,39.847698,26.716125,0.0
2009-10-21,39.4002,39.4002,39.264,39.302898,26.350861,0.0
2009-10-22,39.254298999999996,39.302898,38.913799,38.913799,26.089987,0.0
2009-10-23,,,,,,
2009-10-26,39.4002,39.6726,39.4002,39.419601,26.429106,0.0
2009-10-27,39.497501,39.5947,38.7192,38.7192,25.959517,0.0
2009-10-28,38.728901,38.758099,38.0382,38.047901,25.509443,0.0
2009-10-29,38.2328,38.913799,37.940899,38.281399,25.665991,0.0
2009-10-30,38.427299,38.573299,38.057701,38.057701,25.516014000000002,0.0
2009-11-02,38.476002,38.476002,38.057701,38.057701,25.516014000000002,0.0
2009-11-03,38.135502,38.476002,37.940899,37.940899,25.437698,0.0
2009-11-04,37.940899,37.940899,37.600398999999996,37.600398999999996,25.209410000000002,0.0
2009-11-05,37.843601,37.843601,37.600398999999996,37.843601,25.372467,0.0
2009-11-06,37.843601,38.135502,37.843601,37.940899,25.437698,0.0
2009-11-09,38.524601000000004,38.573299,37.940899,37.940899,25.437698,0.0
2009-11-10,37.853401,38.621899,37.5518,37.5518,25.176826000000002,0.0
2009-11-11,37.561501,38.4468,37.5518,38.4468,25.776885999999998,0.0
2009-11-12,38.427299,39.341801000000004,37.999297999999996,38.184101,25.600756,0.0
2009-11-13,38.281399,39.380699,38.281399,38.2911,25.672495,0.0
2009-11-16,39.098597999999996,39.098597999999996,38.184101,38.184101,25.600756,0.0
2009-11-17,38.0382,38.427299,37.9506,38.135502,25.568176,0.0
2009-11-18,38.427299,38.427299,37.940899,38.320301,25.692073999999998,0.0
2009-11-19,38.330101,38.330101,38.2328,38.330101,25.698643,0.0
2009-11-20,38.2328,38.2328,37.7463,37.7463,25.30723,0.0
2009-11-23,37.697701,37.940899,37.697701,37.940899,25.437698,0.0
2009-11-24,38.213299,38.213299,37.5518,37.5518,25.176826000000002,0.0
2009-11-25,37.581001,38.213299,37.581001,38.213299,25.620337,0.0
2009-11-26,37.940899,38.203602000000004,37.794998,38.116001000000004,25.555098,0.0
2009-11-27,38.125801,38.125801,37.794998,37.794998,25.339882,0.0
2009-11-30,37.8923,38.213299,37.7463,37.940899,25.437698,0.0
2009-12-01,38.184101,38.184101,37.717201,37.940899,25.437698,0.0
2009-12-02,37.717201,38.135502,37.717201,37.726898,25.294222,0.0
2009-12-03,37.940899,38.203602000000004,37.717201,37.940899,25.437698,0.0
2009-12-04,37.940899,38.0382,37.794998,37.989601,25.470356,0.0
2009-12-07,37.989601,38.427299,37.989601,38.135502,25.568176,0.0
2009-12-08,38.135502,39.4002,38.135502,38.3787,25.731226,2146.0
2009-12-09,38.1744,39.234798,37.940899,39.234798,26.305206,1868.0
2009-12-10,38.913799,39.4002,38.330101,39.4002,26.416097999999998,5867.0
2009-12-11,39.4002,39.682301,39.1278,39.682301,26.60523,2445.0
2009-12-14,39.692001,39.692001,39.4002,39.4002,26.416097999999998,2292.0
