Date,Open,High,Low,Close,Adj Close,Volume
2011-02-10,13.5,13.5,12.0,12.0,12.0,0.0
2011-02-11,13.5,13.5,13.5,13.5,13.5,741.0
2011-02-14,13.5,13.5,12.0,12.0,12.0,0.0
2011-02-15,13.5,13.5,12.0,12.0,12.0,0.0
2011-02-16,13.45,13.45,12.0,12.0,12.0,0.0
2011-02-17,13.45,13.45,12.0,12.0,12.0,0.0
2011-02-18,13.45,13.45,12.0,12.0,12.0,0.0
2011-02-21,13.45,13.45,12.0,12.0,12.0,0.0
2011-02-22,13.45,13.45,12.0,12.0,12.0,0.0
2011-02-23,13.45,13.45,12.0,12.0,12.0,0.0
2011-02-24,13.5,13.5,12.0,12.0,12.0,0.0
2011-02-25,13.45,13.45,12.0,12.0,12.0,0.0
2011-02-28,13.5,13.5,12.0,12.0,12.0,0.0
2011-03-01,13.45,13.45,12.0,12.0,12.0,0.0
2011-03-02,13.4,13.4,12.0,12.0,12.0,0.0
2011-03-03,13.5,13.5,12.16,12.16,12.16,0.0
2011-03-04,13.4,13.4,12.16,12.16,12.16,0.0
2011-03-07,13.4,13.4,12.5,12.5,12.5,0.0
2011-03-08,13.4,13.4,12.5,12.5,12.5,0.0
2011-03-09,13.5,13.5,12.5,12.5,12.5,0.0
2011-03-10,13.49,13.49,12.5,12.5,12.5,0.0
2011-03-11,13.4,13.4,12.5,12.5,12.5,0.0
2011-03-14,13.49,13.49,12.0,12.0,12.0,0.0
2011-03-15,13.49,13.49,12.0,12.0,12.0,0.0
2011-03-16,13.45,13.45,12.0,12.0,12.0,0.0
2011-03-17,13.49,13.49,13.49,13.49,13.49,50.0
2011-03-18,13.49,13.49,12.0,12.0,12.0,0.0
2011-03-21,13.49,13.49,12.0,12.0,12.0,0.0
2011-03-22,13.49,13.49,12.0,12.0,12.0,0.0
2011-03-23,13.49,13.49,12.0,12.0,12.0,0.0
2011-03-24,13.49,13.49,12.0,12.0,12.0,0.0
2011-03-25,13.49,13.49,12.0,12.0,12.0,0.0
2011-03-28,13.49,13.49,13.49,13.49,13.49,0.0
2011-03-29,13.0,13.0,12.0,12.0,12.0,0.0
2011-03-30,13.49,13.49,13.49,13.49,13.49,0.0
2011-03-31,12.71,12.71,12.71,12.71,12.71,350.0
2011-04-01,13.0,13.0,13.0,13.0,13.0,190.0
2011-04-04,13.49,13.49,12.01,12.01,12.01,0.0
2011-04-05,13.49,13.49,12.0,12.0,12.0,0.0
2011-04-06,13.49,13.49,12.0,12.0,12.0,0.0
2011-04-07,11.51,11.51,11.49,11.51,11.51,0.0
2011-04-08,12.16,12.16,12.16,12.16,12.16,200.0
2011-04-11,12.16,12.16,12.16,12.16,12.16,100.0
2011-04-12,13.49,13.49,11.51,11.51,11.51,0.0
2011-04-13,13.49,13.49,11.51,11.51,11.51,0.0
2011-04-14,13.49,13.49,11.51,11.51,11.51,0.0
2011-04-15,11.82,11.82,11.82,11.82,11.82,489.0
2011-04-18,13.49,13.49,11.82,11.82,11.82,0.0
2011-04-19,13.49,13.49,11.82,11.82,11.82,0.0
2011-04-20,13.49,13.49,11.82,11.82,11.82,0.0
2011-04-21,13.49,13.49,11.82,11.82,11.82,0.0
2011-04-26,13.49,13.49,11.82,11.82,11.82,0.0
2011-04-27,12.99,12.99,12.99,12.99,12.99,9.0
2011-04-28,13.49,13.49,11.9,11.9,11.9,0.0
2011-04-29,13.49,13.49,11.9,11.9,11.9,0.0
2011-05-02,13.0,13.0,12.0,12.0,12.0,0.0
2011-05-03,12.99,12.99,12.99,12.99,12.99,0.0
2011-05-04,13.48,13.48,13.48,13.48,13.48,200.0
2011-05-05,12.6,12.6,12.6,12.6,12.6,100.0
2011-05-06,13.48,13.48,12.51,12.51,12.51,0.0
2011-05-09,13.48,13.48,12.51,12.51,12.51,0.0
2011-05-10,13.48,13.48,12.51,12.51,12.51,0.0
2011-05-11,13.48,13.48,12.0,12.0,12.0,0.0
2011-05-12,12.6,12.6,12.0,12.0,12.0,0.0
2011-05-13,12.65,12.65,12.65,12.65,12.65,500.0
2011-05-16,13.48,13.48,12.5,12.5,12.5,0.0
2011-05-17,13.48,13.48,12.5,12.5,12.5,0.0
2011-05-18,13.48,13.48,13.48,13.48,13.48,140.0
2011-05-19,13.47,13.47,12.5,12.5,12.5,0.0
2011-05-20,13.47,13.47,13.47,13.47,13.47,297.0
2011-05-23,12.5,12.5,12.5,12.5,12.5,200.0
2011-05-24,,,,,,
2011-05-25,,,,,,
2011-05-26,,,,,,
2011-05-27,,,,,,
2011-05-30,,,,,,
2011-05-31,,,,,,
2011-06-01,,,,,,
2011-06-02,,,,,,
2011-06-03,,,,,,
2011-06-06,,,,,,
2011-06-07,,,,,,
2011-06-08,,,,,,
2011-06-09,,,,,,
2011-06-10,,,,,,
2011-06-13,,,,,,
2011-06-14,,,,,,
2011-06-15,,,,,,
2011-06-16,,,,,,
2011-06-17,,,,,,
2011-06-20,,,,,,
2011-06-21,,,,,,
2011-06-22,,,,,,
2011-06-23,,,,,,
2011-06-24,,,,,,
2011-06-27,,,,,,
2011-06-28,,,,,,
2011-06-29,,,,,,
2011-06-30,,,,,,
2011-07-01,,,,,,
2011-07-04,,,,,,
2011-07-05,12.0,12.0,12.0,12.0,12.0,2.0
2011-07-06,12.0,12.0,12.0,12.0,12.0,24.0
2011-07-07,,,,,,
2011-07-08,,,,,,
2011-07-11,,,,,,
2011-07-12,,,,,,
2011-07-13,12.0,12.0,12.0,12.0,12.0,350.0
2011-07-14,,,,,,
2011-07-15,,,,,,
2011-07-18,,,,,,
2011-07-19,,,,,,
2011-07-20,,,,,,
2011-07-21,,,,,,
2011-07-22,,,,,,
2011-07-25,,,,,,
2011-07-26,,,,,,
2011-07-27,,,,,,
2011-07-28,,,,,,
2011-07-29,,,,,,
2011-08-01,,,,,,
2011-08-02,11.99,11.99,11.99,11.99,11.99,200.0
2011-08-03,,,,,,
2011-08-04,,,,,,
2011-08-05,,,,,,
2011-08-08,,,,,,
2011-08-09,,,,,,
2011-08-10,,,,,,
2011-08-11,,,,,,
2011-08-12,,,,,,
2011-08-15,,,,,,
2011-08-16,,,,,,
2011-08-17,,,,,,
2011-08-18,,,,,,
2011-08-19,11.85,11.85,11.85,11.85,11.85,150.0
2011-08-22,,,,,,
2011-08-23,,,,,,
2011-08-24,,,,,,
2011-08-25,,,,,,
2011-08-26,,,,,,
2011-08-29,,,,,,
2011-08-30,,,,,,
2011-08-31,,,,,,
2011-09-01,,,,,,
2011-09-02,,,,,,
2011-09-05,,,,,,
2011-09-06,,,,,,
2011-09-07,,,,,,
2011-09-08,,,,,,
2011-09-09,,,,,,
2011-09-12,,,,,,
2011-09-13,,,,,,
2011-09-14,,,,,,
2011-09-15,,,,,,
2011-09-16,,,,,,
2011-09-19,,,,,,
2011-09-20,,,,,,
2011-09-21,,,,,,
2011-09-22,,,,,,
2011-09-23,,,,,,
2011-09-26,,,,,,
2011-09-27,,,,,,
2011-09-28,,,,,,
2011-09-29,,,,,,
2011-09-30,,,,,,
2011-10-03,,,,,,
2011-10-04,,,,,,
2011-10-05,,,,,,
2011-10-06,,,,,,
2011-10-07,,,,,,
2011-10-10,,,,,,
2011-10-11,11.7,11.7,11.7,11.7,11.7,100.0
2011-10-12,,,,,,
2011-10-13,,,,,,
2011-10-14,,,,,,
2011-10-17,,,,,,
2011-10-18,,,,,,
2011-10-19,,,,,,
2011-10-20,,,,,,
2011-10-21,,,,,,
2011-10-24,,,,,,
2011-10-25,,,,,,
2011-10-26,,,,,,
2011-10-27,,,,,,
2011-10-28,,,,,,
2011-10-31,,,,,,
2011-11-01,11.48,11.48,11.48,11.48,11.48,385.0
2011-11-02,,,,,,
2011-11-03,,,,,,
2011-11-04,10.53,10.53,10.53,10.53,10.53,150.0
2011-11-07,,,,,,
2011-11-08,8.55,8.55,8.55,8.55,8.55,150.0
2011-11-09,,,,,,
2011-11-10,10.34,10.34,10.34,10.34,10.34,450.0
2011-11-11,,,,,,
2011-11-14,,,,,,
2011-11-15,,,,,,
2011-11-16,,,,,,
2011-11-17,10.34,10.34,10.34,10.34,10.34,0.0
2011-11-18,10.34,10.34,10.34,10.34,10.34,0.0
2011-11-21,10.34,10.34,10.34,10.34,10.34,0.0
2011-11-22,10.34,10.34,10.34,10.34,10.34,0.0
2011-11-23,10.34,10.34,10.34,10.34,10.34,0.0
2011-11-24,10.34,10.34,10.34,10.34,10.34,0.0
2011-11-25,10.34,10.34,10.34,10.34,10.34,0.0
2011-11-28,10.34,10.34,10.34,10.34,10.34,0.0
2011-11-29,10.34,10.34,10.34,10.34,10.34,0.0
2011-11-30,10.34,10.34,10.34,10.34,10.34,0.0
2011-12-01,10.34,10.34,10.34,10.34,10.34,0.0
2011-12-02,10.34,10.34,10.34,10.34,10.34,0.0
2011-12-05,10.34,10.34,10.34,10.34,10.34,0.0
2011-12-06,10.34,10.34,10.34,10.34,10.34,0.0
2011-12-07,10.34,10.34,10.34,10.34,10.34,0.0
2011-12-08,10.34,10.34,10.34,10.34,10.34,0.0
2011-12-09,10.34,10.34,10.34,10.34,10.34,0.0
2011-12-12,10.34,10.34,10.34,10.34,10.34,0.0
2011-12-13,10.34,10.34,10.34,10.34,10.34,0.0
2011-12-14,10.34,10.34,10.34,10.34,10.34,0.0
2011-12-15,10.34,10.34,10.34,10.34,10.34,0.0
2011-12-16,10.34,10.34,10.34,10.34,10.34,0.0
2011-12-19,10.34,10.34,10.34,10.34,10.34,0.0
2011-12-20,10.34,10.34,10.34,10.34,10.34,0.0
2011-12-21,10.34,10.34,10.34,10.34,10.34,0.0
2011-12-22,10.34,10.34,10.34,10.34,10.34,0.0
2011-12-23,10.34,10.34,10.34,10.34,10.34,0.0
2011-12-27,10.34,10.34,10.34,10.34,10.34,0.0
2011-12-28,10.34,10.34,10.34,10.34,10.34,0.0
2011-12-29,10.34,10.34,10.34,10.34,10.34,0.0
2011-12-30,10.34,10.34,10.34,10.34,10.34,0.0
2012-01-02,10.34,10.34,10.34,10.34,10.34,0.0
2012-01-03,10.34,10.34,10.34,10.34,10.34,0.0
2012-01-04,10.34,10.34,10.34,10.34,10.34,0.0
2012-01-05,10.34,10.34,10.34,10.34,10.34,0.0
2012-01-06,10.34,10.34,10.34,10.34,10.34,0.0
2012-01-09,10.34,10.34,10.34,10.34,10.34,0.0
2012-01-10,10.34,10.34,10.34,10.34,10.34,0.0
2012-01-11,10.34,10.34,10.34,10.34,10.34,0.0
2012-01-12,12.99,12.99,12.99,12.99,12.99,26.0
2012-01-13,12.99,12.99,12.99,12.99,12.99,0.0
2012-01-16,12.99,12.99,12.99,12.99,12.99,0.0
2012-01-17,12.99,12.99,12.99,12.99,12.99,0.0
2012-01-18,12.99,12.99,12.99,12.99,12.99,0.0
2012-01-19,12.99,12.99,12.99,12.99,12.99,0.0
2012-01-20,12.99,12.99,12.99,12.99,12.99,0.0
2012-01-23,12.99,12.99,12.99,12.99,12.99,0.0
2012-01-24,12.99,12.99,12.99,12.99,12.99,0.0
2012-01-25,12.99,12.99,12.99,12.99,12.99,0.0
2012-01-26,12.99,12.99,12.99,12.99,12.99,0.0
2012-01-27,10.3,10.3,10.3,10.3,10.3,10.0
2012-01-30,10.3,10.3,10.3,10.3,10.3,0.0
2012-01-31,9.28,9.28,9.28,9.28,9.28,990.0
2012-02-01,9.28,9.28,9.28,9.28,9.28,0.0
2012-02-02,9.02,9.02,9.02,9.02,9.02,300.0
2012-02-03,9.02,9.02,9.02,9.02,9.02,0.0
2012-02-06,9.02,9.02,9.02,9.02,9.02,0.0
2012-02-07,9.0,9.0,9.0,9.0,9.0,2355.0
2012-02-08,9.89,9.89,9.89,9.89,9.89,150.0
2012-02-09,9.89,9.89,9.89,9.89,9.89,0.0
2012-02-10,9.89,9.89,9.89,9.89,9.89,0.0
2012-02-13,9.89,9.89,9.89,9.89,9.89,0.0
2012-02-14,10.85,10.85,10.85,10.85,10.85,1660.0
2012-02-15,10.85,10.85,10.85,10.85,10.85,0.0
2012-02-16,10.85,10.85,10.85,10.85,10.85,0.0
2012-02-17,10.1,10.1,10.1,10.1,10.1,500.0
2012-02-20,10.1,10.1,10.1,10.1,10.1,0.0
2012-02-21,10.1,10.1,10.1,10.1,10.1,0.0
2012-02-22,10.1,10.1,10.1,10.1,10.1,0.0
2012-02-23,10.1,10.1,10.1,10.1,10.1,0.0
2012-02-24,10.1,10.1,10.1,10.1,10.1,0.0
2012-02-27,10.1,10.1,10.1,10.1,10.1,0.0
2012-02-28,10.1,10.1,10.1,10.1,10.1,0.0
2012-02-29,10.1,10.1,10.1,10.1,10.1,0.0
2012-03-01,10.1,10.1,10.1,10.1,10.1,0.0
2012-03-02,10.1,10.1,10.1,10.1,10.1,0.0
2012-03-05,10.1,10.1,10.1,10.1,10.1,0.0
2012-03-06,10.1,10.1,10.1,10.1,10.1,0.0
2012-03-07,9.5,9.5,9.5,9.5,9.5,249.0
2012-03-08,9.5,9.5,9.5,9.5,9.5,0.0
2012-03-09,9.5,9.5,9.5,9.5,9.5,0.0
2012-03-12,9.5,9.5,9.5,9.5,9.5,0.0
2012-03-13,10.43,10.43,10.43,10.43,10.43,14.0
2012-03-14,10.43,10.43,10.43,10.43,10.43,0.0
2012-03-15,10.43,10.43,10.43,10.43,10.43,0.0
2012-03-16,10.43,10.43,10.43,10.43,10.43,0.0
2012-03-19,10.43,10.43,10.43,10.43,10.43,0.0
2012-03-20,10.43,10.43,10.43,10.43,10.43,0.0
2012-03-21,10.43,10.43,10.43,10.43,10.43,0.0
2012-03-22,10.43,10.43,10.43,10.43,10.43,0.0
2012-03-23,10.43,10.43,10.43,10.43,10.43,0.0
2012-03-26,10.43,10.43,10.43,10.43,10.43,0.0
2012-03-27,10.43,10.43,10.43,10.43,10.43,0.0
2012-03-28,10.0,10.0,10.0,10.0,10.0,3032.0
2012-03-30,10.0,10.0,10.0,10.0,10.0,163.0
2012-04-02,10.0,10.0,10.0,10.0,10.0,0.0
2012-04-03,10.0,10.0,10.0,10.0,10.0,0.0
2012-04-04,10.0,10.0,10.0,10.0,10.0,0.0
2012-04-05,10.0,10.0,10.0,10.0,10.0,0.0
2012-04-10,10.0,10.0,10.0,10.0,10.0,0.0
2012-04-11,10.0,10.0,10.0,10.0,10.0,0.0
2012-04-12,10.0,10.0,10.0,10.0,10.0,0.0
2012-04-13,10.0,10.0,10.0,10.0,10.0,0.0
2012-04-16,10.0,10.0,10.0,10.0,10.0,0.0
2012-04-17,9.21,9.21,9.21,9.21,9.21,500.0
2012-04-18,9.21,9.21,9.21,9.21,9.21,0.0
2012-04-19,9.98,9.98,9.98,9.98,9.98,107.0
2012-04-20,9.98,9.98,9.98,9.98,9.98,0.0
2012-04-23,9.98,9.98,9.98,9.98,9.98,0.0
2012-04-24,9.98,9.98,9.98,9.98,9.98,0.0
2012-04-25,9.98,9.98,9.98,9.98,9.98,0.0
2012-04-26,9.98,9.98,9.98,9.98,9.98,0.0
2012-04-27,9.98,9.98,9.98,9.98,9.98,0.0
2012-04-30,9.98,9.98,9.98,9.98,9.98,0.0
2012-05-02,9.98,9.98,9.98,9.98,9.98,0.0
2012-05-03,9.98,9.98,9.98,9.98,9.98,0.0
2012-05-04,9.98,9.98,9.98,9.98,9.98,0.0
2012-05-07,9.98,9.98,9.98,9.98,9.98,0.0
2012-05-08,9.98,9.98,9.98,9.98,9.98,0.0
2012-05-09,9.98,9.98,9.98,9.98,9.98,0.0
2012-05-10,9.98,9.98,9.98,9.98,9.98,0.0
2012-05-11,9.98,9.98,9.98,9.98,9.98,0.0
2012-05-14,9.98,9.98,9.98,9.98,9.98,0.0
2012-05-15,9.98,9.98,9.98,9.98,9.98,0.0
2012-05-16,9.98,9.98,9.98,9.98,9.98,0.0
2012-05-17,9.98,9.98,9.98,9.98,9.98,0.0
2012-05-18,9.98,9.98,9.98,9.98,9.98,0.0
2012-05-21,9.98,9.98,9.98,9.98,9.98,0.0
2012-05-22,9.98,9.98,9.98,9.98,9.98,0.0
2012-05-23,9.98,9.98,9.98,9.98,9.98,0.0
2012-05-24,9.98,9.98,9.98,9.98,9.98,0.0
2012-05-25,9.98,9.98,9.98,9.98,9.98,0.0
2012-05-28,9.98,9.98,9.98,9.98,9.98,0.0
2012-05-29,9.98,9.98,9.98,9.98,9.98,0.0
2012-05-30,9.98,9.98,9.98,9.98,9.98,0.0
2012-05-31,9.98,9.98,9.98,9.98,9.98,0.0
2012-06-01,9.98,9.98,9.98,9.98,9.98,0.0
2012-06-04,9.98,9.98,9.98,9.98,9.98,0.0
2012-06-05,9.98,9.98,9.98,9.98,9.98,0.0
2012-06-06,9.98,9.98,9.98,9.98,9.98,0.0
2012-06-07,9.12,9.12,9.12,9.12,9.12,79.0
2012-06-08,9.12,9.12,9.12,9.12,9.12,0.0
2012-06-11,9.45,9.45,9.45,9.45,9.45,1235.0
2012-06-12,9.45,9.45,9.45,9.45,9.45,0.0
2012-06-13,9.45,9.45,9.45,9.45,9.45,0.0
2012-06-14,9.09,9.09,9.09,9.09,9.09,470.0
2012-06-15,9.09,9.09,9.09,9.09,9.09,0.0
2012-06-18,9.09,9.09,9.09,9.09,9.09,0.0
2012-06-19,9.09,9.09,9.09,9.09,9.09,0.0
2012-06-20,9.09,9.09,9.09,9.09,9.09,0.0
2012-06-21,9.09,9.09,9.09,9.09,9.09,0.0
2012-06-22,9.98,9.98,9.98,9.98,9.98,100.0
2012-06-25,9.98,9.98,9.98,9.98,9.98,0.0
2012-06-26,9.98,9.98,9.98,9.98,9.98,0.0
2012-06-27,9.98,9.98,9.98,9.98,9.98,0.0
2012-06-28,9.98,9.98,9.98,9.98,9.98,0.0
2012-06-29,9.98,9.98,9.98,9.98,9.98,0.0
2012-07-02,9.98,9.98,9.98,9.98,9.98,0.0
2012-07-03,9.98,9.98,9.98,9.98,9.98,0.0
2012-07-04,9.98,9.98,9.98,9.98,9.98,0.0
2012-07-05,9.1,9.1,9.1,9.1,9.1,100.0
2012-07-06,9.1,9.1,9.1,9.1,9.1,0.0
2012-07-09,9.1,9.1,9.1,9.1,9.1,0.0
2012-07-10,9.1,9.1,9.1,9.1,9.1,0.0
2012-07-11,9.08,9.08,9.08,9.08,9.08,249.0
2012-07-12,9.08,9.08,9.08,9.08,9.08,0.0
2012-07-13,9.08,9.08,9.08,9.08,9.08,0.0
2012-07-16,9.08,9.08,9.08,9.08,9.08,0.0
2012-07-17,9.08,9.08,9.08,9.08,9.08,0.0
2012-07-18,9.08,9.08,9.08,9.08,9.08,0.0
2012-07-19,9.08,9.08,9.08,9.08,9.08,0.0
2012-07-20,9.08,9.08,9.08,9.08,9.08,0.0
2012-07-23,8.5,8.5,8.5,8.5,8.5,400.0
2012-07-24,8.5,8.5,8.5,8.5,8.5,0.0
2012-07-25,8.5,8.5,8.5,8.5,8.5,0.0
2012-07-26,8.5,8.5,8.5,8.5,8.5,0.0
2012-07-27,8.5,8.5,8.5,8.5,8.5,0.0
2012-07-30,8.5,8.5,8.5,8.5,8.5,0.0
2012-07-31,8.5,8.5,8.5,8.5,8.5,0.0
2012-08-01,8.0,8.0,8.0,8.0,8.0,550.0
2012-08-02,8.0,8.0,8.0,8.0,8.0,0.0
2012-08-03,8.0,8.0,8.0,8.0,8.0,300.0
2012-08-06,8.0,8.0,8.0,8.0,8.0,0.0
2012-08-07,8.0,8.0,8.0,8.0,8.0,100.0
2012-08-08,8.0,8.0,8.0,8.0,8.0,10.0
2012-08-09,7.4,7.4,7.4,7.4,7.4,605.0
2012-08-10,7.42,7.42,7.42,7.42,7.42,350.0
2012-08-13,7.42,7.42,7.42,7.42,7.42,0.0
2012-08-14,7.42,7.42,7.42,7.42,7.42,0.0
2012-08-15,7.42,7.42,7.42,7.42,7.42,0.0
2012-08-16,7.42,7.42,7.42,7.42,7.42,0.0
2012-08-17,7.42,7.42,7.42,7.42,7.42,0.0
2012-08-20,7.42,7.42,7.42,7.42,7.42,0.0
2012-08-21,7.42,7.42,7.42,7.42,7.42,0.0
2012-08-22,7.42,7.42,7.42,7.42,7.42,0.0
2012-08-23,7.42,7.42,7.42,7.42,7.42,0.0
2012-08-24,7.42,7.42,7.42,7.42,7.42,0.0
2012-08-27,7.42,7.42,7.42,7.42,7.42,0.0
2012-08-28,7.42,7.42,7.42,7.42,7.42,0.0
2012-08-29,7.42,7.42,7.42,7.42,7.42,0.0
2012-08-30,7.42,7.42,7.42,7.42,7.42,0.0
2012-08-31,7.42,7.42,7.42,7.42,7.42,0.0
2012-09-03,7.42,7.42,7.42,7.42,7.42,450.0
2012-09-04,7.42,7.42,7.42,7.42,7.42,0.0
2012-09-05,7.42,7.42,7.42,7.42,7.42,0.0
2012-09-06,7.42,7.42,7.42,7.42,7.42,0.0
2012-09-07,7.42,7.42,7.42,7.42,7.42,0.0
2012-09-10,7.42,7.42,7.42,7.42,7.42,0.0
2012-09-11,7.42,7.42,7.42,7.42,7.42,0.0
2012-09-12,7.42,7.42,7.42,7.42,7.42,0.0
2012-09-13,7.42,7.42,7.42,7.42,7.42,0.0
2012-09-14,7.42,7.42,7.42,7.42,7.42,0.0
2012-09-17,6.75,6.75,6.75,6.75,6.75,150.0
2012-09-18,6.75,6.75,6.75,6.75,6.75,0.0
2012-09-19,7.49,7.49,7.49,7.49,7.49,500.0
2012-09-20,7.49,7.49,7.49,7.49,7.49,0.0
2012-09-21,7.49,7.49,7.49,7.49,7.49,0.0
2012-09-24,7.49,7.49,7.49,7.49,7.49,0.0
2012-09-25,7.49,7.49,7.49,7.49,7.49,0.0
2012-09-26,7.49,7.49,7.49,7.49,7.49,0.0
2012-09-27,7.49,7.49,7.49,7.49,7.49,0.0
2012-09-28,7.49,7.49,7.49,7.49,7.49,0.0
2012-10-01,7.49,7.49,7.49,7.49,7.49,50.0
2012-10-02,7.49,7.49,7.49,7.49,7.49,185.0
2012-10-03,7.49,7.49,7.49,7.49,7.49,115.0
2012-10-04,6.75,6.75,6.75,6.75,6.75,85.0
2012-10-05,7.4,7.4,7.4,7.4,7.4,112.0
2012-10-08,7.4,7.4,7.4,7.4,7.4,0.0
2012-10-09,7.4,7.4,7.4,7.4,7.4,0.0
2012-10-10,7.4,7.4,7.4,7.4,7.4,0.0
2012-10-11,7.4,7.4,7.4,7.4,7.4,0.0
2012-10-12,7.4,7.4,7.4,7.4,7.4,0.0
2012-10-15,7.4,7.4,7.4,7.4,7.4,0.0
2012-10-16,6.75,6.75,6.75,6.75,6.75,112.0
2012-10-17,6.75,6.75,6.75,6.75,6.75,0.0
2012-10-18,6.75,6.75,6.75,6.75,6.75,0.0
2012-10-19,6.75,6.75,6.75,6.75,6.75,50.0
2012-10-22,6.75,6.75,6.75,6.75,6.75,0.0
2012-10-23,6.75,6.75,6.75,6.75,6.75,0.0
2012-10-24,6.75,6.75,6.75,6.75,6.75,0.0
2012-10-25,6.75,6.75,6.75,6.75,6.75,0.0
2012-10-26,6.75,6.75,6.75,6.75,6.75,0.0
2012-10-29,7.0,7.0,7.0,7.0,7.0,13.0
2012-10-30,7.0,7.0,7.0,7.0,7.0,0.0
2012-10-31,7.0,7.0,7.0,7.0,7.0,0.0
2012-11-01,7.0,7.0,7.0,7.0,7.0,0.0
2012-11-02,7.0,7.0,7.0,7.0,7.0,0.0
2012-11-05,7.0,7.0,7.0,7.0,7.0,0.0
2012-11-06,7.0,7.0,7.0,7.0,7.0,0.0
2012-11-07,7.0,7.0,7.0,7.0,7.0,0.0
2012-11-08,7.0,7.0,7.0,7.0,7.0,0.0
2012-11-09,7.0,7.0,7.0,7.0,7.0,0.0
2012-11-12,7.0,7.0,7.0,7.0,7.0,0.0
2012-11-13,7.0,7.0,7.0,7.0,7.0,0.0
2012-11-14,7.0,7.0,7.0,7.0,7.0,0.0
2012-11-15,7.0,7.0,7.0,7.0,7.0,0.0
2012-11-16,7.0,7.0,7.0,7.0,7.0,0.0
2012-11-19,7.0,7.0,7.0,7.0,7.0,0.0
2012-11-20,7.0,7.0,7.0,7.0,7.0,0.0
2012-11-21,7.0,7.0,7.0,7.0,7.0,0.0
2012-11-22,7.0,7.0,7.0,7.0,7.0,0.0
2012-11-23,7.0,7.0,7.0,7.0,7.0,0.0
2012-11-26,7.0,7.0,7.0,7.0,7.0,0.0
2012-11-27,7.0,7.0,7.0,7.0,7.0,0.0
2012-11-28,7.0,7.0,7.0,7.0,7.0,0.0
2012-11-29,7.0,7.0,7.0,7.0,7.0,0.0
2012-11-30,7.0,7.0,7.0,7.0,7.0,0.0
2012-12-03,7.0,7.0,7.0,7.0,7.0,0.0
2012-12-04,7.0,7.0,7.0,7.0,7.0,0.0
2012-12-05,7.0,7.0,7.0,7.0,7.0,0.0
2012-12-06,7.0,7.0,7.0,7.0,7.0,0.0
2012-12-07,7.0,7.0,7.0,7.0,7.0,0.0
2012-12-10,7.0,7.0,7.0,7.0,7.0,0.0
2012-12-11,5.15,5.15,5.15,5.15,5.15,500.0
2012-12-12,5.15,5.15,5.15,5.15,5.15,0.0
2012-12-13,5.15,5.15,5.15,5.15,5.15,0.0
2012-12-14,5.15,5.15,5.15,5.15,5.15,0.0
2012-12-17,5.15,5.15,5.15,5.15,5.15,0.0
2012-12-18,5.15,5.15,5.15,5.15,5.15,0.0
2012-12-19,5.15,5.15,5.15,5.15,5.15,0.0
2012-12-20,5.15,5.15,5.15,5.15,5.15,0.0
2012-12-21,7.3,7.3,7.3,7.3,7.3,5.0
2012-12-24,7.3,7.3,7.3,7.3,7.3,0.0
2012-12-27,7.3,7.3,7.3,7.3,7.3,0.0
2012-12-28,7.3,7.3,7.3,7.3,7.3,50.0
2013-01-02,7.3,8.02,7.3,8.02,8.02,55.0
2013-01-03,8.02,8.02,8.02,8.02,8.02,0.0
2013-01-04,8.02,8.02,8.02,8.02,8.02,0.0
2013-01-07,8.8,8.8,8.8,8.8,8.8,100.0
2013-01-08,8.8,8.8,8.8,8.8,8.8,0.0
2013-01-09,8.8,8.8,8.8,8.8,8.8,0.0
2013-01-10,8.8,8.8,8.8,8.8,8.8,0.0
2013-01-11,5.8,5.8,5.8,5.8,5.8,200.0
2013-01-14,5.8,5.8,5.8,5.8,5.8,0.0
2013-01-15,5.8,5.8,5.8,5.8,5.8,0.0
2013-01-16,5.8,5.8,5.8,5.8,5.8,0.0
2013-01-17,6.37,6.37,6.37,6.37,6.37,1149.0
2013-01-18,6.37,6.37,6.37,6.37,6.37,0.0
2013-01-21,6.37,6.37,6.37,6.37,6.37,0.0
2013-01-22,6.37,6.37,6.37,6.37,6.37,0.0
2013-01-23,6.37,6.37,6.37,6.37,6.37,0.0
2013-01-24,8.4,8.4,8.4,8.4,8.4,120.0
2013-01-25,8.4,8.4,8.4,8.4,8.4,0.0
2013-01-28,8.4,8.4,8.4,8.4,8.4,0.0
2013-01-29,8.4,8.4,8.4,8.4,8.4,0.0
2013-01-30,8.4,8.4,8.4,8.4,8.4,0.0
2013-01-31,8.4,8.4,8.4,8.4,8.4,0.0
2013-02-01,8.4,8.4,8.4,8.4,8.4,0.0
2013-02-04,8.4,8.4,8.4,8.4,8.4,0.0
2013-02-05,8.4,8.4,8.4,8.4,8.4,0.0
2013-02-06,8.4,8.4,8.4,8.4,8.4,0.0
2013-02-07,8.4,8.4,8.4,8.4,8.4,0.0
2013-02-08,8.5,8.5,8.5,8.5,8.5,250.0
2013-02-11,8.5,8.5,8.5,8.5,8.5,0.0
2013-02-12,8.5,8.5,8.5,8.5,8.5,0.0
2013-02-13,8.5,8.5,8.5,8.5,8.5,0.0
2013-02-14,8.5,8.5,8.5,8.5,8.5,0.0
2013-02-15,8.5,8.5,8.5,8.5,8.5,0.0
2013-02-18,8.5,8.5,8.5,8.5,8.5,0.0
2013-02-19,8.5,8.5,8.5,8.5,8.5,0.0
