Date,Open,High,Low,Close,Adj Close,Volume
2014-04-04,1640.0,1640.0,1640.0,1640.0,1381.195923,56.0
2014-04-07,1688.0,1688.0,1688.0,1688.0,1421.621216,15.0
2014-04-08,1640.0,1640.0,1640.0,1640.0,1381.195923,19.0
2014-04-09,1640.01001,1640.01001,1640.01001,1640.01001,1381.204346,9.0
2014-04-10,1640.01001,1640.01001,1640.01001,1640.01001,1381.204346,0.0
2014-04-14,1680.0,1680.0,1680.0,1680.0,1414.883667,39.0
2014-04-15,1680.0,1680.0,1680.0,1680.0,1414.883667,5.0
2014-04-16,1680.0,1680.0,1680.0,1680.0,1414.883667,0.0
2014-04-22,1680.0,1680.0,1650.030029,1650.030029,1389.643188,3.0
2014-04-23,1655.02002,1655.02002,1655.02002,1655.02002,1393.845581,8.0
2014-04-24,1700.0,1700.0,1700.0,1700.0,1431.727417,12.0
2014-04-28,1710.0,1710.0,1710.0,1710.0,1440.149414,30.0
2014-04-29,1710.0,1710.0,1710.0,1710.0,1440.149414,26.0
2014-04-30,1641.01001,1641.01001,1641.01001,1641.01001,1382.0466310000006,3.0
2014-05-02,1641.01001,1657.01001,1641.01001,1657.01001,1395.521606,7.0
2014-05-05,1632.0,1632.0,1632.0,1632.0,1374.458374,112.0
2014-05-06,1640.0,1640.0,1640.0,1640.0,1381.195923,8.0
2014-05-07,1650.0,1650.0,1650.0,1650.0,1389.617798,20.0
2014-05-08,1669.689941,1669.689941,1669.689941,1669.689941,1406.200684,3.0
2014-05-09,1632.0,1632.0,1632.0,1632.0,1374.458374,25.0
2014-05-12,1630.0,1630.0,1630.0,1630.0,1372.774048,10.0
2014-05-13,1650.0,1650.0,1650.0,1650.0,1389.617798,10.0
2014-05-15,1650.0,1650.0,1650.0,1650.0,1389.617798,0.0
2014-05-16,1640.0,1640.0,1640.0,1640.0,1381.195923,73.0
2014-05-20,1640.0,1640.0,1640.0,1640.0,1381.195923,5.0
2014-05-21,1640.0,1640.0,1640.0,1640.0,1381.195923,0.0
2014-05-22,1635.0,1635.0,1635.0,1635.0,1376.984985,157.0
2014-05-23,1635.0,1635.0,1635.0,1635.0,1376.984985,0.0
2014-05-26,1635.0,1635.0,1635.0,1635.0,1376.984985,13.0
2014-05-27,1635.0,1635.0,1635.0,1635.0,1376.984985,45.0
2014-05-29,1635.5,1635.5,1635.5,1635.5,1377.4060060000006,5.0
2014-05-30,1635.0,1635.0,1635.0,1635.0,1376.984985,5.0
2014-06-02,1649.949951,1649.949951,1649.949951,1649.949951,1389.575684,20.0
2014-06-03,1600.0,1600.0,1600.0,1600.0,1347.508179,22.0
2014-06-04,1635.0,1635.0,1635.0,1635.0,1376.984985,8.0
2014-06-05,1612.030029,1612.030029,1612.030029,1612.030029,1357.639771,22.0
2014-06-06,1615.719971,1615.719971,1615.719971,1615.719971,1360.747559,11.0
2014-06-09,1611.0,1611.0,1611.0,1611.0,1356.772339,10.0
2014-06-10,1630.0,1630.0,1630.0,1630.0,1372.774048,13.0
2014-06-11,1630.0,1630.0,1630.0,1630.0,1372.774048,0.0
2014-06-12,1649.890015,1649.890015,1649.890015,1649.890015,1389.525269,20.0
2014-06-13,1650.0,1650.0,1650.0,1650.0,1389.617798,6.0
2014-06-16,1650.0,1650.0,1650.0,1650.0,1389.617798,35.0
2014-06-19,1655.0,1655.0,1655.0,1655.0,1393.828857,1.0
2014-06-20,1655.0,1655.0,1655.0,1655.0,1457.961426,0.0
2014-06-24,1594.0,1594.0,1594.0,1594.0,1404.223877,7.0
2014-06-25,1594.0,1594.0,1594.0,1594.0,1404.223877,3.0
2014-06-26,1594.0,1594.0,1594.0,1594.0,1404.223877,0.0
2014-06-27,1605.0,1605.0,1605.0,1605.0,1413.914307,4.0
2014-06-30,1605.0,1605.0,1605.0,1605.0,1413.914307,81.0
2014-07-01,1605.0,1605.0,1605.0,1605.0,1413.914307,0.0
2014-07-02,1600.5,1600.5,1600.5,1600.5,1409.950195,46.0
2014-07-03,1600.5,1600.5,1600.5,1600.5,1409.950195,6.0
2014-07-04,1629.969971,1629.969971,1629.969971,1629.969971,1435.911377,20.0
2014-07-07,1629.969971,1629.969971,1629.969971,1629.969971,1435.911377,0.0
2014-07-09,1630.0,1630.0,1630.0,1630.0,1435.937988,20.0
2014-07-10,1630.0,1630.0,1630.0,1630.0,1435.937988,11.0
2014-07-11,1660.0,1660.0,1660.0,1660.0,1462.366211,10.0
2014-07-14,1659.97998,1659.97998,1659.97998,1659.97998,1462.348511,300.0
2014-07-15,1659.97998,1659.97998,1659.97998,1659.97998,1462.348511,0.0
2014-07-16,1660.0,1660.0,1660.0,1660.0,1462.366211,16.0
2014-07-17,1631.099976,1631.099976,1631.099976,1631.099976,1436.906982,3.0
2014-07-18,1608.099976,1608.099976,1608.099976,1608.099976,1416.645142,15.0
2014-07-21,1619.98999,1619.98999,1619.98999,1619.98999,1427.1196289999998,5.0
2014-07-22,1619.98999,1619.98999,1619.98999,1619.98999,1427.1196289999998,0.0
2014-07-23,1616.0,1616.0,1616.0,1616.0,1423.604736,6.0
2014-07-24,1616.0,1616.0,1616.0,1616.0,1423.604736,0.0
2014-07-25,1630.0,1630.0,1630.0,1630.0,1435.937988,6.0
2014-07-28,1630.0,1630.0,1630.0,1630.0,1435.937988,0.0
2014-07-29,1620.0,1620.0,1620.0,1620.0,1427.12854,5.0
2014-07-30,1629.800049,1629.800049,1629.800049,1629.800049,1435.761719,6.0
2014-08-01,1630.0,1630.0,1630.0,1630.0,1435.937988,4.0
2014-08-04,1647.0,1647.0,1647.0,1647.0,1450.9140630000006,14.0
2014-08-05,1647.0,1647.0,1647.0,1647.0,1450.9140630000006,0.0
2014-08-07,1640.0,1640.0,1640.0,1640.0,1444.747437,15.0
2014-08-08,1640.0,1640.0,1640.0,1640.0,1444.747437,0.0
2014-08-11,1630.0,1630.0,1630.0,1630.0,1435.937988,8.0
2014-08-12,1620.0,1620.0,1620.0,1620.0,1427.12854,15.0
2014-08-13,1630.0,1630.0,1630.0,1630.0,1435.937988,2.0
2014-08-14,1640.0,1640.0,1640.0,1640.0,1444.747437,9.0
2014-08-15,1620.0,1620.0,1620.0,1620.0,1427.12854,17.0
2014-08-18,1637.97998,1637.97998,1637.97998,1637.97998,1442.967896,5.0
2014-08-19,1637.97998,1637.97998,1637.97998,1637.97998,1442.967896,0.0
2014-08-20,1610.0,1610.0,1610.0,1610.0,1418.319092,44.0
2014-08-21,1625.0,1625.0,1625.0,1625.0,1431.533325,10.0
2014-08-22,1610.0,1610.0,1610.0,1610.0,1418.319092,21.0
2014-08-25,1615.0,1615.0,1615.0,1615.0,1422.723755,12.0
2014-08-26,1616.01001,1616.01001,1616.01001,1616.01001,1423.613647,13.0
2014-08-27,1625.0,1625.0,1625.0,1625.0,1431.533325,1.0
2014-08-28,1625.0,1625.0,1625.0,1625.0,1431.533325,7.0
2014-08-29,1625.0,1625.0,1625.0,1625.0,1431.533325,8.0
2014-09-01,1615.5,1615.5,1615.5,1615.5,1423.164185,4.0
2014-09-02,1623.98999,1623.98999,1623.98999,1623.98999,1430.643433,40.0
2014-09-03,1669.969971,1669.969971,1669.969971,1669.969971,1471.14917,20.0
2014-09-04,1645.0,1645.0,1645.0,1645.0,1449.151978,15.0
2014-09-05,1645.0,1645.0,1645.0,1645.0,1449.151978,0.0
2014-09-09,1665.0,1665.0,1665.0,1665.0,1466.7709960000002,6.0
2014-09-10,1650.0,1650.0,1650.0,1650.0,1453.556763,11.0
2014-09-11,1650.0,1650.0,1650.0,1650.0,1453.556763,10.0
2014-09-12,1650.0,1650.0,1650.0,1650.0,1453.556763,0.0
2014-09-15,1650.0,1650.0,1650.0,1650.0,1453.556763,9.0
2014-09-17,1650.0,1650.0,1650.0,1650.0,1453.556763,2.0
2014-09-18,1664.969971,1664.969971,1664.969971,1664.969971,1466.7446289999998,10.0
2014-09-19,1660.0,1660.0,1660.0,1660.0,1462.366211,7.0
2014-09-22,1660.0,1660.0,1660.0,1660.0,1462.366211,25.0
2014-09-23,1660.0,1660.0,1660.0,1660.0,1462.366211,0.0
2014-09-24,1670.0,1670.0,1670.0,1670.0,1471.175659,10.0
2014-09-25,1660.01001,1660.01001,1660.01001,1660.01001,1462.375122,5.0
2014-09-26,1651.01001,1651.01001,1651.01001,1651.01001,1454.446533,3.0
2014-09-29,1670.0,1670.0,1670.0,1670.0,1471.175659,3.0
2014-09-30,1670.0,1670.0,1670.0,1670.0,1471.175659,12.0
2014-10-01,1670.0,1670.0,1670.0,1670.0,1471.175659,15.0
2014-10-02,1680.0,1680.0,1680.0,1680.0,1479.985107,34.0
2014-10-03,1686.0,1686.0,1686.0,1686.0,1485.270874,100.0
2014-10-06,1686.0,1686.0,1686.0,1686.0,1485.270874,30.0
2014-10-07,1700.0,1700.0,1700.0,1700.0,1497.6040039999998,38.0
2014-10-08,1700.0,1700.0,1700.0,1700.0,1497.6040039999998,37.0
2014-10-09,1740.0,1740.0,1740.0,1740.0,1532.841675,65.0
2014-10-10,1740.0,1740.0,1740.0,1740.0,1532.841675,89.0
2014-10-13,1740.0,1740.0,1740.0,1740.0,1532.841675,3.0
2014-10-14,1750.0,1750.0,1750.0,1750.0,1541.651245,29.0
2014-10-15,1725.0,1725.0,1725.0,1725.0,1519.627441,15.0
2014-10-16,1725.0,1725.0,1725.0,1725.0,1519.627441,50.0
2014-10-17,1725.0,1725.0,1725.0,1725.0,1519.627441,0.0
2014-10-20,1725.0,1725.0,1725.0,1725.0,1519.627441,5.0
2014-10-21,1725.0,1725.0,1725.0,1725.0,1519.627441,20.0
2014-10-23,1740.0,1740.0,1740.0,1740.0,1532.841675,12.0
2014-10-24,1740.0,1740.0,1740.0,1740.0,1532.841675,10.0
2014-10-27,1740.0,1740.0,1740.0,1740.0,1532.841675,0.0
2014-10-28,1790.0,1790.0,1790.0,1790.0,1576.888916,15.0
2014-10-29,1790.0,1790.0,1790.0,1790.0,1576.888916,0.0
2014-10-30,1740.02002,1740.02002,1740.02002,1740.02002,1532.859375,2.0
2014-10-31,1740.02002,1740.02002,1740.02002,1740.02002,1532.859375,5.0
2014-11-03,1779.9899899999998,1779.9899899999998,1779.9899899999998,1779.9899899999998,1568.070679,5.0
2014-11-04,1750.0,1750.0,1750.0,1750.0,1541.651245,10.0
2014-11-05,1742.02002,1742.02002,1742.02002,1742.02002,1534.6213380000006,16.0
2014-11-06,1742.02002,1742.02002,1742.02002,1742.02002,1534.6213380000006,0.0
2014-11-10,1779.0,1779.0,1779.0,1779.0,1567.198486,13.0
2014-11-11,1779.0,1779.0,1779.0,1779.0,1567.198486,0.0
2014-11-14,1764.9899899999998,1764.9899899999998,1764.9899899999998,1764.9899899999998,1554.856567,75.0
2014-11-17,1750.0,1750.0,1750.0,1750.0,1541.651245,16.0
2014-11-18,1760.0,1760.0,1760.0,1760.0,1550.460693,8.0
2014-11-19,1760.0,1760.0,1760.0,1760.0,1550.460693,18.0
2014-11-20,1760.0,1760.0,1760.0,1760.0,1550.460693,0.0
2014-11-21,1765.0999760000002,1765.0999760000002,1765.0999760000002,1765.0999760000002,1554.9533689999994,10.0
2014-11-24,1766.0,1766.0,1766.0,1766.0,1555.7463380000006,26.0
2014-11-25,1766.0,1766.0,1766.0,1766.0,1555.7463380000006,0.0
2014-11-26,1765.0,1765.0,1765.0,1765.0,1554.865356,5.0
2014-11-27,1765.02002,1765.02002,1765.02002,1765.02002,1554.882935,7.0
2014-11-28,1775.0,1775.0,1775.0,1775.0,1563.674805,4.0
2014-12-01,1780.0,1780.0,1780.0,1780.0,1568.079468,10.0
2014-12-02,1780.0,1780.0,1780.0,1780.0,1568.079468,3.0
2014-12-03,1780.0,1780.0,1780.0,1780.0,1568.079468,0.0
2014-12-04,1790.0,1790.0,1790.0,1790.0,1576.888916,40.0
2014-12-05,1765.0100100000002,1765.0100100000002,1765.0100100000002,1765.0100100000002,1554.874023,2.0
2014-12-09,1780.0,1780.0,1780.0,1780.0,1568.079468,6.0
2014-12-10,1790.0,1790.0,1790.0,1790.0,1576.888916,5.0
2014-12-12,1790.0,1790.0,1790.0,1790.0,1576.888916,1.0
2014-12-16,1800.0,1800.0,1800.0,1800.0,1585.698364,48.0
2014-12-17,1780.0,1780.0,1780.0,1780.0,1568.079468,59.0
2014-12-18,1800.0,1800.0,1800.0,1800.0,1585.698364,10.0
2014-12-19,1800.0,1800.0,1800.0,1800.0,1585.698364,34.0
2014-12-22,1800.0,1800.0,1800.0,1800.0,1585.698364,14.0
2014-12-23,1800.0,1800.0,1800.0,1800.0,1585.698364,4.0
2014-12-24,1800.0,1800.0,1800.0,1800.0,1585.698364,0.0
2014-12-29,1800.0,1824.98999,1800.0,1824.98999,1607.713013,10.0
2014-12-30,1800.0,1800.0,1800.0,1800.0,1585.698364,26.0
2015-01-02,1800.0,1800.0,1769.030029,1769.030029,1558.415527,3.0
2015-01-05,1800.0,1800.0,1800.0,1800.0,1585.698364,22.0
2015-01-06,1801.0100100000002,1801.0100100000002,1801.0100100000002,1801.0100100000002,1586.588013,5.0
2015-01-07,1805.0,1805.0,1805.0,1805.0,1590.103027,10.0
2015-01-08,1805.0,1805.0,1805.0,1805.0,1590.103027,0.0
2015-01-09,1810.01001,1810.01001,1810.01001,1810.01001,1594.516602,12.0
2015-01-12,1810.01001,1810.01001,1810.01001,1810.01001,1594.516602,13.0
2015-01-13,1810.01001,1810.01001,1810.01001,1810.01001,1594.516602,0.0
2015-01-14,1819.98999,1819.98999,1819.98999,1819.98999,1603.30835,4.0
2015-01-15,1810.0,1810.0,1810.0,1810.0,1594.50769,10.0
2015-01-16,1819.969971,1819.969971,1819.969971,1819.969971,1603.2907710000006,2.0
2015-01-19,1810.0,1810.0,1810.0,1810.0,1594.50769,7.0
2015-01-20,1810.0,1810.0,1810.0,1810.0,1594.50769,0.0
2015-01-21,1810.0,1810.0,1810.0,1810.0,1594.50769,8.0
2015-01-22,1804.98999,1804.98999,1804.98999,1804.98999,1590.09436,7.0
2015-01-23,1805.0,1805.0,1805.0,1805.0,1590.103027,12.0
2015-01-26,1810.0,1810.0,1810.0,1810.0,1594.50769,16.0
2015-01-27,1810.0,1810.0,1810.0,1810.0,1594.50769,4.0
2015-01-28,1805.01001,1805.01001,1805.01001,1805.01001,1590.111938,10.0
2015-01-29,1805.0,1805.0,1805.0,1805.0,1590.103027,4.0
2015-01-30,1805.0,1805.0,1805.0,1805.0,1590.103027,5.0
2015-02-02,1773.02002,1773.02002,1773.02002,1773.02002,1561.93042,6.0
2015-02-03,1773.030029,1773.030029,1773.030029,1773.030029,1561.939331,5.0
2015-02-04,1772.0,1772.0,1772.0,1772.0,1561.031982,9.0
2015-02-05,1784.9899899999998,1784.9899899999998,1784.9899899999998,1784.9899899999998,1572.475342,1.0
2015-02-06,1784.97998,1784.97998,1784.97998,1784.97998,1572.466431,2.0
2015-02-09,1770.0,1770.0,1770.0,1770.0,1559.27002,33.0
2015-02-10,1784.9899899999998,1784.9899899999998,1784.9899899999998,1784.9899899999998,1572.475342,2.0
2015-02-11,1784.9899899999998,1784.9899899999998,1784.9899899999998,1784.9899899999998,1572.475342,0.0
2015-02-12,1750.0100100000002,1750.0100100000002,1750.0100100000002,1750.0100100000002,1541.660034,8.0
2015-02-13,1740.0100100000002,1740.0100100000002,1740.0100100000002,1740.0100100000002,1532.850586,20.0
2015-02-16,1740.0100100000002,1740.0100100000002,1740.0100100000002,1740.0100100000002,1532.850586,0.0
2015-02-18,1749.0100100000002,1749.0100100000002,1749.0100100000002,1749.0100100000002,1540.778931,20.0
2015-02-19,1727.0100100000002,1727.0100100000002,1727.0100100000002,1727.0100100000002,1521.398193,23.0
2015-02-24,1750.0,1750.0,1750.0,1750.0,1541.651245,55.0
2015-02-25,1750.0,1750.0,1750.0,1750.0,1541.651245,92.0
2015-02-26,1740.0,1740.0,1740.0,1740.0,1532.841675,1.0
2015-02-27,1750.0,1750.0,1750.0,1750.0,1541.651245,242.0
2015-03-02,1751.0100100000002,1751.0100100000002,1751.0100100000002,1751.0100100000002,1542.541016,10.0
2015-03-03,1755.0,1755.0,1755.0,1755.0,1546.055908,30.0
2015-03-04,1760.0,1760.0,1760.0,1760.0,1550.460693,50.0
2015-03-05,1753.0,1753.0,1753.0,1753.0,1544.293945,6.0
2015-03-06,1765.0,1765.0,1765.0,1765.0,1554.865356,8.0
2015-03-10,1775.0,1775.0,1775.0,1775.0,1563.674805,26.0
2015-03-11,1759.9899899999998,1759.9899899999998,1759.9899899999998,1759.9899899999998,1550.451782,11.0
2015-03-12,1774.969971,1774.969971,1774.969971,1774.969971,1563.648315,15.0
2015-03-13,1774.969971,1774.969971,1774.969971,1774.969971,1563.648315,0.0
2015-03-16,1760.0,1760.0,1760.0,1760.0,1550.460693,10.0
2015-03-17,1784.0,1784.0,1784.0,1784.0,1571.6032710000006,25.0
2015-03-18,1760.0,1760.0,1760.0,1760.0,1550.460693,52.0
2015-03-20,1770.0,1770.0,1770.0,1770.0,1559.27002,30.0
2015-03-23,1770.0,1770.0,1770.0,1770.0,1559.27002,18.0
2015-03-24,1777.0,1777.0,1777.0,1777.0,1565.436523,51.0
2015-03-25,1779.0,1779.0,1779.0,1779.0,1567.198486,6.0
2015-03-26,1779.0,1779.0,1779.0,1779.0,1567.198486,9.0
2015-03-30,1779.0,1779.0,1779.0,1779.0,1567.198486,10.0
2015-03-31,1784.0,1784.0,1784.0,1784.0,1571.6032710000006,9.0
2015-04-01,1785.0,1785.0,1785.0,1785.0,1572.4841310000006,5.0
2015-04-02,1785.0,1785.0,1785.0,1785.0,1572.4841310000006,0.0
2015-04-07,1785.0,1800.0,1785.0,1800.0,1585.698364,6.0
2015-04-08,1800.0,1800.0,1800.0,1800.0,1585.698364,30.0
2015-04-09,1800.0,1800.0,1800.0,1800.0,1585.698364,25.0
2015-04-10,1800.0100100000002,1800.0100100000002,1800.0100100000002,1800.0100100000002,1585.7071529999994,1.0
2015-04-13,1803.01001,1803.01001,1803.01001,1803.01001,1588.349976,3.0
2015-04-14,1820.0,1820.0,1820.0,1820.0,1603.317261,19.0
2015-04-15,1800.0,1800.0,1800.0,1800.0,1585.698364,13.0
2015-04-16,1809.0,1809.0,1809.0,1809.0,1593.626831,10.0
2015-04-17,1820.0,1820.0,1820.0,1820.0,1603.317261,26.0
2015-04-20,1821.0,1821.0,1821.0,1821.0,1604.19812,1.0
2015-04-21,1821.0,1821.0,1821.0,1821.0,1604.19812,5.0
2015-04-22,1821.0,1821.0,1821.0,1821.0,1604.19812,0.0
2015-04-24,1821.0,1821.0,1821.0,1821.0,1604.19812,20.0
2015-04-27,1821.0,1821.0,1821.0,1821.0,1604.19812,60.0
2015-05-04,1821.0,1821.0,1821.0,1821.0,1604.19812,10.0
2015-05-06,1840.0,1840.0,1840.0,1840.0,1620.936157,31.0
2015-05-07,1824.0,1824.0,1824.0,1824.0,1606.841064,18.0
2015-05-08,1825.0,1825.0,1825.0,1825.0,1607.721924,10.0
2015-05-11,1825.0,1825.0,1825.0,1825.0,1607.721924,0.0
2015-05-12,1825.0,1825.0,1825.0,1825.0,1607.721924,45.0
2015-05-13,1826.0,1826.0,1826.0,1826.0,1608.602905,21.0
2015-05-14,1826.0,1826.0,1826.0,1826.0,1608.602905,0.0
2015-05-18,1825.0,1825.0,1825.0,1825.0,1607.721924,34.0
2015-05-20,1830.0,1830.0,1830.0,1830.0,1612.126709,35.0
2015-05-21,1835.0,1835.0,1835.0,1835.0,1616.5314939999994,1.0
2015-05-22,1840.0,1840.0,1840.0,1840.0,1620.936157,11.0
2015-05-25,1840.0,1840.0,1840.0,1840.0,1620.936157,0.0
2015-05-27,1840.0,1840.0,1840.0,1840.0,1620.936157,22.0
2015-05-28,1845.0,1845.0,1845.0,1845.0,1625.34082,21.0
2015-05-29,1835.0,1835.0,1835.0,1835.0,1616.5314939999994,22.0
2015-06-01,1835.0,1835.0,1835.0,1835.0,1616.5314939999994,0.0
2015-06-02,1840.0,1840.0,1840.0,1840.0,1620.936157,8.0
2015-06-03,1840.0,1840.0,1840.0,1840.0,1620.936157,6.0
2015-06-04,1845.0,1845.0,1845.0,1845.0,1625.34082,37.0
2015-06-05,1845.0,1845.0,1845.0,1845.0,1625.34082,45.0
2015-06-08,1848.0,1848.0,1848.0,1848.0,1627.983643,2.0
2015-06-09,1850.0,1850.0,1850.0,1850.0,1629.745483,15.0
2015-06-10,1850.0,1850.0,1850.0,1850.0,1629.745483,1.0
2015-06-11,1855.0,1855.0,1855.0,1855.0,1634.1501460000006,2.0
2015-06-12,1855.0,1855.0,1855.0,1855.0,1634.1501460000006,0.0
2015-06-15,1868.0,1868.0,1868.0,1868.0,1645.602417,10.0
2015-06-16,1870.0,1870.0,1870.0,1870.0,1647.36438,20.0
2015-06-17,1870.0,1870.0,1870.0,1870.0,1647.36438,29.0
2015-06-18,1870.0,1870.0,1870.0,1870.0,1647.36438,10.0
2015-06-19,1870.0,1870.0,1870.0,1870.0,1647.36438,2.0
2015-06-22,1862.0,1862.0,1862.0,1862.0,1707.8261719999994,34.0
2015-06-23,1862.0,1862.0,1862.0,1862.0,1707.8261719999994,25.0
2015-06-24,1801.0,1801.0,1801.0,1801.0,1651.876953,5.0
2015-06-25,1820.0,1820.0,1820.0,1820.0,1669.303711,9.0
2015-06-26,1820.0,1820.0,1820.0,1820.0,1669.303711,22.0
2015-06-29,1800.0,1800.0,1800.0,1800.0,1650.959717,22.0
2015-06-30,1800.0,1800.0,1800.0,1800.0,1650.959717,31.0
2015-07-01,1800.0,1800.0,1800.0,1800.0,1650.959717,0.0
2015-07-02,1820.0,1820.0,1820.0,1820.0,1669.303711,5.0
2015-07-03,1826.0,1826.0,1826.0,1826.0,1674.807007,2.0
2015-07-06,1815.0,1815.0,1815.0,1815.0,1664.717773,52.0
2015-07-07,1810.0,1810.0,1810.0,1810.0,1660.131714,50.0
2015-07-08,1810.0,1810.0,1810.0,1810.0,1660.131714,202.0
2015-07-09,1810.0,1810.0,1810.0,1810.0,1660.131714,43.0
2015-07-10,1819.98999,1819.98999,1819.98999,1819.98999,1669.294678,5.0
2015-07-13,1819.98999,1819.98999,1819.98999,1819.98999,1669.294678,0.0
2015-07-14,1821.0,1821.0,1821.0,1821.0,1670.220947,15.0
2015-07-15,1821.0,1821.0,1821.0,1821.0,1670.220947,0.0
2015-07-16,1853.969971,1853.969971,1853.969971,1853.969971,1700.460938,5.0
2015-07-17,1822.0,1822.0,1822.0,1822.0,1671.138184,10.0
2015-07-20,1821.0,1821.0,1821.0,1821.0,1670.220947,3.0
2015-07-21,1800.0,1800.0,1800.0,1800.0,1650.959717,10.0
2015-07-22,1810.0,1810.0,1810.0,1810.0,1660.131714,2.0
2015-07-24,1800.0,1800.0,1800.0,1800.0,1650.959717,18.0
2015-07-27,1799.97998,1799.97998,1799.97998,1799.97998,1650.941406,40.0
2015-07-28,1750.0,1750.0,1750.0,1750.0,1605.099731,11.0
2015-07-29,1780.0,1780.0,1780.0,1780.0,1632.615845,31.0
2015-07-30,1780.0,1780.0,1780.0,1780.0,1632.615845,1.0
2015-07-31,1780.0,1780.0,1780.0,1780.0,1632.615845,0.0
2015-08-03,1800.0,1800.0,1800.0,1800.0,1650.959717,3.0
2015-08-07,1820.0,1820.0,1820.0,1820.0,1669.303711,4.0
2015-08-10,1820.0,1820.0,1820.0,1820.0,1669.303711,0.0
2015-08-11,1840.0,1840.0,1840.0,1840.0,1687.647705,8.0
2015-08-12,1840.0,1840.0,1840.0,1840.0,1687.647705,0.0
2015-08-13,1810.0,1810.0,1810.0,1810.0,1660.131714,8.0
2015-08-14,1810.0,1810.0,1810.0,1810.0,1660.131714,0.0
2015-08-17,1793.0,1793.0,1793.0,1793.0,1644.539307,8.0
2015-08-18,1700.0,1700.0,1700.0,1700.0,1559.239868,55.0
2015-08-19,1765.0,1765.0,1765.0,1765.0,1618.857788,30.0
2015-08-20,1770.0,1770.0,1770.0,1770.0,1623.443726,4.0
2015-08-21,1770.0,1770.0,1770.0,1770.0,1623.443726,0.0
2015-08-27,1750.0,1750.0,1750.0,1750.0,1605.099731,10.0
2015-08-28,1750.0,1750.0,1750.0,1750.0,1605.099731,20.0
2015-08-31,1750.0,1750.0,1750.0,1750.0,1605.099731,15.0
2015-09-02,1750.0,1750.0,1750.0,1750.0,1605.099731,17.0
2015-09-03,1750.0,1750.0,1750.0,1750.0,1605.099731,0.0
2015-09-04,1750.0,1750.0,1750.0,1750.0,1605.099731,7.0
2015-09-07,1750.0,1750.0,1750.0,1750.0,1605.099731,1.0
2015-09-08,1711.0,1711.0,1711.0,1711.0,1569.328979,22.0
2015-09-09,1725.0,1725.0,1725.0,1725.0,1582.169678,10.0
2015-09-10,1713.0,1713.0,1713.0,1713.0,1571.16333,13.0
2015-09-11,1715.0,1715.0,1715.0,1715.0,1572.997803,194.0
2015-09-14,1691.310059,1691.310059,1691.310059,1691.310059,1551.2692869999994,15.0
2015-09-15,1720.0,1720.0,1720.0,1720.0,1577.583862,3.0
2015-09-16,1720.0,1720.0,1720.0,1720.0,1577.583862,0.0
2015-09-17,1720.0,1720.0,1720.0,1720.0,1577.583862,12.0
2015-09-18,1715.0,1715.0,1715.0,1715.0,1572.997803,3.0
2015-09-21,1715.0,1715.0,1715.0,1715.0,1572.997803,0.0
2015-09-23,1720.0,1720.0,1720.0,1720.0,1577.583862,14.0
2015-09-24,1686.109985,1686.109985,1686.109985,1686.109985,1546.499878,5.0
2015-09-25,1701.0,1701.0,1701.0,1701.0,1560.156982,21.0
2015-09-28,1701.0,1701.0,1701.0,1701.0,1560.156982,49.0
2015-09-29,1701.0,1701.0,1701.0,1701.0,1560.156982,0.0
2015-10-02,1706.0,1706.0,1706.0,1706.0,1564.74292,21.0
2015-10-05,1701.119995,1701.119995,1701.119995,1701.119995,1560.266968,5.0
2015-10-06,1716.0,1716.0,1716.0,1716.0,1573.915039,1.0
2015-10-07,1716.0,1716.0,1716.0,1716.0,1573.915039,0.0
2015-10-14,1730.0100100000002,1730.0100100000002,1730.0100100000002,1730.0100100000002,1586.765015,10.0
2015-10-15,1730.0100100000002,1730.0100100000002,1730.0100100000002,1730.0100100000002,1586.765015,0.0
2015-10-16,1720.0100100000002,1720.0100100000002,1720.0100100000002,1720.0100100000002,1577.592896,4.0
2015-10-19,1701.119995,1701.119995,1701.119995,1701.119995,1560.266968,19.0
2015-10-20,1681.030029,1681.030029,1681.030029,1681.030029,1541.840576,1.0
2015-10-21,1671.140015,1671.140015,1671.140015,1671.140015,1532.7692869999994,50.0
2015-10-22,1671.140015,1671.140015,1671.140015,1671.140015,1532.7692869999994,0.0
2015-10-23,1709.969971,1709.969971,1709.969971,1709.969971,1568.384277,20.0
2015-10-26,1699.0,1699.0,1699.0,1699.0,1558.322632,18.0
2015-10-27,1710.0,1710.0,1710.0,1710.0,1568.411743,18.0
2015-10-28,1710.0,1710.0,1710.0,1710.0,1568.411743,15.0
2015-10-29,1710.0,1710.0,1710.0,1710.0,1568.411743,0.0
2015-11-02,1725.0,1725.0,1725.0,1725.0,1582.169678,15.0
2015-11-03,1725.0,1725.0,1725.0,1725.0,1582.169678,11.0
2015-11-04,1710.0,1710.0,1710.0,1710.0,1568.411743,10.0
2015-11-05,1710.0,1710.0,1710.0,1710.0,1568.411743,5.0
2015-11-06,1710.0,1710.0,1710.0,1710.0,1568.411743,2.0
2015-11-09,1720.0,1720.0,1720.0,1720.0,1577.583862,16.0
2015-11-13,1730.0,1730.0,1730.0,1730.0,1586.755737,55.0
2015-11-16,1730.0,1730.0,1730.0,1730.0,1586.755737,9.0
2015-11-17,1730.0,1730.0,1730.0,1730.0,1586.755737,10.0
2015-11-18,1730.0,1730.0,1730.0,1730.0,1586.755737,106.0
