Date,Open,High,Low,Close,Adj Close,Volume
2009-01-12,297.980011,297.980011,277.0,277.0,237.461533,90.0
2009-01-13,277.0,277.0,275.0,275.0,235.746994,85.0
2009-01-14,275.0,275.0,274.970001,274.970001,235.721268,61.0
2009-01-15,264.0,269.98999,264.0,269.98999,231.452118,67.0
2009-01-16,257.98999,257.98999,257.98999,257.98999,221.164948,120.0
2009-01-19,263.5,263.5,259.869995,259.869995,222.776611,65.0
2009-01-20,257.98999,257.98999,257.0,257.0,220.316269,202.0
2009-01-21,249.75999500000003,249.75999500000003,243.0,243.0,208.314606,120.0
2009-01-22,250.0,250.0,246.0,246.0,210.886398,93.0
2009-01-23,257.470001,257.470001,246.00999500000003,246.00999500000003,210.894989,26.0
2009-01-26,255.5,255.5,255.5,255.5,219.03038,57.0
2009-01-27,257.01001,257.01001,256.0,256.0,219.459015,46.0
2009-01-28,260.0,263.899994,260.0,263.899994,226.231384,36.0
2009-01-29,265.0,265.0,262.0,262.0,224.6026,17.0
2009-01-30,250.0,250.0,250.0,250.0,214.315445,303.0
2009-02-02,250.0,272.899994,250.0,250.0,214.315445,0.0
2009-02-03,250.0,270.0,250.0,250.0,214.315445,0.0
2009-02-04,250.0,250.0,250.0,250.0,214.315445,5.0
2009-02-05,259.970001,264.0,259.970001,264.0,226.317108,145.0
2009-02-06,269.980011,269.980011,267.5,267.5,229.317535,136.0
2009-02-09,270.100006,270.100006,270.100006,270.100006,231.546417,78.0
2009-02-10,278.0,280.0,278.0,280.0,240.033325,65.0
2009-02-11,280.0,280.0,280.0,280.0,240.033325,172.0
2009-02-12,275.0,278.0,275.0,278.0,238.318756,57.0
2009-02-13,273.890015,274.0,273.890015,274.0,234.889709,89.0
2009-02-16,275.0,275.100006,275.0,275.100006,235.832733,41.0
2009-02-17,268.0,268.0,268.0,268.0,229.74614,157.0
2009-02-18,250.5,251.00999500000003,250.5,251.00999500000003,215.18127400000003,64.0
2009-02-19,250.5,252.0,250.5,252.0,216.02996800000003,85.0
2009-02-20,253.699997,260.0,253.699997,260.0,222.888062,118.0
2009-02-23,260.0,260.0,260.0,260.0,222.888062,29.0
2009-02-24,248.0,248.0,246.0,246.0,210.886398,194.0
2009-02-25,248.119995,248.119995,248.119995,248.119995,212.703781,20.0
2009-02-26,260.0,260.0,260.0,260.0,222.888062,57.0
2009-02-27,260.0,260.0,260.0,260.0,222.888062,20.0
2009-03-02,260.0,260.0,260.0,260.0,222.888062,60.0
2009-03-03,260.0,260.0,250.0,260.0,222.888062,0.0
2009-03-04,259.98999,259.98999,259.98999,259.98999,222.879486,25.0
2009-03-05,252.0,252.0,251.0,251.0,215.172714,61.0
2009-03-06,251.5,251.5,251.5,251.5,215.601334,8.0
2009-03-09,250.0,250.0,250.0,250.0,214.315445,60.0
2009-03-10,258.0,258.0,258.0,258.0,221.173523,3.0
2009-03-11,259.950012,260.0,259.950012,260.0,222.888062,168.0
2009-03-12,250.100006,250.100006,250.100006,250.100006,214.401184,17.0
2009-03-13,254.0,255.0,254.0,255.0,218.601746,140.0
2009-03-16,255.0,255.0,250.110001,250.110001,214.409744,67.0
2009-03-17,250.0,255.0,250.0,255.0,218.601746,53.0
2009-03-18,258.98999,258.98999,258.98999,258.98999,222.022217,26.0
2009-03-19,255.0,255.0,255.0,255.0,218.601746,15.0
2009-03-20,255.0,255.0,255.0,255.0,218.601746,13.0
2009-03-23,259.0,260.0,259.0,260.0,222.888062,251.0
2009-03-24,270.0,275.0,270.0,275.0,235.746994,99.0
2009-03-25,275.0,275.0,275.0,275.0,235.746994,88.0
2009-03-26,284.98999,284.98999,284.98999,284.98999,244.311035,80.0
2009-03-27,287.0,288.869995,287.0,288.869995,247.637207,206.0
2009-03-30,287.970001,287.970001,287.970001,287.970001,246.865707,12.0
2009-03-31,284.98999,284.98999,284.98999,284.98999,244.311035,30.0
2009-04-01,270.0,270.0,270.0,270.0,231.460678,106.0
2009-04-02,270.52999900000003,273.98999,270.52999900000003,273.98999,234.881149,70.0
2009-04-03,275.0,275.0,274.149994,274.149994,235.018326,55.0
2009-04-06,275.0,275.0,274.0,274.0,234.889709,25.0
2009-04-07,269.5,269.5,269.5,269.5,231.032043,50.0
2009-04-08,269.5,274.98999,269.5,269.5,231.032043,0.0
2009-04-09,269.5,269.5,269.5,269.5,231.032043,85.0
2009-04-14,269.5,275.040009,269.5,275.040009,235.781296,257.0
2009-04-15,280.0,280.0,275.040009,275.040009,235.781296,59.0
2009-04-16,280.0,280.0,280.0,280.0,240.033325,96.0
2009-04-17,285.0,287.0,285.0,287.0,246.034119,84.0
2009-04-20,289.980011,289.980011,285.0,285.0,244.319611,170.0
2009-04-21,285.0,285.0,284.600006,284.600006,243.976715,79.0
2009-04-22,284.600006,284.600006,284.600006,284.600006,243.976715,9.0
2009-04-23,280.0,280.0,280.0,280.0,240.033325,137.0
2009-04-24,279.98999,279.98999,275.0,275.0,235.746994,97.0
2009-04-27,269.980011,269.980011,269.980011,269.980011,231.443558,190.0
2009-04-28,265.0,265.0,265.0,265.0,227.174377,20.0
2009-04-29,265.0,265.0,265.0,265.0,227.174377,81.0
2009-04-30,269.5,269.5,269.5,269.5,231.032043,143.0
2009-05-04,269.5,270.100006,269.5,270.100006,231.546417,236.0
2009-05-05,272.0,275.0,272.0,275.0,235.746994,100.0
2009-05-06,279.100006,279.100006,279.0,279.0,239.176056,207.0
2009-05-07,279.0,279.0,279.0,279.0,239.176056,50.0
2009-05-08,278.100006,279.0,278.100006,279.0,239.176056,44.0
2009-05-11,279.98999,279.98999,279.950012,279.950012,239.990433,54.0
2009-05-12,278.0,279.98999,278.0,279.98999,240.024719,11.0
2009-05-13,280.0,280.0,278.5,278.5,238.747406,69.0
2009-05-14,265.0,266.0,265.0,266.0,228.031631,347.0
2009-05-15,266.0,266.0,266.0,266.0,228.031631,8.0
2009-05-18,265.98999,273.399994,265.98999,273.399994,234.375381,199.0
2009-05-19,281.100006,281.100006,280.0,280.0,240.033325,65.0
2009-05-20,281.100006,281.100006,280.5,280.5,240.461929,82.0
2009-05-21,280.5,280.5,280.0,280.0,240.033325,25.0
2009-05-22,280.0,280.0,280.0,280.0,240.033325,78.0
2009-05-25,280.0,280.0,280.0,280.0,240.033325,45.0
2009-05-26,278.0,278.0,278.0,278.0,238.318756,73.0
2009-05-27,275.0,275.0,275.0,275.0,235.746994,100.0
2009-05-28,272.0,272.0,271.0,271.0,232.317963,35.0
2009-05-29,280.0,280.0,280.0,280.0,240.033325,55.0
2009-06-01,280.0,280.0,280.0,280.0,240.033325,122.0
2009-06-02,285.0,285.0,285.0,285.0,244.319611,27.0
2009-06-03,289.890015,289.890015,289.890015,289.890015,248.511642,45.0
2009-06-04,285.0,285.0,285.0,285.0,244.319611,33.0
2009-06-05,288.01001,289.890015,288.01001,289.890015,248.511642,11.0
2009-06-08,282.0,282.0,282.0,282.0,241.747818,69.0
2009-06-09,285.0,285.01001,285.0,285.01001,244.328186,14.0
2009-06-10,280.0,280.0,280.0,280.0,240.033325,125.0
2009-06-11,285.0,285.0,285.0,285.0,244.319611,29.0
2009-06-12,285.0,285.0,285.0,285.0,244.319611,57.0
2009-06-15,285.0,285.0,280.0,280.0,240.033325,163.0
2009-06-16,276.630005,276.630005,276.630005,276.630005,237.14431800000003,50.0
2009-06-17,275.100006,275.100006,275.0,275.0,235.746994,115.0
2009-06-18,278.0,278.0,270.0,270.0,231.460678,188.0
2009-06-19,268.899994,268.899994,265.0,265.0,227.174377,128.0
2009-06-22,264.820007,265.0,264.820007,265.0,227.174377,39.0
2009-06-23,260.0,260.0,260.0,260.0,229.826218,72.0
2009-06-24,264.790009,264.899994,264.790009,264.899994,234.157547,157.0
2009-06-25,271.0,271.0,270.0,270.0,238.66568,146.0
2009-06-26,280.0,280.0,275.0,275.0,243.085403,286.0
2009-06-29,275.0,275.0,270.0,270.0,238.66568,209.0
2009-06-30,275.0,275.0,269.98999,269.98999,238.65684500000003,23.0
2009-07-01,269.98999,269.98999,269.98999,269.98999,238.65684500000003,8.0
2009-07-02,270.0,270.0,270.0,270.0,238.66568,111.0
2009-07-03,270.0,270.0,270.0,270.0,238.66568,249.0
2009-07-06,270.0,280.0,270.0,280.0,247.505173,39.0
2009-07-07,271.119995,280.0,271.119995,280.0,247.505173,100.0
2009-07-08,271.0,277.0,271.0,277.0,244.853287,96.0
2009-07-09,275.0,275.0,275.0,275.0,243.085403,17.0
2009-07-10,271.0,271.0,270.0,270.0,238.66568,65.0
2009-07-13,274.0,274.0,270.0,270.0,238.66568,146.0
2009-07-14,270.0,270.0,265.0,265.0,234.245941,104.0
2009-07-15,262.0,262.0,262.0,262.0,231.594116,1104.0
2009-07-16,279.98999,279.98999,276.0,276.0,243.96936,54.0
2009-07-17,274.98999,274.98999,274.98999,274.98999,243.076584,22.0
2009-07-20,273.940002,273.940002,270.0,270.0,238.66568,54.0
2009-07-21,270.0,270.0,270.0,270.0,238.66568,14.0
2009-07-22,273.940002,273.940002,273.940002,273.940002,242.148453,27.0
2009-07-23,273.940002,273.940002,273.940002,273.940002,242.148453,9.0
2009-07-24,273.940002,274.0,273.940002,274.0,242.201462,58.0
2009-07-27,275.0,275.0,274.98999,274.98999,243.076584,143.0
2009-07-28,273.940002,273.940002,273.940002,273.940002,242.148453,15.0
2009-07-29,279.98999,279.98999,279.48999,279.48999,247.054337,51.0
2009-07-30,279.380005,279.380005,279.380005,279.380005,246.957108,21.0
2009-07-31,278.98999,279.0,278.98999,279.0,246.621201,139.0
2009-08-03,278.5,280.0,278.5,280.0,247.505173,196.0
2009-08-04,289.480011,289.480011,278.5,278.5,246.17926,122.0
2009-08-05,272.5,272.5,268.149994,268.149994,237.030365,129.0
2009-08-06,268.049988,268.049988,268.0,268.0,236.897781,151.0
2009-08-07,267.980011,267.980011,267.0,267.0,236.01382400000003,190.0
2009-08-10,267.0,267.0,267.0,267.0,236.01382400000003,93.0
2009-08-11,265.109985,265.109985,264.049988,264.049988,233.406204,221.0
2009-08-12,268.0,268.0,268.0,268.0,236.897781,120.0
2009-08-13,270.0,270.0,270.0,270.0,238.66568,73.0
2009-08-14,270.01001,271.0,270.01001,271.0,239.54962200000003,30.0
2009-08-17,270.0,270.0,270.0,270.0,238.66568,107.0
2009-08-18,270.0,270.0,268.0,268.0,236.897781,53.0
2009-08-19,270.0,270.0,270.0,270.0,238.66568,15.0
2009-08-20,268.01001,268.019989,268.01001,268.019989,236.915466,41.0
2009-08-21,268.0,270.0,268.0,270.0,238.66568,94.0
2009-08-24,278.0,278.0,275.0,275.0,243.085403,214.0
2009-08-25,277.98999,277.98999,274.98999,274.98999,243.076584,103.0
2009-08-26,270.75,277.5,270.75,277.5,245.295288,18.0
2009-08-27,277.480011,277.480011,276.950012,276.950012,244.809143,76.0
2009-08-28,271.0,271.0,271.0,271.0,239.54962200000003,20.0
2009-08-31,277.049988,277.049988,270.76001,270.76001,239.337479,86.0
2009-09-01,270.799988,270.799988,270.0,270.0,238.66568,187.0
2009-09-02,269.5,269.5,268.0,268.0,236.897781,168.0
2009-09-03,268.0,276.5,268.0,276.5,244.411346,36.0
2009-09-04,276.5,276.5,270.0,270.0,238.66568,0.0
2009-09-07,276.5,276.5,276.5,276.5,244.411346,128.0
2009-09-08,276.5,276.5,276.5,276.5,244.411346,80.0
2009-09-09,275.0,276.5,275.0,276.5,244.411346,77.0
2009-09-10,275.01001,275.01001,275.01001,275.01001,243.094269,75.0
2009-09-11,275.01001,275.100006,275.01001,275.100006,243.173828,85.0
2009-09-14,275.0,275.0,275.0,275.0,243.085403,26.0
2009-09-15,271.0,271.0,270.0,270.0,238.66568,58.0
2009-09-16,277.98999,285.0,277.98999,285.0,251.924866,163.0
2009-09-17,285.01001,286.0,285.01001,286.0,252.808838,122.0
2009-09-18,276.98999,276.98999,275.119995,275.119995,243.191513,210.0
2009-09-21,280.0,280.0,278.0,278.0,245.737259,47.0
2009-09-22,286.790009,286.790009,286.790009,286.790009,253.50717200000003,53.0
2009-09-23,286.790009,286.790009,285.0,285.0,251.924866,232.0
2009-09-24,284.0,284.0,284.0,284.0,251.040909,60.0
2009-09-25,278.25,282.48999,278.25,282.48999,249.706161,51.0
2009-09-28,282.440002,282.440002,279.0,279.0,246.621201,172.0
2009-09-29,279.5,279.5,279.5,279.5,247.063156,191.0
2009-09-30,278.01001,278.01001,278.01001,278.01001,245.746124,58.0
2009-10-01,273.0,273.0,273.0,273.0,241.31752000000003,183.0
2009-10-02,273.0,273.0,273.0,273.0,241.31752000000003,92.0
2009-10-05,271.299988,271.299988,271.299988,271.299988,239.814804,129.0
2009-10-06,270.0,270.0,268.0,268.0,236.897781,356.0
2009-10-07,268.0,272.899994,268.0,272.899994,241.229126,265.0
2009-10-08,272.0,275.0,272.0,275.0,243.085403,34.0
2009-10-09,272.01001,272.01001,268.5,268.5,237.339752,64.0
2009-10-12,270.0,270.0,270.0,270.0,238.66568,135.0
2009-10-13,270.119995,270.119995,270.0,270.0,238.66568,79.0
2009-10-14,270.0,270.0,268.649994,268.649994,237.472336,96.0
2009-10-15,269.0,269.0,269.0,269.0,237.781738,15.0
2009-10-16,268.5,268.700012,268.5,268.700012,237.516571,88.0
2009-10-19,269.670013,273.0,269.670013,273.0,241.31752000000003,73.0
2009-10-20,279.98999,279.98999,279.98999,279.98999,247.496323,9.0
2009-10-21,280.0,280.0,280.0,280.0,247.505173,78.0
2009-10-22,280.0,280.0,280.0,280.0,247.505173,20.0
2009-10-23,280.0,280.0,280.0,280.0,247.505173,1.0
2009-10-26,279.98999,279.98999,279.980011,279.980011,247.487488,30.0
2009-10-27,275.0,275.0,275.0,275.0,243.085403,40.0
2009-10-28,271.0,271.0,270.0,270.0,238.66568,117.0
2009-10-29,268.700012,273.899994,268.700012,273.899994,242.11306800000003,60.0
2009-10-30,273.899994,274.0,273.899994,274.0,242.201462,34.0
2009-11-02,274.0,274.0,274.0,274.0,242.201462,15.0
2009-11-03,269.5,269.5,268.0,268.0,236.897781,91.0
2009-11-04,274.0,274.0,272.5,272.5,240.875534,0.0
2009-11-05,268.0,268.0,268.0,268.0,236.897781,0.0
2009-11-06,265.0,265.0,265.0,265.0,234.245941,113.0
2009-11-09,264.0,264.0,263.5,263.5,232.920029,126.0
2009-11-10,265.0,265.0,265.0,265.0,234.245941,95.0
2009-11-11,265.0,265.0,265.0,265.0,234.245941,8.0
2009-11-13,262.0,262.0,260.0,260.0,229.826218,269.0
2009-11-16,263.0,263.0,262.98999,262.98999,232.469208,33.0
2009-11-17,263.0,263.0,260.0,260.0,229.826218,110.0
2009-11-18,255.00999500000003,255.00999500000003,252.5,252.5,223.196609,375.0
2009-11-19,251.0,251.0,250.0,250.0,220.986725,402.0
2009-11-20,251.0,251.0,251.0,251.0,221.870697,151.0
2009-11-23,256.0,256.0,256.0,256.0,226.290421,44.0
2009-11-24,260.0,260.0,260.0,260.0,229.826218,60.0
2009-11-25,262.0,262.0,262.0,262.0,231.594116,32.0
2009-11-26,262.109985,262.109985,262.0,262.0,231.594116,66.0
2009-11-27,260.0,260.0,260.0,260.0,229.826218,7.0
2009-11-30,260.0,260.0,260.0,260.0,229.826218,3.0
2009-12-01,260.0,260.0,255.5,255.5,225.848434,288.0
2009-12-02,255.0,255.0,254.0,254.0,224.522522,200.0
2009-12-03,259.980011,260.0,259.980011,260.0,229.826218,208.0
2009-12-04,260.0,260.0,260.0,260.0,229.826218,256.0
2009-12-07,260.0,260.0,260.0,260.0,229.826218,306.0
2009-12-08,260.0,260.0,260.0,260.0,229.826218,9.0
2009-12-09,260.0,260.0,260.0,260.0,229.826218,45.0
2009-12-10,260.0,260.0,260.0,260.0,229.826218,15.0
2009-12-11,265.0,265.0,265.0,265.0,234.245941,9.0
2009-12-14,267.01001,267.01001,265.0,265.0,234.245941,116.0
2009-12-15,260.0,260.0,260.0,260.0,229.826218,138.0
2009-12-16,262.0,262.0,257.0,257.0,227.174377,150.0
2009-12-17,257.0,257.0,255.0,255.0,225.406479,132.0
2009-12-18,254.0,254.0,251.0,251.0,221.870697,254.0
2009-12-21,251.0,251.0,251.0,251.0,221.870697,463.0
2009-12-22,250.0,254.990005,250.0,254.990005,225.397644,460.0
2009-12-23,259.98999,260.0,259.98999,260.0,229.826218,178.0
2009-12-24,260.0,260.0,260.0,260.0,229.826218,57.0
2009-12-28,260.0,260.0,260.0,260.0,229.826218,74.0
2009-12-30,260.0,260.0,258.0,258.0,228.058319,0.0
2009-12-31,254.100006,254.100006,254.100006,254.100006,224.610931,32.0
2010-01-04,260.0,260.0,260.0,260.0,229.826218,110.0
2010-01-05,260.0,260.0,260.0,260.0,229.826218,96.0
2010-01-06,254.0,255.0,254.0,255.0,225.406479,354.0
2010-01-07,260.0,260.0,260.0,260.0,229.826218,135.0
2010-01-08,260.0,260.0,259.98999,260.0,229.826218,76.0
2010-01-11,261.200012,261.200012,260.0,261.200012,230.886963,147.0
2010-01-12,260.100006,260.100006,260.100006,260.100006,229.914612,219.0
2010-01-13,259.950012,259.950012,259.940002,259.950012,229.782013,94.0
2010-01-14,260.0,260.0,260.0,260.0,229.826218,86.0
2010-01-15,265.0,275.0,265.0,275.0,243.085403,680.0
2010-01-18,282.100006,295.0,282.100006,295.0,260.764343,518.0
2010-01-19,299.0,299.0,295.5,295.5,261.20636,311.0
2010-01-20,312.0,312.0,303.0,312.0,275.79141200000004,161.0
2010-01-21,314.5,314.5,314.450012,314.450012,277.957153,372.0
2010-01-22,314.450012,314.450012,307.899994,307.899994,272.167297,186.0
2010-01-25,300.720001,300.720001,295.0,295.0,260.764343,305.0
2010-01-26,285.0,286.0,285.0,286.0,252.808838,402.0
2010-01-27,290.0,290.0,290.0,290.0,256.344635,63.0
2010-01-28,293.0,293.0,293.0,293.0,258.99646,10.0
2010-01-29,290.5,290.5,290.5,290.5,256.786591,12.0
2010-02-01,291.0,291.0,291.0,291.0,257.22857700000003,23.0
2010-02-02,292.0,299.0,292.0,299.0,264.30014,54.0
2010-02-03,305.0,305.0,304.470001,304.470001,269.13534500000003,82.0
2010-02-04,302.0,302.0,296.0,296.0,261.648285,77.0
2010-02-05,285.0,285.0,284.01001,284.01001,251.049789,187.0
2010-02-08,284.01001,284.01001,284.0,284.0,251.040909,79.0
2010-02-09,280.0,281.0,280.0,281.0,248.389099,90.0
2010-02-10,285.0,285.0,285.0,285.0,251.924866,95.0
2010-02-11,290.0,290.0,290.0,290.0,256.344635,26.0
2010-02-12,292.0,292.0,292.0,292.0,258.112488,85.0
2010-02-15,290.0,290.0,290.0,290.0,256.344635,100.0
2010-02-16,285.0,290.0,285.0,290.0,256.344635,37.0
2010-02-17,290.0,290.0,290.0,290.0,256.344635,50.0
2010-02-18,290.0,290.0,289.98999,289.98999,256.335785,13.0
2010-02-19,285.0,292.0,285.0,292.0,258.112488,58.0
2010-02-22,285.0,285.0,285.0,285.0,251.924866,70.0
2010-02-23,291.940002,291.940002,282.0,282.0,249.273041,0.0
2010-02-24,283.98999,283.98999,283.98999,283.98999,251.032089,5.0
2010-02-25,280.0,280.0,275.0,275.0,243.085403,234.0
2010-02-26,280.0,280.0,280.0,280.0,247.505173,10.0
2010-03-01,282.0,282.0,282.0,282.0,249.273041,125.0
2010-03-02,284.0,284.0,283.98999,283.98999,251.032089,30.0
2010-03-03,284.0,284.0,282.0,282.0,249.273041,0.0
2010-03-04,284.0,290.0,284.0,290.0,256.344635,80.0
2010-03-05,289.950012,289.950012,289.950012,289.950012,256.300415,50.0
2010-03-08,289.950012,289.950012,282.01001,282.01001,249.28186,35.0
2010-03-09,289.950012,289.950012,287.0,287.0,253.692795,70.0
2010-03-10,289.0,289.0,289.0,289.0,255.460663,16.0
2010-03-11,286.0,286.0,286.0,286.0,252.808838,5.0
2010-03-12,289.899994,289.899994,289.899994,289.899994,256.256226,48.0
2010-03-15,289.899994,289.899994,289.890015,289.890015,256.247406,44.0
2010-03-16,289.899994,289.899994,288.799988,288.799988,255.28389,0.0
2010-03-17,289.899994,289.899994,289.899994,289.899994,256.256226,44.0
2010-03-18,289.899994,289.899994,289.899994,289.899994,256.256226,53.0
2010-03-19,289.899994,289.899994,289.890015,289.890015,256.247406,15.0
2010-03-22,289.899994,289.899994,289.899994,289.899994,256.256226,100.0
2010-03-23,290.0,290.0,290.0,290.0,256.344635,76.0
2010-03-24,290.0,292.0,290.0,292.0,258.112488,303.0
2010-03-25,293.5,295.5,293.5,295.5,261.20636,205.0
2010-03-26,310.0,310.0,310.0,310.0,274.02356000000003,178.0
2010-03-29,299.0,299.0,288.0,288.0,254.576736,308.0
2010-03-30,285.0,285.0,284.950012,284.950012,251.880692,128.0
2010-03-31,284.98999,285.0,284.98999,285.0,251.924866,64.0
2010-04-01,287.0,287.0,287.0,287.0,253.692795,28.0
2010-04-06,287.0,290.0,287.0,290.0,256.344635,62.0
2010-04-07,290.0,290.0,290.0,290.0,256.344635,0.0
2010-04-08,290.0,290.0,289.899994,289.899994,256.256226,39.0
2010-04-09,289.0,289.0,289.0,289.0,255.460663,22.0
2010-04-12,288.899994,288.899994,288.0,288.0,254.576736,24.0
2010-04-13,287.0,287.0,286.0,286.0,252.808838,44.0
2010-04-14,285.0,285.0,282.899994,282.899994,250.068573,57.0
2010-04-15,282.0,282.0,282.0,282.0,249.273041,55.0
2010-04-16,282.0,282.0,281.100006,281.100006,248.477509,72.0
2010-04-19,280.0,280.0,275.5,275.5,243.527374,213.0
2010-04-20,274.480011,274.480011,265.109985,265.109985,234.34317,215.0
2010-04-21,266.109985,269.98999,266.109985,269.98999,238.65684500000003,36.0
2010-04-22,269.100006,269.100006,269.0,269.0,237.781738,130.0
2010-04-23,270.02999900000003,270.209991,270.02999900000003,270.209991,238.851288,51.0
2010-04-26,272.0,272.0,272.0,272.0,240.433578,30.0
2010-04-27,272.0,275.0,272.0,275.0,243.085403,92.0
2010-04-28,270.980011,270.980011,269.98999,269.98999,238.65684500000003,363.0
2010-04-29,270.0,270.0,270.0,270.0,238.66568,27.0
2010-04-30,272.0,272.0,272.0,272.0,240.433578,50.0
2010-05-03,268.0,272.0,268.0,272.0,240.433578,28.0
2010-05-04,270.980011,270.980011,270.980011,270.980011,239.531937,25.0
2010-05-05,266.0,266.0,265.299988,265.299988,234.511124,141.0
2010-05-06,265.0,265.0,264.5,264.5,233.803986,184.0
2010-05-07,263.0,263.0,260.0,260.0,229.826218,223.0
2010-05-10,260.100006,265.399994,260.100006,265.399994,234.599548,160.0
2010-05-11,265.5,265.5,265.399994,265.5,234.687912,103.0
2010-05-12,272.0,272.0,270.0,272.0,240.433578,78.0
2010-05-13,270.100006,275.98999,270.100006,270.100006,238.75407400000003,37.0
2010-05-14,270.0,270.0,270.0,270.0,238.66568,20.0
2010-05-17,265.0,265.0,265.0,265.0,234.245941,39.0
2010-05-18,270.98999,270.98999,265.0,265.0,234.245941,0.0
2010-05-19,267.019989,271.0,267.019989,271.0,239.54962200000003,53.0
2010-05-20,267.100006,267.100006,267.100006,267.100006,236.10224900000003,20.0
2010-05-21,265.0,265.0,265.0,265.0,234.245941,76.0
2010-05-24,266.0,266.0,266.0,266.0,235.129913,15.0
2010-05-25,261.0,261.0,260.0,260.0,229.826218,78.0
2010-05-26,267.0,267.0,266.0,266.0,235.129913,18.0
2010-05-27,267.0,267.0,265.5,265.5,234.687912,37.0
2010-05-28,267.0,267.0,267.0,267.0,236.01382400000003,20.0
2010-05-31,266.0,266.0,266.0,266.0,235.129913,8.0
2010-06-01,266.0,266.0,266.0,266.0,235.129913,2.0
2010-06-02,266.0,266.0,266.0,266.0,235.129913,16.0
2010-06-03,266.0,266.0,266.0,266.0,235.129913,50.0
2010-06-07,266.0,266.0,264.019989,264.019989,233.379669,18.0
2010-06-08,267.0,267.0,267.0,267.0,236.01382400000003,8.0
2010-06-09,266.950012,266.950012,264.019989,264.019989,233.379669,0.0
2010-06-10,267.0,267.0,267.0,267.0,236.01382400000003,50.0
2010-06-11,267.0,267.0,264.019989,264.019989,233.379669,0.0
2010-06-15,264.019989,264.019989,262.100006,262.100006,231.68251,61.0
2010-06-16,262.5,262.5,262.320007,262.320007,231.876984,20.0
2010-06-17,265.549988,265.549988,265.549988,265.549988,234.732117,19.0
2010-06-18,260.019989,260.019989,260.019989,260.019989,229.843887,100.0
2010-06-21,261.0,261.0,261.0,261.0,230.710159,39.0
2010-06-22,260.0,260.0,260.0,260.0,235.233887,14.0
2010-06-23,261.0,261.0,261.0,261.0,236.138626,26.0
2010-06-25,260.0,260.0,260.0,260.0,235.233887,24.0
2010-06-28,266.950012,266.950012,252.100006,252.100006,228.086395,0.0
2010-06-29,252.100006,255.0,252.100006,255.0,230.710159,14.0
2010-06-30,252.089996,252.089996,250.100006,250.100006,226.276901,36.0
2010-07-01,246.50999500000003,246.50999500000003,239.020004,239.020004,216.252319,129.0
2010-07-02,239.020004,240.0,239.020004,240.0,217.138977,57.0
2010-07-05,240.0,240.0,240.0,240.0,217.138977,1.0
2010-07-06,241.0,241.0,241.0,241.0,218.043716,39.0
2010-07-07,244.990005,244.990005,240.0,240.0,217.138977,0.0
2010-07-08,244.990005,244.990005,241.5,241.5,218.496094,0.0
2010-07-09,245.0,245.0,245.0,245.0,221.662704,23.0
2010-07-12,240.5,240.5,240.5,240.5,217.591354,77.0
2010-07-13,245.0,245.0,245.0,245.0,221.662704,10.0
2010-07-14,248.0,248.0,240.5,240.5,217.591354,0.0
2010-07-15,240.0,240.0,240.0,240.0,217.138977,10.0
2010-07-16,240.020004,240.020004,240.020004,240.020004,217.157074,32.0
2010-07-19,245.0,245.0,245.0,245.0,221.662704,32.0
2010-07-20,250.0,250.0,250.0,250.0,226.186417,18.0
2010-07-21,250.0,250.0,250.0,250.0,226.186417,20.0
2010-07-22,255.0,255.0,255.0,255.0,230.710159,18.0
2010-07-23,262.0,262.0,262.0,262.0,237.043381,60.0
2010-07-26,262.0,262.0,262.0,262.0,237.043381,16.0
2010-07-27,251.0,252.0,251.0,252.0,227.995926,11.0
2010-07-28,261.98999,261.98999,251.0,251.0,227.091171,0.0
2010-07-30,262.0,262.0,262.0,262.0,237.043381,40.0
2010-08-02,263.0,263.0,258.0,258.0,233.424393,28.0
2010-08-03,260.0,260.0,260.0,260.0,235.233887,88.0
2010-08-04,260.0,260.0,260.0,260.0,235.233887,130.0
2010-08-05,265.0,265.0,265.0,265.0,239.757614,647.0
2010-08-06,275.5,275.5,274.980011,274.980011,248.786987,123.0
2010-08-09,269.0,269.0,269.0,269.0,243.376602,26.0
2010-08-10,269.0,269.0,269.0,269.0,243.376602,6.0
2010-08-11,265.0,265.0,265.0,265.0,239.757614,196.0
2010-08-12,265.0,265.0,260.0,260.0,235.233887,0.0
2010-08-13,260.0,260.0,260.0,260.0,235.233887,18.0
2010-08-16,259.0,259.0,259.0,259.0,234.329132,16.0
2010-08-17,264.0,270.0,264.0,270.0,244.281342,178.0
2010-08-18,276.100006,281.880005,276.100006,281.880005,255.029709,157.0
2010-08-19,286.480011,287.48999,286.480011,287.48999,260.105347,223.0
2010-08-20,287.450012,287.450012,285.600006,285.600006,258.395386,149.0
2010-08-23,284.950012,284.950012,283.0,283.0,256.04303,127.0
2010-08-24,280.0,283.0,280.0,283.0,256.04303,55.0
2010-08-25,276.0,276.0,275.0,275.0,248.805054,68.0
2010-08-26,273.98999,273.98999,273.75,273.75,247.67414900000003,28.0
2010-08-27,274.0,274.0,274.0,274.0,247.90033,22.0
2010-08-30,271.049988,271.049988,271.049988,271.049988,245.231323,3.0
2010-08-31,270.5,270.5,270.5,270.5,244.733704,7.0
2010-09-01,271.0,271.0,270.5,270.5,244.733704,0.0
2010-09-02,274.0,274.0,274.0,274.0,247.90033,24.0
2010-09-03,274.0,274.0,271.0,271.0,245.186066,0.0
