Date,Open,High,Low,Close,Adj Close,Volume
2008-11-25,96.928703,98.877098,94.975502,96.390198,73.04476899999997,73924.0
2008-11-26,97.51619699999999,98.886902,94.304802,98.886902,74.93678299999998,18885.0
2008-11-27,98.886902,98.886902,95.9692,98.886902,74.93678299999998,33443.0
2008-11-28,98.886902,98.886902,96.962997,97.956802,74.231949,36682.0
2008-12-01,97.956802,98.886902,95.185997,95.185997,72.132225,37483.0
2008-12-02,95.949699,101.764999,94.7258,99.70929699999999,75.55999,81002.0
2008-12-03,101.764999,102.177002,99.9394,99.944298,75.73808299999997,76408.0
2008-12-04,100.444,103.683998,100.189003,101.334999,76.791962,26444.0
2008-12-05,100.316002,104.07599599999999,100.316002,100.972,76.516876,29400.0
2008-12-08,100.972,101.971001,97.927399,98.23090400000001,74.43965899999998,52716.0
2008-12-09,98.886902,99.37640400000001,97.124496,98.789001,74.862595,38009.0
2008-12-10,98.534401,99.5429,97.506401,97.506401,73.890633,30535.0
2008-12-11,97.809898,97.809898,94.970596,94.970596,71.968994,48170.0
2008-12-12,94.970596,95.944801,93.7761,94.970596,71.968994,26687.0
2008-12-15,94.970596,95.66570300000001,94.236298,94.970596,71.968994,27427.0
2008-12-16,94.8825,95.45030200000001,93.5215,95.10279799999999,72.069183,46964.0
2008-12-17,93.991501,95.342598,93.6978,94.334198,71.486717,40618.0
2008-12-18,94.667099,94.970596,93.012398,93.012398,70.485062,56090.0
2008-12-19,93.599899,95.949699,93.355103,95.949699,72.71096,98987.0
2008-12-22,94.872704,95.949699,93.516602,95.949699,72.71096,38102.0
2008-12-23,93.8936,95.460098,93.012398,93.012398,70.485062,46964.0
2008-12-24,93.031998,93.364899,92.561996,93.012398,70.485062,10475.0
2008-12-29,93.02220200000001,93.8936,92.561996,93.012398,70.485062,22448.0
2008-12-30,93.404099,95.45030200000001,93.012398,94.774803,71.820625,46964.0
2008-12-31,94.089401,94.970596,92.542503,92.542503,70.12898299999999,7469.0
2009-01-02,95.36219799999999,101.334999,94.647499,101.334999,76.791962,26033.0
2009-01-05,101.764999,105.240997,101.681999,105.240997,79.751938,31294.0
2009-01-06,103.244003,108.913002,103.244003,105.466003,79.92244000000002,40212.0
2009-01-07,107.248001,107.679001,103.146004,103.772003,78.63871800000003,30374.0
2009-01-08,102.803001,103.781998,101.041,102.314003,77.533852,36560.0
2009-01-09,101.344002,102.127998,100.512001,101.82399699999999,77.162521,26700.0
2009-01-12,101.246002,101.82399699999999,99.278503,99.65059699999999,75.515518,22215.0
2009-01-13,101.82399699999999,101.834,96.987503,97.506401,73.890633,36511.0
2009-01-14,97.907799,99.77780200000001,94.676804,94.676804,71.746353,43459.0
2009-01-15,95.949699,95.949699,91.5634,91.88649699999999,69.631851,60623.0
2009-01-16,93.051598,95.40630300000001,92.5327,93.012398,70.485062,40944.0
2009-01-19,94.9804,94.9804,92.0382,92.190002,69.861855,22711.0
2009-01-20,93.012398,93.012398,89.678703,89.678703,67.95877800000001,46964.0
2009-01-21,91.533997,91.533997,86.7659,87.137901,66.03335600000001,36771.0
2009-01-22,89.0961,89.340897,87.627502,88.116997,66.775314,54590.0
2009-01-23,88.704498,88.704498,86.7659,87.0205,65.944389,46191.0
2009-01-26,88.116997,90.721397,88.116997,89.194,67.59146899999999,51829.0
2009-01-27,90.075203,91.005302,88.166,88.312798,66.923691,68159.0
2009-01-28,91.083603,91.5438,89.742302,91.093399,69.030838,27980.0
2009-01-29,92.346603,92.346603,90.6381,92.268303,69.921181,22368.0
2009-01-30,92.44450400000001,93.208199,91.054298,92.826401,70.344116,25889.0
2009-02-02,93.012398,93.012398,87.147697,88.307999,66.920059,46964.0
2009-02-03,89.1353,89.7864,87.431702,88.743599,67.250153,22633.0
2009-02-04,88.116997,89.742302,87.431702,88.630997,67.164825,46964.0
2009-02-05,90.496201,90.496201,89.0961,89.145103,67.554405,13497.0
2009-02-06,90.246498,93.7369,89.967499,91.759201,69.535393,43081.0
2009-02-09,92.934097,95.332802,92.87539699999999,94.344002,71.494156,47893.0
2009-02-10,93.472603,95.264297,91.054298,91.4067,69.26825699999999,45317.0
2009-02-11,91.054298,92.072502,90.275902,90.564697,68.630188,30138.0
2009-02-12,92.307503,92.307503,89.830399,91.352898,69.22749300000001,47893.0
2009-02-13,92.307503,92.767601,88.60659799999998,89.164597,67.569191,28855.0
2009-02-16,92.307503,92.307503,89.145103,89.614998,67.9105,25137.0
2009-02-17,91.817902,91.817902,89.0961,89.10590400000002,67.524712,44567.0
2009-02-18,89.58560200000002,89.605202,87.88200400000002,88.116997,66.775314,68705.0
2009-02-19,88.557602,88.61640200000002,87.24569699999998,87.460999,66.278198,40435.0
2009-02-20,87.137901,88.087601,84.3965,85.179802,64.5495,60251.0
2009-02-23,85.179802,86.007103,83.221603,84.886101,64.326927,26493.0
2009-02-24,84.264397,85.713402,83.2314,85.713402,64.95386500000001,47893.0
2009-02-25,87.147697,89.752098,85.865196,87.54920200000002,66.345047,26720.0
2009-02-26,86.589699,88.087601,86.315498,87.490402,66.300476,18934.0
2009-02-27,87.137901,88.087601,83.45659599999998,83.711197,63.43659200000001,46574.0
2009-03-02,85.63020300000002,85.63020300000002,80.431297,81.655098,61.878471,77517.0
2009-03-03,82.247398,83.309799,80.181602,80.181602,60.761848,40407.0
2009-03-04,79.794899,82.702698,79.134003,80.773903,61.210696999999996,39011.0
2009-03-05,81.2341,81.238998,75.389,75.702301,57.367428000000004,95117.0
2009-03-06,76.857597,76.857597,72.941299,72.941299,55.27512700000001,68766.0
2009-03-09,74.214104,74.3218,69.681,70.9832,53.791275,63266.0
2009-03-10,71.179001,78.081497,71.179001,73.930199,56.024517,47406.0
2009-03-11,76.34850300000002,76.34850300000002,73.18609599999998,73.259499,55.516262,39236.0
2009-03-12,73.430901,74.018303,72.63780200000002,73.332901,55.571888,22404.0
2009-03-13,73.440697,78.081497,73.430901,74.664497,56.580971,31477.0
2009-03-16,75.976501,78.326202,74.899498,75.976501,57.575210999999996,23155.0
2009-03-17,76.417,78.292,75.907898,77.6409,58.836498,35331.0
2009-03-18,78.17939799999998,79.0606,75.389,75.878502,57.50095,45936.0
2009-03-19,75.91280400000002,77.34719799999998,75.403702,75.721901,57.382278,28208.0
2009-03-20,76.363197,76.735199,74.77220200000002,74.899498,56.75905600000001,68915.0
2009-03-23,79.305298,79.305298,76.994698,77.670303,58.858784,31104.0
2009-03-24,78.326202,80.25990300000002,77.190498,77.6213,58.82164399999999,25230.0
2009-03-25,79.39340200000002,83.906998,77.7388,81.26349599999998,61.581715,46347.0
2009-03-27,81.26349599999998,81.341797,75.633797,76.857597,58.24290799999999,112992.0
2009-03-30,76.95549799999998,77.3423,74.527397,75.144203,56.944495999999994,66768.0
2009-03-31,74.879898,78.717903,74.409897,78.570999,59.541328,59167.0
2009-04-01,79.305298,80.881599,77.8367,80.881599,61.292313,40186.0
2009-04-02,81.752998,82.3209,78.463303,82.19360400000002,62.286556000000004,52179.0
2009-04-03,82.19360400000002,82.722298,78.629799,82.085899,62.20492900000001,29020.0
2009-04-06,83.711197,83.711197,82.2621,82.516701,62.531399,17150.0
2009-04-07,82.546097,88.23449699999998,80.426399,88.23449699999998,66.864357,56687.0
2009-04-08,85.605698,87.128197,84.90070300000002,86.158897,65.29145799999999,32194.0
2009-04-09,87.137901,87.137901,85.6791,87.137901,66.03335600000001,24388.0
2009-04-14,86.589699,88.116997,86.589699,88.116997,66.775314,33139.0
2009-04-15,88.116997,89.58560200000002,87.284798,89.58560200000002,67.88822900000001,33110.0
2009-04-16,89.487701,89.580704,88.420502,88.420502,67.00531,25440.0
2009-04-17,88.949203,89.438797,86.907898,87.960403,66.656654,45548.0
2009-04-20,89.066704,89.536697,88.80729699999998,89.0961,67.51728100000001,29431.0
2009-04-21,89.438797,89.438797,86.805099,88.23449699999998,66.864357,56920.0
2009-04-22,89.0961,89.0961,86.197998,87.137901,66.03335600000001,45204.0
2009-04-23,87.147697,89.0961,86.69740300000002,88.552696,67.105492,51792.0
2009-04-24,88.60659799999998,89.438797,88.214897,88.9786,67.42823800000001,25471.0
2009-04-27,88.116997,89.26260400000002,87.412102,88.60659799999998,67.146332,21564.0
2009-04-28,83.721001,83.721001,80.778801,82.785896,62.735386,31245.0
2009-04-29,82.888702,84.17130300000002,82.227898,82.227898,62.31254200000001,39493.0
2009-04-30,82.658699,83.4664,80.813103,81.439697,61.71524,34433.0
2009-05-04,82.97200000000002,82.97689799999998,82.242599,82.624397,62.613009999999996,15918.0
2009-05-05,83.221603,84.200699,82.83000200000002,83.6035,63.35498000000001,44169.0
2009-05-06,83.779701,87.079201,83.711197,85.620399,64.883385,37133.0
2009-05-07,85.081902,86.477097,85.081902,85.595901,64.864822,43587.0
2009-05-08,86.158897,86.628799,85.669296,86.628799,65.64756,31987.0
2009-05-11,86.614098,86.614098,84.4944,86.3694,65.450974,32555.0
2009-05-12,86.158897,86.628799,85.179802,85.82599599999998,65.039192,56941.0
2009-05-13,86.158897,86.335098,84.499298,86.060997,65.21727800000001,40128.0
2009-05-14,86.276398,86.276398,83.2314,83.730797,63.451446999999995,53204.0
2009-05-15,84.709801,86.648399,84.5923,85.38539899999998,64.705299,44357.0
2009-05-18,84.934998,86.114799,84.934998,85.130798,64.512367,16997.0
2009-05-19,85.620399,86.041397,84.690201,85.179802,64.5495,19903.0
2009-05-20,85.179802,85.424599,84.200699,85.013397,64.423393,28012.0
2009-05-21,84.308403,85.16999799999998,83.608398,84.6707,64.16370400000001,11789.0
2009-05-22,84.783302,85.16999799999998,84.31819899999998,84.31819899999998,63.89658000000001,37125.0
2009-05-25,84.690201,84.690201,83.711197,84.509102,64.04124499999999,34265.0
2009-05-26,84.690201,84.690201,83.495796,84.690201,64.178474,53538.0
2009-05-27,84.690201,85.042702,83.6035,84.32800300000002,63.904003,53505.0
2009-05-28,84.200699,86.158897,84.200699,85.380501,64.70159100000001,86653.0
2009-05-29,86.158897,86.158897,83.779701,84.47979699999998,64.019028,63622.0
2009-06-01,85.228798,86.158897,84.425903,84.964401,64.386269,37151.0
2009-06-02,84.886101,85.189598,84.32800300000002,84.699997,64.185898,52257.0
2009-06-03,84.690201,84.974197,83.26080300000002,84.10279799999998,63.733341,60599.0
2009-06-04,84.132202,84.40630300000002,82.927902,83.270599,63.10270300000001,50311.0
2009-06-05,83.848297,85.571404,82.83000200000002,84.132202,63.755623,40862.0
2009-06-08,84.372002,84.5336,82.688004,82.927902,62.843006,24831.0
2009-06-09,84.190903,84.190903,81.91950200000002,81.948799,62.101036,41560.0
2009-06-10,82.115303,83.221603,81.709,82.555901,62.561104,53522.0
2009-06-11,82.516701,82.732101,80.969803,82.242599,62.323677,50405.0
2009-06-12,81.850899,82.732101,81.576797,81.576797,61.819134,27475.0
2009-06-15,81.958603,82.732101,80.940399,81.454399,61.726379,16868.0
2009-06-16,81.694298,83.990196,80.945297,83.221603,63.065575,52551.0
2009-06-17,83.221603,83.221603,80.88649699999998,81.596397,61.833983999999994,24015.0
2009-06-18,81.699203,82.242599,80.920799,81.664902,61.885899,26751.0
2009-06-19,81.850899,82.83000200000002,80.925697,80.925697,61.325729,42087.0
2009-06-22,81.361397,81.586601,79.809502,80.015198,60.63574200000001,22187.0
2009-06-23,79.794899,80.284401,78.355598,78.380096,59.396671,22218.0
2009-06-24,79.10949699999998,80.441101,78.385002,80.186501,60.76556,17594.0
2009-06-25,80.382301,81.292801,79.403198,81.292801,61.603924,33740.0
2009-06-26,81.997803,83.123703,81.640404,82.732101,62.694637,26686.0
2009-06-29,82.927902,83.123703,82.0467,82.389397,62.434929000000004,30541.0
2009-06-30,82.364899,82.364899,81.008904,81.26349599999998,61.581715,49505.0
2009-07-01,81.26349599999998,82.076103,80.162003,80.529198,61.025261,46635.0
2009-07-02,81.733398,81.752998,79.011597,79.589302,60.31300699999999,30027.0
2009-07-03,79.834,80.959999,79.011597,80.646698,61.114295999999996,10612.0
2009-07-06,79.975998,81.25859799999998,79.383698,79.76550300000002,60.446532999999995,36416.0
2009-07-07,80.915901,82.227898,78.913696,79.275902,60.075508,49218.0
2009-07-08,79.305298,79.305298,76.759697,77.082802,58.41356700000001,53970.0
2009-07-09,77.6409,77.7388,75.878502,76.319099,57.83483100000001,40390.0
2009-07-10,76.240799,78.326202,76.025398,76.397499,57.894249,20370.0
2009-07-13,76.857597,77.34719799999998,76.652,76.9702,58.328239,23651.0
2009-07-14,77.6996,78.2724,76.808701,76.857597,58.24290799999999,23553.0
2009-07-15,76.66179699999998,77.34719799999998,76.66179699999998,77.34719799999998,58.61393399999999,24234.0
2009-07-16,77.34719799999998,77.8367,76.96530200000002,77.014297,58.36166,23162.0
2009-07-17,77.915001,79.501099,77.024101,77.8759,59.014584,45605.0
2009-07-20,79.794899,80.274597,77.993401,79.745903,60.431675,23630.0
2009-07-21,80.284401,81.2537,80.186501,80.852303,61.270111,27104.0
2009-07-22,81.08719599999998,81.194901,79.217201,79.834,60.49844,16317.0
2009-07-23,79.305298,79.315102,78.032501,78.590599,59.556183,29198.0
2009-07-24,78.6493,80.773903,78.6493,80.450897,60.965927,35078.0
2009-07-27,80.0298,82.3405,79.9711,81.26349599999998,61.581715,43201.0
2009-07-28,80.783699,82.3405,80.617302,81.664902,61.885899,58781.0
2009-07-29,82.242599,82.732101,81.596397,82.076103,62.19751,37110.0
2009-07-30,82.242599,84.68049599999998,81.811798,83.4468,63.23622099999999,37087.0
2009-07-31,83.711197,86.158897,83.701401,85.375603,64.69787600000001,28392.0
2009-08-03,85.228798,85.228798,81.723602,82.242599,62.323677,67560.0
2009-08-04,82.21320300000002,82.21320300000002,79.305298,81.752998,61.952659999999995,53374.0
2009-08-05,80.9991,83.221603,80.82289899999998,83.123703,62.991386,42505.0
2009-08-06,83.906998,84.7882,83.436996,84.602097,64.111717,61191.0
2009-08-07,84.4944,86.158897,84.484596,85.669296,64.920441,79095.0
2009-08-10,85.179802,85.179802,84.063599,84.7882,64.252747,45680.0
2009-08-11,85.179802,85.179802,83.711197,83.711197,63.43659200000001,30766.0
2009-08-12,83.711197,84.083199,81.752998,82.4384,62.47205400000001,32748.0
2009-08-13,82.536301,83.221603,82.242599,82.497101,62.516541000000004,42622.0
2009-08-14,82.927902,83.711197,82.536301,82.732101,62.694637,38101.0
2009-08-17,83.3881,84.200699,81.586601,82.242599,62.323677,28493.0
2009-08-18,82.888702,83.221603,81.30259699999998,82.46779599999998,62.49434300000001,16304.0
2009-08-19,82.683098,84.132202,82.3405,83.691597,63.421733999999994,28276.0
2009-08-20,83.4664,84.690201,83.4664,84.455299,64.000465,19205.0
2009-08-21,84.200699,86.295898,84.200699,86.002197,65.172722,31524.0
2009-08-24,86.54070300000002,87.901604,86.158897,87.470802,66.285622,26763.0
2009-08-25,87.431702,87.54920200000002,84.690201,87.186897,66.070488,85674.0
2009-08-26,87.235901,88.0681,85.96309699999998,87.510002,66.315331,62138.0
2009-08-27,87.784103,89.291901,87.363098,88.60659799999998,67.146332,44952.0
2009-08-28,89.0961,91.631897,88.60659799999998,89.95770300000002,68.170212,31912.0
2009-08-31,90.545097,92.375999,90.075203,90.466797,68.556,25284.0
2009-09-01,91.690697,91.690697,89.164597,89.3507,67.710213,33354.0
2009-09-02,89.0961,89.0961,87.226097,88.39119699999998,66.983101,34674.0
2009-09-03,90.564697,90.564697,87.82330300000002,88.361801,66.960823,21318.0
2009-09-04,89.037399,89.0961,88.205101,88.998199,67.44309200000001,21509.0
2009-09-07,88.900299,90.4179,88.704498,90.2808,68.415054,27393.0
2009-09-08,89.194,91.054298,89.194,90.574501,68.63761099999999,24485.0
2009-09-09,89.938103,91.03469799999999,89.634598,90.447197,68.541145,34701.0
2009-09-10,90.447197,90.848701,90.075203,90.173103,68.333443,25796.0
2009-09-11,90.2612,91.112999,89.703102,90.466797,68.556,18466.0
2009-09-14,90.222099,91.024902,89.340897,91.024902,68.97893499999999,17224.0
2009-09-15,91.04450200000001,94.432098,90.623497,93.903397,71.160263,52483.0
2009-09-16,94.285202,95.411201,93.746696,94.892303,71.90966,29247.0
2009-09-17,95.616798,95.949699,93.45300300000001,94.38310200000001,71.523788,34048.0
2009-09-18,94.637703,95.460098,93.198402,94.676804,71.746353,43485.0
2009-09-21,94.578903,94.578903,92.033302,93.29630300000001,70.700211,20762.0
2009-09-22,93.208199,93.208199,92.033302,92.522903,70.11412,27609.0
2009-09-23,92.855797,93.404099,91.367599,92.483704,70.084412,43702.0
2009-09-24,92.522903,95.45030200000001,92.180199,93.404099,70.781891,44123.0
2009-09-25,93.570503,93.599899,92.278099,92.816597,70.336685,21053.0
2009-09-28,92.092102,93.6978,91.47530400000001,93.501999,70.856087,20249.0
2009-09-29,93.7957,94.314598,93.306099,93.991501,71.227036,23840.0
2009-09-30,93.991501,94.549599,92.522903,93.5215,70.870857,31641.0
2009-10-01,94.432098,94.481003,92.415199,93.012398,70.485062,51879.0
2009-10-02,92.992798,93.002602,90.3004,91.005302,68.96408100000001,31287.0
2009-10-05,91.054298,91.2892,90.03600300000002,91.054298,69.001213,23691.0
2009-10-06,91.054298,92.611,90.838898,91.514397,69.349876,31240.0
2009-10-07,91.230499,92.816597,91.230499,91.533997,69.364723,19770.0
2009-10-08,91.5634,93.012398,91.5634,92.17040300000001,69.847,27597.0
2009-10-09,91.690697,93.306099,91.690697,93.090698,70.544395,17993.0
2009-10-12,93.090698,93.903397,92.7089,93.012398,70.485062,13879.0
2009-10-13,93.257202,93.648804,92.131203,92.464104,70.06955699999999,23555.0
2009-10-14,92.6502,93.619499,92.033302,92.464104,70.06955699999999,22940.0
2009-10-15,92.405403,94.324402,92.043098,93.932701,71.18246500000002,37596.0
2009-10-16,93.932701,94.95099599999999,93.932701,94.304802,71.464455,35730.0
2009-10-19,94.569199,94.735603,93.247398,94.500603,71.612831,44353.0
2009-10-20,94.500603,94.8629,93.991501,94.8629,71.887375,19734.0
2009-10-21,94.8629,95.352402,94.109001,95.166397,72.11737099999998,28213.0
2009-10-22,94.696404,95.460098,94.138397,94.637703,71.71672099999998,39166.0
2009-10-23,94.7258,96.42939799999999,94.7258,95.440498,72.325089,34416.0
2009-10-26,96.73290300000001,96.73290300000001,94.481003,94.9216,71.93186999999998,17607.0
2009-10-27,94.334198,95.440498,93.012398,93.472603,70.833794,25097.0
2009-10-28,93.012398,93.53130300000001,90.173103,90.427696,68.52636700000001,22849.0
2009-10-29,90.721397,94.892303,90.5158,94.588699,71.679588,37498.0
2009-10-30,95.332802,96.73290300000001,94.774803,95.9105,72.681252,49390.0
2009-11-02,95.949699,96.253197,93.991501,94.461403,71.583122,79399.0
2009-11-03,93.991501,94.872704,91.152199,91.680901,69.476051,41237.0
2009-11-04,91.73960100000001,92.767601,91.73960100000001,92.375999,70.002792,20169.0
2009-11-05,91.945198,92.033302,91.5438,91.935402,69.668915,28124.0
2009-11-06,92.238998,93.012398,91.631897,92.131203,69.817284,24111.0
2009-11-09,93.012398,93.6978,92.131203,93.423599,70.796669,63482.0
2009-11-10,93.012398,93.423599,92.6502,93.17890200000001,70.611244,17776.0
2009-11-11,94.099197,94.9412,93.218002,93.991501,71.227036,14156.0
2009-11-12,91.573196,93.629204,91.573196,92.013802,69.728317,25426.0
2009-11-13,93.012398,93.44319899999999,92.140999,92.855797,70.366394,20879.0
2009-11-16,93.45300300000001,94.8237,92.914497,94.334198,71.486717,40293.0
2009-11-17,94.872704,94.872704,93.766296,94.285202,71.4496,23577.0
2009-11-18,94.676804,95.949699,94.676804,95.460098,72.339943,12220.0
2009-11-19,95.753799,95.949699,94.7062,94.774803,71.820625,24225.0
2009-11-20,95.460098,95.753799,94.236298,94.36350300000001,71.508934,22765.0
2009-11-23,94.236298,96.635002,94.197098,96.0867,72.81478100000002,44287.0
2009-11-24,96.683998,97.898003,95.528603,97.43789699999999,73.838722,44007.0
2009-11-25,97.73159799999999,97.907799,96.439201,97.320396,73.74968,68001.0
2009-11-26,97.633698,97.633698,94.236298,94.745399,71.79833199999999,34788.0
2009-11-27,94.481003,95.636398,93.276802,95.636398,72.473549,18367.0
2009-11-30,95.792999,96.439201,93.012398,93.012398,70.485062,63831.0
2009-12-01,93.355103,96.42939799999999,93.355103,96.42939799999999,73.074471,33131.0
2009-12-02,96.42939799999999,96.556702,95.166397,96.556702,73.17094399999998,26523.0
2009-12-03,96.556702,96.58609799999999,95.949699,96.42939799999999,73.074471,42853.0
2009-12-04,95.655899,96.909103,94.588699,95.695099,72.51802099999998,25332.0
2009-12-07,95.939903,96.439201,95.460098,96.243401,72.933533,16829.0
2009-12-08,95.724503,95.939903,94.481003,95.401398,72.295448,27228.0
2009-12-09,95.460098,95.460098,94.059998,94.14810200000001,71.345703,62306.0
2009-12-10,94.285202,94.716003,92.95369699999999,93.501999,70.856087,70033.0
2009-12-11,94.588699,95.195801,93.609703,93.7957,71.07865100000002,65300.0
2009-12-14,94.050201,94.667099,93.159302,93.413803,70.78924599999998,25146.0
2009-12-15,93.8153,94.970596,93.7957,93.981697,71.219604,77218.0
2009-12-16,94.412498,95.166397,93.991501,94.970596,71.968994,58627.0
2009-12-17,95.322998,96.73290300000001,94.676804,96.439201,73.081909,103318.0
2009-12-18,95.949699,97.398697,95.14679699999999,96.439201,73.081909,346906.0
2009-12-21,95.939903,96.762299,95.8517,96.1455,72.859337,30485.0
2009-12-22,96.1455,96.762299,95.469902,95.469902,72.34736600000002,47073.0
2009-12-23,95.616798,96.341301,94.970596,95.949699,72.71096,37441.0
2009-12-24,95.949699,96.390198,95.949699,96.390198,73.04476899999997,4091.0
2009-12-28,96.390198,97.408501,94.38310200000001,95.411201,72.302879,71038.0
2009-12-29,95.616798,96.909103,94.285202,94.637703,71.71672099999998,45859.0
2009-12-30,94.9216,95.949699,94.050201,94.236298,71.412537,23304.0
2009-12-31,96.419601,96.909103,95.646103,96.546898,73.163513,23357.0
2010-01-04,96.928703,97.878403,96.713303,97.418297,73.82386,96601.0
2010-01-05,97.506401,97.907799,96.928703,97.907799,74.19480899999998,75741.0
2010-01-06,97.1539,97.956802,97.1539,97.819702,74.128052,36744.0
2010-01-07,97.809898,97.809898,96.967903,97.623901,73.979675,55922.0
2010-01-08,97.800102,97.800102,96.987503,97.457397,73.8535,26263.0
2010-01-11,97.506401,97.506401,95.9692,96.644798,73.237701,38068.0
2010-01-12,96.94830300000001,97.809898,96.380402,96.752502,73.319328,11814.0
2010-01-13,96.253197,97.36930100000001,96.1455,96.742699,73.311897,14614.0
2010-01-14,96.938499,97.428101,96.497902,97.1343,73.60865,30639.0
2010-01-15,97.418297,97.663002,96.537102,97.1931,73.653214,28605.0
2010-01-18,97.300797,98.00569899999999,96.928703,97.51619699999999,73.89805600000003,26176.0
2010-01-19,97.907799,98.397301,97.506401,98.1036,74.343193,30756.0
2010-01-20,97.907799,98.886902,96.507698,97.016899,73.51969100000002,21797.0
2010-01-21,97.339897,97.888199,96.73290300000001,96.928703,73.45285,26576.0
2010-01-22,96.94830300000001,96.94830300000001,95.753799,95.99859599999999,72.748016,17829.0
2010-01-25,96.018204,96.977699,95.313202,95.802803,72.59964000000002,18118.0
2010-01-26,97.408501,97.408501,96.439201,96.507698,73.13382,27407.0
2010-01-27,95.959396,96.635002,95.469902,95.949699,72.71096,39663.0
2010-01-28,96.88960300000001,96.997299,95.518898,95.783203,72.584793,47102.0
2010-01-29,96.439201,96.527298,95.0783,95.342598,72.2509,39831.0
2010-02-01,95.352402,97.604301,95.352402,96.44899699999999,73.089325,32552.0
2010-02-02,97.545502,97.85880300000001,96.439201,97.291,73.727402,34101.0
2010-02-03,97.85880300000001,97.85880300000001,96.057404,96.458801,73.09676400000002,20608.0
2010-02-04,96.644798,97.457397,95.509102,96.116096,72.837059,23210.0
2010-02-05,95.949699,96.723099,94.481003,96.0867,72.81478100000002,38535.0
2010-02-08,95.499298,97.52600100000001,93.854401,94.118797,71.323494,35121.0
2010-02-09,95.185997,95.792999,93.991501,94.265602,71.43474599999998,33345.0
2010-02-10,95.753799,95.753799,93.991501,94.872704,71.894806,23812.0
2010-02-11,95.753799,95.753799,94.490799,95.137001,72.095093,17313.0
2010-02-12,95.949699,96.928703,95.166397,96.360901,73.022568,22321.0
2010-02-15,96.928703,96.977699,95.460098,96.21399699999999,72.911247,26505.0
2010-02-16,96.58609799999999,96.595802,95.21530200000001,96.116096,72.837059,19070.0
2010-02-17,96.693703,96.879799,95.616798,96.458801,73.09676400000002,22692.0
2010-02-18,96.811203,97.1735,96.253197,96.840599,73.386093,20496.0
2010-02-19,96.683998,97.1735,96.380402,97.016899,73.51969100000002,14201.0
2010-02-22,97.026604,97.878403,96.605598,97.114799,73.59388,27600.0
2010-02-23,97.124496,97.711998,96.811203,97.1931,73.653214,31446.0
2010-02-24,97.418297,97.594498,96.439201,96.820999,73.371239,26358.0
2010-02-25,96.928703,97.320396,96.781898,96.781898,73.341606,30669.0
2010-02-26,97.486801,97.496597,96.644798,97.467201,73.860924,29238.0
2010-03-01,97.51619699999999,98.886902,96.566498,96.566498,73.178375,49307.0
2010-03-02,97.3106,98.495201,96.811203,98.2994,74.49157,40987.0
2010-03-03,97.809898,98.837898,97.1735,98.59320100000001,74.71421099999998,25736.0
2010-03-04,98.789001,99.865997,98.2994,99.08270300000001,75.08515899999998,21631.0
2010-03-05,99.817001,99.865997,98.00569899999999,98.544197,74.677071,37357.0
2010-03-08,98.691101,99.180603,98.00569899999999,98.789001,74.862595,24089.0
2010-03-09,99.229599,99.719101,98.054703,98.2015,74.417381,18233.0
2010-03-10,98.446297,98.935799,98.00569899999999,98.789001,74.862595,33307.0
2010-03-11,98.789001,98.886902,97.1735,97.751198,74.076141,35376.0
2010-03-12,97.956802,98.495201,97.663002,98.1036,74.343193,30797.0
2010-03-15,98.2015,98.691101,97.907799,98.2994,74.49157,20246.0
2010-03-16,98.837898,99.327499,98.446297,98.837898,74.899651,22438.0
2010-03-17,99.47429699999999,100.306999,98.886902,99.5233,75.419037,28966.0
2010-03-18,99.5233,100.355003,99.229599,99.817001,75.64161700000002,25916.0
2010-03-19,99.963898,100.355003,98.739998,99.131699,75.122284,107575.0
2010-03-22,99.131699,100.306999,98.837898,99.180603,75.159348,19502.0
2010-03-23,99.08270300000001,99.865997,98.495201,99.670197,75.530357,20137.0
2010-03-24,99.865997,100.306999,98.984802,99.180603,75.159348,31353.0
2010-03-25,99.37640400000001,100.355003,99.033798,99.5233,75.419037,28212.0
2010-03-26,99.37640400000001,99.817001,99.37640400000001,99.572197,75.4561,57754.0
2010-03-29,100.45300300000001,101.28600300000001,99.865997,100.697998,76.309235,40147.0
2010-03-30,101.431999,102.70500200000001,100.697998,101.334999,76.791962,34000.0
2010-03-31,102.069,102.803001,101.481003,102.167,77.422455,25837.0
2010-04-01,102.803001,103.781998,101.92199699999999,102.90100100000001,77.97867600000002,20049.0
2010-04-06,103.585999,103.781998,102.314003,102.999001,78.05294,26682.0
2010-04-07,103.440002,104.027,102.460999,102.803001,77.90441899999998,37801.0
2010-04-08,102.70500200000001,103.146004,101.677002,102.412003,77.608109,22522.0
2010-04-09,102.803001,103.292999,102.314003,103.097,78.127205,23553.0
2010-04-12,103.635002,103.635002,102.314003,102.803001,77.90441899999998,14082.0
2010-04-13,102.851997,103.146004,102.314003,102.362999,77.570976,23099.0
2010-04-14,102.851997,103.635002,102.509003,102.70500200000001,77.830139,26029.0
2010-04-15,103.195,103.292999,102.412003,102.999001,78.05294,16629.0
2010-04-16,102.803001,103.097,101.873001,102.11799599999999,77.385315,28243.0
2010-04-19,102.167,102.362999,100.893997,101.237,76.71769,30528.0
2010-04-20,101.334999,101.481003,100.649002,101.431999,76.86545600000002,44845.0
2010-04-21,101.627998,101.627998,100.747002,101.089996,76.60629300000002,48332.0
