Date,Open,High,Low,Close,Adj Close,Volume
2014-10-22,16.9,16.9,16.9,16.9,16.715851,0.0
2014-10-24,17.700001,17.700001,17.700001,17.700001,17.507137,200.0
2014-10-27,17.700001,17.700001,17.700001,17.700001,17.507137,0.0
2014-11-21,18.5,18.5,18.5,18.5,18.298418,200.0
2014-11-28,19.0,19.0,19.0,19.0,18.792969,200.0
2014-12-01,19.4,19.4,19.4,19.4,19.188612,200.0
2014-12-02,20.0,20.0,20.0,20.0,19.782074,15.0
2014-12-11,21.200001,21.200001,21.200001,21.200001,20.968998000000006,100.0
2014-12-12,22.1,22.1,22.1,22.1,21.859192,200.0
2014-12-15,22.1,22.1,22.1,22.1,21.859192,0.0
2014-12-19,20.9,20.9,20.9,20.9,20.672266,50.0
2014-12-22,20.799999,20.799999,20.799999,20.799999,20.573355,50.0
2014-12-23,20.75,20.75,20.75,20.75,20.523901,300.0
2014-12-24,20.75,20.75,20.75,20.75,20.523901,0.0
2014-12-30,20.0,20.0,20.0,20.0,19.782074,12.0
2015-01-22,18.6,18.6,18.6,18.6,18.397327,200.0
2015-01-23,18.6,18.6,18.6,18.6,18.397327,0.0
2015-01-26,17.0,17.0,17.0,17.0,16.814761999999998,70.0
2015-01-27,17.549999,17.549999,17.549999,17.549999,17.358767999999998,275.0
2015-01-28,17.799999,17.799999,17.799999,17.799999,17.606045,50.0
2015-01-29,17.799999,17.799999,17.799999,17.799999,17.606045,0.0
2015-02-04,17.799999,17.799999,17.799999,17.799999,17.606045,33.0
2015-02-09,18.0,18.0,18.0,18.0,17.803867,100.0
2015-02-18,18.0,18.0,18.0,18.0,17.803867,200.0
2015-02-26,17.9,17.9,17.9,17.9,17.704956,100.0
2015-02-27,17.9,17.9,17.9,17.9,17.704956,60.0
2015-03-02,17.6,17.6,17.6,17.6,17.408226000000006,25.0
2015-03-04,17.65,17.65,17.65,17.65,17.45768,166.0
2015-03-05,17.65,17.65,17.65,17.65,17.45768,600.0
2015-03-06,17.799999,17.799999,17.799999,17.799999,17.606045,600.0
2015-03-11,18.0,18.0,18.0,18.0,17.803867,590.0
2015-03-18,17.799999,17.799999,17.799999,17.799999,17.606045,195.0
2015-03-19,17.809998999999994,17.809998999999994,17.809998999999994,17.809998999999994,17.615935999999994,5.0
2015-03-20,17.809998999999994,17.809998999999994,17.809998999999994,17.809998999999994,17.615935999999994,0.0
2015-03-30,17.799999,17.799999,17.799999,17.799999,17.606045,280.0
2015-03-31,17.799999,17.799999,17.799999,17.799999,17.606045,300.0
2015-04-02,17.799999,17.799999,17.799999,17.799999,17.606045,1370.0
2015-04-10,17.9,17.9,17.9,17.9,17.704956,960.0
2015-04-13,17.9,17.9,17.9,17.9,17.704956,0.0
2015-04-21,13.11,13.11,13.11,13.11,12.967149,1342.0
2015-04-22,14.42,14.42,14.42,14.42,14.262876,74.0
2015-04-23,14.65,14.65,14.65,14.65,14.490368,300.0
2015-04-24,14.65,14.65,14.65,14.65,14.490368,0.0
2015-04-29,15.37,15.37,15.37,15.37,15.202523,200.0
2015-04-30,15.85,15.85,15.85,15.85,15.677294,150.0
2015-05-05,15.85,15.85,15.85,15.85,15.677294,0.0
2015-05-07,15.99,15.99,15.99,15.99,15.815767,33.0
2015-05-11,16.200001,16.200001,16.200001,16.200001,16.023479000000002,0.0
2015-06-12,16.0,16.0,16.0,16.0,15.825659,25.0
2015-06-22,16.0,16.0,16.0,16.0,15.825659,125.0
2015-06-24,16.0,16.0,16.0,16.0,15.825659,600.0
2015-07-07,16.0,16.0,16.0,16.0,15.825659,100.0
2015-07-20,15.0,15.0,15.0,15.0,14.836555,0.0
2015-08-04,15.0,15.0,15.0,15.0,14.836555,100.0
2015-08-13,14.9,14.9,14.9,14.9,14.737644,440.0
2015-08-14,14.9,14.9,14.9,14.9,14.737644,0.0
2015-08-19,14.6,14.6,14.6,14.6,14.440914,50.0
2015-08-20,14.6,14.6,14.6,14.6,14.440914,0.0
2015-08-21,15.0,15.0,15.0,15.0,14.836555,200.0
2015-09-11,13.6,13.6,13.6,13.6,13.45181,500.0
2015-09-24,14.0,14.0,14.0,14.0,13.847451,330.0
2015-09-25,14.0,14.0,14.0,14.0,13.847451,57.0
2015-10-05,13.6,13.6,13.6,13.6,13.45181,1250.0
2015-10-06,14.95,14.95,14.95,14.95,14.7871,300.0
2015-10-07,14.95,14.95,14.95,14.95,14.7871,0.0
2015-10-08,13.4,13.4,13.4,13.4,13.253988,250.0
2015-10-09,13.35,13.35,13.35,13.35,13.204534,250.0
2015-10-12,13.35,13.35,13.35,13.35,13.204534,0.0
2015-10-14,12.55,12.55,12.55,12.55,12.413251,1200.0
2015-10-15,12.55,12.55,12.55,12.55,12.413251,0.0
2015-10-16,12.55,12.55,12.55,12.55,12.413251,1000.0
2015-10-19,12.4,12.4,12.4,12.4,12.264885,1000.0
2015-10-20,12.4,12.4,12.4,12.4,12.264885,28.0
2015-10-21,12.4,12.4,12.4,12.4,12.264885,0.0
2015-10-23,13.0,13.0,13.0,13.0,12.858348,20.0
2015-10-26,12.4,12.4,12.4,12.4,12.264885,972.0
2015-10-27,12.4,12.4,12.4,12.4,12.264885,328.0
2015-10-28,12.6,12.6,12.6,12.6,12.462707,250.0
2015-10-29,13.04,13.04,13.04,13.04,12.897912,250.0
2015-11-02,12.41,12.41,12.41,12.41,12.274776,230.0
2015-11-03,12.85,12.85,12.85,12.85,12.709983,250.0
2015-11-04,12.5,12.5,12.5,12.5,12.363795,600.0
2015-11-06,12.5,12.5,12.5,12.5,12.363795,117.0
2015-11-10,13.0,13.0,13.0,13.0,12.858348,250.0
2015-11-11,12.0,12.0,12.0,12.0,11.869245,283.0
2015-11-12,12.5,12.5,12.5,12.5,12.363795,250.0
2015-11-16,12.32,12.32,12.32,12.32,12.185758,600.0
2015-11-19,12.25,12.25,12.25,12.25,12.116521,200.0
2015-11-20,12.25,12.25,12.25,12.25,12.116521,0.0
2015-11-23,12.75,12.75,12.75,12.75,12.611072,190.0
2015-11-25,13.3,13.3,13.3,13.3,13.155079999999998,250.0
2015-11-26,13.3,13.3,13.3,13.3,13.155079999999998,0.0
2015-12-04,16.75,16.75,16.75,16.75,16.567488,273.0
2015-12-07,16.75,16.75,16.75,16.75,16.567488,0.0
2015-12-08,16.0,16.0,16.0,16.0,15.825659,50.0
2015-12-18,15.8,15.8,15.8,15.8,15.627838,119.0
2015-12-21,15.8,15.8,15.8,15.8,15.627838,0.0
2016-01-08,15.8,15.8,15.8,15.8,15.627838,81.0
2016-03-17,16.74,16.74,16.74,16.74,16.557594,100.0
2016-03-21,16.74,16.74,16.74,16.74,16.557594,0.0
2016-04-07,16.799999,16.799999,16.799999,16.799999,16.616941,0.0
2016-05-04,18.0,18.0,18.0,18.0,17.803867,156.0
2016-05-26,17.65,17.65,17.65,17.65,17.45768,0.0
2016-06-14,17.65,17.65,17.65,17.65,17.557154,0.0
2016-07-13,18.0,18.0,18.0,18.0,17.905313,64.0
2016-07-14,18.0,18.0,18.0,18.0,17.905313,0.0
2016-08-26,18.1,18.1,18.1,18.1,18.004787,200.0
2016-08-29,18.1,18.1,18.1,18.1,18.004787,125.0
2016-08-30,18.1,18.1,18.1,18.1,18.004787,0.0
2016-10-12,17.5,17.5,17.5,17.5,17.407944,50.0
2016-10-13,17.5,17.5,17.5,17.5,17.407944,0.0
2016-11-04,17.0,17.0,17.0,17.0,16.910574,100.0
2016-11-07,17.0,17.0,17.0,17.0,16.910574,0.0
2017-01-23,16.5,16.5,16.5,16.5,16.413204,80.0
2017-01-24,16.5,16.5,16.5,16.5,16.413204,120.0
2017-01-25,16.5,16.5,16.5,16.5,16.413204,0.0
2017-01-27,17.15,17.15,17.15,17.15,17.059784,200.0
2017-01-30,17.15,17.15,17.15,17.15,17.059784,0.0
2017-02-06,16.5,16.5,16.5,16.5,16.413204,156.0
2017-02-13,17.5,17.5,17.5,17.5,17.407944,400.0
2017-02-16,16.799999,16.799999,16.799999,16.799999,16.711624,75.0
2017-02-17,17.5,17.5,17.5,17.5,17.407944,525.0
2017-02-21,18.299999,18.299999,18.299999,18.299999,18.203733,270.0
2017-02-22,18.299999,18.299999,18.299999,18.299999,18.203733,0.0
2017-03-08,18.450001,18.450001,18.450001,18.450001,18.352945,500.0
2017-03-09,18.450001,18.450001,18.450001,18.450001,18.352945,0.0
2017-03-20,18.549999,18.549999,18.549999,18.549999,18.452419,100.0
2017-03-21,18.549999,18.549999,18.549999,18.549999,18.452419,0.0
2017-03-22,18.309999,18.309999,18.309999,18.309999,18.213682,422.0
2017-03-23,18.299999,18.299999,18.299999,18.299999,18.203733,150.0
2017-04-05,18.4,18.4,18.4,18.4,18.303207,100.0
2017-04-06,18.4,18.4,18.4,18.4,18.303207,0.0
2017-04-13,16.559998999999998,16.559998999999998,16.559998999999998,16.559998999999998,16.472887,1500.0
2017-04-18,16.559998999999998,16.700001,16.559998999999998,16.700001,16.612152,100.0
2017-04-19,17.299999,17.299999,17.299999,17.299999,17.208994,250.0
2017-04-20,17.299999,17.299999,17.299999,17.299999,17.208994,0.0
2017-04-21,17.299999,17.299999,17.299999,17.299999,17.208994,147.0
2017-04-24,17.4,17.4,17.4,17.4,17.308467999999998,200.0
2017-04-25,17.4,17.4,17.4,17.4,17.308467999999998,0.0
2017-04-28,19.139999,19.139999,19.139999,19.139999,19.039314,620.0
2017-05-02,19.139999,19.15,19.139999,19.15,19.049263,371.0
2017-05-03,19.15,19.15,19.15,19.15,19.049263,500.0
2017-05-04,19.15,19.15,19.15,19.15,19.049263,0.0
2017-05-05,19.15,19.15,19.15,19.15,19.049263,446.0
2017-05-08,18.99,18.99,18.99,18.99,18.890104,50.0
2017-05-09,18.700001,18.700001,18.700001,18.700001,18.601631,200.0
2017-05-10,18.690001,18.690001,18.690001,18.690001,18.591684,150.0
2017-05-11,18.690001,18.690001,18.690001,18.690001,18.591684,0.0
2017-05-12,18.690001,18.690001,18.690001,18.690001,18.591684,47.0
2017-05-17,18.549999,18.549999,18.549999,18.549999,18.452419,222.0
2017-05-22,19.5,19.5,19.5,19.5,19.397423,297.0
2017-05-23,19.5,19.5,19.5,19.5,19.397423,0.0
2017-06-08,20.0,20.0,20.0,20.0,19.894793,50.0
2017-06-09,20.0,20.0,20.0,20.0,19.894793,0.0
2017-06-15,19.5,19.5,19.5,19.5,19.397423,112.0
2017-06-16,19.01,19.01,19.01,19.01,18.91,28.0
2017-06-19,19.01,19.01,19.01,19.01,19.01,0.0
2017-06-21,19.85,19.85,19.85,19.85,19.85,200.0
2017-06-22,19.85,19.85,19.85,19.85,19.85,0.0
2017-07-12,19.299999,19.299999,19.299999,19.299999,19.299999,23.0
2017-07-13,19.299999,19.299999,19.299999,19.299999,19.299999,0.0
2017-08-03,19.450001,19.450001,19.450001,19.450001,19.450001,0.0
2017-09-22,19.450001,19.450001,19.450001,19.450001,19.450001,5.0
2017-10-02,19.299999,19.299999,19.299999,19.299999,19.299999,34.0
2017-10-04,19.299999,19.299999,19.299999,19.299999,19.299999,10.0
2017-10-05,19.299999,19.299999,19.299999,19.299999,19.299999,31.0
2017-10-09,18.549999,18.549999,18.549999,18.549999,18.549999,50.0
2017-10-10,18.549999,18.549999,18.549999,18.549999,18.549999,0.0
2017-10-23,18.549999,18.549999,18.549999,18.549999,18.549999,200.0
2017-11-09,19.5,19.5,19.5,19.5,19.5,0.0
2017-11-13,19.5,19.5,19.5,19.5,19.5,100.0
2017-11-15,19.0,19.0,19.0,19.0,19.0,200.0
2017-11-16,19.0,19.0,19.0,19.0,19.0,0.0
2017-11-24,19.0,19.0,19.0,19.0,19.0,420.0
2017-11-27,18.5,18.5,18.5,18.5,18.5,446.0
2017-11-28,18.5,18.5,18.5,18.5,18.5,50.0
2017-11-29,18.5,18.5,18.5,18.5,18.5,0.0
2017-12-04,19.290001,19.290001,19.290001,19.290001,19.290001,15.0
2017-12-05,19.290001,19.290001,19.290001,19.290001,19.290001,73.0
2017-12-06,19.290001,19.290001,19.290001,19.290001,19.290001,0.0
2017-12-07,18.0,18.0,18.0,18.0,18.0,500.0
2017-12-08,18.0,18.0,18.0,18.0,18.0,0.0
2017-12-13,18.200001,18.200001,18.200001,18.200001,18.200001,200.0
2017-12-14,18.200001,18.200001,18.200001,18.200001,18.200001,0.0
2017-12-15,18.200001,18.200001,18.200001,18.200001,18.200001,0.0
2017-12-18,18.200001,18.200001,18.200001,18.200001,18.200001,0.0
2017-12-19,18.200001,18.200001,18.200001,18.200001,18.200001,0.0
2017-12-20,18.200001,18.200001,18.200001,18.200001,18.200001,0.0
2017-12-21,18.200001,18.200001,18.200001,18.200001,18.200001,0.0
2017-12-22,18.200001,18.200001,18.200001,18.200001,18.200001,0.0
2017-12-27,18.200001,18.200001,18.200001,18.200001,18.200001,0.0
2017-12-28,18.200001,18.200001,18.200001,18.200001,18.200001,0.0
