Date,Open,High,Low,Close,Adj Close,Volume
2012-08-27,1.7715400000000001,1.8054400000000002,1.7586,1.7773400000000001,1.589858,711418.0
2012-08-28,17.7689,17.8001,17.3986,17.429899,15.591314,125458.0
2012-08-29,1.75325,1.75325,1.70418,1.7086400000000002,1.528405,1246580.0
2012-08-30,17.0016,17.188999,16.6402,16.6492,14.892967,180858.0
2012-08-31,16.6045,17.4566,16.6001,17.086399,15.284048,235974.0
2012-09-03,1.70462,1.76217,1.70462,1.7354,1.552342,1294834.0
2012-09-04,1.7421,1.7572599999999998,1.69793,1.7028400000000001,1.523217,789356.0
2012-09-05,1.70418,1.7108700000000001,1.67295,1.6885599999999998,1.510443,1544847.0
2012-09-06,1.70462,1.80723,1.6997099999999998,1.8067799999999998,1.616193,2657351.0
2012-09-07,1.82909,1.91831,1.82463,1.90537,1.7043830000000002,4717428.0
2012-09-10,1.91831,2.17349,1.91385,2.15476,1.927466,8860026.0
2012-09-11,2.13468,2.14093,2.01646,2.1204,1.8967310000000002,5461275.0
2012-09-12,21.204,21.6992,20.954201,21.4226,19.162848,263770.0
2012-09-13,21.427099,21.502899,21.0077,21.329,19.079121,265937.0
2012-09-14,22.239,24.4027,22.2257,23.6443,21.150192,731846.0
2012-09-17,2.35462,2.42823,2.3153599999999996,2.36666,2.1170139999999997,4441834.0
2012-09-18,2.35105,2.35105,2.25959,2.27521,2.0352099999999997,3183596.0
2012-09-19,2.29751,2.3778099999999998,2.29751,2.3247299999999997,2.079507,2484271.0
2012-09-20,2.31982,2.32607,2.24398,2.29305,2.051169,2537921.0
2012-09-21,23.184798999999998,23.9566,23.108999,23.2027,20.755173000000006,503590.0
2012-09-24,2.31759,2.33766,2.25647,2.3287400000000003,2.083094,3493549.0
2012-09-25,23.1982,23.4079,22.8547,23.1982,20.751148,155044.0
2012-09-26,22.841299,22.8859,21.694799,21.8197,19.518059,335274.0
2012-09-27,2.23996,2.2774400000000004,2.21097,2.24398,2.007275,2098475.0
2012-09-28,2.28145,2.31268,2.18286,2.18286,1.952602,2308619.0
2012-10-01,21.770599,22.2167,21.351298999999997,21.6189,19.33844,234774.0
2012-10-02,2.14137,2.2132,2.14093,2.15877,1.931053,1582810.0
2012-10-03,21.5476,21.9044,21.3736,21.4182,19.158911,96564.0
2012-10-04,21.5476,21.7215,21.0881,21.271,19.027239,226298.0
2012-10-05,2.13468,2.22658,2.13468,2.17885,1.9490150000000002,2119846.0
2012-10-08,2.16234,2.1676900000000003,2.0967599999999997,2.1146,1.8915419999999998,1558330.0
2012-10-09,2.12799,2.16279,2.05795,2.10568,1.883563,1515046.0
2012-10-10,20.637501,20.9676,20.075398999999997,20.115499,17.993626000000006,221879.0
2012-10-11,2.00754,2.04724,1.9919200000000001,2.0356400000000003,1.8209110000000002,1578991.0
2012-10-12,2.02984,2.08025,2.02493,2.05884,1.841664,1380840.0
2012-10-15,2.05215,2.07892,1.9740799999999998,1.9896900000000002,1.7798080000000005,2236396.0
2012-10-16,20.075398999999997,20.7892,19.945999,20.7892,18.59626,198730.0
2012-10-17,2.09007,2.19044,2.0829299999999997,2.1882099999999998,1.9573880000000001,2112676.0
2012-10-18,2.20383,2.24353,2.1882099999999998,2.22613,1.991308,2188196.0
2012-10-19,22.0383,22.2167,21.297701,21.4137,19.154885999999998,142241.0
2012-10-22,2.12799,2.18063,2.1190700000000002,2.1387,1.9131,794409.0
2012-10-23,21.6814,21.703699,20.6553,20.923,18.715948,134270.0
2012-10-24,2.16814,2.22167,2.11951,2.20249,1.970161,2594814.0
2012-10-25,22.0963,22.3773,21.462799,21.5476,19.27466,141202.0
2012-10-26,2.14583,2.15476,2.10345,2.1146,1.8915419999999998,1641239.0
2012-10-29,21.056801,21.1014,20.298401000000002,20.427799,18.272982,185440.0
2012-10-30,2.0343,2.10702,2.0343,2.08338,1.863616,1110674.0
2012-10-31,21.016701,21.097,19.6738,20.0308,17.91786,393228.0
2012-11-01,19.9683,20.191401000000006,18.9154,20.1646,18.037546,463645.0
2012-11-02,2.0209200000000003,2.14137,1.9968299999999999,2.12888,1.904316,3056318.0
2012-11-05,2.0967599999999997,2.13691,2.05884,2.10568,1.883563,1153015.0
2012-11-06,2.11862,2.17037,2.1146,2.16591,1.93744,1835247.0
2012-11-07,2.16591,2.17706,2.1190700000000002,2.1190700000000002,1.895541,1655004.0
2012-11-08,21.2843,21.427099,20.749001,20.7936,18.600197,109578.0
2012-11-09,2.0923,2.11817,2.06107,2.07445,1.8556279999999998,1381810.0
2012-11-12,2.0967599999999997,2.15119,2.07936,2.12933,1.9047189999999998,1122382.0
2012-11-13,21.1817,21.190701,19.7274,19.9014,17.802108999999994,642532.0
2012-11-14,1.9852299999999998,2.0053099999999997,1.88887,1.8960099999999998,1.6960099999999998,5112511.0
2012-11-15,1.8826200000000002,1.8893099999999998,1.8067799999999998,1.8166,1.6249770000000001,3553192.0
2012-11-16,18.2017,18.215,17.3853,17.4433,15.603302,445506.0
2012-11-19,1.7800200000000002,1.83801,1.76663,1.82686,1.634154,2797282.0
2012-11-20,1.82909,1.85139,1.7947400000000002,1.81214,1.6209870000000002,1146378.0
2012-11-21,18.023198999999998,18.513901,17.844801,18.4559,16.509089000000003,148654.0
2012-11-22,18.6478,18.781601000000002,17.710898999999994,17.8894,16.002346,411377.0
2012-11-23,1.78938,1.8179400000000001,1.77109,1.7889400000000002,1.600234,2123262.0
2012-11-26,17.956301,17.9786,17.6217,17.643998999999994,15.782829999999999,171509.0
2012-11-27,1.82017,1.8563,1.7800200000000002,1.8157,1.624172,1983094.0
2012-11-28,18.067801,18.2418,17.612801,17.8715,15.986332999999998,149435.0
2012-11-29,1.8116900000000002,1.85273,1.7978599999999998,1.85139,1.6560970000000002,1609220.0
2012-11-30,1.8558599999999998,1.8870799999999999,1.84693,1.87147,1.674059,2413990.0
2012-12-03,18.8708,19.4508,18.7861,18.9422,16.94409,224458.0
2012-12-04,1.90493,1.93482,1.8960099999999998,1.91831,1.715958,1339546.0
2012-12-05,1.9473099999999999,1.9928099999999997,1.94196,1.9673900000000002,1.7598610000000001,1802294.0
2012-12-06,1.9807700000000001,1.9852299999999998,1.9410599999999998,1.9615900000000002,1.754673,1890957.0
2012-12-07,1.9223299999999999,1.954,1.8781599999999998,1.8960099999999998,1.6960099999999998,1888614.0
2012-12-10,1.9134,1.9134,1.83801,1.86969,1.672467,1341572.0
2012-12-11,1.8737,1.88887,1.85139,1.88798,1.688827,1311486.0
2012-12-12,18.879801,19.049298999999998,18.8262,18.991301,16.988012,179036.0
2012-12-13,19.049298999999998,19.25,18.8262,19.227698999999998,17.199474,114880.0
2012-12-14,1.93973,1.94865,1.91385,1.93303,1.729125,1594240.0
2012-12-17,19.4062,20.088699,19.2456,20.052999,17.937717000000006,166352.0
2012-12-18,20.2092,21.021099,20.1691,20.9676,18.755842,380504.0
2012-12-19,2.1190700000000002,2.13245,2.06241,2.07892,1.8596259999999998,1844238.0
2012-12-20,2.07356,2.11862,2.05215,2.05215,1.83568,1963413.0
2012-12-21,20.5215,20.5884,19.919201,20.075398999999997,17.957754,188317.0
2012-12-24,19.9505,20.111,19.6828,20.075398999999997,17.957754,40206.0
2012-12-27,20.075398999999997,20.5215,20.075398999999997,20.3519,18.20509,102991.0
2012-12-28,20.3029,20.436701,19.749701,19.8701,17.774110999999994,113476.0
2013-01-02,19.8612,20.1467,2.03876,2.0682099999999997,1.8500459999999999,3074580.0
2013-01-03,2.0775799999999998,2.1052400000000002,2.04055,2.1052400000000002,1.88317,1296526.0
2013-01-04,20.9676,21.1014,20.6553,21.056801,18.835634,169441.0
2013-01-07,2.1101400000000003,2.11104,2.0878400000000004,2.0931900000000003,1.872391,848085.0
2013-01-08,21.0345,21.0434,20.1646,20.3876,18.237022,184462.0
2013-01-09,2.0561599999999998,2.07445,2.0186900000000003,2.0392099999999997,1.8241049999999999,1948787.0
2013-01-10,2.04323,2.10345,2.03252,2.08828,1.8679990000000002,3886233.0
2013-01-11,20.9631,21.052401,20.833799,20.923,18.715948,115882.0
2013-01-14,21.047898999999997,21.4494,20.6553,20.6999,18.516379999999998,189062.0
2013-01-15,20.744498999999998,21.3111,20.744498999999998,21.0434,18.823647,114572.0
2013-01-16,21.083599,21.083599,20.6152,20.691,18.508419,94566.0
2013-01-17,2.07267,2.1052400000000002,2.05215,2.07892,1.8596259999999998,948099.0
2013-01-18,2.0967599999999997,2.10568,2.06687,2.06999,1.8516380000000001,1259368.0
2013-01-21,2.09007,2.10301,2.06553,2.06999,1.8516380000000001,734394.0
2013-01-22,2.06999,2.0954200000000003,2.05215,2.07892,1.8596259999999998,778487.0
2013-01-23,20.8293,20.954201,20.610701000000002,20.6553,18.476484,99739.0
2013-01-24,20.744498999999998,20.7981,20.5215,20.610701000000002,18.43659,85436.0
2013-01-25,2.06107,2.09096,2.0209200000000003,2.02984,1.815723,1415192.0
2013-01-28,2.0561599999999998,2.07267,2.02984,2.05081,1.834481,856601.0
2013-01-29,20.503598999999998,20.673201000000002,20.2092,20.392098999999998,18.241049,65169.0
2013-01-30,2.03876,2.05215,1.9763099999999998,1.98568,1.7762209999999998,1976432.0
2013-01-31,19.9415,20.021798999999998,19.0448,19.0716,17.059841,229728.0
2013-02-01,19.187599,19.6292,19.1742,19.5846,17.518728,142788.0
2013-02-04,1.99415,1.99817,1.9035900000000001,1.9085,1.7071830000000001,1539690.0
2013-02-05,1.91831,1.96203,1.91385,1.94062,1.735915,1094506.0
2013-02-06,1.9490900000000002,1.98925,1.9490900000000002,1.95088,1.7450919999999999,2151190.0
2013-02-07,1.94508,2.08695,1.94508,2.0525900000000004,1.836073,4061247.0
2013-02-08,20.7356,20.7356,20.120001000000002,20.400999,18.249008,189812.0
2013-02-11,2.0459,2.06553,1.99995,2.00307,1.791777,1398319.0
2013-02-12,2.00754,2.0476900000000002,1.98568,2.03876,1.823702,1064355.0
2013-02-13,20.468,20.833799,20.4412,20.6999,18.516379999999998,172487.0
2013-02-14,20.7892,21.016701,20.5215,20.695498999999998,18.512444,191693.0
2013-02-15,2.06285,2.1101400000000003,2.06285,2.09587,1.8747880000000001,1813623.0
2013-02-18,20.9676,21.146,20.5215,20.972099,18.759867,165757.0
2013-02-19,2.08338,2.0923,2.0525900000000004,2.07445,1.8556279999999998,1369334.0
2013-02-20,20.6553,20.6553,20.1646,20.1646,18.037546,177076.0
2013-02-21,20.075398999999997,20.1066,19.4062,19.540001,17.478832,229737.0
2013-02-22,19.6292,20.0798,19.495399,19.540001,17.478832,180563.0
2013-02-25,19.6738,19.986099,19.2456,19.325899,17.287315,154870.0
2013-02-26,1.91385,1.94553,1.8960099999999998,1.9357099999999998,1.731522,1781760.0
2013-02-27,1.9325900000000005,1.9807700000000001,1.9205400000000001,1.97229,1.764244,1163227.0
2013-02-28,19.919201,19.9237,19.25,19.557899,17.494843,103337.0
2013-03-01,19.535601,19.5802,18.9154,18.9601,16.960102,159778.0
2013-03-04,1.91831,1.91831,1.8647799999999999,1.87504,1.677252,1291736.0
2013-03-05,18.9601,19.4196,18.737,19.143,17.123708999999998,148638.0
2013-03-06,1.9174200000000001,1.9375,1.8960099999999998,1.89645,1.696404,982426.0
2013-03-07,19.0091,19.093901000000002,18.737,18.7593,16.780483,80963.0
2013-03-08,1.88441,1.90537,1.8745900000000002,1.89155,1.692021,1232012.0
2013-03-11,1.91385,1.91385,1.85139,1.8629900000000001,1.6664729999999999,2292242.0
2013-03-12,1.8647799999999999,1.9027,1.86032,1.89155,1.692021,1731840.0
2013-03-13,18.951099,18.9601,18.558598999999997,18.621,16.656773,155720.0
2013-03-14,18.638901,18.8262,18.558598999999997,18.7682,16.788445,114830.0
2013-03-15,1.88575,1.88798,1.8598700000000001,1.86969,1.672467,2787170.0
2013-03-18,1.84247,1.8692400000000002,1.82909,1.85139,1.6560970000000002,1311591.0
2013-03-19,1.85139,1.8558599999999998,1.76663,1.77555,1.588257,2216493.0
2013-03-20,1.8067799999999998,1.82463,1.75325,1.77109,1.584267,2715831.0
2013-03-21,1.7844799999999998,1.7844799999999998,1.7086400000000002,1.74433,1.56033,3079872.0
2013-03-22,1.74433,1.74433,1.6863299999999999,1.6907900000000002,1.512438,2311793.0
2013-03-25,1.7175599999999998,1.7309400000000001,1.6774099999999998,1.69525,1.516427,1437717.0
2013-03-26,16.997101,17.2202,16.551001,16.5956,14.845021,149123.0
2013-03-27,16.7295,16.8633,16.2833,16.5956,14.845021,167005.0
2013-03-28,1.66402,1.6684900000000005,1.61049,1.61941,1.448587,1495878.0
2013-04-02,16.194098999999998,16.194098999999998,1.56142,1.57926,1.4126729999999998,2567962.0
2013-04-03,1.6328,1.65956,1.59711,1.64172,1.468544,3003633.0
2013-04-04,1.65956,1.74879,1.65064,1.6907900000000002,1.512438,2357976.0
2013-04-05,16.952499,17.086399,16.1495,16.327999,14.605647,202397.0
2013-04-08,1.64618,1.64618,1.58372,1.59711,1.42864,1246967.0
2013-04-09,16.327999,16.818701,16.238701000000002,16.774099,15.004691000000001,143471.0
2013-04-10,1.6997099999999998,1.77555,1.6997099999999998,1.74879,1.5643200000000002,2025087.0
2013-04-11,1.76217,1.77109,1.7175599999999998,1.74879,1.5643200000000002,1059036.0
2013-04-12,1.74879,1.74879,1.6774099999999998,1.69525,1.516427,1474880.0
2013-04-15,16.6402,16.6402,15.8818,15.9264,14.246410999999998,247124.0
2013-04-16,15.9264,16.9079,15.8372,16.2833,14.565664000000002,312084.0
2013-04-17,1.66402,1.66402,1.56588,1.5748,1.408683,2175004.0
2013-04-18,1.58372,1.6015700000000002,1.56142,1.5748,1.408683,1574862.0
2013-04-19,15.9711,16.1049,15.7034,15.8818,14.206515,106921.0
2013-04-22,1.6328,1.6551,1.61049,1.6283299999999998,1.456566,1120037.0
2013-04-23,16.327999,16.6402,16.194098999999998,16.4172,14.685439,106691.0
2013-04-24,1.64172,1.68187,1.6238700000000001,1.6551,1.480512,1120416.0
2013-04-25,1.65064,1.68187,1.64618,1.68187,1.504459,1077526.0
2013-04-26,16.818701,16.8633,16.1049,16.1495,14.445977,153150.0
2013-04-29,16.2833,16.7295,16.2833,16.6402,14.884915,112575.0
2013-04-30,16.6849,16.818701,16.4172,16.4618,14.725334,60131.0
2013-05-02,1.64618,1.66402,1.6283299999999998,1.64172,1.468544,623941.0
2013-05-03,1.65064,1.6863299999999999,1.63726,1.68187,1.504459,583459.0
2013-05-06,16.8633,16.952499,16.6849,16.9079,15.124378,47098.0
2013-05-07,1.7086400000000002,1.77109,1.6997099999999998,1.74433,1.56033,1258915.0
2013-05-08,1.76217,1.77555,1.75325,1.76663,1.580278,890915.0
2013-05-09,1.76663,1.77555,1.76217,1.77109,1.584267,333306.0
2013-05-10,1.76663,1.8023200000000001,1.76217,1.76663,1.580278,938868.0
2013-05-13,17.6217,17.6217,17.131001,17.1756,15.36384,87684.0
2013-05-14,17.354,17.354,16.7295,16.818701,15.044588000000001,83311.0
2013-05-15,17.0417,17.0417,16.5956,16.5956,14.845021,73193.0
2013-05-16,16.5956,16.774099,16.4172,16.6849,14.924901,108151.0
2013-05-17,1.6684900000000005,1.7131,1.66402,1.70418,1.5244149999999999,581197.0
2013-05-20,1.7131,1.7354,1.6774099999999998,1.6863299999999999,1.508448,404206.0
2013-05-21,1.6863299999999999,1.72648,1.67295,1.72648,1.544363,822215.0
2013-05-22,1.72648,1.76663,1.7175599999999998,1.76663,1.580278,1022960.0
2013-05-23,17.131001,17.309401,16.9079,17.131001,15.323945000000002,107108.0
2013-05-24,1.72648,1.7309400000000001,1.70418,1.70418,1.5244149999999999,639952.0
2013-05-27,17.1756,17.264799,17.0417,17.264799,15.443629000000001,33939.0
2013-05-28,17.309401,17.710898999999994,17.309401,17.4433,15.603302,119181.0
2013-05-29,17.6663,17.934,17.354,17.8001,15.922464000000002,115484.0
2013-05-30,1.7800200000000002,1.8112400000000002,1.76217,1.8112400000000002,1.620182,1179084.0
2013-05-31,1.8112400000000002,1.82017,1.7844799999999998,1.7844799999999998,1.5962450000000001,751095.0
2013-06-03,18.023198999999998,18.023198999999998,17.4879,17.532498999999998,15.683091000000001,101660.0
2013-06-04,17.532498999999998,17.710898999999994,17.4433,17.4433,15.603302,58046.0
2013-06-05,17.6663,17.6663,17.086399,17.2202,15.403734,70882.0
2013-06-06,17.131001,17.3986,16.8633,16.9079,15.124378,78176.0
2013-06-07,1.69525,1.72202,1.6863299999999999,1.69525,1.516427,528724.0
2013-06-10,1.72202,1.72202,1.67295,1.67295,1.49648,796453.0
2013-06-11,16.9079,16.9079,16.4172,16.506399,14.765229000000001,89626.0
2013-06-12,16.4618,16.5956,16.2833,16.2833,14.565664000000002,75805.0
2013-06-13,1.61495,1.65956,1.61049,1.6551,1.480512,753566.0
2013-06-14,1.67295,1.72648,1.66402,1.7131,1.532394,604623.0
2013-06-17,1.7131,1.7354,1.6997099999999998,1.6997099999999998,1.520417,488038.0
2013-06-18,1.67295,1.69525,1.65064,1.66402,1.488492,799739.0
2013-06-19,16.7295,16.7295,16.2833,16.327999,14.605647,59892.0
2013-06-20,1.6283299999999998,1.65064,1.6060299999999998,1.6238700000000001,1.452577,1082834.0
2013-06-21,16.238701000000002,16.4172,16.060301000000006,16.1495,14.445977,95849.0
2013-06-24,16.238701000000002,16.4172,15.7034,15.7034,14.046934,135039.0
2013-06-25,1.5748,1.57926,1.4945,1.5078799999999999,1.348822,2814372.0
2013-06-26,1.53019,1.56142,1.51234,1.52573,1.364789,1749575.0
2013-06-27,15.2573,15.2573,14.7665,14.8558,13.288742000000001,200157.0
2013-06-28,14.9004,15.1234,14.5881,14.7219,13.168967000000002,157865.0
2013-07-01,1.4945,1.4945,1.4052799999999999,1.43204,1.280982,1845196.0
2013-07-02,14.365,14.8558,14.142,14.1866,12.690133,157693.0
2013-07-03,14.1866,14.4543,13.9189,14.3204,12.809819000000001,94721.0
2013-07-04,1.44543,1.51234,1.44096,1.4945,1.336853,1217982.0
2013-07-05,1.51234,1.51234,1.44096,1.44989,1.296949,1315978.0
2013-07-08,1.46773,1.46773,1.4052799999999999,1.4052799999999999,1.257045,1545188.0
2013-07-09,1.4275799999999998,1.48558,1.4231200000000002,1.46773,1.312907,1821899.0
2013-07-10,14.6773,14.7219,14.4543,14.6773,13.129072,49381.0
2013-07-11,14.9004,15.168,14.7665,15.168,13.568010000000001,158527.0
2013-07-12,1.52573,1.55249,1.5078799999999999,1.52573,1.364789,1151080.0
2013-07-15,14.7665,14.945,14.5435,14.8558,13.288742000000001,151441.0
2013-07-16,1.46327,1.48558,1.44096,1.45881,1.304928,871146.0
2013-07-17,1.46773,1.53465,1.45435,1.53465,1.372768,1382321.0
2013-07-18,1.53019,1.54357,1.50342,1.53019,1.3687790000000002,581188.0
2013-07-19,15.3019,15.3019,14.8111,14.9896,13.408429,90600.0
2013-07-22,1.45435,1.50342,1.44543,1.4721899999999999,1.316897,1388665.0
2013-07-23,1.48112,1.50342,1.46773,1.49004,1.332864,694624.0
2013-07-24,14.9896,15.3465,14.8558,15.2573,13.647891,115900.0
2013-07-25,14.5881,15.0342,14.1866,14.1866,12.690133,308994.0
2013-07-26,1.44989,1.45435,1.4275799999999998,1.44989,1.296949,830673.0
2013-07-29,1.44989,1.45435,1.4231200000000002,1.44989,1.296949,615753.0
2013-07-30,1.44989,1.48112,1.43204,1.48112,1.324885,838662.0
2013-07-31,14.7219,14.9004,14.6327,14.8111,13.248757999999999,61440.0
2013-08-01,1.48558,1.5212700000000001,1.47665,1.5212700000000001,1.3608,1175446.0
2013-08-02,1.52573,1.53019,1.50342,1.5078799999999999,1.348822,676503.0
2013-08-05,1.51234,1.53465,1.51234,1.53465,1.372768,372371.0
2013-08-06,1.53019,1.53019,1.45435,1.4721899999999999,1.316897,1277769.0
2013-08-07,14.6773,14.8558,14.4096,14.7219,13.168967000000002,97772.0
2013-08-08,1.48558,1.52573,1.48112,1.51681,1.35681,984990.0
2013-08-09,1.47665,1.51681,1.46773,1.51681,1.51681,1109540.0
2013-08-12,15.2127,15.2573,14.945,15.2573,15.2573,103639.0
2013-08-13,1.52573,1.59265,1.51681,1.58372,1.58372,1412139.0
2013-08-14,15.8372,16.015698999999998,15.525,15.8372,15.8372,72472.0
2013-08-15,1.5748,1.6015700000000002,1.56142,1.57034,1.57034,688466.0
2013-08-16,1.56588,1.6015700000000002,1.56142,1.59711,1.59711,898473.0
2013-08-19,15.9264,16.194098999999998,15.8818,16.060301000000006,16.060301000000006,86812.0
2013-08-20,15.9264,15.9264,15.6142,15.7034,15.7034,102430.0
2013-08-21,15.7926,15.7926,15.4803,15.4803,15.4803,44091.0
2013-08-22,15.525,15.9711,15.525,15.8818,15.8818,54081.0
2013-08-23,1.58818,1.64618,1.58372,1.64172,1.64172,1199682.0
2013-08-26,1.63726,1.64618,1.61049,1.63726,1.63726,413004.0
2013-08-27,16.2833,16.372601,15.9711,16.015698999999998,16.015698999999998,122722.0
2013-08-28,1.58818,1.6238700000000001,1.5748,1.61941,1.61941,963787.0
2013-08-29,1.61941,1.6238700000000001,1.57926,1.58818,1.58818,527848.0
2013-08-30,1.6060299999999998,1.6060299999999998,1.56588,1.5748,1.5748,561836.0
2013-09-02,15.9711,16.060301000000006,15.6588,15.9264,15.9264,67408.0
2013-09-03,1.59711,1.6283299999999998,1.58818,1.61941,1.61941,534761.0
2013-09-04,16.194098999999998,16.238701000000002,15.9711,16.194098999999998,16.194098999999998,49158.0
2013-09-05,16.238701000000002,16.2833,16.060301000000006,16.2833,16.2833,44063.0
2013-09-06,16.238701000000002,16.551001,16.1495,16.551001,16.551001,69592.0
2013-09-09,1.65064,1.66402,1.64172,1.66402,1.66402,612072.0
2013-09-10,16.6849,17.2202,16.6402,17.1756,17.1756,132351.0
2013-09-11,17.2202,17.4433,17.1756,17.2202,17.2202,84436.0
2013-09-12,17.1756,17.1756,16.9079,16.952499,16.952499,75311.0
2013-09-13,1.6907900000000002,1.7175599999999998,1.6774099999999998,1.7175599999999998,1.7175599999999998,550792.0
2013-09-16,17.354,17.354,17.0417,17.131001,17.131001,57044.0
2013-09-17,1.6907900000000002,1.6907900000000002,1.59711,1.6060299999999998,1.6060299999999998,5604608.0
2013-09-18,1.6060299999999998,1.6328,1.57926,1.59711,1.59711,1491400.0
2013-09-19,1.63726,1.6551,1.59711,1.6060299999999998,1.6060299999999998,1286903.0
2013-09-20,16.060301000000006,16.238701000000002,15.8818,16.015698999999998,16.015698999999998,50652.0
2013-09-23,15.8818,16.060301000000006,15.8372,15.8818,15.8818,82277.0
2013-09-24,1.58818,1.6015700000000002,1.57926,1.59711,1.59711,431116.0
2013-09-25,1.59711,1.6060299999999998,1.58372,1.58372,1.58372,309733.0
2013-09-26,1.58818,1.61495,1.58372,1.59711,1.59711,702711.0
2013-09-27,16.015698999999998,16.1049,15.8372,15.8818,15.8818,48454.0
2013-09-30,1.58372,1.59711,1.5748,1.58818,1.58818,389638.0
2013-10-01,1.59711,1.6283299999999998,1.58818,1.59711,1.59711,1200724.0
2013-10-02,1.6060299999999998,1.61495,1.59265,1.59711,1.59711,417581.0
2013-10-03,1.57034,1.59711,1.53019,1.53465,1.53465,1478614.0
2013-10-04,1.53465,1.53911,1.51681,1.53465,1.53465,645379.0
2013-10-07,1.53019,1.53465,1.48112,1.53465,1.53465,1020658.0
2013-10-08,15.3019,15.3019,15.0342,15.168,15.168,38435.0
2013-10-09,1.51234,1.53019,1.50342,1.51234,1.51234,435395.0
2013-10-10,15.2127,15.4357,14.365,14.5435,14.5435,316610.0
2013-10-11,14.6773,14.8558,14.0527,14.0974,14.0974,318120.0
2013-10-14,1.40081,1.44989,1.40081,1.4275799999999998,1.4275799999999998,1523862.0
2013-10-15,1.4365,1.48558,1.43204,1.48112,1.48112,1338317.0
2013-10-16,1.47665,1.47665,1.4365,1.44543,1.44543,687444.0
2013-10-17,14.6773,14.6773,14.2312,14.2758,14.2758,95636.0
2013-10-18,1.4365,1.44989,1.4052799999999999,1.4365,1.4365,1402224.0
2013-10-21,1.4275799999999998,1.44543,1.4142,1.4231200000000002,1.4231200000000002,1171084.0
2013-10-22,1.4231200000000002,1.4275799999999998,1.40974,1.40974,1.40974,1188059.0
2013-10-23,14.142,14.4543,14.0527,14.365,14.365,153792.0
2013-10-24,1.4275799999999998,1.4365,1.40081,1.40081,1.40081,1744673.0
2013-10-25,1.39635,1.40081,1.3651200000000001,1.37405,1.37405,1267159.0
2013-10-28,13.6066,13.6512,12.7144,13.2943,13.2943,291857.0
2013-10-29,1.3339,1.38743,1.31605,1.32497,1.32497,1748143.0
2013-10-30,13.339,13.6512,13.2943,13.562,13.562,97338.0
2013-10-31,1.36066,1.3695899999999999,1.3428200000000001,1.35174,1.35174,523658.0
2013-11-01,13.6066,13.6066,13.3836,13.4728,13.4728,47887.0
2013-11-04,1.3562,1.3695899999999999,1.35174,1.3562,1.3562,511025.0
2013-11-05,1.33836,1.3785100000000001,1.32051,1.3562,1.3562,1464981.0
2013-11-06,1.35174,1.36066,1.3339,1.33836,1.33836,702066.0
2013-11-07,1.34728,1.37405,1.32051,1.32943,1.32943,1623291.0
2013-11-08,1.32943,1.3339,1.2759,1.28036,1.28036,1841306.0
2013-11-11,12.8036,12.9375,12.5806,12.7144,12.7144,142803.0
2013-11-12,12.759,12.9375,12.0452,12.1791,12.1791,249131.0
2013-11-13,12.1791,12.2237,11.8668,11.956,11.956,135044.0
2013-11-14,1.20452,1.20452,1.1465299999999998,1.15991,1.15991,2297530.0
2013-11-15,1.15991,1.15991,1.05284,1.0573,1.0573,7391943.0
2013-11-18,1.06176,1.0662200000000002,0.99931,1.0216100000000001,1.0216100000000001,4451703.0
2013-11-19,1.02607,1.02607,0.8967,0.93685,0.93685,8088698.0
2013-11-20,9.011610000000001,10.4838,9.011610000000001,10.35,10.35,781180.0
2013-11-21,10.4838,10.4838,9.19005,9.99307,9.99307,610463.0
2013-11-22,0.98146,0.98146,0.9234700000000001,0.95916,0.95916,3967411.0
2013-11-25,9.63617,9.81462,9.23467,9.45773,9.45773,268600.0
2013-11-26,0.9457700000000001,0.9680799999999999,0.9279299999999999,0.9502299999999999,0.9502299999999999,1801093.0
2013-11-27,0.9457700000000001,0.9502299999999999,0.9279299999999999,0.9502299999999999,0.9502299999999999,778776.0
2013-11-28,0.9279299999999999,0.95916,0.9279299999999999,0.9457700000000001,0.9457700000000001,1617474.0
2013-11-29,9.45773,10.4392,9.45773,9.99307,9.99307,373656.0
2013-12-02,1.02607,1.03946,0.9903799999999999,1.02607,1.02607,1652532.0
2013-12-03,1.035,1.035,0.9546899999999999,0.97254,0.97254,1831558.0
2013-12-04,9.770010000000001,9.81462,9.45773,9.68078,9.68078,93686.0
2013-12-05,9.770010000000001,9.81462,9.54695,9.68078,9.68078,66368.0
2013-12-06,0.9680799999999999,0.97254,0.9502299999999999,0.96362,0.96362,699977.0
2013-12-09,0.9502299999999999,0.96362,0.9457700000000001,0.9502299999999999,0.9502299999999999,614000.0
2013-12-10,0.9502299999999999,0.9546899999999999,0.93685,0.93685,0.93685,731917.0
2013-12-11,0.93685,0.9457700000000001,0.9279299999999999,0.93685,0.93685,535536.0
2013-12-12,9.413110000000001,9.45773,9.145439999999999,9.19005,9.19005,94611.0
2013-12-13,0.9234700000000001,0.9234700000000001,0.9011600000000001,0.9056200000000001,0.9056200000000001,1060699.0
2013-12-16,0.9100799999999999,0.95916,0.9100799999999999,0.9279299999999999,0.9279299999999999,1214514.0
2013-12-17,0.9413100000000001,1.00823,0.9413100000000001,0.9903799999999999,0.9903799999999999,1978373.0
2013-12-18,1.0216100000000001,1.0216100000000001,0.98592,0.99485,0.99485,1365624.0
2013-12-19,1.0216100000000001,1.0216100000000001,1.00377,1.00377,1.00377,475980.0
