Date,Adj Close,Close,High,Low,Open,Volume,action,value
2014-11-27,48.8839,51.861999999999995,52.339699,51.813301,52.154499,4459.0,,
2014-11-28,48.470394,51.423302,51.861999999999995,51.2771,51.715801,3073.0,,
2014-12-01,47.551571,50.44850200000001,51.1796,49.035,51.1796,11840.0,,
2014-12-02,46.338661,49.161701,49.931801,49.161701,49.7173,7190.0,,
2014-12-03,46.402946,49.2299,49.7076,49.083698,49.3274,4776.0,,
2014-12-04,45.925152,48.723,49.3274,48.723,49.2299,12677.0,,
2014-12-05,45.493263,48.264801,48.9375,47.967499,48.9375,9550.0,,
2014-12-08,45.16251,47.913898,48.4842,47.884602,48.1576,7727.0,,
2014-12-09,44.151691,46.841499,48.011398,46.841499,48.011398,7092.0,,
2014-12-10,44.335495,47.036499,47.962601,46.802502,46.890301,6246.0,,
2014-12-11,43.462578,46.110401,47.036499,46.003201,46.938999,8876.0,,
2014-12-12,43.425816,46.0714,46.787899,46.0714,46.3102,4802.0,,
2014-12-15,43.136356,45.764301,46.110401,45.4767,46.0714,10248.0,,
2014-12-16,42.552898,45.145302,45.817902,45.038101,45.3451,5579.0,,
2014-12-17,41.946445,44.5019,44.940601,44.311798,44.940601,4510.0,,
2014-12-18,41.71674,44.258202,44.550598,44.111999999999995,44.5116,6941.0,,
2014-12-19,41.441032,43.965698,44.550598,43.965698,44.2631,4958.0,,
2014-12-22,41.450268,43.975498,44.550598,43.975498,44.111999999999995,6423.0,,
2014-12-23,41.652359,44.189899,44.648102,44.111999999999995,44.648102,3764.0,,
2014-12-24,41.992344,44.550598,44.7066,44.170399,44.5994,5219.0,,
2014-12-29,41.80864,44.355701,45.3549,44.355701,44.550598,15416.0,,
2014-12-30,43.370674,46.012901,46.061699,44.843102,44.843102,11943.0,,
2014-12-31,43.811707,46.480801,47.2705,46.012901,46.012901,7834.0,,
2015-01-02,44.565201,47.280201,47.665298,46.480801,46.480801,4321.0,,
2015-01-05,44.840904,47.572701,49.181198,47.572701,48.2551,16040.0,,
2015-01-06,44.105789,46.792801,48.576801,46.792801,48.074699,11663.0,,
2015-01-07,44.89143,47.626301,48.401299,47.280201,47.475201,8831.0,,
2015-01-08,44.89604600000001,47.631199,48.435398,47.631199,48.435398,5587.0,,
2015-01-09,44.749004,47.475201,48.064999,47.377701,48.064999,3294.0,,
2015-01-12,44.840904,47.572701,48.4939,47.572701,47.782299,3106.0,,
2015-01-13,45.28656,48.045502,48.7327,47.767601,47.767601,3239.0,,
2015-01-14,45.116512,47.865101,48.645,47.8456,47.962601,3737.0,,
2015-01-15,45.038467,47.782299,48.5378,47.767601,48.5378,3403.0,,
2015-01-16,45.833252,48.6255,48.6255,47.782299,47.782299,4537.0,,
2015-01-19,46.770546,49.6199,49.6199,48.7327,48.7425,4963.0,,
2015-01-20,47.331005,50.2145,50.5947,49.580898,49.580898,4100.0,,
2015-01-21,47.542332,50.438702,50.643501,50.1073,50.575199,6254.0,,
2015-01-22,47.321857,50.2048,50.3022,49.863602,50.3022,3528.0,,
2015-01-23,47.772038,50.6824,51.0821,50.2048,50.2048,6178.0,,
2015-01-26,47.919079,50.838402,50.838402,50.5947,50.6922,3024.0,,
2015-01-27,47.248341,50.126801,50.887199,50.058498,50.887199,6739.0,,
2015-01-28,47.321857,50.2048,50.8092,50.2048,50.633701,1930.0,,
2015-01-29,47.331005,50.2145,50.6922,50.2145,50.3022,3945.0,,
2015-01-30,47.689373,50.5947,50.6922,50.2048,50.341301,1556.0,,
2015-02-02,47.395382,50.282799,50.6922,50.2048,50.5947,3591.0,,
2015-02-03,47.41367,50.3022,50.3997,50.117001,50.243801,3826.0,,
2015-02-04,47.18396,50.058498,50.4972,49.7271,50.4972,7027.0,,
2015-02-05,46.862358,49.7173,50.087799,49.7173,49.75630200000001,1676.0,,
2015-02-06,47.560711,50.458199,50.467999,49.785599,50.2048,1699.0,,
2015-02-09,47.689373,50.5947,50.643501,50.44850200000001,50.4972,1015.0,,
2015-02-10,47.597473,50.4972,50.5947,50.2048,50.5947,1463.0,,
2015-02-11,47.551571,50.44850200000001,50.5947,50.117001,50.5947,1358.0,,
2015-02-12,46.954258,49.8148,50.4972,49.8148,50.44850200000001,3343.0,,
2015-02-13,46.118095,48.9277,50.1073,48.9277,49.931801,5451.0,,
2015-02-16,47.422905,50.312,50.643501,49.805099,50.44850200000001,3642.0,,
2015-02-17,47.523952,50.419201,50.8092,50.312,50.6045,5390.0,,
2015-02-18,47.09206,49.960999,50.6824,49.746601,50.6824,5625.0,,
2015-02-19,46.412186,49.2397,49.6199,48.7425,49.6199,10234.0,,
2015-02-20,46.678646,49.5224,49.6199,48.96670200000001,49.2299,2979.0,,
2015-02-23,47.09206,49.960999,49.960999,48.947201,48.947201,3453.0,,
2015-02-24,48.782852,51.754799,51.7645,49.853802,49.960999,8317.0,,
2015-02-25,48.498009,51.452599,51.7645,50.8969,51.754799,5393.0,,
2015-02-26,48.608292,51.569599,51.813301,51.2966,51.472099,2433.0,,
2015-02-27,48.819614,51.7938,52.398201,51.569599,51.667,3172.0,,
2015-03-02,48.700096,51.667,52.495701,51.667,52.398201,2944.0,,
2015-03-03,49.113605,52.105701,52.320202,51.696301,51.861999999999995,1667.0,,
2015-03-04,49.517967,52.534698,52.534698,52.1642,52.174,1671.0,,
2015-03-05,48.911518,51.8913,52.544399,51.8913,52.446899,2510.0,,
2015-03-06,48.654194,51.618301,51.861999999999995,51.618301,51.7645,5826.0,,
2015-03-09,48.433632,51.3843,51.598801,51.1796,51.5891,1464.0,,
2015-03-10,48.240685,51.1796,51.569599,50.935902,51.2966,2297.0,,
2015-03-11,48.102882,51.033401,51.130901,50.7799,50.945599,1036.0,,
2015-03-12,47.97422,50.8969,51.2089,50.848202,50.9846,1336.0,,
2015-03-13,47.808796,50.721401,51.169899,50.6922,50.6922,1085.0,,
2015-03-16,47.781273,50.6922,51.052898,50.6922,50.721401,2514.0,,
2015-03-17,47.275864,50.155998,50.7994,49.9123,50.7117,4156.0,,
2015-03-18,47.331005,50.2145,51.160099,49.8148,50.5947,3313.0,,
2015-03-19,47.046158,49.9123,50.877399,49.902599,50.828701,1526.0,,
2015-03-20,47.395382,50.282799,50.5947,49.9123,50.2048,4717.0,,
2015-03-23,48.222305,51.160099,51.169899,50.2145,50.6824,2347.0,,
2015-03-24,48.690952,51.657299,51.667,50.4095,51.0821,4119.0,,
2015-03-25,49.177982,52.174,52.417702,51.667,51.667,4094.0,,
2015-03-26,48.801235,51.7743,52.154499,51.7743,52.154499,836.0,,
2015-03-27,48.73685800000001,51.706001,52.203201,51.706001,52.105701,1800.0,,
2015-03-30,48.893135,51.871799,52.417702,51.715801,52.2519,2773.0,,
2015-03-31,48.847137,51.823002,52.417702,51.813301,51.871799,986.0,,
2015-04-01,48.700096,51.667,52.339699,51.667,51.959499,3015.0,,
2015-04-02,49.021706,52.008202,52.154499,51.754799,51.959499,2293.0,,
2015-04-07,48.73685800000001,51.706001,52.008202,51.072399,52.008202,4226.0,,
2015-04-08,49.297409,52.300701,52.446899,51.43310200000001,52.417702,2777.0,,
2015-04-09,49.012562,51.998501,52.2617,51.6768,52.2519,578.0,,
2015-04-10,48.424488,51.374599,52.0765,51.374599,52.0765,2914.0,,
2015-04-13,47.634232,50.536201,51.852299,49.960999,51.667,9856.0,,
2015-04-14,47.928318,50.848202,51.530602,50.507,50.507,3298.0,,
2015-04-15,49.14122,52.134998,52.134998,50.867699,50.867699,1728.0,,
2015-04-16,48.240685,51.1796,51.8815,51.1796,51.316101,2908.0,,
2015-04-17,47.689373,50.5947,51.628101,50.234001,51.1894,3563.0,,
2015-04-20,47.321857,50.2048,50.6922,50.2048,50.6922,2401.0,,
2015-04-21,47.331005,50.2145,50.526501,50.2048,50.3997,2478.0,,
2015-04-22,47.073776,49.941601,50.6922,49.941601,50.6922,2747.0,,
2015-04-23,46.311043,49.132401,49.902599,49.035,49.892799,7131.0,,
2015-04-24,45.943531,48.7425,49.2299,48.7425,49.2299,6458.0,,
2015-04-27,45.938911,48.737598,49.4249,48.7327,48.7425,6921.0,,
2015-04-28,47.25748400000001,50.136501,50.136501,48.7425,49.2299,6264.0,,
2015-04-29,46.586742,49.4249,50.195,49.073898,50.136501,2530.0,,
2015-04-30,46.715408,49.561401,49.960999,49.035,49.960999,2494.0,,
2015-05-04,46.669411,49.5126,50.077999,48.7425,49.561401,5421.0,,
2015-05-05,46.862358,49.7173,50.136501,49.278702,49.5126,1232.0,,
2015-05-06,45.915913,48.7132,50.0975,48.7132,49.7173,5598.0,,
2015-05-07,45.833252,48.6255,48.84,48.6255,48.84,21422.0,,
2015-05-08,44.886806,47.621399,48.7425,47.621399,48.401299,9045.0,,
2015-05-11,45.39222,48.1576,48.367199,47.6702,47.679901,2963.0,,
2015-05-12,45.39222,48.1576,48.498798,47.6409,48.498798,4738.0,,
2015-05-13,45.447361,48.216099,48.7425,47.874901,48.1576,4236.0,,
2015-05-14,45.405979,48.172199,48.450001,48.133202,48.450001,665.0,,
2015-05-15,45.419739,48.186798,48.547501,48.1819,48.1819,3532.0,,
2015-05-18,45.245174,48.001598,48.303799,48.001598,48.303799,4465.0,,
2015-05-19,45.576019,48.3526,48.3526,48.011398,48.206299,3931.0,,
2015-05-20,45.300316,48.060101,48.3526,47.962601,48.2551,2953.0,,
2015-05-21,45.304935,48.064999,48.2551,47.874901,47.874901,1876.0,,
2015-05-22,44.941956,47.679901,48.060101,47.655499,47.884602,12473.0,,
2015-05-25,45.116512,47.865101,47.865101,47.767601,47.767601,1397.0,,
2015-05-26,45.024616,47.767601,48.1576,47.577499,48.1576,4238.0,,
2015-05-27,45.024616,47.767601,48.162498,47.572701,47.850498,5107.0,,
2015-05-28,44.914429,47.6507,48.2551,47.280201,47.767601,5500.0,,
2015-05-29,44.574436,47.290001,47.6702,47.290001,47.6507,4531.0,,
2015-06-01,44.97871,47.718899,47.767601,47.0853,47.280201,4522.0,,
2015-06-02,44.243595,46.938999,47.6702,46.812302,47.6702,9214.0,,
2015-06-03,44.703007,47.426399,47.470299,46.890301,46.987801,3628.0,,
2015-06-04,45.116512,47.865101,47.865101,47.250999,47.426399,15899.0,,
2015-06-05,45.153275,47.904099,48.206299,47.865101,48.011398,4628.0,,
2015-06-08,44.840904,47.572701,47.962601,47.523899,47.904099,7533.0,,
2015-06-09,45.116512,47.865101,47.962601,47.426399,47.962601,6931.0,,
2015-06-10,44.932808,47.6702,47.962601,47.6702,47.913898,7140.0,,
2015-06-11,44.932808,47.6702,47.816399,47.6702,47.816399,4416.0,,
2015-06-12,44.97871,47.718899,47.816399,47.377701,47.816399,4896.0,,
2015-06-15,44.565201,47.280201,47.860199,47.0462,47.860199,6098.0,,
2015-06-16,44.335495,47.036499,47.280201,46.929298,47.036499,2487.0,,
2015-06-17,44.252831,46.948799,47.572701,46.900002,47.572701,2166.0,,
2015-06-18,44.160931,46.851299,47.280201,46.841499,46.948799,3855.0,,
2015-06-19,44.059792,46.743999,47.0853,46.743999,46.8951,10769.0,,
2015-06-22,44.105789,46.792801,47.275299,46.695301,46.695301,5496.0,,
2015-06-23,44.363113,47.0658,47.460602,46.938999,47.460602,5352.0,,
2015-06-24,44.197693,46.890301,47.363098,46.890301,47.036499,1738.0,,
2015-06-25,44.289593,46.987801,47.036499,46.802502,46.890301,5405.0,,
2015-06-26,44.459538,47.168098,47.182701,46.890301,46.987801,4924.0,,
2015-06-29,,,,,,,DIVIDEND,1.25
2015-06-30,45.131783,46.6124,46.6124,45.817902,46.22740200000001,4215.0,,
2015-07-01,44.664612,46.129902,46.6758,45.925201,46.305401,4211.0,,
2015-07-02,44.381397,45.837399,46.402901,45.837399,46.305401,5078.0,,
2015-07-03,44.551331,46.012901,46.670898,46.012901,46.207901,5610.0,,
2015-07-06,44.919453,46.393101,46.592899,46.110401,46.5783,8591.0,,
2015-07-07,44.787285,46.256599,46.6856,46.246899,46.402901,4777.0,,
2015-07-08,44.692883,46.1591,46.597801,46.110401,46.256599,5032.0,,
2015-07-09,44.598579,46.061699,46.3102,46.012901,46.1591,3545.0,,
2015-07-10,44.697632,46.164001,46.627102,46.1591,46.549099,5415.0,,
2015-07-13,45.013855,46.490601,46.627102,46.349201,46.597801,5389.0,,
2015-07-14,45.400856,46.890301,47.821301,46.597801,46.6856,12560.0,,
2015-07-15,45.117649,46.597801,47.8993,46.597801,47.8993,5768.0,,
2015-07-16,45.212051,46.695301,47.0853,46.519798,46.597801,5329.0,,
2015-07-17,45.197914,46.680698,47.0853,46.544201,46.792801,11714.0,,
2015-07-20,45.254559,46.739201,47.080399,46.480801,46.792801,11763.0,,
2015-07-21,45.235676,46.7197,46.792801,46.597801,46.792801,1389.0,,
2015-07-22,45.108257,46.5881,46.7197,46.402901,46.7197,2494.0,,
2015-07-23,45.023247,46.500301,46.743999,46.466202,46.5881,2302.0,,
2015-07-24,44.92894,46.402901,46.597801,46.402901,46.597801,5902.0,,
2015-07-27,44.598579,46.061699,46.549099,46.061699,46.549099,10016.0,,
2015-07-28,44.466412,45.925201,46.393101,45.817902,46.305401,4106.0,,
2015-07-29,44.220963,45.6717,46.012901,45.6717,45.837399,4096.0,,
2015-07-30,44.230453,45.681499,45.866699,45.681499,45.866699,4799.0,,
2015-07-31,44.220963,45.6717,45.817902,45.6717,45.769199,3171.0,,
2015-08-03,44.107681,45.554699,45.837399,45.554699,45.720501,5492.0,,
2015-08-04,44.079411,45.525501,45.817902,45.330502,45.554699,8643.0,,
2015-08-05,43.843452,45.281799,45.710701,45.189201,45.710701,8095.0,,
2015-08-06,43.503601,44.930801,45.418301,44.916199,45.330502,6935.0,,
2015-08-07,43.418686,44.843102,45.101398,44.843102,44.940601,4083.0,,
2015-08-10,43.32428400000001,44.74560200000001,45.038101,44.74560200000001,44.843102,5366.0,,
2015-08-11,43.24876,44.667599,44.848,44.453201,44.74560200000001,6054.0,,
2015-08-12,43.088326,44.5019,44.8139,44.3069,44.74560200000001,8705.0,,
2015-08-13,43.182724,44.5994,44.628601,44.3167,44.5994,3545.0,,
2015-08-14,42.474751,43.868198,44.843102,43.868198,44.3069,21003.0,,
2015-08-17,41.729115,43.098099,44.453201,43.098099,44.453201,6797.0,,
2015-08-18,41.48376500000001,42.8447,43.371101,42.8447,42.903099,6984.0,,
2015-08-19,40.308617,41.631001,42.893398,41.631001,42.893398,9074.0,,
2015-08-20,38.425495,39.6861,41.5676,39.0037,41.5676,19986.0,,
2015-08-21,38.38773,39.647099,41.109402,39.637402,39.856701,9726.0,,
2015-08-24,38.680336,39.949299,40.007801,39.520401,39.569199,16067.0,,
2015-08-25,40.011269,41.323898,41.918499,39.959099,39.9688,8663.0,,
2015-08-26,39.723412,41.0266,42.308498,40.8316,42.308498,4412.0,,
2015-08-27,39.926258,41.236099,41.621201,41.138699,41.138699,3114.0,,
2015-08-28,40.303871,41.626099,41.918499,41.041199,41.431099,3283.0,,
2015-08-31,40.398273,41.723598,42.742298,41.723598,42.742298,4250.0,,
2015-09-01,40.586983,41.918499,42.210999,41.431099,42.103802,5292.0,,
2015-09-02,40.46431,41.791801,42.210999,41.791801,42.210999,3546.0,,
2015-09-03,40.775787,42.113499,42.210999,41.918499,41.918499,5397.0,,
2015-09-04,40.398273,41.723598,42.210999,41.723598,42.210999,3680.0,,
2015-09-07,41.412888,42.7715,42.854401,41.723598,42.108601,6704.0,,
2015-09-08,41.625317,42.990898,43.3564,42.537601,42.8251,2974.0,,
2015-09-09,42.059475,43.439301,43.868198,43.3759,43.3759,3234.0,,
2015-09-10,42.67305,44.073002,44.1558,43.410099,43.868198,2299.0,,
2015-09-11,42.474751,43.868198,44.2094,43.7318,44.073002,2634.0,,
2015-09-14,41.766876,43.1371,44.248402,43.1371,44.248402,21518.0,,
2015-09-15,41.464783,42.8251,43.341801,42.8251,43.185799,2302.0,,
2015-09-16,42.276558,43.663502,43.707401,42.903099,43.185799,1616.0,,
2015-09-17,42.937279,44.345901,44.345901,43.697601,43.712299,2639.0,,
2015-09-18,41.861279,43.2346,44.526299,42.893398,44.345901,4034.0,,
2015-09-21,42.031204,43.410099,44.111999999999995,43.283298,43.283298,2002.0,,
2015-09-22,41.559189,42.9226,43.741501,42.9226,43.410099,2123.0,,
2015-09-23,41.441257,42.8008,42.893398,42.405998,42.893398,3585.0,,
2015-09-24,40.398273,41.723598,42.8008,41.723598,42.8008,2419.0,,
2015-09-25,40.214214,41.533501,42.5424,41.533501,41.918499,4643.0,,
2015-09-28,40.478447,41.8064,42.015999,41.533501,41.533501,1203.0,,
2015-09-29,40.351028,41.674801,41.674801,41.431099,41.528599,3378.0,,
2015-09-30,40.336887,41.660198,41.674801,41.440899,41.674801,1528.0,,
2015-10-01,41.011749,42.357201,42.4352,41.674801,41.674801,4126.0,,
2015-10-02,41.766876,43.1371,43.3759,42.0453,42.5522,3076.0,,
2015-10-05,41.540306,42.903099,43.653801,42.903099,43.3759,82712.0,,
2015-10-06,42.937279,44.345901,44.345901,43.166401,43.380798,6184.0,,
2015-10-07,42.701321,44.1022,44.6432,43.868198,44.345901,3393.0,,
2015-10-08,42.569153,43.965698,44.345901,43.868198,43.868198,1448.0,,
2015-10-09,42.663559,44.063202,44.336201,44.063202,44.063202,1035.0,,
2015-10-12,42.427597,43.8195,44.2094,43.770802,43.770802,4188.0,,
2015-10-13,43.225136,44.6432,44.6432,43.8195,44.345901,2312.0,,
2015-10-14,43.041172,44.453201,44.638401,44.297199,44.355701,1557.0,,
2015-10-15,42.965649,44.375198,44.648102,44.365398,44.6432,1892.0,,
2015-10-16,42.767349,44.170399,44.696899,44.160702,44.5994,1086.0,,
2015-10-19,42.890125,44.297199,44.730999,44.297199,44.453201,706.0,,
2015-10-20,43.130829,44.545799,44.823601,44.238701,44.238701,2451.0,,
2015-10-21,43.362041,44.784599,44.818699,44.516499,44.818699,1271.0,,
2015-10-22,43.418686,44.843102,44.843102,44.657902,44.784599,4599.0,,
2015-10-23,43.843452,45.281799,45.720501,44.77,44.843102,19621.0,,
2015-10-26,43.664036,45.0965,45.296398,44.843102,45.281799,3460.0,,
2015-10-27,43.805691,45.24280200000001,45.428001,45.038101,45.0868,1927.0,,
2015-10-28,44.036903,45.481602,45.632702,45.262299,45.3256,3822.0,,
2015-10-29,45.471638,46.963402,47.095001,45.379299,45.4767,12201.0,,
2015-10-30,46.373066,47.894402,50.155998,47.280201,47.280201,10521.0,,
2015-11-02,45.773628,47.275299,49.366402,47.275299,48.7425,9673.0,,
2015-11-03,46.958263,48.498798,48.7425,47.475201,47.8993,2030.0,,
2015-11-04,47.085686,48.630402,48.7327,48.2453,48.2453,2503.0,,
2015-11-05,46.774204,48.308701,48.7327,48.308701,48.645,1595.0,,
2015-11-06,47.099823,48.645,48.7327,48.303799,48.523201,1286.0,,
2015-11-09,46.722305,48.2551,48.879002,48.2551,48.693699,3173.0,,
2015-11-10,46.953522,48.4939,48.718102,48.2551,48.2551,2139.0,,
2015-11-11,47.373539,48.9277,48.9277,48.498798,48.645,1659.0,,
2015-11-12,47.099823,48.645,48.9277,48.498798,48.9277,1908.0,,
2015-11-13,45.325336,46.812302,48.7132,46.792801,48.7132,6832.0,,
2015-11-16,44.692883,46.1591,46.841499,45.964199,46.792801,2847.0,,
2015-11-17,45.23093400000001,46.714802,47.016998,45.866699,45.866699,3164.0,,
2015-11-18,45.400856,46.890301,47.572701,46.792801,46.792801,2516.0,,
2015-11-19,46.155983,47.6702,47.840801,47.0853,47.572701,2896.0,,
2015-11-20,46.660919,48.1917,48.221001,47.6702,47.6702,1856.0,,
2015-11-23,46.684544,48.216099,48.216099,48.0406,48.206299,2356.0,,
2015-11-24,46.061584,47.572701,48.435398,47.5191,47.913898,2924.0,,
2015-11-25,47.099823,48.645,49.2299,47.621399,47.621399,5124.0,,
2015-11-26,47.892708,49.463902,49.5126,48.752201,48.752201,2148.0,,
2015-11-27,47.996502,49.571098,49.571098,49.2299,49.4249,2132.0,,
2015-11-30,47.194221,48.7425,49.571098,48.596298,49.571098,5838.0,,
2015-12-01,47.383026,48.9375,48.9375,48.264801,48.7425,2492.0,,
2015-12-02,47.43018,48.986198,48.986198,48.7425,48.879002,2298.0,,
2015-12-03,47.581226,49.1422,49.2202,48.2551,48.7425,2522.0,,
2015-12-04,47.383026,48.9375,49.181198,48.2551,49.151901,2672.0,,
2015-12-07,47.194221,48.7425,49.151901,48.7425,48.9277,1829.0,,
2015-12-08,47.250862,48.800999,49.181198,48.7425,49.1422,2588.0,,
2015-12-09,47.165852,48.7132,49.1227,48.7132,48.800999,2985.0,,
2015-12-10,47.43018,48.986198,49.132401,48.6548,48.6548,1964.0,,
2015-12-11,46.76945900000001,48.303799,48.781502,48.303799,48.7425,2881.0,,
2015-12-14,47.165852,48.7132,49.132401,48.450001,48.450001,4422.0,,
2015-12-15,46.958263,48.498798,48.888699,48.4939,48.7425,2703.0,,
2015-12-16,47.099823,48.645,49.005699,48.464699,48.4939,2633.0,,
2015-12-17,47.562344,49.1227,49.1227,48.547501,48.547501,2632.0,,
2015-12-18,47.335777,48.888699,49.1129,48.7425,48.7425,1348.0,,
2015-12-21,47.939861,49.5126,49.541901,48.791199,48.791199,2753.0,,
2015-12-22,47.93047,49.502899,49.571098,49.298199,49.5126,7942.0,,
2015-12-23,47.666145,49.2299,49.9123,49.2299,49.571098,4456.0,,
2015-12-24,48.138062,49.7173,50.058498,49.278702,49.278702,1331.0,,
2015-12-28,49.00647,50.614201,50.6922,49.7173,49.7173,5541.0,,
2015-12-29,49.28968,50.9067,50.916401,50.2048,50.6922,4727.0,,
2015-12-30,49.648315,51.2771,51.559799,50.4972,50.9846,5406.0,,
2016-01-04,48.789394,50.389999,51.647499,49.7173,51.647499,6702.0,,
2016-01-05,48.987587,50.5947,50.5947,49.668598,49.668598,1671.0,,
2016-01-06,47.713394,49.278702,50.5947,49.278702,50.5947,5341.0,,
2016-01-07,45.905792,47.4118,49.2299,47.397202,49.2299,5615.0,,
2016-01-08,46.25029,47.767601,48.2551,47.767601,48.2551,2846.0,,
2016-01-11,46.070972,47.582401,48.011398,47.499599,48.011398,1483.0,,
2016-01-12,44.178463,45.6278,47.484901,45.623001,47.484901,8586.0,,
2016-01-13,44.367268,45.8228,46.875599,45.720501,45.720501,5011.0,,
2016-01-14,43.985008,45.428001,46.0714,45.330502,45.817902,6237.0,,
2016-01-15,44.589085,46.051899,46.056801,45.4767,45.817902,1467.0,,
2016-01-18,43.876465,45.315899,46.047001,45.306099,46.047001,2268.0,,
2016-01-19,44.579697,46.042198,46.363899,45.311001,45.311001,1670.0,,
2016-01-20,43.914227,45.3549,46.042198,45.311001,46.042198,2941.0,,
2016-01-21,43.777321,45.213501,45.915401,44.940601,45.330502,3651.0,,
2016-01-22,45.683968,47.182701,47.182701,45.213501,45.213501,1382.0,,
2016-01-25,46.722305,48.2551,48.2551,47.523899,47.523899,1020.0,,
