Date,Adj Close,Close,High,Low,Open,Volume,action,value
2006-06-08,4.38165,8.5,8.5,8.5,8.5,50.0,,
2006-06-09,4.227005,8.2,8.5,8.2,8.5,0.0,,
2006-06-12,4.536297,8.8,8.8,8.8,8.8,50.0,,
2006-06-13,4.227005,8.2,8.2,8.2,8.2,50.0,,
2006-06-14,3.96926,7.7,8.0,7.7,8.0,0.0,,
2006-06-15,3.96926,7.7,7.7,7.7,7.7,0.0,,
2006-06-16,4.227005,8.2,8.2,8.2,8.2,1000.0,,
2006-06-19,4.536297,8.8,8.8,8.8,8.8,90.0,,
2006-06-20,4.4332,8.6,8.6,8.6,8.6,600.0,,
2006-06-21,4.38165,8.5,8.79,8.5,8.79,0.0,,
2006-06-22,4.391961,8.52,8.79,8.52,8.79,0.0,,
2006-06-23,4.38165,8.5,8.79,8.5,8.79,0.0,,
2006-06-26,4.525988,8.78,8.78,8.78,8.78,1600.0,,
2006-06-27,4.525988,8.78,8.78,8.78,8.78,110.0,,
2006-06-28,4.510523,8.75,8.75,8.75,8.75,1400.0,,
2006-06-29,4.510523,8.75,8.75,8.75,8.75,440.0,,
2006-06-30,4.536297,8.8,8.8,8.75,8.75,300.0,,
2006-07-03,4.549184,8.825,8.825,8.8,8.8,1600.0,,
2006-07-04,4.549184,8.825,8.825,8.825,8.825,2060.0,,
2006-07-05,4.587846,8.9,8.9,8.9,8.9,2900.0,,
2006-07-06,4.845589,9.4,9.4,9.0,9.0,24040.0,,
2006-07-07,4.897139,9.5,9.5,9.3,9.3,1500.0,,
2006-07-10,4.897139,9.5,9.5,9.5,9.5,100.0,,
2006-07-11,4.794042,9.3,9.3,9.3,9.3,210.0,,
2006-07-12,4.897139,9.5,9.5,9.5,9.5,100.0,,
2006-07-13,4.742493,9.2,9.5,9.2,9.5,0.0,,
2006-07-14,4.897139,9.5,9.5,9.5,9.5,100.0,,
2006-07-17,4.742493,9.2,9.49,9.2,9.49,0.0,,
2006-07-18,4.742493,9.2,9.49,9.2,9.49,0.0,,
2006-07-19,4.742493,9.2,9.49,9.2,9.49,0.0,,
2006-07-20,4.897139,9.5,9.5,9.5,9.5,90.0,,
2006-07-21,4.742493,9.2,9.5,9.2,9.5,0.0,,
2006-07-24,4.897139,9.5,9.5,9.3,9.3,50.0,,
2006-07-25,4.742493,9.2,9.5,9.2,9.5,0.0,,
2006-07-26,4.742493,9.2,9.5,9.2,9.5,0.0,,
2006-07-27,4.742493,9.2,9.5,9.2,9.5,0.0,,
2006-07-28,4.742493,9.2,9.5,9.2,9.5,0.0,,
2006-07-31,4.794042,9.3,9.4,9.3,9.4,1220.0,,
2006-08-01,4.747648000000001,9.21,9.4,9.21,9.4,0.0,,
2006-08-02,4.768267,9.25,9.4,9.25,9.4,0.0,,
2006-08-03,4.845589,9.4,9.4,9.4,9.4,1000.0,,
2006-08-04,4.897139,9.5,9.5,9.5,9.5,2000.0,,
2006-08-07,4.768267,9.25,9.45,9.25,9.45,0.0,,
2006-08-08,4.768267,9.25,9.45,9.25,9.45,0.0,,
2006-08-09,4.742493,9.2,9.48,9.2,9.48,0.0,,
2006-08-10,4.742493,9.2,9.2,9.2,9.2,740.0,,
2006-08-11,4.742493,9.2,9.4,9.2,9.4,0.0,,
2006-08-14,4.690944,9.1,9.4,9.1,9.4,0.0,,
2006-08-15,4.742493,9.2,9.2,9.2,9.2,10.0,,
2006-08-16,4.794042,9.3,9.3,9.3,9.3,1200.0,,
2006-08-17,4.794042,9.3,9.3,9.3,9.3,310.0,,
2006-08-18,4.690944,9.1,9.3,9.1,9.3,900.0,,
2006-08-21,4.639395,9.0,9.3,9.0,9.3,0.0,,
2006-08-22,4.587846,8.9,8.9,8.9,8.9,120.0,,
2006-08-23,4.587846,8.9,8.9,8.9,8.9,200.0,,
2006-08-24,4.577537,8.88,8.88,8.88,8.88,680.0,,
2006-08-25,4.38165,8.5,8.5,8.5,8.5,160.0,,
2006-08-28,4.38165,8.5,8.9,8.5,8.9,0.0,,
2006-08-29,4.38165,8.5,8.7,8.5,8.7,0.0,,
2006-08-30,4.38165,8.5,8.5,8.5,8.5,50.0,,
2006-08-31,4.510523,8.75,8.85,8.75,8.85,0.0,,
2006-09-01,4.562072,8.85,9.0,8.85,9.0,0.0,,
2006-09-04,4.562072,8.85,9.1,8.85,9.1,0.0,,
2006-09-05,4.562072,8.85,8.85,8.85,8.85,100.0,,
2006-09-06,4.562072,8.85,9.095,8.85,9.095,0.0,,
2006-09-07,4.562072,8.85,8.85,8.85,8.85,200.0,,
2006-09-08,4.567226,8.86,9.095,8.86,9.095,40.0,,
2006-09-11,4.572382,8.87,9.095,8.87,9.095,0.0,,
2006-09-12,4.572382,8.87,9.095,8.87,9.095,0.0,,
2006-09-13,4.562072,8.85,8.85,8.85,8.85,100.0,,
2006-09-14,4.598156,8.92,8.92,8.92,8.92,230.0,,
2006-09-15,4.600733,8.925,8.925,8.925,8.925,100.0,,
2006-09-18,5.000237,9.7,9.7,8.905,8.905,4500.0,,
2006-09-19,4.897139,9.5,9.75,9.5,9.75,1530.0,,
2006-09-20,5.051785,9.8,9.8,9.5,9.5,1630.0,,
2006-09-21,5.180658,10.05,10.05,9.9,9.9,1270.0,,
2006-09-22,5.3095300000000005,10.3,10.3,10.05,10.05,8330.0,,
2006-09-25,5.546654,10.76,10.78,10.76,10.78,1080.0,,
2006-09-26,5.412628,10.5,10.74,10.5,10.74,550.0,,
2006-09-27,5.51057,10.69,10.69,10.69,10.69,250.0,,
2006-09-28,5.5415,10.75,10.75,10.75,10.75,760.0,,
2006-09-29,5.577584,10.82,10.82,10.82,10.82,2950.0,,
2006-10-02,5.412628,10.5,10.79,10.5,10.79,0.0,,
2006-10-03,5.577584,10.82,10.82,10.82,10.82,1500.0,,
2006-10-04,5.412628,10.5,10.8,10.5,10.8,0.0,,
2006-10-05,5.567275,10.8,10.8,10.8,10.8,150.0,,
2006-10-06,5.515725,10.7,10.7,10.7,10.7,200.0,,
2006-10-09,5.25798,10.2,10.5,10.2,10.5,0.0,,
2006-10-10,5.412628,10.5,10.5,10.5,10.5,100.0,,
2006-10-11,4.897139,9.5,9.8,9.5,9.8,1400.0,,
2006-10-12,5.0260110000000005,9.75,9.75,9.1,9.1,1700.0,,
2006-10-13,5.361078,10.4,10.4,10.4,10.4,1800.0,,
2006-10-16,5.160038,10.01,10.01,10.01,10.01,460.0,,
2006-10-17,5.105913,9.905,9.905,9.905,9.905,180.0,,
2006-10-18,5.1033339999999985,9.9,9.9,9.9,9.9,330.0,,
2006-10-19,4.920337,9.545,10.0,9.545,10.0,0.0,,
2006-10-20,4.948688,9.6,10.05,9.6,10.05,0.0,,
2006-10-23,5.180658,10.05,10.05,10.05,10.05,250.0,,
2006-10-24,4.948688,9.6,9.6,9.6,9.6,50.0,,
2006-10-25,5.1523059999999985,9.995,9.995,9.995,9.995,300.0,,
2006-10-26,4.951265,9.605,9.605,9.605,9.605,250.0,,
2006-10-27,4.86621,9.44,10.0,9.44,10.0,0.0,,
2006-10-30,5.154883,10.0,10.0,10.0,10.0,500.0,,
2006-10-31,5.154883,10.0,10.0,10.0,10.0,300.0,,
2006-11-01,5.25798,10.2,10.2,10.2,10.2,400.0,,
2006-11-02,5.25798,10.2,10.4,10.2,10.4,0.0,,
2006-11-03,5.25798,10.2,10.2,10.2,10.2,100.0,,
2006-11-06,5.361078,10.4,10.4,10.2,10.2,450.0,,
2006-11-07,5.25798,10.2,10.4,10.2,10.4,0.0,,
2006-11-08,5.464176,10.6,10.6,10.5,10.5,2200.0,,
2006-11-09,6.077607,11.79,11.79,10.84,10.84,7490.0,,
2006-11-10,6.134312,11.9,12.0,11.9,12.0,2050.0,,
2006-11-13,6.134312,11.9,11.9,11.9,11.9,100.0,,
2006-11-14,5.948735,11.54,11.9,11.54,11.9,0.0,,
2006-11-15,5.95389,11.55,11.55,11.55,11.55,950.0,,
2006-11-16,6.031214,11.7,11.7,11.7,11.7,620.0,,
2006-11-17,6.067298,11.77,11.77,11.6,11.6,650.0,,
2006-11-20,6.082762000000002,11.8,11.8,11.8,11.8,640.0,,
2006-11-21,6.082762000000002,11.8,11.8,11.8,11.8,880.0,,
2006-11-22,6.056988,11.75,11.78,11.75,11.78,470.0,,
2006-11-23,6.056988,11.75,11.75,11.75,11.75,200.0,,
2006-11-24,6.056988,11.75,11.75,11.75,11.75,2320.0,,
2006-11-27,6.056988,11.75,11.75,11.75,11.75,1890.0,,
2006-11-28,6.469379,12.55,12.55,12.2,12.2,8490.0,,
2006-11-29,6.6498,12.9,12.97,12.9,12.97,12530.0,,
2006-11-30,6.9075440000000015,13.4,13.4,12.99,12.99,10920.0,,
2006-12-01,7.098275,13.77,13.77,13.69,13.69,5630.0,,
2006-12-04,6.9590929999999975,13.5,13.59,13.5,13.59,9030.0,,
2006-12-05,7.057035000000001,13.69,13.69,13.5,13.5,6680.0,,
2006-12-06,6.88177,13.35,13.69,13.35,13.69,3000.0,,
2006-12-07,6.88177,13.35,13.35,13.35,13.35,5330.0,,
2006-12-08,6.752897999999999,13.1,13.34,13.1,13.34,1100.0,,
2006-12-11,6.701349,13.0,13.0,13.0,13.0,5480.0,,
2006-12-12,6.701349,13.0,13.0,13.0,13.0,610.0,,
2006-12-13,6.613714999999999,12.83,12.95,12.83,12.95,1700.0,,
2006-12-14,6.5982509999999985,12.8,12.83,12.8,12.83,1100.0,,
2006-12-15,6.572477,12.75,12.8,12.75,12.8,1430.0,,
2006-12-18,6.572477,12.75,12.75,12.75,12.75,30.0,,
2006-12-19,6.675574,12.95,12.95,12.95,12.95,1000.0,,
2006-12-20,6.706504,13.01,13.01,13.01,13.01,1770.0,,
2006-12-21,6.727123,13.05,13.05,13.05,13.05,2550.0,,
2006-12-22,6.732278,13.06,13.06,13.06,13.06,950.0,,
2006-12-27,6.855995,13.3,13.3,13.06,13.06,1380.0,,
2006-12-28,6.855995,13.3,13.3,13.3,13.3,1470.0,,
2006-12-29,6.969403999999999,13.52,13.52,13.5,13.5,2250.0,,
2007-01-02,7.165286999999998,13.9,13.9,13.52,13.52,480.0,,
2007-01-03,7.319934,14.2,14.3,14.2,14.3,3850.0,,
2007-01-04,7.191064,13.95,14.28,13.95,14.28,2200.0,,
2007-01-05,7.062191,13.7,13.8,13.7,13.8,1330.0,,
2007-01-08,6.701349,13.0,13.0,13.0,13.0,1000.0,,
2007-01-09,6.88177,13.35,13.35,13.35,13.35,370.0,,
2007-01-10,6.768362,13.13,13.13,13.06,13.06,2080.0,,
2007-01-11,6.804446,13.2,13.7,13.2,13.7,1020.0,,
2007-01-12,7.113739,13.8,13.8,13.6,13.6,1040.0,,
2007-01-15,6.9075440000000015,13.4,13.6,13.4,13.6,550.0,,
2007-01-16,7.010642999999999,13.6,13.6,13.5,13.5,490.0,,
2007-01-17,7.010642999999999,13.6,13.6,13.6,13.6,100.0,,
2007-01-18,7.216836,14.0,14.0,14.0,14.0,1000.0,,
2007-01-19,7.371483,14.3,14.3,13.84,13.84,3360.0,,
2007-01-22,7.8302679999999985,15.19,15.19,15.1,15.1,2830.0,,
2007-01-23,7.886971000000001,15.3,15.3,15.19,15.19,6510.0,,
2007-01-24,7.990067999999999,15.5,15.5,15.4,15.4,3680.0,,
2007-01-25,8.11894,15.75,15.8,15.75,15.8,7420.0,,
2007-01-26,8.144715,15.8,15.8,15.75,15.75,2260.0,,
2007-01-29,7.912746,15.35,15.4,15.35,15.4,1950.0,,
2007-01-30,7.711705,14.96,14.96,14.96,14.96,830.0,,
2007-01-31,7.912746,15.35,15.35,15.12,15.12,2210.0,,
2007-02-01,8.093166,15.7,15.7,15.7,15.7,510.0,,
2007-02-02,7.990067999999999,15.5,15.5,15.5,15.5,1170.0,,
2007-02-05,8.015844,15.55,15.55,15.52,15.52,3460.0,,
2007-02-06,7.990067999999999,15.5,15.5,15.5,15.5,480.0,,
2007-02-07,7.783873,15.1,15.59,15.1,15.59,5220.0,,
2007-02-08,7.551903,14.65,14.8,14.65,14.8,640.0,,
2007-02-09,7.783873,15.1,15.1,14.8,14.8,300.0,,
2007-02-12,7.629227999999999,14.8,14.8,14.8,14.8,1170.0,,
2007-02-13,7.783873,15.1,15.1,15.1,15.1,100.0,,
2007-02-14,7.732326,15.0,15.0,15.0,15.0,1700.0,,
2007-02-15,7.783873,15.1,15.1,15.1,15.1,2490.0,,
2007-02-16,7.711705,14.96,15.1,14.96,15.1,380.0,,
2007-02-19,7.783873,15.1,15.13,15.1,15.13,380.0,,
2007-02-20,7.933367,15.39,15.39,15.39,15.39,110.0,,
2007-02-21,7.835423,15.2,15.4,15.2,15.4,0.0,,
2007-02-22,7.835423,15.2,15.2,15.2,15.2,120.0,,
2007-02-23,7.835423,15.2,15.2,15.2,15.2,700.0,,
2007-02-26,7.938519,15.4,15.4,15.4,15.4,2200.0,,
2007-02-27,7.935944,15.395,15.6,15.395,15.6,2890.0,,
2007-02-28,7.732326,15.0,15.0,14.88,14.88,2040.0,,
2007-03-01,7.629227999999999,14.8,15.0,14.8,15.0,1870.0,,
2007-03-02,7.474581,14.5,14.8,14.5,14.8,1040.0,,
2007-03-05,7.216836,14.0,14.5,14.0,14.5,1140.0,,
2007-03-06,7.165286999999998,13.9,13.9,13.8,13.8,1010.0,,
2007-03-07,7.319934,14.2,14.2,14.0,14.0,540.0,,
2007-03-08,7.474581,14.5,14.5,14.5,14.5,1820.0,,
2007-03-09,7.474581,14.5,14.5,14.5,14.5,0.0,,
2007-03-12,7.551903,14.65,14.65,14.65,14.65,1100.0,,
2007-03-13,7.577678,14.7,14.7,14.65,14.65,780.0,,
2007-03-14,7.165286999999998,13.9,14.4,13.9,14.4,4370.0,,
2007-03-15,7.422517,14.399000000000001,14.399000000000001,14.399000000000001,14.399000000000001,130.0,,
2007-03-16,7.165286999999998,13.9,13.9,13.9,13.9,570.0,,
2007-03-19,7.34571,14.25,14.25,14.25,14.25,100.0,,
2007-03-20,7.1652869999999975,13.9,13.9,13.9,13.9,790.0,,
2007-03-21,7.1652869999999975,13.9,13.9,13.9,13.9,820.0,,
2007-03-22,7.34571,14.25,14.25,14.25,14.25,100.0,,
2007-03-23,6.932803999999999,13.449000000000002,13.449000000000002,13.149000000000001,13.149000000000001,3860.0,,
2007-03-26,6.88177,13.35,13.5,13.35,13.5,1470.0,,
2007-03-27,6.88177,13.35,13.35,13.35,13.35,1190.0,,
2007-03-28,6.9590929999999975,13.5,13.5,13.5,13.5,1820.0,,
2007-03-29,7.1652869999999975,13.9,13.9,13.6,13.6,220.0,,
2007-03-30,7.319934,14.2,14.2,14.0,14.0,1720.0,,
2007-04-02,7.392103,14.34,14.34,14.34,14.34,2050.0,,
2007-04-03,7.629227999999999,14.8,14.8,14.405,14.405,780.0,,
2007-04-04,7.716861,14.97,14.97,14.97,14.97,1500.0,,
2007-04-05,7.70655,14.95,14.95,14.7,14.7,900.0,,
2007-04-10,7.603453,14.75,14.95,14.75,14.95,100.0,,
2007-04-11,7.603453,14.75,14.75,14.75,14.75,100.0,,
2007-04-12,7.602938000000001,14.749,14.749,14.749,14.749,100.0,,
2007-04-13,7.423032000000001,14.4,14.4,14.4,14.4,200.0,,
2007-04-16,7.577678,14.7,14.7,14.7,14.7,100.0,,
2007-04-17,7.629227999999999,14.8,14.8,14.75,14.75,210.0,,
2007-04-18,7.732326,15.0,15.0,15.0,15.0,700.0,,
2007-04-19,7.474581,14.5,14.8,14.5,14.8,0.0,,
2007-04-20,7.835423,15.2,15.2,15.2,15.2,50.0,,
2007-04-23,7.8328440000000015,15.195,15.195,15.0,15.0,1080.0,,
2007-04-24,7.825113000000001,15.18,15.18,15.18,15.18,90.0,,
2007-04-25,7.825113000000001,15.18,15.18,15.18,15.18,200.0,,
2007-04-26,7.551903,14.65,14.9,14.65,14.9,560.0,,
2007-04-27,7.680776,14.9,14.9,14.65,14.65,250.0,,
2007-04-30,7.680776,14.9,14.9,14.7,14.7,200.0,,
2007-05-02,7.680776,14.9,14.9,14.9,14.9,50.0,,
2007-05-03,7.680776,14.9,14.9,14.9,14.9,620.0,,
2007-05-04,7.577678,14.7,14.8,14.7,14.8,0.0,,
2007-05-07,,,,,,,DIVIDEND,1.1
2007-05-08,7.772691,13.95,14.2,13.95,14.2,2190.0,,
2007-05-09,7.533105,13.52,13.52,13.519,13.519,870.0,,
2007-05-10,7.911988000000001,14.2,14.2,14.199000000000002,14.199000000000002,880.0,,
2007-05-11,7.911988000000001,14.2,14.2,14.2,14.2,1160.0,,
2007-05-14,7.911988000000001,14.2,14.2,14.2,14.2,300.0,,
2007-05-15,7.911988000000001,14.2,14.2,14.2,14.2,360.0,,
2007-05-16,7.744833,13.9,13.9,13.9,13.9,400.0,,
2007-05-17,7.911988000000001,14.2,14.2,14.2,14.2,100.0,,
2007-05-18,7.8562699999999985,14.1,14.1,14.1,14.1,160.0,,
2007-05-21,7.689116,13.8,13.8,13.6,13.6,1770.0,,
2007-05-22,7.689116,13.8,13.8,13.8,13.8,120.0,,
2007-05-23,7.633397,13.7,13.7,13.7,13.7,50.0,,
2007-05-24,7.304659,13.11,13.33,13.11,13.33,3380.0,,
2007-05-25,7.271228,13.05,13.05,13.05,13.05,1690.0,,
2007-05-28,7.299086999999999,13.1,13.1,13.1,13.1,1500.0,,
2007-05-29,7.466242999999999,13.4,13.4,13.2,13.2,1690.0,,
2007-05-30,7.466242999999999,13.4,13.4,13.4,13.4,100.0,,
2007-05-31,7.410524,13.3,13.3,13.3,13.3,350.0,,
2007-06-01,7.410524,13.3,13.3,13.3,13.3,0.0,,
2007-06-04,7.410524,13.3,13.3,13.3,13.3,70.0,,
2007-06-05,7.410524,13.3,13.3,13.1,13.1,550.0,,
2007-06-06,7.410524,13.3,13.3,13.3,13.3,160.0,,
2007-06-07,7.299086999999999,13.1,13.3,13.1,13.3,1230.0,,
2007-06-08,7.246155,13.005,13.017000000000001,13.005,13.017000000000001,880.0,,
2007-06-11,7.299086999999999,13.1,13.1,13.0,13.0,510.0,,
2007-06-12,7.354805000000002,13.2,13.2,13.2,13.2,20.0,,
2007-06-13,7.354805000000002,13.2,13.25,13.2,13.25,0.0,,
2007-06-14,7.410524,13.3,13.3,13.3,13.3,350.0,,
2007-06-15,7.410524,13.3,13.3,13.3,13.3,650.0,,
2007-06-18,7.410524,13.3,13.3,13.2,13.2,550.0,,
2007-06-19,7.354805000000002,13.2,13.2,13.2,13.2,1970.0,,
2007-06-20,7.299086999999999,13.1,13.1,13.1,13.1,130.0,,
2007-06-21,7.2433679999999985,13.0,13.1,13.0,13.1,0.0,,
2007-06-22,7.299086999999999,13.1,13.1,13.1,13.1,670.0,,
2007-06-25,7.410524,13.3,13.3,13.3,13.3,100.0,,
2007-06-26,7.410524,13.3,13.3,13.3,13.3,100.0,,
2007-06-27,7.410524,13.3,13.3,13.3,13.3,100.0,,
2007-06-28,7.326946,13.15,13.15,13.15,13.15,60.0,,
2007-06-29,7.304659,13.11,13.15,13.11,13.15,0.0,,
2007-07-02,7.299086999999999,13.1,13.15,13.1,13.15,640.0,,
2007-07-03,7.299086999999999,13.1,13.1,13.1,13.1,70.0,,
2007-07-04,7.2433679999999985,13.0,13.1,13.0,13.1,1000.0,,
2007-07-05,7.299086999999999,13.1,13.1,13.1,13.1,1210.0,,
2007-07-06,7.326946,13.15,13.3,13.15,13.3,0.0,,
2007-07-09,7.410524,13.3,13.3,13.200999999999999,13.200999999999999,200.0,,
2007-07-10,7.521961,13.5,13.5,13.3,13.3,510.0,,
2007-07-11,7.633397,13.7,13.7,13.5,13.5,400.0,,
2007-07-12,7.633397,13.7,13.7,13.7,13.7,50.0,,
2007-07-13,7.633397,13.7,13.7,13.7,13.7,60.0,,
2007-07-16,7.466242999999999,13.4,13.4,13.2,13.2,1450.0,,
2007-07-17,7.6612550000000015,13.75,13.783,13.75,13.783,580.0,,
2007-07-18,7.633397,13.7,14.0,13.7,14.0,480.0,,
2007-07-19,7.8005520000000015,14.0,14.0,14.0,14.0,100.0,,
2007-07-20,7.8005520000000015,14.0,14.0,14.0,14.0,450.0,,
2007-07-23,7.911988000000001,14.2,14.2,14.2,14.2,70.0,,
2007-07-24,7.906417,14.19,14.19,14.19,14.19,80.0,,
2007-07-25,7.633397,13.7,13.7,13.7,13.7,300.0,,
2007-07-26,7.2433679999999985,13.0,13.0,13.0,13.0,1470.0,,
2007-07-27,7.2433679999999985,13.0,13.0,13.0,13.0,1000.0,,
2007-07-30,7.2433679999999985,13.0,13.2,13.0,13.2,650.0,,
2007-07-31,7.354805000000002,13.2,13.2,13.2,13.2,420.0,,
2007-08-01,7.2433679999999985,13.0,13.1,13.0,13.1,1180.0,,
2007-08-02,7.354805000000002,13.2,13.2,13.2,13.2,50.0,,
2007-08-03,7.2433679999999985,13.0,13.0,13.0,13.0,80.0,,
2007-08-06,7.2433679999999985,13.0,13.0,13.0,13.0,950.0,,
2007-08-07,7.131933,12.8,13.0,12.8,13.0,0.0,,
2007-08-08,7.2433679999999985,13.0,13.0,13.0,13.0,50.0,,
2007-08-09,7.354805000000002,13.2,13.2,13.0,13.0,350.0,,
2007-08-10,6.964778,12.5,12.5,12.5,12.5,710.0,,
2007-08-13,7.2433679999999985,13.0,13.0,13.0,13.0,10.0,,
2007-08-14,7.354805000000002,13.2,13.2,13.2,13.2,50.0,,
2007-08-15,7.187651,12.9,13.2,12.9,13.2,0.0,,
2007-08-16,7.187651,12.9,12.9,12.5,12.5,1250.0,,
2007-08-17,7.076215,12.7,12.7,12.7,12.7,500.0,,
2007-08-20,7.2433679999999985,13.0,13.0,13.0,13.0,50.0,,
2007-08-21,7.2433679999999985,13.0,13.0,13.0,13.0,50.0,,
2007-08-22,7.521961,13.5,13.5,13.2,13.2,630.0,,
2007-08-23,7.689116,13.8,13.8,13.8,13.8,100.0,,
2007-08-24,7.521961,13.5,13.8,13.5,13.8,0.0,,
2007-08-27,7.577678999999999,13.6,13.6,13.6,13.6,200.0,,
2007-08-28,7.716974,13.85,13.85,13.85,13.85,50.0,,
2007-08-29,7.716974,13.85,13.85,13.6,13.6,540.0,,
2007-08-30,7.716974,13.85,13.85,13.85,13.85,40.0,,
2007-08-31,7.689116,13.8,13.8,13.7,13.7,560.0,,
2007-09-03,7.354805000000002,13.2,13.2,13.2,13.2,1500.0,,
2007-09-04,7.466242999999999,13.4,13.4,13.4,13.4,500.0,,
2007-09-05,7.2433679999999985,13.0,13.48,13.0,13.48,1940.0,,
2007-09-06,7.187651,12.9,12.9,12.9,12.9,1100.0,,
2007-09-07,7.2433679999999985,13.0,13.0,13.0,13.0,2000.0,,
2007-09-10,6.964778,12.5,12.5,12.5,12.5,1570.0,,
2007-09-11,7.2433679999999985,13.0,13.0,12.5,12.5,1120.0,,
2007-09-12,7.076215,12.7,13.2,12.7,13.2,0.0,,
2007-09-13,7.131933,12.8,12.8,12.8,12.8,200.0,,
2007-09-14,7.354805000000002,13.2,13.2,12.8,12.8,400.0,,
2007-09-17,7.0204960000000005,12.6,12.6,12.6,12.6,1450.0,,
2007-09-18,6.964778,12.5,12.5,12.23,12.23,320.0,,
2007-09-19,6.797623,12.2,12.5,12.2,12.5,0.0,,
2007-09-20,6.797623,12.2,12.5,12.2,12.5,2160.0,,
2007-09-21,7.0204960000000005,12.6,12.6,12.3,12.3,250.0,,
2007-09-24,7.131933,12.8,12.8,12.8,12.8,50.0,,
2007-09-25,6.90906,12.4,12.4,12.4,12.4,140.0,,
2007-09-26,7.242812,12.999,12.999,12.999,12.999,30.0,,
2007-09-27,7.242255,12.998,12.998,12.998,12.998,100.0,,
2007-09-28,7.352019999999999,13.195,13.195,13.195,13.195,500.0,,
2007-10-01,7.354805000000002,13.2,13.2,13.2,13.2,1000.0,,
2007-10-02,6.964778,12.5,13.0,12.5,13.0,0.0,,
2007-10-03,7.131933,12.8,13.0,12.8,13.0,0.0,,
2007-10-04,7.076215,12.7,13.0,12.7,13.0,0.0,,
2007-10-05,7.131933,12.8,12.8,12.8,12.8,200.0,,
2007-10-08,7.131933,12.8,12.8,12.8,12.8,1000.0,,
2007-10-09,7.125804,12.789000000000001,12.8,12.789000000000001,12.8,550.0,,
2007-10-10,7.076215,12.7,12.8,12.7,12.8,320.0,,
2007-10-11,6.964778,12.5,12.7,12.5,12.7,0.0,,
2007-10-12,7.131933,12.8,12.8,12.8,12.8,550.0,,
2007-10-15,7.131933,12.8,12.8,12.8,12.8,750.0,,
2007-10-16,6.964778,12.5,12.5,12.5,12.5,300.0,,
2007-10-17,7.126361,12.79,12.79,12.79,12.79,300.0,,
2007-10-18,7.131933,12.8,12.8,12.8,12.8,450.0,,
2007-10-19,7.131933,12.8,12.8,12.8,12.8,1000.0,,
2007-10-22,7.076215,12.7,12.7,12.7,12.7,50.0,,
2007-10-23,7.076215,12.7,12.7,12.7,12.7,1000.0,,
2007-10-24,7.076215,12.7,12.7,12.7,12.7,400.0,,
2007-10-25,7.076215,12.7,12.7,12.7,12.7,50.0,,
2007-10-26,7.0204960000000005,12.6,12.6,12.6,12.6,70.0,,
2007-10-29,6.90906,12.4,12.4,12.4,12.4,1360.0,,
2007-10-30,7.0204960000000005,12.6,12.6,12.6,12.6,50.0,,
2007-10-31,7.131933,12.8,12.8,12.8,12.8,50.0,,
2007-11-01,7.131933,12.8,12.8,12.8,12.8,30.0,,
2007-11-02,7.131933,12.8,12.8,12.8,12.8,30.0,,
2007-11-05,7.131933,12.8,12.8,12.8,12.8,50.0,,
2007-11-06,7.131933,12.8,12.8,12.8,12.8,1000.0,,
2007-11-07,6.797623,12.2,12.2,12.2,12.2,2370.0,,
2007-11-08,6.825483,12.25,12.35,12.25,12.35,0.0,,
2007-11-09,6.6861869999999985,12.0,12.2,12.0,12.2,2000.0,,
2007-11-12,6.797623,12.2,12.2,12.0,12.0,1440.0,,
2007-11-13,6.797623,12.2,12.2,12.2,12.2,50.0,,
2007-11-14,6.797623,12.2,12.2,12.2,12.2,50.0,,
2007-11-15,6.797623,12.2,12.2,12.0,12.0,1140.0,,
2007-11-16,6.6861869999999985,12.0,12.0,12.0,12.0,190.0,,
2007-11-19,6.658328,11.95,12.0,11.95,12.0,0.0,,
2007-11-20,6.741906,12.1,12.1,12.1,12.1,990.0,,
2007-11-21,6.741906,12.1,12.1,12.1,12.1,1000.0,,
2007-11-22,6.6861869999999985,12.0,12.0,12.0,12.0,430.0,,
2007-11-23,6.959207000000001,12.49,12.49,12.49,12.49,620.0,,
2007-11-26,6.9564210000000015,12.485,12.485,12.485,12.485,40.0,,
2007-11-27,6.6861869999999985,12.0,12.0,12.0,12.0,670.0,,
2007-11-28,6.6861869999999985,12.0,12.0,12.0,12.0,560.0,,
2007-11-29,6.6861869999999985,12.0,12.0,12.0,12.0,2550.0,,
2007-11-30,6.6861869999999985,12.0,12.0,12.0,12.0,2380.0,,
2007-12-03,6.6861869999999985,12.0,12.1,12.0,12.1,560.0,,
2007-12-04,6.681172,11.991,11.991,11.991,11.991,1830.0,,
2007-12-05,6.741906,12.1,12.1,12.1,12.1,20.0,,
2007-12-06,6.727975,12.075,12.075,12.075,12.075,50.0,,
2007-12-07,6.727975,12.075,12.075,12.075,12.075,50.0,,
2007-12-10,6.853342,12.3,12.3,12.3,12.3,500.0,,
2007-12-11,6.959207000000001,12.49,12.49,12.49,12.49,50.0,,
2007-12-12,6.741906,12.1,12.49,12.1,12.49,0.0,,
2007-12-13,6.959207000000001,12.49,12.49,12.49,12.49,30.0,,
2007-12-14,6.959207000000001,12.49,12.49,12.49,12.49,60.0,,
2007-12-17,6.9369190000000005,12.45,12.45,12.1,12.1,1120.0,,
2007-12-18,6.769765,12.15,12.49,12.15,12.49,0.0,,
2007-12-19,6.741906,12.1,12.45,12.1,12.45,360.0,,
