Symbol,Date,Close,High,Low,Open,Volume
XBRU:PHAR,2014-01-02,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-01-03,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-01-06,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-01-07,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-01-08,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-01-09,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-01-10,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-01-13,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-01-14,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-01-15,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-01-16,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-01-17,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-01-20,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-01-21,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-01-22,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-01-23,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-01-24,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-01-27,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-01-28,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-01-29,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-01-30,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-01-31,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-02-03,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-02-04,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-02-05,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-02-06,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-02-07,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-02-10,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-02-11,2.01,2.01,2.01,2.01,480
XBRU:PHAR,2014-02-12,2.01,2.01,2.01,2.01,0
XBRU:PHAR,2014-02-13,2.01,2.01,2.01,2.01,0
XBRU:PHAR,2014-02-14,2.01,2.01,2.01,2.01,0
XBRU:PHAR,2014-02-17,2.01,2.01,2.01,2.01,0
XBRU:PHAR,2014-02-18,2.01,2.01,2.01,2.01,0
XBRU:PHAR,2014-02-19,2.01,2.01,2.01,2.01,2400
XBRU:PHAR,2014-02-20,2.01,2.01,2.01,2.01,0
XBRU:PHAR,2014-02-21,2.01,2.01,2.01,2.01,0
XBRU:PHAR,2014-02-24,2.01,2.01,2.01,2.01,0
XBRU:PHAR,2014-02-25,2.01,2.01,2.01,2.01,1000
XBRU:PHAR,2014-02-26,2.01,2.01,2.01,2.01,0
XBRU:PHAR,2014-02-27,2.01,2.01,2.01,2.01,60
XBRU:PHAR,2014-02-28,2.01,2.01,2.01,2.01,0
XBRU:PHAR,2014-03-03,2.35,2.35,2.35,2.35,400
XBRU:PHAR,2014-03-04,2.35,2.35,2.35,2.35,0
XBRU:PHAR,2014-03-05,2.35,2.35,2.35,2.35,0
XBRU:PHAR,2014-03-06,2.35,2.35,2.35,2.35,0
XBRU:PHAR,2014-03-07,2.35,2.35,2.35,2.35,0
XBRU:PHAR,2014-03-10,2.35,2.35,2.35,2.35,0
XBRU:PHAR,2014-03-11,2.0,2.0,2.0,2.0,166
XBRU:PHAR,2014-03-12,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-03-13,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-03-14,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-03-17,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-03-18,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-03-19,2.0,2.0,2.0,2.0,500
XBRU:PHAR,2014-03-20,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-03-21,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-03-24,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-03-25,2.0,2.0,2.0,2.0,500
XBRU:PHAR,2014-03-26,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-03-27,2.0,2.0,2.0,2.0,3939
XBRU:PHAR,2014-03-28,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-03-31,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-04-01,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-04-02,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-04-03,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-04-04,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-04-07,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-04-08,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-04-09,1.95,1.95,1.95,1.95,600
XBRU:PHAR,2014-04-10,1.95,1.95,1.95,1.95,1000
XBRU:PHAR,2014-04-11,1.95,1.95,1.95,1.95,0
XBRU:PHAR,2014-04-14,1.95,1.95,1.95,1.95,0
XBRU:PHAR,2014-04-15,1.95,1.95,1.95,1.95,0
XBRU:PHAR,2014-04-16,1.95,1.95,1.95,1.95,0
XBRU:PHAR,2014-04-17,1.95,1.95,1.95,1.95,0
XBRU:PHAR,2014-04-18,1.95,1.95,1.95,1.95,0
XBRU:PHAR,2014-04-21,1.95,1.95,1.95,1.95,0
XBRU:PHAR,2014-04-22,1.95,1.95,1.95,1.95,0
XBRU:PHAR,2014-04-23,1.95,1.95,1.95,1.95,0
XBRU:PHAR,2014-04-24,1.95,1.95,1.95,1.95,0
XBRU:PHAR,2014-04-25,1.95,1.95,1.95,1.95,0
XBRU:PHAR,2014-04-28,1.95,1.95,1.95,1.95,0
XBRU:PHAR,2014-04-29,1.95,1.95,1.95,1.95,0
XBRU:PHAR,2014-04-30,1.95,1.95,1.95,1.95,0
XBRU:PHAR,2014-05-01,1.95,1.95,1.95,1.95,0
XBRU:PHAR,2014-05-02,1.95,1.95,1.95,1.95,0
XBRU:PHAR,2014-05-05,1.95,1.95,1.95,1.95,0
XBRU:PHAR,2014-05-06,1.95,1.95,1.95,1.95,0
XBRU:PHAR,2014-05-07,1.95,1.95,1.95,1.95,0
XBRU:PHAR,2014-05-08,1.95,1.95,1.95,1.95,0
XBRU:PHAR,2014-05-09,1.95,1.95,1.95,1.95,0
XBRU:PHAR,2014-05-12,1.95,1.95,1.95,1.95,0
XBRU:PHAR,2014-05-13,1.95,1.95,1.95,1.95,0
XBRU:PHAR,2014-05-14,1.95,1.95,1.95,1.95,0
XBRU:PHAR,2014-05-15,1.95,1.95,1.95,1.95,0
XBRU:PHAR,2014-05-16,1.95,1.95,1.95,1.95,0
XBRU:PHAR,2014-05-19,1.95,1.95,1.95,1.95,0
XBRU:PHAR,2014-05-20,1.95,1.95,1.95,1.95,0
XBRU:PHAR,2014-05-21,2.0,2.0,2.0,2.0,5000
XBRU:PHAR,2014-05-22,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-05-23,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-05-26,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-05-27,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-05-28,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-05-29,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-05-30,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-06-02,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-06-03,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-06-04,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-06-05,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-06-06,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-06-09,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-06-10,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-06-11,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-06-12,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-06-13,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-06-16,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-06-17,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-06-18,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-06-19,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-06-20,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-06-23,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-06-24,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-06-25,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-06-26,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-06-27,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-06-30,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-07-01,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-07-02,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-07-03,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-07-04,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-07-07,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-07-08,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-07-09,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-07-10,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-07-11,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-07-14,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-07-15,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-07-16,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-07-17,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-07-18,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-07-21,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-07-22,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-07-23,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-07-24,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-07-25,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-07-28,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-07-29,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-07-30,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-07-31,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-08-01,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-08-04,1.99,1.99,1.99,1.99,500
XBRU:PHAR,2014-08-05,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-08-06,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-08-07,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-08-08,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-08-11,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-08-12,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-08-13,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-08-14,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-08-15,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-08-18,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-08-19,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-08-20,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-08-21,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-08-22,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-08-25,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-08-26,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-08-27,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-08-28,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-08-29,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-09-01,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-09-02,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-09-03,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-09-04,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-09-05,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-09-08,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-09-09,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-09-10,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-09-11,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-09-12,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-09-15,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-09-16,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-09-17,2.1,2.1,2.1,2.1,500
XBRU:PHAR,2014-09-18,2.1,2.1,2.1,2.1,0
XBRU:PHAR,2014-09-19,2.1,2.1,2.1,2.1,0
XBRU:PHAR,2014-09-22,2.1,2.1,2.1,2.1,0
XBRU:PHAR,2014-09-23,2.1,2.1,2.1,2.1,0
XBRU:PHAR,2014-09-24,2.1,2.1,2.1,2.1,0
XBRU:PHAR,2014-09-25,2.1,2.1,2.1,2.1,0
XBRU:PHAR,2014-09-26,2.1,2.1,2.1,2.1,685
XBRU:PHAR,2014-09-29,2.1,2.1,2.1,2.1,0
XBRU:PHAR,2014-09-30,2.0,2.0,2.0,2.0,48
XBRU:PHAR,2014-10-01,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-10-02,2.0,2.0,2.0,2.0,0
XBRU:PHAR,2014-10-03,1.99,1.99,1.99,1.99,2980
XBRU:PHAR,2014-10-06,1.85,1.85,1.85,1.85,3
XBRU:PHAR,2014-10-07,1.85,1.85,1.85,1.85,0
XBRU:PHAR,2014-10-08,1.85,1.85,1.85,1.85,0
XBRU:PHAR,2014-10-09,1.85,1.85,1.85,1.85,0
XBRU:PHAR,2014-10-10,1.85,1.85,1.85,1.85,0
XBRU:PHAR,2014-10-13,1.85,1.85,1.85,1.85,0
XBRU:PHAR,2014-10-14,1.85,1.85,1.85,1.85,0
XBRU:PHAR,2014-10-15,1.85,1.85,1.85,1.85,0
XBRU:PHAR,2014-10-16,1.85,1.85,1.85,1.85,0
XBRU:PHAR,2014-10-17,1.85,1.85,1.85,1.85,0
XBRU:PHAR,2014-10-20,1.85,1.85,1.85,1.85,0
XBRU:PHAR,2014-10-21,1.85,1.85,1.85,1.85,0
XBRU:PHAR,2014-10-22,1.85,1.85,1.85,1.85,0
XBRU:PHAR,2014-10-23,1.85,1.85,1.85,1.85,0
XBRU:PHAR,2014-10-24,1.85,1.85,1.85,1.85,0
XBRU:PHAR,2014-10-27,1.85,1.85,1.85,1.85,0
XBRU:PHAR,2014-10-28,1.85,1.85,1.85,1.85,0
XBRU:PHAR,2014-10-29,1.85,1.85,1.85,1.85,0
XBRU:PHAR,2014-10-30,1.85,1.85,1.85,1.85,0
XBRU:PHAR,2014-10-31,1.85,1.85,1.85,1.85,0
XBRU:PHAR,2014-11-03,1.85,1.85,1.85,1.85,0
XBRU:PHAR,2014-11-04,1.85,1.85,1.85,1.85,0
XBRU:PHAR,2014-11-05,1.85,1.85,1.85,1.85,0
XBRU:PHAR,2014-11-06,1.85,1.85,1.85,1.85,0
XBRU:PHAR,2014-11-07,1.85,1.85,1.85,1.85,0
XBRU:PHAR,2014-11-10,1.85,1.85,1.85,1.85,0
XBRU:PHAR,2014-11-11,1.85,1.85,1.85,1.85,0
XBRU:PHAR,2014-11-12,2.98,2.98,2.98,2.98,1000
XBRU:PHAR,2014-11-13,2.98,2.98,2.98,2.98,0
XBRU:PHAR,2014-11-14,2.98,2.98,2.98,2.98,0
XBRU:PHAR,2014-11-17,2.98,2.98,2.98,2.98,0
XBRU:PHAR,2014-11-18,2.98,2.98,2.98,2.98,0
XBRU:PHAR,2014-11-19,2.98,2.98,2.98,2.98,0
XBRU:PHAR,2014-11-20,2.98,2.98,2.98,2.98,0
XBRU:PHAR,2014-11-21,2.98,2.98,2.98,2.98,0
XBRU:PHAR,2014-11-24,2.98,2.98,2.98,2.98,0
XBRU:PHAR,2014-11-25,2.98,2.98,2.98,2.98,0
XBRU:PHAR,2014-11-26,2.98,2.98,2.98,2.98,0
XBRU:PHAR,2014-11-27,2.98,2.98,2.98,2.98,0
XBRU:PHAR,2014-11-28,2.98,2.98,2.98,2.98,0
XBRU:PHAR,2014-12-01,2.98,2.98,2.98,2.98,0
XBRU:PHAR,2014-12-02,2.98,2.98,2.98,2.98,0
XBRU:PHAR,2014-12-03,2.98,2.98,2.98,2.98,0
XBRU:PHAR,2014-12-04,2.98,2.98,2.98,2.98,0
XBRU:PHAR,2014-12-05,2.98,2.98,2.98,2.98,0
XBRU:PHAR,2014-12-08,2.98,2.98,2.98,2.98,0
XBRU:PHAR,2014-12-09,2.98,2.98,2.98,2.98,0
XBRU:PHAR,2014-12-10,2.98,2.98,2.98,2.98,0
XBRU:PHAR,2014-12-11,2.98,2.98,2.98,2.98,0
XBRU:PHAR,2014-12-12,2.98,2.98,2.98,2.98,0
XBRU:PHAR,2014-12-15,2.98,2.98,2.98,2.98,0
XBRU:PHAR,2014-12-16,2.98,2.98,2.98,2.98,0
XBRU:PHAR,2014-12-17,2.98,2.98,2.98,2.98,0
XBRU:PHAR,2014-12-18,2.98,2.98,2.98,2.98,0
XBRU:PHAR,2014-12-19,2.98,2.98,2.98,2.98,0
XBRU:PHAR,2014-12-22,2.98,2.98,2.98,2.98,0
XBRU:PHAR,2014-12-23,2.98,2.98,2.98,2.98,0
XBRU:PHAR,2014-12-24,2.98,2.98,2.98,2.98,0
XBRU:PHAR,2014-12-25,2.98,2.98,2.98,2.98,0
XBRU:PHAR,2014-12-26,2.98,2.98,2.98,2.98,0
XBRU:PHAR,2014-12-29,2.98,2.98,2.98,2.98,1423
XBRU:PHAR,2014-12-30,2.99,2.99,2.99,2.99,200
XBRU:PHAR,2014-12-31,2.99,2.99,2.99,2.99,0
XBRU:PHAR,2015-01-01,2.99,2.99,2.99,2.99,0
XBRU:PHAR,2015-01-02,2.99,2.99,2.99,2.99,0
XBRU:PHAR,2015-01-05,2.99,2.99,2.99,2.99,0
XBRU:PHAR,2015-01-06,2.99,2.99,2.99,2.99,0
XBRU:PHAR,2015-01-07,2.99,2.99,2.99,2.99,0
XBRU:PHAR,2015-01-08,2.8,2.8,2.8,2.8,77
XBRU:PHAR,2015-01-09,2.8,2.8,2.8,2.8,0
XBRU:PHAR,2015-01-12,2.8,2.8,2.8,2.8,0
XBRU:PHAR,2015-01-13,2.8,2.8,2.8,2.8,0
XBRU:PHAR,2015-01-14,2.8,2.8,2.8,2.8,0
XBRU:PHAR,2015-01-15,2.8,2.8,2.8,2.8,0
XBRU:PHAR,2015-01-16,2.8,2.8,2.8,2.8,0
XBRU:PHAR,2015-01-19,2.8,2.8,2.8,2.8,0
XBRU:PHAR,2015-01-20,2.8,2.8,2.8,2.8,0
XBRU:PHAR,2015-01-21,2.8,2.8,2.8,2.8,0
XBRU:PHAR,2015-01-22,2.8,2.8,2.8,2.8,0
XBRU:PHAR,2015-01-23,2.8,2.8,2.8,2.8,0
XBRU:PHAR,2015-01-26,2.8,2.8,2.8,2.8,0
XBRU:PHAR,2015-01-27,2.07,2.07,2.07,2.07,570
XBRU:PHAR,2015-01-28,2.07,2.07,2.07,2.07,0
XBRU:PHAR,2015-01-29,2.07,2.07,2.07,2.07,0
XBRU:PHAR,2015-01-30,2.07,2.07,2.07,2.07,0
XBRU:PHAR,2015-02-02,2.07,2.07,2.07,2.07,0
XBRU:PHAR,2015-02-03,2.07,2.07,2.07,2.07,0
XBRU:PHAR,2015-02-04,2.08,2.08,2.08,2.08,284
XBRU:PHAR,2015-02-05,2.08,2.08,2.08,2.08,0
XBRU:PHAR,2015-02-06,2.08,2.08,2.08,2.08,0
XBRU:PHAR,2015-02-09,2.08,2.08,2.08,2.08,0
XBRU:PHAR,2015-02-10,2.08,2.08,2.08,2.08,0
XBRU:PHAR,2015-02-11,2.08,2.08,2.08,2.08,0
XBRU:PHAR,2015-02-12,2.08,2.08,2.08,2.08,0
XBRU:PHAR,2015-02-13,2.08,2.08,2.08,2.08,0
XBRU:PHAR,2015-02-16,2.08,2.08,2.08,2.08,0
XBRU:PHAR,2015-02-17,2.08,2.08,2.08,2.08,0
XBRU:PHAR,2015-02-18,2.08,2.08,2.08,2.08,0
XBRU:PHAR,2015-02-19,2.08,2.08,2.08,2.08,0
XBRU:PHAR,2015-02-20,2.08,2.08,2.08,2.08,0
XBRU:PHAR,2015-02-23,2.08,2.08,2.08,2.08,0
XBRU:PHAR,2015-02-24,2.08,2.08,2.08,2.08,0
XBRU:PHAR,2015-02-25,2.08,2.08,2.08,2.08,0
XBRU:PHAR,2015-02-26,2.08,2.08,2.08,2.08,0
XBRU:PHAR,2015-02-27,2.08,2.08,2.08,2.08,0
XBRU:PHAR,2015-03-02,2.08,2.08,2.08,2.08,0
XBRU:PHAR,2015-03-03,2.08,2.08,2.08,2.08,0
XBRU:PHAR,2015-03-04,2.08,2.08,2.08,2.08,0
XBRU:PHAR,2015-03-05,2.08,2.08,2.08,2.08,0
XBRU:PHAR,2015-03-06,2.08,2.08,2.08,2.08,0
XBRU:PHAR,2015-03-09,2.08,2.08,2.08,2.08,0
XBRU:PHAR,2015-03-10,2.08,2.08,2.08,2.08,0
XBRU:PHAR,2015-03-11,2.08,2.08,2.08,2.08,0
XBRU:PHAR,2015-03-12,2.08,2.08,2.08,2.08,0
XBRU:PHAR,2015-03-13,2.08,2.08,2.08,2.08,0
XBRU:PHAR,2015-03-16,2.08,2.08,2.08,2.08,0
XBRU:PHAR,2015-03-17,2.08,2.08,2.08,2.08,0
XBRU:PHAR,2015-03-18,2.08,2.08,2.08,2.08,0
XBRU:PHAR,2015-03-19,2.08,2.08,2.08,2.08,0
XBRU:PHAR,2015-03-20,2.08,2.08,2.08,2.08,0
XBRU:PHAR,2015-03-23,2.08,2.08,2.08,2.08,0
XBRU:PHAR,2015-03-24,2.08,2.08,2.08,2.08,0
XBRU:PHAR,2015-03-25,2.08,2.08,2.08,2.08,0
XBRU:PHAR,2015-03-26,2.08,2.08,2.08,2.08,0
XBRU:PHAR,2015-03-27,2.08,2.08,2.08,2.08,0
XBRU:PHAR,2015-03-30,2.08,2.08,2.08,2.08,0
XBRU:PHAR,2015-03-31,2.08,2.08,2.08,2.08,0
XBRU:PHAR,2015-04-01,2.08,2.08,2.08,2.08,0
XBRU:PHAR,2015-04-02,2.08,2.08,2.08,2.08,0
XBRU:PHAR,2015-04-03,2.08,2.08,2.08,2.08,0
XBRU:PHAR,2015-04-06,2.08,2.08,2.08,2.08,0
XBRU:PHAR,2015-04-07,2.1,2.1,2.1,2.1,500
XBRU:PHAR,2015-04-08,2.1,2.1,2.1,2.1,0
XBRU:PHAR,2015-04-09,2.1,2.1,2.1,2.1,0
XBRU:PHAR,2015-04-10,2.1,2.1,2.1,2.1,0
XBRU:PHAR,2015-04-13,2.15,2.15,2.15,2.15,2250
XBRU:PHAR,2015-04-14,2.15,2.15,2.15,2.15,0
XBRU:PHAR,2015-04-15,2.15,2.15,2.15,2.15,0
XBRU:PHAR,2015-04-16,2.15,2.15,2.15,2.15,0
XBRU:PHAR,2015-04-17,2.15,2.15,2.15,2.15,0
XBRU:PHAR,2015-04-20,2.15,2.15,2.15,2.15,0
XBRU:PHAR,2015-04-21,2.15,2.15,2.15,2.15,0
XBRU:PHAR,2015-04-22,2.15,2.15,2.15,2.15,0
XBRU:PHAR,2015-04-23,2.15,2.15,2.15,2.15,0
XBRU:PHAR,2015-04-24,2.15,2.15,2.15,2.15,0
XBRU:PHAR,2015-04-27,2.15,2.15,2.15,2.15,0
XBRU:PHAR,2015-04-28,2.15,2.15,2.15,2.15,0
XBRU:PHAR,2015-04-29,2.15,2.15,2.15,2.15,0
XBRU:PHAR,2015-04-30,2.15,2.15,2.15,2.15,0
XBRU:PHAR,2015-05-01,2.15,2.15,2.15,2.15,0
XBRU:PHAR,2015-05-04,2.15,2.15,2.15,2.15,0
XBRU:PHAR,2015-05-05,4.48,4.48,4.48,4.48,1455
XBRU:PHAR,2015-05-06,4.47,4.47,4.47,4.47,1660
XBRU:PHAR,2015-05-07,4.47,4.47,4.47,4.47,1005
XBRU:PHAR,2015-05-08,4.47,4.47,4.47,4.47,0
XBRU:PHAR,2015-05-11,4.43,4.43,4.43,4.43,1170
XBRU:PHAR,2015-05-12,4.0,4.0,4.0,4.0,400
XBRU:PHAR,2015-05-13,4.0,4.0,4.0,4.0,393
XBRU:PHAR,2015-05-14,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2015-05-15,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2015-05-18,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2015-05-19,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2015-05-20,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2015-05-21,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2015-05-22,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2015-05-25,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2015-05-26,3.5,3.5,3.5,3.5,2500
XBRU:PHAR,2015-05-27,3.5,3.5,3.5,3.5,2057
XBRU:PHAR,2015-05-28,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2015-05-29,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2015-06-01,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2015-06-02,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2015-06-03,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2015-06-04,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2015-06-05,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2015-06-08,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2015-06-09,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2015-06-10,3.5,3.5,3.5,3.5,1250
XBRU:PHAR,2015-06-11,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2015-06-12,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2015-06-15,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2015-06-16,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2015-06-17,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2015-06-18,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2015-06-19,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2015-06-22,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2015-06-23,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2015-06-24,3.5,3.5,3.5,3.5,1000
XBRU:PHAR,2015-06-25,3.5,3.5,3.5,3.5,250
XBRU:PHAR,2015-06-26,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2015-06-29,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2015-06-30,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2015-07-01,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2015-07-02,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2015-07-03,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2015-07-06,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2015-07-07,3.0,3.0,3.0,3.0,200
XBRU:PHAR,2015-07-08,3.0,3.0,3.0,3.0,400
XBRU:PHAR,2015-07-09,3.0,3.0,3.0,3.0,0
XBRU:PHAR,2015-07-10,3.0,3.0,3.0,3.0,0
XBRU:PHAR,2015-07-13,3.0,3.0,3.0,3.0,0
