Symbol,Date,Close,High,Low,Open,Volume
XBRU:NEWT,2012-01-17,4.02,4.02,4.02,4.02,152
XBRU:NEWT,2012-01-18,4.02,4.02,4.02,4.02,0
XBRU:NEWT,2012-01-19,4.02,4.02,4.02,4.02,0
XBRU:NEWT,2012-01-20,4.02,4.02,4.02,4.02,0
XBRU:NEWT,2012-01-23,4.02,4.02,4.02,4.02,0
XBRU:NEWT,2012-01-24,4.02,4.02,4.02,4.02,0
XBRU:NEWT,2012-01-25,4.02,4.02,4.02,4.02,0
XBRU:NEWT,2012-01-26,4.02,4.02,4.02,4.02,84
XBRU:NEWT,2012-01-27,4.02,4.02,4.02,4.02,0
XBRU:NEWT,2012-01-30,4.03,4.03,4.03,4.03,50
XBRU:NEWT,2012-01-31,4.03,4.03,4.03,4.03,0
XBRU:NEWT,2012-02-01,4.11,4.11,4.11,4.11,338
XBRU:NEWT,2012-02-02,4.03,4.03,4.03,4.03,1875
XBRU:NEWT,2012-02-03,4.03,4.03,4.03,4.03,0
XBRU:NEWT,2012-02-06,4.03,4.03,4.03,4.03,0
XBRU:NEWT,2012-02-07,4.03,4.03,4.03,4.03,0
XBRU:NEWT,2012-02-08,4.03,4.03,4.03,4.03,0
XBRU:NEWT,2012-02-09,4.03,4.03,4.03,4.03,0
XBRU:NEWT,2012-02-10,4.03,4.03,4.03,4.03,0
XBRU:NEWT,2012-02-13,4.03,4.03,4.03,4.03,0
XBRU:NEWT,2012-02-14,5.1,5.1,5.1,5.1,350
XBRU:NEWT,2012-02-15,5.1,5.1,5.1,5.1,0
XBRU:NEWT,2012-02-16,5.1,5.1,5.1,5.1,0
XBRU:NEWT,2012-02-17,5.1,5.1,5.1,5.1,0
XBRU:NEWT,2012-02-20,5.1,5.1,5.1,5.1,0
XBRU:NEWT,2012-02-21,5.1,5.1,5.1,5.1,0
XBRU:NEWT,2012-02-22,5.1,5.1,5.1,5.1,0
XBRU:NEWT,2012-02-23,5.1,5.1,5.1,5.1,0
XBRU:NEWT,2012-02-24,5.1,5.1,5.1,5.1,0
XBRU:NEWT,2012-02-27,4.03,4.03,4.03,4.03,2600
XBRU:NEWT,2012-02-28,4.03,4.03,4.03,4.03,0
XBRU:NEWT,2012-02-29,4.03,4.03,4.03,4.03,0
XBRU:NEWT,2012-03-01,4.5,4.5,4.5,4.5,1000
XBRU:NEWT,2012-03-02,4.5,4.5,4.5,4.5,3055
XBRU:NEWT,2012-03-05,4.5,4.5,4.5,4.5,5000
XBRU:NEWT,2012-03-06,4.5,4.5,4.5,4.5,350
XBRU:NEWT,2012-03-07,4.5,4.5,4.5,4.5,0
XBRU:NEWT,2012-03-08,4.5,4.5,4.5,4.5,0
XBRU:NEWT,2012-03-09,4.55,4.55,4.55,4.55,285
XBRU:NEWT,2012-03-12,4.56,4.56,4.56,4.56,1664
XBRU:NEWT,2012-03-13,4.56,4.56,4.56,4.56,0
XBRU:NEWT,2012-03-14,4.56,4.56,4.56,4.56,0
XBRU:NEWT,2012-03-15,4.6,4.6,4.6,4.6,297
XBRU:NEWT,2012-03-16,4.6,4.6,4.6,4.6,0
XBRU:NEWT,2012-03-19,4.6,4.6,4.6,4.6,0
XBRU:NEWT,2012-03-20,4.6,4.6,4.6,4.6,0
XBRU:NEWT,2012-03-21,4.6,4.6,4.6,4.6,0
XBRU:NEWT,2012-03-22,4.67,4.67,4.67,4.67,98
XBRU:NEWT,2012-03-23,4.67,4.67,4.67,4.67,0
XBRU:NEWT,2012-03-26,4.67,4.67,4.67,4.67,0
XBRU:NEWT,2012-03-27,4.67,4.67,4.67,4.67,0
XBRU:NEWT,2012-03-28,4.67,4.67,4.67,4.67,0
XBRU:NEWT,2012-03-29,4.67,4.67,4.67,4.67,0
XBRU:NEWT,2012-03-30,4.67,4.67,4.67,4.67,0
XBRU:NEWT,2012-04-02,4.67,4.67,4.67,4.67,0
XBRU:NEWT,2012-04-03,4.67,4.67,4.67,4.67,0
XBRU:NEWT,2012-04-04,4.67,4.67,4.67,4.67,0
XBRU:NEWT,2012-04-05,4.67,4.67,4.67,4.67,0
XBRU:NEWT,2012-04-06,4.67,4.67,4.67,4.67,0
XBRU:NEWT,2012-04-09,4.67,4.67,4.67,4.67,0
XBRU:NEWT,2012-04-10,4.6,4.6,4.6,4.6,200
XBRU:NEWT,2012-04-11,4.6,4.6,4.6,4.6,200
XBRU:NEWT,2012-04-12,4.6,4.6,4.6,4.6,0
XBRU:NEWT,2012-04-13,4.4,4.4,4.4,4.4,1000
XBRU:NEWT,2012-04-16,4.4,4.4,4.4,4.4,0
XBRU:NEWT,2012-04-17,4.4,4.4,4.4,4.4,11630
XBRU:NEWT,2012-04-18,4.4,4.4,4.4,4.4,0
XBRU:NEWT,2012-04-19,4.4,4.4,4.4,4.4,0
XBRU:NEWT,2012-04-20,4.4,4.4,4.4,4.4,0
XBRU:NEWT,2012-04-23,3.96,3.96,3.96,3.96,300
XBRU:NEWT,2012-04-24,3.96,3.96,3.96,3.96,0
XBRU:NEWT,2012-04-25,3.81,3.81,3.81,3.81,630
XBRU:NEWT,2012-04-26,3.81,3.81,3.81,3.81,0
XBRU:NEWT,2012-04-27,3.81,3.81,3.81,3.81,0
XBRU:NEWT,2012-04-30,3.81,3.81,3.81,3.81,0
XBRU:NEWT,2012-05-01,3.81,3.81,3.81,3.81,0
XBRU:NEWT,2012-05-02,3.81,3.81,3.81,3.81,0
XBRU:NEWT,2012-05-03,4.01,4.01,4.01,4.01,924
XBRU:NEWT,2012-05-04,4.01,4.01,4.01,4.01,0
XBRU:NEWT,2012-05-07,4.01,4.01,4.01,4.01,0
XBRU:NEWT,2012-05-08,4.01,4.01,4.01,4.01,0
XBRU:NEWT,2012-05-09,4.01,4.01,4.01,4.01,400
XBRU:NEWT,2012-05-10,4.01,4.01,4.01,4.01,0
XBRU:NEWT,2012-05-11,4.01,4.01,4.01,4.01,200
XBRU:NEWT,2012-05-14,4.01,4.01,4.01,4.01,0
XBRU:NEWT,2012-05-15,4.01,4.01,4.01,4.01,0
XBRU:NEWT,2012-05-16,4.01,4.01,4.01,4.01,0
XBRU:NEWT,2012-05-17,4.01,4.01,4.01,4.01,0
XBRU:NEWT,2012-05-18,4.01,4.01,4.01,4.01,216
XBRU:NEWT,2012-05-21,4.0,4.0,4.0,4.0,30
XBRU:NEWT,2012-05-22,4.0,4.0,4.0,4.0,70
XBRU:NEWT,2012-05-23,4.0,4.0,4.0,4.0,0
XBRU:NEWT,2012-05-24,4.0,4.0,4.0,4.0,0
XBRU:NEWT,2012-05-25,4.2,4.2,4.2,4.2,5493
XBRU:NEWT,2012-05-28,4.2,4.2,4.2,4.2,0
XBRU:NEWT,2012-05-29,4.2,4.2,4.2,4.2,255
XBRU:NEWT,2012-05-30,4.2,4.2,4.2,4.2,0
XBRU:NEWT,2012-05-31,4.2,4.2,4.2,4.2,0
XBRU:NEWT,2012-06-01,4.2,4.2,4.2,4.2,0
XBRU:NEWT,2012-06-04,4.2,4.2,4.2,4.2,0
XBRU:NEWT,2012-06-05,4.2,4.2,4.2,4.2,0
XBRU:NEWT,2012-06-06,4.2,4.2,4.2,4.2,0
XBRU:NEWT,2012-06-07,4.2,4.2,4.2,4.2,1056
XBRU:NEWT,2012-06-08,4.2,4.2,4.2,4.2,0
XBRU:NEWT,2012-06-11,4.2,4.2,4.2,4.2,0
XBRU:NEWT,2012-06-12,4.2,4.2,4.2,4.2,1369
XBRU:NEWT,2012-06-13,4.2,4.2,4.2,4.2,146
XBRU:NEWT,2012-06-14,4.2,4.2,4.2,4.2,440
XBRU:NEWT,2012-06-15,4.2,4.2,4.2,4.2,240
XBRU:NEWT,2012-06-18,4.2,4.2,4.2,4.2,0
XBRU:NEWT,2012-06-19,4.2,4.2,4.2,4.2,0
XBRU:NEWT,2012-06-20,4.0,4.0,4.0,4.0,2556
XBRU:NEWT,2012-06-21,4.0,4.0,4.0,4.0,0
XBRU:NEWT,2012-06-22,4.0,4.0,4.0,4.0,0
XBRU:NEWT,2012-06-25,4.0,4.0,4.0,4.0,0
XBRU:NEWT,2012-06-26,4.0,4.0,4.0,4.0,0
XBRU:NEWT,2012-06-27,4.0,4.0,4.0,4.0,444
XBRU:NEWT,2012-06-28,4.0,4.0,4.0,4.0,0
XBRU:NEWT,2012-06-29,3.25,3.25,3.25,3.25,2039
XBRU:NEWT,2012-07-02,3.25,3.25,3.25,3.25,0
XBRU:NEWT,2012-07-03,3.25,3.25,3.25,3.25,0
XBRU:NEWT,2012-07-04,3.25,3.25,3.25,3.25,0
XBRU:NEWT,2012-07-05,3.25,3.25,3.25,3.25,0
XBRU:NEWT,2012-07-06,3.25,3.25,3.25,3.25,0
XBRU:NEWT,2012-07-09,3.25,3.25,3.25,3.25,1270
XBRU:NEWT,2012-07-10,3.25,3.25,3.25,3.25,0
XBRU:NEWT,2012-07-11,3.25,3.25,3.25,3.25,0
XBRU:NEWT,2012-07-12,3.25,3.25,3.25,3.25,2000
XBRU:NEWT,2012-07-13,3.24,3.24,3.24,3.24,1048
XBRU:NEWT,2012-07-16,3.24,3.24,3.24,3.24,0
XBRU:NEWT,2012-07-17,3.24,3.24,3.24,3.24,0
XBRU:NEWT,2012-07-18,2.76,2.76,2.76,2.76,305
XBRU:NEWT,2012-07-19,2.76,2.76,2.76,2.76,0
XBRU:NEWT,2012-07-20,2.76,2.76,2.76,2.76,0
XBRU:NEWT,2012-07-23,2.85,2.85,2.85,2.85,300
XBRU:NEWT,2012-07-24,2.85,2.85,2.85,2.85,0
XBRU:NEWT,2012-07-25,3.05,3.05,3.05,3.05,2647
XBRU:NEWT,2012-07-26,3.05,3.05,3.05,3.05,0
XBRU:NEWT,2012-07-27,3.05,3.05,3.05,3.05,0
XBRU:NEWT,2012-07-30,3.05,3.05,3.05,3.05,0
XBRU:NEWT,2012-07-31,3.05,3.05,3.05,3.05,0
XBRU:NEWT,2012-08-01,3.05,3.05,3.05,3.05,0
XBRU:NEWT,2012-08-02,3.05,3.05,3.05,3.05,0
XBRU:NEWT,2012-08-03,3.05,3.05,3.05,3.05,0
XBRU:NEWT,2012-08-06,3.05,3.05,3.05,3.05,0
XBRU:NEWT,2012-08-07,3.28,3.28,3.28,3.28,150
XBRU:NEWT,2012-08-08,3.51,3.51,3.51,3.51,380
XBRU:NEWT,2012-08-09,3.51,3.51,3.51,3.51,0
XBRU:NEWT,2012-08-10,3.51,3.51,3.51,3.51,0
XBRU:NEWT,2012-08-13,4.2,4.2,4.2,4.2,1313
XBRU:NEWT,2012-08-14,4.2,4.2,4.2,4.2,0
XBRU:NEWT,2012-08-15,4.75,4.75,4.75,4.75,700
XBRU:NEWT,2012-08-16,4.75,4.75,4.75,4.75,0
XBRU:NEWT,2012-08-17,4.02,4.02,4.02,4.02,9901
XBRU:NEWT,2012-08-20,4.02,4.02,4.02,4.02,0
XBRU:NEWT,2012-08-21,4.02,4.02,4.02,4.02,0
XBRU:NEWT,2012-08-22,4.02,4.02,4.02,4.02,0
XBRU:NEWT,2012-08-23,4.02,4.02,4.02,4.02,0
XBRU:NEWT,2012-08-24,4.02,4.02,4.02,4.02,0
XBRU:NEWT,2012-08-27,5.0,5.0,5.0,5.0,1316
XBRU:NEWT,2012-08-28,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2012-08-29,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2012-08-30,6.0,6.0,6.0,6.0,429
XBRU:NEWT,2012-08-31,6.0,6.0,6.0,6.0,25
XBRU:NEWT,2012-09-03,6.0,6.0,6.0,6.0,0
XBRU:NEWT,2012-09-04,6.0,6.0,6.0,6.0,100
XBRU:NEWT,2012-09-05,6.0,6.0,6.0,6.0,0
XBRU:NEWT,2012-09-06,6.0,6.0,6.0,6.0,0
XBRU:NEWT,2012-09-07,6.0,6.0,6.0,6.0,0
XBRU:NEWT,2012-09-10,6.0,6.0,6.0,6.0,0
XBRU:NEWT,2012-09-11,6.0,6.0,6.0,6.0,0
XBRU:NEWT,2012-09-12,6.0,6.0,6.0,6.0,946
XBRU:NEWT,2012-09-13,6.0,6.0,6.0,6.0,500
XBRU:NEWT,2012-09-14,6.0,6.0,6.0,6.0,0
XBRU:NEWT,2012-09-17,6.0,6.0,6.0,6.0,161
XBRU:NEWT,2012-09-18,6.0,6.0,6.0,6.0,0
XBRU:NEWT,2012-09-19,6.0,6.0,6.0,6.0,0
XBRU:NEWT,2012-09-20,6.0,6.0,6.0,6.0,294
XBRU:NEWT,2012-09-21,6.0,6.0,6.0,6.0,0
XBRU:NEWT,2012-09-24,6.0,6.0,6.0,6.0,500
XBRU:NEWT,2012-09-25,6.0,6.0,6.0,6.0,0
XBRU:NEWT,2012-09-26,5.98,5.98,5.98,5.98,300
XBRU:NEWT,2012-09-27,6.0,6.0,6.0,6.0,500
XBRU:NEWT,2012-09-28,6.0,6.0,6.0,6.0,500
XBRU:NEWT,2012-10-01,6.0,6.0,6.0,6.0,0
XBRU:NEWT,2012-10-02,6.0,6.0,6.0,6.0,500
XBRU:NEWT,2012-10-03,6.0,6.0,6.0,6.0,500
XBRU:NEWT,2012-10-04,6.0,6.0,6.0,6.0,0
XBRU:NEWT,2012-10-05,6.0,6.0,6.0,6.0,0
XBRU:NEWT,2012-10-08,6.0,6.0,6.0,6.0,0
XBRU:NEWT,2012-10-09,6.0,6.0,6.0,6.0,0
XBRU:NEWT,2012-10-10,6.0,6.0,6.0,6.0,0
XBRU:NEWT,2012-10-11,6.0,6.0,6.0,6.0,0
XBRU:NEWT,2012-10-12,6.0,6.0,6.0,6.0,0
XBRU:NEWT,2012-10-15,6.0,6.0,6.0,6.0,0
XBRU:NEWT,2012-10-16,5.98,5.98,5.98,5.98,22
XBRU:NEWT,2012-10-17,5.98,5.98,5.98,5.98,0
XBRU:NEWT,2012-10-18,5.98,5.98,5.98,5.98,0
XBRU:NEWT,2012-10-19,5.98,5.98,5.98,5.98,0
XBRU:NEWT,2012-10-22,5.98,5.98,5.98,5.98,0
XBRU:NEWT,2012-10-23,5.0,5.0,5.0,5.0,253
XBRU:NEWT,2012-10-24,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2012-10-25,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2012-10-26,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2012-10-29,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2012-10-30,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2012-10-31,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2012-11-01,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2012-11-02,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2012-11-05,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2012-11-06,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2012-11-07,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2012-11-08,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2012-11-09,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2012-11-12,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2012-11-13,5.0,5.0,5.0,5.0,505
XBRU:NEWT,2012-11-14,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2012-11-15,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2012-11-16,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2012-11-19,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2012-11-20,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2012-11-21,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2012-11-22,5.0,5.0,5.0,5.0,100
XBRU:NEWT,2012-11-23,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2012-11-26,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2012-11-27,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2012-11-28,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2012-11-29,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2012-11-30,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2012-12-03,5.0,5.0,5.0,5.0,39
XBRU:NEWT,2012-12-04,5.0,5.0,5.0,5.0,190
XBRU:NEWT,2012-12-05,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2012-12-06,5.0,5.0,5.0,5.0,56
XBRU:NEWT,2012-12-07,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2012-12-10,5.95,5.95,5.95,5.95,500
XBRU:NEWT,2012-12-11,5.95,5.95,5.95,5.95,0
XBRU:NEWT,2012-12-12,5.0,5.0,5.0,5.0,100
XBRU:NEWT,2012-12-13,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2012-12-14,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2012-12-17,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2012-12-18,5.0,5.0,5.0,5.0,999
XBRU:NEWT,2012-12-19,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2012-12-20,5.0,5.0,5.0,5.0,310
XBRU:NEWT,2012-12-21,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2012-12-24,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2012-12-25,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2012-12-26,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2012-12-27,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2012-12-28,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2012-12-31,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2013-01-01,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2013-01-02,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2013-01-03,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2013-01-04,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2013-01-07,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2013-01-08,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2013-01-09,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2013-01-10,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2013-01-11,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2013-01-14,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2013-01-15,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2013-01-16,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2013-01-17,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2013-01-18,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2013-01-21,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2013-01-22,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2013-01-23,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2013-01-24,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2013-01-25,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2013-01-28,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2013-01-29,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2013-01-30,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2013-01-31,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2013-02-01,4.0,4.0,4.0,4.0,99
XBRU:NEWT,2013-02-04,4.0,4.0,4.0,4.0,0
XBRU:NEWT,2013-02-05,3.25,3.25,3.25,3.25,60
XBRU:NEWT,2013-02-06,3.25,3.25,3.25,3.25,0
XBRU:NEWT,2013-02-07,3.25,3.25,3.25,3.25,0
XBRU:NEWT,2013-02-08,3.25,3.25,3.25,3.25,0
XBRU:NEWT,2013-02-11,3.25,3.25,3.25,3.25,0
XBRU:NEWT,2013-02-12,3.25,3.25,3.25,3.25,0
XBRU:NEWT,2013-02-13,3.25,3.25,3.25,3.25,0
XBRU:NEWT,2013-02-14,3.25,3.25,3.25,3.25,0
XBRU:NEWT,2013-02-15,3.25,3.25,3.25,3.25,0
XBRU:NEWT,2013-02-18,3.25,3.25,3.25,3.25,0
XBRU:NEWT,2013-02-19,3.25,3.25,3.25,3.25,0
XBRU:NEWT,2013-02-20,3.3,3.3,3.3,3.3,100
XBRU:NEWT,2013-02-21,3.3,3.3,3.3,3.3,0
XBRU:NEWT,2013-02-22,3.29,3.29,3.29,3.29,162
XBRU:NEWT,2013-02-25,3.29,3.29,3.29,3.29,0
XBRU:NEWT,2013-02-26,3.29,3.29,3.29,3.29,0
XBRU:NEWT,2013-02-27,3.29,3.29,3.29,3.29,0
XBRU:NEWT,2013-02-28,3.29,3.29,3.29,3.29,0
XBRU:NEWT,2013-03-01,3.29,3.29,3.29,3.29,0
XBRU:NEWT,2013-03-04,3.26,3.26,3.26,3.26,200
XBRU:NEWT,2013-03-05,3.26,3.26,3.26,3.26,0
XBRU:NEWT,2013-03-06,3.26,3.26,3.26,3.26,0
XBRU:NEWT,2013-03-07,3.26,3.26,3.26,3.26,0
XBRU:NEWT,2013-03-08,3.26,3.26,3.26,3.26,1000
XBRU:NEWT,2013-03-11,3.26,3.26,3.26,3.26,0
XBRU:NEWT,2013-03-12,3.26,3.26,3.26,3.26,0
XBRU:NEWT,2013-03-13,3.25,3.25,3.25,3.25,120
XBRU:NEWT,2013-03-14,3.25,3.25,3.25,3.25,0
XBRU:NEWT,2013-03-15,3.25,3.25,3.25,3.25,0
XBRU:NEWT,2013-03-18,3.25,3.25,3.25,3.25,0
XBRU:NEWT,2013-03-19,3.25,3.25,3.25,3.25,0
XBRU:NEWT,2013-03-20,3.25,3.25,3.25,3.25,0
XBRU:NEWT,2013-03-21,3.25,3.25,3.25,3.25,0
XBRU:NEWT,2013-03-22,3.25,3.25,3.25,3.25,0
XBRU:NEWT,2013-03-25,3.5,3.5,3.5,3.5,60
XBRU:NEWT,2013-03-26,3.5,3.5,3.5,3.5,0
XBRU:NEWT,2013-03-27,3.5,3.5,3.5,3.5,0
XBRU:NEWT,2013-03-28,3.25,3.25,3.25,3.25,142
XBRU:NEWT,2013-03-29,3.25,3.25,3.25,3.25,0
XBRU:NEWT,2013-04-01,3.25,3.25,3.25,3.25,0
XBRU:NEWT,2013-04-02,3.25,3.25,3.25,3.25,0
XBRU:NEWT,2013-04-03,3.5,3.5,3.5,3.5,30
XBRU:NEWT,2013-04-04,3.5,3.5,3.5,3.5,0
XBRU:NEWT,2013-04-05,3.35,3.35,3.35,3.35,140
XBRU:NEWT,2013-04-08,3.35,3.35,3.35,3.35,0
XBRU:NEWT,2013-04-09,3.35,3.35,3.35,3.35,0
XBRU:NEWT,2013-04-10,3.35,3.35,3.35,3.35,0
XBRU:NEWT,2013-04-11,3.35,3.35,3.35,3.35,0
XBRU:NEWT,2013-04-12,3.35,3.35,3.35,3.35,0
XBRU:NEWT,2013-04-15,3.35,3.35,3.35,3.35,0
XBRU:NEWT,2013-04-16,3.35,3.35,3.35,3.35,0
XBRU:NEWT,2013-04-17,3.35,3.35,3.35,3.35,62
XBRU:NEWT,2013-04-18,3.35,3.35,3.35,3.35,0
XBRU:NEWT,2013-04-19,3.35,3.35,3.35,3.35,0
XBRU:NEWT,2013-04-22,3.35,3.35,3.35,3.35,0
XBRU:NEWT,2013-04-23,3.35,3.35,3.35,3.35,0
XBRU:NEWT,2013-04-24,3.35,3.35,3.35,3.35,0
XBRU:NEWT,2013-04-25,3.35,3.35,3.35,3.35,0
XBRU:NEWT,2013-04-26,3.35,3.35,3.35,3.35,0
XBRU:NEWT,2013-04-29,3.35,3.35,3.35,3.35,0
XBRU:NEWT,2013-04-30,3.35,3.35,3.35,3.35,0
XBRU:NEWT,2013-05-01,3.35,3.35,3.35,3.35,0
XBRU:NEWT,2013-05-02,3.35,3.35,3.35,3.35,0
XBRU:NEWT,2013-05-03,3.35,3.35,3.35,3.35,0
XBRU:NEWT,2013-05-06,3.55,3.55,3.55,3.55,10
XBRU:NEWT,2013-05-07,3.55,3.55,3.55,3.55,0
XBRU:NEWT,2013-05-08,3.55,3.55,3.55,3.55,80
XBRU:NEWT,2013-05-09,3.55,3.55,3.55,3.55,0
XBRU:NEWT,2013-05-10,3.55,3.55,3.55,3.55,0
XBRU:NEWT,2013-05-13,3.55,3.55,3.55,3.55,20
XBRU:NEWT,2013-05-14,3.45,3.45,3.45,3.45,2111
XBRU:NEWT,2013-05-15,3.45,3.45,3.45,3.45,0
XBRU:NEWT,2013-05-16,3.45,3.45,3.45,3.45,0
XBRU:NEWT,2013-05-17,3.45,3.45,3.45,3.45,0
XBRU:NEWT,2013-05-20,3.44,3.44,3.44,3.44,500
XBRU:NEWT,2013-05-21,3.44,3.44,3.44,3.44,0
XBRU:NEWT,2013-05-22,3.3,3.3,3.3,3.3,600
XBRU:NEWT,2013-05-23,3.1,3.1,3.1,3.1,1508
XBRU:NEWT,2013-05-24,3.12,3.12,3.12,3.12,1080
XBRU:NEWT,2013-05-27,3.13,3.13,3.13,3.13,564
XBRU:NEWT,2013-05-28,3.13,3.13,3.13,3.13,255
XBRU:NEWT,2013-05-29,3.13,3.13,3.13,3.13,0
XBRU:NEWT,2013-05-30,3.13,3.13,3.13,3.13,0
XBRU:NEWT,2013-05-31,3.13,3.13,3.13,3.13,0
XBRU:NEWT,2013-06-03,3.13,3.13,3.13,3.13,0
XBRU:NEWT,2013-06-04,3.13,3.13,3.13,3.13,0
XBRU:NEWT,2013-06-05,3.13,3.13,3.13,3.13,0
XBRU:NEWT,2013-06-06,3.13,3.13,3.13,3.13,0
XBRU:NEWT,2013-06-07,3.13,3.13,3.13,3.13,0
XBRU:NEWT,2013-06-10,3.13,3.13,3.13,3.13,0
XBRU:NEWT,2013-06-11,2.46,2.46,2.46,2.46,2755
XBRU:NEWT,2013-06-12,2.46,2.46,2.46,2.46,0
XBRU:NEWT,2013-06-13,2.46,2.46,2.46,2.46,0
XBRU:NEWT,2013-06-14,2.46,2.46,2.46,2.46,0
XBRU:NEWT,2013-06-17,2.7,2.7,2.7,2.7,671
XBRU:NEWT,2013-06-18,2.7,2.7,2.7,2.7,19
XBRU:NEWT,2013-06-19,2.7,2.7,2.7,2.7,0
XBRU:NEWT,2013-06-20,2.7,2.7,2.7,2.7,72
XBRU:NEWT,2013-06-21,2.7,2.7,2.7,2.7,0
XBRU:NEWT,2013-06-24,2.7,2.7,2.7,2.7,0
XBRU:NEWT,2013-06-25,2.7,2.7,2.7,2.7,0
XBRU:NEWT,2013-06-26,2.7,2.7,2.7,2.7,0
XBRU:NEWT,2013-06-27,2.7,2.7,2.7,2.7,908
XBRU:NEWT,2013-06-28,2.7,2.7,2.7,2.7,0
XBRU:NEWT,2013-07-01,2.7,2.7,2.7,2.7,1850
XBRU:NEWT,2013-07-02,2.7,2.7,2.7,2.7,0
XBRU:NEWT,2013-07-03,2.49,2.49,2.49,2.49,120
XBRU:NEWT,2013-07-04,2.5,2.5,2.5,2.5,7979
XBRU:NEWT,2013-07-05,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2013-07-08,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2013-07-09,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2013-07-10,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2013-07-11,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2013-07-12,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2013-07-15,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2013-07-16,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2013-07-17,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2013-07-18,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2013-07-19,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2013-07-22,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2013-07-23,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2013-07-24,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2013-07-25,2.5,2.5,2.5,2.5,0
