Symbol,Date,Close,High,Low,Open,Volume
XBRU:ALEMK,2010-12-21,8.47,8.47,8.47,8.47,0
XBRU:ALEMK,2010-12-22,8.25,8.25,8.25,8.25,170
XBRU:ALEMK,2010-12-23,8.25,8.25,8.25,8.25,0
XBRU:ALEMK,2010-12-24,8.25,8.25,8.25,8.25,0
XBRU:ALEMK,2010-12-27,8.25,8.25,8.25,8.25,0
XBRU:ALEMK,2010-12-28,9.31,9.31,9.31,9.31,10
XBRU:ALEMK,2010-12-29,8.11,8.11,8.11,8.11,267
XBRU:ALEMK,2010-12-30,9.48,9.48,9.48,9.48,1
XBRU:ALEMK,2010-12-31,9.48,9.48,9.48,9.48,0
XBRU:ALEMK,2011-01-03,9.48,9.48,9.48,9.48,0
XBRU:ALEMK,2011-01-04,9.48,9.48,9.48,9.48,0
XBRU:ALEMK,2011-01-05,9.48,9.48,9.48,9.48,0
XBRU:ALEMK,2011-01-06,9.48,9.48,9.48,9.48,0
XBRU:ALEMK,2011-01-07,9.48,9.48,9.48,9.48,0
XBRU:ALEMK,2011-01-10,9.48,9.48,9.48,9.48,0
XBRU:ALEMK,2011-01-11,8.11,8.11,8.11,8.11,200
XBRU:ALEMK,2011-01-12,8.11,8.11,8.11,8.11,1700
XBRU:ALEMK,2011-01-13,9.37,9.37,9.37,9.37,10
XBRU:ALEMK,2011-01-14,9.37,9.37,9.37,9.37,0
XBRU:ALEMK,2011-01-17,9.37,9.37,9.37,9.37,0
XBRU:ALEMK,2011-01-18,9.37,9.37,9.37,9.37,0
XBRU:ALEMK,2011-01-19,9.37,9.37,9.37,9.37,0
XBRU:ALEMK,2011-01-20,9.37,9.37,9.37,9.37,0
XBRU:ALEMK,2011-01-21,9.37,9.37,9.37,9.37,0
XBRU:ALEMK,2011-01-24,9.37,9.37,9.37,9.37,0
XBRU:ALEMK,2011-01-25,9.37,9.37,9.37,9.37,0
XBRU:ALEMK,2011-01-26,9.37,9.37,9.37,9.37,0
XBRU:ALEMK,2011-01-27,9.37,9.37,9.37,9.37,0
XBRU:ALEMK,2011-01-28,9.37,9.37,9.37,9.37,0
XBRU:ALEMK,2011-01-31,9.37,9.37,9.37,9.37,0
XBRU:ALEMK,2011-02-01,9.37,9.37,9.37,9.37,0
XBRU:ALEMK,2011-02-02,9.37,9.37,9.37,9.37,0
XBRU:ALEMK,2011-02-03,9.37,9.37,9.37,9.37,0
XBRU:ALEMK,2011-02-04,9.37,9.37,9.37,9.37,0
XBRU:ALEMK,2011-02-07,9.37,9.37,9.37,9.37,0
XBRU:ALEMK,2011-02-08,9.37,9.37,9.37,9.37,0
XBRU:ALEMK,2011-02-09,9.37,9.37,9.37,9.37,0
XBRU:ALEMK,2011-02-10,9.37,9.37,9.37,9.37,0
XBRU:ALEMK,2011-02-11,9.37,9.37,9.37,9.37,0
XBRU:ALEMK,2011-02-14,9.37,9.37,9.37,9.37,0
XBRU:ALEMK,2011-02-15,9.37,9.37,9.37,9.37,0
XBRU:ALEMK,2011-02-16,9.37,9.37,9.37,9.37,0
XBRU:ALEMK,2011-02-17,9.37,9.37,9.37,9.37,0
XBRU:ALEMK,2011-02-18,9.37,9.37,9.37,9.37,0
XBRU:ALEMK,2011-02-21,9.37,9.37,9.37,9.37,0
XBRU:ALEMK,2011-02-22,9.37,9.37,9.37,9.37,0
XBRU:ALEMK,2011-02-23,9.37,9.37,9.37,9.37,0
XBRU:ALEMK,2011-02-24,9.37,9.37,9.37,9.37,0
XBRU:ALEMK,2011-02-25,9.37,9.37,9.37,9.37,0
XBRU:ALEMK,2011-02-28,9.37,9.37,9.37,9.37,0
XBRU:ALEMK,2011-03-01,9.37,9.37,9.37,9.37,0
XBRU:ALEMK,2011-03-02,9.37,9.37,9.37,9.37,0
XBRU:ALEMK,2011-03-03,6.5,6.5,6.5,6.5,1550
XBRU:ALEMK,2011-03-04,7.5,7.5,7.5,7.5,60
XBRU:ALEMK,2011-03-07,7.5,7.5,7.5,7.5,125
XBRU:ALEMK,2011-03-08,8.94,8.94,8.94,8.94,20
XBRU:ALEMK,2011-03-09,8.94,8.94,8.94,8.94,0
XBRU:ALEMK,2011-03-10,8.94,8.94,8.94,8.94,0
XBRU:ALEMK,2011-03-11,8.94,8.94,8.94,8.94,0
XBRU:ALEMK,2011-03-14,8.94,8.94,8.94,8.94,0
XBRU:ALEMK,2011-03-15,8.94,8.94,8.94,8.94,0
XBRU:ALEMK,2011-03-16,8.94,8.94,8.94,8.94,0
XBRU:ALEMK,2011-03-17,8.94,8.94,8.94,8.94,0
XBRU:ALEMK,2011-03-18,8.94,8.94,8.94,8.94,0
XBRU:ALEMK,2011-03-21,8.94,8.94,8.94,8.94,0
XBRU:ALEMK,2011-03-22,8.94,8.94,8.94,8.94,0
XBRU:ALEMK,2011-03-23,8.94,8.94,8.94,8.94,0
XBRU:ALEMK,2011-03-24,8.94,8.94,8.94,8.94,0
XBRU:ALEMK,2011-03-25,8.94,8.94,8.94,8.94,0
XBRU:ALEMK,2011-03-28,8.94,8.94,8.94,8.94,0
XBRU:ALEMK,2011-03-29,8.94,8.94,8.94,8.94,0
XBRU:ALEMK,2011-03-30,8.94,8.94,8.94,8.94,0
XBRU:ALEMK,2011-03-31,8.94,8.94,8.94,8.94,0
XBRU:ALEMK,2011-04-01,8.94,8.94,8.94,8.94,0
XBRU:ALEMK,2011-04-04,8.94,8.94,8.94,8.94,0
XBRU:ALEMK,2011-04-05,8.94,8.94,8.94,8.94,0
XBRU:ALEMK,2011-04-06,8.94,8.94,8.94,8.94,0
XBRU:ALEMK,2011-04-07,8.94,8.94,8.94,8.94,0
XBRU:ALEMK,2011-04-08,8.94,8.94,8.94,8.94,0
XBRU:ALEMK,2011-04-11,8.94,8.94,8.94,8.94,0
XBRU:ALEMK,2011-04-12,8.94,8.94,8.94,8.94,0
XBRU:ALEMK,2011-04-13,8.94,8.94,8.94,8.94,0
XBRU:ALEMK,2011-04-14,8.94,8.94,8.94,8.94,0
XBRU:ALEMK,2011-04-15,8.94,8.94,8.94,8.94,0
XBRU:ALEMK,2011-04-18,8.94,8.94,8.94,8.94,0
XBRU:ALEMK,2011-04-19,8.94,8.94,8.94,8.94,0
XBRU:ALEMK,2011-04-20,8.94,8.94,8.94,8.94,0
XBRU:ALEMK,2011-04-21,8.94,8.94,8.94,8.94,0
XBRU:ALEMK,2011-04-22,8.94,8.94,8.94,8.94,0
XBRU:ALEMK,2011-04-25,8.94,8.94,8.94,8.94,0
XBRU:ALEMK,2011-04-26,7.5,7.5,7.5,7.5,60
XBRU:ALEMK,2011-04-27,6.8,6.8,6.8,6.8,899
XBRU:ALEMK,2011-04-28,7.94,7.94,7.94,7.94,125
XBRU:ALEMK,2011-04-29,8.49,8.49,8.49,8.49,10
XBRU:ALEMK,2011-05-02,8.49,8.49,8.49,8.49,0
XBRU:ALEMK,2011-05-03,8.49,8.49,8.49,8.49,0
XBRU:ALEMK,2011-05-04,8.49,8.49,8.49,8.49,0
XBRU:ALEMK,2011-05-05,8.49,8.49,8.49,8.49,0
XBRU:ALEMK,2011-05-06,8.49,8.49,8.49,8.49,0
XBRU:ALEMK,2011-05-09,8.49,8.49,8.49,8.49,0
XBRU:ALEMK,2011-05-10,8.49,8.49,8.49,8.49,0
XBRU:ALEMK,2011-05-11,8.49,8.49,8.49,8.49,0
XBRU:ALEMK,2011-05-12,8.49,8.49,8.49,8.49,0
XBRU:ALEMK,2011-05-13,8.49,8.49,8.49,8.49,0
XBRU:ALEMK,2011-05-16,8.49,8.49,8.49,8.49,0
XBRU:ALEMK,2011-05-17,8.49,8.49,8.49,8.49,0
XBRU:ALEMK,2011-05-18,8.49,8.49,8.49,8.49,0
XBRU:ALEMK,2011-05-19,8.49,8.49,8.49,8.49,0
XBRU:ALEMK,2011-05-20,8.49,8.49,8.49,8.49,0
XBRU:ALEMK,2011-05-23,8.49,8.49,8.49,8.49,0
XBRU:ALEMK,2011-05-24,8.49,8.49,8.49,8.49,0
XBRU:ALEMK,2011-05-25,8.49,8.49,8.49,8.49,0
XBRU:ALEMK,2011-05-26,8.49,8.49,8.49,8.49,0
XBRU:ALEMK,2011-05-27,8.49,8.49,8.49,8.49,0
XBRU:ALEMK,2011-05-30,8.49,8.49,8.49,8.49,0
XBRU:ALEMK,2011-05-31,8.49,8.49,8.49,8.49,0
XBRU:ALEMK,2011-06-01,8.49,8.49,8.49,8.49,0
XBRU:ALEMK,2011-06-02,8.49,8.49,8.49,8.49,0
XBRU:ALEMK,2011-06-03,8.49,8.49,8.49,8.49,0
XBRU:ALEMK,2011-06-06,8.49,8.49,8.49,8.49,0
XBRU:ALEMK,2011-06-07,8.49,8.49,8.49,8.49,0
XBRU:ALEMK,2011-06-08,8.49,8.49,8.49,8.49,0
XBRU:ALEMK,2011-06-09,6.5,6.5,6.5,6.5,215
XBRU:ALEMK,2011-06-10,6.5,6.5,6.5,6.5,0
XBRU:ALEMK,2011-06-13,6.5,6.5,6.5,6.5,0
XBRU:ALEMK,2011-06-14,8.49,8.49,8.49,8.49,10
XBRU:ALEMK,2011-06-15,8.49,8.49,8.49,8.49,0
XBRU:ALEMK,2011-06-16,8.49,8.49,8.49,8.49,0
XBRU:ALEMK,2011-06-17,8.49,8.49,8.49,8.49,0
XBRU:ALEMK,2011-06-20,8.49,8.49,8.49,8.49,0
XBRU:ALEMK,2011-06-21,8.49,8.49,8.49,8.49,0
XBRU:ALEMK,2011-06-22,8.49,8.49,8.49,8.49,0
XBRU:ALEMK,2011-06-23,8.49,8.49,8.49,8.49,0
XBRU:ALEMK,2011-06-24,8.49,8.49,8.49,8.49,0
XBRU:ALEMK,2011-06-27,8.49,8.49,8.49,8.49,0
XBRU:ALEMK,2011-06-28,8.49,8.49,8.49,8.49,0
XBRU:ALEMK,2011-06-29,8.49,8.49,8.49,8.49,0
XBRU:ALEMK,2011-06-30,6.8,6.8,6.8,6.8,100
XBRU:ALEMK,2011-07-01,6.8,6.8,6.8,6.8,0
XBRU:ALEMK,2011-07-04,8.16,8.16,8.16,8.16,10
XBRU:ALEMK,2011-07-05,8.16,8.16,8.16,8.16,0
XBRU:ALEMK,2011-07-06,8.16,8.16,8.16,8.16,0
XBRU:ALEMK,2011-07-07,8.16,8.16,8.16,8.16,0
XBRU:ALEMK,2011-07-08,8.16,8.16,8.16,8.16,0
XBRU:ALEMK,2011-07-11,8.16,8.16,8.16,8.16,0
XBRU:ALEMK,2011-07-12,8.16,8.16,8.16,8.16,0
XBRU:ALEMK,2011-07-13,6.5,6.5,6.5,6.5,15
XBRU:ALEMK,2011-07-14,6.5,6.5,6.5,6.5,0
XBRU:ALEMK,2011-07-15,6.5,6.5,6.5,6.5,0
XBRU:ALEMK,2011-07-18,6.5,6.5,6.5,6.5,0
XBRU:ALEMK,2011-07-19,6.5,6.5,6.5,6.5,0
XBRU:ALEMK,2011-07-20,6.5,6.5,6.5,6.5,0
XBRU:ALEMK,2011-07-21,6.5,6.5,6.5,6.5,0
XBRU:ALEMK,2011-07-22,6.5,6.5,6.5,6.5,0
XBRU:ALEMK,2011-07-25,6.5,6.5,6.5,6.5,0
XBRU:ALEMK,2011-07-26,6.5,6.5,6.5,6.5,0
XBRU:ALEMK,2011-07-27,6.5,6.5,6.5,6.5,0
XBRU:ALEMK,2011-07-28,6.5,6.5,6.5,6.5,0
XBRU:ALEMK,2011-07-29,6.5,6.5,6.5,6.5,0
XBRU:ALEMK,2011-08-01,6.5,6.5,6.5,6.5,0
XBRU:ALEMK,2011-08-02,6.5,6.5,6.5,6.5,0
XBRU:ALEMK,2011-08-03,6.5,6.5,6.5,6.5,0
XBRU:ALEMK,2011-08-04,6.5,6.5,6.5,6.5,0
XBRU:ALEMK,2011-08-05,6.5,6.5,6.5,6.5,0
XBRU:ALEMK,2011-08-08,6.5,6.5,6.5,6.5,0
XBRU:ALEMK,2011-08-09,6.5,6.5,6.5,6.5,0
XBRU:ALEMK,2011-08-10,6.5,6.5,6.5,6.5,0
XBRU:ALEMK,2011-08-11,6.5,6.5,6.5,6.5,0
XBRU:ALEMK,2011-08-12,6.5,6.5,6.5,6.5,0
XBRU:ALEMK,2011-08-15,6.5,6.5,6.5,6.5,0
XBRU:ALEMK,2011-08-16,6.5,6.5,6.5,6.5,0
XBRU:ALEMK,2011-08-17,6.5,6.5,6.5,6.5,0
XBRU:ALEMK,2011-08-18,6.5,6.5,6.5,6.5,0
XBRU:ALEMK,2011-08-19,6.4,6.4,6.4,6.4,270
XBRU:ALEMK,2011-08-22,6.4,6.4,6.4,6.4,0
XBRU:ALEMK,2011-08-23,6.4,6.4,6.4,6.4,0
XBRU:ALEMK,2011-08-24,6.4,6.4,6.4,6.4,0
XBRU:ALEMK,2011-08-25,6.4,6.4,6.4,6.4,0
XBRU:ALEMK,2011-08-26,6.4,6.4,6.4,6.4,0
XBRU:ALEMK,2011-08-29,6.01,6.01,6.01,6.01,50
XBRU:ALEMK,2011-08-30,7.68,7.68,7.68,7.68,50
XBRU:ALEMK,2011-08-31,8.2,8.2,8.2,8.2,30
XBRU:ALEMK,2011-09-01,6.01,6.01,6.01,6.01,30
XBRU:ALEMK,2011-09-02,6.01,6.01,6.01,6.01,0
XBRU:ALEMK,2011-09-05,6.01,6.01,6.01,6.01,0
XBRU:ALEMK,2011-09-06,6.01,6.01,6.01,6.01,0
XBRU:ALEMK,2011-09-07,6.01,6.01,6.01,6.01,0
XBRU:ALEMK,2011-09-08,6.01,6.01,6.01,6.01,0
XBRU:ALEMK,2011-09-09,6.01,6.01,6.01,6.01,0
XBRU:ALEMK,2011-09-12,6.01,6.01,6.01,6.01,0
XBRU:ALEMK,2011-09-13,6.01,6.01,6.01,6.01,0
XBRU:ALEMK,2011-09-14,6.01,6.01,6.01,6.01,0
XBRU:ALEMK,2011-09-15,6.01,6.01,6.01,6.01,0
XBRU:ALEMK,2011-09-16,6.01,6.01,6.01,6.01,0
XBRU:ALEMK,2011-09-19,6.01,6.01,6.01,6.01,0
XBRU:ALEMK,2011-09-20,6.01,6.01,6.01,6.01,0
XBRU:ALEMK,2011-09-21,6.01,6.01,6.01,6.01,0
XBRU:ALEMK,2011-09-22,6.01,6.01,6.01,6.01,59
XBRU:ALEMK,2011-09-23,6.01,6.01,6.01,6.01,0
XBRU:ALEMK,2011-09-26,6.01,6.01,6.01,6.01,0
XBRU:ALEMK,2011-09-27,6.01,6.01,6.01,6.01,0
XBRU:ALEMK,2011-09-28,6.01,6.01,6.01,6.01,0
XBRU:ALEMK,2011-09-29,6.01,6.01,6.01,6.01,0
XBRU:ALEMK,2011-09-30,8.0,8.0,8.0,8.0,63
XBRU:ALEMK,2011-10-03,7.6,7.6,7.6,7.6,20
XBRU:ALEMK,2011-10-04,7.6,7.6,7.6,7.6,0
XBRU:ALEMK,2011-10-05,7.6,7.6,7.6,7.6,0
XBRU:ALEMK,2011-10-06,7.6,7.6,7.6,7.6,0
XBRU:ALEMK,2011-10-07,7.6,7.6,7.6,7.6,0
XBRU:ALEMK,2011-10-10,7.6,7.6,7.6,7.6,0
XBRU:ALEMK,2011-10-11,7.8,7.8,7.8,7.8,20
XBRU:ALEMK,2011-10-12,7.8,7.8,7.8,7.8,0
XBRU:ALEMK,2011-10-13,7.8,7.8,7.8,7.8,0
XBRU:ALEMK,2011-10-14,7.8,7.8,7.8,7.8,0
XBRU:ALEMK,2011-10-17,7.8,7.8,7.8,7.8,0
XBRU:ALEMK,2011-10-18,7.8,7.8,7.8,7.8,0
XBRU:ALEMK,2011-10-19,7.8,7.8,7.8,7.8,0
XBRU:ALEMK,2011-10-20,7.8,7.8,7.8,7.8,0
XBRU:ALEMK,2011-10-21,7.8,7.8,7.8,7.8,0
XBRU:ALEMK,2011-10-24,7.8,7.8,7.8,7.8,0
XBRU:ALEMK,2011-10-25,7.8,7.8,7.8,7.8,0
XBRU:ALEMK,2011-10-26,7.8,7.8,7.8,7.8,0
XBRU:ALEMK,2011-10-27,6.01,6.01,6.01,6.01,1054
XBRU:ALEMK,2011-10-28,6.01,6.01,6.01,6.01,0
XBRU:ALEMK,2011-10-31,6.01,6.01,6.01,6.01,0
XBRU:ALEMK,2011-11-01,6.01,6.01,6.01,6.01,400
XBRU:ALEMK,2011-11-02,6.01,6.01,6.01,6.01,0
XBRU:ALEMK,2011-11-03,6.01,6.01,6.01,6.01,0
XBRU:ALEMK,2011-11-04,6.01,6.01,6.01,6.01,0
XBRU:ALEMK,2011-11-07,6.99,6.99,6.99,6.99,20
XBRU:ALEMK,2011-11-08,6.99,6.99,6.99,6.99,0
XBRU:ALEMK,2011-11-09,6.99,6.99,6.99,6.99,0
XBRU:ALEMK,2011-11-10,6.99,6.99,6.99,6.99,0
XBRU:ALEMK,2011-11-11,6.99,6.99,6.99,6.99,0
XBRU:ALEMK,2011-11-14,6.99,6.99,6.99,6.99,0
XBRU:ALEMK,2011-11-15,6.99,6.99,6.99,6.99,0
XBRU:ALEMK,2011-11-16,6.99,6.99,6.99,6.99,0
XBRU:ALEMK,2011-11-17,6.99,6.99,6.99,6.99,0
XBRU:ALEMK,2011-11-18,6.99,6.99,6.99,6.99,0
XBRU:ALEMK,2011-11-21,6.99,6.99,6.99,6.99,0
XBRU:ALEMK,2011-11-22,6.01,6.01,6.01,6.01,730
XBRU:ALEMK,2011-11-23,6.01,6.01,6.01,6.01,0
XBRU:ALEMK,2011-11-24,6.01,6.01,6.01,6.01,800
XBRU:ALEMK,2011-11-25,6.01,6.01,6.01,6.01,0
XBRU:ALEMK,2011-11-28,6.01,6.01,6.01,6.01,0
XBRU:ALEMK,2011-11-29,7.21,7.21,7.21,7.21,30
XBRU:ALEMK,2011-11-30,7.21,7.21,7.21,7.21,0
XBRU:ALEMK,2011-12-01,7.0,7.0,7.0,7.0,50
XBRU:ALEMK,2011-12-02,7.0,7.0,7.0,7.0,0
XBRU:ALEMK,2011-12-05,7.1,7.1,7.1,7.1,20
XBRU:ALEMK,2011-12-06,7.1,7.1,7.1,7.1,0
XBRU:ALEMK,2011-12-07,7.1,7.1,7.1,7.1,0
XBRU:ALEMK,2011-12-08,7.1,7.1,7.1,7.1,0
XBRU:ALEMK,2011-12-09,7.1,7.1,7.1,7.1,0
XBRU:ALEMK,2011-12-12,7.1,7.1,7.1,7.1,0
XBRU:ALEMK,2011-12-13,7.1,7.1,7.1,7.1,0
XBRU:ALEMK,2011-12-14,7.1,7.1,7.1,7.1,0
XBRU:ALEMK,2011-12-15,7.1,7.1,7.1,7.1,0
XBRU:ALEMK,2011-12-16,7.1,7.1,7.1,7.1,0
XBRU:ALEMK,2011-12-19,7.1,7.1,7.1,7.1,0
XBRU:ALEMK,2011-12-20,7.1,7.1,7.1,7.1,0
XBRU:ALEMK,2011-12-21,7.1,7.1,7.1,7.1,0
XBRU:ALEMK,2011-12-22,7.1,7.1,7.1,7.1,0
XBRU:ALEMK,2011-12-23,7.1,7.1,7.1,7.1,0
XBRU:ALEMK,2011-12-26,7.1,7.1,7.1,7.1,0
XBRU:ALEMK,2011-12-27,7.1,7.1,7.1,7.1,0
XBRU:ALEMK,2011-12-28,7.1,7.1,7.1,7.1,0
XBRU:ALEMK,2011-12-29,7.1,7.1,7.1,7.1,0
XBRU:ALEMK,2011-12-30,7.1,7.1,7.1,7.1,0
XBRU:ALEMK,2012-01-02,7.1,7.1,7.1,7.1,0
XBRU:ALEMK,2012-01-03,7.1,7.1,7.1,7.1,0
XBRU:ALEMK,2012-01-04,7.1,7.1,7.1,7.1,0
XBRU:ALEMK,2012-01-05,7.1,7.1,7.1,7.1,0
XBRU:ALEMK,2012-01-06,7.1,7.1,7.1,7.1,0
XBRU:ALEMK,2012-01-09,7.1,7.1,7.1,7.1,0
XBRU:ALEMK,2012-01-10,7.1,7.1,7.1,7.1,0
XBRU:ALEMK,2012-01-11,7.1,7.1,7.1,7.1,0
XBRU:ALEMK,2012-01-12,7.1,7.1,7.1,7.1,0
XBRU:ALEMK,2012-01-13,7.1,7.1,7.1,7.1,0
XBRU:ALEMK,2012-01-16,7.1,7.1,7.1,7.1,0
XBRU:ALEMK,2012-01-17,7.1,7.1,7.1,7.1,0
XBRU:ALEMK,2012-01-18,6.5,6.5,6.5,6.5,5
XBRU:ALEMK,2012-01-19,6.5,6.5,6.5,6.5,0
XBRU:ALEMK,2012-01-20,5.7,5.7,5.7,5.7,100
XBRU:ALEMK,2012-01-23,5.7,5.7,5.7,5.7,0
XBRU:ALEMK,2012-01-24,5.7,5.7,5.7,5.7,0
XBRU:ALEMK,2012-01-25,5.7,5.7,5.7,5.7,200
XBRU:ALEMK,2012-01-26,5.7,5.7,5.7,5.7,0
XBRU:ALEMK,2012-01-27,6.5,6.5,6.5,6.5,295
XBRU:ALEMK,2012-01-30,6.5,6.5,6.5,6.5,0
XBRU:ALEMK,2012-01-31,6.89,6.89,6.89,6.89,1389
XBRU:ALEMK,2012-02-01,6.89,6.89,6.89,6.89,0
XBRU:ALEMK,2012-02-02,6.89,6.89,6.89,6.89,0
XBRU:ALEMK,2012-02-03,6.89,6.89,6.89,6.89,0
XBRU:ALEMK,2012-02-06,6.89,6.89,6.89,6.89,0
XBRU:ALEMK,2012-02-07,6.89,6.89,6.89,6.89,94
XBRU:ALEMK,2012-02-08,6.89,6.89,6.89,6.89,0
XBRU:ALEMK,2012-02-09,6.89,6.89,6.89,6.89,0
XBRU:ALEMK,2012-02-10,6.89,6.89,6.89,6.89,0
XBRU:ALEMK,2012-02-13,6.9,6.9,6.9,6.9,300
XBRU:ALEMK,2012-02-14,6.9,6.9,6.9,6.9,500
XBRU:ALEMK,2012-02-15,6.9,6.9,6.9,6.9,0
XBRU:ALEMK,2012-02-16,7.0,7.0,7.0,7.0,985
XBRU:ALEMK,2012-02-17,7.0,7.0,7.0,7.0,800
XBRU:ALEMK,2012-02-20,7.0,7.0,7.0,7.0,0
XBRU:ALEMK,2012-02-21,7.0,7.0,7.0,7.0,0
XBRU:ALEMK,2012-02-22,7.0,7.0,7.0,7.0,0
XBRU:ALEMK,2012-02-23,7.15,7.15,7.15,7.15,100
XBRU:ALEMK,2012-02-24,7.15,7.15,7.15,7.15,0
XBRU:ALEMK,2012-02-27,7.15,7.15,7.15,7.15,0
XBRU:ALEMK,2012-02-28,7.15,7.15,7.15,7.15,0
XBRU:ALEMK,2012-02-29,7.15,7.15,7.15,7.15,0
XBRU:ALEMK,2012-03-01,7.15,7.15,7.15,7.15,0
XBRU:ALEMK,2012-03-02,7.15,7.15,7.15,7.15,0
XBRU:ALEMK,2012-03-05,7.15,7.15,7.15,7.15,0
XBRU:ALEMK,2012-03-06,7.15,7.15,7.15,7.15,0
XBRU:ALEMK,2012-03-07,7.15,7.15,7.15,7.15,0
XBRU:ALEMK,2012-03-08,7.15,7.15,7.15,7.15,0
XBRU:ALEMK,2012-03-09,7.15,7.15,7.15,7.15,0
XBRU:ALEMK,2012-03-12,7.15,7.15,7.15,7.15,0
XBRU:ALEMK,2012-03-13,7.15,7.15,7.15,7.15,0
XBRU:ALEMK,2012-03-14,7.15,7.15,7.15,7.15,0
XBRU:ALEMK,2012-03-15,7.15,7.15,7.15,7.15,0
XBRU:ALEMK,2012-03-16,7.15,7.15,7.15,7.15,0
XBRU:ALEMK,2012-03-19,8.0,8.0,8.0,8.0,5
XBRU:ALEMK,2012-03-20,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2012-03-21,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2012-03-22,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2012-03-23,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2012-03-26,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2012-03-27,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2012-03-28,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2012-03-29,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2012-03-30,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2012-04-02,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2012-04-03,7.5,7.5,7.5,7.5,520
XBRU:ALEMK,2012-04-04,7.5,7.5,7.5,7.5,0
XBRU:ALEMK,2012-04-05,7.5,7.5,7.5,7.5,0
XBRU:ALEMK,2012-04-06,7.5,7.5,7.5,7.5,0
XBRU:ALEMK,2012-04-09,7.5,7.5,7.5,7.5,0
XBRU:ALEMK,2012-04-10,7.5,7.5,7.5,7.5,0
XBRU:ALEMK,2012-04-11,7.5,7.5,7.5,7.5,0
XBRU:ALEMK,2012-04-12,7.5,7.5,7.5,7.5,0
XBRU:ALEMK,2012-04-13,7.5,7.5,7.5,7.5,0
XBRU:ALEMK,2012-04-16,8.25,8.25,8.25,8.25,5
XBRU:ALEMK,2012-04-17,8.25,8.25,8.25,8.25,0
XBRU:ALEMK,2012-04-18,8.25,8.25,8.25,8.25,0
XBRU:ALEMK,2012-04-19,8.25,8.25,8.25,8.25,0
XBRU:ALEMK,2012-04-20,8.25,8.25,8.25,8.25,0
XBRU:ALEMK,2012-04-23,8.25,8.25,8.25,8.25,0
XBRU:ALEMK,2012-04-24,8.25,8.25,8.25,8.25,0
XBRU:ALEMK,2012-04-25,8.25,8.25,8.25,8.25,0
XBRU:ALEMK,2012-04-26,8.25,8.25,8.25,8.25,0
XBRU:ALEMK,2012-04-27,8.25,8.25,8.25,8.25,0
XBRU:ALEMK,2012-04-30,8.25,8.25,8.25,8.25,0
XBRU:ALEMK,2012-05-01,8.25,8.25,8.25,8.25,0
XBRU:ALEMK,2012-05-02,9.0,9.0,9.0,9.0,1080
XBRU:ALEMK,2012-05-03,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2012-05-04,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2012-05-07,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2012-05-08,5.77,5.77,5.77,5.77,35
XBRU:ALEMK,2012-05-09,5.77,5.77,5.77,5.77,0
XBRU:ALEMK,2012-05-10,5.77,5.77,5.77,5.77,0
XBRU:ALEMK,2012-05-11,8.99,8.99,8.99,8.99,20
XBRU:ALEMK,2012-05-14,8.99,8.99,8.99,8.99,0
XBRU:ALEMK,2012-05-15,8.99,8.99,8.99,8.99,0
XBRU:ALEMK,2012-05-16,8.99,8.99,8.99,8.99,0
XBRU:ALEMK,2012-05-17,8.99,8.99,8.99,8.99,0
XBRU:ALEMK,2012-05-18,8.99,8.99,8.99,8.99,0
XBRU:ALEMK,2012-05-21,8.99,8.99,8.99,8.99,0
XBRU:ALEMK,2012-05-22,8.99,8.99,8.99,8.99,0
XBRU:ALEMK,2012-05-23,8.55,8.55,8.55,8.55,2
XBRU:ALEMK,2012-05-24,8.55,8.55,8.55,8.55,0
XBRU:ALEMK,2012-05-25,8.55,8.55,8.55,8.55,0
XBRU:ALEMK,2012-05-28,8.55,8.55,8.55,8.55,0
XBRU:ALEMK,2012-05-29,8.55,8.55,8.55,8.55,0
XBRU:ALEMK,2012-05-30,8.55,8.55,8.55,8.55,0
XBRU:ALEMK,2012-05-31,8.55,8.55,8.55,8.55,0
XBRU:ALEMK,2012-06-01,8.55,8.55,8.55,8.55,0
XBRU:ALEMK,2012-06-04,8.55,8.55,8.55,8.55,0
XBRU:ALEMK,2012-06-05,8.55,8.55,8.55,8.55,0
XBRU:ALEMK,2012-06-06,8.55,8.55,8.55,8.55,0
XBRU:ALEMK,2012-06-07,8.55,8.55,8.55,8.55,0
XBRU:ALEMK,2012-06-08,8.55,8.55,8.55,8.55,0
XBRU:ALEMK,2012-06-11,8.55,8.55,8.55,8.55,0
XBRU:ALEMK,2012-06-12,8.55,8.55,8.55,8.55,0
XBRU:ALEMK,2012-06-13,8.55,8.55,8.55,8.55,0
XBRU:ALEMK,2012-06-14,8.5,8.5,8.5,8.5,20
