Symbol,Date,Close,High,Low,Open,Volume
XBRU:SOFT,2015-10-07,2.0,2.01,2.0,2.01,1500
XBRU:SOFT,2015-10-08,2.04,2.04,2.04,2.04,50
XBRU:SOFT,2015-10-09,2.04,2.04,2.04,2.04,650
XBRU:SOFT,2015-10-12,2.09,2.09,2.0,2.04,5959
XBRU:SOFT,2015-10-13,2.05,2.05,2.05,2.05,245
XBRU:SOFT,2015-10-14,2.1,2.1,2.09,2.09,10000
XBRU:SOFT,2015-10-15,2.03,2.04,2.03,2.04,4744
XBRU:SOFT,2015-10-16,2.03,2.03,2.03,2.03,450
XBRU:SOFT,2015-10-19,2.05,2.05,2.03,2.03,2210
XBRU:SOFT,2015-10-20,2.05,2.05,2.05,2.05,0
XBRU:SOFT,2015-10-21,2.03,2.03,2.03,2.03,2375
XBRU:SOFT,2015-10-22,2.05,2.05,2.03,2.03,670
XBRU:SOFT,2015-10-23,2.05,2.05,2.05,2.05,0
XBRU:SOFT,2015-10-26,2.03,2.03,2.03,2.03,50
XBRU:SOFT,2015-10-27,2.03,2.03,2.03,2.03,0
XBRU:SOFT,2015-10-28,2.04,2.04,2.03,2.03,550
XBRU:SOFT,2015-10-29,2.03,2.03,2.03,2.03,200
XBRU:SOFT,2015-10-30,2.03,2.04,2.03,2.04,1970
XBRU:SOFT,2015-11-02,2.03,2.03,2.03,2.03,150
XBRU:SOFT,2015-11-03,2.04,2.04,2.03,2.03,1290
XBRU:SOFT,2015-11-04,2.04,2.04,2.04,2.04,500
XBRU:SOFT,2015-11-05,2.04,2.04,2.04,2.04,150
XBRU:SOFT,2015-11-06,2.04,2.04,2.04,2.04,1475
XBRU:SOFT,2015-11-09,2.04,2.04,2.04,2.04,170
XBRU:SOFT,2015-11-10,2.03,2.04,2.03,2.04,1760
XBRU:SOFT,2015-11-11,2.03,2.03,2.03,2.03,150
XBRU:SOFT,2015-11-12,2.0,2.03,2.0,2.03,1610
XBRU:SOFT,2015-11-13,1.95,1.95,1.95,1.95,1940
XBRU:SOFT,2015-11-16,1.95,1.95,1.95,1.95,85
XBRU:SOFT,2015-11-17,1.95,1.95,1.95,1.95,1475
XBRU:SOFT,2015-11-18,2.03,2.03,1.95,1.95,2100
XBRU:SOFT,2015-11-19,1.99,1.99,1.9,1.95,3100
XBRU:SOFT,2015-11-20,2.04,2.04,1.95,1.95,1240
XBRU:SOFT,2015-11-23,1.9,1.95,1.9,1.95,5640
XBRU:SOFT,2015-11-24,1.9,1.9,1.9,1.9,1300
XBRU:SOFT,2015-11-25,1.99,1.99,1.89,1.89,2500
XBRU:SOFT,2015-11-26,2.0,2.0,1.91,1.91,2500
XBRU:SOFT,2015-11-27,2.04,2.04,1.91,1.91,14194
XBRU:SOFT,2015-11-30,2.04,2.04,2.0,2.0,3560
XBRU:SOFT,2015-12-01,1.92,1.92,1.92,1.92,300
XBRU:SOFT,2015-12-02,1.94,2.03,1.94,1.94,1570
XBRU:SOFT,2015-12-03,1.94,1.94,1.94,1.94,920
XBRU:SOFT,2015-12-04,2.03,2.04,1.94,2.0,5474
XBRU:SOFT,2015-12-07,1.97,1.97,1.94,1.94,280
XBRU:SOFT,2015-12-08,1.96,1.97,1.95,1.97,565
XBRU:SOFT,2015-12-09,1.98,2.04,1.96,1.96,4953
XBRU:SOFT,2015-12-10,1.96,1.97,1.96,1.97,1680
XBRU:SOFT,2015-12-11,1.95,2.03,1.95,1.95,1621
XBRU:SOFT,2015-12-14,1.97,1.97,1.96,1.96,945
XBRU:SOFT,2015-12-15,2.03,2.03,1.97,1.97,1960
XBRU:SOFT,2015-12-16,2.03,2.03,2.03,2.03,0
XBRU:SOFT,2015-12-17,1.94,2.06,1.94,2.0,10470
XBRU:SOFT,2015-12-18,1.94,1.94,1.94,1.94,572
XBRU:SOFT,2015-12-21,2.04,2.04,2.02,2.02,2800
XBRU:SOFT,2015-12-22,1.95,2.0,1.95,1.95,2295
XBRU:SOFT,2015-12-23,1.95,2.04,1.95,1.96,3885
XBRU:SOFT,2015-12-24,1.95,1.95,1.95,1.95,410
XBRU:SOFT,2015-12-25,1.95,1.95,1.95,1.95,0
XBRU:SOFT,2015-12-28,1.93,1.95,1.93,1.94,1412
XBRU:SOFT,2015-12-29,1.93,1.94,1.93,1.94,5495
XBRU:SOFT,2015-12-30,1.93,1.93,1.93,1.93,290
XBRU:SOFT,2015-12-31,2.04,2.04,2.0,2.0,16860
XBRU:SOFT,2016-01-01,2.04,2.04,2.04,2.04,0
XBRU:SOFT,2016-01-04,2.02,2.15,1.96,2.04,23380
XBRU:SOFT,2016-01-05,2.1,2.1,2.02,2.02,3071
XBRU:SOFT,2016-01-06,2.15,2.15,2.12,2.12,3200
XBRU:SOFT,2016-01-07,2.15,2.15,2.15,2.15,21
XBRU:SOFT,2016-01-08,2.12,2.12,2.03,2.03,115
XBRU:SOFT,2016-01-11,2.12,2.12,2.05,2.05,8437
XBRU:SOFT,2016-01-12,2.12,2.12,2.04,2.07,3262
XBRU:SOFT,2016-01-13,2.2,2.2,2.12,2.12,7784
XBRU:SOFT,2016-01-14,2.07,2.19,2.07,2.16,3362
XBRU:SOFT,2016-01-15,2.08,2.2,2.08,2.1,5625
XBRU:SOFT,2016-01-18,2.1,2.1,2.07,2.07,500
XBRU:SOFT,2016-01-19,2.11,2.11,2.11,2.11,450
XBRU:SOFT,2016-01-20,2.1,2.11,2.1,2.11,1025
XBRU:SOFT,2016-01-21,2.18,2.18,2.1,2.1,5019
XBRU:SOFT,2016-01-22,2.12,2.13,2.12,2.13,1300
XBRU:SOFT,2016-01-25,2.19,2.19,2.19,2.19,36
XBRU:SOFT,2016-01-26,2.19,2.19,2.13,2.13,4814
XBRU:SOFT,2016-01-27,2.2,2.2,2.13,2.13,5860
XBRU:SOFT,2016-01-28,2.17,2.2,2.17,2.2,950
XBRU:SOFT,2016-01-29,2.2,2.2,2.2,2.2,395
XBRU:SOFT,2016-02-01,2.07,2.07,2.07,2.07,340
XBRU:SOFT,2016-02-02,2.05,2.05,2.05,2.05,1025
XBRU:SOFT,2016-02-03,2.04,2.04,2.04,2.04,1085
XBRU:SOFT,2016-02-04,2.05,2.05,2.05,2.05,1130
XBRU:SOFT,2016-02-05,2.04,2.04,2.04,2.04,595
XBRU:SOFT,2016-02-08,2.04,2.04,2.04,2.04,659
XBRU:SOFT,2016-02-09,2.02,2.02,2.02,2.02,350
XBRU:SOFT,2016-02-10,2.02,2.02,2.02,2.02,700
XBRU:SOFT,2016-02-11,1.92,1.92,1.92,1.92,2725
XBRU:SOFT,2016-02-12,1.91,1.91,1.91,1.91,1221
XBRU:SOFT,2016-02-15,1.9,1.9,1.9,1.9,230
XBRU:SOFT,2016-02-16,1.9,1.9,1.9,1.9,286
XBRU:SOFT,2016-02-17,1.9,1.9,1.9,1.9,290
XBRU:SOFT,2016-02-18,1.9,1.9,1.9,1.9,160
XBRU:SOFT,2016-02-19,1.9,1.9,1.9,1.9,350
XBRU:SOFT,2016-02-22,1.9,1.9,1.9,1.9,0
XBRU:SOFT,2016-02-23,1.9,1.9,1.9,1.9,0
XBRU:SOFT,2016-02-24,1.91,1.91,1.91,1.91,1050
XBRU:SOFT,2016-02-25,1.99,1.99,1.99,1.99,2000
XBRU:SOFT,2016-02-26,1.99,1.99,1.99,1.99,0
XBRU:SOFT,2016-02-29,1.91,1.91,1.91,1.91,3914
XBRU:SOFT,2016-03-01,1.91,1.91,1.91,1.91,121
XBRU:SOFT,2016-03-02,1.91,1.91,1.91,1.91,545
XBRU:SOFT,2016-03-03,1.88,1.88,1.88,1.88,2462
XBRU:SOFT,2016-03-04,1.88,1.88,1.88,1.88,0
XBRU:SOFT,2016-03-07,1.88,1.88,1.88,1.88,0
XBRU:SOFT,2016-03-08,1.9,1.9,1.9,1.9,2495
XBRU:SOFT,2016-03-09,2.02,2.02,2.02,2.02,4853
XBRU:SOFT,2016-03-10,2.15,2.15,2.15,2.15,13978
XBRU:SOFT,2016-03-11,2.15,2.15,2.15,2.15,0
XBRU:SOFT,2016-03-14,2.19,2.19,2.19,2.19,6600
XBRU:SOFT,2016-03-15,2.19,2.19,2.19,2.19,750
XBRU:SOFT,2016-03-16,2.2,2.2,2.2,2.2,3480
XBRU:SOFT,2016-03-17,2.25,2.25,2.25,2.25,16439
XBRU:SOFT,2016-03-18,2.25,2.25,2.25,2.25,1850
XBRU:SOFT,2016-03-21,2.25,2.25,2.25,2.25,9840
XBRU:SOFT,2016-03-22,2.25,2.25,2.25,2.25,800
XBRU:SOFT,2016-03-23,2.25,2.25,2.25,2.25,15311
XBRU:SOFT,2016-03-24,2.26,2.26,2.26,2.26,900
XBRU:SOFT,2016-03-25,2.26,2.26,2.26,2.26,0
XBRU:SOFT,2016-03-28,2.26,2.26,2.26,2.26,0
XBRU:SOFT,2016-03-29,2.25,2.25,2.25,2.25,1650
XBRU:SOFT,2016-03-30,2.25,2.25,2.25,2.25,6670
XBRU:SOFT,2016-03-31,2.32,2.32,2.32,2.32,2070
XBRU:SOFT,2016-04-01,2.11,2.11,2.11,2.11,235
XBRU:SOFT,2016-04-04,2.32,2.32,2.32,2.32,24494
XBRU:SOFT,2016-04-05,2.32,2.32,2.32,2.32,6359
XBRU:SOFT,2016-04-06,2.32,2.32,2.32,2.32,0
XBRU:SOFT,2016-04-07,2.35,2.35,2.35,2.35,12720
XBRU:SOFT,2016-04-08,2.4,2.4,2.4,2.4,1500
XBRU:SOFT,2016-04-11,2.35,2.35,2.35,2.35,400
XBRU:SOFT,2016-04-12,2.35,2.35,2.35,2.35,3545
XBRU:SOFT,2016-04-13,2.35,2.35,2.35,2.35,700
XBRU:SOFT,2016-04-14,2.35,2.35,2.35,2.35,120
XBRU:SOFT,2016-04-15,2.35,2.35,2.35,2.35,1015
XBRU:SOFT,2016-04-18,2.35,2.35,2.35,2.35,2675
XBRU:SOFT,2016-04-19,2.35,2.35,2.35,2.35,0
XBRU:SOFT,2016-04-20,2.35,2.35,2.35,2.35,875
XBRU:SOFT,2016-04-21,2.35,2.35,2.35,2.35,1405
XBRU:SOFT,2016-04-22,2.3,2.3,2.3,2.3,50
XBRU:SOFT,2016-04-25,2.3,2.3,2.3,2.3,1680
XBRU:SOFT,2016-04-26,2.3,2.3,2.3,2.3,1150
XBRU:SOFT,2016-04-27,2.28,2.28,2.28,2.28,250
XBRU:SOFT,2016-04-28,2.38,2.38,2.38,2.38,900
XBRU:SOFT,2016-04-29,2.4,2.4,2.4,2.4,7568
XBRU:SOFT,2016-05-02,2.45,2.45,2.45,2.45,300
XBRU:SOFT,2016-05-03,2.42,2.42,2.42,2.42,30
XBRU:SOFT,2016-05-04,2.4,2.4,2.4,2.4,490
XBRU:SOFT,2016-05-05,2.4,2.4,2.4,2.4,6035
XBRU:SOFT,2016-05-06,2.4,2.4,2.4,2.4,2500
XBRU:SOFT,2016-05-09,2.4,2.4,2.4,2.4,1250
XBRU:SOFT,2016-05-10,2.42,2.42,2.42,2.42,2112
XBRU:SOFT,2016-05-11,2.4,2.4,2.4,2.4,6050
XBRU:SOFT,2016-05-12,2.25,2.25,2.25,2.25,250
XBRU:SOFT,2016-05-13,2.4,2.4,2.4,2.4,16299
XBRU:SOFT,2016-05-16,2.44,2.44,2.44,2.44,15301
XBRU:SOFT,2016-05-17,2.4,2.4,2.4,2.4,2807
XBRU:SOFT,2016-05-18,2.4,2.4,2.4,2.4,4061
XBRU:SOFT,2016-05-19,2.42,2.42,2.42,2.42,1000
XBRU:SOFT,2016-05-20,2.3,2.3,2.3,2.3,845
XBRU:SOFT,2016-05-23,2.2,2.2,2.2,2.2,3000
XBRU:SOFT,2016-05-24,2.35,2.35,2.35,2.35,400
XBRU:SOFT,2016-05-25,2.44,2.44,2.44,2.44,2180
XBRU:SOFT,2016-05-26,2.44,2.44,2.44,2.44,2625
XBRU:SOFT,2016-05-27,2.5,2.5,2.5,2.5,17072
XBRU:SOFT,2016-05-30,2.52,2.52,2.52,2.52,800
XBRU:SOFT,2016-05-31,2.5,2.5,2.5,2.5,3180
XBRU:SOFT,2016-06-01,2.53,2.53,2.53,2.53,1300
XBRU:SOFT,2016-06-02,2.5,2.5,2.5,2.5,1806
XBRU:SOFT,2016-06-03,2.5,2.5,2.5,2.5,239
XBRU:SOFT,2016-06-06,2.5,2.5,2.5,2.5,1122
XBRU:SOFT,2016-06-07,2.25,2.25,2.25,2.25,250
XBRU:SOFT,2016-06-08,2.53,2.53,2.53,2.53,750
XBRU:SOFT,2016-06-09,2.53,2.53,2.53,2.53,0
XBRU:SOFT,2016-06-10,2.53,2.53,2.53,2.53,750
XBRU:SOFT,2016-06-13,2.35,2.35,2.35,2.35,1000
XBRU:SOFT,2016-06-14,2.3,2.3,2.3,2.3,1000
XBRU:SOFT,2016-06-15,2.5,2.5,2.5,2.5,3750
XBRU:SOFT,2016-06-16,2.53,2.53,2.53,2.53,21101
XBRU:SOFT,2016-06-17,2.54,2.54,2.54,2.54,4409
XBRU:SOFT,2016-06-20,2.46,2.46,2.46,2.46,2400
XBRU:SOFT,2016-06-21,2.44,2.44,2.44,2.44,1210
XBRU:SOFT,2016-06-22,2.32,2.32,2.32,2.32,1200
XBRU:SOFT,2016-06-23,2.39,2.39,2.39,2.39,1120
XBRU:SOFT,2016-06-24,2.38,2.38,2.38,2.38,300
XBRU:SOFT,2016-06-27,2.38,2.38,2.38,2.38,0
XBRU:SOFT,2016-06-28,2.38,2.38,2.38,2.38,0
XBRU:SOFT,2016-06-29,2.38,2.38,2.38,2.38,0
XBRU:SOFT,2016-06-30,2.38,2.38,2.38,2.38,0
XBRU:SOFT,2016-07-01,2.52,2.52,2.52,2.52,1700
XBRU:SOFT,2016-07-04,2.48,2.48,2.48,2.48,115
XBRU:SOFT,2016-07-05,2.54,2.54,2.54,2.54,1030
XBRU:SOFT,2016-07-06,2.54,2.54,2.54,2.54,899
XBRU:SOFT,2016-07-07,2.54,2.54,2.54,2.54,3285
XBRU:SOFT,2016-07-08,2.55,2.55,2.55,2.55,2935
XBRU:SOFT,2016-07-11,2.55,2.55,2.55,2.55,0
XBRU:SOFT,2016-07-12,2.55,2.55,2.55,2.55,0
XBRU:SOFT,2016-07-13,2.47,2.47,2.47,2.47,500
XBRU:SOFT,2016-07-14,2.57,2.57,2.57,2.57,4225
XBRU:SOFT,2016-07-15,2.6,2.6,2.6,2.6,11206
XBRU:SOFT,2016-07-18,2.79,2.79,2.79,2.79,700
XBRU:SOFT,2016-07-19,2.79,2.79,2.79,2.79,0
XBRU:SOFT,2016-07-20,2.79,2.79,2.79,2.79,0
XBRU:SOFT,2016-07-21,2.65,2.65,2.65,2.65,250
XBRU:SOFT,2016-07-22,2.79,2.79,2.79,2.79,4000
XBRU:SOFT,2016-07-25,2.79,2.79,2.79,2.79,0
XBRU:SOFT,2016-07-26,2.79,2.79,2.79,2.79,0
XBRU:SOFT,2016-07-27,2.79,2.79,2.79,2.79,0
XBRU:SOFT,2016-07-28,2.79,2.79,2.79,2.79,2000
XBRU:SOFT,2016-07-29,2.79,2.79,2.79,2.79,0
XBRU:SOFT,2016-08-01,2.79,2.79,2.79,2.79,0
XBRU:SOFT,2016-08-02,2.79,2.79,2.79,2.79,330
XBRU:SOFT,2016-08-03,2.5,2.5,2.5,2.5,655
XBRU:SOFT,2016-08-04,2.5,2.5,2.5,2.5,275
XBRU:SOFT,2016-08-05,2.5,2.5,2.5,2.5,160
XBRU:SOFT,2016-08-08,2.5,2.5,2.5,2.5,0
XBRU:SOFT,2016-08-09,2.5,2.5,2.5,2.5,0
XBRU:SOFT,2016-08-10,2.51,2.51,2.51,2.51,120
XBRU:SOFT,2016-08-11,2.51,2.51,2.51,2.51,0
XBRU:SOFT,2016-08-12,2.51,2.51,2.51,2.51,1050
XBRU:SOFT,2016-08-15,2.51,2.51,2.51,2.51,0
XBRU:SOFT,2016-08-16,2.51,2.51,2.51,2.51,130
XBRU:SOFT,2016-08-17,2.58,2.58,2.58,2.58,200
XBRU:SOFT,2016-08-18,2.52,2.52,2.52,2.52,250
XBRU:SOFT,2016-08-19,2.69,2.69,2.69,2.69,29847
XBRU:SOFT,2016-08-22,2.65,2.65,2.65,2.65,900
XBRU:SOFT,2016-08-23,2.65,2.65,2.65,2.65,160
XBRU:SOFT,2016-08-24,2.51,2.51,2.51,2.51,310
XBRU:SOFT,2016-08-25,2.74,2.74,2.74,2.74,270
XBRU:SOFT,2016-08-26,2.74,2.74,2.74,2.74,0
XBRU:SOFT,2016-08-29,2.6,2.6,2.6,2.6,2099
XBRU:SOFT,2016-08-30,2.63,2.63,2.63,2.63,690
XBRU:SOFT,2016-08-31,2.6,2.6,2.6,2.6,125
XBRU:SOFT,2016-09-01,2.6,2.6,2.6,2.6,0
XBRU:SOFT,2016-09-02,2.6,2.6,2.6,2.6,0
XBRU:SOFT,2016-09-05,2.51,2.51,2.51,2.51,100
XBRU:SOFT,2016-09-06,2.64,2.64,2.64,2.64,804
XBRU:SOFT,2016-09-07,2.64,2.64,2.64,2.64,1550
XBRU:SOFT,2016-09-08,2.61,2.61,2.61,2.61,1500
XBRU:SOFT,2016-09-09,2.61,2.61,2.61,2.61,300
XBRU:SOFT,2016-09-12,2.65,2.65,2.65,2.65,950
XBRU:SOFT,2016-09-13,2.65,2.65,2.65,2.65,0
XBRU:SOFT,2016-09-14,2.61,2.61,2.61,2.61,50
XBRU:SOFT,2016-09-15,2.61,2.61,2.61,2.61,200
XBRU:SOFT,2016-09-16,2.63,2.63,2.63,2.63,250
XBRU:SOFT,2016-09-19,2.64,2.64,2.64,2.64,500
XBRU:SOFT,2016-09-20,2.64,2.64,2.64,2.64,285
XBRU:SOFT,2016-09-21,2.64,2.64,2.64,2.64,3000
XBRU:SOFT,2016-09-22,2.67,2.67,2.67,2.67,750
XBRU:SOFT,2016-09-23,2.67,2.67,2.67,2.67,0
XBRU:SOFT,2016-09-26,2.67,2.67,2.67,2.67,0
XBRU:SOFT,2016-09-27,2.64,2.64,2.64,2.64,3100
XBRU:SOFT,2016-09-28,2.64,2.64,2.64,2.64,4174
XBRU:SOFT,2016-09-29,2.7,2.7,2.7,2.7,50
XBRU:SOFT,2016-09-30,2.64,2.64,2.64,2.64,65
XBRU:SOFT,2016-10-03,2.7,2.7,2.7,2.7,250
XBRU:SOFT,2016-10-04,2.17,2.17,2.17,2.17,70
XBRU:SOFT,2016-10-05,2.17,2.17,2.17,2.17,0
XBRU:SOFT,2016-10-06,2.5,2.5,2.5,2.5,350
XBRU:SOFT,2016-10-07,2.36,2.36,2.36,2.36,925
XBRU:SOFT,2016-10-10,2.45,2.45,2.45,2.45,1000
XBRU:SOFT,2016-10-11,2.65,2.65,2.65,2.65,3249
XBRU:SOFT,2016-10-12,2.68,2.68,2.68,2.68,750
XBRU:SOFT,2016-10-13,2.68,2.68,2.68,2.68,0
XBRU:SOFT,2016-10-14,2.64,2.64,2.64,2.64,175
XBRU:SOFT,2016-10-17,2.68,2.68,2.68,2.68,4243
XBRU:SOFT,2016-10-18,2.68,2.68,2.68,2.68,635
XBRU:SOFT,2016-10-19,2.64,2.64,2.64,2.64,650
XBRU:SOFT,2016-10-20,2.64,2.64,2.64,2.64,665
XBRU:SOFT,2016-10-21,2.64,2.64,2.64,2.64,0
XBRU:SOFT,2016-10-24,2.65,2.65,2.65,2.65,2659
XBRU:SOFT,2016-10-25,2.66,2.66,2.66,2.66,1465
XBRU:SOFT,2016-10-26,2.64,2.64,2.64,2.64,40
XBRU:SOFT,2016-10-27,2.64,2.64,2.64,2.64,25
XBRU:SOFT,2016-10-28,2.64,2.64,2.64,2.64,757
XBRU:SOFT,2016-10-31,2.64,2.64,2.64,2.64,5150
XBRU:SOFT,2016-11-01,2.64,2.64,2.64,2.64,1655
XBRU:SOFT,2016-11-02,2.64,2.64,2.64,2.64,800
XBRU:SOFT,2016-11-03,2.65,2.65,2.65,2.65,6291
XBRU:SOFT,2016-11-04,2.65,2.65,2.65,2.65,1728
XBRU:SOFT,2016-11-07,2.64,2.64,2.64,2.64,2010
XBRU:SOFT,2016-11-08,2.64,2.64,2.64,2.64,270
XBRU:SOFT,2016-11-09,2.64,2.64,2.64,2.64,3150
XBRU:SOFT,2016-11-10,2.64,2.64,2.64,2.64,1000
XBRU:SOFT,2016-11-11,2.64,2.64,2.64,2.64,2700
XBRU:SOFT,2016-11-14,2.64,2.64,2.64,2.64,3340
XBRU:SOFT,2016-11-15,2.64,2.64,2.64,2.64,2731
XBRU:SOFT,2016-11-16,2.64,2.64,2.64,2.64,2685
XBRU:SOFT,2016-11-17,2.64,2.64,2.64,2.64,63
XBRU:SOFT,2016-11-18,2.64,2.64,2.64,2.64,500
XBRU:SOFT,2016-11-21,2.64,2.64,2.64,2.64,4175
XBRU:SOFT,2016-11-22,2.64,2.64,2.64,2.64,580
XBRU:SOFT,2016-11-23,2.64,2.64,2.64,2.64,4200
XBRU:SOFT,2016-11-24,2.64,2.64,2.64,2.64,2604
XBRU:SOFT,2016-11-25,2.64,2.64,2.64,2.64,1135
XBRU:SOFT,2016-11-28,2.64,2.64,2.64,2.64,2905
XBRU:SOFT,2016-11-29,2.64,2.64,2.64,2.64,620
XBRU:SOFT,2016-11-30,2.64,2.64,2.64,2.64,1908
XBRU:SOFT,2016-12-01,2.64,2.64,2.64,2.64,1200
XBRU:SOFT,2016-12-02,2.64,2.64,2.64,2.64,225
XBRU:SOFT,2016-12-05,2.64,2.64,2.64,2.64,8890
XBRU:SOFT,2016-12-06,2.64,2.64,2.64,2.64,1832
XBRU:SOFT,2016-12-07,2.64,2.64,2.64,2.64,355
XBRU:SOFT,2016-12-08,2.64,2.64,2.64,2.64,210
XBRU:SOFT,2016-12-09,2.64,2.64,2.64,2.64,400
XBRU:SOFT,2016-12-12,2.7,2.7,2.7,2.7,1410
XBRU:SOFT,2016-12-13,2.7,2.7,2.7,2.7,1230
XBRU:SOFT,2016-12-14,2.79,2.79,2.79,2.79,2799
XBRU:SOFT,2016-12-15,2.64,2.64,2.64,2.64,2050
XBRU:SOFT,2016-12-16,2.65,2.65,2.65,2.65,2450
XBRU:SOFT,2016-12-19,2.65,2.65,2.65,2.65,2910
XBRU:SOFT,2016-12-20,2.64,2.64,2.64,2.64,875
XBRU:SOFT,2016-12-21,2.64,2.64,2.64,2.64,0
XBRU:SOFT,2016-12-22,2.79,2.79,2.79,2.79,1700
XBRU:SOFT,2016-12-23,2.5,2.5,2.5,2.5,1360
XBRU:SOFT,2016-12-26,2.5,2.5,2.5,2.5,0
XBRU:SOFT,2016-12-27,2.77,2.77,2.77,2.77,400
XBRU:SOFT,2016-12-28,2.76,2.76,2.76,2.76,300
XBRU:SOFT,2016-12-29,2.55,2.55,2.55,2.55,1640
XBRU:SOFT,2016-12-30,2.64,2.64,2.64,2.64,1500
XBRU:SOFT,2017-01-02,2.64,2.64,2.64,2.64,1517
XBRU:SOFT,2017-01-03,2.64,2.64,2.64,2.64,100
XBRU:SOFT,2017-01-04,2.64,2.64,2.64,2.64,0
XBRU:SOFT,2017-01-05,2.64,2.64,2.64,2.64,140
XBRU:SOFT,2017-01-06,2.64,2.64,2.64,2.64,5480
XBRU:SOFT,2017-01-09,2.64,2.64,2.64,2.64,133
XBRU:SOFT,2017-01-10,2.64,2.64,2.64,2.64,580
XBRU:SOFT,2017-01-11,2.64,2.64,2.64,2.64,1435
XBRU:SOFT,2017-01-12,2.64,2.64,2.64,2.64,649
XBRU:SOFT,2017-01-13,2.64,2.64,2.64,2.64,1608
XBRU:SOFT,2017-01-16,2.64,2.64,2.64,2.64,221
XBRU:SOFT,2017-01-17,2.64,2.64,2.64,2.64,270
XBRU:SOFT,2017-01-18,2.64,2.64,2.64,2.64,672
XBRU:SOFT,2017-01-19,2.64,2.64,2.64,2.64,2450
XBRU:SOFT,2017-01-20,2.64,2.64,2.64,2.64,7068
XBRU:SOFT,2017-01-23,2.64,2.64,2.64,2.64,200
XBRU:SOFT,2017-01-24,2.64,2.64,2.64,2.64,1107
XBRU:SOFT,2017-01-25,2.64,2.64,2.64,2.64,6000
XBRU:SOFT,2017-01-26,2.64,2.64,2.64,2.64,4785
XBRU:SOFT,2017-01-27,2.64,2.64,2.64,2.64,670
XBRU:SOFT,2017-01-30,2.64,2.64,2.64,2.64,1555
XBRU:SOFT,2017-01-31,2.64,2.64,2.64,2.64,250
XBRU:SOFT,2017-02-01,2.64,2.64,2.64,2.64,660
XBRU:SOFT,2017-02-02,2.64,2.64,2.64,2.64,50
XBRU:SOFT,2017-02-03,2.64,2.64,2.64,2.64,2560
XBRU:SOFT,2017-02-06,2.64,2.64,2.64,2.64,2475
XBRU:SOFT,2017-02-07,2.55,2.55,2.55,2.55,225
XBRU:SOFT,2017-02-08,2.55,2.55,2.55,2.55,740
XBRU:SOFT,2017-02-09,2.45,2.45,2.45,2.45,2652
XBRU:SOFT,2017-02-10,2.46,2.46,2.46,2.46,220
XBRU:SOFT,2017-02-13,2.45,2.45,2.45,2.45,775
XBRU:SOFT,2017-02-14,2.23,2.23,2.23,2.23,1850
XBRU:SOFT,2017-02-15,2.25,2.25,2.25,2.25,440
XBRU:SOFT,2017-02-16,2.3,2.3,2.3,2.3,210
XBRU:SOFT,2017-02-17,2.55,2.55,2.55,2.55,2520
XBRU:SOFT,2017-02-20,2.55,2.55,2.55,2.55,3462
XBRU:SOFT,2017-02-21,2.55,2.55,2.55,2.55,1150
XBRU:SOFT,2017-02-22,2.55,2.55,2.55,2.55,880
XBRU:SOFT,2017-02-23,2.3,2.3,2.3,2.3,400
XBRU:SOFT,2017-02-24,2.55,2.55,2.55,2.55,699
XBRU:SOFT,2017-02-27,2.55,2.55,2.55,2.55,1625
XBRU:SOFT,2017-02-28,2.5,2.5,2.5,2.5,150
XBRU:SOFT,2017-03-01,2.31,2.31,2.31,2.31,100
XBRU:SOFT,2017-03-02,2.5,2.5,2.5,2.5,1359
XBRU:SOFT,2017-03-03,2.5,2.5,2.5,2.5,50
XBRU:SOFT,2017-03-06,2.55,2.55,2.55,2.55,445
XBRU:SOFT,2017-03-07,2.55,2.55,2.55,2.55,0
XBRU:SOFT,2017-03-08,2.35,2.35,2.35,2.35,100
XBRU:SOFT,2017-03-09,2.35,2.35,2.35,2.35,150
XBRU:SOFT,2017-03-10,2.35,2.35,2.35,2.35,0
XBRU:SOFT,2017-03-13,2.35,2.35,2.35,2.35,170
XBRU:SOFT,2017-03-14,2.33,2.33,2.33,2.33,425
XBRU:SOFT,2017-03-15,2.32,2.32,2.32,2.32,601
XBRU:SOFT,2017-03-16,2.33,2.33,2.33,2.33,18
XBRU:SOFT,2017-03-17,2.35,2.35,2.35,2.35,400
XBRU:SOFT,2017-03-20,2.33,2.33,2.33,2.33,420
XBRU:SOFT,2017-03-21,2.3,2.3,2.3,2.3,1000
XBRU:SOFT,2017-03-22,2.3,2.3,2.3,2.3,0
XBRU:SOFT,2017-03-23,2.32,2.32,2.32,2.32,5440
XBRU:SOFT,2017-03-24,2.31,2.31,2.31,2.31,84
XBRU:SOFT,2017-03-27,2.31,2.31,2.31,2.31,940
XBRU:SOFT,2017-03-28,2.31,2.31,2.31,2.31,50
XBRU:SOFT,2017-03-29,2.31,2.31,2.31,2.31,676
XBRU:SOFT,2017-03-30,2.31,2.31,2.31,2.31,100
XBRU:SOFT,2017-03-31,2.31,2.31,2.31,2.31,725
XBRU:SOFT,2017-04-03,2.31,2.31,2.31,2.31,500
XBRU:SOFT,2017-04-04,2.31,2.31,2.31,2.31,755
XBRU:SOFT,2017-04-05,2.31,2.31,2.31,2.31,1430
XBRU:SOFT,2017-04-06,2.39,2.39,2.39,2.39,450
XBRU:SOFT,2017-04-07,2.55,2.55,2.55,2.55,3150
XBRU:SOFT,2017-04-10,2.31,2.31,2.31,2.31,400
