Symbol,Date,Close,High,Low,Open,Volume
XBRU:COBH,2001-07-31,388.0,403.5,388.0,403.5,0
XBRU:COBH,2001-08-01,388.0,403.5,388.0,403.5,0
XBRU:COBH,2001-08-02,388.0,403.5,388.0,403.5,0
XBRU:COBH,2001-08-03,388.0,403.5,388.0,403.5,0
XBRU:COBH,2001-08-06,388.0,403.5,388.0,403.5,0
XBRU:COBH,2001-08-07,388.0,403.5,388.0,403.5,0
XBRU:COBH,2001-08-08,388.0,403.5,388.0,403.5,0
XBRU:COBH,2001-08-09,388.0,388.0,388.0,388.0,2
XBRU:COBH,2001-08-10,388.0,403.5,388.0,403.5,0
XBRU:COBH,2001-08-13,388.0,403.5,388.0,403.5,0
XBRU:COBH,2001-08-14,388.0,388.0,388.0,388.0,5
XBRU:COBH,2001-08-15,388.0,403.5,388.0,403.5,0
XBRU:COBH,2001-08-16,388.0,403.5,388.0,403.5,0
XBRU:COBH,2001-08-17,388.0,403.5,388.0,403.5,0
XBRU:COBH,2001-08-20,388.0,403.5,388.0,403.5,0
XBRU:COBH,2001-08-21,388.0,388.0,388.0,388.0,28
XBRU:COBH,2001-08-22,380.0,395.0,380.0,395.0,0
XBRU:COBH,2001-08-23,380.0,395.0,380.0,395.0,0
XBRU:COBH,2001-08-24,380.0,395.0,380.0,395.0,0
XBRU:COBH,2001-08-27,380.0,395.0,380.0,395.0,0
XBRU:COBH,2001-08-28,380.0,400.0,380.0,400.0,0
XBRU:COBH,2001-08-29,380.0,395.0,380.0,395.0,0
XBRU:COBH,2001-08-30,380.0,395.0,380.0,395.0,0
XBRU:COBH,2001-08-31,380.0,395.0,380.0,395.0,0
XBRU:COBH,2001-09-03,380.0,395.0,380.0,395.0,0
XBRU:COBH,2001-09-04,380.0,395.0,380.0,395.0,0
XBRU:COBH,2001-09-05,380.0,395.0,380.0,395.0,0
XBRU:COBH,2001-09-06,381.4,395.0,381.4,395.0,0
XBRU:COBH,2001-09-07,380.0,388.0,380.0,388.0,0
XBRU:COBH,2001-09-10,381.0,388.0,381.0,388.0,0
XBRU:COBH,2001-09-11,381.0,388.0,381.0,388.0,0
XBRU:COBH,2001-09-12,361.0,361.0,361.0,361.0,10
XBRU:COBH,2001-09-13,350.1,350.1,350.1,350.1,9
XBRU:COBH,2001-09-14,352.0,352.0,352.0,352.0,2
XBRU:COBH,2001-09-17,352.0,364.0,352.0,364.0,0
XBRU:COBH,2001-09-18,352.0,364.0,352.0,364.0,0
XBRU:COBH,2001-09-19,352.0,364.0,352.0,364.0,0
XBRU:COBH,2001-09-20,364.0,364.0,364.0,364.0,14
XBRU:COBH,2001-09-21,353.0,364.0,353.0,364.0,0
XBRU:COBH,2001-09-24,361.8,361.8,361.8,361.8,12
XBRU:COBH,2001-09-25,353.0,364.0,353.0,364.0,0
XBRU:COBH,2001-09-26,353.0,364.0,353.0,364.0,0
XBRU:COBH,2001-09-27,364.0,364.0,364.0,364.0,14
XBRU:COBH,2001-09-28,364.0,364.0,364.0,364.0,0
XBRU:COBH,2001-10-01,362.0,374.0,362.0,374.0,0
XBRU:COBH,2001-10-02,362.0,374.0,362.0,374.0,0
XBRU:COBH,2001-10-03,362.0,374.0,362.0,374.0,0
XBRU:COBH,2001-10-04,362.0,374.0,362.0,374.0,0
XBRU:COBH,2001-10-05,362.0,374.0,362.0,374.0,0
XBRU:COBH,2001-10-08,368.0,374.0,368.0,374.0,0
XBRU:COBH,2001-10-09,374.0,374.0,374.0,374.0,14
XBRU:COBH,2001-10-10,368.0,374.0,368.0,374.0,0
XBRU:COBH,2001-10-11,368.0,368.0,368.0,368.0,5
XBRU:COBH,2001-10-12,370.0,370.0,368.0,368.0,25
XBRU:COBH,2001-10-15,370.0,370.0,370.0,370.0,10
XBRU:COBH,2001-10-16,370.0,370.0,370.0,370.0,10
XBRU:COBH,2001-10-17,370.0,370.0,370.0,370.0,20
XBRU:COBH,2001-10-18,370.0,370.0,370.0,370.0,19
XBRU:COBH,2001-10-19,370.0,370.0,370.0,370.0,5
XBRU:COBH,2001-10-22,370.0,370.0,370.0,370.0,0
XBRU:COBH,2001-10-23,370.0,370.0,370.0,370.0,0
XBRU:COBH,2001-10-24,370.0,370.0,370.0,370.0,0
XBRU:COBH,2001-10-25,370.0,370.0,370.0,370.0,0
XBRU:COBH,2001-10-26,370.0,370.0,370.0,370.0,0
XBRU:COBH,2001-10-29,370.0,370.0,370.0,370.0,15
XBRU:COBH,2001-10-30,356.0,362.0,356.0,362.0,65
XBRU:COBH,2001-10-31,356.0,364.0,356.0,364.0,0
XBRU:COBH,2001-11-01,356.0,364.0,356.0,364.0,0
XBRU:COBH,2001-11-02,356.0,364.0,356.0,364.0,0
XBRU:COBH,2001-11-05,357.0,364.0,357.0,364.0,0
XBRU:COBH,2001-11-06,357.0,364.0,357.0,364.0,0
XBRU:COBH,2001-11-07,350.1,350.1,350.1,350.1,65
XBRU:COBH,2001-11-08,352.0,364.0,352.0,364.0,0
XBRU:COBH,2001-11-09,352.0,364.0,352.0,364.0,0
XBRU:COBH,2001-11-12,352.0,364.0,352.0,364.0,0
XBRU:COBH,2001-11-13,352.0,364.0,352.0,364.0,0
XBRU:COBH,2001-11-14,350.2,350.2,350.2,350.2,27
XBRU:COBH,2001-11-15,351.0,364.0,351.0,364.0,0
XBRU:COBH,2001-11-16,351.0,364.0,351.0,364.0,0
XBRU:COBH,2001-11-19,351.0,351.0,351.0,351.0,20
XBRU:COBH,2001-11-20,351.0,364.0,351.0,364.0,0
XBRU:COBH,2001-11-21,351.0,364.0,351.0,364.0,0
XBRU:COBH,2001-11-22,360.0,370.0,360.0,370.0,0
XBRU:COBH,2001-11-23,365.0,365.0,365.0,365.0,0
XBRU:COBH,2001-11-26,350.5,366.0,350.5,366.0,30
XBRU:COBH,2001-11-27,350.8,364.0,350.8,364.0,0
XBRU:COBH,2001-11-28,350.8,364.5,350.8,364.5,0
XBRU:COBH,2001-11-29,351.0,364.6,351.0,364.6,0
XBRU:COBH,2001-11-30,351.0,364.7,351.0,364.7,0
XBRU:COBH,2001-12-03,351.0,351.0,351.0,351.0,20
XBRU:COBH,2001-12-04,355.0,364.7,355.0,364.7,0
XBRU:COBH,2001-12-05,355.0,355.0,355.0,355.0,5
XBRU:COBH,2001-12-06,365.0,365.0,365.0,365.0,12
XBRU:COBH,2001-12-07,356.0,369.2,356.0,369.2,0
XBRU:COBH,2001-12-10,360.0,365.0,360.0,365.0,0
XBRU:COBH,2001-12-11,360.0,365.0,360.0,365.0,0
XBRU:COBH,2001-12-12,360.0,365.0,360.0,365.0,0
XBRU:COBH,2001-12-13,360.0,365.0,360.0,365.0,0
XBRU:COBH,2001-12-14,360.0,365.0,360.0,365.0,0
XBRU:COBH,2001-12-17,370.0,370.0,369.0,369.0,24
XBRU:COBH,2001-12-18,370.0,370.0,370.0,370.0,12
XBRU:COBH,2001-12-19,360.3,360.3,360.3,360.3,15
XBRU:COBH,2001-12-20,370.0,370.0,370.0,370.0,24
XBRU:COBH,2001-12-21,385.0,385.0,385.0,385.0,4
XBRU:COBH,2001-12-24,388.0,388.0,388.0,388.0,30
XBRU:COBH,2001-12-25,388.0,388.0,388.0,388.0,0
XBRU:COBH,2001-12-26,388.0,388.0,388.0,388.0,0
XBRU:COBH,2001-12-27,390.0,390.0,390.0,390.0,25
XBRU:COBH,2001-12-28,400.0,400.0,400.0,400.0,28
XBRU:COBH,2001-12-31,400.0,400.0,400.0,400.0,0
XBRU:COBH,2002-01-01,400.0,400.0,400.0,400.0,0
XBRU:COBH,2002-01-02,401.0,416.0,401.0,416.0,0
XBRU:COBH,2002-01-03,401.0,414.0,401.0,414.0,0
XBRU:COBH,2002-01-04,418.0,418.0,418.0,418.0,30
XBRU:COBH,2002-01-07,425.0,425.0,419.0,419.0,36
XBRU:COBH,2002-01-08,420.0,420.0,420.0,420.0,5
XBRU:COBH,2002-01-09,415.0,415.0,415.0,415.0,50
XBRU:COBH,2002-01-10,406.0,420.0,406.0,420.0,0
XBRU:COBH,2002-01-11,406.0,415.0,406.0,415.0,0
XBRU:COBH,2002-01-14,406.0,415.0,406.0,415.0,0
XBRU:COBH,2002-01-15,406.0,406.0,406.0,406.0,10
XBRU:COBH,2002-01-16,406.0,410.0,406.0,410.0,0
XBRU:COBH,2002-01-17,406.0,410.0,406.0,410.0,0
XBRU:COBH,2002-01-18,406.0,410.0,406.0,410.0,0
XBRU:COBH,2002-01-21,410.0,410.0,410.0,410.0,2
XBRU:COBH,2002-01-22,401.0,410.0,401.0,410.0,0
XBRU:COBH,2002-01-23,401.0,410.0,401.0,410.0,0
XBRU:COBH,2002-01-24,402.0,410.0,402.0,410.0,0
XBRU:COBH,2002-01-25,417.0,417.0,417.0,417.0,3
XBRU:COBH,2002-01-28,420.0,420.0,420.0,420.0,5
XBRU:COBH,2002-01-29,415.0,422.0,415.0,422.0,0
XBRU:COBH,2002-01-30,415.0,415.0,415.0,415.0,1
XBRU:COBH,2002-01-31,415.0,415.0,415.0,415.0,0
XBRU:COBH,2002-02-01,415.0,415.0,415.0,415.0,0
XBRU:COBH,2002-02-04,415.0,420.0,415.0,420.0,0
XBRU:COBH,2002-02-05,415.0,420.0,415.0,420.0,0
XBRU:COBH,2002-02-06,420.0,420.0,420.0,420.0,26
XBRU:COBH,2002-02-07,420.0,420.0,420.0,420.0,0
XBRU:COBH,2002-02-08,415.0,420.0,415.0,420.0,28
XBRU:COBH,2002-02-11,415.0,420.0,415.0,420.0,0
XBRU:COBH,2002-02-12,415.0,415.0,415.0,415.0,5
XBRU:COBH,2002-02-13,410.0,422.0,410.0,422.0,0
XBRU:COBH,2002-02-14,410.0,422.0,410.0,422.0,0
XBRU:COBH,2002-02-15,410.0,421.0,410.0,421.0,0
XBRU:COBH,2002-02-18,410.0,421.0,410.0,421.0,0
XBRU:COBH,2002-02-19,410.0,420.0,410.0,420.0,0
XBRU:COBH,2002-02-20,403.0,419.5,403.0,419.5,0
XBRU:COBH,2002-02-21,403.0,419.0,403.0,419.0,0
XBRU:COBH,2002-02-22,410.0,419.0,410.0,419.0,0
XBRU:COBH,2002-02-25,410.0,420.0,410.0,420.0,0
XBRU:COBH,2002-02-26,410.0,420.0,410.0,420.0,0
XBRU:COBH,2002-02-27,409.0,409.0,409.0,409.0,20
XBRU:COBH,2002-02-28,402.0,415.0,402.0,415.0,0
XBRU:COBH,2002-03-01,403.0,415.0,403.0,415.0,0
XBRU:COBH,2002-03-04,403.0,418.0,403.0,418.0,0
XBRU:COBH,2002-03-05,403.0,418.0,403.0,418.0,0
XBRU:COBH,2002-03-06,403.0,418.0,403.0,418.0,0
XBRU:COBH,2002-03-07,418.0,418.0,418.0,418.0,5
XBRU:COBH,2002-03-08,403.0,418.0,403.0,418.0,0
XBRU:COBH,2002-03-11,403.0,415.0,403.0,415.0,0
XBRU:COBH,2002-03-12,403.0,415.0,403.0,415.0,0
XBRU:COBH,2002-03-13,403.0,418.0,403.0,418.0,0
XBRU:COBH,2002-03-14,403.0,418.0,403.0,418.0,0
XBRU:COBH,2002-03-15,418.0,418.0,418.0,418.0,10
XBRU:COBH,2002-03-18,403.0,418.0,403.0,418.0,0
XBRU:COBH,2002-03-19,403.0,418.0,403.0,418.0,0
XBRU:COBH,2002-03-20,420.0,420.0,420.0,420.0,32
XBRU:COBH,2002-03-21,403.0,418.0,403.0,418.0,0
XBRU:COBH,2002-03-22,403.0,418.0,403.0,418.0,0
XBRU:COBH,2002-03-25,403.0,418.0,403.0,418.0,0
XBRU:COBH,2002-03-26,418.0,418.0,418.0,418.0,12
XBRU:COBH,2002-03-27,403.0,418.0,403.0,418.0,0
XBRU:COBH,2002-03-28,403.0,418.0,403.0,418.0,0
XBRU:COBH,2002-03-29,403.0,418.0,403.0,418.0,0
XBRU:COBH,2002-04-01,403.0,418.0,403.0,418.0,0
XBRU:COBH,2002-04-02,403.0,418.0,403.0,418.0,0
XBRU:COBH,2002-04-03,403.0,417.0,403.0,417.0,0
XBRU:COBH,2002-04-04,403.0,415.0,403.0,415.0,0
XBRU:COBH,2002-04-05,417.0,417.0,417.0,417.0,15
XBRU:COBH,2002-04-08,415.0,415.0,415.0,415.0,5
XBRU:COBH,2002-04-09,403.0,414.0,403.0,414.0,0
XBRU:COBH,2002-04-10,403.0,416.0,403.0,416.0,0
XBRU:COBH,2002-04-11,410.0,410.0,410.0,410.0,25
XBRU:COBH,2002-04-12,404.9,404.9,404.9,404.9,5
XBRU:COBH,2002-04-15,400.0,400.0,400.0,400.0,0
XBRU:COBH,2002-04-16,402.0,405.0,402.0,405.0,17
XBRU:COBH,2002-04-17,395.0,400.0,395.0,400.0,0
XBRU:COBH,2002-04-18,395.0,400.0,395.0,400.0,0
XBRU:COBH,2002-04-19,395.0,400.0,395.0,400.0,0
XBRU:COBH,2002-04-22,395.0,400.0,395.0,400.0,0
XBRU:COBH,2002-04-23,392.0,400.0,392.0,400.0,0
XBRU:COBH,2002-04-24,392.0,400.0,392.0,400.0,0
XBRU:COBH,2002-04-25,392.0,400.0,392.0,400.0,0
XBRU:COBH,2002-04-26,392.0,400.0,392.0,400.0,0
XBRU:COBH,2002-04-29,392.0,400.0,392.0,400.0,0
XBRU:COBH,2002-04-30,392.0,400.0,392.0,400.0,0
XBRU:COBH,2002-05-01,392.0,400.0,392.0,400.0,0
XBRU:COBH,2002-05-02,375.0,375.0,375.0,375.0,27
XBRU:COBH,2002-05-03,372.0,387.0,372.0,387.0,0
XBRU:COBH,2002-05-06,381.0,387.0,381.0,387.0,0
XBRU:COBH,2002-05-07,381.0,387.0,381.0,387.0,0
XBRU:COBH,2002-05-08,381.0,381.0,381.0,381.0,3
XBRU:COBH,2002-05-09,381.0,381.0,381.0,381.0,0
XBRU:COBH,2002-05-10,381.0,389.0,381.0,389.0,0
XBRU:COBH,2002-05-13,389.0,389.0,389.0,389.0,11
XBRU:COBH,2002-05-14,390.0,390.0,390.0,390.0,0
XBRU:COBH,2002-05-15,390.0,399.0,390.0,399.0,0
XBRU:COBH,2002-05-16,390.0,399.0,390.0,399.0,0
XBRU:COBH,2002-05-17,390.0,400.0,390.0,400.0,0
XBRU:COBH,2002-05-20,390.0,400.0,390.0,400.0,0
XBRU:COBH,2002-05-21,390.0,400.0,390.0,400.0,0
XBRU:COBH,2002-05-22,390.0,400.0,390.0,400.0,0
XBRU:COBH,2002-05-23,390.0,390.0,390.0,390.0,5
XBRU:COBH,2002-05-24,390.0,390.0,390.0,390.0,0
XBRU:COBH,2002-05-27,400.0,400.0,400.0,400.0,10
XBRU:COBH,2002-05-28,400.0,400.0,400.0,400.0,0
XBRU:COBH,2002-05-29,390.0,404.0,390.0,404.0,0
XBRU:COBH,2002-05-30,390.0,403.0,390.0,403.0,0
XBRU:COBH,2002-05-31,392.0,403.0,392.0,403.0,0
XBRU:COBH,2002-06-03,406.0,406.0,406.0,406.0,5
XBRU:COBH,2002-06-04,411.0,411.0,411.0,411.0,5
XBRU:COBH,2002-06-05,410.1,410.1,410.1,410.1,19
XBRU:COBH,2002-06-06,410.0,410.0,410.0,410.0,11
XBRU:COBH,2002-06-07,410.0,410.0,410.0,410.0,4
XBRU:COBH,2002-06-10,410.0,410.0,410.0,410.0,0
XBRU:COBH,2002-06-11,410.0,410.0,410.0,410.0,4
XBRU:COBH,2002-06-12,400.0,410.0,400.0,410.0,0
XBRU:COBH,2002-06-13,400.0,400.0,400.0,400.0,0
XBRU:COBH,2002-06-14,400.0,410.0,400.0,410.0,0
XBRU:COBH,2002-06-17,400.0,408.0,400.0,408.0,0
XBRU:COBH,2002-06-18,395.0,395.0,395.0,395.0,5
XBRU:COBH,2002-06-19,396.5,406.0,396.5,406.0,0
XBRU:COBH,2002-06-20,396.5,400.0,396.5,400.0,0
XBRU:COBH,2002-06-21,396.5,400.0,396.5,400.0,0
XBRU:COBH,2002-06-24,400.0,400.0,400.0,400.0,5
XBRU:COBH,2002-06-25,400.0,400.0,400.0,400.0,0
XBRU:COBH,2002-06-26,393.0,393.0,393.0,393.0,15
XBRU:COBH,2002-06-27,400.0,400.0,400.0,400.0,20
XBRU:COBH,2002-06-28,400.0,400.0,400.0,400.0,80
XBRU:COBH,2002-07-01,400.0,400.0,400.0,400.0,0
XBRU:COBH,2002-07-02,400.0,400.0,400.0,400.0,2
XBRU:COBH,2002-07-03,400.0,408.0,400.0,408.0,0
XBRU:COBH,2002-07-04,400.0,400.0,400.0,400.0,0
XBRU:COBH,2002-07-05,400.0,400.0,400.0,400.0,4
XBRU:COBH,2002-07-08,393.0,400.0,393.0,400.0,0
XBRU:COBH,2002-07-09,407.0,407.0,407.0,407.0,8
XBRU:COBH,2002-07-10,393.0,400.0,393.0,400.0,0
XBRU:COBH,2002-07-11,390.0,400.0,390.0,400.0,0
XBRU:COBH,2002-07-12,390.0,400.0,390.0,400.0,0
XBRU:COBH,2002-07-15,390.0,400.0,390.0,400.0,0
XBRU:COBH,2002-07-16,399.9,399.9,399.9,399.9,9
XBRU:COBH,2002-07-17,390.0,400.0,390.0,400.0,0
XBRU:COBH,2002-07-18,390.0,400.0,390.0,400.0,0
XBRU:COBH,2002-07-19,390.0,400.0,390.0,400.0,0
XBRU:COBH,2002-07-22,390.0,404.0,390.0,404.0,0
XBRU:COBH,2002-07-23,400.0,400.0,400.0,400.0,5
XBRU:COBH,2002-07-24,389.0,389.0,389.0,389.0,20
XBRU:COBH,2002-07-25,400.0,400.0,400.0,400.0,10
XBRU:COBH,2002-07-26,385.1,400.0,385.1,400.0,0
XBRU:COBH,2002-07-29,385.1,400.0,385.1,400.0,0
XBRU:COBH,2002-07-30,385.1,400.0,385.1,400.0,0
XBRU:COBH,2002-07-31,385.1,400.0,385.1,400.0,0
XBRU:COBH,2002-08-01,385.1,400.0,385.1,400.0,0
XBRU:COBH,2002-08-02,385.1,400.0,385.1,400.0,0
XBRU:COBH,2002-08-05,385.1,400.0,385.1,400.0,0
XBRU:COBH,2002-08-06,385.1,400.0,385.1,400.0,0
XBRU:COBH,2002-08-07,385.1,400.0,385.1,400.0,0
XBRU:COBH,2002-08-08,385.1,400.0,385.1,400.0,0
XBRU:COBH,2002-08-09,385.1,400.0,385.1,400.0,0
XBRU:COBH,2002-08-12,385.1,385.1,385.1,385.1,0
XBRU:COBH,2002-08-13,385.1,398.0,385.1,398.0,0
XBRU:COBH,2002-08-14,385.1,385.1,385.1,385.1,0
XBRU:COBH,2002-08-15,385.1,385.1,385.1,385.1,0
XBRU:COBH,2002-08-16,385.1,385.1,385.1,385.1,0
XBRU:COBH,2002-08-19,385.1,385.1,385.1,385.1,0
XBRU:COBH,2002-08-20,385.1,397.0,385.1,397.0,0
XBRU:COBH,2002-08-21,385.1,395.0,385.1,395.0,0
XBRU:COBH,2002-08-22,385.1,385.1,385.1,385.1,0
XBRU:COBH,2002-08-23,385.1,385.1,385.1,385.1,0
XBRU:COBH,2002-08-26,391.0,391.0,391.0,391.0,40
XBRU:COBH,2002-08-27,391.0,391.0,391.0,391.0,0
XBRU:COBH,2002-08-28,391.0,391.0,391.0,391.0,0
XBRU:COBH,2002-08-29,391.0,391.0,391.0,391.0,0
XBRU:COBH,2002-08-30,391.0,391.0,391.0,391.0,0
XBRU:COBH,2002-09-02,376.0,376.0,376.0,376.0,25
XBRU:COBH,2002-09-03,380.0,395.0,380.0,395.0,0
XBRU:COBH,2002-09-04,390.0,390.0,390.0,390.0,1
XBRU:COBH,2002-09-05,376.0,390.0,376.0,390.0,0
XBRU:COBH,2002-09-06,376.0,390.0,376.0,390.0,0
XBRU:COBH,2002-09-09,376.0,390.0,376.0,390.0,0
XBRU:COBH,2002-09-10,390.0,390.0,390.0,390.0,1
XBRU:COBH,2002-09-11,390.0,390.0,390.0,390.0,1
XBRU:COBH,2002-09-12,389.0,389.0,389.0,389.0,1
XBRU:COBH,2002-09-13,381.0,389.0,381.0,389.0,0
XBRU:COBH,2002-09-16,381.0,381.0,381.0,381.0,0
XBRU:COBH,2002-09-17,381.0,389.0,381.0,389.0,0
XBRU:COBH,2002-09-18,381.0,381.0,381.0,381.0,0
XBRU:COBH,2002-09-19,381.0,381.0,381.0,381.0,0
XBRU:COBH,2002-09-20,381.0,385.0,381.0,385.0,0
XBRU:COBH,2002-09-23,381.0,389.0,381.0,389.0,8
XBRU:COBH,2002-09-24,381.0,381.0,381.0,381.0,19
XBRU:COBH,2002-09-25,381.0,381.0,381.0,381.0,7
XBRU:COBH,2002-09-26,381.0,381.0,381.0,381.0,15
XBRU:COBH,2002-09-27,381.0,381.0,381.0,381.0,2
XBRU:COBH,2002-09-30,380.0,380.0,380.0,380.0,3
XBRU:COBH,2002-10-01,376.0,380.0,376.0,380.0,0
XBRU:COBH,2002-10-02,376.0,376.0,376.0,376.0,5
XBRU:COBH,2002-10-03,375.0,375.0,375.0,375.0,9
XBRU:COBH,2002-10-04,375.0,375.0,375.0,375.0,0
XBRU:COBH,2002-10-07,370.0,375.0,370.0,375.0,0
XBRU:COBH,2002-10-08,370.0,370.0,370.0,370.0,0
XBRU:COBH,2002-10-09,370.0,370.0,370.0,370.0,21
XBRU:COBH,2002-10-10,350.0,360.0,350.0,360.0,44
XBRU:COBH,2002-10-11,364.0,364.0,364.0,364.0,15
XBRU:COBH,2002-10-14,353.0,364.0,353.0,364.0,0
XBRU:COBH,2002-10-15,353.0,360.0,353.0,360.0,0
XBRU:COBH,2002-10-16,360.0,360.0,360.0,360.0,4
XBRU:COBH,2002-10-17,360.0,360.0,360.0,360.0,15
XBRU:COBH,2002-10-18,360.0,360.0,360.0,360.0,0
XBRU:COBH,2002-10-21,353.0,360.0,353.0,360.0,0
XBRU:COBH,2002-10-22,360.0,360.0,360.0,360.0,0
XBRU:COBH,2002-10-23,360.0,360.0,360.0,360.0,1
XBRU:COBH,2002-10-24,373.0,373.0,373.0,373.0,15
XBRU:COBH,2002-10-25,360.0,374.0,360.0,374.0,0
XBRU:COBH,2002-10-28,365.0,374.0,365.0,374.0,0
XBRU:COBH,2002-10-29,365.0,374.0,365.0,374.0,0
XBRU:COBH,2002-10-30,365.0,365.0,365.0,365.0,2
XBRU:COBH,2002-10-31,361.0,374.0,361.0,374.0,0
XBRU:COBH,2002-11-01,361.0,361.0,361.0,361.0,0
XBRU:COBH,2002-11-04,367.0,367.0,367.0,367.0,1
XBRU:COBH,2002-11-05,375.0,375.0,375.0,375.0,20
XBRU:COBH,2002-11-06,360.0,374.0,360.0,374.0,0
XBRU:COBH,2002-11-07,362.0,376.0,362.0,376.0,0
XBRU:COBH,2002-11-08,372.0,376.0,372.0,376.0,0
XBRU:COBH,2002-11-11,372.0,383.0,372.0,383.0,0
XBRU:COBH,2002-11-12,379.0,379.0,379.0,379.0,15
XBRU:COBH,2002-11-13,379.0,379.0,379.0,379.0,10
XBRU:COBH,2002-11-14,372.0,384.0,372.0,384.0,0
XBRU:COBH,2002-11-15,372.0,384.0,372.0,384.0,0
XBRU:COBH,2002-11-18,383.9,383.9,383.9,383.9,15
XBRU:COBH,2002-11-19,383.9,383.9,383.9,383.9,0
XBRU:COBH,2002-11-20,379.0,383.9,379.0,383.9,0
XBRU:COBH,2002-11-21,390.0,390.0,383.9,383.9,11
XBRU:COBH,2002-11-22,396.0,396.0,396.0,396.0,85
XBRU:COBH,2002-11-25,399.0,399.0,399.0,399.0,30
XBRU:COBH,2002-11-26,400.0,400.0,400.0,400.0,175
XBRU:COBH,2002-11-27,400.0,400.0,400.0,400.0,50
XBRU:COBH,2002-11-28,400.0,400.0,400.0,400.0,5
XBRU:COBH,2002-11-29,411.0,411.0,411.0,411.0,24
XBRU:COBH,2002-12-02,400.0,410.0,400.0,410.0,0
XBRU:COBH,2002-12-03,400.0,400.0,400.0,400.0,20
XBRU:COBH,2002-12-04,400.0,410.0,400.0,410.0,0
XBRU:COBH,2002-12-05,400.0,409.0,400.0,409.0,0
XBRU:COBH,2002-12-06,410.0,410.0,410.0,410.0,16
XBRU:COBH,2002-12-09,410.0,420.0,410.0,420.0,0
XBRU:COBH,2002-12-10,410.0,410.0,410.0,410.0,20
XBRU:COBH,2002-12-11,410.0,420.0,410.0,420.0,0
XBRU:COBH,2002-12-12,410.0,420.0,410.0,420.0,0
XBRU:COBH,2002-12-13,406.0,420.0,406.0,420.0,0
XBRU:COBH,2002-12-16,407.0,407.0,407.0,407.0,4
XBRU:COBH,2002-12-17,410.0,410.0,410.0,410.0,20
XBRU:COBH,2002-12-18,406.0,410.0,406.0,410.0,0
XBRU:COBH,2002-12-19,411.0,411.0,411.0,411.0,14
XBRU:COBH,2002-12-20,412.0,412.0,412.0,412.0,10
XBRU:COBH,2002-12-23,411.0,420.0,411.0,420.0,0
XBRU:COBH,2002-12-24,411.0,420.0,411.0,420.0,0
XBRU:COBH,2002-12-25,411.0,411.0,411.0,411.0,0
XBRU:COBH,2002-12-26,411.0,411.0,411.0,411.0,0
XBRU:COBH,2002-12-27,411.0,411.0,411.0,411.0,0
XBRU:COBH,2002-12-30,412.0,412.0,412.0,412.0,2
XBRU:COBH,2002-12-31,412.0,420.0,412.0,420.0,0
XBRU:COBH,2003-01-01,412.0,412.0,412.0,412.0,0
XBRU:COBH,2003-01-02,412.0,425.4,412.0,425.4,0
XBRU:COBH,2003-01-03,416.0,425.0,416.0,425.0,0
XBRU:COBH,2003-01-06,420.0,420.0,420.0,420.0,30
XBRU:COBH,2003-01-07,420.0,424.0,420.0,424.0,0
XBRU:COBH,2003-01-08,420.0,420.0,420.0,420.0,0
XBRU:COBH,2003-01-09,421.0,421.0,421.0,421.0,29
XBRU:COBH,2003-01-10,430.5,430.5,430.5,430.5,26
XBRU:COBH,2003-01-13,431.0,443.0,431.0,443.0,0
XBRU:COBH,2003-01-14,443.0,443.0,443.0,443.0,2
XBRU:COBH,2003-01-15,443.0,443.0,443.0,443.0,2
XBRU:COBH,2003-01-16,432.0,432.0,432.0,432.0,15
XBRU:COBH,2003-01-17,434.0,434.0,434.0,434.0,2
XBRU:COBH,2003-01-20,434.0,434.0,434.0,434.0,0
XBRU:COBH,2003-01-21,440.0,440.0,440.0,440.0,45
XBRU:COBH,2003-01-22,435.0,435.0,435.0,435.0,2
XBRU:COBH,2003-01-23,435.0,435.0,435.0,435.0,0
XBRU:COBH,2003-01-24,435.0,435.0,435.0,435.0,0
XBRU:COBH,2003-01-27,435.0,435.0,435.0,435.0,15
XBRU:COBH,2003-01-28,440.0,440.0,440.0,440.0,20
XBRU:COBH,2003-01-29,435.0,435.0,435.0,435.0,1
XBRU:COBH,2003-01-30,435.0,435.0,435.0,435.0,15
XBRU:COBH,2003-01-31,436.0,436.0,436.0,436.0,5
XBRU:COBH,2003-02-03,436.0,436.0,436.0,436.0,50
XBRU:COBH,2003-02-04,436.0,436.0,436.0,436.0,0
XBRU:COBH,2003-02-05,436.0,436.0,436.0,436.0,0
XBRU:COBH,2003-02-06,436.0,436.0,436.0,436.0,15
XBRU:COBH,2003-02-07,439.0,439.0,439.0,439.0,3
XBRU:COBH,2003-02-10,436.0,436.0,436.0,436.0,15
XBRU:COBH,2003-02-11,436.0,436.0,436.0,436.0,13
XBRU:COBH,2003-02-12,436.0,436.0,436.0,436.0,20
XBRU:COBH,2003-02-13,436.0,436.0,436.0,436.0,0
XBRU:COBH,2003-02-14,436.0,436.0,436.0,436.0,0
XBRU:COBH,2003-02-17,436.0,436.0,436.0,436.0,0
XBRU:COBH,2003-02-18,436.0,436.0,436.0,436.0,0
XBRU:COBH,2003-02-19,436.0,436.0,436.0,436.0,0
XBRU:COBH,2003-02-20,436.0,436.0,436.0,436.0,0
XBRU:COBH,2003-02-21,436.0,436.0,436.0,436.0,0
XBRU:COBH,2003-02-24,436.0,436.0,436.0,436.0,5
XBRU:COBH,2003-02-25,436.0,436.0,436.0,436.0,5
