Symbol,Date,Close,High,Low,Open,Volume
XBRU:CAND,2016-04-18,7.0,7.0,7.0,7.0,200
XBRU:CAND,2016-04-19,7.5,7.5,7.5,7.5,2
XBRU:CAND,2016-04-20,7.0,7.0,7.0,7.0,133
XBRU:CAND,2016-04-21,7.0,7.0,7.0,7.0,0
XBRU:CAND,2016-04-22,7.0,7.0,7.0,7.0,0
XBRU:CAND,2016-04-25,7.0,7.0,7.0,7.0,0
XBRU:CAND,2016-04-26,7.0,7.0,7.0,7.0,3
XBRU:CAND,2016-04-27,7.0,7.0,7.0,7.0,260
XBRU:CAND,2016-04-28,7.0,7.0,7.0,7.0,32
XBRU:CAND,2016-04-29,7.0,7.0,7.0,7.0,0
XBRU:CAND,2016-05-02,7.0,7.0,7.0,7.0,0
XBRU:CAND,2016-05-03,7.0,7.0,7.0,7.0,8000
XBRU:CAND,2016-05-04,7.0,7.0,7.0,7.0,0
XBRU:CAND,2016-05-05,7.0,7.0,7.0,7.0,0
XBRU:CAND,2016-05-06,7.0,7.0,7.0,7.0,0
XBRU:CAND,2016-05-09,7.0,7.0,7.0,7.0,0
XBRU:CAND,2016-05-10,7.0,7.0,7.0,7.0,100
XBRU:CAND,2016-05-11,7.0,7.0,7.0,7.0,100
XBRU:CAND,2016-05-12,6.5,6.5,6.5,6.5,20
XBRU:CAND,2016-05-13,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-05-16,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-05-17,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-05-18,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-05-19,7.0,7.0,7.0,7.0,200
XBRU:CAND,2016-05-20,7.0,7.0,7.0,7.0,100
XBRU:CAND,2016-05-23,6.5,6.5,6.5,6.5,86
XBRU:CAND,2016-05-24,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-05-25,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-05-26,6.5,6.5,6.5,6.5,8
XBRU:CAND,2016-05-27,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-05-30,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-05-31,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-06-01,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-06-02,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-06-03,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-06-06,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-06-07,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-06-08,7.0,7.0,7.0,7.0,100
XBRU:CAND,2016-06-09,7.0,7.0,7.0,7.0,0
XBRU:CAND,2016-06-10,7.0,7.0,7.0,7.0,0
XBRU:CAND,2016-06-13,7.0,7.0,7.0,7.0,0
XBRU:CAND,2016-06-14,6.5,6.5,6.5,6.5,113
XBRU:CAND,2016-06-15,7.0,7.0,7.0,7.0,220
XBRU:CAND,2016-06-16,7.0,7.0,7.0,7.0,136
XBRU:CAND,2016-06-17,7.0,7.0,7.0,7.0,77
XBRU:CAND,2016-06-20,7.0,7.0,7.0,7.0,0
XBRU:CAND,2016-06-21,7.0,7.0,7.0,7.0,0
XBRU:CAND,2016-06-22,7.0,7.0,7.0,7.0,235
XBRU:CAND,2016-06-23,7.0,7.0,7.0,7.0,70
XBRU:CAND,2016-06-24,7.0,7.0,7.0,7.0,0
XBRU:CAND,2016-06-27,6.5,6.5,6.5,6.5,176
XBRU:CAND,2016-06-28,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-06-29,7.0,7.0,7.0,7.0,14
XBRU:CAND,2016-06-30,7.0,7.0,7.0,7.0,0
XBRU:CAND,2016-07-01,7.0,7.0,7.0,7.0,0
XBRU:CAND,2016-07-04,7.0,7.0,7.0,7.0,0
XBRU:CAND,2016-07-05,7.0,7.0,7.0,7.0,0
XBRU:CAND,2016-07-06,7.0,7.0,7.0,7.0,0
XBRU:CAND,2016-07-07,7.0,7.0,7.0,7.0,0
XBRU:CAND,2016-07-08,7.0,7.0,7.0,7.0,0
XBRU:CAND,2016-07-11,7.0,7.0,7.0,7.0,800
XBRU:CAND,2016-07-12,7.0,7.0,7.0,7.0,264
XBRU:CAND,2016-07-13,7.0,7.0,7.0,7.0,0
XBRU:CAND,2016-07-14,7.0,7.0,7.0,7.0,140
XBRU:CAND,2016-07-15,7.0,7.0,7.0,7.0,0
XBRU:CAND,2016-07-18,6.5,6.5,6.5,6.5,120
XBRU:CAND,2016-07-19,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-07-20,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-07-21,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-07-22,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-07-25,6.5,6.5,6.5,6.5,800
XBRU:CAND,2016-07-26,6.5,6.5,6.5,6.5,20
XBRU:CAND,2016-07-27,6.5,6.5,6.5,6.5,20
XBRU:CAND,2016-07-28,6.5,6.5,6.5,6.5,20
XBRU:CAND,2016-07-29,6.5,6.5,6.5,6.5,20
XBRU:CAND,2016-08-01,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-08-02,6.5,6.5,6.5,6.5,20
XBRU:CAND,2016-08-03,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-08-04,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-08-05,6.5,6.5,6.5,6.5,20
XBRU:CAND,2016-08-08,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-08-09,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-08-10,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-08-11,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-08-12,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-08-15,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-08-16,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-08-17,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-08-18,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-08-19,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-08-22,6.5,6.5,6.5,6.5,10
XBRU:CAND,2016-08-23,6.5,6.5,6.5,6.5,20
XBRU:CAND,2016-08-24,6.5,6.5,6.5,6.5,10
XBRU:CAND,2016-08-25,6.0,6.0,6.0,6.0,20
XBRU:CAND,2016-08-26,6.5,6.5,6.5,6.5,20
XBRU:CAND,2016-08-29,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-08-30,6.5,6.5,6.5,6.5,20
XBRU:CAND,2016-08-31,6.5,6.5,6.5,6.5,16
XBRU:CAND,2016-09-01,7.0,7.0,7.0,7.0,10
XBRU:CAND,2016-09-02,7.0,7.0,7.0,7.0,20
XBRU:CAND,2016-09-05,7.0,7.0,7.0,7.0,0
XBRU:CAND,2016-09-06,7.0,7.0,7.0,7.0,0
XBRU:CAND,2016-09-07,7.0,7.0,7.0,7.0,20
XBRU:CAND,2016-09-08,7.0,7.0,7.0,7.0,100
XBRU:CAND,2016-09-09,7.0,7.0,7.0,7.0,10
XBRU:CAND,2016-09-12,7.0,7.0,7.0,7.0,0
XBRU:CAND,2016-09-13,7.0,7.0,7.0,7.0,16
XBRU:CAND,2016-09-14,6.0,6.0,6.0,6.0,25
XBRU:CAND,2016-09-15,6.0,6.0,6.0,6.0,0
XBRU:CAND,2016-09-16,7.0,7.0,7.0,7.0,10
XBRU:CAND,2016-09-19,7.0,7.0,7.0,7.0,20
XBRU:CAND,2016-09-20,7.0,7.0,7.0,7.0,100
XBRU:CAND,2016-09-21,7.0,7.0,7.0,7.0,15
XBRU:CAND,2016-09-22,7.0,7.0,7.0,7.0,13
XBRU:CAND,2016-09-23,7.0,7.0,7.0,7.0,0
XBRU:CAND,2016-09-26,7.5,7.5,7.5,7.5,15
XBRU:CAND,2016-09-27,7.5,7.5,7.5,7.5,10
XBRU:CAND,2016-09-28,7.5,7.5,7.5,7.5,0
XBRU:CAND,2016-09-29,7.5,7.5,7.5,7.5,15
XBRU:CAND,2016-09-30,7.5,7.5,7.5,7.5,0
XBRU:CAND,2016-10-03,7.5,7.5,7.5,7.5,20
XBRU:CAND,2016-10-04,7.5,7.5,7.5,7.5,0
XBRU:CAND,2016-10-05,7.5,7.5,7.5,7.5,0
XBRU:CAND,2016-10-06,7.5,7.5,7.5,7.5,10
XBRU:CAND,2016-10-07,7.5,7.5,7.5,7.5,0
XBRU:CAND,2016-10-10,7.5,7.5,7.5,7.5,0
XBRU:CAND,2016-10-11,7.5,7.5,7.5,7.5,20
XBRU:CAND,2016-10-12,7.5,7.5,7.5,7.5,20
XBRU:CAND,2016-10-13,7.0,7.0,7.0,7.0,15
XBRU:CAND,2016-10-14,7.0,7.0,7.0,7.0,0
XBRU:CAND,2016-10-17,7.5,7.5,7.5,7.5,20
XBRU:CAND,2016-10-18,7.5,7.5,7.5,7.5,20
XBRU:CAND,2016-10-19,7.5,7.5,7.5,7.5,20
XBRU:CAND,2016-10-20,7.5,7.5,7.5,7.5,15
XBRU:CAND,2016-10-21,7.5,7.5,7.5,7.5,240
XBRU:CAND,2016-10-24,7.5,7.5,7.5,7.5,0
XBRU:CAND,2016-10-25,7.5,7.5,7.5,7.5,20
XBRU:CAND,2016-10-26,7.5,7.5,7.5,7.5,0
XBRU:CAND,2016-10-27,7.5,7.5,7.5,7.5,0
XBRU:CAND,2016-10-28,7.5,7.5,7.5,7.5,0
XBRU:CAND,2016-10-31,7.5,7.5,7.5,7.5,20
XBRU:CAND,2016-11-01,7.5,7.5,7.5,7.5,0
XBRU:CAND,2016-11-02,7.5,7.5,7.5,7.5,0
XBRU:CAND,2016-11-03,7.5,7.5,7.5,7.5,0
XBRU:CAND,2016-11-04,7.5,7.5,7.5,7.5,0
XBRU:CAND,2016-11-07,7.5,7.5,7.5,7.5,0
XBRU:CAND,2016-11-08,7.5,7.5,7.5,7.5,0
XBRU:CAND,2016-11-09,7.5,7.5,7.5,7.5,0
XBRU:CAND,2016-11-10,7.5,7.5,7.5,7.5,0
XBRU:CAND,2016-11-11,7.5,7.5,7.5,7.5,0
XBRU:CAND,2016-11-14,7.5,7.5,7.5,7.5,7
XBRU:CAND,2016-11-15,7.5,7.5,7.5,7.5,50
XBRU:CAND,2016-11-16,7.5,7.5,7.5,7.5,30
XBRU:CAND,2016-11-17,7.5,7.5,7.5,7.5,30
XBRU:CAND,2016-11-18,7.5,7.5,7.5,7.5,30
XBRU:CAND,2016-11-21,7.5,7.5,7.5,7.5,30
XBRU:CAND,2016-11-22,7.5,7.5,7.5,7.5,0
XBRU:CAND,2016-11-23,7.5,7.5,7.5,7.5,20
XBRU:CAND,2016-11-24,7.49,7.49,7.49,7.49,30
XBRU:CAND,2016-11-25,7.49,7.49,7.49,7.49,0
XBRU:CAND,2016-11-28,7.49,7.49,7.49,7.49,25
XBRU:CAND,2016-11-29,7.49,7.49,7.49,7.49,20
XBRU:CAND,2016-11-30,7.49,7.49,7.49,7.49,0
XBRU:CAND,2016-12-01,7.49,7.49,7.49,7.49,26
XBRU:CAND,2016-12-02,7.49,7.49,7.49,7.49,30
XBRU:CAND,2016-12-05,7.49,7.49,7.49,7.49,0
XBRU:CAND,2016-12-06,7.49,7.49,7.49,7.49,0
XBRU:CAND,2016-12-07,7.49,7.49,7.49,7.49,0
XBRU:CAND,2016-12-08,7.49,7.49,7.49,7.49,30
XBRU:CAND,2016-12-09,7.49,7.49,7.49,7.49,0
XBRU:CAND,2016-12-12,7.49,7.49,7.49,7.49,20
XBRU:CAND,2016-12-13,7.49,7.49,7.49,7.49,25
XBRU:CAND,2016-12-14,7.49,7.49,7.49,7.49,30
XBRU:CAND,2016-12-15,7.49,7.49,7.49,7.49,0
XBRU:CAND,2016-12-16,7.49,7.49,7.49,7.49,0
XBRU:CAND,2016-12-19,7.49,7.49,7.49,7.49,30
XBRU:CAND,2016-12-20,7.49,7.49,7.49,7.49,0
XBRU:CAND,2016-12-21,7.5,7.5,7.5,7.5,200
XBRU:CAND,2016-12-22,7.5,7.5,7.5,7.5,200
XBRU:CAND,2016-12-23,7.5,7.5,7.5,7.5,20
XBRU:CAND,2016-12-26,7.5,7.5,7.5,7.5,0
XBRU:CAND,2016-12-27,7.5,7.5,7.5,7.5,30
XBRU:CAND,2016-12-28,7.5,7.5,7.5,7.5,0
XBRU:CAND,2016-12-29,7.4,7.4,7.4,7.4,100
XBRU:CAND,2016-12-30,7.4,7.4,7.4,7.4,0
XBRU:CAND,2017-01-02,7.5,7.5,7.5,7.5,1000
XBRU:CAND,2017-01-03,7.5,7.5,7.5,7.5,30
XBRU:CAND,2017-01-04,7.5,7.5,7.5,7.5,0
XBRU:CAND,2017-01-05,7.5,7.5,7.5,7.5,0
XBRU:CAND,2017-01-06,7.5,7.5,7.5,7.5,0
XBRU:CAND,2017-01-09,7.5,7.5,7.5,7.5,0
XBRU:CAND,2017-01-10,7.5,7.5,7.5,7.5,200
XBRU:CAND,2017-01-11,7.5,7.5,7.5,7.5,0
XBRU:CAND,2017-01-12,7.5,7.5,7.5,7.5,0
XBRU:CAND,2017-01-13,7.5,7.5,7.5,7.5,0
XBRU:CAND,2017-01-16,7.5,7.5,7.5,7.5,0
XBRU:CAND,2017-01-17,7.5,7.5,7.5,7.5,0
XBRU:CAND,2017-01-18,7.5,7.5,7.5,7.5,396
XBRU:CAND,2017-01-19,7.5,7.5,7.5,7.5,0
XBRU:CAND,2017-01-20,7.5,7.5,7.5,7.5,0
XBRU:CAND,2017-01-23,7.5,7.5,7.5,7.5,0
XBRU:CAND,2017-01-24,7.5,7.5,7.5,7.5,0
XBRU:CAND,2017-01-25,7.5,7.5,7.5,7.5,0
XBRU:CAND,2017-01-26,7.5,7.5,7.5,7.5,0
XBRU:CAND,2017-01-27,7.5,7.5,7.5,7.5,0
XBRU:CAND,2017-01-30,7.5,7.5,7.5,7.5,0
XBRU:CAND,2017-01-31,7.5,7.5,7.5,7.5,0
XBRU:CAND,2017-02-01,7.5,7.5,7.5,7.5,0
XBRU:CAND,2017-02-02,7.5,7.5,7.5,7.5,0
XBRU:CAND,2017-02-03,7.5,7.5,7.5,7.5,0
XBRU:CAND,2017-02-06,7.5,7.5,7.5,7.5,0
XBRU:CAND,2017-02-07,7.5,7.5,7.5,7.5,0
XBRU:CAND,2017-02-08,7.5,7.5,7.5,7.5,0
XBRU:CAND,2017-02-09,7.5,7.5,7.5,7.5,0
XBRU:CAND,2017-02-10,7.5,7.5,7.5,7.5,0
XBRU:CAND,2017-02-13,7.5,7.5,7.5,7.5,0
XBRU:CAND,2017-02-14,7.5,7.5,7.5,7.5,30
XBRU:CAND,2017-02-15,7.5,7.5,7.5,7.5,30
XBRU:CAND,2017-02-16,7.5,7.5,7.5,7.5,0
XBRU:CAND,2017-02-17,7.5,7.5,7.5,7.5,0
XBRU:CAND,2017-02-20,7.5,7.5,7.5,7.5,35
XBRU:CAND,2017-02-21,7.5,7.5,7.5,7.5,0
XBRU:CAND,2017-02-22,7.5,7.5,7.5,7.5,0
XBRU:CAND,2017-02-23,7.5,7.5,7.5,7.5,0
XBRU:CAND,2017-02-24,7.5,7.5,7.5,7.5,0
XBRU:CAND,2017-02-27,7.5,7.5,7.5,7.5,30
XBRU:CAND,2017-02-28,7.5,7.5,7.5,7.5,0
XBRU:CAND,2017-03-01,7.5,7.5,7.5,7.5,25
XBRU:CAND,2017-03-02,7.5,7.5,7.5,7.5,0
XBRU:CAND,2017-03-03,7.5,7.5,7.5,7.5,0
XBRU:CAND,2017-03-06,7.5,7.5,7.5,7.5,30
XBRU:CAND,2017-03-07,7.5,7.5,7.5,7.5,0
XBRU:CAND,2017-03-08,7.35,7.35,7.35,7.35,180
XBRU:CAND,2017-03-09,7.35,7.35,7.35,7.35,0
XBRU:CAND,2017-03-10,7.15,7.15,7.15,7.15,180
XBRU:CAND,2017-03-13,7.15,7.15,7.15,7.15,24
XBRU:CAND,2017-03-14,7.45,7.45,7.45,7.45,30
XBRU:CAND,2017-03-15,7.45,7.45,7.45,7.45,0
XBRU:CAND,2017-03-16,7.45,7.45,7.45,7.45,30
XBRU:CAND,2017-03-17,7.45,7.45,7.45,7.45,0
XBRU:CAND,2017-03-20,7.45,7.45,7.45,7.45,0
XBRU:CAND,2017-03-21,7.45,7.45,7.45,7.45,30
XBRU:CAND,2017-03-22,7.45,7.45,7.45,7.45,0
XBRU:CAND,2017-03-23,7.45,7.45,7.45,7.45,0
XBRU:CAND,2017-03-24,7.45,7.45,7.45,7.45,0
XBRU:CAND,2017-03-27,7.45,7.45,7.45,7.45,0
XBRU:CAND,2017-03-28,7.45,7.45,7.45,7.45,30
XBRU:CAND,2017-03-29,7.45,7.45,7.45,7.45,0
XBRU:CAND,2017-03-30,7.45,7.45,7.45,7.45,0
XBRU:CAND,2017-03-31,7.45,7.45,7.45,7.45,0
XBRU:CAND,2017-04-03,7.45,7.45,7.45,7.45,0
XBRU:CAND,2017-04-04,7.15,7.15,7.15,7.15,14
XBRU:CAND,2017-04-05,7.15,7.15,7.15,7.15,0
XBRU:CAND,2017-04-06,7.45,7.45,7.45,7.45,30
XBRU:CAND,2017-04-07,7.45,7.45,7.45,7.45,0
XBRU:CAND,2017-04-10,7.45,7.45,7.45,7.45,0
XBRU:CAND,2017-04-11,7.45,7.45,7.45,7.45,0
XBRU:CAND,2017-04-12,7.45,7.45,7.45,7.45,0
XBRU:CAND,2017-04-13,7.45,7.45,7.45,7.45,0
XBRU:CAND,2017-04-14,7.45,7.45,7.45,7.45,0
XBRU:CAND,2017-04-17,7.45,7.45,7.45,7.45,0
XBRU:CAND,2017-04-18,7.25,7.25,7.25,7.25,40
XBRU:CAND,2017-04-19,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-04-20,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-04-21,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-04-24,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-04-25,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-04-26,7.25,7.25,7.25,7.25,30
XBRU:CAND,2017-04-27,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-04-28,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-05-01,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-05-02,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-05-03,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-05-04,7.25,7.25,7.25,7.25,200
XBRU:CAND,2017-05-05,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-05-08,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-05-09,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-05-10,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-05-11,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-05-12,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-05-15,7.15,7.15,7.15,7.15,72
XBRU:CAND,2017-05-16,7.15,7.15,7.15,7.15,0
XBRU:CAND,2017-05-17,7.15,7.15,7.15,7.15,0
XBRU:CAND,2017-05-18,7.15,7.15,7.15,7.15,0
XBRU:CAND,2017-05-19,7.15,7.15,7.15,7.15,0
XBRU:CAND,2017-05-22,7.15,7.15,7.15,7.15,320
XBRU:CAND,2017-05-23,7.15,7.15,7.15,7.15,0
XBRU:CAND,2017-05-24,7.15,7.15,7.15,7.15,0
XBRU:CAND,2017-05-25,7.15,7.15,7.15,7.15,0
XBRU:CAND,2017-05-26,7.15,7.15,7.15,7.15,0
XBRU:CAND,2017-05-29,7.15,7.15,7.15,7.15,0
XBRU:CAND,2017-05-30,7.15,7.15,7.15,7.15,50
XBRU:CAND,2017-05-31,7.15,7.15,7.15,7.15,0
XBRU:CAND,2017-06-01,7.15,7.15,7.15,7.15,0
XBRU:CAND,2017-06-02,7.15,7.15,7.15,7.15,0
XBRU:CAND,2017-06-05,7.15,7.15,7.15,7.15,0
XBRU:CAND,2017-06-06,7.15,7.15,7.15,7.15,0
XBRU:CAND,2017-06-07,7.15,7.15,7.15,7.15,0
XBRU:CAND,2017-06-08,7.15,7.15,7.15,7.15,0
XBRU:CAND,2017-06-09,7.15,7.15,7.15,7.15,0
XBRU:CAND,2017-06-12,7.15,7.15,7.15,7.15,0
XBRU:CAND,2017-06-13,7.15,7.15,7.15,7.15,40
XBRU:CAND,2017-06-14,7.15,7.15,7.15,7.15,30
XBRU:CAND,2017-06-15,7.15,7.15,7.15,7.15,0
XBRU:CAND,2017-06-16,7.15,7.15,7.15,7.15,0
XBRU:CAND,2017-06-19,7.15,7.15,7.15,7.15,0
XBRU:CAND,2017-06-20,7.15,7.15,7.15,7.15,0
XBRU:CAND,2017-06-21,7.15,7.15,7.15,7.15,0
XBRU:CAND,2017-06-22,7.15,7.15,7.15,7.15,0
XBRU:CAND,2017-06-23,7.15,7.15,7.15,7.15,0
XBRU:CAND,2017-06-26,7.15,7.15,7.15,7.15,0
XBRU:CAND,2017-06-27,7.15,7.15,7.15,7.15,40
XBRU:CAND,2017-06-28,7.15,7.15,7.15,7.15,0
XBRU:CAND,2017-06-29,7.15,7.15,7.15,7.15,35
XBRU:CAND,2017-06-30,7.15,7.15,7.15,7.15,60
XBRU:CAND,2017-07-03,7.15,7.15,7.15,7.15,0
XBRU:CAND,2017-07-04,7.15,7.15,7.15,7.15,0
XBRU:CAND,2017-07-05,7.15,7.15,7.15,7.15,0
XBRU:CAND,2017-07-06,7.15,7.15,7.15,7.15,0
XBRU:CAND,2017-07-07,7.15,7.15,7.15,7.15,0
XBRU:CAND,2017-07-10,7.25,7.25,7.25,7.25,40
XBRU:CAND,2017-07-11,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-07-12,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-07-13,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-07-14,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-07-17,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-07-18,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-07-19,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-07-20,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-07-21,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-07-24,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-07-25,7.25,7.25,7.25,7.25,40
XBRU:CAND,2017-07-26,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-07-27,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-07-28,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-07-31,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-08-01,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-08-02,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-08-03,7.25,7.25,7.25,7.25,40
XBRU:CAND,2017-08-04,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-08-07,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-08-08,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-08-09,7.25,7.25,7.25,7.25,60
XBRU:CAND,2017-08-10,7.25,7.25,7.25,7.25,60
XBRU:CAND,2017-08-11,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-08-14,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-08-15,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-08-16,7.25,7.25,7.25,7.25,50
XBRU:CAND,2017-08-17,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-08-18,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-08-21,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-08-22,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-08-23,7.25,7.25,7.25,7.25,60
XBRU:CAND,2017-08-24,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-08-25,7.25,7.25,7.25,7.25,80
XBRU:CAND,2017-08-28,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-08-29,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-08-30,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-08-31,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-09-01,7.25,7.25,7.25,7.25,60
XBRU:CAND,2017-09-04,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-09-05,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-09-06,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-09-07,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-09-08,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-09-11,7.25,7.25,7.25,7.25,60
XBRU:CAND,2017-09-12,7.25,7.25,7.25,7.25,50
XBRU:CAND,2017-09-13,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-09-14,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-09-15,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-09-18,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-09-19,7.25,7.25,7.25,7.25,60
XBRU:CAND,2017-09-20,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-09-21,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-09-22,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-09-25,7.25,7.25,7.25,7.25,60
XBRU:CAND,2017-09-26,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-09-27,7.25,7.25,7.25,7.25,60
XBRU:CAND,2017-09-28,7.25,7.25,7.25,7.25,0
XBRU:CAND,2017-09-29,7.25,7.25,7.25,7.25,40
XBRU:CAND,2017-10-02,7.05,7.05,7.05,7.05,100
XBRU:CAND,2017-10-03,7.05,7.05,7.05,7.05,0
XBRU:CAND,2017-10-04,7.05,7.05,7.05,7.05,0
XBRU:CAND,2017-10-05,7.05,7.05,7.05,7.05,0
XBRU:CAND,2017-10-06,7.05,7.05,7.05,7.05,0
XBRU:CAND,2017-10-09,7.05,7.05,7.05,7.05,0
XBRU:CAND,2017-10-10,7.05,7.05,7.05,7.05,0
XBRU:CAND,2017-10-11,7.05,7.05,7.05,7.05,0
XBRU:CAND,2017-10-12,7.05,7.05,7.05,7.05,0
XBRU:CAND,2017-10-13,7.05,7.05,7.05,7.05,70
XBRU:CAND,2017-10-16,7.05,7.05,7.05,7.05,40
XBRU:CAND,2017-10-17,7.05,7.05,7.05,7.05,0
XBRU:CAND,2017-10-18,7.05,7.05,7.05,7.05,80
XBRU:CAND,2017-10-19,7.05,7.05,7.05,7.05,0
XBRU:CAND,2017-10-20,7.05,7.05,7.05,7.05,50
XBRU:CAND,2017-10-23,7.05,7.05,7.05,7.05,60
XBRU:CAND,2017-10-24,7.15,7.15,7.15,7.15,40
XBRU:CAND,2017-10-25,7.15,7.15,7.15,7.15,0
XBRU:CAND,2017-10-26,7.15,7.15,7.15,7.15,0
XBRU:CAND,2017-10-27,7.15,7.15,7.15,7.15,0
XBRU:CAND,2017-10-30,7.05,7.05,7.05,7.05,60
XBRU:CAND,2017-10-31,7.05,7.05,7.05,7.05,60
XBRU:CAND,2017-11-01,7.05,7.05,7.05,7.05,0
XBRU:CAND,2017-11-02,7.05,7.05,7.05,7.05,0
XBRU:CAND,2017-11-03,7.05,7.05,7.05,7.05,115
XBRU:CAND,2017-11-06,7.05,7.05,7.05,7.05,60
XBRU:CAND,2017-11-07,7.05,7.05,7.05,7.05,0
XBRU:CAND,2017-11-08,7.05,7.05,7.05,7.05,0
XBRU:CAND,2017-11-09,7.05,7.05,7.05,7.05,50
XBRU:CAND,2017-11-10,7.05,7.05,7.05,7.05,0
XBRU:CAND,2017-11-13,7.05,7.05,7.05,7.05,60
