Symbol,Date,Close,High,Low,Open,Volume
XBRU:PNSB,2012-09-27,2.4,2.4,2.4,2.4,0
XBRU:PNSB,2012-09-28,2.4,2.4,2.4,2.4,0
XBRU:PNSB,2012-10-01,2.4,2.4,2.4,2.4,0
XBRU:PNSB,2012-10-02,2.4,2.4,2.4,2.4,0
XBRU:PNSB,2012-10-03,2.4,2.4,2.4,2.4,0
XBRU:PNSB,2012-10-04,2.4,2.4,2.4,2.4,0
XBRU:PNSB,2012-10-05,2.4,2.4,2.4,2.4,0
XBRU:PNSB,2012-10-08,2.4,2.4,2.4,2.4,0
XBRU:PNSB,2012-10-09,2.4,2.4,2.4,2.4,0
XBRU:PNSB,2012-10-10,2.4,2.4,2.4,2.4,0
XBRU:PNSB,2012-10-11,2.4,2.4,2.4,2.4,0
XBRU:PNSB,2012-10-12,2.4,2.4,2.4,2.4,0
XBRU:PNSB,2012-10-15,2.4,2.4,2.4,2.4,0
XBRU:PNSB,2012-10-16,2.4,2.4,2.4,2.4,0
XBRU:PNSB,2012-10-17,2.4,2.4,2.4,2.4,0
XBRU:PNSB,2012-10-18,2.4,2.4,2.4,2.4,0
XBRU:PNSB,2012-10-19,2.49,2.49,2.49,2.49,2000
XBRU:PNSB,2012-10-22,2.5,2.5,2.5,2.5,950
XBRU:PNSB,2012-10-23,2.5,2.5,2.5,2.5,266
XBRU:PNSB,2012-10-24,2.7,2.7,2.7,2.7,600
XBRU:PNSB,2012-10-25,2.7,2.7,2.7,2.7,0
XBRU:PNSB,2012-10-26,2.7,2.7,2.7,2.7,0
XBRU:PNSB,2012-10-29,2.7,2.7,2.7,2.7,0
XBRU:PNSB,2012-10-30,2.7,2.7,2.7,2.7,0
XBRU:PNSB,2012-10-31,2.7,2.7,2.7,2.7,0
XBRU:PNSB,2012-11-01,2.7,2.7,2.7,2.7,0
XBRU:PNSB,2012-11-02,2.7,2.7,2.7,2.7,0
XBRU:PNSB,2012-11-05,2.7,2.7,2.7,2.7,0
XBRU:PNSB,2012-11-06,2.7,2.7,2.7,2.7,100
XBRU:PNSB,2012-11-07,2.5,2.5,2.5,2.5,2869
XBRU:PNSB,2012-11-08,2.5,2.5,2.5,2.5,0
XBRU:PNSB,2012-11-09,2.5,2.5,2.5,2.5,0
XBRU:PNSB,2012-11-12,2.5,2.5,2.5,2.5,0
XBRU:PNSB,2012-11-13,2.5,2.5,2.5,2.5,0
XBRU:PNSB,2012-11-14,2.5,2.5,2.5,2.5,0
XBRU:PNSB,2012-11-15,2.5,2.5,2.5,2.5,0
XBRU:PNSB,2012-11-16,2.3,2.3,2.3,2.3,25
XBRU:PNSB,2012-11-19,2.3,2.3,2.3,2.3,0
XBRU:PNSB,2012-11-20,2.3,2.3,2.3,2.3,0
XBRU:PNSB,2012-11-21,2.3,2.3,2.3,2.3,0
XBRU:PNSB,2012-11-22,2.3,2.3,2.3,2.3,0
XBRU:PNSB,2012-11-23,2.3,2.3,2.3,2.3,0
XBRU:PNSB,2012-11-26,2.3,2.3,2.3,2.3,0
XBRU:PNSB,2012-11-27,2.3,2.3,2.3,2.3,0
XBRU:PNSB,2012-11-28,2.3,2.3,2.3,2.3,0
XBRU:PNSB,2012-11-29,2.3,2.3,2.3,2.3,0
XBRU:PNSB,2012-11-30,2.3,2.3,2.3,2.3,0
XBRU:PNSB,2012-12-03,2.3,2.3,2.3,2.3,0
XBRU:PNSB,2012-12-04,2.3,2.3,2.3,2.3,0
XBRU:PNSB,2012-12-05,2.3,2.3,2.3,2.3,0
XBRU:PNSB,2012-12-06,2.3,2.3,2.3,2.3,0
XBRU:PNSB,2012-12-07,2.3,2.3,2.3,2.3,0
XBRU:PNSB,2012-12-10,2.3,2.3,2.3,2.3,0
XBRU:PNSB,2012-12-11,2.3,2.3,2.3,2.3,0
XBRU:PNSB,2012-12-12,2.3,2.3,2.3,2.3,0
XBRU:PNSB,2012-12-13,2.3,2.3,2.3,2.3,0
XBRU:PNSB,2012-12-14,2.3,2.3,2.3,2.3,0
XBRU:PNSB,2012-12-17,2.34,2.34,2.34,2.34,375
XBRU:PNSB,2012-12-18,2.34,2.34,2.34,2.34,0
XBRU:PNSB,2012-12-19,2.34,2.34,2.34,2.34,0
XBRU:PNSB,2012-12-20,2.34,2.34,2.34,2.34,0
XBRU:PNSB,2012-12-21,2.34,2.34,2.34,2.34,0
XBRU:PNSB,2012-12-24,2.34,2.34,2.34,2.34,0
XBRU:PNSB,2012-12-25,2.34,2.34,2.34,2.34,0
XBRU:PNSB,2012-12-26,2.34,2.34,2.34,2.34,0
XBRU:PNSB,2012-12-27,2.34,2.34,2.34,2.34,0
XBRU:PNSB,2012-12-28,2.34,2.34,2.34,2.34,0
XBRU:PNSB,2012-12-31,2.34,2.34,2.34,2.34,0
XBRU:PNSB,2013-01-01,2.34,2.34,2.34,2.34,0
XBRU:PNSB,2013-01-02,2.34,2.34,2.34,2.34,525
XBRU:PNSB,2013-01-03,2.34,2.34,2.34,2.34,885
XBRU:PNSB,2013-01-04,2.34,2.34,2.34,2.34,0
XBRU:PNSB,2013-01-07,2.34,2.34,2.34,2.34,0
XBRU:PNSB,2013-01-08,2.34,2.34,2.34,2.34,0
XBRU:PNSB,2013-01-09,2.34,2.34,2.34,2.34,0
XBRU:PNSB,2013-01-10,2.34,2.34,2.34,2.34,0
XBRU:PNSB,2013-01-11,2.34,2.34,2.34,2.34,0
XBRU:PNSB,2013-01-14,2.34,2.34,2.34,2.34,0
XBRU:PNSB,2013-01-15,2.34,2.34,2.34,2.34,0
XBRU:PNSB,2013-01-16,2.34,2.34,2.34,2.34,0
XBRU:PNSB,2013-01-17,2.34,2.34,2.34,2.34,0
XBRU:PNSB,2013-01-18,2.34,2.34,2.34,2.34,0
XBRU:PNSB,2013-01-21,2.34,2.34,2.34,2.34,0
XBRU:PNSB,2013-01-22,2.34,2.34,2.34,2.34,0
XBRU:PNSB,2013-01-23,2.34,2.34,2.34,2.34,0
XBRU:PNSB,2013-01-24,2.34,2.34,2.34,2.34,0
XBRU:PNSB,2013-01-25,2.34,2.34,2.34,2.34,0
XBRU:PNSB,2013-01-28,2.34,2.34,2.34,2.34,0
XBRU:PNSB,2013-01-29,2.34,2.34,2.34,2.34,0
XBRU:PNSB,2013-01-30,2.15,2.15,2.15,2.15,500
XBRU:PNSB,2013-01-31,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-02-01,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-02-04,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-02-05,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-02-06,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-02-07,2.15,2.15,2.15,2.15,150
XBRU:PNSB,2013-02-08,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-02-11,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-02-12,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-02-13,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-02-14,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-02-15,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-02-18,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-02-19,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-02-20,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-02-21,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-02-22,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-02-25,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-02-26,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-02-27,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-02-28,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-03-01,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-03-04,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-03-05,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-03-06,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-03-07,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-03-08,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-03-11,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-03-12,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-03-13,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-03-14,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-03-15,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-03-18,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-03-19,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-03-20,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-03-21,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-03-22,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-03-25,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-03-26,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-03-27,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-03-28,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-03-29,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-04-01,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-04-02,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-04-03,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-04-04,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-04-05,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-04-08,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-04-09,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-04-10,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-04-11,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-04-12,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-04-15,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-04-16,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-04-17,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-04-18,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-04-19,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-04-22,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-04-23,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-04-24,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-04-25,2.15,2.15,2.15,2.15,0
XBRU:PNSB,2013-04-26,2.15,2.15,2.15,2.15,65
XBRU:PNSB,2013-04-29,2.1,2.1,2.1,2.1,935
XBRU:PNSB,2013-04-30,2.1,2.1,2.1,2.1,0
XBRU:PNSB,2013-05-01,2.1,2.1,2.1,2.1,0
XBRU:PNSB,2013-05-02,2.1,2.1,2.1,2.1,0
XBRU:PNSB,2013-05-03,2.1,2.1,2.1,2.1,0
XBRU:PNSB,2013-05-06,2.1,2.1,2.1,2.1,0
XBRU:PNSB,2013-05-07,2.1,2.1,2.1,2.1,0
XBRU:PNSB,2013-05-08,2.1,2.1,2.1,2.1,0
XBRU:PNSB,2013-05-09,2.1,2.1,2.1,2.1,0
XBRU:PNSB,2013-05-10,2.1,2.1,2.1,2.1,0
XBRU:PNSB,2013-05-13,2.1,2.1,2.1,2.1,0
XBRU:PNSB,2013-05-14,2.1,2.1,2.1,2.1,0
XBRU:PNSB,2013-05-15,2.1,2.1,2.1,2.1,0
XBRU:PNSB,2013-05-16,2.1,2.1,2.1,2.1,0
XBRU:PNSB,2013-05-17,2.1,2.1,2.1,2.1,0
XBRU:PNSB,2013-05-20,2.1,2.1,2.1,2.1,0
XBRU:PNSB,2013-05-21,2.1,2.1,2.1,2.1,0
XBRU:PNSB,2013-05-22,2.1,2.1,2.1,2.1,0
XBRU:PNSB,2013-05-23,2.1,2.1,2.1,2.1,0
XBRU:PNSB,2013-05-24,2.1,2.1,2.1,2.1,0
XBRU:PNSB,2013-05-27,2.1,2.1,2.1,2.1,0
XBRU:PNSB,2013-05-28,2.1,2.1,2.1,2.1,0
XBRU:PNSB,2013-05-29,2.5,2.5,2.5,2.5,1
XBRU:PNSB,2013-05-30,2.5,2.5,2.5,2.5,0
XBRU:PNSB,2013-05-31,2.5,2.5,2.5,2.5,0
XBRU:PNSB,2013-06-03,2.5,2.5,2.5,2.5,0
XBRU:PNSB,2013-06-04,2.5,2.5,2.5,2.5,0
XBRU:PNSB,2013-06-05,2.5,2.5,2.5,2.5,0
XBRU:PNSB,2013-06-06,2.5,2.5,2.5,2.5,0
XBRU:PNSB,2013-06-07,2.5,2.5,2.5,2.5,0
XBRU:PNSB,2013-06-10,2.5,2.5,2.5,2.5,0
XBRU:PNSB,2013-06-11,2.5,2.5,2.5,2.5,0
XBRU:PNSB,2013-06-12,2.5,2.5,2.5,2.5,0
XBRU:PNSB,2013-06-13,2.5,2.5,2.5,2.5,0
XBRU:PNSB,2013-06-14,2.5,2.5,2.5,2.5,0
XBRU:PNSB,2013-06-17,2.5,2.5,2.5,2.5,0
XBRU:PNSB,2013-06-18,2.5,2.5,2.5,2.5,0
XBRU:PNSB,2013-06-19,3.9,3.9,3.9,3.9,1
XBRU:PNSB,2013-06-20,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-06-21,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-06-24,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-06-25,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-06-26,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-06-27,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-06-28,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-07-01,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-07-02,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-07-03,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-07-04,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-07-05,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-07-08,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-07-09,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-07-10,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-07-11,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-07-12,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-07-15,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-07-16,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-07-17,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-07-18,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-07-19,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-07-22,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-07-23,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-07-24,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-07-25,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-07-26,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-07-29,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-07-30,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-07-31,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-08-01,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-08-02,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-08-05,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-08-06,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-08-07,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-08-08,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-08-09,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-08-12,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-08-13,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-08-14,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-08-15,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-08-16,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-08-19,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-08-20,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-08-21,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-08-22,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-08-23,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-08-26,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-08-27,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-08-28,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-08-29,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-08-30,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-09-02,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-09-03,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-09-04,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-09-05,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-09-06,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-09-09,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-09-10,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2013-09-11,3.86,3.86,3.86,3.86,266
XBRU:PNSB,2013-09-12,3.86,3.86,3.86,3.86,0
XBRU:PNSB,2013-09-13,3.86,3.86,3.86,3.86,0
XBRU:PNSB,2013-09-16,3.86,3.86,3.86,3.86,0
XBRU:PNSB,2013-09-17,3.86,3.86,3.86,3.86,0
XBRU:PNSB,2013-09-18,3.86,3.86,3.86,3.86,0
XBRU:PNSB,2013-09-19,3.86,3.86,3.86,3.86,0
XBRU:PNSB,2013-09-20,3.86,3.86,3.86,3.86,0
XBRU:PNSB,2013-09-23,3.86,3.86,3.86,3.86,0
XBRU:PNSB,2013-09-24,3.86,3.86,3.86,3.86,0
XBRU:PNSB,2013-09-25,3.86,3.86,3.86,3.86,0
XBRU:PNSB,2013-09-26,3.86,3.86,3.86,3.86,0
XBRU:PNSB,2013-09-27,2.34,2.34,2.34,2.34,1650
XBRU:PNSB,2013-09-30,2.34,2.34,2.34,2.34,0
XBRU:PNSB,2013-10-01,2.34,2.34,2.34,2.34,0
XBRU:PNSB,2013-10-02,2.34,2.34,2.34,2.34,0
XBRU:PNSB,2013-10-03,2.34,2.34,2.34,2.34,0
XBRU:PNSB,2013-10-04,2.34,2.34,2.34,2.34,0
XBRU:PNSB,2013-10-07,2.34,2.34,2.34,2.34,0
XBRU:PNSB,2013-10-08,2.34,2.34,2.34,2.34,0
XBRU:PNSB,2013-10-09,2.34,2.34,2.34,2.34,0
XBRU:PNSB,2013-10-10,2.34,2.34,2.34,2.34,0
XBRU:PNSB,2013-10-11,2.34,2.34,2.34,2.34,0
XBRU:PNSB,2013-10-14,2.34,2.34,2.34,2.34,0
XBRU:PNSB,2013-10-15,2.34,2.34,2.34,2.34,0
XBRU:PNSB,2013-10-16,2.34,2.34,2.34,2.34,0
XBRU:PNSB,2013-10-17,2.34,2.34,2.34,2.34,0
XBRU:PNSB,2013-10-18,2.34,2.34,2.34,2.34,0
XBRU:PNSB,2013-10-21,2.34,2.34,2.34,2.34,0
XBRU:PNSB,2013-10-22,2.34,2.34,2.34,2.34,0
XBRU:PNSB,2013-10-23,2.34,2.34,2.34,2.34,0
XBRU:PNSB,2013-10-24,2.34,2.34,2.34,2.34,0
XBRU:PNSB,2013-10-25,2.34,2.34,2.34,2.34,0
XBRU:PNSB,2013-10-28,2.34,2.34,2.34,2.34,0
XBRU:PNSB,2013-10-29,2.34,2.34,2.34,2.34,0
XBRU:PNSB,2013-10-30,2.34,2.34,2.34,2.34,0
XBRU:PNSB,2013-10-31,2.4,2.4,2.4,2.4,416
XBRU:PNSB,2013-11-01,2.4,2.4,2.4,2.4,0
XBRU:PNSB,2013-11-04,2.4,2.4,2.4,2.4,0
XBRU:PNSB,2013-11-05,2.4,2.4,2.4,2.4,0
XBRU:PNSB,2013-11-06,2.4,2.4,2.4,2.4,0
XBRU:PNSB,2013-11-07,2.3,2.3,2.3,2.3,200
XBRU:PNSB,2013-11-08,2.5,2.5,2.5,2.5,534
XBRU:PNSB,2013-11-11,2.5,2.5,2.5,2.5,0
XBRU:PNSB,2013-11-12,2.5,2.5,2.5,2.5,0
XBRU:PNSB,2013-11-13,2.5,2.5,2.5,2.5,0
XBRU:PNSB,2013-11-14,2.5,2.5,2.5,2.5,0
XBRU:PNSB,2013-11-15,2.5,2.5,2.5,2.5,0
XBRU:PNSB,2013-11-18,2.5,2.5,2.5,2.5,0
XBRU:PNSB,2013-11-19,2.99,2.99,2.99,2.99,15
XBRU:PNSB,2013-11-20,2.99,2.99,2.99,2.99,0
XBRU:PNSB,2013-11-21,2.99,2.99,2.99,2.99,0
XBRU:PNSB,2013-11-22,2.99,2.99,2.99,2.99,0
XBRU:PNSB,2013-11-25,2.99,2.99,2.99,2.99,510
XBRU:PNSB,2013-11-26,2.96,2.96,2.96,2.96,399
XBRU:PNSB,2013-11-27,2.96,2.96,2.96,2.96,0
XBRU:PNSB,2013-11-28,2.96,2.96,2.96,2.96,0
XBRU:PNSB,2013-11-29,2.96,2.96,2.96,2.96,0
XBRU:PNSB,2013-12-02,2.96,2.96,2.96,2.96,0
XBRU:PNSB,2013-12-03,2.96,2.96,2.96,2.96,0
XBRU:PNSB,2013-12-04,2.96,2.96,2.96,2.96,0
XBRU:PNSB,2013-12-05,2.96,2.96,2.96,2.96,0
XBRU:PNSB,2013-12-06,2.96,2.96,2.96,2.96,0
XBRU:PNSB,2013-12-09,2.96,2.96,2.96,2.96,0
XBRU:PNSB,2013-12-10,2.96,2.96,2.96,2.96,0
XBRU:PNSB,2013-12-11,2.96,2.96,2.96,2.96,0
XBRU:PNSB,2013-12-12,2.96,2.96,2.96,2.96,0
XBRU:PNSB,2013-12-13,2.96,2.96,2.96,2.96,0
XBRU:PNSB,2013-12-16,2.96,2.96,2.96,2.96,0
XBRU:PNSB,2013-12-17,2.96,2.96,2.96,2.96,0
XBRU:PNSB,2013-12-18,2.96,2.96,2.96,2.96,0
XBRU:PNSB,2013-12-19,2.96,2.96,2.96,2.96,0
XBRU:PNSB,2013-12-20,2.96,2.96,2.96,2.96,0
XBRU:PNSB,2013-12-23,2.96,2.96,2.96,2.96,0
XBRU:PNSB,2013-12-24,2.96,2.96,2.96,2.96,0
XBRU:PNSB,2013-12-25,2.96,2.96,2.96,2.96,0
XBRU:PNSB,2013-12-26,2.96,2.96,2.96,2.96,0
XBRU:PNSB,2013-12-27,2.96,2.96,2.96,2.96,0
XBRU:PNSB,2013-12-30,2.96,2.96,2.96,2.96,0
XBRU:PNSB,2013-12-31,2.96,2.96,2.96,2.96,0
XBRU:PNSB,2014-01-01,2.96,2.96,2.96,2.96,0
XBRU:PNSB,2014-01-02,2.96,2.96,2.96,2.96,0
XBRU:PNSB,2014-01-03,2.96,2.96,2.96,2.96,0
XBRU:PNSB,2014-01-06,2.96,2.96,2.96,2.96,0
XBRU:PNSB,2014-01-07,2.96,2.96,2.96,2.96,0
XBRU:PNSB,2014-01-08,2.96,2.96,2.96,2.96,0
XBRU:PNSB,2014-01-09,2.96,2.96,2.96,2.96,0
XBRU:PNSB,2014-01-10,2.95,2.95,2.95,2.95,814
XBRU:PNSB,2014-01-13,2.95,2.95,2.95,2.95,186
XBRU:PNSB,2014-01-14,2.95,2.95,2.95,2.95,0
XBRU:PNSB,2014-01-15,2.95,2.95,2.95,2.95,0
XBRU:PNSB,2014-01-16,2.95,2.95,2.95,2.95,0
XBRU:PNSB,2014-01-17,2.95,2.95,2.95,2.95,0
XBRU:PNSB,2014-01-20,2.95,2.95,2.95,2.95,0
XBRU:PNSB,2014-01-21,2.95,2.95,2.95,2.95,0
XBRU:PNSB,2014-01-22,4.68,4.68,4.68,4.68,55
XBRU:PNSB,2014-01-23,4.68,4.68,4.68,4.68,0
XBRU:PNSB,2014-01-24,4.68,4.68,4.68,4.68,0
XBRU:PNSB,2014-01-27,4.68,4.68,4.68,4.68,0
XBRU:PNSB,2014-01-28,4.68,4.68,4.68,4.68,0
XBRU:PNSB,2014-01-29,4.68,4.68,4.68,4.68,0
XBRU:PNSB,2014-01-30,3.5,3.5,3.5,3.5,450
XBRU:PNSB,2014-01-31,3.5,3.5,3.5,3.5,0
XBRU:PNSB,2014-02-03,3.5,3.5,3.5,3.5,0
XBRU:PNSB,2014-02-04,3.5,3.5,3.5,3.5,0
XBRU:PNSB,2014-02-05,3.5,3.5,3.5,3.5,0
XBRU:PNSB,2014-02-06,3.5,3.5,3.5,3.5,0
XBRU:PNSB,2014-02-07,3.5,3.5,3.5,3.5,0
XBRU:PNSB,2014-02-10,3.5,3.5,3.5,3.5,0
XBRU:PNSB,2014-02-11,3.5,3.5,3.5,3.5,0
XBRU:PNSB,2014-02-12,3.5,3.5,3.5,3.5,0
XBRU:PNSB,2014-02-13,3.5,3.5,3.5,3.5,0
XBRU:PNSB,2014-02-14,3.5,3.5,3.5,3.5,0
XBRU:PNSB,2014-02-17,3.5,3.5,3.5,3.5,0
XBRU:PNSB,2014-02-18,3.5,3.5,3.5,3.5,0
XBRU:PNSB,2014-02-19,3.5,3.5,3.5,3.5,0
XBRU:PNSB,2014-02-20,4.68,4.68,4.68,4.68,10
XBRU:PNSB,2014-02-21,4.68,4.68,4.68,4.68,0
XBRU:PNSB,2014-02-24,4.68,4.68,4.68,4.68,0
XBRU:PNSB,2014-02-25,4.68,4.68,4.68,4.68,0
XBRU:PNSB,2014-02-26,4.68,4.68,4.68,4.68,0
XBRU:PNSB,2014-02-27,4.68,4.68,4.68,4.68,0
XBRU:PNSB,2014-02-28,4.68,4.68,4.68,4.68,0
XBRU:PNSB,2014-03-03,4.68,4.68,4.68,4.68,0
XBRU:PNSB,2014-03-04,4.68,4.68,4.68,4.68,0
XBRU:PNSB,2014-03-05,4.68,4.68,4.68,4.68,0
XBRU:PNSB,2014-03-06,4.68,4.68,4.68,4.68,0
XBRU:PNSB,2014-03-07,4.68,4.68,4.68,4.68,0
XBRU:PNSB,2014-03-10,4.68,4.68,4.68,4.68,0
XBRU:PNSB,2014-03-11,4.68,4.68,4.68,4.68,0
XBRU:PNSB,2014-03-12,4.68,4.68,4.68,4.68,0
XBRU:PNSB,2014-03-13,4.68,4.68,4.68,4.68,0
XBRU:PNSB,2014-03-14,4.68,4.68,4.68,4.68,0
XBRU:PNSB,2014-03-17,4.68,4.68,4.68,4.68,0
XBRU:PNSB,2014-03-18,4.68,4.68,4.68,4.68,0
XBRU:PNSB,2014-03-19,4.68,4.68,4.68,4.68,0
XBRU:PNSB,2014-03-20,4.68,4.68,4.68,4.68,0
XBRU:PNSB,2014-03-21,4.68,4.68,4.68,4.68,0
XBRU:PNSB,2014-03-24,2.26,2.26,2.26,2.26,152
XBRU:PNSB,2014-03-25,2.26,2.26,2.26,2.26,0
XBRU:PNSB,2014-03-26,2.26,2.26,2.26,2.26,0
XBRU:PNSB,2014-03-27,2.26,2.26,2.26,2.26,0
XBRU:PNSB,2014-03-28,2.26,2.26,2.26,2.26,0
XBRU:PNSB,2014-03-31,2.26,2.26,2.26,2.26,0
XBRU:PNSB,2014-04-01,2.26,2.26,2.26,2.26,0
XBRU:PNSB,2014-04-02,3.95,3.95,3.95,3.95,2
XBRU:PNSB,2014-04-03,3.95,3.95,3.95,3.95,0
XBRU:PNSB,2014-04-04,3.95,3.95,3.95,3.95,0
XBRU:PNSB,2014-04-07,3.95,3.95,3.95,3.95,2
XBRU:PNSB,2014-04-08,3.95,3.95,3.95,3.95,0
