Date,Open,High,Low,Close,Adj Close,Volume
2014-05-29,850.0,854.0,850.0,854.0,832.70813,96.0
2014-05-30,854.0,855.0,851.5,853.0,831.733032,25.0
2014-06-02,860.0,869.0,860.0,867.0,845.384033,311.0
2014-06-03,865.0,897.2999880000001,863.0,885.0,862.935242,636.0
2014-06-04,885.0,898.9500119999999,882.25,898.7000119999999,876.2937009999997,3949.0
2014-06-05,890.0,947.900024,890.0,925.5499880000001,902.474243,790.0
2014-06-06,935.0,970.0,930.0,937.25,913.882629,836.0
2014-06-09,950.0,950.0,940.0499880000001,945.099976,921.536865,309.0
2014-06-10,925.0,942.5,901.099976,926.4500119999999,903.351868,6172.0
2014-06-11,929.0,939.9500119999999,913.5,935.0,911.6886599999999,328.0
2014-06-12,934.900024,960.0,930.0,952.650024,928.898682,847.0
2014-06-13,930.0499880000001,940.0,930.0,934.0499880000001,910.7623289999999,297.0
2014-06-16,926.0499880000001,930.0,921.0,922.0,899.012817,106.0
2014-06-17,930.0,930.0,920.0,928.2999880000001,905.155701,98.0
2014-06-18,925.0,930.0,923.0,929.2000119999999,906.033264,78.0
2014-06-19,928.099976,929.2000119999999,905.0,907.25,884.630493,394.0
2014-06-20,910.0,915.0,905.0,910.2999880000001,887.6044919999997,158.0
2014-06-23,915.0,920.0,910.5,910.5,887.7995,111.0
2014-06-24,915.0,915.0,894.0,899.5,877.0737300000003,361.0
2014-06-25,906.7999880000001,911.900024,893.0,909.5,886.824402,530.0
2014-06-26,895.0499880000001,932.150024,895.0,918.0,895.1124880000001,468.0
2014-06-27,922.25,934.9500119999999,920.0,934.9500119999999,911.6399539999999,149.0
2014-06-30,938.099976,959.9500119999999,930.9500119999999,959.9500119999999,936.0166019999999,589.0
2014-07-01,959.9500119999999,967.9500119999999,950.099976,955.900024,932.067566,404.0
2014-07-02,959.9500119999999,989.9500119999999,959.9500119999999,977.400024,953.031555,504.0
2014-07-03,988.900024,988.900024,968.650024,972.2999880000001,948.058655,140.0
2014-07-04,975.0,976.900024,954.7999880000001,954.7999880000001,930.9949949999999,162.0
2014-07-07,954.349976,959.5,930.5,930.5,907.300903,356.0
2014-07-08,930.5,949.4500119999999,922.0499880000001,949.4500119999999,925.7783810000001,228.0
2014-07-09,949.9500119999999,949.9500119999999,945.150024,945.150024,921.585632,83.0
2014-07-10,945.150024,945.150024,900.0,924.9500119999999,901.8892210000001,279.0
2014-07-11,927.4500119999999,947.5499880000001,927.4500119999999,943.2000119999999,919.684265,139.0
2014-07-14,940.0,966.75,940.0,952.0,928.2647710000001,235.0
2014-07-15,940.0,956.9500119999999,940.0,953.349976,929.5811160000001,4288.0
2014-07-16,945.0,956.9500119999999,945.0,946.650024,923.048218,182.0
2014-07-17,942.849976,952.349976,940.0,952.349976,928.6060789999999,48.0
2014-07-18,952.400024,952.400024,950.400024,950.400024,926.704773,15.0
2014-07-21,940.0,958.0,940.0,957.9500119999999,934.066528,75.0
2014-07-22,956.0,956.0,950.0,954.9500119999999,931.1412960000001,50.0
2014-07-23,950.0,951.0,944.0,950.0,926.314758,88.0
2014-07-24,950.0,950.0,939.0,947.0,923.3894650000001,77.0
2014-07-25,947.0,947.0,932.5,932.5,909.2509769999999,60.0
2014-07-28,929.0,929.0,918.5,927.25,904.1318970000001,147.0
2014-07-29,929.0,947.0,929.0,944.4500119999999,920.9030759999999,68.0
2014-07-30,949.9500119999999,950.0,930.0,940.0,916.563965,230.0
2014-07-31,935.0,950.0,933.7999880000001,950.0,926.314758,65.0
2014-08-01,929.0499880000001,936.75,925.0,925.099976,902.0354609999999,166.0
2014-08-04,928.5499880000001,939.349976,926.0,927.900024,904.765686,23.0
2014-08-05,949.900024,949.9500119999999,920.0,948.849976,925.193359,100.0
2014-08-06,948.9500119999999,948.9500119999999,923.0499880000001,945.2000119999999,921.634399,72.0
2014-08-07,945.2000119999999,945.2000119999999,917.150024,926.0499880000001,902.9618529999999,137.0
2014-08-08,926.0499880000001,926.0499880000001,912.0,912.099976,889.359619,278.0
2014-08-11,920.0,929.0,912.0,929.0,905.838257,98.0
2014-08-12,929.0,937.2000119999999,925.650024,936.9500119999999,913.590027,165.0
2014-08-13,930.0499880000001,936.849976,930.0499880000001,934.2999880000001,911.0061039999999,32.0
2014-08-14,930.0,937.9500119999999,930.0,937.9500119999999,914.565125,12.0
2014-08-15,937.900024,939.9500119999999,930.0,939.9500119999999,916.515259,120.0
2014-08-18,932.5,939.9500119999999,927.0,933.0,909.738525,115.0
2014-08-19,929.9500119999999,930.9500119999999,922.75,929.0,905.838257,90.0
2014-08-20,921.0499880000001,930.0,919.0,923.9500119999999,900.914185,193.0
2014-08-21,923.9500119999999,928.5,916.5499880000001,920.0,897.062622,94.0
2014-08-22,927.5,930.0,920.0,930.0,906.8132929999999,67.0
2014-08-25,930.0,944.0,927.0,939.9500119999999,916.515259,224.0
2014-08-26,939.0,959.4500119999999,939.0,958.9500119999999,935.041565,634.0
2014-08-27,959.0499880000001,965.0,958.0,958.0,934.115173,248.0
2014-08-28,958.0,963.0,950.0,950.0,926.314758,118.0
2014-08-29,950.0,954.9500119999999,947.2999880000001,950.0,926.314758,141.0
2014-09-01,953.849976,962.9500119999999,932.150024,936.150024,912.8099980000001,359.0
2014-09-02,950.0,950.0,930.0,941.4500119999999,917.9779050000001,115.0
2014-09-03,935.0499880000001,950.099976,935.0499880000001,950.0,926.314758,137.0
2014-09-04,950.0,950.0,944.75,950.0,926.314758,224.0
2014-09-05,948.4500119999999,948.4500119999999,940.0,940.0,916.563965,23.0
2014-09-08,949.9500119999999,950.0,935.349976,935.349976,912.029907,47.0
2014-09-09,935.0,944.4500119999999,935.0,944.4500119999999,920.9030759999999,71.0
2014-09-10,934.099976,943.9500119999999,933.650024,939.0,915.5889890000001,60.0
2014-09-11,932.0499880000001,937.900024,930.5499880000001,930.5499880000001,907.349548,92.0
2014-09-12,940.0,940.0,930.5,933.2000119999999,909.933594,42.0
2014-09-15,935.0,935.0,927.0499880000001,935.0,911.6886599999999,55.0
2014-09-16,935.0,939.900024,930.0,932.150024,908.90979,95.0
2014-09-17,929.349976,930.900024,915.099976,915.099976,892.28479,273.0
2014-09-18,910.0,923.0,901.5,922.0,899.012817,272.0
2014-09-19,922.0,930.0,915.0,924.849976,901.7917480000001,115.0
2014-09-22,915.0499880000001,920.150024,901.0,912.0,889.262085,325.0
2014-09-23,901.5499880000001,917.9500119999999,901.0,917.9500119999999,895.0637210000001,1135.0
2014-09-24,915.0,938.9500119999999,915.0,938.9500119999999,915.5401609999999,5247.0
2014-09-25,938.900024,939.0,922.0499880000001,930.900024,907.690857,279.0
2014-09-26,920.0,921.75,917.0499880000001,917.849976,894.9662480000003,113.0
2014-09-29,915.25,930.5,915.0,930.5,907.300903,128.0
2014-09-30,921.599976,930.849976,921.599976,930.849976,907.64209,756.0
2014-10-01,930.9500119999999,930.9500119999999,920.0499880000001,928.0,904.863159,35.0
2014-10-02,927.9500119999999,928.0,920.0,926.0499880000001,902.9618529999999,112.0
2014-10-03,917.150024,923.0,915.0,919.9500119999999,897.013916,47.0
2014-10-06,920.0,920.0,915.0,915.0,892.187317,407.0
2014-10-07,919.0,919.0,915.0,915.9500119999999,893.113647,354.0
2014-10-08,915.0,919.0,915.0,918.9500119999999,896.038818,267.0
2014-10-09,918.0,920.0,915.0,917.900024,895.0150150000003,50.0
2014-10-10,918.5499880000001,923.0,915.0,922.9500119999999,899.939148,129.0
2014-10-13,920.0,924.849976,914.5,915.0,892.187317,270.0
2014-10-14,915.0,920.0,912.0499880000001,915.0,892.187317,862.0
2014-10-15,917.5,917.5,913.0,913.0,890.237183,499.0
2014-10-16,913.0,918.599976,910.0,914.75,891.943542,430.0
2014-10-17,911.0,925.0,911.0,920.0,897.062622,82.0
2014-10-20,915.150024,920.0,915.0,920.0,897.062622,53.0
2014-10-21,919.0,930.0,919.0,930.0,906.8132929999999,91.0
2014-10-22,936.9500119999999,937.0,931.0,934.5,911.201111,47.0
2014-10-23,935.0,939.0,931.900024,935.0,911.6886599999999,121.0
2014-10-24,934.9500119999999,935.0,915.0,934.9500119999999,911.6399539999999,121.0
2014-10-27,924.9500119999999,937.900024,915.0499880000001,937.900024,914.5163570000001,149.0
2014-10-28,938.0,939.0,937.0,938.9500119999999,915.5401609999999,289.0
2014-10-29,938.0,938.0,933.0,935.0,911.6886599999999,23.0
2014-10-30,935.9500119999999,938.900024,935.9500119999999,937.0,913.638794,79.0
2014-10-31,937.0,938.900024,930.099976,930.099976,906.9108279999999,75.0
2014-11-03,938.9500119999999,938.9500119999999,930.0499880000001,933.25,909.9823,36.0
2014-11-04,938.599976,938.849976,930.0,932.0,908.763489,55.0
2014-11-05,938.9500119999999,939.0,930.0,933.099976,909.835999,114.0
2014-11-06,930.0,938.9500119999999,927.599976,927.599976,904.473206,73.0
2014-11-07,927.0,937.349976,925.0,926.0,902.913025,98.0
2014-11-10,926.0,935.0,925.0,925.2000119999999,902.132996,201.0
2014-11-11,928.0,930.0,918.0,918.0,895.1124880000001,51.0
2014-11-12,934.9500119999999,935.0,920.150024,920.150024,897.208923,88.0
2014-11-13,934.900024,934.900024,917.0,929.849976,906.6669919999999,104.0
2014-11-14,920.0499880000001,925.099976,920.0,922.900024,899.890381,84.0
2014-11-17,925.0,925.0,915.0,915.0499880000001,892.236023,1083.0
2014-11-18,922.0,922.0,920.0,920.0,897.062622,72.0
2014-11-19,928.0499880000001,928.0499880000001,915.0,920.5499880000001,897.5988769999999,129.0
2014-11-20,920.5,921.9500119999999,920.5,921.9500119999999,898.96405,57.0
2014-11-21,922.0,929.0,921.900024,922.0,899.012817,635.0
2014-11-24,925.0,929.0,922.0,923.0499880000001,900.0366210000003,355.0
2014-11-25,927.900024,942.599976,922.2999880000001,938.0,914.613892,511.0
2014-11-26,935.0,935.0,924.0,927.849976,904.716858,96.0
2014-11-27,931.7000119999999,938.0,926.150024,936.9500119999999,913.590027,63.0
2014-11-28,936.75,936.75,922.0,922.0499880000001,899.0615230000003,123.0
2014-12-01,929.0,929.0,915.0,916.0499880000001,893.211121,519.0
2014-12-02,920.0,928.9500119999999,920.0,922.0,899.012817,119.0
2014-12-03,928.9500119999999,930.0,925.0,925.0499880000001,901.9867550000001,120.0
2014-12-04,925.0,925.0499880000001,917.0,918.099976,895.2099609999997,59.0
2014-12-05,920.0,930.0,916.0,930.0,906.8132929999999,454.0
2014-12-08,929.9500119999999,929.9500119999999,915.0,915.0,892.187317,658.0
2014-12-09,925.0,925.0,915.0,915.0,892.187317,84.0
2014-12-10,915.0499880000001,919.900024,915.0499880000001,915.5,892.6748050000001,2032.0
2014-12-11,915.0,920.0,915.0,919.0,896.087524,123.0
2014-12-12,920.0,920.0,915.0,920.0,897.062622,1584.0
2014-12-15,925.0,925.0,914.849976,914.849976,892.041077,62.0
2014-12-16,915.2999880000001,917.7000119999999,915.0499880000001,915.0499880000001,892.236023,54.0
2014-12-17,918.0,918.0,915.25,915.25,892.4310300000003,510.0
2014-12-18,916.0,920.9500119999999,915.099976,919.9500119999999,897.013916,115.0
2014-12-19,915.0,920.0,915.0,920.0,897.062622,1342.0
2014-12-22,921.25,921.25,915.0,920.9500119999999,897.9890140000001,95.0
2014-12-23,917.0499880000001,923.0,917.0,920.0499880000001,897.111389,194.0
2014-12-24,920.0499880000001,923.0,915.0,920.0,897.062622,117.0
2014-12-29,920.0,923.0,920.0,920.0,897.062622,191.0
2014-12-30,929.0,929.0,921.75,921.75,898.769043,61.0
2014-12-31,929.849976,933.0,928.0,933.0,909.738525,284.0
2015-01-02,933.0,938.900024,927.0,927.0499880000001,903.9368289999999,197.0
2015-01-05,927.0499880000001,938.0,927.0499880000001,937.9500119999999,914.565125,186.0
2015-01-06,928.0499880000001,936.650024,926.099976,932.0,908.763489,132.0
2015-01-07,932.0,937.5,930.0,932.0,908.763489,406.0
2015-01-08,935.0,938.0,934.9500119999999,937.900024,914.5163570000001,105.0
2015-01-09,936.9500119999999,956.9500119999999,935.2999880000001,956.5,932.652649,390.0
2015-01-12,957.0,986.900024,957.0,974.0,949.7163699999999,674.0
2015-01-13,974.0,978.900024,970.25,977.0,952.641541,434.0
2015-01-14,977.0,978.5,975.0,978.4500119999999,954.0554199999999,178.0
2015-01-15,978.5,980.9500119999999,975.0,979.9500119999999,955.5180050000001,509.0
2015-01-16,980.900024,984.849976,977.099976,984.849976,960.2957759999999,517.0
2015-01-19,985.0,996.849976,985.0,994.9500119999999,970.143982,940.0
2015-01-20,994.0,1000.0,994.0,1000.0,975.068054,793.0
2015-01-21,1020.0,1044.0,1007.2999880000001,1029.0,1003.3450320000001,489.0
2015-01-22,1029.900024,1034.900024,1011.0,1025.0,999.444824,870.0
2015-01-23,1025.0,1028.0,1016.7000119999999,1024.0,998.4697269999999,312.0
2015-01-26,1020.0,1039.0,1015.0499880000001,1038.949951,1013.046936,674.0
2015-01-27,1039.0,1049.5,1038.949951,1048.0,1021.871338,486.0
2015-01-28,1045.050049,1048.949951,1044.199951,1048.949951,1022.7974849999999,178.0
2015-01-29,1049.0,1049.5,1044.5,1045.400024,1019.336243,186.0
2015-01-30,1049.0,1062.949951,1048.949951,1062.699951,1036.204834,347.0
2015-02-02,1070.0,1071.050049,1060.0,1068.0,1041.372681,335.0
2015-02-03,1068.949951,1068.949951,1045.0,1059.0,1032.597046,550.0
2015-02-04,1067.949951,1067.949951,1056.25,1057.050049,1030.695923,70.0
2015-02-05,1056.300049,1064.599976,1056.300049,1057.050049,1030.695923,26.0
2015-02-06,1050.0,1067.5,1050.0,1051.0,1024.796509,200.0
2015-02-09,1068.0,1069.0,1056.0,1056.199951,1029.866943,459.0
2015-02-10,1056.050049,1068.800049,1050.449951,1060.0,1033.5722660000001,475.0
2015-02-11,1063.900024,1064.0,1052.0,1060.0,1033.5722660000001,239.0
2015-02-12,1063.949951,1069.900024,1060.0,1069.900024,1043.225342,310.0
2015-02-13,1070.0,1113.0,1070.0,1100.0,1072.574829,1295.0
2015-02-16,1105.099976,1134.949951,1105.0,1134.900024,1106.604858,907.0
2015-02-17,1135.0,1226.5,1125.0,1165.050049,1136.003052,1375.0
2015-02-18,1189.0,1219.949951,1170.449951,1185.099976,1155.553101,985.0
2015-02-19,1197.699951,1210.0,1189.949951,1189.949951,1160.282227,1162.0
2015-02-20,1199.0,1199.5,1190.0,1198.900024,1169.009155,459.0
2015-02-23,1199.949951,1247.5,1199.900024,1240.0,1209.084351,1102.0
2015-02-24,1250.0,1299.0,1235.050049,1251.099976,1219.907715,1078.0
2015-02-25,1249.900024,1249.949951,1221.0,1225.0,1194.458374,657.0
2015-02-26,1220.0,1221.0,1172.5,1184.849976,1155.309448,1903.0
2015-02-27,1170.050049,1200.0,1170.050049,1187.0,1157.4057619999999,797.0
2015-03-02,1219.949951,1239.949951,1200.449951,1226.0,1195.4335939999999,518.0
2015-03-03,1227.0,1239.349976,1205.0,1219.449951,1189.046875,361.0
2015-03-04,1219.949951,1219.949951,1190.0,1192.75,1163.012451,227.0
2015-03-05,1190.0,1197.0,1180.050049,1180.050049,1150.6290279999996,209.0
2015-03-06,1181.0,1189.900024,1170.099976,1170.099976,1140.927124,301.0
2015-03-09,1170.050049,1173.75,1156.0,1161.050049,1132.102905,227.0
2015-03-10,1174.800049,1180.0,1161.400024,1180.0,1150.580322,223.0
2015-03-11,1189.0,1219.0,1184.300049,1202.800049,1172.8120119999999,483.0
2015-03-12,1202.0,1209.949951,1194.599976,1205.0,1174.9570310000001,191.0
2015-03-13,1204.0,1217.25,1198.150024,1209.0,1178.8573,381.0
2015-03-16,1212.949951,1229.0,1209.0,1224.0,1193.483398,220.0
2015-03-17,1226.0,1226.0,1218.0,1226.0,1195.4335939999999,191.0
2015-03-18,1220.0,1237.949951,1220.0,1237.949951,1207.085449,372.0
2015-03-19,1239.699951,1266.949951,1238.449951,1266.900024,1235.313843,606.0
2015-03-20,1252.050049,1280.0,1252.050049,1279.949951,1248.03833,292.0
2015-03-23,1279.949951,1279.949951,1232.0,1255.0,1223.710571,267.0
2015-03-24,1225.599976,1275.0,1225.599976,1274.75,1242.96814,207.0
2015-03-25,1270.0,1270.0,1236.050049,1242.300049,1211.327026,142.0
2015-03-26,1240.0,1249.099976,1180.5,1210.550049,1180.368774,719.0
2015-03-27,1215.050049,1279.949951,1215.050049,1278.949951,1247.063354,471.0
2015-03-30,1277.949951,1280.0,1249.849976,1249.849976,1218.688721,577.0
2015-03-31,1249.800049,1259.550049,1215.150024,1220.0,1189.58313,1377.0
2015-04-01,1225.050049,1250.0,1225.0,1231.0,1200.3088380000004,226.0
2015-04-02,1245.0,1250.0,1200.5,1227.050049,1196.457275,748.0
2015-04-07,1227.050049,1268.849976,1227.050049,1231.0,1200.3088380000004,300.0
2015-04-08,1253.949951,1255.0,1241.0,1245.150024,1214.106079,399.0
2015-04-09,1254.900024,1254.900024,1239.199951,1239.199951,1208.304443,106.0
2015-04-10,1241.0,1244.949951,1216.0,1244.949951,1213.911011,591.0
2015-04-13,1245.0,1255.0,1245.0,1252.5,1221.272827,152.0
2015-04-14,1254.949951,1255.0,1235.949951,1250.0,1218.835083,99.0
2015-04-15,1230.050049,1254.900024,1228.5,1254.900024,1223.612915,367.0
2015-04-16,1255.0,1259.0,1231.050049,1259.0,1227.610718,218.0
2015-04-17,1231.150024,1265.0,1231.099976,1231.099976,1200.40625,302.0
2015-04-20,1232.099976,1254.0,1230.0,1232.650024,1201.9176029999999,461.0
2015-04-21,1229.5,1250.0,1229.5,1246.949951,1215.861084,146.0
2015-04-22,1243.5,1246.449951,1229.550049,1241.0,1210.05957,37.0
2015-04-23,1246.949951,1247.0,1229.550049,1229.550049,1198.8948970000001,77.0
2015-04-24,1229.5,1246.5,1229.0,1229.0,1198.358643,158.0
2015-04-27,1230.0,1246.5,1220.099976,1245.949951,1214.885986,88.0
2015-04-28,1246.949951,1247.0,1221.0,1241.949951,1210.985718,140.0
2015-04-29,1240.0,1250.0,1222.0,1246.949951,1215.861084,152.0
2015-04-30,1220.099976,1254.949951,1220.099976,1254.25,1222.979248,610.0
2015-05-04,1254.25,1257.900024,1240.0,1250.0,1218.835083,121.0
2015-05-05,1251.0,1251.0,1240.0,1240.050049,1209.133179,91.0
2015-05-06,1240.050049,1249.949951,1239.349976,1240.050049,1209.133179,259.0
2015-05-07,1240.0,1240.0,1215.0,1239.849976,1208.938232,223.0
2015-05-08,1220.050049,1245.0,1220.050049,1236.550049,1205.720337,61.0
2015-05-11,1238.0,1246.0,1225.0,1245.800049,1214.7397460000002,100.0
2015-05-12,1225.5,1230.0,1214.0,1230.0,1199.33374,1365.0
2015-05-13,1225.0,1242.400024,1225.0,1230.0,1199.33374,570.0
2015-05-14,1220.0,1228.849976,1200.5,1225.699951,1207.312134,29.0
2015-05-15,1235.0,1237.0,1205.050049,1236.949951,1218.393433,50.0
2015-05-18,1225.050049,1249.0,1221.0,1234.050049,1215.5371089999999,101.0
2015-05-19,1245.900024,1249.0,1228.449951,1229.050049,1210.612061,117.0
2015-05-20,1247.900024,1247.900024,1235.099976,1240.0,1221.397705,64.0
2015-05-21,1227.050049,1243.949951,1227.050049,1230.550049,1212.0894779999999,97.0
2015-05-22,1245.0,1270.0,1230.5,1260.949951,1242.033325,411.0
2015-05-25,1250.0,1263.050049,1250.0,1263.050049,1244.102051,457.0
2015-05-26,1263.050049,1342.0,1263.050049,1310.849976,1291.184692,749.0
2015-05-27,1305.0,1310.0,1295.0,1308.150024,1288.5253910000001,173.0
2015-05-28,1310.75,1342.0,1305.050049,1320.050049,1300.246826,276.0
2015-05-29,1334.5,1349.949951,1318.0,1320.0,1300.19751,381.0
2015-06-01,1330.0,1330.0,1315.0,1320.0,1300.19751,224.0
2015-06-02,1320.050049,1329.949951,1320.050049,1321.099976,1301.2810060000004,68.0
2015-06-03,1329.400024,1337.400024,1260.0,1300.0,1280.497559,1391.0
2015-06-04,1285.0,1312.0,1283.099976,1311.0,1291.33252,255.0
2015-06-05,1311.0,1338.800049,1311.0,1330.0,1310.047607,225.0
2015-06-08,1334.949951,1335.900024,1320.0,1329.699951,1309.751953,206.0
2015-06-09,1325.0,1337.75,1320.0,1325.0,1305.122559,117.0
2015-06-10,1329.0,1330.0,1295.0,1310.0,1290.347534,515.0
2015-06-11,1329.849976,1329.849976,1305.0,1320.0,1300.19751,433.0
2015-06-12,1312.050049,1325.0,1312.050049,1320.0,1300.19751,542.0
2015-06-15,1317.300049,1324.400024,1301.150024,1312.0,1292.317505,202.0
2015-06-16,1307.5,1319.050049,1298.400024,1310.349976,1290.692261,372.0
2015-06-17,1310.400024,1325.0,1310.400024,1320.0,1300.19751,114.0
2015-06-18,1310.0,1319.849976,1310.0,1319.0,1299.2126460000004,80.0
2015-06-19,1329.849976,1331.0,1320.5,1329.949951,1309.998291,128.0
2015-06-22,1331.0,1394.949951,1331.0,1385.0,1364.2224119999996,483.0
2015-06-23,1390.0,1390.0,1377.0,1383.0,1362.252441,218.0
2015-06-24,1385.0,1419.0,1380.0,1400.0,1378.997437,318.0
2015-06-25,1399.949951,1400.0,1386.0,1399.5,1378.505005,163.0
2015-06-26,1402.949951,1402.949951,1392.5,1399.599976,1378.603394,83.0
2015-06-29,1321.0,1386.150024,1254.0,1367.0,1346.492432,514.0
2015-06-30,1365.0,1370.0,1306.0,1319.75,1299.951294,423.0
2015-07-01,1317.300049,1388.5,1317.300049,1384.0,1363.237427,411.0
2015-07-02,1384.0,1384.0,1360.449951,1375.0,1354.372437,73.0
2015-07-03,1375.0,1380.0,1360.050049,1370.0,1349.447388,119.0
2015-07-06,1370.0,1380.0,1355.099976,1378.599976,1357.918335,88.0
2015-07-07,1379.0,1379.0,1365.0,1365.0,1344.522461,45.0
2015-07-08,1355.0,1355.25,1331.0,1332.050049,1312.0667720000001,219.0
2015-07-09,1339.949951,1340.0,1335.050049,1335.150024,1315.120239,113.0
2015-07-10,1336.199951,1350.050049,1335.0,1335.050049,1315.021851,122.0
2015-07-13,1335.0,1350.0,1335.0,1349.900024,1329.649048,118.0
2015-07-14,1350.0,1350.0,1335.0,1338.0,1317.92749,118.0
2015-07-15,1339.949951,1341.0,1327.0,1335.050049,1315.021851,265.0
2015-07-16,1340.0,1374.949951,1340.0,1374.949951,1354.32312,263.0
2015-07-17,1383.849976,1384.900024,1366.75,1383.900024,1363.139038,106.0
2015-07-20,1384.900024,1386.400024,1350.0,1350.0,1329.747437,163.0
2015-07-21,1381.949951,1381.949951,1340.0,1340.050049,1319.9467769999999,95.0
2015-07-22,1341.949951,1344.050049,1336.0,1336.0,1315.95752,68.0
2015-07-23,1335.0,1344.650024,1332.050049,1335.0,1314.9724119999996,63.0
2015-07-24,1335.099976,1349.75,1335.0,1343.75,1323.591309,50.0
2015-07-27,1355.0,1355.0,1318.449951,1318.449951,1298.670776,166.0
2015-07-28,1325.0,1328.0,1306.0,1320.050049,1300.246826,131.0
2015-07-29,1320.050049,1335.0,1319.0,1319.0,1299.2126460000004,134.0
2015-07-30,1321.0,1324.949951,1315.0,1318.449951,1298.670776,171.0
2015-07-31,1318.0,1347.949951,1318.0,1347.0,1326.79248,256.0
2015-08-03,1339.0,1355.0,1330.050049,1340.150024,1320.045288,210.0
2015-08-04,1349.949951,1350.0,1320.0,1335.0,1314.9724119999996,934.0
2015-08-05,1340.0,1340.0,1325.400024,1325.400024,1305.516602,90.0
2015-08-06,1335.0,1335.0,1325.449951,1330.0,1310.047607,223.0
2015-08-07,1332.449951,1335.0,1325.449951,1329.900024,1309.948975,109.0
2015-08-10,1338.0,1338.0,1320.0,1326.699951,1306.7969970000001,390.0
2015-08-11,1331.949951,1335.0,1325.050049,1328.449951,1308.520752,381.0
2015-08-12,1329.949951,1334.0,1318.0,1334.0,1313.987549,1133.0
2015-08-13,1329.949951,1329.949951,1321.0,1327.150024,1307.240356,172.0
2015-08-14,1327.5,1329.849976,1320.050049,1325.0,1305.122559,256.0
2015-08-17,1340.0,1374.0,1335.0,1374.0,1353.387451,901.0
2015-08-18,1375.0,1441.449951,1374.0,1439.900024,1418.298828,1081.0
2015-08-19,1450.0,1550.0,1450.0,1515.0,1492.272217,706.0
2015-08-20,1501.050049,1532.800049,1464.949951,1474.650024,1452.527466,483.0
2015-08-21,1465.0,1498.949951,1404.0,1439.949951,1418.3480220000001,581.0
2015-08-24,1430.0,1445.0,1380.0,1425.0,1403.622314,826.0
2015-08-25,1450.0,1595.0,1448.0,1564.0,1540.5371089999999,1484.0
2015-08-26,1560.0,1562.0,1533.150024,1553.900024,1530.588623,435.0
2015-08-27,1552.0,1597.0,1540.050049,1572.300049,1548.7126460000006,594.0
2015-08-28,1582.0,1695.0,1580.0,1683.0999760000002,1657.850342,1050.0
2015-08-31,1711.8499760000002,1774.550049,1620.0,1689.949951,1664.597534,721.0
2015-09-01,1670.0,1722.0,1621.0,1719.5,1693.704346,500.0
2015-09-02,1695.0,1768.5,1689.0,1765.0,1738.5217289999994,543.0
2015-09-03,1770.0,1845.0,1756.0,1828.4000239999998,1800.9707030000006,676.0
2015-09-04,1800.0,1812.4000239999998,1745.0,1768.8499760000002,1742.3139649999994,345.0
2015-09-07,1727.0999760000002,1774.0,1627.5,1664.949951,1639.9726560000001,984.0
2015-09-08,1655.0,1748.0,1655.0,1719.949951,1694.1475829999995,535.0
2015-09-09,1731.949951,1739.949951,1692.6500239999998,1700.0,1674.496826,266.0
2015-09-10,1701.050049,1719.949951,1693.3499760000002,1699.5,1674.004395,211.0
2015-09-11,1691.0,1704.0,1660.0,1660.0,1635.096924,175.0
2015-09-14,1675.0,1738.1500239999998,1655.050049,1690.0999760000002,1664.745361,649.0
2015-09-15,1670.050049,1700.0,1670.050049,1682.0,1656.766968,183.0
2015-09-16,1682.0,1690.0,1652.5,1655.0,1630.1719970000001,684.0
2015-09-17,1690.0,1690.0,1670.0,1670.0,1644.9467769999999,81.0
2015-09-18,1690.0,1739.0,1670.449951,1739.0,1712.911743,150.0
2015-09-21,1702.050049,1740.0,1702.050049,1740.0,1713.8968510000002,72.0
2015-09-22,1747.0,1747.0,1705.0999760000002,1737.8499760000002,1711.7789309999994,128.0
2015-09-23,1722.0,1723.949951,1700.0,1700.0,1674.496826,235.0
2015-09-24,1700.0,1715.0,1673.75,1673.75,1648.640625,190.0
2015-09-25,1690.0,1745.0,1690.0,1730.0,1704.046753,225.0
2015-09-28,1720.0,1725.0,1690.050049,1698.0,1672.526855,82.0
2015-09-29,1677.050049,1712.8499760000002,1677.050049,1712.8499760000002,1687.1540530000002,53.0
2015-09-30,1712.8499760000002,1733.699951,1700.0,1721.0999760000002,1695.280273,161.0
2015-10-01,1734.949951,1734.949951,1706.0,1710.0,1684.346802,26.0
2015-10-02,1719.050049,1734.0,1710.0,1733.949951,1707.9375,176.0
2015-10-05,1720.0,1734.5,1716.0,1720.0,1694.1967769999999,212.0
2015-10-06,1716.0,1720.0,1682.050049,1689.9000239999998,1664.548462,1479.0
2015-10-07,1689.9000239999998,1711.949951,1688.0,1706.0,1680.40686,139.0
2015-10-08,1714.449951,1720.0,1700.0,1713.8499760000002,1688.1390379999998,173.0
2015-10-09,1713.8499760000002,1713.8499760000002,1691.0,1691.0,1665.631836,66.0
2015-10-12,1720.0,1720.0,1690.0,1690.0,1664.646851,44.0
2015-10-13,1710.0,1710.0,1655.0,1679.949951,1654.747681,139.0
2015-10-14,1680.0,1688.5,1655.199951,1662.099976,1637.165405,32.0
2015-10-15,1657.800049,1691.800049,1650.25,1659.949951,1635.047607,107.0
2015-10-16,1655.5,1661.0,1653.0,1653.0,1628.202026,121.0
2015-10-19,1652.0,1652.0,1625.0,1626.0,1601.607056,212.0
2015-10-20,1630.0,1639.949951,1601.0,1601.5,1577.4746089999999,148.0
