Date,Open,High,Low,Close,Adj Close,Volume
2010-09-13,14.85,14.99,14.85,14.99,13.74695,42.0
2010-09-14,15.0,15.0,14.85,15.0,13.756120999999998,880.0
2010-09-15,15.0,15.0,14.99,14.99,13.74695,1036.0
2010-09-16,14.8,14.8,14.6,14.6,13.389292000000001,1130.0
2010-09-17,14.6,14.61,14.51,14.51,13.306754999999999,751.0
2010-09-20,14.5,14.59,14.1,14.59,13.380120000000002,1839.0
2010-09-21,14.59,15.0,14.59,15.0,13.756120999999998,991.0
2010-09-22,14.99,14.99,14.99,14.99,13.74695,30.0
2010-09-23,14.99,14.99,14.61,14.99,13.74695,421.0
2010-09-24,15.0,15.0,14.99,14.99,13.74695,40.0
2010-09-27,14.7,14.99,14.7,14.99,13.74695,200.0
2010-09-28,14.99,14.99,14.99,14.99,13.74695,330.0
2010-09-29,14.64,14.99,14.64,14.86,13.62773,933.0
2010-09-30,14.9,14.9,14.2,14.2,13.022461999999999,2547.0
2010-10-01,14.27,14.99,14.27,14.84,13.609389000000002,2660.0
2010-10-04,14.5,14.5,14.5,14.5,13.297584,150.0
2010-10-05,14.55,14.55,14.0,14.49,13.288414000000001,7719.0
2010-10-06,14.5,14.8,14.49,14.8,13.572706,1291.0
2010-10-07,14.79,14.79,14.4,14.4,13.205876000000002,1796.0
2010-10-08,14.78,14.78,14.78,14.78,13.554364999999999,30.0
2010-10-11,14.74,14.74,14.31,14.74,13.517681,426.0
2010-10-12,14.69,14.69,14.3,14.5,13.297584,3296.0
2010-10-13,14.32,14.5,14.0,14.46,13.2609,5979.0
2010-10-14,14.46,14.49,14.12,14.49,13.288414000000001,761.0
2010-10-15,14.49,14.49,14.49,14.49,13.288414000000001,28.0
2010-10-18,14.25,14.5,14.25,14.5,13.297584,3300.0
2010-10-19,14.5,14.5,14.5,14.5,13.297584,20.0
2010-10-20,14.49,14.49,14.2,14.49,13.288414000000001,780.0
2010-10-21,14.5,14.5,14.49,14.5,13.297584,2672.0
2010-10-22,14.36,14.5,14.36,14.5,13.297584,3650.0
2010-10-25,14.5,14.5,14.22,14.5,13.297584,2070.0
2010-10-26,14.31,14.5,14.31,14.31,13.123339999999999,745.0
2010-10-27,14.5,14.74,14.31,14.74,13.517681,1692.0
2010-10-28,14.74,14.74,14.74,14.74,13.517681,40.0
2010-10-29,14.74,14.74,14.74,14.74,13.517681,434.0
2010-11-01,14.75,14.75,14.75,14.75,13.526853,1100.0
2010-11-02,14.75,14.75,14.75,14.75,13.526853,736.0
2010-11-03,14.73,14.75,14.73,14.75,13.526853,451.0
2010-11-04,14.75,14.75,14.5,14.5,13.297584,970.0
2010-11-05,14.64,14.74,14.5,14.74,13.517681,1102.0
2010-11-08,14.7,14.79,14.36,14.78,13.554364999999999,2712.0
2010-11-09,14.79,14.79,14.78,14.78,13.554364999999999,30.0
2010-11-10,14.79,14.79,14.79,14.79,13.563535,20.0
2010-11-11,14.75,14.75,14.75,14.75,13.526853,20.0
2010-11-12,14.35,14.75,14.32,14.75,13.526853,1626.0
2010-11-15,14.74,14.74,14.5,14.69,13.471828,1150.0
2010-11-16,14.33,14.5,14.2,14.5,13.297584,1845.0
2010-11-17,14.44,14.45,14.44,14.45,13.251729999999998,205.0
2010-11-18,14.6,14.6,14.6,14.6,13.389292000000001,800.0
2010-11-19,14.5,14.5,14.35,14.5,13.297584,1300.0
2010-11-22,14.5,14.5,14.35,14.35,13.160023,1560.0
2010-11-23,14.5,14.5,14.5,14.5,13.297584,120.0
2010-11-24,14.5,14.85,14.5,14.5,13.297584,3979.0
2010-11-25,14.5,14.5,14.5,14.5,13.297584,30.0
2010-11-26,14.5,14.5,14.26,14.35,13.160023,435.0
2010-11-29,14.5,14.5,14.49,14.49,13.288414000000001,1335.0
2010-11-30,14.5,14.5,14.26,14.26,13.077486,638.0
2010-12-01,14.5,14.5,14.5,14.5,13.297584,842.0
2010-12-02,14.5,14.5,14.26,14.5,13.297584,514.0
2010-12-03,14.5,14.5,14.49,14.5,13.297584,2516.0
2010-12-06,14.35,14.5,14.35,14.5,13.297584,156.0
2010-12-07,14.5,14.6,14.5,14.58,13.370951000000002,1795.0
2010-12-08,14.5,14.5,14.49,14.5,13.297584,707.0
2010-12-09,14.6,14.6,14.35,14.35,13.160023,600.0
2010-12-10,14.5,14.5,14.5,14.5,13.297584,1220.0
2010-12-13,14.5,14.5,14.25,14.5,13.297584,3245.0
2010-12-14,14.5,14.5,14.26,14.48,13.279242000000002,610.0
2010-12-15,14.48,14.7,14.3,14.3,13.114168,795.0
2010-12-16,14.31,14.45,14.28,14.3,13.114168,250.0
2010-12-17,14.31,14.31,14.28,14.28,13.095827,80.0
2010-12-20,14.49,14.49,14.49,14.49,13.288414000000001,20.0
2010-12-21,14.49,14.49,14.26,14.26,13.077486,9219.0
2010-12-22,14.26,14.28,14.26,14.27,13.086657,675.0
2010-12-23,14.27,14.31,14.27,14.31,13.123339999999999,478.0
2010-12-24,14.25,14.43,14.25,14.25,13.068316000000001,1482.0
2010-12-27,14.45,14.45,14.28,14.4,13.205876000000002,1330.0
2010-12-28,14.25,14.4,14.23,14.23,13.049973,180.0
2010-12-29,14.24,14.4,14.24,14.4,13.205876000000002,120.0
2010-12-30,14.23,14.23,14.22,14.22,13.040803,245.0
2011-01-03,14.22,14.49,14.22,14.26,13.077486,283.0
2011-01-04,14.45,14.45,14.28,14.28,13.095827,1200.0
2011-01-05,14.45,14.45,14.2,14.45,13.251729999999998,420.0
2011-01-06,14.45,14.45,13.9,14.19,13.01329,7791.0
2011-01-07,14.19,14.19,13.85,13.9,12.747339,4740.0
2011-01-10,13.9,13.92,13.29,13.65,12.51807,3952.0
2011-01-11,13.65,13.9,13.5,13.9,12.747339,4477.0
2011-01-12,13.9,13.9,13.75,13.9,12.747339,2380.0
2011-01-13,13.95,13.95,13.88,13.95,12.793192999999999,345.0
2011-01-14,13.95,13.95,13.65,13.65,12.51807,2190.0
2011-01-17,13.93,13.93,13.7,13.7,12.563924,841.0
2011-01-18,13.91,13.91,13.65,13.88,12.728997,100.0
2011-01-19,13.88,13.89,13.4,13.4,12.288801,5093.0
2011-01-20,13.42,13.82,13.33,13.5,12.380509,10085.0
2011-01-21,13.36,13.68,13.35,13.68,12.545583,2608.0
2011-01-24,13.66,13.85,13.51,13.51,12.38968,901.0
2011-01-25,13.79,13.8,13.77,13.8,12.655632,1076.0
2011-01-26,13.8,13.85,13.75,13.85,12.701486000000001,2367.0
2011-01-27,13.91,13.92,13.75,13.92,12.76568,2115.0
2011-01-28,13.98,13.98,13.38,13.44,12.325483,2070.0
2011-01-31,13.72,13.72,13.72,13.72,12.582266,30.0
2011-02-01,13.66,13.75,13.66,13.75,12.609778,2980.0
2011-02-02,13.75,13.75,13.75,13.75,12.609778,121.0
2011-02-03,13.84,13.84,13.81,13.81,12.664804,7240.0
2011-02-04,13.84,13.85,13.8,13.8,12.655632,865.0
2011-02-07,13.8,13.85,13.8,13.85,12.701486000000001,1329.0
2011-02-08,13.75,13.83,13.54,13.83,12.683144,2973.0
2011-02-09,13.84,13.85,13.79,13.8,12.655632,3600.0
2011-02-10,13.61,13.8,13.6,13.8,12.655632,400.0
2011-02-11,13.6,13.7,13.6,13.61,12.481387,691.0
2011-02-14,13.8,13.8,13.48,13.5,12.380509,4698.0
2011-02-15,13.5,13.69,13.49,13.69,12.554752,3485.0
2011-02-16,13.69,13.69,13.52,13.6,12.472217,220.0
2011-02-17,13.6,13.69,13.6,13.69,12.554752,250.0
2011-02-18,13.65,13.75,13.65,13.75,12.609778,2076.0
2011-02-21,13.75,13.75,13.41,13.41,12.297972999999999,3070.0
2011-02-22,13.42,13.5,13.39,13.39,12.279631,3978.0
2011-02-23,13.3,13.4,12.59,12.7,11.64685,11075.0
2011-02-24,12.7,13.0,12.12,13.0,11.921971000000001,7553.0
2011-02-25,12.8,13.0,12.8,13.0,11.921971000000001,725.0
2011-02-28,13.25,13.25,13.06,13.06,11.976996,2784.0
2011-03-01,13.19,13.2,13.0,13.0,11.921971000000001,1230.0
2011-03-02,13.0,13.0,12.82,12.82,11.756898,5352.0
2011-03-03,12.82,12.93,12.82,12.93,11.857777,258.0
2011-03-04,12.93,13.1,12.91,13.1,12.013679,1080.0
2011-03-07,13.19,13.19,13.19,13.19,12.096214999999999,150.0
2011-03-08,13.19,13.19,13.07,13.14,12.050363,969.0
2011-03-09,13.1,13.15,13.0,13.0,11.921971000000001,4160.0
2011-03-10,13.15,13.15,13.15,13.15,12.059532,30.0
2011-03-11,13.15,13.15,12.86,13.14,12.050363,664.0
2011-03-14,13.03,13.03,12.91,12.91,11.839435,360.0
2011-03-15,13.03,13.03,12.85,13.0,11.921971000000001,1028.0
2011-03-16,13.0,13.09,12.82,13.09,12.004508999999999,1775.0
2011-03-17,13.08,13.08,13.08,13.08,11.995337,50.0
2011-03-18,13.09,13.09,13.0,13.0,11.921971000000001,1049.0
2011-03-21,13.0,13.0,13.0,13.0,11.921971000000001,1000.0
2011-03-22,12.99,12.99,12.9,12.9,11.830264,320.0
2011-03-23,12.9,12.9,12.6,12.84,11.77524,6010.0
2011-03-24,12.64,12.8,12.61,12.7,11.64685,1255.0
2011-03-25,12.66,12.7,12.4,12.41,11.380898,2377.0
2011-03-28,12.4,12.51,12.4,12.42,11.390068,395.0
2011-03-29,12.5,12.5,12.42,12.42,11.390068,711.0
2011-03-30,12.5,12.6,12.5,12.52,11.481776,3000.0
2011-03-31,12.64,12.64,12.46,12.49,11.454263000000001,1836.0
2011-04-01,12.45,12.64,12.45,12.64,11.591825,2717.0
2011-04-04,12.46,12.64,12.46,12.59,11.545972,1017.0
2011-04-05,12.59,12.59,12.59,12.59,11.545972,250.0
2011-04-06,12.5,12.64,12.5,12.64,11.591825,2900.0
2011-04-07,12.65,12.65,12.51,12.51,11.472605999999999,1360.0
2011-04-08,12.51,12.6,12.45,12.6,11.555142,1190.0
2011-04-11,12.6,12.6,12.59,12.6,11.555142,1813.0
2011-04-12,12.59,12.6,12.5,12.5,11.463435,310.0
2011-04-13,12.6,12.6,12.3,12.3,11.28002,3520.0
2011-04-14,12.36,12.36,12.34,12.34,11.316703,290.0
2011-04-15,12.33,12.33,12.33,12.33,11.307530999999999,230.0
2011-04-18,12.49,12.5,12.35,12.35,11.325873,3511.0
2011-04-19,12.59,12.59,12.5,12.5,11.463435,525.0
2011-04-20,12.5,12.5,12.5,12.5,11.463435,10.0
2011-04-21,12.5,12.5,12.33,12.35,11.325873,1470.0
2011-04-26,12.41,12.41,12.41,12.41,11.380898,164.0
2011-04-27,12.64,12.64,12.44,12.64,11.591825,605.0
2011-04-28,12.64,12.89,12.64,12.87,11.802752,1295.0
2011-04-29,12.88,12.93,12.88,12.93,11.857777,790.0
2011-05-02,12.93,12.94,12.92,12.94,11.866947,730.0
2011-05-03,12.95,13.0,12.9,13.0,11.921971000000001,2380.0
2011-05-04,12.83,13.0,12.74,12.74,11.683532000000001,2155.0
2011-05-05,12.65,13.2,12.54,13.2,12.105387,6105.0
2011-05-06,13.2,13.2,13.0,13.0,11.921971000000001,830.0
2011-05-09,13.2,13.24,13.1,13.1,12.013679,6700.0
2011-05-10,13.09,13.24,13.0,13.24,12.142069000000001,3658.0
2011-05-11,13.24,13.24,13.0,13.0,11.921971000000001,1603.0
2011-05-12,12.98,13.25,12.98,13.25,12.15124,2150.0
2011-05-13,13.1,13.45,13.1,13.2,12.105387,4310.0
2011-05-16,13.5,13.69,13.5,13.5,12.380509,6334.0
2011-05-17,13.64,13.69,13.6,13.62,12.490558,1927.0
2011-05-18,13.62,13.69,13.62,13.65,12.51807,3570.0
2011-05-19,13.67,13.89,13.66,13.7,12.563924,1551.0
2011-05-20,13.91,13.92,13.81,13.81,12.664804,597.0
2011-05-23,13.89,13.89,13.7,13.7,12.563924,1405.0
2011-05-24,13.16,13.65,13.16,13.65,12.846259,1888.0
2011-05-25,13.94,13.94,13.31,13.31,12.52628,350.0
2011-05-26,13.65,13.91,13.65,13.91,13.09095,502.0
2011-05-27,13.89,13.89,13.56,13.75,12.940371,172.0
2011-05-30,13.88,13.88,13.7,13.8,12.987428,1049.0
2011-05-31,13.78,13.89,13.75,13.88,13.062716,3584.0
2011-06-01,13.89,13.89,13.76,13.76,12.949782,320.0
2011-06-02,13.8,13.8,13.76,13.76,12.949782,457.0
2011-06-03,13.77,13.77,13.76,13.76,12.949782,150.0
2011-06-06,13.76,13.76,13.6,13.6,12.799204,1064.0
2011-06-07,13.6,13.6,13.6,13.6,12.799204,690.0
2011-06-08,13.61,13.61,13.61,13.61,12.808615,50.0
2011-06-09,13.61,13.61,13.5,13.5,12.705091,735.0
2011-06-10,13.61,13.61,13.5,13.5,12.705091,415.0
2011-06-13,13.47,13.47,13.4,13.42,12.629802999999999,746.0
2011-06-14,13.59,13.75,13.5,13.75,12.940371,825.0
2011-06-15,13.75,13.9,13.6,13.9,13.081538,2750.0
2011-06-16,13.99,13.99,13.4,13.98,13.156827999999999,698.0
2011-06-17,13.97,13.98,13.5,13.5,12.705091,111.0
2011-06-20,13.66,13.66,13.42,13.42,12.629802999999999,1079.0
2011-06-21,13.89,13.89,13.89,13.89,13.072128,50.0
2011-06-22,13.77,13.77,13.75,13.75,12.940371,40.0
2011-06-23,13.65,13.65,13.65,13.65,12.846259,20.0
2011-06-24,13.5,13.5,13.49,13.49,12.695681,70.0
2011-06-27,12.88,13.28,12.88,13.28,12.498046,1174.0
2011-06-28,13.48,13.48,12.9,12.95,12.187476,1111.0
2011-06-29,12.89,13.01,12.89,13.01,12.243944,568.0
2011-06-30,13.01,13.01,13.01,13.01,12.243944,120.0
2011-07-01,13.01,13.29,13.01,13.29,12.507457,405.0
2011-07-04,13.29,13.29,13.0,13.0,12.234533,250.0
2011-07-05,13.28,13.28,13.0,13.0,12.234533,240.0
2011-07-06,13.01,13.02,13.0,13.0,12.234533,575.0
2011-07-07,13.0,13.0,13.0,13.0,12.234533,2845.0
2011-07-08,13.1,13.1,13.0,13.0,12.234533,371.0
2011-07-11,13.0,13.0,12.88,12.88,12.121597999999999,809.0
2011-07-12,12.88,12.88,12.88,12.88,12.121597999999999,36.0
2011-07-13,12.9,12.9,12.65,12.65,11.905141,323.0
2011-07-14,13.1,13.1,12.8,13.1,12.328645,489.0
2011-07-15,13.1,13.1,13.1,13.1,12.328645,10.0
2011-07-18,12.65,13.05,12.58,13.05,12.28159,751.0
2011-07-19,13.0,13.0,13.0,13.0,12.234533,2.0
2011-07-20,12.75,12.75,12.65,12.65,11.905141,465.0
2011-07-21,12.57,12.57,12.57,12.57,11.829851,50.0
2011-07-22,12.58,12.67,12.57,12.58,11.839263,338.0
2011-07-25,12.6,12.6,12.6,12.6,11.858086,791.0
2011-07-26,12.6,12.6,12.6,12.6,11.858086,1000.0
2011-07-27,12.6,12.6,12.6,12.6,11.858086,5.0
2011-07-28,12.57,12.57,12.5,12.5,11.763974000000001,896.0
2011-07-29,12.5,12.55,12.41,12.41,11.679273,779.0
2011-08-01,12.42,12.55,12.42,12.43,11.698096000000001,212.0
2011-08-02,12.5,12.7,12.5,12.7,11.952197,1055.0
2011-08-03,12.41,12.5,12.4,12.4,11.669862,1315.0
2011-08-04,12.55,12.55,12.4,12.4,11.669862,115.0
2011-08-05,12.4,12.4,12.4,12.4,11.669862,1537.0
2011-08-08,12.2,12.4,12.16,12.4,11.669862,3799.0
2011-08-09,12.3,12.99,12.16,12.99,12.225121000000001,2209.0
2011-08-10,12.98,13.0,12.98,13.0,12.234533,80.0
2011-08-11,12.97,12.97,12.97,12.97,12.2063,20.0
2011-08-12,12.97,12.97,12.94,12.94,12.178065,1027.0
2011-08-15,12.94,12.94,12.92,12.92,12.159244000000001,212.0
2011-08-16,12.91,12.99,12.6,12.8,12.046308999999999,3784.0
2011-08-17,12.8,13.0,12.8,13.0,12.234533,4096.0
2011-08-18,13.0,13.0,13.0,13.0,12.234533,10.0
2011-08-22,12.94,12.94,12.94,12.94,12.178065,10.0
2011-08-23,12.94,12.94,12.94,12.94,12.178065,60.0
2011-08-24,12.9,12.95,12.9,12.95,12.187476,1165.0
2011-08-25,12.95,12.95,12.75,12.75,11.999253999999999,275.0
2011-08-26,12.95,12.95,12.95,12.95,12.187476,30.0
2011-08-29,12.96,13.0,12.96,13.0,12.234533,488.0
2011-08-30,13.0,13.0,13.0,13.0,12.234533,240.0
2011-08-31,13.0,13.0,12.65,12.65,11.905141,780.0
2011-09-01,12.99,12.99,12.85,12.85,12.093366,1062.0
2011-09-02,12.85,12.85,12.8,12.8,12.046308999999999,225.0
2011-09-05,12.65,12.65,12.21,12.21,11.49105,1040.0
2011-09-06,12.21,12.79,12.21,12.79,12.036897999999999,230.0
2011-09-07,12.21,12.85,12.21,12.36,11.632217,869.0
2011-09-08,12.31,12.85,12.31,12.85,12.093366,214.0
2011-09-09,12.84,12.84,12.83,12.84,12.083953999999999,956.0
2011-09-12,12.85,12.85,12.16,12.41,11.679273,1264.0
2011-09-13,12.41,12.41,12.41,12.41,11.679273,20.0
2011-09-14,12.84,12.85,12.51,12.51,11.773385000000001,576.0
2011-09-15,12.94,12.94,12.93,12.93,12.168655000000001,45.0
2011-09-16,12.93,12.93,12.91,12.92,12.159244000000001,1055.0
2011-09-19,12.9,12.9,12.61,12.66,11.914553,1979.0
2011-09-20,12.52,12.52,12.52,12.52,11.782797,20.0
2011-09-21,12.51,12.51,12.5,12.51,11.773385000000001,1440.0
2011-09-22,12.51,12.51,12.44,12.5,11.763974000000001,2116.0
2011-09-23,12.44,12.44,12.16,12.16,11.443994,1012.0
2011-09-26,12.25,12.3,12.16,12.16,11.443994,853.0
2011-09-27,12.35,12.35,12.35,12.35,11.622807,450.0
2011-09-28,12.35,12.4,12.35,12.4,11.669862,750.0
2011-09-29,12.18,12.35,12.18,12.35,11.622807,600.0
2011-09-30,12.45,12.45,12.18,12.18,11.462817,43360.0
2011-10-03,12.45,12.45,12.45,12.45,11.716917,40.0
2011-10-04,12.79,12.79,12.16,12.44,11.707506,24324.0
2011-10-05,12.45,12.45,12.07,12.07,11.359292,2428.0
2011-10-06,12.08,12.1,12.01,12.07,11.359292,1025.0
2011-10-07,12.01,12.01,12.01,12.01,11.302826,50.0
2011-10-10,12.0,12.0,12.0,12.0,11.293415,375.0
2011-10-11,12.0,12.0,11.99,11.99,11.284004,518.0
2011-10-12,12.0,12.09,11.99,12.09,11.378116,1720.0
2011-10-13,12.1,12.1,12.0,12.04,11.331059,762.0
2011-10-14,11.96,12.1,11.96,12.07,11.359292,3583.0
2011-10-17,12.07,12.07,12.0,12.0,11.293415,749.0
2011-10-18,11.99,12.15,11.95,12.15,11.434582,1364.0
2011-10-19,11.95,11.95,11.86,11.86,11.161658000000001,370.0
2011-10-20,11.87,11.9,11.7,11.7,11.011078999999999,3291.0
2011-10-21,11.65,11.65,10.49,11.1,10.446409,21719.0
2011-10-24,11.2,11.5,11.2,11.26,10.596988,1330.0
2011-10-25,11.26,11.26,11.01,11.01,10.361708,330.0
2011-10-26,11.02,11.03,11.02,11.03,10.38053,40.0
2011-10-27,11.11,11.5,11.11,11.5,10.822856,160.0
2011-10-28,11.74,11.74,11.69,11.69,11.001667999999999,570.0
2011-10-31,11.68,11.68,11.19,11.25,10.587577,999.0
2011-11-01,11.25,11.25,10.96,10.96,10.314652,570.0
2011-11-02,11.44,11.45,11.44,11.45,10.7758,264.0
2011-11-03,11.01,11.54,11.0,11.04,10.389942,1724.0
2011-11-04,10.95,11.01,10.95,11.01,10.361708,308.0
2011-11-07,11.0,11.5,11.0,11.29,10.625221,982.0
2011-11-08,11.29,11.5,11.06,11.06,10.408764999999999,430.0
2011-11-09,11.16,11.25,11.16,11.25,10.587577,470.0
2011-11-10,11.06,11.09,11.06,11.08,10.427586,228.0
2011-11-11,11.08,11.08,11.08,11.08,10.427586,265.0
2011-11-14,11.1,11.1,11.06,11.07,10.418175,415.0
2011-11-15,11.22,11.44,11.19,11.21,10.549932,1183.0
2011-11-16,11.42,11.42,11.21,11.37,10.700511,883.0
2011-11-17,11.4,11.4,10.9,11.19,10.53111,4029.0
2011-11-18,11.18,11.18,10.6,10.7,10.069961,1500.0
2011-11-21,10.6,10.6,10.0,10.0,9.41118,3217.0
2011-11-22,10.68,10.68,10.0,10.0,9.41118,902.0
2011-11-23,10.0,10.0,10.0,10.0,9.41118,230.0
2011-11-24,10.0,10.0,9.7,9.7,9.128843,1575.0
2011-11-25,10.0,10.0,10.0,10.0,9.41118,10.0
2011-11-28,10.0,10.0,9.8,10.0,9.41118,1600.0
2011-11-29,10.0,10.0,9.99,9.99,9.401767999999999,541.0
2011-11-30,10.0,10.0,9.81,9.81,9.232368,305.0
2011-12-01,10.0,10.05,10.0,10.05,9.458236,854.0
2011-12-02,10.1,10.1,10.1,10.1,9.505291,450.0
2011-12-05,10.1,10.2,10.0,10.0,9.41118,1587.0
2011-12-06,10.01,10.3,10.01,10.03,9.439411999999999,409.0
2011-12-07,10.3,10.3,10.15,10.3,9.693515,1130.0
2011-12-08,10.3,10.35,10.16,10.16,9.561758,580.0
2011-12-09,10.17,10.5,10.17,10.25,9.646459,4993.0
2011-12-12,10.25,10.25,10.1,10.1,9.505291,2121.0
2011-12-13,10.1,10.1,9.98,9.98,9.392356,3379.0
2011-12-14,9.98,10.0,9.9,9.95,9.364122,2130.0
2011-12-15,10.0,10.0,10.0,10.0,9.41118,20.0
2011-12-16,10.0,10.0,10.0,10.0,9.41118,100.0
2011-12-19,10.0,10.0,10.0,10.0,9.41118,140.0
2011-12-20,10.0,10.0,9.9,10.0,9.41118,520.0
2011-12-21,10.0,10.0,9.71,9.71,9.138255000000001,2679.0
2011-12-22,9.91,9.91,9.71,9.71,9.138255000000001,2513.0
2011-12-23,9.8,9.8,9.76,9.8,9.222956,1138.0
2011-12-27,9.8,9.8,9.8,9.8,9.222956,955.0
2011-12-28,9.91,9.91,9.91,9.91,9.326478,445.0
2011-12-29,10.0,10.0,9.71,9.99,9.401767999999999,816.0
2011-12-30,10.0,10.0,9.99,9.99,9.401767999999999,80.0
2012-01-02,9.89,10.1,9.89,10.1,9.505291,570.0
2012-01-03,10.25,10.25,10.25,10.25,9.646459,510.0
2012-01-04,10.25,10.25,10.25,10.25,9.646459,1093.0
2012-01-05,10.25,10.25,10.01,10.01,9.420589999999999,168.0
2012-01-06,10.24,10.25,10.0,10.25,9.646459,1247.0
2012-01-09,10.25,10.25,10.25,10.25,9.646459,65.0
2012-01-10,10.25,10.25,10.25,10.25,9.646459,330.0
2012-01-11,10.28,10.28,10.27,10.27,9.665281,150.0
2012-01-12,10.27,10.27,10.12,10.2,9.599402,480.0
2012-01-13,10.19,10.19,10.1,10.1,9.505291,270.0
2012-01-16,10.13,10.13,10.05,10.1,9.505291,2220.0
2012-01-17,10.1,10.1,10.1,10.1,9.505291,980.0
2012-01-18,10.1,10.15,10.1,10.15,9.552346,2162.0
2012-01-19,10.09,10.1,9.91,10.1,9.505291,810.0
2012-01-20,10.11,10.11,10.0,10.0,9.41118,210.0
2012-01-23,10.1,10.18,9.9,10.17,9.571169,3420.0
2012-01-24,9.96,9.96,9.96,9.96,9.373534,50.0
2012-01-25,9.96,9.99,9.96,9.99,9.401767999999999,180.0
2012-01-26,9.98,10.28,9.98,10.0,9.41118,7939.0
2012-01-27,10.25,10.25,10.01,10.01,9.420589999999999,648.0
2012-01-30,10.02,10.03,10.02,10.02,9.430000999999999,523.0
2012-01-31,10.25,10.25,10.25,10.25,9.646459,20.0
2012-02-01,10.25,10.4,10.25,10.4,9.787625,700.0
2012-02-02,10.34,10.34,10.1,10.1,9.505291,1876.0
2012-02-03,10.1,10.34,10.02,10.34,9.731159,2879.0
2012-02-06,10.35,10.35,10.09,10.09,9.49588,2733.0
2012-02-07,10.04,10.04,9.96,9.96,9.373534,4645.0
2012-02-08,9.99,10.03,9.98,10.03,9.439411999999999,4393.0
2012-02-09,9.99,9.99,9.7,9.9,9.317067,3485.0
2012-02-10,9.99,9.99,9.99,9.99,9.401767999999999,1564.0
2012-02-13,9.94,9.94,9.9,9.9,9.317067,2040.0
2012-02-14,9.9,9.95,9.85,9.85,9.270012,1529.0
2012-02-15,9.95,9.95,9.75,9.9,9.317067,2712.0
2012-02-16,9.9,9.9,9.8,9.8,9.222956,2810.0
2012-02-17,9.9,9.9,9.89,9.9,9.317067,3139.0
2012-02-20,9.99,9.99,9.76,9.77,9.194722,1862.0
2012-02-21,9.9,9.9,9.71,9.8,9.222956,3529.0
2012-02-22,9.76,9.89,9.75,9.89,9.307656,1344.0
2012-02-23,9.85,9.89,9.85,9.89,9.307656,320.0
2012-02-24,9.89,9.9,9.88,9.9,9.317067,3220.0
2012-02-27,9.8,9.99,9.8,9.99,9.401767999999999,530.0
2012-02-28,10.0,10.1,10.0,10.06,9.467647,1738.0
2012-02-29,10.1,10.1,10.05,10.05,9.458236,762.0
2012-03-01,10.1,10.1,10.08,10.08,9.486467999999999,205.0
2012-03-02,10.0,10.1,10.0,10.1,9.505291,820.0
2012-03-05,10.1,10.1,9.9,10.0,9.41118,3480.0
2012-03-06,9.92,9.94,9.92,9.94,9.354712,95.0
2012-03-07,9.94,9.94,9.92,9.92,9.33589,509.0
2012-03-08,9.99,9.99,9.92,9.92,9.33589,200.0
2012-03-09,10.0,10.0,9.93,10.0,9.41118,840.0
2012-03-12,9.98,9.99,9.95,9.99,9.401767999999999,850.0
2012-03-13,9.98,9.98,9.8,9.85,9.270012,2838.0
2012-03-14,9.81,9.9,9.81,9.9,9.317067,4771.0
2012-03-15,9.9,9.97,9.82,9.82,9.241778,1479.0
2012-03-16,9.99,9.99,9.86,9.86,9.279423,1400.0
2012-03-19,9.98,9.98,9.86,9.86,9.279423,290.0
2012-03-20,9.92,9.92,9.85,9.92,9.33589,210.0
2012-03-21,9.95,9.95,9.95,9.95,9.364122,2180.0
2012-03-22,9.95,9.95,9.87,9.94,9.354712,1710.0
2012-03-23,9.94,9.95,9.94,9.95,9.364122,700.0
2012-03-26,9.99,9.99,9.81,9.81,9.232368,2942.0
2012-03-27,9.83,9.91,9.83,9.91,9.326478,890.0
2012-03-28,9.83,9.94,9.83,9.94,9.354712,1330.0
2012-03-30,9.95,9.95,9.86,9.9,9.317067,520.0
2012-04-02,9.85,9.9,9.85,9.9,9.317067,180.0
2012-04-03,9.85,9.87,9.84,9.84,9.2606,986.0
2012-04-04,9.83,9.9,9.8,9.8,9.222956,2046.0
2012-04-05,9.8,9.8,9.32,9.39,8.837097,4352.0
2012-04-10,9.39,9.68,9.39,9.67,9.100611,900.0
2012-04-11,9.65,9.65,9.65,9.65,9.081787,331.0
2012-04-12,9.65,9.65,9.4,9.4,8.846508,2307.0
2012-04-13,9.5,9.5,9.42,9.42,8.865331,2386.0
2012-04-16,9.42,9.42,9.38,9.38,8.827686,5531.0
2012-04-17,9.3,9.3,9.3,9.3,8.752397,300.0
2012-04-18,9.36,9.49,9.31,9.34,8.790041,1098.0
2012-04-19,9.33,9.33,9.15,9.15,8.611228,1760.0
2012-04-20,9.1,9.11,9.1,9.1,8.564174000000001,1078.0
2012-04-23,9.01,9.18,9.01,9.03,8.498294,2587.0
2012-04-24,9.03,9.2,9.03,9.19,8.648873,1055.0
2012-04-25,9.03,9.18,9.03,9.12,8.582995,375.0
2012-04-26,9.04,9.11,9.04,9.11,8.573584,1384.0
2012-04-27,9.1,9.15,9.04,9.04,8.507705999999999,3443.0
2012-04-30,9.03,9.14,9.03,9.14,8.601817,609.0
2012-05-02,9.14,9.28,9.14,9.28,8.733574,120.0
2012-05-03,9.03,9.15,9.0,9.1,8.564174000000001,5396.0
2012-05-04,9.01,9.1,9.01,9.1,8.564174000000001,320.0
2012-05-07,9.01,9.09,8.9,9.09,8.554762,1968.0
