Date,Open,High,Low,Close,Adj Close,Volume
2008-08-12,3.22108,3.22108,3.16683,3.20073,3.20073,1180.0
2008-08-13,3.22108,3.22786,3.16005,3.22786,3.22786,2065.0
2008-08-14,3.3295800000000004,3.4516400000000003,3.3295800000000004,3.4516400000000003,3.4516400000000003,5309.0
2008-08-15,3.4516400000000003,3.45842,3.44486,3.45842,3.45842,2802.0
2008-08-18,3.45842,3.72967,3.39739,3.42451,3.42451,41935.0
2008-08-19,3.28211,3.41773,3.28211,3.3567,3.3567,17345.0
2008-08-20,3.3228,3.3295800000000004,3.3092300000000003,3.3092300000000003,3.3092300000000003,1976.0
2008-08-21,3.38383,3.38383,3.27533,3.27533,3.27533,1279.0
2008-08-22,3.27533,3.43129,3.18717,3.18717,3.18717,10475.0
2008-08-25,3.18717,3.18717,3.18717,3.18717,3.18717,211.0
2008-08-26,3.18717,3.18717,3.15326,3.15326,3.15326,988.0
2008-08-27,3.3092300000000003,3.3092300000000003,3.08545,3.18717,3.18717,10175.0
2008-08-28,3.18717,3.25498,3.18717,3.25498,3.25498,752.0
2008-08-29,3.24142,3.24142,3.2143,3.2143,3.2143,295.0
2008-09-01,3.25498,3.25498,3.25498,3.25498,3.25498,147.0
2008-09-02,3.22108,3.22108,3.18717,3.18717,3.18717,959.0
2008-09-03,3.25498,3.25498,3.18717,3.18717,3.18717,2491.0
2008-09-04,3.25498,3.25498,3.11936,3.11936,3.11936,1811.0
2008-09-05,3.11258,3.11258,3.07867,3.07867,3.07867,6261.0
2008-09-08,3.25498,3.25498,3.11258,3.11258,3.11258,2227.0
2008-09-09,3.11258,3.11258,3.11258,3.11258,3.11258,265.0
2008-09-10,3.15326,3.15326,3.1058,3.14648,3.14648,4129.0
2008-09-11,3.18717,3.18717,3.05833,3.16005,3.16005,7320.0
2008-09-12,3.09902,3.09902,3.05155,3.05155,3.05155,9958.0
2008-09-15,3.05155,3.09223,3.05155,3.05155,3.05155,5677.0
2008-09-16,3.17361,3.17361,3.05155,3.05155,3.05155,7391.0
2008-09-17,3.17361,3.17361,3.01764,3.01764,3.01764,7130.0
2008-09-18,2.94983,2.94983,2.85489,2.9159200000000003,2.9159200000000003,7738.0
2008-09-19,2.9159200000000003,2.94983,2.88202,2.88202,2.88202,4443.0
2008-09-22,2.88202,2.88202,2.8142,2.8142,2.8142,1460.0
2008-09-23,2.9227,2.9227,2.82099,2.82099,2.82099,367.0
2008-09-24,2.82099,2.82099,2.7803,2.7803,2.7803,2286.0
2008-09-25,2.7803,2.7803,2.77352,2.77352,2.77352,2787.0
2008-09-26,2.7463900000000003,2.75995,2.67858,2.67858,2.67858,4617.0
2008-09-29,2.7463900000000003,2.7463900000000003,2.47514,2.59721,2.59721,8403.0
2008-09-30,2.23102,2.57686,2.23102,2.50905,2.50905,11252.0
2008-10-01,2.57008,2.57686,2.57008,2.57008,2.57008,2433.0
2008-10-02,2.50905,2.7463900000000003,2.50905,2.7463900000000003,2.7463900000000003,7145.0
2008-10-03,2.73961,2.73961,2.61077,2.61077,2.61077,1910.0
2008-10-06,2.57686,2.57686,2.42089,2.42089,2.42089,2935.0
2008-10-07,2.44802,2.44802,2.23102,2.35986,2.35986,6289.0
2008-10-08,2.1699900000000003,2.1699900000000003,1.86483,1.99368,1.99368,17829.0
2008-10-09,1.99368,1.99368,1.83093,1.83093,1.83093,11398.0
2008-10-10,1.60715,1.60715,1.35624,1.5529,1.5529,14704.0
2008-10-13,1.83093,1.83093,1.62749,1.7427700000000002,1.7427700000000002,6686.0
2008-10-14,1.85805,1.96655,1.83093,1.96655,1.96655,20622.0
2008-10-15,1.96655,2.00046,1.89874,1.89874,1.89874,17659.0
2008-10-16,1.91908,1.96655,1.91908,1.91908,1.91908,2286.0
2008-10-17,2.00046,2.00046,1.83093,1.83093,1.83093,4682.0
2008-10-20,2.00046,2.00046,1.93265,2.00046,2.00046,5133.0
2008-10-21,2.19711,2.2038900000000003,2.10896,2.1699900000000003,2.1699900000000003,7183.0
2008-10-22,2.10218,2.10218,2.10218,2.10218,2.10218,1032.0
2008-10-23,2.1699900000000003,2.1699900000000003,2.03436,2.10218,2.10218,3023.0
2008-10-24,2.08861,2.08861,1.76312,1.76312,1.76312,8009.0
2008-10-27,1.83093,1.83093,1.49187,1.49187,1.49187,16311.0
2008-10-28,1.51899,1.60037,1.49187,1.60037,1.60037,11489.0
2008-10-29,1.60037,1.6953,1.5461200000000002,1.56646,1.56646,12849.0
2008-10-30,1.58002,1.64105,1.55968,1.55968,1.55968,21570.0
2008-10-31,1.55968,1.55968,1.5054299999999998,1.53934,1.53934,12689.0
2008-11-03,1.55968,1.82415,1.55968,1.62749,1.62749,10539.0
2008-11-04,1.62749,1.62749,1.52577,1.59359,1.59359,22610.0
2008-11-05,1.85127,1.85127,1.6614,1.6614,1.6614,23862.0
2008-11-06,1.63427,1.6478400000000002,1.62749,1.62749,1.62749,7357.0
2008-11-07,1.60037,1.62749,1.59359,1.59359,1.59359,6704.0
2008-11-10,1.59359,1.59359,1.59359,1.59359,1.59359,6562.0
2008-11-11,1.57324,1.70208,1.56646,1.70208,1.70208,3318.0
2008-11-12,1.73599,1.73599,1.58002,1.58002,1.58002,5161.0
2008-11-13,1.59359,1.68852,1.56646,1.56646,1.56646,3687.0
2008-11-14,1.62071,1.62071,1.62071,1.62071,1.62071,147.0
2008-11-17,1.62071,1.62071,1.59359,1.59359,1.59359,1622.0
2008-11-18,1.62749,1.62749,1.52577,1.52577,1.52577,5531.0
2008-11-19,1.62749,1.62749,1.39693,1.39693,1.39693,5632.0
2008-11-20,1.39015,1.5529,1.26131,1.49187,1.49187,12760.0
2008-11-21,1.49187,1.49187,1.35624,1.35624,1.35624,5058.0
2008-11-24,1.35624,1.35624,1.29521,1.35624,1.35624,3200.0
2008-11-25,1.42406,1.42406,1.42406,1.42406,1.42406,737.0
2008-11-26,1.36302,1.39015,1.36302,1.39015,1.39015,1180.0
2008-11-27,1.36302,1.42406,1.30199,1.30199,1.30199,7189.0
2008-11-28,1.42406,1.42406,1.35624,1.35624,1.35624,3126.0
2008-12-01,1.35624,1.35624,1.35624,1.35624,1.35624,8111.0
2008-12-02,1.29521,1.29521,1.29521,1.29521,1.29521,369.0
2008-12-03,1.35624,1.35624,1.28843,1.28843,1.28843,531.0
2008-12-04,1.28843,1.28843,1.25452,1.25452,1.25452,8553.0
2008-12-05,1.30199,1.30199,1.22062,1.22062,1.22062,885.0
2008-12-08,1.28165,1.28165,1.24096,1.24096,1.24096,1622.0
2008-12-09,1.30199,1.30199,1.22062,1.22062,1.22062,3539.0
2008-12-10,1.22062,1.22062,1.15281,1.15281,1.15281,4571.0
2008-12-11,1.22062,1.22062,1.17993,1.19349,1.19349,5161.0
2008-12-12,1.22062,1.22062,1.16637,1.17315,1.17315,4571.0
2008-12-15,1.16637,1.16637,1.13924,1.13924,1.13924,8103.0
2008-12-16,1.15281,1.15281,1.1189,1.1189,1.1189,6353.0
2008-12-17,1.15281,1.15281,1.1189,1.1189,1.1189,2883.0
2008-12-18,1.15281,1.15281,1.15281,1.15281,1.15281,2654.0
2008-12-19,1.1189,1.1189,1.1189,1.1189,1.1189,221.0
2008-12-22,1.1189,1.1189,1.1189,1.1189,1.1189,295.0
2008-12-23,1.1189,1.1189,1.08499,1.08499,1.08499,4409.0
2008-12-24,1.08499,1.08499,1.08499,1.08499,1.08499,147.0
2008-12-29,1.08499,1.18671,1.02396,1.18671,1.18671,1012.0
2008-12-30,1.25452,1.25452,1.25452,1.25452,1.25452,206.0
2008-12-31,1.25452,1.25452,1.18671,1.25452,1.25452,641.0
2009-01-02,1.25452,1.25452,1.22062,1.24774,1.24774,4619.0
2009-01-05,1.28843,1.39015,1.28843,1.35624,1.35624,9733.0
2009-01-06,1.43084,1.43084,1.28843,1.39015,1.39015,7488.0
2009-01-07,1.43084,1.46474,1.43084,1.46474,1.46474,10026.0
2009-01-08,1.49865,1.49865,1.41049,1.43084,1.43084,1688.0
2009-01-09,1.45796,1.45796,1.43084,1.43084,1.43084,2842.0
2009-01-12,1.41049,1.41727,1.41049,1.41727,1.41727,1862.0
2009-01-13,1.48509,1.48509,1.39693,1.39693,1.39693,1712.0
2009-01-14,1.48509,1.48509,1.48509,1.48509,1.48509,147.0
2009-01-15,1.45796,1.45796,1.45796,1.45796,1.45796,147.0
2009-01-16,1.45796,1.45796,1.36302,1.45118,1.45118,3520.0
2009-01-19,1.45118,1.45118,1.32234,1.32234,1.32234,7292.0
2009-01-20,1.32234,1.36981,1.32234,1.36981,1.36981,4571.0
2009-01-21,1.40371,1.40371,1.28843,1.28843,1.28843,2389.0
2009-01-22,1.28843,1.28843,1.28843,1.28843,1.28843,195.0
2009-01-23,1.29521,1.29521,1.21384,1.22062,1.22062,2654.0
2009-01-26,1.34946,1.34946,1.34268,1.34268,1.34268,442.0
2009-01-27,1.34946,1.34946,1.32912,1.32912,1.32912,811.0
2009-01-28,1.34946,1.34946,1.34946,1.34946,1.34946,74.0
2009-01-29,1.34946,1.34946,1.2341799999999998,1.25452,1.25452,442.0
2009-01-30,1.34946,1.34946,1.24096,1.24096,1.24096,1032.0
2009-02-02,1.2341799999999998,1.25452,1.22062,1.22062,1.22062,6046.0
2009-02-03,1.26131,1.26131,1.22062,1.24096,1.24096,7889.0
2009-02-04,1.25452,1.25452,1.1189,1.24096,1.24096,4591.0
2009-02-05,1.15959,1.24096,1.15959,1.24096,1.24096,737.0
2009-02-06,1.25452,1.25452,1.2341799999999998,1.24096,1.24096,2351.0
2009-02-09,1.24096,1.24096,1.14603,1.14603,1.14603,1488.0
2009-02-10,1.15959,1.22062,1.15959,1.15959,1.15959,5899.0
2009-02-11,1.20028,1.20028,1.15959,1.15959,1.15959,1445.0
2009-02-12,1.20028,1.20028,1.18671,1.18671,1.18671,1519.0
2009-02-13,1.15281,1.15281,1.13246,1.13246,1.13246,1283.0
2009-02-16,1.15281,1.15281,1.13246,1.13246,1.13246,3215.0
2009-02-17,1.15281,1.15281,1.13246,1.13246,1.13246,1722.0
2009-02-18,1.13924,1.18671,1.09856,1.1189,1.1189,4191.0
2009-02-19,1.10534,1.1189,1.09856,1.09856,1.09856,4626.0
2009-02-20,1.1189,1.1189,1.09178,1.09178,1.09178,6623.0
2009-02-23,1.09178,1.09178,1.08499,1.08499,1.08499,1746.0
2009-02-24,1.18671,1.18671,1.08499,1.08499,1.08499,804.0
2009-02-25,1.08499,1.08499,1.05787,1.05787,1.05787,664.0
2009-02-26,1.05787,1.05787,1.05787,1.05787,1.05787,1124.0
2009-02-27,1.05109,1.05109,1.03074,1.0375299999999998,1.0375299999999998,10337.0
2009-03-02,1.04431,1.05109,1.0375299999999998,1.04431,1.04431,1947.0
2009-03-03,1.15281,1.15281,1.0375299999999998,1.0375299999999998,1.0375299999999998,324.0
2009-03-04,1.03074,1.0375299999999998,1.03074,1.0375299999999998,1.0375299999999998,3176.0
2009-03-05,1.05109,1.08499,1.05109,1.08499,1.08499,737.0
2009-03-06,1.08499,1.08499,1.02396,1.02396,1.02396,295.0
2009-03-09,0.98328,0.98328,0.94937,0.98328,0.98328,6660.0
2009-03-10,1.01718,1.01718,1.0104,1.0104,1.0104,295.0
2009-03-11,1.0104,1.0104,0.94937,0.94937,0.94937,1696.0
2009-03-12,0.96293,0.98328,0.96293,0.96293,0.96293,3436.0
2009-03-13,0.91546,0.95615,0.91546,0.95615,0.95615,295.0
2009-03-16,0.95615,0.95615,0.91546,0.91546,0.91546,4063.0
2009-03-17,0.95615,0.98328,0.95615,0.98328,0.98328,2300.0
2009-03-18,1.0104,1.0104,0.91546,0.91546,0.91546,14135.0
2009-03-19,0.98328,0.98328,0.95615,0.95615,0.95615,1273.0
2009-03-20,0.94937,0.99684,0.94937,0.99684,0.99684,2168.0
2009-03-23,0.99684,0.99684,0.99006,0.99006,0.99006,1733.0
2009-03-24,1.0104,1.0104,1.0104,1.0104,1.0104,1506.0
2009-03-25,1.0104,1.0104,0.99684,0.99684,0.99684,2359.0
2009-03-26,0.99684,0.99684,0.99006,0.99006,0.99006,966.0
2009-03-27,0.99684,1.05109,0.98328,1.05109,1.05109,5599.0
2009-03-30,1.05109,1.08499,0.99684,0.99684,0.99684,10927.0
2009-03-31,1.05109,1.05109,1.05109,1.05109,1.05109,664.0
2009-04-01,1.01718,1.01718,0.96971,0.96971,0.96971,11389.0
2009-04-02,1.0104,1.01718,1.0104,1.01718,1.01718,2227.0
2009-04-03,1.07143,1.22062,1.05109,1.22062,1.22062,15174.0
2009-04-06,1.22062,1.28165,1.15281,1.28165,1.28165,10854.0
2009-04-07,1.30199,1.30199,1.18671,1.29521,1.29521,12750.0
2009-04-08,1.19349,1.6953,1.19349,1.38337,1.38337,67563.0
2009-04-09,1.5529,1.5529,1.42406,1.43762,1.43762,7005.0
2009-04-14,1.43762,1.6749599999999998,1.43762,1.55968,1.55968,16718.0
2009-04-15,1.63427,1.74955,1.62749,1.6614,1.6614,26422.0
2009-04-16,1.68852,1.74955,1.62749,1.62749,1.62749,17776.0
2009-04-17,1.72243,2.10218,1.62749,2.06827,2.06827,54629.0
2009-04-20,2.30561,2.40055,2.11574,2.2038900000000003,2.2038900000000003,49637.0
2009-04-21,2.10218,2.1699900000000003,2.04115,2.10218,2.10218,14857.0
2009-04-22,2.10218,2.12252,2.03436,2.10218,2.10218,17939.0
2009-04-23,2.1699900000000003,2.1699900000000003,2.08183,2.08183,2.08183,7786.0
2009-04-24,1.97333,2.05471,1.93943,1.95977,1.95977,23674.0
2009-04-27,1.95977,2.03436,1.93943,2.02758,2.02758,9541.0
2009-04-28,2.02758,2.03436,1.96655,1.9869,1.9869,17559.0
2009-04-29,1.9869,1.99368,1.89874,1.93265,1.93265,10255.0
2009-04-30,1.93265,2.00046,1.89874,1.89874,1.89874,5133.0
2009-05-04,1.89874,1.9869,1.76312,1.87162,1.87162,18669.0
2009-05-05,1.86483,1.93265,1.86483,1.89874,1.89874,4218.0
2009-05-06,1.93265,1.96655,1.89874,1.95977,1.95977,4007.0
2009-05-07,1.95977,1.95977,1.87162,1.8784,1.8784,3578.0
2009-05-08,1.8784,1.94621,1.6953,1.7834599999999998,1.7834599999999998,31776.0
2009-05-11,1.95977,1.97333,1.79024,1.93265,1.93265,29403.0
2009-05-12,1.93265,1.93265,1.86483,1.91908,1.91908,3539.0
2009-05-13,1.95977,1.95977,1.86483,1.86483,1.86483,5375.0
2009-05-14,1.95977,1.95977,1.86483,1.86483,1.86483,7521.0
2009-05-15,1.83771,1.96655,1.83771,1.84449,1.84449,16369.0
2009-05-18,1.95977,1.95977,1.8038,1.81737,1.81737,5508.0
2009-05-19,1.96655,1.96655,1.79024,1.79024,1.79024,21368.0
2009-05-20,1.95977,1.95977,1.7699,1.7699,1.7699,23168.0
2009-05-21,1.7834599999999998,1.7834599999999998,1.76312,1.7834599999999998,1.7834599999999998,5089.0
2009-05-22,1.82415,1.82415,1.82415,1.82415,1.82415,2433.0
2009-05-25,1.89196,1.89196,1.6953,1.72921,1.72921,14471.0
2009-05-26,1.79702,1.79702,1.6953,1.6953,1.6953,6373.0
2009-05-27,1.6953,1.89874,1.6953,1.81058,1.81058,32973.0
2009-05-28,1.8038,1.82415,1.72243,1.75633,1.75633,28089.0
2009-05-29,1.75633,1.76312,1.72921,1.72921,1.72921,8214.0
2009-06-01,1.76312,1.76312,1.72243,1.72243,1.72243,17461.0
2009-06-02,1.79024,1.79024,1.72921,1.72921,1.72921,2415.0
2009-06-03,1.72243,1.7834599999999998,1.6953,1.6953,1.6953,12806.0
2009-06-04,1.74955,1.74955,1.6953,1.6953,1.6953,3613.0
2009-06-05,1.7427700000000002,1.7427700000000002,1.6614,1.6614,1.6614,8069.0
2009-06-08,1.6953,1.76312,1.6614,1.76312,1.76312,4719.0
2009-06-09,1.7834599999999998,2.00046,1.7834599999999998,1.95977,1.95977,104624.0
2009-06-10,1.99368,2.14286,1.95299,2.13608,2.13608,57254.0
2009-06-11,2.12252,2.15643,2.04793,2.11574,2.11574,12129.0
2009-06-12,2.10218,2.10218,2.00046,2.03436,2.03436,13194.0
2009-06-15,2.03436,2.08183,1.91908,1.91908,1.91908,11887.0
2009-06-16,1.98011,1.98011,1.91908,1.91908,1.91908,1622.0
2009-06-17,1.85127,1.86483,1.77668,1.79702,1.79702,12524.0
2009-06-18,1.83093,1.85805,1.82415,1.84449,1.84449,4423.0
2009-06-19,1.86483,2.03436,1.86483,1.96655,1.96655,20339.0
2009-06-22,2.00046,2.00046,1.87162,1.87162,1.87162,5530.0
2009-06-23,1.83093,1.93265,1.72921,1.93265,1.93265,7751.0
2009-06-24,1.91908,1.91908,1.8038,1.8038,1.8038,630.0
2009-06-25,1.9123,1.9123,1.9123,1.9123,1.9123,147.0
2009-06-26,1.9123,1.9123,1.79702,1.90552,1.90552,7217.0
2009-06-29,1.83093,1.91908,1.83093,1.91908,1.91908,1578.0
2009-06-30,1.91908,1.96655,1.85805,1.85805,1.85805,5498.0
2009-07-01,1.95299,1.95299,1.83771,1.83771,1.83771,3603.0
2009-07-02,1.93265,1.93265,1.79702,1.79702,1.79702,2705.0
2009-07-03,1.92587,1.92587,1.92587,1.92587,1.92587,147.0
2009-07-06,1.9123,1.9123,1.89874,1.89874,1.89874,1180.0
2009-07-07,1.89874,1.89874,1.89874,1.89874,1.89874,147.0
2009-07-08,1.82415,1.9123,1.81058,1.81058,1.81058,5918.0
2009-07-09,1.88518,1.88518,1.83093,1.83093,1.83093,310.0
2009-07-10,1.86483,1.86483,1.81058,1.81058,1.81058,594.0
2009-07-13,1.79702,1.84449,1.79702,1.84449,1.84449,295.0
2009-07-14,1.85127,1.85127,1.79702,1.79702,1.79702,295.0
2009-07-15,1.84449,1.84449,1.84449,1.84449,1.84449,147.0
2009-07-16,1.84449,1.84449,1.79702,1.8038,1.8038,3812.0
2009-07-17,1.84449,1.86483,1.8038,1.86483,1.86483,3100.0
2009-07-20,1.85805,1.85805,1.6953,1.81058,1.81058,25969.0
2009-07-21,1.82415,1.82415,1.79702,1.82415,1.82415,2324.0
2009-07-22,1.79702,1.79702,1.79702,1.79702,1.79702,270.0
2009-07-23,1.79702,1.79702,1.79702,1.79702,1.79702,149.0
2009-07-24,1.82415,1.83093,1.73599,1.82415,1.82415,4123.0
2009-07-27,1.82415,1.82415,1.7427700000000002,1.82415,1.82415,372.0
2009-07-28,1.79702,1.79702,1.79702,1.79702,1.79702,361.0
2009-07-29,1.82415,1.82415,1.7427700000000002,1.76312,1.76312,2249.0
2009-07-30,1.79702,1.79702,1.76312,1.79702,1.79702,2439.0
2009-07-31,1.81737,1.83093,1.7427700000000002,1.76312,1.76312,5952.0
2009-08-03,1.82415,1.83093,1.82415,1.83093,1.83093,3797.0
2009-08-04,1.83093,1.85127,1.83093,1.85127,1.85127,3377.0
2009-08-05,1.86483,1.86483,1.83093,1.86483,1.86483,3998.0
2009-08-06,1.86483,1.89196,1.83093,1.89196,1.89196,5868.0
2009-08-07,1.89196,2.07505,1.83093,2.06149,2.06149,27687.0
2009-08-10,2.06149,2.1293,1.93265,2.06149,2.06149,70551.0
2009-08-11,2.06827,2.08861,1.96655,2.08861,2.08861,57546.0
2009-08-12,2.01402,2.07505,2.0072400000000004,2.0072400000000004,2.0072400000000004,8217.0
2009-08-13,2.02758,2.07505,2.02758,2.07505,2.07505,13924.0
2009-08-14,2.07505,2.07505,2.02758,2.02758,2.02758,4169.0
2009-08-17,2.03436,2.03436,2.02758,2.03436,2.03436,10476.0
2009-08-18,2.03436,2.03436,2.0072400000000004,2.0072400000000004,2.0072400000000004,5751.0
2009-08-19,2.02758,2.04115,2.02758,2.04115,2.04115,5636.0
2009-08-20,2.04793,2.08861,2.04115,2.08861,2.08861,19163.0
2009-08-21,2.0954,2.0954,2.03436,2.06827,2.06827,9032.0
2009-08-24,2.06827,2.0954,2.05471,2.06827,2.06827,6210.0
2009-08-25,2.04115,2.06827,2.03436,2.06827,2.06827,7595.0
2009-08-26,2.06827,2.06827,2.01402,2.03436,2.03436,10727.0
2009-08-27,2.06827,2.15643,2.0072400000000004,2.07505,2.07505,49350.0
2009-08-28,2.0208,2.04115,2.0208,2.03436,2.03436,9565.0
2009-08-31,2.06827,2.06827,2.03436,2.04793,2.04793,3893.0
2009-09-01,2.03436,2.03436,2.03436,2.03436,2.03436,2261.0
2009-09-02,2.04793,2.04793,1.93265,1.93265,1.93265,9821.0
2009-09-03,2.00046,2.07505,1.93943,2.00046,2.00046,10199.0
2009-09-04,2.00046,2.00046,2.00046,2.00046,2.00046,147.0
2009-09-07,2.04793,2.04793,2.03436,2.04793,2.04793,2492.0
2009-09-08,2.05471,2.06149,1.93265,2.01402,2.01402,14378.0
2009-09-09,2.03436,2.03436,2.03436,2.03436,2.03436,737.0
2009-09-10,2.0072400000000004,2.05471,2.0072400000000004,2.0072400000000004,2.0072400000000004,11791.0
2009-09-11,2.06149,2.06149,2.01402,2.0208,2.0208,2138.0
2009-09-14,2.04793,2.04793,1.96655,2.04793,2.04793,4940.0
2009-09-15,2.04793,2.04793,2.04793,2.04793,2.04793,442.0
2009-09-16,2.06149,2.06149,1.97333,2.02758,2.02758,9954.0
2009-09-17,2.03436,2.03436,2.00046,2.0208,2.0208,345.0
2009-09-18,2.02758,2.02758,1.98011,1.98011,1.98011,10156.0
2009-09-21,2.00046,2.03436,1.98011,2.02758,2.02758,11843.0
2009-09-22,2.02758,2.04115,1.98011,2.00046,2.00046,5804.0
2009-09-23,2.03436,2.03436,2.03436,2.03436,2.03436,2433.0
2009-09-24,2.0208,2.03436,2.00046,2.03436,2.03436,3097.0
2009-09-25,2.03436,2.03436,1.95299,1.99368,1.99368,6216.0
2009-09-28,1.96655,1.96655,1.88518,1.89874,1.89874,39884.0
2009-09-29,1.94621,1.94621,1.90552,1.90552,1.90552,922.0
2009-09-30,1.94621,1.94621,1.90552,1.90552,1.90552,5604.0
2009-10-01,1.96655,1.96655,1.90552,1.93265,1.93265,2491.0
2009-10-02,1.96655,1.96655,1.89874,1.89874,1.89874,3948.0
2009-10-05,1.89874,1.94621,1.89874,1.94621,1.94621,590.0
2009-10-06,1.98011,1.98011,1.86483,1.98011,1.98011,2625.0
2009-10-07,1.98011,1.98011,1.98011,1.98011,1.98011,220.0
2009-10-08,1.98011,1.98011,1.93943,1.98011,1.98011,1955.0
2009-10-09,1.98011,1.98011,1.93265,1.97333,1.97333,10951.0
2009-10-12,1.98011,1.98011,1.96655,1.96655,1.96655,3060.0
2009-10-13,1.96655,1.96655,1.90552,1.92587,1.92587,1003.0
2009-10-14,1.95977,1.96655,1.89874,1.95977,1.95977,14172.0
2009-10-15,1.96655,1.96655,1.91908,1.91908,1.91908,1401.0
2009-10-16,1.95299,1.96655,1.95299,1.96655,1.96655,5220.0
2009-10-19,1.93265,1.98011,1.93265,1.93265,1.93265,3856.0
2009-10-20,1.96655,1.96655,1.96655,1.96655,1.96655,1475.0
2009-10-21,1.98011,1.98011,1.93265,1.93265,1.93265,1650.0
2009-10-22,1.98011,1.98011,1.98011,1.98011,1.98011,147.0
2009-10-23,1.98011,1.98011,1.98011,1.98011,1.98011,0.0
2009-10-26,1.93265,1.95299,1.9123,1.95299,1.95299,6341.0
2009-10-27,1.89874,1.92587,1.89874,1.92587,1.92587,3933.0
2009-10-28,1.96655,1.96655,1.86483,1.94621,1.94621,4741.0
2009-10-29,1.89874,1.94621,1.83093,1.94621,1.94621,995.0
2009-10-30,1.93265,1.93943,1.83771,1.93943,1.93943,7816.0
2009-11-02,1.93265,1.93265,1.83093,1.90552,1.90552,737.0
2009-11-03,1.89874,1.89874,1.72921,1.81737,1.81737,22042.0
2009-11-04,1.82415,1.82415,1.82415,1.82415,1.82415,6061.0
2009-11-05,1.82415,1.83093,1.82415,1.83093,1.83093,1805.0
2009-11-06,1.83093,1.83093,1.7834599999999998,1.83093,1.83093,1253.0
2009-11-09,1.74955,1.83771,1.74955,1.83771,1.83771,873.0
2009-11-10,1.83771,1.84449,1.83771,1.84449,1.84449,2078.0
2009-11-11,1.76312,1.76312,1.72921,1.75633,1.75633,24305.0
2009-11-12,1.72921,1.75633,1.72921,1.75633,1.75633,1696.0
2009-11-13,1.7699,1.7699,1.72243,1.72921,1.72921,4049.0
2009-11-16,1.75633,1.87162,1.75633,1.85805,1.85805,13531.0
2009-11-17,1.9123,1.98011,1.89874,1.89874,1.89874,19113.0
2009-11-18,1.89874,1.99368,1.85805,1.99368,1.99368,4838.0
2009-11-19,1.96655,1.97333,1.90552,1.90552,1.90552,6427.0
2009-11-20,1.86483,1.86483,1.82415,1.86483,1.86483,6511.0
2009-11-23,1.91908,1.91908,1.79702,1.85127,1.85127,5530.0
2009-11-24,1.81737,1.83093,1.79702,1.79702,1.79702,6090.0
2009-11-25,1.89874,1.89874,1.83093,1.83093,1.83093,280.0
2009-11-26,1.89874,1.89874,1.7699,1.7699,1.7699,2890.0
2009-11-27,1.76312,1.79024,1.72921,1.79024,1.79024,12454.0
2009-11-30,1.77668,1.77668,1.7427700000000002,1.74955,1.74955,3650.0
2009-12-01,1.83771,1.83771,1.82415,1.82415,1.82415,964.0
2009-12-02,1.83093,1.86483,1.7699,1.86483,1.86483,4011.0
2009-12-03,1.86483,1.86483,1.83093,1.83093,1.83093,1430.0
2009-12-04,1.83093,1.83093,1.7834599999999998,1.7834599999999998,1.7834599999999998,782.0
2009-12-07,1.85805,1.85805,1.75633,1.8038,1.8038,4717.0
2009-12-08,1.84449,1.84449,1.83093,1.83093,1.83093,1622.0
2009-12-09,1.83771,1.83771,1.83771,1.83771,1.83771,737.0
2009-12-10,1.85127,1.85127,1.74955,1.84449,1.84449,442.0
2009-12-11,1.84449,1.84449,1.76312,1.83093,1.83093,10423.0
2009-12-14,1.83771,1.83771,1.76312,1.83771,1.83771,981.0
2009-12-15,1.83771,1.83771,1.83771,1.83771,1.83771,147.0
2009-12-16,1.76312,1.83771,1.76312,1.83771,1.83771,664.0
2009-12-17,1.83771,1.85127,1.74955,1.85127,1.85127,19017.0
2009-12-18,1.83771,1.83771,1.83771,1.83771,1.83771,74.0
2009-12-21,1.83093,1.83093,1.83093,1.83093,1.83093,0.0
2009-12-22,1.7427700000000002,1.77668,1.6478400000000002,1.77668,1.77668,16028.0
2009-12-23,1.7699,1.7699,1.6478400000000002,1.7699,1.7699,25069.0
2009-12-24,1.66818,1.74955,1.66818,1.74955,1.74955,2065.0
2009-12-28,1.74955,1.74955,1.6953,1.6953,1.6953,1991.0
2009-12-29,1.7427700000000002,1.7427700000000002,1.66818,1.66818,1.66818,1599.0
2009-12-30,1.66818,1.66818,1.6478400000000002,1.6478400000000002,1.6478400000000002,10803.0
2009-12-31,1.68852,1.68852,1.68852,1.68852,1.68852,221.0
2010-01-04,1.6953,1.70887,1.6478400000000002,1.6478400000000002,1.6478400000000002,7300.0
2010-01-05,1.6478400000000002,1.7699,1.63427,1.6953,1.6953,3915.0
2010-01-06,1.6953,1.6953,1.68852,1.68852,1.68852,3510.0
2010-01-07,1.74955,1.74955,1.6614,1.6953,1.6953,4657.0
2010-01-08,1.6953,1.6953,1.6749599999999998,1.6953,1.6953,2985.0
2010-01-11,1.6749599999999998,1.6953,1.66818,1.6953,1.6953,9616.0
2010-01-12,1.6953,1.6953,1.6953,1.6953,1.6953,1460.0
2010-01-13,1.72921,1.72921,1.6614,1.6614,1.6614,5419.0
2010-01-14,1.6614,1.72243,1.6614,1.6614,1.6614,2016.0
2010-01-15,1.72243,1.88518,1.72243,1.88518,1.88518,32114.0
2010-01-18,1.88518,1.93265,1.86483,1.93265,1.93265,24413.0
2010-01-19,1.86483,1.86483,1.82415,1.86483,1.86483,1432.0
2010-01-20,1.86483,1.89874,1.81058,1.89874,1.89874,2895.0
