Date,Open,High,Low,Close,Adj Close,Volume
2008-03-28,4.39,4.39,4.05,4.05,3.747981,0.0
2008-03-31,4.05,4.05,4.05,4.05,3.747981,200.0
2008-04-01,4.45,4.45,4.0,4.0,3.70171,0.0
2008-04-03,4.45,4.45,4.45,4.45,4.118151999999999,200.0
2008-04-04,4.45,4.45,4.05,4.05,3.747981,0.0
2008-04-07,4.45,4.45,4.06,4.06,3.7572349999999997,0.0
2008-04-16,4.06,4.06,4.06,4.06,3.7572349999999997,30.0
2008-04-17,4.45,4.45,4.1,4.1,3.7942519999999997,0.0
2008-04-28,4.46,4.46,4.1,4.1,3.7942519999999997,0.0
2008-05-02,4.1,4.2,4.1,4.2,3.8867949999999998,200.0
2008-05-05,4.1,4.1,4.1,4.1,3.7942519999999997,16.0
2008-05-06,4.47,4.47,4.1,4.1,3.7942519999999997,0.0
2008-05-07,4.48,4.48,4.48,4.48,4.1459150000000005,100.0
2008-05-08,4.48,4.48,4.48,4.48,4.1459150000000005,250.0
2008-05-16,4.47,4.47,4.47,4.47,4.13666,500.0
2008-05-22,4.51,4.51,4.51,4.51,4.173678,100.0
2008-05-23,4.51,4.51,4.15,4.15,3.840524,0.0
2008-05-28,4.4,4.4,4.1,4.1,3.7942519999999997,0.0
2008-05-29,4.1,4.1,4.1,4.1,3.7942519999999997,3.0
2008-06-02,4.51,4.51,4.1,4.1,3.7942519999999997,0.0
2008-06-06,4.0,4.0,4.0,4.0,3.70171,4878.0
2008-06-09,4.3,4.3,3.6,3.6,3.331539,0.0
2008-06-13,3.24,3.3,3.24,3.3,3.0539099999999997,1005.0
2008-06-16,3.0,3.0,2.7,2.7,2.498654,3900.0
2008-06-17,2.58,2.71,2.58,2.71,2.507908,1505.0
2008-06-18,2.82,2.82,2.82,2.82,2.609705,8560.0
2008-06-19,2.8,2.8,2.8,2.8,2.591197,5022.0
2008-06-20,2.95,2.95,2.95,2.95,2.730011,199.0
2008-06-23,3.1,3.1,3.1,3.1,2.868825,25.0
2008-06-24,3.07,3.07,3.07,3.07,2.841062,301.0
2008-06-25,3.06,3.06,2.8,2.8,2.591197,0.0
2008-06-26,3.04,3.04,2.8,2.8,2.591197,0.0
2008-06-30,3.04,3.04,2.85,2.85,2.637468,0.0
2008-07-02,2.8,2.8,2.8,2.8,2.591197,150.0
2008-07-03,2.8,2.8,2.8,2.8,2.591197,12.0
2008-07-07,3.06,3.07,3.06,3.07,2.841062,683.0
2008-07-08,3.07,3.07,3.07,3.07,2.841062,198.0
2008-07-10,2.77,2.77,2.77,2.77,2.563434,1000.0
2008-07-11,3.04,3.04,2.78,2.78,2.5726880000000003,0.0
2008-07-14,3.5,3.5,2.8,2.8,2.591197,0.0
2008-07-15,3.34,3.34,2.81,2.81,2.6004509999999996,0.0
2008-07-16,2.77,2.77,2.77,2.77,2.563434,0.0
2008-07-17,2.81,2.81,2.81,2.81,2.6004509999999996,25.0
2008-07-23,3.67,3.67,2.81,2.81,2.6004509999999996,0.0
2008-07-28,2.95,2.95,2.95,2.95,2.730011,200.0
2008-07-29,3.14,3.14,2.81,2.81,2.6004509999999996,0.0
2008-08-06,2.1,2.1,2.1,2.1,1.943398,0.0
2008-08-07,2.81,2.81,2.81,2.81,2.6004509999999996,1600.0
2008-08-18,3.38,3.38,3.14,3.14,2.905842,0.0
2008-08-20,3.14,3.14,3.14,3.14,2.905842,0.0
2008-08-21,3.14,3.14,3.14,3.14,2.905842,250.0
2008-08-22,3.44,3.44,3.14,3.14,2.905842,0.0
2008-08-29,3.14,3.14,3.14,3.14,2.905842,100.0
2008-09-01,3.25,3.25,3.14,3.14,2.905842,0.0
2008-09-02,3.2,3.2,3.14,3.14,2.905842,0.0
2008-09-03,3.0,3.0,3.0,3.0,2.776282,350.0
2008-09-04,2.95,2.95,2.95,2.95,2.730011,225.0
2008-09-05,3.98,3.98,2.95,2.95,2.730011,0.0
2008-09-17,3.98,3.98,2.5,2.5,2.3135689999999998,0.0
2008-09-18,2.5,2.5,2.5,2.5,2.3135689999999998,1175.0
2008-09-19,2.39,2.39,2.39,2.39,2.2117709999999997,0.0
2008-09-22,2.5,2.5,2.5,2.5,2.3135689999999998,550.0
2008-09-23,2.5,2.5,2.39,2.39,2.2117709999999997,0.0
2008-09-25,2.5,2.5,2.5,2.5,2.3135689999999998,387.0
2008-09-26,2.5,2.5,2.5,2.5,2.3135689999999998,0.0
2008-09-30,2.74,2.74,2.74,2.74,2.535671,100.0
2008-10-01,2.74,2.74,2.5,2.5,2.3135689999999998,0.0
2008-10-02,2.74,2.74,2.51,2.51,2.322823,0.0
2008-10-09,2.5,2.5,2.5,2.5,2.3135689999999998,70.0
2008-10-10,2.3,2.3,2.3,2.3,2.128483,200.0
2008-10-13,2.74,2.74,2.6,2.6,2.406111,0.0
2008-10-14,2.74,2.74,2.65,2.65,2.452383,0.0
2008-10-16,2.65,2.65,2.65,2.65,2.452383,2000.0
2008-10-17,2.59,2.59,2.34,2.34,2.1655,1350.0
2008-10-20,2.74,2.74,2.25,2.25,2.0822119999999997,0.0
2008-10-21,2.26,2.26,2.26,2.26,2.091466,100.0
2008-10-22,2.74,2.74,2.26,2.26,2.091466,0.0
2008-10-30,2.74,2.74,2.3,2.3,2.128483,0.0
2008-11-10,2.26,2.26,2.26,2.26,2.091466,0.0
2008-11-11,2.06,2.06,2.06,2.06,1.90638,571.0
2008-11-12,2.06,2.06,2.06,2.06,1.90638,0.0
2008-11-19,2.0,2.0,2.0,2.0,1.850855,100.0
2008-11-25,1.18,1.18,1.18,1.18,1.0920040000000002,600.0
2008-11-26,1.49,1.49,1.49,1.49,1.378887,0.0
2008-11-28,1.49,1.49,1.49,1.49,1.378887,190.0
2008-12-04,1.63,1.63,1.63,1.63,1.5084469999999999,180.0
2008-12-05,1.63,1.63,1.63,1.63,1.5084469999999999,0.0
2008-12-15,1.08,1.08,1.08,1.08,0.9994620000000001,9000.0
2008-12-17,1.18,1.18,1.18,1.18,1.0920040000000002,3772.0
2008-12-18,1.18,1.18,1.18,1.18,1.0920040000000002,0.0
2008-12-30,1.49,1.49,1.49,1.49,1.378887,400.0
2008-12-31,1.49,1.49,1.49,1.49,1.378887,350.0
2009-01-02,1.49,1.51,1.49,1.51,1.3973950000000002,100.0
2009-01-13,1.6,1.6,1.6,1.6,1.4806840000000001,827.0
2009-01-19,1.55,1.55,1.55,1.55,1.434412,8000.0
2009-02-03,1.61,1.61,1.61,1.61,1.489938,7000.0
2009-02-04,1.61,1.61,1.61,1.61,1.489938,0.0
2009-02-06,2.57,2.57,2.57,2.57,2.378349,1500.0
2009-02-09,2.79,2.79,2.79,2.79,2.5819419999999997,1000.0
2009-02-10,2.95,2.95,2.95,2.95,2.730011,280.0
2009-02-11,2.95,2.95,2.95,2.95,2.730011,0.0
2009-02-27,2.9,2.9,2.9,2.9,2.6837400000000002,50.0
2009-03-02,2.9,2.9,2.9,2.9,2.6837400000000002,0.0
2009-03-13,2.0,2.0,2.0,2.0,1.850855,15.0
2009-03-24,2.2,2.2,2.2,2.2,2.03594,1000.0
2009-03-25,2.4,2.4,2.4,2.4,2.2210259999999997,960.0
2009-03-26,2.4,2.4,2.4,2.4,2.2210259999999997,0.0
2009-04-01,2.9,2.9,2.9,2.9,2.6837400000000002,400.0
2009-04-08,2.25,2.25,2.25,2.25,2.0822119999999997,500.0
2009-04-15,2.25,2.25,2.25,2.25,2.0822119999999997,110.0
2009-04-23,2.53,2.53,2.53,2.53,2.3413310000000003,554.0
2009-04-24,2.53,2.53,2.53,2.53,2.3413310000000003,0.0
2009-04-29,2.53,2.53,2.53,2.53,2.3413310000000003,100.0
2009-04-30,2.88,2.88,2.88,2.88,2.6652310000000003,985.0
2009-05-04,2.88,2.88,2.88,2.88,2.6652310000000003,0.0
2009-05-07,2.45,2.45,2.45,2.45,2.267297,100.0
2009-05-08,2.95,2.95,2.95,2.95,2.730011,7500.0
2009-05-11,2.95,2.95,2.95,2.95,2.730011,4430.0
2009-05-14,3.5,3.5,3.5,3.5,3.2389959999999998,200.0
2009-05-19,3.5,3.5,3.5,3.5,3.2389959999999998,36.0
2009-05-25,3.49,3.49,3.49,3.49,3.229742,600.0
2009-05-26,3.49,3.49,3.49,3.49,3.229742,0.0
2009-05-27,3.01,3.01,3.01,3.01,2.7855369999999997,1199.0
2009-06-01,3.98,3.98,3.98,3.98,3.6832010000000004,200.0
2009-06-02,3.98,3.98,3.98,3.98,3.6832010000000004,0.0
2009-06-17,3.6,3.6,3.6,3.6,3.331539,100.0
2009-06-19,3.11,3.11,3.11,3.11,2.878079,1.0
2009-06-22,3.11,3.11,3.11,3.11,2.878079,0.0
2009-06-23,3.64,3.64,3.64,3.64,3.368556,200.0
2009-06-24,3.64,3.64,3.64,3.64,3.368556,0.0
2009-06-25,3.28,3.28,3.28,3.28,3.035402,250.0
2009-06-26,3.28,3.28,3.28,3.28,3.035402,0.0
2009-07-01,3.05,3.05,3.05,3.05,2.822553,70.0
2009-07-02,3.05,3.05,3.05,3.05,2.822553,0.0
2009-07-07,3.9,3.9,3.9,3.9,3.609167,255.0
2009-07-13,3.16,3.16,3.16,3.16,2.9243509999999997,50.0
2009-07-14,3.16,3.16,3.16,3.16,2.9243509999999997,0.0
2009-07-27,3.4,3.4,3.4,3.4,3.1464529999999997,109.0
2009-07-28,3.4,3.4,3.4,3.4,3.1464529999999997,200.0
2009-07-29,3.9,3.9,3.9,3.9,3.609167,1000.0
2009-08-03,3.9,3.9,3.9,3.9,3.609167,500.0
2009-08-14,3.4,3.4,3.4,3.4,3.1464529999999997,270.0
2009-08-17,3.4,3.4,3.4,3.4,3.1464529999999997,0.0
2009-08-20,3.9,3.9,3.9,3.9,3.609167,290.0
2009-08-21,3.71,3.71,3.71,3.71,3.433336,290.0
2009-08-24,3.7,3.7,3.7,3.7,3.4240809999999997,272.0
2009-08-25,3.7,3.7,3.7,3.7,3.4240809999999997,383.0
2009-08-26,3.7,3.7,3.7,3.7,3.4240809999999997,20.0
2009-09-07,3.01,3.01,3.01,3.01,2.7855369999999997,333.0
2009-09-09,3.31,3.31,3.31,3.31,3.063165,171.0
2009-09-10,3.31,3.31,3.31,3.31,3.063165,0.0
2009-09-14,3.31,3.31,3.31,3.31,3.063165,210.0
2009-09-18,3.31,3.31,3.31,3.31,3.063165,969.0
2009-09-22,3.16,3.16,3.16,3.16,2.9243509999999997,636.0
2009-09-25,3.31,3.31,3.31,3.31,3.063165,200.0
2009-10-07,3.31,3.31,3.31,3.31,3.063165,500.0
2009-10-09,3.09,3.09,3.09,3.09,2.859571,75.0
2009-10-13,3.78,3.78,3.78,3.78,3.4981160000000004,500.0
2009-10-14,3.78,3.78,3.78,3.78,3.4981160000000004,0.0
2009-10-16,3.55,3.55,3.55,3.55,3.2852669999999997,333.0
2009-10-19,3.7,3.7,3.7,3.7,3.4240809999999997,700.0
2009-10-21,3.41,3.41,3.41,3.41,3.155708,469.0
2009-10-22,3.41,3.41,3.41,3.41,3.155708,0.0
2009-10-23,3.7,3.7,3.4,3.4,3.1464529999999997,0.0
2009-10-27,3.7,3.7,3.05,3.05,2.822553,0.0
2009-10-28,3.65,3.65,3.05,3.05,2.822553,0.0
2009-10-29,3.05,3.05,3.05,3.05,2.822553,20.0
2009-11-03,3.68,3.68,3.68,3.68,3.4055730000000004,300.0
2009-11-04,3.68,3.68,3.05,3.05,2.822553,0.0
2009-11-05,3.69,3.69,3.05,3.05,2.822553,0.0
2009-11-13,3.52,3.52,3.52,3.52,3.257504,214.0
2009-11-16,3.52,3.52,3.52,3.52,3.257504,0.0
2009-11-18,3.52,3.52,3.52,3.52,3.257504,359.0
2009-11-19,3.52,3.52,3.52,3.52,3.257504,1000.0
2009-11-20,3.48,3.48,3.48,3.48,3.220488,300.0
2009-11-27,3.05,3.05,3.05,3.05,2.822553,5.0
2009-11-30,3.17,3.17,3.17,3.17,2.933605,1496.0
2009-12-02,3.22,3.22,3.22,3.22,2.979876,700.0
2009-12-03,3.54,3.54,3.05,3.05,2.822553,0.0
2009-12-04,3.05,3.05,3.05,3.05,2.822553,50.0
2009-12-16,3.05,3.05,3.05,3.05,2.822553,500.0
2009-12-17,3.06,3.06,3.05,3.05,2.822553,1200.0
2009-12-18,3.05,3.05,3.05,3.05,2.822553,624.0
2009-12-21,2.95,2.95,2.95,2.95,2.730011,776.0
2009-12-22,2.95,2.95,2.95,2.95,2.730011,47.0
2009-12-23,2.86,2.86,2.86,2.86,2.646723,1552.0
2009-12-24,2.85,2.85,2.85,2.85,2.637468,999.0
2009-12-28,2.7,2.86,2.7,2.86,2.646723,849.0
2009-12-30,2.86,2.86,2.86,2.86,2.646723,0.0
2009-12-31,3.2,3.2,3.2,3.2,2.9613680000000002,480.0
2010-01-04,3.25,3.25,3.25,3.25,3.0076389999999997,1000.0
2010-01-05,3.57,3.57,3.0,3.0,2.776282,0.0
2010-01-07,3.25,3.25,3.25,3.25,3.0076389999999997,6000.0
2010-01-08,3.25,3.25,3.25,3.25,3.0076389999999997,10025.0
2010-01-11,3.2,3.2,2.73,2.73,2.526417,0.0
2010-01-12,3.2,3.2,2.78,2.78,2.5726880000000003,0.0
2010-01-13,3.2,3.2,3.2,3.2,2.9613680000000002,200.0
2010-01-15,3.16,3.16,3.16,3.16,2.9243509999999997,1000.0
2010-01-18,3.69,3.69,3.16,3.16,2.9243509999999997,0.0
2010-01-20,3.48,3.48,3.16,3.16,2.9243509999999997,0.0
2010-01-28,3.16,3.16,3.16,3.16,2.9243509999999997,37.0
2010-02-05,3.16,3.16,2.77,2.77,2.563434,0.0
2010-02-08,2.76,2.76,2.76,2.76,2.55418,10.0
2010-02-09,3.0,3.0,3.0,3.0,2.776282,333.0
2010-02-10,3.3,3.3,3.0,3.0,2.776282,0.0
2010-02-11,3.0,3.0,3.0,3.0,2.776282,1399.0
2010-02-12,3.3,3.3,2.56,2.56,2.369094,0.0
2010-02-15,3.29,3.29,3.29,3.29,3.044657,1117.0
2010-02-16,3.61,3.61,2.7,2.7,2.498654,0.0
2010-02-17,3.61,3.61,2.71,2.71,2.507908,0.0
2010-02-18,3.61,3.61,2.73,2.73,2.526417,0.0
2010-02-19,3.61,3.61,2.97,2.97,2.74852,0.0
2010-02-22,3.29,3.29,3.06,3.06,2.831808,0.0
2010-02-23,3.7,3.7,3.06,3.06,2.831808,0.0
2010-03-03,3.29,3.29,3.29,3.29,3.044657,0.0
2010-03-05,3.61,3.61,3.1,3.1,2.868825,0.0
2010-03-10,3.29,3.29,3.29,3.29,3.044657,131.0
2010-03-11,3.7,3.7,3.3,3.3,3.0539099999999997,0.0
2010-03-12,3.5,3.5,3.5,3.5,3.2389959999999998,199.0
2010-03-15,3.51,3.51,3.51,3.51,3.24825,261.0
2010-03-16,3.54,3.54,3.54,3.54,3.2760130000000003,700.0
2010-03-17,3.7,3.7,3.7,3.7,3.4240809999999997,438.0
2010-03-18,3.78,3.78,3.71,3.71,3.433336,0.0
2010-03-19,3.9,3.9,3.9,3.9,3.609167,920.0
2010-03-22,3.9,3.9,3.9,3.9,3.609167,5.0
2010-03-23,3.9,3.9,3.52,3.52,3.257504,0.0
2010-03-26,3.5,3.61,3.5,3.61,3.340793,6.0
2010-03-29,3.51,3.51,3.51,3.51,3.24825,200.0
2010-03-30,3.9,3.9,3.5,3.5,3.2389959999999998,0.0
2010-04-07,3.9,3.9,3.51,3.51,3.24825,0.0
2010-04-13,3.58,3.58,3.51,3.51,3.24825,0.0
2010-04-14,3.59,3.59,3.59,3.59,3.322284,709.0
2010-04-15,3.89,3.89,3.51,3.51,3.24825,0.0
2010-04-16,3.89,3.89,3.55,3.55,3.2852669999999997,0.0
2010-04-20,3.9,3.9,3.9,3.9,3.609167,665.0
2010-04-22,3.7,3.7,3.7,3.7,3.4240809999999997,370.0
2010-04-26,3.9,3.9,3.9,3.9,3.609167,254.0
2010-04-28,3.9,3.9,3.9,3.9,3.609167,625.0
2010-04-29,3.51,3.51,3.51,3.51,3.24825,400.0
2010-04-30,3.85,3.85,3.5,3.5,3.2389959999999998,0.0
2010-05-07,3.5,3.5,3.5,3.5,3.2389959999999998,999.0
2010-05-10,3.5,3.5,2.36,2.36,2.184009,0.0
2010-05-11,3.5,3.5,3.3,3.3,3.0539099999999997,0.0
2010-05-12,3.53,3.53,3.53,3.53,3.266759,900.0
2010-05-18,4.0,4.0,3.53,3.53,3.266759,0.0
2010-05-20,3.2,3.2,3.2,3.2,2.9613680000000002,882.0
2010-05-21,3.52,3.52,3.21,3.21,2.970622,0.0
2010-05-24,3.52,3.52,3.52,3.52,3.257504,560.0
2010-05-25,3.8,3.8,3.8,3.8,3.5166239999999998,399.0
2010-05-27,3.79,3.79,3.6,3.6,3.331539,0.0
2010-05-28,3.79,3.8,3.79,3.8,3.5166239999999998,2308.0
2010-05-31,4.0,4.0,4.0,4.0,3.70171,200.0
2010-06-02,4.0,4.0,3.8,3.8,3.5166239999999998,0.0
2010-06-03,3.99,3.99,3.99,3.99,3.6924550000000003,200.0
2010-06-07,4.03,4.03,4.03,4.03,3.729473000000002,1135.0
2010-06-08,4.79,4.79,4.03,4.03,3.729473000000002,0.0
2010-06-09,4.03,4.03,4.03,4.03,3.729473000000002,0.0
2010-06-14,4.03,4.03,4.0,4.03,3.729473000000002,0.0
2010-06-15,4.03,4.03,4.03,4.03,3.729473000000002,10.0
2010-06-16,4.03,4.03,4.03,4.03,3.729473000000002,100.0
2010-06-17,4.42,4.42,4.03,4.03,3.729473000000002,0.0
2010-06-18,4.12,4.12,4.12,4.12,3.812761,103.0
2010-06-21,4.24,4.24,4.05,4.05,3.747981,0.0
2010-06-22,4.23,4.23,4.05,4.05,3.747981,0.0
2010-06-24,4.15,4.15,4.15,4.15,3.840524,500.0
2010-06-25,4.15,4.15,4.15,4.15,3.840524,100.0
2010-06-28,4.25,4.25,4.05,4.05,3.747981,0.0
2010-06-29,4.15,4.15,4.05,4.05,3.747981,0.0
2010-07-01,4.05,4.05,4.05,4.05,3.747981,148.0
2010-07-12,4.1,4.1,4.05,4.05,3.747981,0.0
2010-07-13,4.1,4.15,4.1,4.15,3.840524,1700.0
2010-07-14,4.3,4.3,4.1,4.1,3.7942519999999997,0.0
2010-07-23,4.15,4.15,4.15,4.15,3.840524,0.0
2010-07-26,4.15,4.15,4.15,4.15,3.840524,5.0
2010-07-28,4.15,4.15,4.15,4.15,3.840524,400.0
2010-07-29,4.2,4.2,4.15,4.15,3.840524,0.0
2010-08-03,4.2,4.2,4.2,4.2,3.8867949999999998,102.0
2010-08-06,4.3,4.3,4.3,4.3,3.979338,2001.0
2010-08-09,4.43,4.43,4.43,4.43,4.099643,500.0
2010-08-10,4.79,4.79,4.79,4.79,4.432797,1630.0
2010-08-11,4.79,4.79,4.79,4.79,4.432797,300.0
2010-08-12,4.51,4.51,4.51,4.51,4.173678,15.0
2010-08-13,4.79,4.79,4.51,4.51,4.173678,0.0
2010-08-16,4.51,4.51,4.51,4.51,4.173678,20.0
2010-08-18,4.79,4.79,4.52,4.52,4.182932,0.0
2010-08-20,4.52,4.52,4.52,4.52,4.182932,200.0
2010-08-23,4.78,4.78,4.55,4.55,4.210694999999999,0.0
2010-08-25,4.55,4.55,4.55,4.55,4.210694999999999,20.0
2010-08-27,4.69,4.69,4.55,4.55,4.210694999999999,0.0
2010-08-31,4.55,4.55,4.55,4.55,4.210694999999999,250.0
2010-09-01,4.79,4.79,4.55,4.55,4.210694999999999,0.0
2010-09-03,4.78,4.78,4.52,4.52,4.182932,0.0
2010-09-14,4.52,4.52,4.52,4.52,4.182932,60.0
2010-09-17,4.76,4.76,4.52,4.52,4.182932,0.0
2010-10-04,4.52,4.52,4.52,4.52,4.182932,380.0
2010-10-11,4.52,4.52,4.52,4.52,4.182932,50.0
2010-10-13,4.52,4.52,4.52,4.52,4.182932,31.0
2010-10-14,4.53,4.53,4.52,4.52,4.182932,0.0
2010-10-15,4.77,4.77,4.52,4.52,4.182932,0.0
2010-10-20,4.52,4.52,4.52,4.52,4.182932,0.0
2010-10-21,4.51,4.51,4.51,4.51,4.173678,500.0
2010-10-22,4.7,4.7,4.51,4.51,4.173678,0.0
2010-10-25,4.69,4.69,4.51,4.51,4.173678,0.0
2010-10-26,4.5,4.5,4.5,4.5,4.164423,206.0
2010-10-27,4.35,4.35,4.35,4.35,4.025608999999998,1000.0
2010-10-28,4.35,4.35,4.35,4.35,4.025608999999998,300.0
2010-10-29,4.49,4.49,4.35,4.35,4.025608999999998,0.0
2010-11-04,4.35,4.35,4.35,4.35,4.025608999999998,400.0
2010-11-05,4.35,4.35,4.35,4.35,4.025608999999998,288.0
2010-11-09,4.49,4.49,4.36,4.36,4.034864,0.0
2010-11-10,4.36,4.36,4.36,4.36,4.034864,400.0
2010-11-11,4.49,4.49,4.4,4.4,4.071880999999999,0.0
2010-11-15,4.38,4.38,4.38,4.38,4.0533730000000014,300.0
2010-11-16,4.49,4.49,4.38,4.38,4.0533730000000014,0.0
2010-11-22,4.38,4.38,4.38,4.38,4.0533730000000014,100.0
2010-11-24,4.36,4.36,4.36,4.36,4.034864,300.0
2010-11-26,4.37,4.37,4.37,4.37,4.044118,500.0
2010-11-29,4.36,4.36,4.36,4.36,4.034864,500.0
2010-11-30,4.49,4.49,4.31,4.31,3.9885919999999997,0.0
2010-12-02,4.31,4.31,4.31,4.31,3.9885919999999997,500.0
2010-12-03,4.25,4.25,4.25,4.25,3.933067,2200.0
2010-12-06,4.3,4.3,4.15,4.15,3.840524,0.0
2010-12-08,4.1,4.1,4.1,4.1,3.7942519999999997,295.0
2010-12-09,4.3,4.3,4.03,4.03,3.729473000000002,0.0
2010-12-13,4.29,4.29,4.03,4.03,3.729473000000002,0.0
2010-12-22,4.29,4.29,4.04,4.04,3.7387269999999995,0.0
2010-12-24,4.04,4.04,4.04,4.04,3.7387269999999995,50.0
2010-12-27,4.04,4.04,4.04,4.04,3.7387269999999995,2100.0
2010-12-28,4.03,4.03,4.03,4.03,3.729473000000002,300.0
2010-12-29,4.0,4.0,4.0,4.0,3.70171,1038.0
2010-12-30,4.3,4.3,4.0,4.0,3.70171,0.0
2011-01-04,4.18,4.18,4.0,4.0,3.70171,0.0
2011-01-05,4.2,4.2,4.2,4.2,3.8867949999999998,20.0
2011-01-06,4.68,4.68,4.68,4.68,4.331,230.0
2011-01-07,4.68,4.68,4.0,4.0,3.70171,0.0
2011-01-10,4.67,4.67,4.0,4.0,3.70171,0.0
2011-01-11,4.27,4.27,4.27,4.27,3.951575,499.0
2011-01-12,4.58,4.58,4.58,4.58,4.2384580000000005,100.0
2011-01-13,4.56,4.56,4.04,4.04,3.7387269999999995,0.0
2011-01-14,4.5,4.5,4.04,4.04,3.7387269999999995,0.0
2011-01-19,4.58,4.58,4.58,4.58,4.2384580000000005,0.0
2011-01-20,4.5,4.5,4.45,4.45,4.118151999999999,1600.0
2011-01-21,4.45,4.45,4.16,4.16,3.8497779999999997,0.0
2011-01-26,4.45,4.45,4.27,4.27,3.951575,0.0
2011-01-31,4.44,4.44,4.16,4.16,3.8497779999999997,0.0
2011-02-02,4.45,4.45,4.45,4.45,4.118151999999999,0.0
2011-02-03,4.16,4.16,4.16,4.16,3.8497779999999997,1130.0
2011-02-04,4.42,4.42,4.16,4.16,3.8497779999999997,0.0
2011-02-08,4.4,4.4,4.16,4.16,3.8497779999999997,0.0
2011-02-09,4.0,4.0,4.0,4.0,3.70171,2500.0
2011-02-10,4.19,4.19,4.0,4.0,3.70171,0.0
2011-02-11,4.17,4.17,4.0,4.0,3.70171,0.0
2011-02-17,4.0,4.0,4.0,4.0,3.70171,180.0
2011-02-22,4.18,4.18,4.15,4.15,3.840524,1150.0
2011-02-23,4.18,4.18,4.01,4.01,3.710964,0.0
2011-02-25,4.01,4.01,4.01,4.01,3.710964,1000.0
2011-02-28,4.18,4.18,4.02,4.02,3.720218,0.0
2011-03-07,4.01,4.01,4.01,4.01,3.710964,100.0
2011-03-09,4.1,4.1,4.01,4.01,3.710964,0.0
2011-03-10,4.01,4.01,4.01,4.01,3.710964,449.0
2011-03-17,4.0,4.0,4.0,4.0,3.70171,301.0
2011-03-18,4.4,4.4,4.4,4.4,4.071880999999999,2500.0
2011-03-21,4.44,4.44,4.01,4.01,3.710964,0.0
2011-03-28,4.44,4.44,4.44,4.44,4.108898,51.0
2011-03-31,4.01,4.01,4.01,4.01,3.710964,300.0
2011-04-01,4.43,4.43,4.01,4.01,3.710964,0.0
2011-04-07,4.01,4.01,4.01,4.01,3.710964,25.0
2011-04-08,4.0,4.0,4.0,4.0,3.70171,2200.0
2011-04-11,4.4,4.4,3.85,3.85,3.5628949999999997,0.0
2011-04-18,4.01,4.01,4.01,4.01,3.710964,33.0
2011-04-19,4.01,4.01,4.01,4.01,3.710964,675.0
2011-04-21,4.01,4.01,4.01,4.01,3.710964,45.0
2011-04-26,4.01,4.45,4.01,4.45,4.118151999999999,0.0
2011-04-27,4.39,4.45,4.39,4.45,4.118151999999999,2817.0
2011-04-28,4.79,4.79,4.79,4.79,4.432797,1220.0
2011-04-29,4.45,4.45,4.45,4.45,4.118151999999999,45.0
2011-05-02,4.41,4.41,4.41,4.41,4.081134,337.0
2011-05-03,4.97,4.97,4.41,4.41,4.081134,0.0
2011-05-04,4.2,4.2,4.2,4.2,3.8867949999999998,403.0
2011-05-05,4.17,4.17,4.17,4.17,3.859032,246.0
2011-05-06,4.3,4.3,4.09,4.09,3.7849980000000003,0.0
2011-05-09,4.5,4.5,4.09,4.09,3.7849980000000003,0.0
2011-05-10,4.5,4.5,4.3,4.3,3.979338,0.0
2011-05-13,4.25,4.25,4.25,4.25,3.933067,600.0
2011-05-16,4.5,4.5,4.25,4.25,3.933067,0.0
2011-05-17,4.5,4.5,4.25,4.25,3.933067,102.0
2011-05-18,4.49,4.49,4.25,4.25,3.933067,0.0
2011-05-19,4.5,4.5,4.5,4.5,4.164423,450.0
2011-05-20,4.25,4.6,4.25,4.6,4.2569669999999995,1208.0
2011-06-07,4.67,4.67,4.67,4.67,4.398237,51.0
2011-06-15,4.42,4.42,4.42,4.42,4.162786,50.0
2011-06-16,4.42,4.42,4.42,4.42,4.162786,101.0
2011-06-17,4.65,4.66,4.65,4.66,4.388819,1787.0
2011-06-20,4.67,4.67,4.67,4.67,4.398237,300.0
2011-06-21,4.67,4.67,4.67,4.67,4.398237,444.0
2011-06-22,4.67,4.67,4.42,4.42,4.162786,220.0
2011-07-13,4.42,4.42,4.42,4.42,4.162786,100.0
2011-07-18,4.7,4.7,4.7,4.7,4.426491,500.0
2011-07-20,4.7,4.7,4.7,4.7,4.426491,150.0
2011-08-01,4.42,4.42,4.42,4.42,4.162786,1000.0
2011-08-03,4.42,4.42,4.42,4.42,4.162786,80.0
2011-08-08,4.42,4.42,4.42,4.42,4.162786,81.0
2011-08-09,4.3,4.3,4.3,4.3,4.049769,86.0
2011-08-12,4.2,4.3,4.2,4.3,4.049769,236.0
2011-08-18,4.2,4.2,4.2,4.2,3.9555879999999997,414.0
2011-08-19,4.01,4.01,4.01,4.01,3.776645,1000.0
2011-08-25,4.01,4.3,4.01,4.3,4.049769,2625.0
2011-08-29,4.68,4.68,4.68,4.68,4.407655999999999,150.0
2011-09-02,4.63,4.63,4.63,4.63,4.360565,500.0
2011-10-10,3.0,3.0,3.0,3.0,2.8254200000000003,13.0
2011-10-12,3.71,3.71,3.71,3.71,3.494103,500.0
2011-10-18,3.35,3.35,3.35,3.35,3.155052,200.0
2011-10-25,3.8,3.8,3.8,3.8,3.578865,355.0
2011-10-31,3.8,3.8,3.8,3.8,3.578865,330.0
2011-11-10,3.8,3.8,3.8,3.8,3.578865,150.0
2011-11-15,3.9,3.9,3.9,3.9,3.673046,400.0
