Date,Open,High,Low,Close,Adj Close,Volume
2014-04-11,78.599998,79.959999,78.5,79.290001,66.882172,1030.0
2014-04-14,78.209999,79.5,78.209999,78.209999,65.97116899999999,1597.0
2014-04-15,78.269997,79.959999,78.269997,79.099998,66.721909,95.0
2014-04-16,79.739998,79.739998,78.300003,78.839996,66.502586,276.0
2014-04-17,79.199997,79.199997,78.150002,78.150002,65.92057,1303.0
2014-04-22,78.779999,79.739998,78.5,79.660004,67.194283,556.0
2014-04-23,79.730003,79.75,78.0,79.75,67.270195,1185.0
2014-04-24,79.989998,80.0,79.349998,79.75,67.270195,1000.0
2014-04-25,79.75,79.75,79.0,79.0,66.637558,642.0
2014-04-28,79.0,79.0,79.0,79.0,66.637558,394.0
2014-04-29,79.0,79.519997,78.5,79.519997,67.076187,417.0
2014-04-30,79.519997,79.75,78.739998,79.75,67.270195,813.0
2014-05-02,79.75,79.75,79.559998,79.559998,67.10992399999999,236.0
2014-05-05,79.599998,79.599998,78.510002,78.510002,66.22421999999999,420.0
2014-05-06,79.010002,79.989998,78.550003,79.989998,67.472633,1459.0
2014-05-07,79.989998,80.0,79.0,80.0,67.481064,2718.0
2014-05-08,80.0,80.0,79.989998,80.0,67.481064,3561.0
2014-05-09,80.099998,81.0,80.0,81.0,68.32457,2594.0
2014-05-12,81.0,81.800003,81.0,81.75,68.95721400000001,1149.0
2014-05-13,80.0,80.0,78.209999,79.0,69.61814100000001,1217.0
2014-05-14,79.25,79.93,78.25,79.93,70.437706,906.0
2014-05-15,79.900002,80.0,79.68,80.0,70.499397,596.0
2014-05-16,80.0,80.0,78.269997,78.269997,68.974838,770.0
2014-05-19,78.269997,79.0,78.019997,78.019997,68.754532,1020.0
2014-05-20,78.290001,79.25,78.290001,79.25,69.83845500000001,287.0
2014-05-21,79.25,82.5,78.970001,81.730003,72.02394100000002,7867.0
2014-05-22,81.0,81.0,79.699997,79.699997,70.235008,190.0
2014-05-23,80.900002,80.900002,74.0,77.0,67.85566700000001,12824.0
2014-05-26,78.5,78.5,78.0,78.0,68.736908,364.0
2014-05-27,78.029999,80.699997,78.0,80.699997,71.11625699999998,1523.0
2014-05-28,81.099998,81.099998,80.199997,80.199997,70.67564399999998,28.0
2014-05-29,80.209999,80.209999,80.209999,80.209999,70.684448,13.0
2014-05-30,81.059998,81.059998,80.209999,81.0,71.380638,262.0
2014-06-02,80.0,81.0,79.5,79.5,70.058769,475.0
2014-06-03,79.5,80.440002,79.5,80.0,70.499397,585.0
2014-06-04,80.660004,80.980003,80.660004,80.980003,71.363007,164.0
2014-06-05,80.870003,80.870003,79.550003,79.75,70.279076,196.0
2014-06-06,79.75,80.989998,79.75,80.010002,70.508209,656.0
2014-06-09,80.989998,80.989998,80.699997,80.699997,71.11625699999998,69.0
2014-06-10,80.989998,80.989998,80.989998,80.989998,71.37181899999999,79.0
2014-06-11,80.989998,80.989998,80.5,80.5,70.94001,1148.0
2014-06-12,80.5,80.5,80.5,80.5,70.94001,10.0
2014-06-13,80.5,80.989998,80.260002,80.980003,71.363007,232.0
2014-06-16,80.980003,81.0,80.150002,80.68,71.09863299999998,1900.0
2014-06-17,80.68,81.239998,80.68,80.800003,71.20438399999998,985.0
2014-06-18,81.199997,81.199997,79.769997,80.93,71.318939,309.0
2014-06-19,81.190002,81.190002,79.91999799999998,79.91999799999998,70.428894,519.0
2014-06-20,80.0,80.989998,80.0,80.5,70.94001,635.0
2014-06-23,80.0,80.959999,80.0,80.779999,71.18675999999998,510.0
2014-06-24,80.769997,80.769997,80.010002,80.739998,71.151505,318.0
2014-06-25,80.980003,80.980003,80.059998,80.059998,70.552261,235.0
2014-06-26,80.220001,80.959999,80.220001,80.889999,71.283691,619.0
2014-06-27,80.959999,80.959999,80.349998,80.889999,71.283691,603.0
2014-06-30,80.5,81.199997,80.5,81.199997,71.556877,729.0
2014-07-01,81.190002,81.5,81.190002,81.5,71.821251,134.0
2014-07-02,81.5,81.970001,81.5,81.970001,72.235435,607.0
2014-07-03,81.989998,81.989998,80.559998,81.989998,72.253059,1302.0
2014-07-04,81.989998,81.989998,81.980003,81.989998,72.253059,521.0
2014-07-07,81.989998,82.0,81.75,81.989998,72.253059,1229.0
2014-07-08,81.800003,82.449997,81.599998,82.449997,72.65843199999998,1462.0
2014-07-09,82.489998,82.5,81.5,81.800003,72.085625,705.0
2014-07-10,81.800003,82.5,81.800003,81.809998,72.094429,558.0
2014-07-11,81.769997,82.5,81.760002,82.489998,72.69368,692.0
2014-07-14,82.489998,82.489998,81.870003,81.870003,72.147316,266.0
2014-07-15,81.769997,82.5,81.769997,82.5,72.702499,351.0
2014-07-16,82.5,82.5,81.800003,81.800003,72.085625,545.0
2014-07-17,81.800003,82.699997,81.800003,82.699997,72.87874599999998,493.0
2014-07-18,83.0,83.5,82.839996,83.5,73.58374,401.0
2014-07-21,83.099998,83.699997,83.099998,83.099998,73.231239,475.0
2014-07-22,83.099998,84.489998,83.099998,83.529999,73.610176,285.0
2014-07-23,83.5,85.220001,83.5,85.0,74.905602,1926.0
2014-07-24,85.489998,85.5,85.019997,85.5,75.346222,203.0
2014-07-25,85.699997,87.400002,85.230003,87.0,76.668076,394.0
2014-07-28,86.599998,86.599998,84.510002,84.550003,74.509041,736.0
2014-07-29,85.389999,85.389999,84.550003,84.550003,74.509041,397.0
2014-07-30,84.57,85.5,84.5,85.5,75.346222,653.0
2014-07-31,85.489998,85.489998,83.099998,83.110001,73.240051,981.0
2014-08-01,83.099998,85.199997,82.110001,82.110001,72.358818,982.0
2014-08-04,82.110001,82.110001,81.309998,81.309998,71.653809,272.0
2014-08-05,,,,,,
2014-08-06,80.550003,85.5,80.550003,83.08000200000002,73.213615,1320.0
2014-08-07,85.0,85.0,83.239998,83.239998,73.354614,179.0
2014-08-08,83.0,84.0,81.760002,81.760002,72.05036899999998,640.0
2014-08-11,81.5,83.050003,81.5,82.690002,72.86994200000002,315.0
2014-08-12,82.690002,83.050003,82.33000200000002,83.050003,73.18718,594.0
2014-08-13,83.050003,83.5,83.050003,83.5,73.58374,128.0
2014-08-14,83.5,84.0,83.0,83.0,73.143112,888.0
2014-08-15,83.010002,83.010002,83.010002,83.010002,73.15193199999999,33.0
2014-08-18,83.0,84.0,83.0,83.139999,73.26649499999998,220.0
2014-08-19,82.949997,83.849998,82.949997,83.849998,73.892174,201.0
2014-08-20,84.0,84.5,83.800003,83.800003,73.848122,316.0
2014-08-21,83.800003,83.800003,83.699997,83.699997,73.759979,102.0
2014-08-22,83.800003,85.5,83.360001,85.220001,75.09948,1484.0
2014-08-25,83.400002,85.290001,83.400002,85.279999,75.152351,607.0
2014-08-26,85.480003,85.480003,83.41999799999998,84.0,74.024361,248.0
2014-08-27,84.0,85.199997,84.0,84.25,74.244667,586.0
2014-08-28,84.25,84.25,84.25,84.25,74.244667,33.0
2014-08-29,84.099998,84.620003,84.0,84.620003,74.57074,374.0
2014-09-01,84.839996,84.900002,83.110001,84.629997,74.579544,1016.0
2014-09-02,85.190002,85.190002,83.150002,83.150002,73.275307,1001.0
2014-09-03,84.989998,85.0,83.160004,83.199997,73.31935899999998,621.0
2014-09-04,83.150002,84.849998,83.150002,83.199997,73.31935899999998,588.0
2014-09-05,83.25,83.309998,83.190002,83.190002,73.310547,885.0
2014-09-08,83.190002,83.190002,82.099998,82.5,72.702499,1274.0
2014-09-09,82.099998,83.0,82.0,83.0,73.143112,502.0
2014-09-10,82.83000200000002,83.0,82.83000200000002,83.0,73.143112,101.0
2014-09-11,82.75,83.989998,82.199997,83.989998,74.015541,669.0
2014-09-12,82.099998,83.690002,82.0,82.0,72.261871,2022.0
2014-09-15,83.989998,83.989998,82.5,82.650002,72.83467900000002,146.0
2014-09-16,82.010002,83.0,81.059998,81.08000200000002,71.451134,1870.0
2014-09-17,81.099998,82.989998,81.099998,81.839996,72.12087199999998,114.0
2014-09-18,81.260002,81.510002,81.260002,81.349998,71.689064,394.0
2014-09-19,82.0,83.980003,82.0,83.0,73.143112,676.0
2014-09-22,83.900002,83.900002,82.5,83.610001,73.680679,609.0
2014-09-23,83.889999,84.489998,83.0,83.0,73.143112,1502.0
2014-09-24,84.0,84.0,82.800003,83.309998,73.416306,600.0
2014-09-25,83.050003,83.050003,82.730003,82.83000200000002,72.993301,263.0
2014-09-26,83.5,83.5,82.400002,82.900002,73.05499300000002,1728.0
2014-09-29,84.800003,84.800003,81.5,82.599998,72.790611,908.0
2014-09-30,82.099998,82.199997,80.599998,80.599998,71.028137,1792.0
2014-10-01,82.5,83.839996,82.489998,83.269997,73.38105,761.0
2014-10-02,83.25,83.25,82.699997,82.91999799999998,73.072609,229.0
2014-10-03,82.889999,83.199997,82.889999,82.970001,73.11668399999998,1115.0
2014-10-06,83.099998,83.099998,82.050003,82.050003,72.305939,5163.0
2014-10-07,82.050003,82.230003,81.800003,82.199997,72.438126,3933.0
2014-10-08,81.0,82.010002,81.0,81.5,71.821251,1382.0
2014-10-09,82.0,82.989998,81.769997,82.989998,73.1343,2069.0
2014-10-10,82.0,83.0,81.900002,82.0,72.261871,1700.0
2014-10-13,83.0,83.0,81.720001,82.699997,72.87874599999998,489.0
2014-10-14,83.0,83.0,81.91999799999998,82.470001,72.676064,216.0
2014-10-15,82.83000200000002,82.889999,82.019997,82.889999,73.046173,225.0
2014-10-16,82.879997,82.879997,82.129997,82.129997,72.376442,393.0
2014-10-17,82.879997,83.0,82.550003,83.0,73.143112,510.0
2014-10-20,83.0,83.5,82.550003,83.0,73.143112,479.0
2014-10-21,83.0,83.199997,82.599998,82.599998,72.790611,2185.0
2014-10-22,82.599998,82.800003,82.400002,82.400002,72.614372,467.0
2014-10-23,83.0,83.150002,82.599998,83.150002,73.275307,391.0
2014-10-24,83.139999,83.209999,82.5,82.5,72.702499,634.0
2014-10-27,83.0,83.0,82.5,82.900002,73.05499300000002,1444.0
2014-10-28,83.0,83.489998,82.800003,82.800003,72.96686600000002,591.0
2014-10-29,82.800003,82.989998,82.650002,82.650002,72.83467900000002,370.0
2014-10-30,82.650002,83.0,82.650002,83.0,73.143112,262.0
2014-10-31,83.389999,83.389999,82.599998,83.290001,73.398682,277.0
2014-11-03,83.199997,83.300003,83.0,83.300003,73.407501,544.0
2014-11-04,83.449997,83.910004,82.610001,83.449997,73.539665,1356.0
2014-11-05,83.5,83.93,83.480003,83.900002,73.936234,1580.0
2014-11-06,83.900002,83.900002,83.25,83.25,73.363434,589.0
2014-11-07,83.089996,83.870003,83.050003,83.800003,73.848122,536.0
2014-11-10,83.75,83.949997,83.75,83.75,73.804047,578.0
2014-11-11,83.980003,83.980003,83.849998,83.849998,73.892174,307.0
2014-11-12,84.0,84.0,83.5,83.5,73.58374,1525.0
2014-11-13,84.0,84.0,83.099998,83.099998,73.231239,1242.0
2014-11-14,83.980003,83.989998,83.980003,83.989998,74.015541,170.0
2014-11-17,84.5,84.5,83.099998,83.91999799999998,73.953857,561.0
2014-11-18,83.940002,83.940002,83.43,83.5,73.58374,445.0
2014-11-19,83.5,83.5,82.599998,83.5,73.58374,1171.0
2014-11-20,83.0,83.120003,82.75,82.889999,73.046173,706.0
2014-11-21,84.0,84.5,83.010002,84.349998,74.332802,1016.0
2014-11-24,83.989998,84.5,83.989998,84.0,74.024361,1859.0
2014-11-25,84.0,84.510002,83.300003,84.400002,74.376862,1482.0
2014-11-26,84.0,84.489998,84.0,84.099998,74.11248,1647.0
2014-11-27,84.0,84.150002,83.599998,83.599998,73.671867,512.0
2014-11-28,83.800003,84.150002,83.800003,84.0,74.024361,524.0
2014-12-01,84.400002,84.400002,83.989998,84.199997,74.20060699999998,1357.0
2014-12-02,84.25,84.25,83.199997,84.239998,74.235863,492.0
2014-12-03,84.0,84.230003,83.720001,84.230003,74.227051,409.0
2014-12-04,84.239998,84.239998,83.5,83.5,73.58374,78.0
2014-12-05,84.230003,84.239998,83.75,83.75,73.804047,3747.0
2014-12-08,84.400002,84.5,84.0,84.0,74.024361,799.0
2014-12-09,84.0,85.489998,83.5,83.599998,73.671867,1278.0
2014-12-10,83.5,84.940002,83.5,84.099998,74.11248,517.0
2014-12-11,84.5,84.5,83.91999799999998,84.400002,74.376862,387.0
2014-12-12,83.900002,84.16999799999998,83.5,84.010002,74.033173,1330.0
2014-12-15,83.5,84.449997,83.5,84.300003,74.28873399999998,551.0
2014-12-16,83.5,84.5,83.5,84.0,74.024361,719.0
2014-12-17,84.470001,84.470001,83.5,83.75,73.804047,3599.0
2014-12-18,84.449997,84.449997,83.800003,84.410004,74.385674,1191.0
2014-12-19,84.5,84.550003,84.199997,84.529999,74.49140899999998,1086.0
2014-12-22,84.91999799999998,85.489998,84.800003,85.279999,75.152351,466.0
2014-12-23,85.290001,85.300003,84.209999,84.220001,74.218239,547.0
2014-12-24,85.019997,85.019997,85.019997,85.019997,74.923225,100.0
2014-12-29,85.019997,85.300003,84.779999,85.300003,75.169975,1551.0
2014-12-30,85.300003,85.300003,83.5,84.5,74.464973,1344.0
2014-12-31,84.5,85.099998,84.5,85.099998,74.993721,99.0
2015-01-02,85.099998,86.0,84.699997,86.0,75.78684200000002,526.0
2015-01-05,86.0,86.199997,85.849998,85.849998,75.654663,252.0
2015-01-06,86.5,86.599998,84.510002,85.900002,75.698723,572.0
2015-01-07,86.550003,86.550003,86.300003,86.300003,76.051224,147.0
2015-01-08,86.300003,86.300003,85.699997,86.290001,76.042412,1131.0
2015-01-09,86.300003,86.540001,86.0,86.0,75.78684200000002,402.0
2015-01-12,86.489998,86.5,86.0,86.290001,76.042412,1229.0
2015-01-13,86.0,86.0,85.949997,85.949997,75.742775,165.0
2015-01-14,86.489998,86.489998,83.5,84.889999,74.80866999999998,1743.0
2015-01-15,85.849998,86.0,85.199997,86.0,75.78684200000002,547.0
2015-01-16,86.470001,87.190002,86.400002,87.139999,76.791466,4549.0
2015-01-19,87.199997,87.410004,86.0,87.0,76.668076,773.0
2015-01-20,86.800003,87.699997,86.800003,87.699997,77.28495,1055.0
2015-01-21,87.699997,89.339996,87.699997,89.33000200000002,78.72138199999998,834.0
2015-01-22,89.599998,91.629997,87.989998,89.0,78.430573,1932.0
2015-01-23,88.5,90.699997,88.0,89.0,78.430573,2338.0
2015-01-26,89.0,90.699997,88.0,89.5,78.871193,2113.0
2015-01-27,90.0,90.0,88.349998,88.370003,77.875389,1260.0
2015-01-28,89.75,89.75,88.370003,89.300003,78.694946,599.0
2015-01-29,89.0,89.300003,88.940002,89.300003,78.694946,555.0
2015-01-30,89.480003,90.0,88.489998,89.0,78.430573,2544.0
2015-02-02,89.0,89.150002,88.839996,88.839996,78.289574,1695.0
2015-02-03,88.839996,89.989998,88.389999,89.989998,79.303001,952.0
2015-02-04,89.989998,92.43,88.800003,92.400002,81.426796,1133.0
2015-02-05,92.440002,93.75,91.540001,93.5,82.396164,1249.0
2015-02-06,92.510002,94.949997,92.510002,94.949997,83.673958,1060.0
2015-02-09,93.510002,94.489998,93.510002,93.989998,82.827965,877.0
2015-02-10,93.989998,94.0,92.610001,94.0,82.836777,1434.0
2015-02-11,94.91999799999999,94.91999799999999,93.010002,93.199997,82.13179000000002,524.0
2015-02-12,93.699997,94.0,93.0,93.699997,82.572411,497.0
2015-02-13,93.699997,94.199997,93.32,93.449997,82.352097,1458.0
2015-02-16,93.550003,94.0,93.400002,94.0,82.836777,1072.0
2015-02-17,94.0,94.0,93.199997,93.550003,82.440224,480.0
2015-02-18,93.550003,93.949997,93.550003,93.550003,82.440224,2745.0
2015-02-19,93.5,93.5,93.300003,93.300003,82.21991700000002,1199.0
2015-02-20,93.300003,93.980003,91.5,93.5,82.396164,1055.0
2015-02-23,93.980003,93.980003,92.5,92.5,81.514915,554.0
2015-02-24,93.91999799999999,93.93,93.400002,93.43,82.334473,584.0
2015-02-25,93.5,93.5,91.839996,91.839996,80.933296,1526.0
2015-02-26,92.110001,93.489998,92.110001,92.5,81.514915,622.0
2015-02-27,93.389999,93.949997,92.800003,93.949997,82.792709,1358.0
2015-03-02,94.0,94.870003,93.389999,93.389999,82.299217,1361.0
2015-03-03,93.489998,95.0,93.489998,93.690002,82.563599,1025.0
2015-03-04,94.699997,95.199997,94.150002,95.199997,83.894279,1898.0
2015-03-05,95.800003,95.800003,94.099998,94.099998,82.924911,932.0
2015-03-06,95.5,95.5,93.300003,95.0,83.718018,785.0
2015-03-09,95.0,95.0,93.489998,93.489998,82.387352,545.0
2015-03-10,93.5,93.5,93.5,93.5,82.396164,55.0
2015-03-11,94.010002,95.5,91.959999,95.5,84.15864599999998,1585.0
2015-03-12,94.900002,94.900002,93.5,94.400002,83.189278,451.0
2015-03-13,94.5,94.900002,94.0,94.230003,83.039474,277.0
2015-03-16,94.230003,95.0,94.230003,95.0,83.718018,215.0
2015-03-17,95.599998,95.599998,93.0,95.0,83.718018,755.0
2015-03-18,93.050003,94.5,91.610001,91.610001,80.730621,1726.0
2015-03-19,91.610001,93.449997,91.610001,93.449997,82.352097,557.0
2015-03-20,93.0,93.489998,91.720001,92.910004,81.876228,2358.0
2015-03-23,94.0,94.489998,93.0,94.33000200000001,83.12759399999999,1169.0
2015-03-24,94.480003,94.480003,94.0,94.0,82.836777,231.0
2015-03-25,93.989998,94.5,93.440002,94.5,83.277405,152.0
2015-03-26,94.489998,94.5,92.949997,93.0,81.95554399999997,518.0
2015-03-27,92.5,92.5,91.699997,91.699997,80.809914,2057.0
2015-03-30,91.610001,91.610001,91.0,91.5,80.633675,1789.0
2015-03-31,91.300003,92.0,91.300003,91.5,80.633675,1065.0
2015-04-01,91.5,92.0,91.400002,92.0,81.074303,437.0
2015-04-02,92.0,92.480003,91.300003,91.309998,80.46624,1064.0
2015-04-07,91.309998,92.360001,91.309998,92.349998,81.382736,1748.0
2015-04-08,92.410004,92.410004,92.110001,92.400002,81.426796,860.0
2015-04-09,92.800003,92.800003,91.309998,92.790001,81.770477,1052.0
2015-04-10,92.900002,92.900002,92.0,92.699997,81.69117,427.0
2015-04-13,92.690002,92.699997,91.800003,92.400002,81.426796,2600.0
2015-04-14,92.489998,92.5,92.199997,92.5,81.514915,2705.0
2015-04-15,92.5,92.5,91.809998,92.470001,81.48848000000002,928.0
2015-04-16,92.099998,92.41999799999999,91.349998,91.349998,80.501488,1183.0
2015-04-17,91.309998,92.459999,90.5,90.5,79.752441,800.0
2015-04-20,90.5,91.5,90.400002,91.5,80.633675,3971.0
2015-04-21,91.5,92.099998,91.190002,92.099998,81.16242199999998,1369.0
2015-04-22,92.980003,92.989998,92.110001,92.989998,81.946724,545.0
2015-04-23,92.989998,93.0,92.75,92.800003,81.779289,1237.0
2015-04-24,92.75,93.75,92.75,93.57,82.457848,370.0
2015-04-27,93.199997,94.699997,93.089996,93.110001,82.052475,1423.0
2015-04-28,94.66999799999999,94.66999799999999,93.980003,94.25,83.057091,82.0
2015-04-29,94.25,94.25,92.75,93.220001,82.149422,1345.0
2015-04-30,93.0,94.25,92.5,94.239998,83.04827900000002,1227.0
2015-05-04,94.239998,94.239998,92.5,93.0,81.95554399999997,4874.0
2015-05-05,93.949997,93.949997,92.0,92.0,81.074303,1262.0
2015-05-06,93.949997,93.949997,92.510002,93.010002,81.964355,428.0
2015-05-07,93.0,93.650002,92.0,92.0,81.074303,2742.0
2015-05-08,92.5,92.5,91.099998,91.599998,80.721809,1625.0
2015-05-11,90.5,91.599998,90.5,90.550003,79.796509,1022.0
2015-05-12,91.0,91.0,90.599998,90.989998,80.18425,542.0
2015-05-13,90.989998,90.989998,87.0,88.989998,81.792709,922.0
2015-05-14,90.0,90.0,89.900002,89.900002,82.62912,155.0
2015-05-15,89.730003,90.0,88.099998,88.099998,80.974693,298.0
2015-05-18,88.0,89.989998,87.5,87.5,80.423218,1664.0
2015-05-19,87.510002,89.5,87.510002,88.550003,81.38829799999998,488.0
2015-05-20,88.5,90.0,87.510002,87.510002,80.432404,1097.0
2015-05-21,87.510002,88.050003,87.120003,87.699997,80.607033,1928.0
2015-05-22,88.989998,89.0,87.690002,87.690002,80.59785500000002,854.0
2015-05-25,88.5,89.800003,88.5,89.800003,82.537201,240.0
2015-05-26,89.800003,90.0,87.519997,90.0,82.721024,989.0
2015-05-27,90.0,90.0,87.800003,89.150002,81.939774,461.0
2015-05-28,89.5,89.5,87.529999,87.529999,80.45079,1143.0
2015-05-29,89.5,89.5,88.91999799999998,89.0,81.801895,732.0
2015-06-01,89.300003,89.5,87.699997,87.75,80.653,582.0
2015-06-02,87.75,87.800003,87.559998,87.57,80.48755600000001,776.0
2015-06-03,87.58000200000002,88.989998,87.120003,88.980003,81.783524,869.0
2015-06-04,88.980003,88.980003,85.58000200000002,85.599998,78.676888,1283.0
2015-06-05,86.0,88.0,86.0,88.0,80.882774,558.0
2015-06-08,88.489998,88.599998,86.0,86.5,79.50408900000002,212.0
2015-06-09,86.5,89.0,85.629997,86.010002,79.053726,1528.0
2015-06-10,88.0,88.0,85.0,85.0,78.125404,1566.0
2015-06-11,88.0,88.0,84.599998,84.599998,77.757767,927.0
2015-06-12,87.5,87.5,84.550003,87.410004,80.3405,455.0
2015-06-15,87.410004,87.410004,80.870003,81.949997,75.32208299999998,6799.0
2015-06-16,82.949997,87.389999,81.5,83.370003,76.627235,2687.0
2015-06-17,85.459999,85.459999,83.0,83.0,76.28716999999997,761.0
2015-06-18,83.739998,83.739998,82.309998,82.730003,76.039001,602.0
2015-06-19,83.739998,85.309998,83.739998,84.989998,78.116219,1723.0
2015-06-22,83.5,86.309998,83.5,86.309998,79.32946,3741.0
2015-06-23,85.900002,85.900002,82.010002,84.099998,77.298203,1738.0
2015-06-24,82.110001,83.910004,82.110001,82.93,76.222832,1148.0
2015-06-25,83.949997,84.809998,83.949997,84.25,77.436066,294.0
2015-06-26,84.0,85.599998,83.010002,85.209999,78.31841999999997,1010.0
2015-06-29,84.0,84.889999,82.5,83.800003,77.022469,1356.0
2015-06-30,83.5,86.989998,83.0,86.93,79.899323,1391.0
2015-07-01,86.870003,89.0,86.739998,89.0,81.801895,543.0
2015-07-02,89.0,90.099998,89.0,90.099998,82.812935,929.0
2015-07-03,89.91999799999998,89.91999799999998,87.68,89.910004,82.638306,424.0
2015-07-06,89.0,89.900002,89.0,89.0,81.801895,387.0
2015-07-07,89.010002,89.91999799999998,89.0,89.91999799999998,82.647491,565.0
2015-07-08,89.900002,89.900002,87.650002,88.0,80.882774,430.0
2015-07-09,87.660004,88.0,87.0,87.0,79.963654,972.0
2015-07-10,87.5,88.889999,86.010002,88.879997,81.69160500000002,823.0
2015-07-13,87.599998,88.900002,87.57,88.800003,81.61808,539.0
2015-07-14,88.800003,89.0,88.400002,88.400002,81.250435,358.0
2015-07-15,87.309998,88.900002,87.309998,88.5,81.342339,1174.0
2015-07-16,89.0,89.0,87.309998,88.650002,81.480209,796.0
2015-07-17,88.75,88.989998,88.339996,88.5,81.342339,181.0
2015-07-20,88.889999,88.989998,88.339996,88.339996,81.195274,484.0
2015-07-21,88.339996,88.599998,88.339996,88.599998,81.43425,70.0
2015-07-22,89.0,89.0,88.5,88.5,81.342339,560.0
2015-07-23,88.75,88.75,85.83000200000002,86.010002,79.053726,1947.0
2015-07-24,86.010002,87.5,85.599998,85.599998,78.676888,1066.0
2015-07-27,86.010002,87.790001,86.010002,87.0,79.963654,265.0
2015-07-28,87.800003,87.800003,85.400002,87.0,79.963654,942.0
2015-07-29,87.0,87.0,86.989998,87.0,79.963654,358.0
2015-07-30,88.0,88.0,88.0,88.0,80.882774,450.0
2015-07-31,88.199997,88.199997,87.260002,88.199997,81.066597,323.0
2015-08-03,88.199997,88.540001,87.010002,87.199997,80.147476,800.0
2015-08-04,87.0,87.0,85.5,86.0,79.044533,2104.0
2015-08-05,85.389999,86.0,85.139999,86.0,79.044533,2469.0
2015-08-06,85.790001,86.0,85.120003,85.120003,78.23571,1824.0
2015-08-07,85.120003,86.089996,85.120003,86.089996,79.127251,889.0
2015-08-10,86.0,86.0,85.089996,85.699997,78.76879100000002,1352.0
2015-08-11,85.75,86.0,85.739998,86.0,79.044533,721.0
2015-08-12,85.900002,85.900002,85.5,85.5,78.584969,375.0
2015-08-13,85.110001,85.5,85.0,85.0,78.125404,832.0
2015-08-14,85.5,85.5,85.199997,85.199997,78.309227,721.0
2015-08-17,85.25,85.489998,84.5,84.5,77.665848,785.0
2015-08-18,84.510002,85.5,84.510002,85.5,78.584969,337.0
2015-08-19,84.5,84.599998,84.199997,84.199997,77.390106,820.0
2015-08-20,84.199997,85.559998,84.199997,85.199997,78.309227,653.0
2015-08-21,85.190002,85.190002,84.199997,84.209999,77.3993,1700.0
2015-08-24,84.199997,84.209999,82.5,82.5,75.827606,3398.0
2015-08-25,82.5,84.18,82.199997,84.099998,77.298203,2096.0
2015-08-26,82.230003,84.150002,82.230003,83.089996,76.369888,439.0
2015-08-27,84.099998,84.989998,83.019997,83.260002,76.526146,828.0
2015-08-28,84.980003,84.980003,83.099998,83.970001,77.178719,697.0
2015-08-31,84.0,85.0,83.459999,85.0,78.125404,1594.0
2015-09-01,84.879997,85.720001,83.459999,85.489998,78.575775,818.0
2015-09-02,85.480003,85.480003,84.489998,85.0,78.125404,1017.0
2015-09-03,85.0,85.0,83.459999,84.5,77.665848,233.0
2015-09-04,84.989998,85.010002,84.5,85.0,78.125404,1901.0
2015-09-07,84.5,85.489998,83.099998,85.470001,78.557404,1275.0
2015-09-08,85.0,85.489998,83.480003,85.440002,78.529831,832.0
2015-09-09,85.739998,85.949997,85.720001,85.949997,78.998573,825.0
2015-09-10,85.769997,85.949997,84.800003,85.5,78.584969,886.0
2015-09-11,85.790001,85.93,84.800003,85.75,78.814751,774.0
2015-09-14,85.5,85.510002,84.800003,85.5,78.584969,2854.0
2015-09-15,84.800003,85.800003,84.800003,85.75,78.814751,491.0
2015-09-16,85.790001,85.949997,84.83000200000002,85.949997,78.998573,1906.0
2015-09-17,85.940002,85.940002,84.83000200000002,85.5,78.584969,630.0
2015-09-18,85.5,85.849998,85.0,85.0,78.125404,271.0
2015-09-21,85.849998,85.849998,84.800003,85.550003,78.630928,484.0
2015-09-22,85.790001,85.949997,85.029999,85.949997,78.998573,663.0
2015-09-23,85.949997,85.949997,84.849998,85.949997,78.998573,1075.0
2015-09-24,85.949997,86.68,85.599998,86.0,79.044533,1042.0
2015-09-25,86.66999799999998,86.66999799999998,86.650002,86.660004,79.651154,258.0
2015-09-28,86.699997,86.839996,86.199997,86.690002,79.678726,1130.0
2015-09-29,86.839996,86.839996,85.800003,86.389999,79.402992,925.0
2015-09-30,86.389999,86.709999,83.120003,86.58000200000002,79.577629,920.0
2015-10-01,86.5,87.0,86.470001,87.0,79.963654,678.0
2015-10-02,87.489998,87.949997,87.110001,87.949997,80.836823,653.0
2015-10-05,87.940002,90.089996,87.940002,88.800003,81.61808,1380.0
2015-10-06,90.0,90.0,88.510002,88.889999,81.70079799999998,406.0
2015-10-07,89.970001,89.989998,88.760002,89.650002,82.39933,527.0
2015-10-08,89.639999,89.639999,88.760002,88.760002,81.581314,334.0
2015-10-09,89.660004,89.660004,87.949997,89.550003,82.307426,1103.0
2015-10-12,89.550003,89.550003,88.800003,89.449997,82.215508,355.0
2015-10-13,89.440002,89.440002,89.099998,89.400002,82.169556,298.0
2015-10-14,89.480003,89.480003,88.010002,88.300003,81.158516,222.0
2015-10-15,88.0,88.300003,88.0,88.199997,81.066597,446.0
2015-10-16,87.949997,88.5,87.949997,88.5,81.342339,1057.0
2015-10-19,89.199997,89.5,87.949997,87.949997,80.836823,873.0
2015-10-20,87.949997,89.639999,87.949997,87.989998,80.873581,555.0
2015-10-21,89.629997,90.0,89.099998,89.099998,81.89380600000001,737.0
2015-10-22,90.0,90.0,89.099998,90.0,82.721024,327.0
2015-10-23,90.0,90.0,89.480003,89.480003,82.243088,403.0
