Date,Open,High,Low,Close,Adj Close,Volume
2013-04-17,53.5,53.900002,52.150002,52.16,11.06865,285.0
2013-04-18,52.150002,52.16,52.07,52.07,11.049551,811.0
2013-04-19,52.169998,53.970001,52.07,52.07,11.049551,737.0
2013-04-22,52.080002,52.080002,52.080002,52.080002,11.051674,10.0
2013-04-23,52.080002,52.080002,52.080002,52.080002,11.051674,50.0
2013-04-24,52.080002,52.080002,52.080002,52.080002,11.051674,10.0
2013-04-25,52.07,52.07,52.07,52.07,11.049551,55.0
2013-04-26,52.07,52.07,52.07,52.07,11.049551,97.0
2013-04-29,52.07,53.98,52.07,52.509997999999996,11.14292,462.0
2013-04-30,52.5,52.5,52.5,52.5,11.1408,68.0
2013-05-02,52.5,52.5,52.25,52.25,11.087749,135.0
2013-05-03,53.0,53.0,52.5,52.5,11.1408,257.0
2013-05-06,52.259997999999996,53.0,52.25,53.0,11.246902,185.0
2013-05-07,53.990002000000004,53.990002000000004,53.790001000000004,53.790001000000004,11.414545,112.0
2013-05-08,53.0,53.0,53.0,53.0,11.246902,350.0
2013-05-09,53.25,53.25,53.25,53.25,11.299954,100.0
2013-05-10,53.799999,54.0,53.799999,54.0,11.459107000000001,310.0
2013-05-13,54.119999,54.34,53.560001,54.34,11.531259,481.0
2013-05-14,54.25,54.25,54.25,54.25,11.51216,14.0
2013-05-15,54.0,54.0,53.849998,54.0,11.459107000000001,200.0
2013-05-16,54.0,54.0,54.0,54.0,11.459107000000001,10.0
2013-05-17,54.0,54.0,54.0,54.0,11.459107000000001,30.0
2013-05-20,54.0,54.0,53.040001000000004,53.040001000000004,11.255391,35.0
2013-05-21,53.200001,53.200001,53.200001,53.200001,11.289344,15.0
2013-05-22,53.200001,53.200001,53.200001,53.200001,11.289344,60.0
2013-05-23,53.200001,53.200001,53.099998,53.099998,11.268123,60.0
2013-05-24,52.5,53.0,52.5,53.0,11.246902,60.0
2013-05-27,53.849998,53.849998,53.490002000000004,53.490002000000004,11.350883,110.0
2013-05-28,53.849998,54.0,52.610001000000004,53.099998,11.268123,374.0
2013-05-29,52.639998999999996,53.98,52.630001,52.630001,11.168386,110.0
2013-05-30,52.630001,52.630001,52.630001,52.630001,11.168386,40.0
2013-05-31,52.599998,52.599998,52.599998,52.599998,11.16202,30.0
2013-06-03,52.599998,52.599998,52.25,52.25,11.087749,310.0
2013-06-04,52.0,52.0,52.0,52.0,11.034697,200.0
2013-06-05,51.849998,51.849998,51.0,51.0,10.822491000000001,160.0
2013-06-06,51.0,51.0,51.0,51.0,10.822491000000001,0.0
2013-06-07,50.0,50.0,50.0,50.0,10.610286,15.0
2013-06-10,51.0,51.0,51.0,51.0,10.822491000000001,50.0
2013-06-11,52.240002000000004,52.240002000000004,52.240002000000004,52.240002000000004,11.085627,20.0
2013-06-12,52.0,52.0,51.990002000000004,51.990002000000004,11.032575,50.0
2013-06-13,51.5,51.5,51.5,51.5,10.928594,80.0
2013-06-14,51.5,51.5,51.5,51.5,10.928594,20.0
2013-06-17,52.0,53.689999,52.0,53.689999,11.393324,330.0
2013-06-18,53.0,53.0,51.0,53.0,11.246902,50.0
2013-06-19,53.0,53.0,53.0,53.0,11.246902,15.0
2013-06-20,53.0,53.0,53.0,53.0,11.246902,10.0
2013-06-21,53.0,53.0,53.0,53.0,11.246902,5.0
2013-06-24,51.0,51.0,50.799999,50.799999,10.780049,145.0
2013-06-25,51.0,51.0,47.5,48.990002000000004,10.395958,759.0
2013-06-26,48.98,48.98,48.700001,48.700001,10.334418,70.0
2013-06-27,48.490002000000004,48.490002000000004,47.540001000000004,47.540001000000004,10.088258999999999,67.0
2013-06-28,47.57,47.57,47.57,47.57,10.094625,9.0
2013-07-01,47.57,48.400002,47.529999,48.400002,10.270757000000001,395.0
2013-07-02,48.400002,48.400002,48.400002,48.400002,10.270757000000001,12.0
2013-07-03,48.349998,48.490002000000004,47.0,47.0,9.973668,492.0
2013-07-04,46.330002,46.5,45.549999,45.549999,9.66597,526.0
2013-07-05,45.66,45.700001,45.66,45.700001,9.697801,78.0
2013-07-08,46.150002,46.150002,46.150002,46.150002,9.793294,100.0
2013-07-09,42.009997999999996,44.049999,42.009997999999996,44.049999,9.347661,1548.0
2013-07-10,43.110001000000004,44.790001000000004,43.049999,43.900002,9.315831,873.0
2013-07-11,44.060001,44.060001,44.060001,44.060001,9.349784,15.0
2013-07-12,44.07,44.07,44.0,44.060001,9.349784,602.0
2013-07-15,44.07,44.07,44.009997999999996,44.009997999999996,9.339172,160.0
2013-07-16,43.959998999999996,44.07,43.900002,44.0,9.337050999999999,252.0
2013-07-17,44.0,44.0,44.0,44.0,9.337050999999999,340.0
2013-07-18,43.950001,44.0,43.799999,43.990002000000004,9.334928999999999,544.0
2013-07-19,44.0,44.049999,43.799999,43.799999,9.294609,802.0
2013-07-22,43.849998,43.959998999999996,43.849998,43.849998,9.30522,200.0
2013-07-23,44.07,44.23,44.02,44.02,9.341295,671.0
2013-07-24,44.5,44.970001,44.02,44.02,9.341295,546.0
2013-07-25,44.009997999999996,44.200001,44.0,44.099998,9.358272,1076.0
2013-07-26,44.0,44.0,44.0,44.0,9.337050999999999,14.0
2013-07-29,43.799999,44.009997999999996,43.799999,43.799999,9.294609,200.0
2013-07-30,43.700001,44.18,43.700001,44.0,9.337050999999999,113.0
2013-07-31,44.59,44.59,44.59,44.59,9.462253,10.0
2013-08-01,44.59,44.880001,44.009997999999996,44.689999,9.483473,685.0
2013-08-02,44.689999,44.98,44.689999,44.98,9.545012,267.0
2013-08-05,44.98,45.0,44.98,44.98,9.545012,358.0
2013-08-06,44.5,44.5,44.5,44.5,9.443153,100.0
2013-08-07,44.400002,44.830002,44.400002,44.400002,9.421934,310.0
2013-08-08,44.029999,44.110001000000004,40.5,43.990002000000004,9.334928999999999,1386.0
2013-08-09,43.799999,43.799999,42.509997999999996,42.529999,9.025108,244.0
2013-08-12,42.700001,42.82,42.700001,42.82,9.086648,55.0
2013-08-13,42.700001,43.330002,42.0,43.330002,9.194874,235.0
2013-08-14,43.75,43.75,43.75,43.75,9.284,125.0
2013-08-15,43.75,43.75,43.75,43.75,9.284,0.0
2013-08-16,43.75,43.75,43.75,43.75,9.284,0.0
2013-08-19,43.799999,43.799999,43.5,43.5,9.230947,28.0
2013-08-20,43.5,43.5,43.5,43.5,9.230947,60.0
2013-08-21,43.5,43.5,43.330002,43.330002,9.194874,242.0
2013-08-22,43.330002,43.330002,43.330002,43.330002,9.194874,15.0
2013-08-23,43.07,43.07,43.07,43.07,9.1397,10.0
2013-08-26,43.150002,43.790001000000004,43.150002,43.16,9.158797999999999,159.0
2013-08-27,43.200001,43.790001000000004,43.200001,43.790001000000004,9.292488,119.0
2013-08-28,43.799999,43.799999,43.790001000000004,43.790001000000004,9.292488,86.0
2013-08-29,43.790001000000004,43.790001000000004,43.790001000000004,43.790001000000004,9.292488,20.0
2013-08-30,43.790001000000004,43.790001000000004,43.790001000000004,43.790001000000004,9.292488,15.0
2013-09-02,43.939999,45.200001,43.849998,44.25,9.390102,1529.0
2013-09-03,44.799999,46.0,44.799999,46.0,9.761463000000001,727.0
2013-09-04,46.0,46.0,45.0,45.849998,9.729631,325.0
2013-09-05,45.98,45.98,45.849998,45.849998,9.729631,308.0
2013-09-06,45.75,45.950001,45.75,45.950001,9.750853,200.0
2013-09-09,46.0,46.25,45.75,46.25,9.814513999999999,563.0
2013-09-10,46.25,47.610001000000004,46.25,47.610001000000004,10.103114,560.0
2013-09-11,47.209998999999996,47.900002,47.209998999999996,47.209998999999996,10.018231,76.0
2013-09-12,47.220001,47.220001,47.220001,47.220001,10.020353,10.0
2013-09-13,47.470001,52.0,47.470001,52.0,11.034697,754.0
2013-09-16,52.990002000000004,52.990002000000004,50.029999,50.029999,10.616652,1048.0
2013-09-17,50.279999,50.279999,50.279999,50.279999,10.669703,13.0
2013-09-18,50.48,50.490002000000004,50.0,50.0,10.610286,321.0
2013-09-19,50.200001,50.200001,49.110001000000004,49.110001000000004,10.421422,493.0
2013-09-20,49.32,49.32,49.099998,49.099998,10.4193,241.0
2013-09-23,49.110001000000004,49.990002000000004,49.110001000000004,49.990002000000004,10.608164,134.0
2013-09-24,50.0,50.0,50.0,50.0,10.610286,124.0
2013-09-25,50.200001,50.200001,49.150002,49.66,10.538135,153.0
2013-09-26,49.950001,49.950001,48.709998999999996,48.709998999999996,10.336539,1144.0
2013-09-27,48.959998999999996,48.959998999999996,48.849998,48.849998,10.366249,60.0
2013-09-30,50.700001,51.02,50.450001,51.02,10.826735000000001,415.0
2013-10-01,51.02,51.02,51.02,51.02,10.826735000000001,100.0
2013-10-02,51.0,51.0,49.0,50.98,10.818247,196.0
2013-10-03,50.599998,50.599998,49.709998999999996,49.709998999999996,10.548745,15.0
2013-10-04,49.700001,51.0,49.700001,49.700001,10.546624000000001,360.0
2013-10-07,49.709998999999996,49.93,49.709998999999996,49.810001,10.569966,65.0
2013-10-08,49.099998,49.110001000000004,48.849998,48.849998,10.366249,269.0
2013-10-09,48.849998,49.009997999999996,48.849998,48.849998,10.366249,90.0
2013-10-10,48.860001000000004,49.799999,48.849998,49.799999,10.567844000000001,270.0
2013-10-11,48.849998,48.990002000000004,48.610001000000004,48.610001000000004,10.31532,206.0
2013-10-14,48.599998,48.599998,48.549999,48.549999,10.302588,221.0
2013-10-15,48.549999,48.700001,48.549999,48.700001,10.334418,236.0
2013-10-16,48.75,48.75,48.599998,48.599998,10.313197,373.0
2013-10-17,48.75,48.75,48.599998,48.700001,10.334418,432.0
2013-10-18,48.75,48.75,48.599998,48.599998,10.313197,261.0
2013-10-21,48.610001000000004,49.66,48.599998,48.599998,10.313197,347.0
2013-10-22,48.599998,48.630001,48.5,48.5,10.291977000000001,218.0
2013-10-23,48.5,48.5,48.5,48.5,10.291977000000001,163.0
2013-10-24,48.5,49.0,47.75,48.0,10.185874,662.0
2013-10-25,48.990002000000004,48.990002000000004,47.759997999999996,47.759997999999996,10.134944,154.0
2013-10-28,47.0,47.200001,47.0,47.0,9.973668,155.0
2013-10-29,46.509997999999996,46.75,46.509997999999996,46.75,9.920616,45.0
2013-10-30,46.82,47.009997999999996,46.82,47.009997999999996,9.97579,34.0
2013-10-31,46.82,46.82,46.82,46.82,9.935472,15.0
2013-11-01,46.810001,46.810001,46.810001,46.810001,9.933349,50.0
2013-11-04,48.5,48.5,48.5,48.5,10.291977000000001,20.0
2013-11-05,46.560001,48.119999,46.560001,47.5,10.079771000000001,1084.0
2013-11-06,48.099998,48.150002,47.5,48.0,10.185874,516.0
2013-11-07,48.049999,48.150002,48.049999,48.150002,10.217706,162.0
2013-11-08,48.5,48.5,48.5,48.5,10.291977000000001,77.0
2013-11-11,48.0,49.0,48.0,49.0,10.39808,200.0
2013-11-12,49.5,49.5,49.009997999999996,49.009997999999996,10.400201,89.0
2013-11-13,48.200001,48.200001,48.200001,48.200001,10.228315,33.0
2013-11-14,48.48,48.98,48.48,48.98,10.393835000000001,148.0
2013-11-15,49.77,49.77,48.119999,48.119999,10.211339,47.0
2013-11-18,48.029999,48.5,48.029999,48.029999,10.19224,132.0
2013-11-19,48.5,48.700001,48.5,48.700001,10.334418,70.0
2013-11-20,48.700001,48.700001,48.5,48.5,10.291977000000001,90.0
2013-11-21,48.5,48.5,48.009997999999996,48.049999,10.196484,287.0
2013-11-22,48.049999,48.049999,48.009997999999996,48.049999,10.196484,365.0
2013-11-25,48.5,48.5,48.5,48.5,10.291977000000001,67.0
2013-11-26,48.02,49.490002000000004,48.02,49.209998999999996,10.442642999999999,140.0
2013-11-27,49.5,49.5,49.5,49.5,10.504183,10.0
2013-11-28,49.290001000000004,49.290001000000004,49.150002,49.150002,10.429911,65.0
2013-11-29,49.299999,49.299999,49.299999,49.299999,10.461741,195.0
2013-12-02,49.0,50.0,49.0,50.0,10.610286,138.0
2013-12-03,48.02,49.990002000000004,48.02,48.02,10.190118,474.0
2013-12-04,48.02,48.02,48.0,48.0,10.185874,210.0
2013-12-05,48.060001,48.060001,48.060001,48.060001,10.198606,4.0
2013-12-06,48.029999,48.049999,48.029999,48.029999,10.19224,231.0
2013-12-09,48.029999,48.049999,48.029999,48.049999,10.196484,55.0
2013-12-10,48.259997999999996,48.259997999999996,48.25,48.25,10.238925,80.0
2013-12-11,48.25,48.25,48.049999,48.049999,10.196484,61.0
2013-12-12,49.0,49.0,48.75,48.75,10.345028,41.0
2013-12-13,48.959998999999996,50.0,48.959998999999996,50.0,10.610286,919.0
2013-12-16,50.0,50.0,50.0,50.0,10.610286,10.0
2013-12-17,49.560001,49.560001,48.509997999999996,48.509997999999996,10.294099000000001,468.0
2013-12-18,48.52,49.990002000000004,48.52,49.98,10.606041000000001,135.0
2013-12-19,49.900002,49.900002,48.669998,49.889998999999996,10.586943,91.0
2013-12-20,49.889998999999996,49.990002000000004,49.889998999999996,49.990002000000004,10.608164,152.0
2013-12-23,50.0,50.0,50.0,50.0,10.610286,64.0
2013-12-24,50.0,50.0,50.0,50.0,10.610286,10.0
2013-12-27,50.0,50.0,46.509997999999996,47.849998,10.154043,2191.0
2013-12-30,47.98,48.970001,46.77,48.970001,10.391714,861.0
2013-12-31,48.889998999999996,49.990002000000004,47.5,49.990002000000004,10.608164,782.0
2014-01-02,49.990002000000004,49.990002000000004,47.700001,49.970001,10.603919,110.0
2014-01-03,49.950001,49.950001,46.759997999999996,48.799999,10.355639,87.0
2014-01-06,48.799999,49.130001,48.0,49.130001,10.425667,465.0
2014-01-07,49.200001,49.200001,47.0,48.73,10.340784,1219.0
2014-01-08,48.799999,48.799999,48.73,48.790001000000004,10.353517,404.0
2014-01-09,48.66,48.66,47.799999,48.66,10.32593,105.0
2014-01-10,48.5,48.5,47.5,48.099998,10.207094,177.0
2014-01-13,47.950001,48.5,47.52,47.52,10.084016,740.0
2014-01-14,47.529999,48.5,47.529999,48.5,10.291977000000001,272.0
2014-01-15,48.490002000000004,48.5,48.490002000000004,48.5,10.291977000000001,117.0
2014-01-16,48.5,49.490002000000004,48.5,49.490002000000004,10.502061,275.0
2014-01-17,49.470001,49.470001,48.23,49.099998,10.4193,460.0
2014-01-20,49.099998,49.099998,48.220001,49.099998,10.4193,130.0
2014-01-21,49.200001,49.200001,49.200001,49.200001,10.44052,2.0
2014-01-22,49.470001,49.470001,48.220001,48.220001,10.232559,152.0
2014-01-23,48.220001,49.439999,48.220001,49.439999,10.491449000000001,120.0
2014-01-24,49.400002,49.400002,49.400002,49.400002,10.482963,12.0
2014-01-27,48.23,48.240002000000004,48.209998999999996,48.209998999999996,10.230437,121.0
2014-01-28,48.450001,49.0,48.450001,49.0,10.39808,60.0
2014-01-29,49.0,49.0,48.450001,48.450001,10.281366,95.0
2014-01-30,48.400002,49.0,48.200001,48.200001,10.228315,260.0
2014-01-31,48.299999,49.380001,48.299999,49.380001,10.478717999999999,91.0
2014-02-03,49.369999,49.369999,48.299999,49.049999,10.408689,198.0
2014-02-04,49.23,49.23,48.200001,48.200001,10.228315,201.0
2014-02-05,48.200001,48.200001,48.200001,48.200001,10.228315,190.0
2014-02-06,48.0,48.5,48.0,48.5,10.291977000000001,44.0
2014-02-07,48.5,49.23,48.5,49.23,10.446887,750.0
2014-02-10,49.23,49.23,49.009997999999996,49.009997999999996,10.400201,58.0
2014-02-11,49.23,49.23,49.009997999999996,49.009997999999996,10.400201,50.0
2014-02-12,49.23,49.23,49.23,49.23,10.446887,20.0
2014-02-13,49.23,49.23,49.009997999999996,49.009997999999996,10.400201,48.0
2014-02-14,49.009997999999996,49.23,49.009997999999996,49.23,10.446887,67.0
2014-02-17,49.299999,49.299999,48.029999,49.290001000000004,10.45962,220.0
2014-02-18,49.299999,49.650002,49.290001000000004,49.599998,10.525402,875.0
2014-02-19,48.259997999999996,49.599998,48.259997999999996,49.599998,10.525402,105.0
2014-02-20,49.799999,49.799999,49.799999,49.799999,10.567844000000001,20.0
2014-02-21,49.799999,49.799999,48.009997999999996,48.009997999999996,10.187996,395.0
2014-02-24,48.009997999999996,48.009997999999996,48.009997999999996,48.009997999999996,10.187996,0.0
2014-02-25,49.970001,49.990002000000004,49.970001,49.990002000000004,10.608164,115.0
2014-02-26,49.990002000000004,49.990002000000004,48.549999,49.799999,10.567844000000001,300.0
2014-02-27,49.990002000000004,49.990002000000004,49.700001,49.700001,10.546624000000001,70.0
2014-02-28,50.0,50.0,50.0,50.0,10.610286,12.0
2014-03-03,49.990002000000004,49.990002000000004,49.990002000000004,49.990002000000004,10.608164,58.0
2014-03-04,49.98,49.98,49.98,49.98,10.606041000000001,20.0
2014-03-05,49.5,49.5,48.549999,48.549999,10.302588,16.0
2014-03-06,48.759997999999996,49.0,48.75,49.0,10.39808,61.0
2014-03-07,49.0,49.490002000000004,48.209998999999996,48.41,10.272878,273.0
2014-03-10,48.220001,49.490002000000004,48.220001,49.490002000000004,10.502061,46.0
2014-03-11,49.490002000000004,49.490002000000004,49.490002000000004,49.490002000000004,10.502061,12.0
2014-03-12,48.200001,49.189999,47.75,49.189999,10.438398,1121.0
2014-03-13,48.099998,48.099998,48.099998,48.099998,10.207094,20.0
2014-03-14,48.099998,48.099998,48.099998,48.099998,10.207094,155.0
2014-03-17,48.099998,49.130001,48.099998,49.130001,10.425667,196.0
2014-03-18,49.189999,49.189999,48.060001,48.060001,10.198606,156.0
2014-03-19,49.0,49.0,49.0,49.0,10.39808,40.0
2014-03-20,48.5,49.490002000000004,48.5,49.490002000000004,10.502061,334.0
2014-03-21,49.400002,49.5,48.02,48.509997999999996,10.294099000000001,466.0
2014-03-24,49.5,49.700001,48.310001,49.700001,10.546624000000001,485.0
2014-03-25,49.700001,49.700001,49.700001,49.700001,10.546624000000001,312.0
2014-03-26,49.799999,49.900002,49.799999,49.900002,10.589065,390.0
2014-03-27,49.98,49.98,48.580002,49.970001,10.603919,120.0
2014-03-28,49.98,49.98,49.02,49.98,10.606041000000001,195.0
2014-03-31,49.98,49.990002000000004,49.02,49.990002000000004,10.608164,173.0
2014-04-01,49.889998999999996,49.889998999999996,48.099998,49.650002,10.536014,722.0
2014-04-02,49.779999,49.779999,49.779999,49.779999,10.5636,10.0
2014-04-03,48.0,48.990002000000004,48.0,48.990002000000004,10.395958,10.0
2014-04-04,49.0,49.0,47.150002,48.990002000000004,10.395958,410.0
2014-04-07,48.439999,48.959998999999996,47.200001,48.959998999999996,10.389591000000001,245.0
2014-04-08,48.985001000000004,48.985001000000004,47.150002,48.0,10.185874,40.0
2014-04-09,47.990002000000004,47.990002000000004,46.0,47.950001,10.175263000000001,237.0
2014-04-10,47.0,47.0,47.0,47.0,9.973668,115.0
2014-04-11,47.5,47.5,45.450001,45.450001,9.64475,890.0
2014-04-14,45.349998,46.040001000000004,45.049999,46.040001000000004,9.769950999999999,370.0
2014-04-15,45.994999,45.994999,45.009997999999996,45.009997999999996,9.551378,110.0
2014-04-16,45.009997999999996,45.715,45.009997999999996,45.715,9.700984,84.0
2014-04-17,45.849998,45.849998,45.849998,45.849998,9.729631,80.0
2014-04-22,45.849998,46.095001,45.009997999999996,45.009997999999996,9.551378,327.0
2014-04-23,45.02,46.0,45.02,45.200001,9.591698,72.0
2014-04-24,46.0,46.0,46.0,46.0,9.761463000000001,20.0
2014-04-25,45.794998,45.794998,45.5,45.5,9.655358999999999,71.0
2014-04-28,45.794998,45.794998,45.794998,45.794998,9.71796,21.0
2014-04-29,45.775002,45.775002,45.009997999999996,45.775002,9.713716999999999,98.0
2014-04-30,45.775002,45.775002,45.02,45.775002,9.713716999999999,168.0
2014-05-02,45.775002,45.900002,45.775002,45.900002,9.740242,621.0
2014-05-05,46.0,46.0,46.0,46.0,9.761463000000001,120.0
2014-05-06,45.5,45.549999,45.5,45.549999,9.66597,220.0
2014-05-07,45.52,45.52,45.52,45.52,9.659604,76.0
2014-05-08,45.064999,45.900002,45.064999,45.900002,9.740242,72.0
2014-05-09,45.900002,45.994999,45.060001,45.994999,9.760401,335.0
2014-05-12,46.0,46.0,45.450001,45.985001000000004,9.758280000000001,285.0
2014-05-13,45.994999,45.994999,45.450001,45.450001,9.64475,83.0
2014-05-14,45.985001000000004,45.985001000000004,45.400002,45.400002,9.634139,187.0
2014-05-15,45.400002,45.400002,45.400002,45.400002,9.634139,34.0
2014-05-16,45.064999,45.985001000000004,45.060001,45.985001000000004,9.758280000000001,72.0
2014-05-19,45.990002000000004,45.990002000000004,45.990002000000004,45.990002000000004,9.75934,20.0
2014-05-20,45.985001000000004,45.985001000000004,45.5,45.5,9.655358999999999,38.0
2014-05-21,45.5,45.5,45.5,45.5,9.655358999999999,5.0
2014-05-22,45.060001,45.060001,45.0,45.0,9.549257,432.0
2014-05-23,45.990002000000004,45.994999,45.0,45.994999,9.760401,108.0
2014-05-26,45.994999,45.994999,45.099998,45.099998,9.570477,243.0
2014-05-27,45.0,45.0,44.98,44.990002000000004,9.547134,191.0
2014-05-28,45.845001,45.845001,45.845001,45.845001,9.728571,61.0
2014-05-29,45.845001,45.845001,45.845001,45.845001,9.728571,23.0
2014-05-30,45.845001,45.845001,45.845001,45.845001,9.728571,22.0
2014-06-02,44.75,45.025002,44.75,45.0,9.549257,172.0
2014-06-03,44.66,44.950001,44.66,44.950001,9.538647000000001,180.0
2014-06-04,44.549999,44.549999,44.5,44.5,9.443153,201.0
2014-06-05,44.5,44.5,44.5,44.5,9.443153,78.0
2014-06-06,44.459998999999996,44.799999,44.459998999999996,44.799999,9.506815,60.0
2014-06-09,44.849998,45.494999,44.849998,45.494999,9.654299,260.0
2014-06-10,44.990002000000004,44.990002000000004,44.990002000000004,44.990002000000004,9.547134,10.0
2014-06-11,44.990002000000004,44.990002000000004,44.450001,44.450001,9.432544,50.0
2014-06-12,44.450001,44.450001,44.240002000000004,44.240002000000004,9.387981,250.0
2014-06-13,44.150002,44.150002,44.0,44.0,9.337050999999999,53.0
2014-06-16,44.990002000000004,44.990002000000004,43.005001,43.005001,9.125907000000002,195.0
2014-06-17,43.25,43.25,43.25,43.25,9.177896,55.0
2014-06-18,43.400002,43.400002,41.095001,41.095001,8.720594,980.0
2014-06-19,41.099998,41.950001,41.099998,41.400002,8.785316,230.0
2014-06-20,42.0,42.5,42.0,42.16,8.946591999999997,74.0
2014-06-23,42.16,42.799999,42.0,42.799999,9.082403999999999,20.0
2014-06-24,42.990002000000004,42.990002000000004,42.990002000000004,42.990002000000004,9.122724,30.0
2014-06-25,42.985001000000004,42.985001000000004,42.985001000000004,42.985001000000004,9.121661999999999,25.0
2014-06-26,43.689999,43.689999,42.849998,42.849998,9.093014,116.0
2014-06-27,42.849998,42.849998,42.849998,42.849998,9.093014,112.0
2014-06-30,42.360001000000004,42.849998,42.360001000000004,42.849998,9.093014,100.0
2014-07-01,43.700001,43.700001,43.700001,43.700001,9.27339,55.0
2014-07-02,43.700001,43.700001,43.700001,43.700001,9.27339,20.0
2014-07-03,43.77,43.77,42.365002000000004,42.389998999999996,8.995399,66.0
2014-07-04,43.77,43.77,43.77,43.77,9.288243,20.0
2014-07-07,43.744999,43.744999,42.799999,42.799999,9.082403999999999,124.0
2014-07-08,42.805,42.805,42.360001000000004,42.360001000000004,8.989034,124.0
2014-07-09,42.360001000000004,42.400002,42.349998,42.349998,8.986912,173.0
2014-07-10,42.200001,42.200001,41.5,41.5,8.806536999999997,964.0
2014-07-11,42.0,42.0,42.0,42.0,8.91264,2.0
2014-07-14,41.130001,41.560001,41.110001000000004,41.560001,8.819269,170.0
2014-07-15,41.110001000000004,41.110001000000004,40.669998,40.669998,8.630405,216.0
2014-07-16,40.66,40.669998,40.5,40.669998,8.630405,438.0
2014-07-17,40.669998,40.669998,40.5,40.5,8.594331,250.0
2014-07-18,40.5,40.5,40.5,40.5,8.594331,138.0
2014-07-21,40.5,40.5,40.200001,40.200001,8.530669999999999,166.0
2014-07-22,40.200001,40.200001,40.099998,40.099998,8.509447999999999,227.0
2014-07-23,40.150002,40.799999,40.099998,40.5,8.594331,217.0
2014-07-24,41.5,42.0,40.209998999999996,42.0,8.91264,350.0
2014-07-25,42.099998,42.099998,42.099998,42.099998,8.933860000000003,20.0
2014-07-28,41.599998,41.599998,40.099998,40.099998,8.509447999999999,527.0
2014-07-29,40.09,40.09,40.0,40.0,8.488228,550.0
2014-07-30,40.099998,41.0,40.099998,41.0,8.700434,45.0
2014-07-31,41.389998999999996,41.389998999999996,41.299999,41.299999,8.764095,25.0
2014-08-01,41.494999,41.494999,40.009997999999996,40.009997999999996,8.49035,163.0
2014-08-04,40.009997999999996,40.009997999999996,40.009997999999996,40.009997999999996,8.49035,20.0
2014-08-05,40.009997999999996,40.009997999999996,40.009997999999996,40.009997999999996,8.49035,50.0
2014-08-06,40.009997999999996,40.009997999999996,40.0,40.0,8.488228,424.0
2014-08-07,39.900002,39.900002,39.900002,39.900002,8.467009,150.0
2014-08-08,39.509997999999996,40.485001000000004,38.950001,39.5,8.382126,408.0
2014-08-11,39.0,39.445,39.0,39.0,8.276023,145.0
2014-08-12,39.0,39.0,38.950001,38.950001,8.265412,306.0
2014-08-13,38.900002,38.900002,38.75,38.75,8.222971000000001,663.0
2014-08-14,37.5,38.450001,37.0,37.950001,8.053206,470.0
2014-08-15,37.950001,38.75,37.950001,38.75,8.222971000000001,435.0
2014-08-18,38.25,39.099998,38.25,39.099998,8.297242,526.0
2014-08-19,39.0,39.0,38.950001,39.0,8.276023,425.0
2014-08-20,38.950001,38.950001,38.950001,38.950001,8.265412,200.0
2014-08-21,39.0,39.0,38.970001,38.970001,8.269656,135.0
2014-08-22,39.0,39.0,39.0,39.0,8.276023,70.0
2014-08-25,39.0,39.0,39.0,39.0,8.276023,75.0
2014-08-26,39.0,39.0,39.0,39.0,8.276023,25.0
2014-08-27,38.119999,39.384997999999996,38.119999,39.384997999999996,8.357721000000002,111.0
2014-08-28,39.400002,39.5,38.505001,39.5,8.382126,141.0
2014-08-29,39.5,39.5,39.25,39.25,8.329074,69.0
2014-09-01,39.0,39.0,38.505001,39.0,8.276023,199.0
2014-09-02,39.0,39.0,38.459998999999996,38.459998999999996,8.161431,223.0
2014-09-03,38.459998999999996,38.950001,38.459998999999996,38.470001,8.163554,162.0
2014-09-04,38.459998999999996,38.459998999999996,38.459998999999996,38.459998999999996,8.161431,1.0
2014-09-05,38.5,38.505001,38.5,38.505001,8.17098,110.0
2014-09-08,38.5,38.599998,38.5,38.599998,8.191139999999999,270.0
2014-09-09,38.599998,38.605,38.599998,38.599998,8.191139999999999,223.0
2014-09-10,38.700001,38.700001,38.299999,38.299999,8.127479,202.0
2014-09-11,38.299999,38.299999,38.119999,38.119999,8.089281,142.0
2014-09-12,38.119999,38.119999,38.099998,38.099998,8.085037,61.0
2014-09-15,38.049999,38.049999,38.049999,38.049999,8.074428,15.0
2014-09-16,38.5,38.994999,38.0,38.0,8.063817,471.0
2014-09-17,38.0,38.0,38.0,38.0,8.063817,10.0
2014-09-18,38.0,38.0,37.0,37.0,7.851611,576.0
2014-09-19,37.009997999999996,37.009997999999996,36.5,36.549999,7.756117999999999,485.0
2014-09-22,37.0,37.490002000000004,37.0,37.485001000000004,7.9545309999999985,335.0
2014-09-23,37.0,37.005001,37.0,37.0,7.851611,105.0
2014-09-24,37.0,37.0,37.0,37.0,7.851611,25.0
2014-09-25,37.0,37.549999,37.0,37.0,7.851611,390.0
2014-09-26,38.0,39.0,37.799999,37.799999,8.021376,465.0
2014-09-29,38.994999,38.994999,37.014998999999996,37.040001000000004,7.860099000000001,305.0
2014-09-30,37.044998,37.044998,36.599998,37.040001000000004,7.860099000000001,414.0
2014-10-01,37.615002000000004,37.615002000000004,37.0,37.0,7.851611,130.0
2014-10-02,37.435001,37.435001,34.494999,35.0,7.4272,837.0
2014-10-03,34.5,35.0,34.5,35.0,7.4272,125.0
