Date,Open,High,Low,Close,Adj Close,Volume
2007-04-23,16.096901000000006,16.2341,16.069401,16.1975,12.997238,1406456.0
2007-04-24,16.215799,16.3713,16.096901000000006,16.2798,13.063278,2693074.0
2007-04-25,15.8042,16.17,15.8042,16.0877,13.318172,1852957.0
2007-04-26,16.142599,16.215799,16.0786,16.106001000000006,13.333322,1022556.0
2007-04-27,16.106001000000006,16.142599,15.9323,16.133499,13.356087,850190.0
2007-04-30,16.096901000000006,16.2707,16.096901000000006,16.2707,13.469668,672844.0
2007-05-02,16.2707,16.398701000000006,16.1518,16.252399,13.454517,1535669.0
2007-05-03,16.5084,17.0023,16.5084,16.8286,13.931524,2716222.0
2007-05-04,17.0755,17.0755,16.7554,16.865101,13.961742,1168441.0
2007-05-07,16.8743,17.167,16.8286,17.157801,14.204053,609911.0
2007-05-08,17.194401,17.4779,17.167,17.322399,14.340316,1056142.0
2007-05-09,17.322399,17.423,17.2493,17.2859,14.310099,771649.0
2007-05-10,17.2584,17.423,16.938299,16.938299,14.022339,916022.0
2007-05-11,16.737101000000006,16.92,16.2798,16.92,14.00719,1649055.0
2007-05-14,16.9657,17.3773,16.9657,17.322399,14.340316,1262565.0
2007-05-15,17.2859,17.6425,17.2493,17.6334,14.597777,1151645.0
2007-05-16,17.651699,17.8346,17.4688,17.67,14.628077,1120325.0
2007-05-17,17.7432,17.8346,17.7066,17.8346,14.764339,868329.0
2007-05-18,17.816299,18.0632,17.7889,17.8346,14.764339,674165.0
2007-05-21,17.880301,17.990101,17.816299,17.9261,14.840088,918397.0
2007-05-22,17.8438,18.0084,17.816299,17.8346,15.170556,756219.0
2007-05-23,17.816299,17.999201,17.7889,17.990101,15.302828,893171.0
2007-05-24,17.9718,18.0907,17.880301,18.0084,15.318394,1041852.0
2007-05-25,17.8438,17.9718,17.423,17.496201,14.882705,1620455.0
2007-05-28,17.733999,17.733999,17.423,17.5054,14.890529999999998,133430.0
2007-05-29,17.606001000000006,17.807199,17.395599,17.651699,15.014976,919030.0
2007-05-30,17.606001000000006,17.606001000000006,17.295,17.487101000000006,14.874964000000002,633917.0
2007-05-31,17.5602,17.9352,17.5602,17.7523,15.100549,2268827.0
2007-06-01,17.7523,17.9261,17.7432,17.807199,15.147247,647441.0
2007-06-04,17.8346,17.9627,17.697399,17.9261,15.248387,633590.0
2007-06-05,17.9718,18.0632,17.697399,17.8438,15.17838,815977.0
2007-06-06,17.8255,17.8895,17.5054,17.6243,14.99167,560834.0
2007-06-07,17.578501,17.7614,17.5054,17.569401,14.944971,886252.0
2007-06-08,17.4596,17.487101000000006,16.929199,17.322399,14.734865,895330.0
2007-06-11,17.496201,17.606001000000006,17.358999,17.5968,14.968277,437870.0
2007-06-12,17.606001000000006,17.7889,17.4505,17.5511,14.929402,446683.0
2007-06-13,17.569401,17.5877,17.295,17.5602,14.937144,370486.0
2007-06-14,17.6425,17.9261,17.6334,17.9261,15.248387,507067.0
2007-06-15,18.0084,18.0175,17.615101,17.67,15.030543,896392.0
2007-06-18,17.7248,17.770599,17.6425,17.7523,15.100549,589344.0
2007-06-19,17.8255,17.880301,17.5968,17.6243,14.99167,499172.0
2007-06-20,17.697399,17.7066,17.606001000000006,17.6425,15.007151,382540.0
2007-06-21,17.5145,17.651699,17.4596,17.6243,14.99167,559910.0
2007-06-22,17.5236,17.651699,17.2127,17.423,14.820438,582064.0
2007-06-25,17.3316,17.5968,17.203501,17.5968,14.968277,436920.0
2007-06-26,17.404699,17.606001000000006,17.3773,17.5236,14.906012,494749.0
2007-06-27,17.3864,17.532801,17.2218,17.3316,14.742691,481724.0
2007-06-28,17.5145,17.7523,17.3407,17.4139,14.812698,758450.0
2007-06-29,17.423,17.5602,17.2218,17.5236,14.906012,830824.0
2007-07-02,17.5511,17.907801,17.4779,17.651699,15.014976,1006669.0
2007-07-03,17.651699,17.7614,17.6243,17.688299,15.046107999999998,539613.0
2007-07-04,17.651699,17.7066,17.532801,17.688299,15.046107999999998,355335.0
2007-07-05,17.7889,17.7889,17.6791,17.7248,15.077157,298012.0
2007-07-06,17.7432,17.7432,17.487101000000006,17.578501,14.952711,462748.0
2007-07-09,17.6243,17.798,17.615101,17.7248,15.077157,531582.0
2007-07-10,17.8346,17.8346,17.651699,17.7248,15.077157,521390.0
2007-07-11,17.606001000000006,17.6425,17.3407,17.532801,14.913837,608372.0
2007-07-12,17.5236,17.862000000000005,17.4505,17.8529,15.186122,524106.0
2007-07-13,17.9261,17.9261,17.697399,17.7157,15.069417,455362.0
2007-07-16,17.651699,17.7432,17.395599,17.5511,14.929402,610792.0
2007-07-17,17.4688,17.5602,17.3041,17.441299,14.836004,596441.0
2007-07-18,17.3682,17.3682,17.2218,17.2218,14.649293,662170.0
2007-07-19,17.240101,17.441299,17.240101,17.441299,14.836004,423330.0
2007-07-20,17.5054,17.7157,17.3316,17.4139,14.812698,1025477.0
2007-07-23,17.4139,17.660801,17.2859,17.6425,15.007151,444911.0
2007-07-24,17.651699,17.697399,17.276699,17.3773,14.781565,669996.0
2007-07-25,17.2859,17.532801,17.2493,17.3407,14.750432,628900.0
2007-07-26,17.3773,17.423,16.5725,16.737101000000006,14.236996,978013.0
2007-07-27,16.6182,16.92,16.5725,16.6273,14.143597,601284.0
2007-07-30,16.7188,16.737101000000006,16.2798,16.2798,13.848004,1079647.0
2007-07-31,15.4109,15.4109,13.7647,14.1762,12.058629,4236803.0
2007-08-01,13.9018,14.2768,13.8561,14.1762,12.058629,1622413.0
2007-08-02,14.3683,14.7341,14.2768,14.6792,12.486494,1193367.0
2007-08-03,14.7707,14.8073,14.4506,14.5695,12.39318,962681.0
2007-08-06,14.478,14.4963,14.1945,14.2494,12.120895,1447870.0
2007-08-07,14.4598,14.5421,14.1305,14.2037,12.082022,1463503.0
2007-08-08,14.4415,14.4872,14.2494,14.4323,12.276474,1962426.0
2007-08-09,14.4506,14.6427,14.1031,14.5421,12.369873,2308955.0
2007-08-10,14.3226,15.0908,14.1305,14.6975,12.50206,2000858.0
2007-08-13,14.7524,14.8164,13.9476,14.1488,12.035322,1704301.0
2007-08-14,14.1762,14.1762,13.5451,13.5451,11.5218,2000001.0
2007-08-15,13.5451,13.6275,12.9598,13.1061,11.148376,1728257.0
2007-08-16,13.097000000000001,13.1244,12.7037,12.9141,10.985055,1247170.0
2007-08-17,12.9141,13.1885,12.6489,13.161,11.195075,945364.0
2007-08-20,13.5086,13.5817,13.2433,13.2525,11.272907,470378.0
2007-08-21,13.6275,13.6275,13.0604,13.097000000000001,11.140635,782258.0
2007-08-22,13.161,13.2159,12.9873,13.1519,11.187334,756455.0
2007-08-23,13.2616,13.3988,13.161,13.2891,11.30404,713581.0
2007-08-24,13.3714,13.472000000000001,13.2616,13.408,11.405179,383078.0
2007-08-27,13.408,13.5909,13.3074,13.5086,11.490752,322784.0
2007-08-28,13.4903,13.5451,13.3531,13.4628,11.451794,586524.0
2007-08-29,13.3074,13.4445,13.2616,13.3257,11.335173,433492.0
2007-08-30,13.5817,13.9018,13.5817,13.8927,11.817477,1044055.0
2007-08-31,13.9933,14.0299,13.6275,14.0116,11.918615,617416.0
2007-09-03,14.0848,14.0848,13.9201,14.0116,11.918615,167692.0
2007-09-04,13.9933,14.1671,13.8561,14.1671,12.050888,393049.0
2007-09-05,14.1762,14.35,13.9476,14.0024,11.910791,809732.0
2007-09-06,13.9933,14.0848,13.6275,13.8653,11.79417,661126.0
2007-09-07,13.9384,14.0665,13.4811,13.6,11.5685,656980.0
2007-09-10,13.4811,13.6366,13.3714,13.4628,11.451794,546857.0
2007-09-11,13.4994,13.8561,13.3074,13.7738,11.716338,712086.0
2007-09-12,13.783,13.783,13.5726,13.6732,11.630765,491723.0
2007-09-13,13.6732,13.7372,13.5086,13.7189,11.669639,595052.0
2007-09-14,13.6915,13.7006,13.1244,13.2525,11.272907,699512.0
2007-09-17,13.2525,13.2525,12.9415,13.097000000000001,11.140635,580448.0
2007-09-18,13.0421,13.3988,13.0421,13.2067,11.233949,586545.0
2007-09-19,13.5086,13.5634,12.9507,13.0604,11.109502,1590862.0
2007-09-20,13.2159,13.2159,12.9232,13.0696,11.117328,352678.0
2007-09-21,13.033,13.1519,12.8592,13.1061,11.148376,811899.0
2007-09-24,12.9598,12.9781,12.3836,12.6671,10.774951,1836706.0
2007-09-25,12.6671,12.6671,12.1092,12.1275,10.315953,1054816.0
2007-09-26,12.3013,12.3196,12.0452,12.1184,10.308213,814998.0
2007-09-27,12.3013,12.3013,12.1458,12.2007,10.37822,1236827.0
2007-09-28,12.2647,12.4934,12.1733,12.347000000000001,10.502666,1194365.0
2007-10-01,12.5757,12.5757,12.3379,12.4659,10.603806,450019.0
2007-10-02,12.5757,12.8958,12.4842,12.786,10.876091,899526.0
2007-10-03,12.8775,12.8775,12.4111,12.5391,10.666071,736540.0
2007-10-04,12.53,12.6031,12.3196,12.4842,10.619371,560440.0
2007-10-05,12.53,12.53,12.155,12.2922,10.456052,778958.0
2007-10-08,12.3928,12.5208,12.3013,12.3928,10.541625,452938.0
2007-10-09,12.5208,12.786,12.4476,12.7586,10.852783,925017.0
2007-10-10,12.8043,12.8501,12.6854,12.786,10.876091,520762.0
2007-10-11,12.8226,12.8958,12.7677,12.8592,10.938355,521045.0
2007-10-12,12.8318,12.8867,12.5757,12.786,10.876091,358560.0
2007-10-15,12.7037,12.8043,12.4842,12.5482,10.673812,312699.0
2007-10-16,12.53,12.6123,12.4568,12.5391,10.666071,402011.0
2007-10-17,12.53,12.6671,12.4476,12.53,10.65833,444024.0
2007-10-18,10.7008,10.7008,9.68556,9.74044,8.285461,7833189.0
2007-10-19,9.95079,10.152000000000001,9.60325,9.62154,8.184322,2931006.0
2007-10-22,9.60325,9.60325,9.13681,9.39289,7.989826,1458093.0
2007-10-23,9.44777,9.67642,8.92645,9.05449,7.701975,1277798.0
2007-10-24,9.23741,9.23741,8.62463,8.71609,7.414124,1498262.0
2007-10-25,8.78011,8.88986,8.021,8.36855,7.118498,2466195.0
2007-10-26,8.37769,8.66122,8.19477,8.64292,7.351883,1364700.0
2007-10-29,8.8167,8.8167,8.10331,8.24965,7.017358,1810307.0
2007-10-30,8.24965,8.38684,8.15819,8.3594,7.110714,2063437.0
2007-10-31,8.68865,9.04535,8.45086,8.77097,7.460806,2069093.0
2007-11-01,8.95389,8.95389,8.24965,8.41428,7.157396,1000533.0
2007-11-02,8.50573,8.63378,8.44171,8.48744,7.219628,1059650.0
2007-11-05,8.68865,8.68865,8.18563,8.25879,7.025133,825434.0
2007-11-06,8.32282,8.45086,8.15819,8.23136,7.001801,1303474.0
2007-11-07,8.33196,8.3594,7.86552,7.91125,6.729506,1384738.0
2007-11-08,7.91125,8.04844,7.64602,7.6826,6.535011,1097504.0
2007-11-09,7.7283300000000015,7.8197899999999985,7.31676,7.33505,6.2393769999999975,959530.0
2007-11-12,7.40822,7.41737,7.252739999999997,7.27103,6.184919,1460491.0
2007-11-13,7.353339999999997,7.43566,7.2253,7.30761,6.216035,1106455.0
2007-11-14,7.43566,7.481389999999997,7.19786,7.28018,6.192702,1181118.0
2007-11-15,7.28018,7.4631,7.1612800000000005,7.1704300000000005,6.099347,1115541.0
2007-11-16,7.1429899999999975,7.23445,6.95092,7.0332399999999975,5.9826489999999986,1011729.0
2007-11-19,7.1612800000000005,7.21616,6.63996,6.6765399999999975,5.679232,1518054.0
2007-11-20,6.74057,6.85032,6.31071,6.63081,5.640332,1775353.0
2007-11-21,6.53936,6.63081,6.12779,6.2466800000000005,5.313582,1508254.0
2007-11-22,6.30156,6.34729,5.99974,6.06377,5.157994,1493594.0
2007-11-23,6.16437,6.4936300000000005,6.11864,6.34729,5.399163,2312756.0
2007-11-26,6.6765399999999975,6.8228800000000005,6.26498,6.31071,5.368047,3350164.0
2007-11-27,6.40217,6.5850800000000005,6.40217,6.4936300000000005,5.523643,1156223.0
2007-11-28,6.63081,6.8320300000000005,6.5942300000000005,6.74057,5.733697,1557354.0
2007-11-29,6.9143399999999975,6.95092,6.63996,6.6765399999999975,5.679232,1319938.0
2007-11-30,6.89605,7.1429899999999975,6.6765399999999975,6.9143399999999975,5.88151,3489134.0
2007-12-03,7.0515300000000005,7.30761,6.95092,7.18872,6.114905,2268380.0
2007-12-04,7.31676,7.32591,6.96921,7.0515300000000005,5.998208,2247909.0
2007-12-05,7.11555,7.1704300000000005,6.95092,7.06067,6.005982,1810707.0
2007-12-06,7.1247,7.28018,7.0423800000000005,7.28018,6.192702,1472716.0
2007-12-07,7.40822,8.13075,7.362489999999997,7.89296,6.713949,4184535.0
2007-12-10,8.01185,8.84413,7.9478300000000015,8.1399,6.9240020000000015,3079534.0
2007-12-11,8.23136,8.39598,8.15819,8.2405,7.009575,1387602.0
2007-12-12,8.24965,9.43862,8.24965,8.90816,7.577503,3216932.0
2007-12-13,9.01791,9.41118,8.73438,9.26485,7.880911999999999,2770747.0
2007-12-14,9.36545,9.3746,8.92645,9.09108,7.733099,1808855.0
2007-12-17,8.98132,9.23741,8.62463,8.90816,7.577503,1903949.0
2007-12-18,8.83499,9.04535,8.71609,8.75268,7.4452479999999985,1468808.0
2007-12-19,8.7984,9.12766,8.73438,8.99047,7.647517999999999,996982.0
2007-12-20,9.00876,9.64898,8.9173,9.12766,7.764214999999999,2008484.0
2007-12-21,9.27399,9.67642,9.19168,9.67642,8.231005,2811125.0
2007-12-24,9.69471,9.69471,9.45691,9.4935,8.075408,231804.0
2007-12-27,9.4935,9.8319,9.4935,9.73129,8.277678,685528.0
2007-12-28,9.68556,9.90507,9.60325,9.70385,8.254337,656456.0
2007-12-31,9.92336,9.92336,9.5941,9.5941,8.16098,354433.0
2008-01-02,9.5941,9.8319,9.24656,9.74044,8.285461,1591178.0
2008-01-03,9.68556,9.713,9.00876,9.0362,7.686416,1650128.0
2008-01-04,9.0362,9.10022,8.39598,8.51488,7.24297,1694591.0
2008-01-07,8.33196,8.41428,7.7283300000000015,7.9203899999999985,6.7372809999999985,2297117.0
2008-01-08,7.98442,8.04844,7.55456,7.63687,6.496112,1710073.0
2008-01-09,7.54541,7.5819899999999985,7.27103,7.32591,6.231602,1430912.0
2008-01-10,7.42651,7.53626,6.95092,7.0423800000000005,5.990424,1303590.0
2008-01-11,7.0423800000000005,7.472239999999997,6.95092,7.43566,6.3249580000000005,1371113.0
2008-01-14,7.472239999999997,7.57285,7.27103,7.481389999999997,6.363857,1405876.0
2008-01-15,7.4905300000000015,7.53626,7.2253,7.32591,6.231602,1322122.0
2008-01-16,7.19786,7.21616,6.7954399999999975,6.85946,5.834828,1495770.0
2008-01-17,6.9326300000000005,7.21616,6.8869,6.95092,5.912626,1118953.0
2008-01-18,6.95092,7.1338399999999975,6.72227,6.8869,5.858169,1551664.0
2008-01-21,6.9234800000000005,6.96007,6.53936,6.61252,5.624775,1482660.0
2008-01-22,6.4844800000000005,6.8137300000000005,6.35644,6.73142,5.725914,1783444.0
2008-01-23,6.9326300000000005,6.99665,6.40217,6.685689999999999,5.687015,2819175.0
2008-01-24,6.98751,7.2253,6.7039800000000005,6.8320300000000005,5.811495,2046223.0
2008-01-25,6.96921,7.06067,6.4936300000000005,6.63081,5.640332,1633697.0
2008-01-28,6.65825,6.74971,6.46619,6.5347800000000005,5.5586470000000014,1041815.0
2008-01-29,6.63081,7.0515300000000005,6.6171,6.9920800000000005,5.947638,1352751.0
2008-01-30,7.06067,7.08811,6.85946,7.02866,5.978753,740135.0
2008-01-31,7.08811,7.12927,6.72227,6.804589999999999,5.7881540000000005,1797086.0
2008-02-01,7.0240899999999975,7.1247,6.8320300000000005,7.07897,6.021548,976076.0
2008-02-04,7.20701,7.481389999999997,7.11555,7.34877,6.251047,974964.0
2008-02-05,7.3442,8.00728,7.2024399999999975,7.46767,6.3521870000000025,2588358.0
2008-02-06,7.33048,7.6826,7.1521300000000005,7.3807800000000015,6.278275,1295262.0
2008-02-07,7.412789999999997,7.4905300000000015,7.08811,7.1338399999999975,6.068222,967352.0
2008-02-08,7.2253,7.37621,7.06982,7.11555,6.052665,539815.0
2008-02-11,7.2253,7.2253,7.0515300000000005,7.0515300000000005,5.998208,519022.0
2008-02-12,7.1338399999999975,7.5819899999999985,7.1338399999999975,7.57285,6.441655,1011856.0
2008-02-13,7.54541,7.54541,7.26646,7.35792,6.2588300000000014,888816.0
2008-02-14,7.46767,7.63687,7.3807800000000015,7.5819899999999985,6.44943,952711.0
2008-02-15,7.53626,7.600289999999997,7.243589999999997,7.35792,6.2588300000000014,599465.0
2008-02-18,7.371639999999997,7.57285,7.371639999999997,7.481389999999997,6.363857,370989.0
2008-02-19,7.4631,7.5637,7.40822,7.48596,6.367744,452551.0
2008-02-20,7.472239999999997,7.7283300000000015,7.45395,7.65516,6.51167,546647.0
2008-02-21,7.7191800000000015,7.81522,7.6505899999999984,7.74662,6.589467999999999,690070.0
2008-02-22,7.6505899999999984,7.7008899999999985,7.51797,7.5911399999999984,6.4572129999999985,615034.0
2008-02-25,7.60486,7.8197899999999985,7.60486,7.7283300000000015,6.5739100000000015,606229.0
2008-02-26,7.7191800000000015,7.91125,7.69632,7.83351,6.663378999999999,958822.0
2008-02-27,7.21616,7.33963,5.99974,6.17352,5.25135,5393755.0
2008-02-28,6.39302,6.39302,5.95401,5.97231,5.080196,2160688.0
2008-02-29,6.00889,6.01804,5.80311,5.85341,4.979056,1222357.0
2008-03-03,5.80768,5.80768,5.48757,5.56988,4.737879,1672726.0
2008-03-04,5.58818,5.73908,5.4144,5.45556,4.640635,925740.0
2008-03-05,5.49672,5.54245,5.27721,5.30008,4.508380000000002,1428030.0
2008-03-06,5.34124,5.34124,4.9754,5.11259,4.348897,1403946.0
2008-03-07,4.97997,5.22691,4.93881,5.06686,4.309998,1568058.0
2008-03-10,5.10344,5.14917,4.67358,4.78791,4.072716000000002,1653629.0
2008-03-11,4.80162,4.91138,4.65986,4.74218,4.033817,1567842.0
2008-03-12,4.86107,4.89308,4.26659,4.35805,3.707066,2751599.0
2008-03-13,4.42664,4.49981,4.19799,4.43579,3.773194,1553046.0
2008-03-14,4.54554,4.64614,4.41749,4.49066,3.819867,1486387.0
2008-03-17,4.48152,4.48609,4.00135,4.01507,3.415319,1690687.0
2008-03-18,4.17055,4.18885,4.05166,4.13397,3.516458,1581361.0
2008-03-19,4.21628,4.26201,4.03336,4.14769,3.528128,1413945.0
2008-03-20,4.24372,4.27573,4.13854,4.23458,3.602039,1063031.0
2008-03-25,4.23458,4.57298,4.23458,4.50438,3.831538,1452736.0
2008-03-26,4.50895,4.50895,4.39463,4.4678,3.800422,814080.0
2008-03-27,4.47237,4.55011,4.34433,4.4678,3.800422,1164341.0
2008-03-28,4.47694,4.5181,4.43121,4.48609,3.81598,613369.0
2008-03-31,4.5181,4.52725,4.3992,4.52725,3.850992,647042.0
2008-04-01,4.52267,4.74218,4.5181,4.69187,3.991022,1037119.0
2008-04-02,4.72846,4.74218,4.53639,4.59127,3.905449,1120912.0
2008-04-03,4.60956,4.60956,4.49523,4.51353,3.839321,881711.0
2008-04-04,4.55468,4.60499,4.45865,4.5181,3.843208,688341.0
2008-04-07,4.60956,4.74218,4.57755,4.69187,3.991022,848793.0
2008-04-08,4.7376,4.7376,4.57298,4.64157,3.948235,645833.0
2008-04-09,4.61871,4.69645,4.57755,4.60499,3.917119,643052.0
2008-04-10,4.60041,4.62328,4.41292,4.55468,3.874324,779951.0
2008-04-11,4.57755,4.60041,4.1797,4.23,3.5981440000000005,1322681.0
2008-04-14,4.21628,4.35347,4.1294,4.30317,3.660384,773247.0
2008-04-15,4.32603,4.40378,4.22543,4.2986,3.656497,530381.0
2008-04-16,4.33518,4.45865,4.28945,4.31689,3.672054,938464.0
2008-04-17,4.3489,4.47237,4.2986,4.3992,3.742069,603568.0
2008-04-18,4.44493,4.44493,4.36262,4.39006,3.734294,692869.0
2008-04-21,4.3992,4.47237,4.39006,4.42664,3.765411,490245.0
2008-04-22,4.38548,4.38548,4.2986,4.35347,3.70317,663822.0
2008-04-23,4.37176,4.39006,4.26201,4.33061,3.683725,688537.0
2008-04-24,4.45865,4.45865,4.30774,4.35347,3.70317,1171850.0
2008-04-25,4.38091,4.44493,4.35347,4.3992,3.742069,1640912.0
2008-04-28,4.3489,4.38091,4.28031,4.33518,3.687612,1023032.0
2008-04-29,4.57298,4.64614,4.47237,4.52725,3.850992,2364873.0
2008-04-30,4.52725,4.54554,4.24372,4.31689,3.672054,1403031.0
2008-05-02,4.31689,4.3992,4.11568,4.24372,3.609814,1504359.0
2008-05-05,4.28031,4.47237,4.26201,4.40835,3.749852,1273457.0
2008-05-06,4.40835,4.49981,4.34433,4.39006,3.734294,1372934.0
2008-05-07,4.48152,4.71016,4.48152,4.68273,3.983247,2751273.0
2008-05-08,4.71474,5.26807,4.67815,5.0257,4.274986,2661626.0
2008-05-09,5.14917,5.21319,4.85193,4.87479,4.146618,1349510.0
2008-05-12,4.90223,4.9754,4.89308,4.92967,4.1933,417262.0
2008-05-13,4.95711,4.98454,4.75589,4.82906,4.107719,761286.0
2008-05-14,4.86565,4.91138,4.82906,4.86565,4.1388440000000015,872927.0
2008-05-15,4.86565,4.88394,4.82906,4.8565,4.13106,481011.0
2008-05-16,4.88851,5.03027,4.88394,4.9754,4.232199,578488.0
2008-05-19,5.06228,5.16746,5.03942,5.1446,4.376125,673009.0
2008-05-20,5.16289,5.16289,5.03485,5.03485,4.282769,617202.0
2008-05-21,5.03942,5.07143,4.95253,5.01198,4.263315,703840.0
2008-05-22,4.95253,5.16746,4.95253,5.14917,4.380013,642992.0
2008-05-23,5.15832,5.18575,4.96168,4.96168,4.661896,786634.0
2008-05-26,5.06686,5.13545,4.94339,4.96625,4.66619,656463.0
2008-05-27,4.98454,4.98454,4.6873,4.80162,4.511507,1073015.0
2008-05-28,4.81077,4.93424,4.77876,4.82449,4.532995,838396.0
2008-05-29,4.83821,4.92509,4.60041,4.60041,4.3224540000000005,1346920.0
2008-05-30,4.61871,4.72846,4.50438,4.51353,4.240823000000002,4692663.0
2008-06-02,4.58212,4.70559,4.55926,4.60041,4.3224540000000005,1018580.0
2008-06-03,4.60041,4.74675,4.57298,4.6873,4.4040940000000015,859174.0
2008-06-04,4.71474,4.91138,4.62785,4.65529,4.374018,1025537.0
2008-06-05,4.67815,4.87479,4.67358,4.84735,4.554474,1054696.0
2008-06-06,4.84735,4.94339,4.82906,4.8565,4.563071,1185481.0
2008-06-09,4.82906,4.9068,4.70102,4.72388,4.438464,1148837.0
2008-06-10,4.71931,4.77419,4.53639,4.56383,4.288084,884671.0
2008-06-11,4.57298,4.65529,4.51353,4.55011,4.275193,597039.0
2008-06-12,4.57298,4.66444,4.55926,4.62328,4.343942,1064252.0
2008-06-13,4.69187,4.74218,4.56383,4.637,4.356833,916543.0
2008-06-16,4.80162,4.80162,4.58212,4.60041,4.3224540000000005,464185.0
2008-06-17,4.637,4.69187,4.58669,4.58669,4.309563,460521.0
2008-06-18,4.60956,4.64614,4.39463,4.41749,4.150586,742962.0
2008-06-19,4.39006,4.49066,4.33518,4.39006,4.124813,1021659.0
2008-06-20,4.40378,4.40835,4.12482,4.15683,3.905675,1164826.0
2008-06-23,4.17055,4.28488,4.03336,4.04708,3.802556,873647.0
2008-06-24,4.06995,4.11568,3.87788,3.9419,3.703731,939247.0
2008-06-25,3.97849,4.10653,3.96934,4.10653,3.858414,415548.0
2008-06-26,4.09281,4.11568,3.85045,3.86874,3.634991,799865.0
2008-06-27,3.8413,3.86416,3.7224,3.73155,3.50609,792040.0
2008-06-30,3.74984,3.81386,3.65838,3.7727,3.544754,645453.0
2008-07-01,3.78185,3.8413,3.65838,3.7727,3.544754,808079.0
2008-07-02,3.76813,3.9419,3.75441,3.75899,3.5318730000000005,801835.0
2008-07-03,3.74069,3.75899,3.65838,3.7224,3.497493,730823.0
2008-07-04,3.73612,3.80929,3.65838,3.66753,3.445938,497324.0
2008-07-07,3.70411,3.76813,3.67667,3.72698,3.501796,451918.0
2008-07-08,3.65838,3.73155,3.5806400000000003,3.71783,3.493199,654901.0
2008-07-09,3.76813,5.16746,3.7224,4.62785,4.348236,5213796.0
2008-07-10,4.64614,5.06228,4.58212,4.68273,4.3998,2373044.0
2008-07-11,4.71016,4.82906,4.44493,4.46322,4.193553,1031261.0
2008-07-14,4.52725,4.60956,4.43579,4.49523,4.223629,676052.0
2008-07-15,4.48152,4.48152,4.19799,4.40378,4.137704,897540.0
2008-07-16,4.41749,4.47694,4.2986,4.38548,4.12051,683539.0
2008-07-17,4.49066,4.88851,4.48152,4.79248,4.502919,957231.0
2008-07-18,4.84735,4.92052,4.73303,4.91138,4.614635,867179.0
2008-07-21,4.93424,5.09429,4.81992,5.07143,4.765015,472614.0
2008-07-22,5.02113,5.05771,4.89308,5.04857,4.743536,529605.0
2008-07-23,5.05771,5.05771,4.94796,5.02113,4.717754,969328.0
2008-07-24,5.03027,5.03027,4.89308,4.98454,4.683375,950417.0
2008-07-25,4.95253,4.9754,4.82906,4.92052,4.623223,581674.0
2008-07-28,4.86565,4.89766,4.61871,4.637,4.356833,720368.0
2008-07-29,4.56383,4.56383,4.32146,4.40835,4.141998,1140833.0
2008-07-30,4.2986,4.64157,4.12482,4.52725,4.253714,2118205.0
2008-07-31,4.59127,4.60956,4.34433,4.36262,4.099031,732237.0
2008-08-01,4.31689,4.40835,4.26659,4.28031,4.0216949999999985,857866.0
2008-08-04,4.28031,4.43579,4.15683,4.18885,3.93576,908489.0
2008-08-05,4.21628,4.34433,4.13854,4.30317,4.043173,725020.0
2008-08-06,4.34433,4.45408,4.27573,4.35347,4.090433999999999,1049973.0
2008-08-07,4.32603,4.40835,4.23458,4.24829,3.991609,570416.0
2008-08-08,4.24372,4.48152,4.24372,4.40835,4.141998,968953.0
2008-08-11,4.43579,4.59584,4.43579,4.5181,4.245117,674397.0
2008-08-12,4.54554,4.60041,4.49981,4.55468,4.2794870000000005,677677.0
2008-08-13,4.53639,4.53639,4.30774,4.30774,4.047467,887278.0
2008-08-14,4.33518,4.45408,4.28945,4.30317,4.043173,504048.0
2008-08-15,4.48152,4.83364,4.43579,4.82906,4.537289,1031057.0
2008-08-18,4.82906,5.16746,4.82906,4.98912,4.687678,1722769.0
2008-08-19,4.90223,4.92967,4.75589,4.76504,4.477137,816324.0
2008-08-20,4.76961,5.0760000000000005,4.72388,5.05314,4.74783,2156397.0
2008-08-21,4.97082,4.99369,4.8062,4.84735,4.554474,553658.0
2008-08-22,4.85193,5.01198,4.84735,4.95253,4.653299,3078472.0
2008-08-25,4.95711,4.9754,4.79705,4.81077,4.520104,407695.0
2008-08-26,4.77419,4.96168,4.74675,4.90223,4.606038,1499093.0
2008-08-27,4.91138,4.91138,4.71931,4.76504,4.477137,1254123.0
2008-08-28,4.76504,4.84735,4.68273,4.84278,4.55018,1381031.0
2008-08-29,4.84735,5.03942,4.80162,4.9754,4.674787,1828490.0
2008-09-01,4.93881,5.3641,4.89583,5.30922,4.988438,1623561.0
2008-09-02,5.28636,5.5461,5.15374,5.39611,5.070078,1706812.0
2008-09-03,5.3641,5.48757,5.30465,5.38697,5.06149,1238432.0
2008-09-04,5.39611,5.44184,4.99369,5.0321,4.728061,1949084.0
2008-09-05,5.25892,5.30465,5.14002,5.14002,4.829461,2718497.0
2008-09-08,5.27721,5.30465,5.171119999999998,5.171119999999998,4.858682,1075226.0
2008-09-09,5.17661,5.4144,5.08058,5.30465,4.9841440000000015,1504335.0
2008-09-10,5.25892,5.35038,5.21502,5.26807,4.949774,1708668.0
2008-09-11,5.27721,5.29916,5.03027,5.08058,4.773612,893949.0
2008-09-12,5.25892,5.26807,5.13911,5.25892,4.941177,1557295.0
2008-09-15,5.04857,5.15832,4.89308,4.9004,4.604319,1329160.0
