Date,Open,High,Low,Close,Adj Close,Volume
2012-11-27,475.0,475.0,475.0,475.0,471.665466,0.0
2012-11-28,475.0,475.0,475.0,475.0,471.665466,0.0
2012-11-29,475.0,475.0,475.0,475.0,471.665466,0.0
2012-11-30,475.0,475.0,475.0,475.0,471.665466,0.0
2012-12-03,387.600006,387.600006,387.600006,387.600006,384.878998,4.0
2012-12-04,387.600006,387.600006,387.600006,387.600006,384.878998,0.0
2012-12-05,387.600006,387.600006,387.600006,387.600006,384.878998,0.0
2012-12-06,387.600006,387.600006,387.600006,387.600006,384.878998,0.0
2012-12-07,387.600006,387.600006,387.600006,387.600006,384.878998,0.0
2012-12-10,387.600006,387.600006,387.600006,387.600006,384.878998,0.0
2012-12-11,387.600006,387.600006,387.600006,387.600006,384.878998,0.0
2012-12-12,387.600006,387.600006,387.600006,387.600006,384.878998,0.0
2012-12-13,387.600006,387.600006,387.600006,387.600006,384.878998,0.0
2012-12-14,387.600006,387.600006,387.600006,387.600006,384.878998,0.0
2012-12-17,387.600006,387.600006,387.600006,387.600006,384.878998,0.0
2012-12-18,387.600006,387.600006,387.600006,387.600006,384.878998,0.0
2012-12-19,426.359985,426.359985,426.359985,426.359985,423.366913,3.0
2012-12-20,426.359985,426.359985,426.359985,426.359985,423.366913,0.0
2012-12-21,426.359985,426.359985,426.359985,426.359985,423.366913,0.0
2012-12-24,426.359985,426.359985,426.359985,426.359985,423.366913,0.0
2012-12-27,426.359985,450.0,426.359985,450.0,446.840973,3.0
2012-12-28,450.0,450.0,450.0,450.0,446.840973,0.0
2013-01-02,464.98001100000016,464.98001100000016,464.98001100000016,464.98001100000016,461.71582,3.0
2013-01-03,464.98001100000016,464.98001100000016,464.98001100000016,464.98001100000016,461.71582,0.0
2013-01-04,464.98001100000016,464.98001100000016,464.98001100000016,464.98001100000016,461.71582,0.0
2013-01-07,504.98999,504.98999,504.98999,504.98999,501.444916,2.0
2013-01-08,504.98999,504.98999,504.98999,504.98999,501.444916,0.0
2013-01-09,504.98999,504.98999,504.98999,504.98999,501.444916,0.0
2013-01-10,504.98999,504.98999,504.98999,504.98999,501.444916,0.0
2013-01-11,504.98999,504.98999,504.98999,504.98999,501.444916,0.0
2013-01-14,504.98999,504.98999,504.98999,504.98999,501.444916,0.0
2013-01-15,504.98999,504.98999,504.98999,504.98999,501.444916,0.0
2013-01-16,504.98999,504.98999,504.98999,504.98999,501.444916,0.0
2013-01-17,504.98999,504.98999,504.98999,504.98999,501.444916,0.0
2013-01-18,504.98999,504.98999,504.98999,504.98999,501.444916,0.0
2013-01-21,504.98999,504.98999,504.98999,504.98999,501.444916,0.0
2013-01-22,504.98999,504.98999,504.98999,504.98999,501.444916,0.0
2013-01-23,504.98999,504.98999,504.98999,504.98999,501.444916,0.0
2013-01-24,504.98999,504.98999,504.98999,504.98999,501.444916,0.0
2013-01-25,504.98999,504.98999,504.98999,504.98999,501.444916,0.0
2013-01-28,504.98999,504.98999,504.98999,504.98999,501.444916,0.0
2013-01-29,504.98999,504.98999,504.98999,504.98999,501.444916,0.0
2013-01-30,550.0,550.0,550.0,550.0,546.138916,2.0
2013-01-31,550.0,550.0,550.0,550.0,546.138916,0.0
2013-02-01,550.0,550.0,550.0,550.0,546.138916,0.0
2013-02-04,550.0,550.0,550.0,550.0,546.138916,0.0
2013-02-05,550.0,550.0,550.0,550.0,546.138916,0.0
2013-02-06,550.0,550.0,550.0,550.0,546.138916,0.0
2013-02-07,550.0,550.0,550.0,550.0,546.138916,0.0
2013-02-08,550.0,550.0,550.0,550.0,546.138916,0.0
2013-02-11,550.0,550.0,550.0,550.0,546.138916,0.0
2013-02-12,550.0,550.0,550.0,550.0,546.138916,0.0
2013-02-13,550.0,550.0,550.0,550.0,546.138916,0.0
2013-02-14,550.0,550.0,550.0,550.0,546.138916,0.0
2013-02-15,550.0,550.0,550.0,550.0,546.138916,0.0
2013-02-18,550.0,550.0,550.0,550.0,546.138916,0.0
2013-02-19,550.0,550.0,550.0,550.0,546.138916,0.0
2013-02-20,550.0,550.0,550.0,550.0,546.138916,0.0
2013-02-21,550.0,550.0,550.0,550.0,546.138916,0.0
2013-02-22,550.0,550.0,550.0,550.0,546.138916,0.0
2013-02-25,550.0,550.0,550.0,550.0,546.138916,0.0
2013-02-26,550.0,550.0,550.0,550.0,546.138916,0.0
2013-02-27,550.0,550.0,550.0,550.0,546.138916,0.0
2013-02-28,550.0,550.0,550.0,550.0,546.138916,0.0
2013-03-01,550.0,550.0,550.0,550.0,546.138916,0.0
2013-03-04,550.0,550.0,550.0,550.0,546.138916,0.0
2013-03-05,550.0,550.0,550.0,550.0,546.138916,0.0
2013-03-06,550.0,550.0,550.0,550.0,546.138916,0.0
2013-03-07,550.0,550.0,550.0,550.0,546.138916,0.0
2013-03-08,550.0,550.0,550.0,550.0,546.138916,0.0
2013-03-11,550.0,550.0,550.0,550.0,546.138916,0.0
2013-03-12,550.0,550.0,550.0,550.0,546.138916,0.0
2013-03-13,550.0,550.0,550.0,550.0,546.138916,0.0
2013-03-14,550.0,550.0,550.0,550.0,546.138916,0.0
2013-03-15,550.0,550.0,550.0,550.0,546.138916,0.0
2013-03-18,550.0,550.0,550.0,550.0,546.138916,0.0
2013-03-19,550.0,550.0,550.0,550.0,546.138916,0.0
2013-03-20,550.0,550.0,550.0,550.0,546.138916,0.0
2013-03-21,550.0,550.0,550.0,550.0,546.138916,0.0
2013-03-22,550.0,550.0,550.0,550.0,546.138916,0.0
2013-03-25,550.0,550.0,550.0,550.0,546.138916,0.0
2013-03-26,550.0,550.0,550.0,550.0,546.138916,0.0
2013-03-27,550.0,550.0,550.0,550.0,546.138916,0.0
2013-03-28,550.0,550.0,550.0,550.0,546.138916,0.0
2013-04-02,550.0,550.0,550.0,550.0,546.138916,0.0
2013-04-03,550.0,550.0,550.0,550.0,546.138916,0.0
2013-04-04,550.0,550.0,550.0,550.0,546.138916,0.0
2013-04-05,550.0,550.0,550.0,550.0,546.138916,0.0
2013-04-08,550.0,550.0,550.0,550.0,546.138916,0.0
2013-04-09,550.0,550.0,550.0,550.0,546.138916,0.0
2013-04-10,550.0,550.0,550.0,550.0,546.138916,0.0
2013-04-11,550.0,550.0,550.0,550.0,546.138916,0.0
2013-04-12,550.0,550.0,550.0,550.0,546.138916,0.0
2013-04-15,550.0,550.0,550.0,550.0,546.138916,0.0
2013-04-16,550.0,550.0,550.0,550.0,546.138916,0.0
2013-04-17,550.0,550.0,550.0,550.0,546.138916,0.0
2013-04-18,550.0,550.0,550.0,550.0,546.138916,0.0
2013-04-19,550.0,550.0,550.0,550.0,546.138916,0.0
2013-04-22,550.0,550.0,550.0,550.0,546.138916,0.0
2013-04-23,550.0,550.0,550.0,550.0,546.138916,0.0
2013-04-24,550.0,550.0,550.0,550.0,546.138916,0.0
2013-04-25,550.0,550.0,550.0,550.0,546.138916,0.0
2013-04-26,550.0,550.0,550.0,550.0,546.138916,0.0
2013-04-29,550.0,550.0,550.0,550.0,546.138916,0.0
2013-04-30,550.0,550.0,550.0,550.0,546.138916,0.0
2013-05-02,550.0,550.0,373.0,373.0,370.3815,30.0
2013-05-03,373.0,373.0,373.0,373.0,370.3815,0.0
2013-05-06,435.0,435.0,435.0,435.0,431.946259,20.0
2013-05-07,435.0,435.0,435.0,435.0,431.946259,0.0
2013-05-08,435.0,435.0,435.0,435.0,431.946259,0.0
2013-05-09,435.0,435.0,435.0,435.0,431.946259,0.0
2013-05-10,435.0,435.0,435.0,435.0,431.946259,0.0
2013-05-13,435.0,435.0,435.0,435.0,431.946259,0.0
2013-05-14,435.0,435.0,435.0,435.0,431.946259,0.0
2013-05-15,435.0,435.0,435.0,435.0,431.946259,0.0
2013-05-16,435.0,435.0,435.0,435.0,431.946259,0.0
2013-05-17,435.0,435.0,435.0,435.0,431.946259,0.0
2013-05-20,435.0,435.0,435.0,435.0,431.946259,0.0
2013-05-21,435.0,435.0,435.0,435.0,431.946259,0.0
2013-05-22,435.0,435.0,435.0,435.0,431.946259,0.0
2013-05-23,435.0,435.0,435.0,435.0,431.946259,0.0
2013-05-24,435.0,435.0,435.0,435.0,431.946259,0.0
2013-05-27,435.0,435.0,435.0,435.0,431.946259,0.0
2013-05-28,435.0,435.0,435.0,435.0,431.946259,0.0
2013-05-29,435.0,435.0,435.0,435.0,433.44085700000005,0.0
2013-05-30,435.0,435.0,435.0,435.0,433.44085700000005,0.0
2013-05-31,435.0,435.0,435.0,435.0,433.44085700000005,0.0
2013-06-03,435.0,435.0,435.0,435.0,433.44085700000005,0.0
2013-06-04,435.0,435.0,435.0,435.0,433.44085700000005,0.0
2013-06-05,435.0,435.0,435.0,435.0,433.44085700000005,0.0
2013-06-06,435.0,435.0,435.0,435.0,433.44085700000005,0.0
2013-06-07,352.01001,352.01001,352.01001,352.01001,350.74832200000014,36.0
2013-06-10,376.0,376.0,376.0,376.0,374.652344,20.0
2013-06-11,376.0,376.0,376.0,376.0,374.652344,0.0
2013-06-12,376.0,376.0,376.0,376.0,374.652344,0.0
2013-06-13,376.0,376.0,376.0,376.0,374.652344,0.0
2013-06-14,376.0,376.0,376.0,376.0,374.652344,0.0
2013-06-17,376.0,376.0,376.0,376.0,374.652344,0.0
2013-06-18,376.0,376.0,376.0,376.0,374.652344,0.0
2013-06-19,376.0,376.0,376.0,376.0,374.652344,0.0
2013-06-20,376.0,376.0,376.0,376.0,374.652344,0.0
2013-06-21,376.0,376.0,376.0,376.0,374.652344,0.0
2013-06-24,376.0,376.0,376.0,376.0,374.652344,0.0
2013-06-25,376.0,376.0,376.0,376.0,374.652344,0.0
2013-06-26,376.0,376.0,376.0,376.0,374.652344,0.0
2013-06-27,376.0,376.0,376.0,376.0,374.652344,0.0
2013-06-28,376.0,376.0,376.0,376.0,374.652344,0.0
2013-07-01,375.950012,375.950012,375.950012,375.950012,374.602539,2.0
2013-07-02,375.950012,375.950012,375.950012,375.950012,374.602539,0.0
2013-07-03,375.950012,375.950012,375.950012,375.950012,374.602539,0.0
2013-07-04,375.950012,375.950012,375.950012,375.950012,374.602539,0.0
2013-07-05,375.950012,375.950012,375.950012,375.950012,374.602539,0.0
2013-07-08,375.950012,375.950012,375.950012,375.950012,374.602539,0.0
2013-07-09,375.950012,375.950012,375.950012,375.950012,374.602539,0.0
2013-07-10,375.950012,375.950012,375.950012,375.950012,374.602539,0.0
2013-07-11,375.950012,375.950012,375.950012,375.950012,374.602539,0.0
2013-07-12,375.950012,375.950012,375.950012,375.950012,374.602539,0.0
2013-07-15,375.950012,375.950012,375.950012,375.950012,374.602539,0.0
2013-07-16,375.950012,375.950012,375.950012,375.950012,374.602539,0.0
2013-07-17,375.950012,375.950012,375.950012,375.950012,374.602539,0.0
2013-07-18,375.950012,375.950012,375.950012,375.950012,374.602539,0.0
2013-07-19,375.950012,375.950012,375.950012,375.950012,374.602539,0.0
2013-07-22,375.950012,375.950012,375.950012,375.950012,374.602539,0.0
2013-07-23,375.950012,375.950012,375.950012,375.950012,374.602539,0.0
2013-07-24,340.0,340.0,340.0,340.0,338.7813720000001,15.0
2013-07-25,340.0,340.0,340.0,340.0,338.7813720000001,0.0
2013-07-26,340.0,340.0,340.0,340.0,338.7813720000001,0.0
2013-07-29,340.0,340.0,340.0,340.0,338.7813720000001,0.0
2013-07-30,340.0,340.0,340.0,340.0,338.7813720000001,0.0
2013-07-31,340.0,340.0,340.0,340.0,338.7813720000001,0.0
2013-08-01,340.0,340.0,340.0,340.0,338.7813720000001,0.0
2013-08-02,340.0,340.0,340.0,340.0,338.7813720000001,0.0
2013-08-05,340.0,340.0,340.0,340.0,338.7813720000001,0.0
2013-08-06,340.0,340.0,340.0,340.0,338.7813720000001,0.0
2013-08-07,340.0,340.0,340.0,340.0,338.7813720000001,0.0
2013-08-08,340.0,340.0,340.0,340.0,338.7813720000001,0.0
2013-08-09,340.0,340.0,340.0,340.0,338.7813720000001,0.0
2013-08-12,340.0,340.0,340.0,340.0,338.7813720000001,0.0
2013-08-13,340.0,340.0,340.0,340.0,338.7813720000001,0.0
2013-08-14,340.0,340.0,340.0,340.0,338.7813720000001,0.0
2013-08-15,340.0,340.0,340.0,340.0,338.7813720000001,0.0
2013-08-16,340.0,340.0,340.0,340.0,338.7813720000001,0.0
2013-08-19,340.0,340.0,340.0,340.0,338.7813720000001,0.0
2013-08-20,340.0,340.0,340.0,340.0,338.7813720000001,0.0
2013-08-21,340.0,340.0,340.0,340.0,338.7813720000001,0.0
2013-08-22,340.0,340.0,340.0,340.0,338.7813720000001,0.0
2013-08-23,340.0,340.0,340.0,340.0,338.7813720000001,0.0
2013-08-26,340.0,340.0,340.0,340.0,338.7813720000001,0.0
2013-08-27,340.0,340.0,340.0,340.0,338.7813720000001,0.0
2013-08-28,340.0,340.0,340.0,340.0,338.7813720000001,0.0
2013-08-29,340.0,340.0,340.0,340.0,338.7813720000001,0.0
2013-08-30,340.0,340.0,340.0,340.0,338.7813720000001,0.0
2013-09-02,340.0,340.0,340.0,340.0,338.7813720000001,0.0
2013-09-03,351.0,351.0,351.0,351.0,349.741943,3.0
2013-09-04,351.0,351.0,351.0,351.0,349.741943,0.0
2013-09-05,351.0,351.0,351.0,351.0,349.741943,0.0
2013-09-06,351.0,351.0,351.0,351.0,349.741943,0.0
2013-09-09,351.0,351.0,351.0,351.0,349.741943,0.0
2013-09-10,351.0,351.0,351.0,351.0,349.741943,0.0
2013-09-11,351.0,351.0,351.0,351.0,349.741943,0.0
2013-09-12,351.0,351.0,351.0,351.0,349.741943,0.0
2013-09-13,351.0,351.0,351.0,351.0,349.741943,0.0
2013-09-16,351.0,351.0,351.0,351.0,349.741943,0.0
2013-09-17,351.0,351.0,351.0,351.0,349.741943,0.0
2013-09-18,351.0,351.0,351.0,351.0,349.741943,0.0
2013-09-19,351.0,351.0,351.0,351.0,349.741943,0.0
2013-09-20,351.0,351.0,351.0,351.0,349.741943,0.0
2013-09-23,351.0,351.0,351.0,351.0,349.741943,0.0
2013-09-24,351.0,351.0,351.0,351.0,349.741943,0.0
2013-09-25,351.0,351.0,351.0,351.0,349.741943,0.0
2013-09-26,351.0,351.0,351.0,351.0,349.741943,0.0
2013-09-27,351.0,351.0,351.0,351.0,349.741943,0.0
2013-09-30,351.0,351.0,351.0,351.0,349.741943,0.0
2013-10-01,351.0,351.0,351.0,351.0,349.741943,0.0
2013-10-02,351.0,351.0,351.0,351.0,349.741943,0.0
2013-10-03,351.0,351.0,351.0,351.0,349.741943,0.0
2013-10-04,351.0,351.0,351.0,351.0,349.741943,0.0
2013-10-07,351.0,351.0,351.0,351.0,349.741943,0.0
2013-10-08,351.0,351.0,351.0,351.0,349.741943,0.0
2013-10-09,351.0,351.0,351.0,351.0,349.741943,0.0
2013-10-10,326.01001,326.01001,326.01001,326.01001,324.841522,2.0
2013-10-11,358.609985,358.609985,358.609985,358.609985,357.324646,2.0
2013-10-14,358.609985,358.609985,358.609985,358.609985,357.324646,0.0
2013-10-15,358.609985,358.609985,358.609985,358.609985,357.324646,0.0
2013-10-16,358.609985,358.609985,358.609985,358.609985,357.324646,0.0
2013-10-17,358.609985,358.609985,358.609985,358.609985,357.324646,0.0
2013-10-18,358.609985,358.609985,358.609985,358.609985,357.324646,0.0
2013-10-21,358.609985,358.609985,358.609985,358.609985,357.324646,0.0
2013-10-22,358.609985,358.609985,358.609985,358.609985,357.324646,0.0
2013-10-23,358.609985,358.609985,358.609985,358.609985,357.324646,0.0
2013-10-24,358.609985,358.609985,358.609985,358.609985,357.324646,0.0
2013-10-25,358.609985,358.609985,358.609985,358.609985,357.324646,0.0
2013-10-28,358.609985,358.609985,358.609985,358.609985,357.324646,0.0
2013-10-29,358.609985,358.609985,358.609985,358.609985,357.324646,0.0
2013-10-30,358.609985,358.609985,358.609985,358.609985,357.324646,0.0
2013-10-31,358.609985,358.609985,358.609985,358.609985,357.324646,0.0
2013-11-01,358.609985,358.609985,358.609985,358.609985,357.324646,0.0
2013-11-04,358.609985,358.609985,358.609985,358.609985,357.324646,0.0
2013-11-05,358.609985,358.609985,358.609985,358.609985,357.324646,0.0
2013-11-06,358.609985,358.609985,358.609985,358.609985,357.324646,0.0
2013-11-07,358.609985,358.609985,358.609985,358.609985,357.324646,0.0
2013-11-08,358.609985,358.609985,358.609985,358.609985,357.324646,0.0
2013-11-11,358.609985,358.609985,358.609985,358.609985,357.324646,0.0
2013-11-12,358.609985,358.609985,358.609985,358.609985,357.324646,0.0
2013-11-13,358.609985,358.609985,358.609985,358.609985,357.324646,0.0
2013-11-14,358.609985,358.609985,358.609985,358.609985,357.324646,0.0
2013-11-15,358.609985,358.609985,358.609985,358.609985,357.324646,0.0
2013-11-18,358.609985,358.609985,358.609985,358.609985,357.324646,0.0
2013-11-19,358.609985,358.609985,358.609985,358.609985,357.324646,0.0
2013-11-20,358.609985,358.609985,358.609985,358.609985,357.324646,0.0
2013-11-21,358.609985,358.609985,358.609985,358.609985,357.324646,0.0
2013-11-22,358.609985,358.609985,358.609985,358.609985,357.324646,0.0
2013-11-25,358.609985,358.609985,358.609985,358.609985,357.324646,0.0
2013-11-26,358.609985,358.609985,358.609985,358.609985,357.324646,0.0
2013-11-27,358.609985,358.609985,358.609985,358.609985,357.324646,0.0
2013-11-28,358.609985,358.609985,358.609985,358.609985,357.324646,0.0
2013-11-29,358.609985,358.609985,358.609985,358.609985,357.324646,0.0
2013-12-02,358.609985,358.609985,358.609985,358.609985,357.324646,0.0
2013-12-03,358.609985,358.609985,358.609985,358.609985,357.324646,0.0
2013-12-04,358.609985,358.609985,358.609985,358.609985,357.324646,0.0
2013-12-05,358.609985,358.609985,358.609985,358.609985,357.324646,0.0
2013-12-06,358.609985,358.609985,358.609985,358.609985,357.324646,0.0
2013-12-09,350.01001,350.01001,350.01001,350.01001,348.755493,4.0
2013-12-10,350.01001,350.01001,350.01001,350.01001,348.755493,0.0
2013-12-11,350.01001,350.01001,350.01001,350.01001,348.755493,0.0
2013-12-12,350.01001,350.01001,350.01001,350.01001,348.755493,0.0
2013-12-13,350.01001,350.01001,350.01001,350.01001,348.755493,0.0
2013-12-16,350.01001,350.01001,350.01001,350.01001,348.755493,0.0
2013-12-17,350.01001,350.01001,350.01001,350.01001,348.755493,0.0
2013-12-18,350.01001,350.01001,350.01001,350.01001,348.755493,0.0
2013-12-19,350.01001,350.01001,350.01001,350.01001,348.755493,0.0
2013-12-20,350.01001,350.01001,350.01001,350.01001,348.755493,0.0
2013-12-23,350.01001,350.01001,350.01001,350.01001,348.755493,0.0
2013-12-24,350.01001,350.01001,350.01001,350.01001,348.755493,0.0
2013-12-27,350.01001,350.01001,350.01001,350.01001,348.755493,0.0
2013-12-30,350.01001,350.01001,350.01001,350.01001,348.755493,0.0
2013-12-31,350.01001,350.01001,350.01001,350.01001,348.755493,0.0
2014-01-02,350.01001,350.01001,350.01001,350.01001,348.755493,0.0
2014-01-03,350.01001,350.01001,350.01001,350.01001,348.755493,0.0
2014-01-06,350.01001,350.01001,350.01001,350.01001,348.755493,0.0
2014-01-07,350.01001,350.01001,350.01001,350.01001,348.755493,0.0
2014-01-08,350.01001,350.01001,350.01001,350.01001,348.755493,0.0
2014-01-09,350.01001,350.01001,350.01001,350.01001,348.755493,0.0
2014-01-10,350.01001,350.01001,350.01001,350.01001,348.755493,0.0
2014-01-13,350.01001,350.01001,350.01001,350.01001,348.755493,0.0
2014-01-14,350.01001,350.01001,350.01001,350.01001,348.755493,0.0
2014-01-15,350.01001,350.01001,350.01001,350.01001,348.755493,0.0
2014-01-16,350.01001,350.01001,350.01001,350.01001,348.755493,0.0
2014-01-17,350.01001,350.01001,350.01001,350.01001,348.755493,0.0
2014-01-20,350.01001,350.01001,350.01001,350.01001,348.755493,0.0
2014-01-21,350.01001,350.01001,350.01001,350.01001,348.755493,0.0
2014-01-22,350.01001,350.01001,350.01001,350.01001,348.755493,0.0
2014-01-23,350.01001,350.01001,350.01001,350.01001,348.755493,0.0
2014-01-24,350.01001,350.01001,350.01001,350.01001,348.755493,0.0
2014-01-27,350.01001,350.01001,350.01001,350.01001,348.755493,0.0
2014-01-28,350.01001,350.01001,350.01001,350.01001,348.755493,0.0
2014-01-29,350.01001,350.01001,350.01001,350.01001,348.755493,0.0
2014-01-30,336.0,336.0,336.0,336.0,334.795715,6.0
2014-01-31,336.0,336.0,336.0,336.0,334.795715,0.0
2014-02-03,336.0,336.0,336.0,336.0,334.795715,0.0
2014-02-04,336.0,336.0,336.0,336.0,334.795715,0.0
2014-02-05,336.0,336.0,336.0,336.0,334.795715,0.0
2014-02-06,336.0,336.0,336.0,336.0,334.795715,0.0
2014-02-07,336.0,336.0,336.0,336.0,334.795715,0.0
2014-02-10,336.0,336.0,336.0,336.0,334.795715,0.0
2014-02-11,336.0,336.0,336.0,336.0,334.795715,0.0
2014-02-12,336.0,336.0,336.0,336.0,334.795715,0.0
2014-02-13,336.0,336.0,336.0,336.0,334.795715,0.0
2014-02-14,336.0,336.0,336.0,336.0,334.795715,0.0
2014-02-17,336.0,336.0,336.0,336.0,334.795715,0.0
2014-02-18,336.0,336.0,336.0,336.0,334.795715,0.0
2014-02-19,336.0,336.0,336.0,336.0,334.795715,0.0
2014-02-20,336.0,336.0,336.0,336.0,334.795715,0.0
2014-02-21,336.0,336.0,336.0,336.0,334.795715,0.0
2014-02-24,336.0,336.0,336.0,336.0,334.795715,0.0
2014-02-25,336.0,336.0,336.0,336.0,334.795715,0.0
2014-02-26,336.0,336.0,336.0,336.0,334.795715,0.0
2014-02-27,336.0,336.0,336.0,336.0,334.795715,0.0
2014-02-28,336.0,336.0,336.0,336.0,334.795715,0.0
2014-03-03,336.0,336.0,336.0,336.0,334.795715,0.0
2014-03-04,336.0,336.0,336.0,336.0,334.795715,0.0
2014-03-05,336.0,336.0,336.0,336.0,334.795715,0.0
2014-03-06,336.0,336.0,336.0,336.0,334.795715,0.0
2014-03-07,336.0,336.0,336.0,336.0,334.795715,0.0
2014-03-10,336.0,336.0,336.0,336.0,334.795715,0.0
2014-03-11,336.0,336.0,336.0,336.0,334.795715,0.0
2014-03-12,336.0,336.0,336.0,336.0,334.795715,0.0
2014-03-13,336.0,336.0,336.0,336.0,334.795715,0.0
2014-03-14,336.0,336.0,336.0,336.0,334.795715,0.0
2014-03-17,336.0,336.0,336.0,336.0,334.795715,0.0
2014-03-18,336.0,336.0,336.0,336.0,334.795715,0.0
2014-03-19,336.0,336.0,336.0,336.0,334.795715,0.0
2014-03-20,336.0,336.0,336.0,336.0,334.795715,0.0
2014-03-21,336.0,336.0,336.0,336.0,334.795715,0.0
2014-03-24,336.0,336.0,336.0,336.0,334.795715,0.0
2014-03-25,336.0,336.0,336.0,336.0,334.795715,0.0
2014-03-26,336.0,336.0,336.0,336.0,334.795715,0.0
2014-03-27,336.0,336.0,336.0,336.0,334.795715,0.0
2014-03-28,336.0,336.0,336.0,336.0,334.795715,0.0
2014-03-31,336.0,336.0,336.0,336.0,334.795715,0.0
2014-04-01,336.0,336.0,336.0,336.0,334.795715,0.0
2014-04-02,336.0,336.0,336.0,336.0,334.795715,0.0
2014-04-03,336.0,336.0,336.0,336.0,334.795715,0.0
2014-04-04,336.0,336.0,336.0,336.0,334.795715,0.0
2014-04-07,336.0,336.0,336.0,336.0,334.795715,0.0
2014-04-08,350.0,350.0,350.0,350.0,348.745514,8.0
2014-04-09,350.0,350.0,350.0,350.0,348.745514,0.0
2014-04-10,350.0,350.0,350.0,350.0,348.745514,0.0
2014-04-11,350.0,350.0,350.0,350.0,348.745514,0.0
2014-04-14,350.0,350.0,350.0,350.0,348.745514,5.0
2014-04-15,350.0,350.0,350.0,350.0,348.745514,0.0
2014-04-16,350.0,350.0,350.0,350.0,348.745514,0.0
2014-04-17,350.0,350.0,350.0,350.0,348.745514,0.0
2014-04-22,350.0,350.0,350.0,350.0,348.745514,0.0
2014-04-23,350.0,350.0,350.0,350.0,348.745514,0.0
2014-04-24,350.0,350.0,350.0,350.0,348.745514,0.0
2014-04-25,350.0,350.0,350.0,350.0,348.745514,0.0
2014-04-28,350.0,350.0,350.0,350.0,348.745514,0.0
2014-04-29,350.0,350.0,350.0,350.0,348.745514,0.0
2014-04-30,350.0,350.0,350.0,350.0,348.745514,0.0
2014-05-02,350.0,350.0,350.0,350.0,348.745514,0.0
2014-05-05,385.0,385.0,385.0,385.0,383.620087,13.0
2014-05-06,385.0,385.0,385.0,385.0,383.620087,0.0
2014-05-07,,,,,,
2014-05-08,,,,,,
2014-05-09,385.0,385.0,385.0,385.0,383.620087,0.0
2014-05-12,,,,,,
2014-05-13,400.0,400.0,400.0,400.0,398.566315,0.0
2014-05-14,400.0,400.0,400.0,400.0,398.566315,0.0
2014-05-15,,,,,,
2014-05-16,,,,,,
2014-05-19,,,,,,
2014-05-20,,,,,,
2014-05-21,,,,,,
2014-05-22,,,,,,
2014-05-23,,,,,,
2014-05-26,,,,,,
2014-05-27,,,,,,
2014-05-28,,,,,,
2014-05-29,,,,,,
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-09,,,,,,
2014-06-10,432.0,432.0,432.0,432.0,430.45163,0.0
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-16,,,,,,
2014-06-17,485.0,485.0,485.0,485.0,483.261658,0.0
2014-06-18,485.0,485.0,485.0,485.0,483.261658,0.0
2014-06-19,485.0,485.0,485.0,485.0,483.261658,0.0
2014-06-20,485.0,485.0,485.0,485.0,483.261658,0.0
2014-06-23,485.0,485.0,485.0,485.0,483.261658,0.0
2014-06-24,500.0,500.0,500.0,500.0,498.207886,1.0
2014-06-25,500.0,500.0,500.0,500.0,498.207886,0.0
2014-06-26,500.0,500.0,500.0,500.0,498.207886,0.0
2014-06-27,500.0,500.0,500.0,500.0,498.207886,20.0
2014-06-30,502.0,524.98999,502.0,524.98999,523.108337,42.0
2014-07-01,524.98999,524.98999,524.98999,524.98999,523.108337,0.0
2014-07-02,524.98999,524.98999,524.98999,524.98999,523.108337,0.0
2014-07-03,,,,,,
2014-07-04,524.97998,524.97998,524.97998,524.97998,523.098328,7.0
2014-07-07,524.97998,524.97998,524.97998,524.97998,523.098328,0.0
2014-07-08,524.97998,524.97998,524.97998,524.97998,523.098328,0.0
2014-07-09,,,,,,
2014-07-10,524.97998,524.97998,524.97998,524.97998,523.098328,0.0
2014-07-11,524.97998,524.97998,524.97998,524.97998,523.098328,0.0
2014-07-14,524.97998,524.97998,524.97998,524.97998,523.098328,0.0
2014-07-15,524.97998,524.97998,524.97998,524.97998,523.098328,0.0
2014-07-16,524.97998,524.97998,524.97998,524.97998,523.098328,0.0
2014-07-17,,,,,,
2014-07-18,524.97998,524.97998,524.97998,524.97998,523.098328,0.0
2014-07-21,524.97998,524.97998,524.97998,524.97998,523.098328,0.0
2014-07-22,524.97998,524.97998,524.97998,524.97998,523.098328,0.0
2014-07-23,,,,,,
2014-07-24,524.97998,524.97998,524.97998,524.97998,523.098328,0.0
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,524.97998,524.97998,524.97998,524.97998,523.098328,0.0
2014-07-30,502.0,502.0,502.0,502.0,500.200714,5.0
2014-07-31,502.0,502.0,502.0,502.0,500.200714,0.0
2014-08-01,502.0,502.0,502.0,502.0,500.200714,0.0
2014-08-04,502.0,502.0,502.0,502.0,500.200714,0.0
2014-08-05,502.0,502.0,502.0,502.0,500.200714,0.0
2014-08-06,502.0,502.0,502.0,502.0,500.200714,0.0
2014-08-07,502.0,502.0,502.0,502.0,500.200714,0.0
2014-08-08,502.0,502.0,502.0,502.0,500.200714,0.0
2014-08-11,,,,,,
2014-08-12,,,,,,
