Date,Open,High,Low,Close,Adj Close,Volume
2007-09-07,16.0828,16.0828,16.0828,16.0828,10.483417999999999,1303.0
2007-09-10,16.0828,16.0828,16.0828,16.0828,10.483417999999999,442.0
2007-09-11,16.0828,16.0828,16.0828,16.0828,10.483417999999999,501.0
2007-09-12,15.873,15.873,15.873,15.873,10.346663000000001,917.0
2007-09-13,15.873,16.0828,15.873,16.0828,10.483417999999999,1502.0
2007-09-14,16.0828,16.0828,16.0828,16.0828,10.483417999999999,358.0
2007-09-17,16.0828,16.0828,16.0828,16.0828,10.483417999999999,478.0
2007-09-18,16.012898999999994,16.012898999999994,16.012898999999994,16.012898999999994,10.437855,94.0
2007-09-19,15.908,15.908,15.7332,15.7332,10.255535,0.0
2007-09-20,15.7332,15.7332,15.7332,15.7332,10.255535,51.0
2007-09-21,15.9779,15.9779,15.838,15.838,10.323849000000001,0.0
2007-09-24,16.0828,16.0828,16.0828,16.0828,10.483417999999999,2890.0
2007-09-25,16.0828,16.1178,16.0828,16.1178,10.506232,1769.0
2007-09-26,15.7332,16.0828,15.7332,16.0828,10.483417999999999,27.0
2007-09-27,16.012898999999994,16.012898999999994,15.7332,15.7332,10.255535,0.0
2007-09-28,15.7332,16.012898999999994,15.7332,16.012898999999994,10.437855,140.0
2007-10-01,16.012898999999994,16.012898999999994,16.012898999999994,16.012898999999994,10.437855,388.0
2007-10-02,16.012898999999994,16.012898999999994,16.012898999999994,16.012898999999994,10.437855,327.0
2007-10-03,15.7332,15.7332,15.7332,15.7332,10.255535,426.0
2007-10-04,15.7332,15.7332,15.5933,15.5933,10.164342,930.0
2007-10-05,15.9429,15.9429,15.9429,15.9429,10.392225,2145.0
2007-10-08,16.0828,16.0828,16.0478,16.0478,10.460604,4511.0
2007-10-09,16.222601,16.222601,16.222601,16.222601,10.574547,1137.0
2007-10-10,16.0478,16.0478,16.0478,16.0478,10.460604,479.0
2007-10-11,16.0828,16.0828,16.0828,16.0828,10.483417999999999,977.0
2007-10-12,16.0828,16.0828,16.0828,16.0828,10.483417999999999,1725.0
2007-10-15,16.0828,16.0828,16.0828,16.0828,10.483417999999999,150.0
2007-10-16,15.9429,16.0828,15.9429,16.0828,10.483417999999999,452.0
2007-10-17,15.9429,15.9429,15.9429,15.9429,10.392225,11.0
2007-10-18,15.9429,15.9429,15.9429,15.9429,10.392225,21.0
2007-10-19,15.9429,15.9429,15.9429,15.9429,10.392225,77.0
2007-10-22,15.9429,16.0828,15.9429,16.0828,10.483417999999999,459.0
2007-10-23,15.9429,16.0828,15.9429,16.0828,10.483417999999999,303.0
2007-10-24,15.9429,15.9429,15.9429,15.9429,10.392225,726.0
2007-10-25,15.9429,16.0828,15.9429,16.0828,10.483417999999999,40.0
2007-10-26,15.9429,15.9499,15.9429,15.9499,10.396789,938.0
2007-10-29,15.9499,15.9499,15.9499,15.9499,10.396789,76.0
2007-10-31,16.0828,16.0828,16.0828,16.0828,10.483417999999999,286.0
2007-11-01,16.0828,16.0828,15.9429,15.9429,10.392225,0.0
2007-11-02,16.1527,16.1527,16.1527,16.1527,10.528982000000001,1666.0
2007-11-05,16.1527,16.1527,16.1527,16.1527,10.528982000000001,193.0
2007-11-06,16.1527,16.1527,16.1527,16.1527,10.528982000000001,358.0
2007-11-07,16.012898999999994,16.012898999999994,16.012898999999994,16.012898999999994,10.437855,23.0
2007-11-08,15.9779,15.9779,15.9779,15.9779,10.41504,393.0
2007-11-09,15.9429,15.9429,15.5933,15.5933,10.164342,6138.0
2007-11-12,15.3835,15.3835,15.3835,15.3835,10.027586999999999,336.0
2007-11-13,15.3136,15.3136,14.7542,14.7542,9.617384,0.0
2007-11-14,14.8241,15.3066,14.8241,15.3066,9.97746,113.0
2007-11-15,14.7612,14.7612,14.7612,14.7612,9.621945,21.0
2007-11-16,14.7612,14.7612,14.7612,14.7612,9.621945,425.0
2007-11-19,14.7682,14.7682,14.7682,14.7682,9.626509,64.0
2007-11-20,15.3066,15.3136,15.3066,15.3136,9.982022,143.0
2007-11-21,15.3066,15.3066,14.7682,14.7682,9.626509,0.0
2007-11-22,15.3066,15.3066,15.3066,15.3066,9.97746,72.0
2007-11-23,15.3066,15.3066,14.964,14.964,9.75414,0.0
2007-11-26,15.3136,15.3136,15.3136,15.3136,9.982022,1716.0
2007-11-27,14.7682,15.3136,14.7682,15.3136,9.982022,199.0
2007-11-28,14.3486,15.3136,14.3486,15.3136,9.982022,787.0
2007-11-29,15.1738,15.1738,14.1599,14.1599,9.229994,0.0
2007-11-30,15.1738,15.1738,15.1738,15.1738,9.890895,31.0
2007-12-03,14.1599,15.1738,14.1599,15.1738,9.890895,808.0
2007-12-04,14.95,14.95,14.95,14.95,9.745013,715.0
2007-12-05,15.3695,15.3695,15.3695,15.3695,10.018460000000001,715.0
2007-12-06,13.8801,13.8801,13.8801,13.8801,9.047609,1931.0
2007-12-07,13.8801,13.985,13.8801,13.985,9.115988,3547.0
2007-12-10,13.985,13.985,13.985,13.985,9.115988,1430.0
2007-12-11,13.7753,13.7753,13.7753,13.7753,8.979297,726.0
2007-12-12,13.7753,13.985,13.7753,13.985,9.115988,1440.0
2007-12-13,13.985,13.985,13.7753,13.7753,8.979297,930.0
2007-12-14,13.985,13.985,13.8102,13.8102,9.002046,429.0
2007-12-17,13.6354,13.6354,13.6354,13.6354,8.888103,615.0
2007-12-18,13.8032,13.8032,13.6424,13.6424,8.892666,0.0
2007-12-20,13.6424,13.6424,13.6424,13.6424,8.892666,21.0
2007-12-21,13.6424,13.6424,13.6424,13.6424,8.892666,23.0
2007-12-24,13.6424,13.6424,13.6424,13.6424,8.892666,11.0
2007-12-27,13.6424,13.6424,13.6424,13.6424,8.892666,43.0
2007-12-28,13.6354,13.6354,13.6354,13.6354,8.888103,100.0
2007-12-31,13.8032,13.8032,13.8032,13.8032,8.997482000000002,565.0
2008-01-02,13.8032,13.8032,13.7053,13.7053,8.933667999999997,0.0
2008-01-03,13.7053,13.7053,13.6354,13.6354,8.888103,134.0
2008-01-04,13.7753,13.7753,13.4956,13.4956,8.796977,0.0
2008-01-07,13.2858,13.7403,13.2858,13.7403,8.956483,187.0
2008-01-08,13.7053,13.7053,13.5095,13.5095,8.806038000000003,0.0
2008-01-09,13.5095,13.6983,13.5095,13.6983,8.929105999999997,36.0
2008-01-10,13.6983,13.6983,13.6983,13.6983,8.929105999999997,86.0
2008-01-11,13.5095,13.6983,13.5095,13.6983,8.929105999999997,47.0
2008-01-14,13.6983,13.6983,13.2858,13.2858,8.660221,0.0
2008-01-15,13.2858,13.6983,13.2858,13.6983,8.929105999999997,36.0
2008-01-16,13.6354,13.6354,13.2858,13.2858,8.660221,0.0
2008-01-17,13.4606,13.4606,13.2858,13.2858,8.660221,0.0
2008-01-18,13.2858,13.2858,13.2858,13.2858,8.660221,21.0
2008-01-21,13.2858,13.2858,13.2858,13.2858,8.660221,72.0
2008-01-22,13.0061,13.0061,13.0061,13.0061,8.477901,43.0
2008-01-23,11.1181,11.1181,11.1181,11.1181,7.2472270000000005,21.0
2008-01-24,13.0061,13.0061,13.0061,13.0061,8.477901,0.0
2008-01-25,13.0061,13.076,13.0061,13.076,8.523465,408.0
2008-01-28,13.076,13.076,12.9991,12.9991,8.473336999999999,226.0
2008-01-29,13.0061,13.0061,13.0061,13.0061,8.477901,286.0
2008-01-30,11.8593,11.8593,11.8593,11.8593,7.730371000000001,293.0
2008-01-31,11.8523,11.8523,11.8523,11.8523,7.7258070000000005,182.0
2008-02-01,12.5865,12.5865,11.8523,11.8523,7.7258070000000005,0.0
2008-02-04,11.8523,11.8523,11.4328,11.4328,7.452362,0.0
2008-02-05,11.8873,11.8873,11.8873,11.8873,7.748621000000001,215.0
2008-02-06,11.4328,11.4328,11.4328,11.4328,7.452362,482.0
2008-02-07,11.8873,11.8873,11.4677,11.4677,7.475110000000001,172.0
2008-02-08,11.4677,11.4677,11.4677,11.4677,7.475110000000001,286.0
2008-02-11,11.4677,11.4677,11.4677,11.4677,7.475110000000001,157.0
2008-02-12,11.8803,11.8803,11.4677,11.4677,7.475110000000001,0.0
2008-02-14,11.8873,11.8873,11.8873,11.8873,7.748621000000001,625.0
2008-02-15,12.5865,12.5865,11.5377,11.5377,7.520739,0.0
2008-02-18,12.5865,12.5865,12.5865,12.5865,8.20439,1420.0
2008-02-19,11.5097,11.5447,11.5097,11.5447,7.525301,297.0
2008-02-20,11.7474,11.7474,11.7474,11.7474,7.657429,472.0
2008-02-21,12.5446,12.5446,11.6076,11.6076,7.566302,0.0
2008-02-22,11.7824,11.7824,11.7824,11.7824,7.680244,87.0
2008-02-25,12.5446,12.5446,11.8873,11.8873,7.748621000000001,0.0
2008-02-27,11.8873,11.8873,11.8873,11.8873,7.748621000000001,515.0
2008-02-28,11.8873,11.8873,11.8873,11.8873,7.748621000000001,43.0
2008-02-29,12.5446,12.5446,12.0271,12.0271,7.839749,222.0
2008-03-03,11.9013,11.9013,11.9013,11.9013,7.7577479999999985,212.0
2008-03-04,11.9013,11.9013,11.9013,11.9013,7.7577479999999985,512.0
2008-03-05,12.2369,12.2369,11.9013,11.9013,7.7577479999999985,0.0
2008-03-10,11.9013,11.9013,11.9013,11.9013,7.7577479999999985,215.0
2008-03-11,12.0271,12.0901,12.0271,12.0901,7.880816,57.0
2008-03-12,12.0971,12.0971,12.0971,12.0971,7.885378,14.0
2008-03-13,12.0971,12.0971,11.8873,11.8873,7.748621000000001,812.0
2008-03-14,11.8873,11.8873,11.8873,11.8873,7.748621000000001,79.0
2008-03-17,11.8873,11.8873,11.8873,11.8873,7.748621000000001,7.0
2008-03-18,11.8873,11.8873,11.8873,11.8873,7.748621000000001,14.0
2008-03-19,11.8873,11.8873,11.8873,11.8873,7.748621000000001,51.0
2008-03-20,12.2369,12.3768,12.2369,12.3768,8.067698,1788.0
2008-03-25,12.3768,12.3768,12.2369,12.2369,7.976505,466.0
2008-03-26,12.6565,12.6565,12.4467,12.4467,8.113261999999999,714.0
2008-03-27,12.6565,12.6565,12.5865,12.5865,8.20439,388.0
2008-03-28,12.5865,12.5865,12.5865,12.5865,8.20439,143.0
2008-03-31,12.5865,12.5865,12.5865,12.5865,8.20439,152.0
2008-04-01,12.5865,12.6565,12.5865,12.6565,8.250017,458.0
2008-04-02,12.9362,12.9362,12.9362,12.9362,8.432338,360.0
2008-04-03,12.5865,12.5865,12.5865,12.5865,8.20439,279.0
2008-04-04,12.9991,12.9991,12.9991,12.9991,8.473336999999999,14.0
2008-04-07,12.7613,12.7613,12.5865,12.5865,8.20439,270.0
2008-04-08,12.7613,12.8313,12.7613,12.8313,8.363959,822.0
2008-04-09,13.0061,13.0061,13.0061,13.0061,8.477901,505.0
2008-04-10,13.0061,13.0061,13.0061,13.0061,8.477901,14.0
2008-04-11,13.0061,13.111,13.0061,13.111,8.54628,335.0
2008-04-14,12.8313,12.8313,12.8313,12.8313,8.363959,1513.0
2008-04-16,12.7613,12.7613,12.7613,12.7613,8.318331,293.0
2008-04-17,12.7613,12.7613,12.7613,12.7613,8.318331,29.0
2008-04-18,12.7613,12.7613,12.7613,12.7613,8.318331,14.0
2008-04-21,12.7963,12.7963,12.7613,12.7613,8.318331,353.0
2008-04-22,12.7963,12.7963,12.7963,12.7963,8.341145,29.0
2008-04-23,12.7963,12.7963,12.7963,12.7963,8.341145,144.0
2008-04-24,12.5865,12.5865,12.5865,12.5865,8.20439,1439.0
2008-04-25,12.9292,12.9292,12.9222,12.9222,8.423212,579.0
2008-04-29,12.8662,12.8662,12.8662,12.8662,8.386708,192.0
2008-04-30,12.7264,12.7264,12.7264,12.7264,8.295581,64.0
2008-05-02,12.7264,12.8662,12.7264,12.7264,8.295581,50.0
2008-05-05,12.9362,12.9362,12.9362,12.9362,8.432338,715.0
2008-05-06,12.9362,12.9362,12.9362,12.9362,8.432338,222.0
2008-05-07,12.7613,12.7613,12.7613,12.7613,8.318331,21.0
2008-05-09,12.9362,12.9501,12.9362,12.9501,8.441399,2384.0
2008-05-12,13.111,13.111,13.111,13.111,8.54628,21.0
2008-05-13,13.2788,13.2788,13.2788,13.2788,8.655658,190.0
2008-05-14,13.2788,13.2788,13.2788,13.2788,8.655658,29.0
2008-05-15,12.9012,12.9012,12.9012,12.9012,8.409524000000001,72.0
2008-05-16,12.7963,12.9362,12.7963,12.9362,8.432338,313.0
2008-05-19,12.9012,12.9012,12.9012,12.9012,8.409524000000001,21.0
2008-05-20,12.9012,12.9012,12.7264,12.7264,8.295581,1816.0
2008-05-21,12.7054,12.7054,12.7054,12.7054,8.281892,715.0
2008-05-22,12.6984,12.6984,12.6984,12.6984,8.277329,243.0
2008-05-23,12.8662,12.8662,12.8662,12.8662,8.386708,64.0
2008-05-26,12.6914,12.6914,12.6914,12.6914,8.272767,286.0
2008-05-27,12.6914,12.6914,12.6914,12.6914,8.272767,87.0
2008-05-28,12.6565,12.6565,12.6565,12.6565,8.250017,586.0
2008-05-29,12.5865,12.5865,12.5865,12.5865,8.20439,79.0
2008-05-30,12.5516,12.5516,12.5516,12.5516,8.181639,143.0
2008-06-02,12.7613,12.7613,12.5865,12.5865,8.20439,164.0
2008-06-03,12.5516,12.5516,12.5166,12.5516,8.181639,452.0
2008-06-04,12.5166,12.5166,12.5166,12.5166,8.714244,400.0
2008-06-05,12.5865,12.5865,12.5865,12.5865,8.76291,838.0
2008-06-06,12.5795,12.5865,12.5795,12.5865,8.76291,1044.0
2008-06-09,12.5865,12.5865,12.5865,12.5865,8.76291,319.0
2008-06-10,12.5865,12.5865,12.4537,12.4537,8.670451,40.0
2008-06-11,12.5865,12.5865,12.5865,12.5865,8.76291,14.0
2008-06-12,12.5795,12.5795,12.5795,12.5795,8.758036,372.0
2008-06-13,12.5795,12.5795,12.5795,12.5795,8.758036,317.0
2008-06-16,12.4537,12.4537,12.4537,12.4537,8.670451,43.0
2008-06-17,12.4467,12.4467,12.4467,12.4467,8.665579,210.0
2008-06-18,12.4537,12.4537,11.8873,11.8873,8.276114999999999,1095.0
2008-06-19,11.7824,12.4816,11.7824,12.4816,8.689877000000001,240.0
2008-06-20,12.4467,12.4467,12.4467,12.4467,8.665579,7.0
2008-06-23,11.9572,11.9572,11.9572,11.9572,8.32478,11.0
2008-06-24,11.9572,11.9572,11.9572,11.9572,8.32478,73.0
2008-06-25,11.9572,11.9572,11.9572,11.9572,8.32478,24.0
2008-06-26,11.8174,11.8733,11.8174,11.8733,8.266369000000001,142.0
2008-06-27,11.6775,11.6775,11.5377,11.5377,8.032719,2649.0
2008-06-30,11.1181,11.1181,11.1181,11.1181,7.7405880000000025,129.0
2008-07-01,11.188,11.188,11.188,11.188,7.789254,265.0
2008-07-02,11.188,11.188,11.188,11.188,7.789254,307.0
2008-07-03,11.188,11.188,11.188,11.188,7.789254,435.0
2008-07-04,11.188,11.188,11.188,11.188,7.789254,64.0
2008-07-07,11.188,11.3628,11.188,11.3628,7.910951,159.0
2008-07-08,11.3628,11.3628,11.3628,11.3628,7.910951,521.0
2008-07-09,11.3628,11.3628,11.3628,11.3628,7.910951,72.0
2008-07-10,10.9153,11.5377,10.9153,11.5377,8.032719,579.0
2008-07-11,11.7474,11.7474,11.7474,11.7474,8.178717,7.0
2008-07-15,11.7474,11.7474,11.7474,11.7474,8.178717,1144.0
2008-07-16,11.5377,11.5377,11.5377,11.5377,8.032719,7.0
2008-07-17,11.5377,11.5377,11.5377,11.5377,8.032719,64.0
2008-07-22,11.5377,11.5377,11.5377,11.5377,8.032719,36.0
2008-07-23,11.5377,11.5377,11.5377,11.5377,8.032719,29.0
2008-07-24,11.5377,11.5377,11.5377,11.5377,8.032719,21.0
2008-07-28,11.6146,11.6146,11.6146,11.6146,8.086258,96.0
2008-07-29,11.7334,11.7334,11.7334,11.7334,8.168969,36.0
2008-07-30,11.7334,11.7334,11.7334,11.7334,8.168969,21.0
2008-07-31,11.7334,11.7334,11.7334,11.7334,8.168969,29.0
2008-08-06,11.5377,11.5377,11.5027,11.5027,8.008351,29.0
2008-08-07,11.5027,11.5027,11.5027,11.5027,8.008351,29.0
2008-08-11,11.223,11.223,11.223,11.223,7.8136199999999985,86.0
2008-08-12,11.7264,11.7264,11.7264,11.7264,8.164095,7.0
2008-08-14,11.7264,11.7264,11.7264,11.7264,8.164095,14.0
2008-08-15,11.7264,11.7264,11.7264,11.7264,8.164095,29.0
2008-08-18,11.188,11.6775,11.188,11.6775,8.13005,472.0
2008-08-19,11.7264,11.7264,11.3978,11.3978,7.935319,36.0
2008-08-20,11.223,11.223,11.223,11.223,7.8136199999999985,162.0
2008-08-21,11.195,11.195,11.195,11.195,7.7941259999999986,100.0
2008-08-22,11.188,11.188,11.188,11.188,7.789254,11.0
2008-08-25,11.3698,11.3698,11.3698,11.3698,7.915825,54.0
2008-08-26,11.7264,11.7264,11.7264,11.7264,8.164095,1971.0
2008-08-27,11.7334,11.7474,11.7334,11.7474,8.178717,143.0
2008-08-28,11.8873,11.8873,11.8873,11.8873,8.276114999999999,286.0
2008-08-29,11.8383,11.8383,11.8383,11.8383,8.242002000000001,266.0
2008-09-01,12.2649,12.2649,12.2019,12.2019,8.495146,1015.0
2008-09-02,12.0971,12.0971,12.0971,12.0971,8.422182000000001,1170.0
2008-09-03,11.8873,11.8873,11.8873,11.8873,8.276114999999999,372.0
2008-09-05,11.8873,11.8873,11.8873,11.8873,8.276114999999999,7.0
2008-09-08,11.8803,11.8803,11.8803,11.8803,8.271243,7.0
2008-09-09,11.8873,11.8873,11.8873,11.8873,8.276114999999999,1294.0
2008-09-10,11.8873,11.8873,11.6146,11.6146,8.086258,722.0
2008-09-12,11.5377,11.5377,11.5377,11.5377,8.032719,14.0
2008-09-15,11.4677,11.4677,11.4677,11.4677,7.983983999999999,43.0
2008-09-16,11.5377,11.5377,11.5377,11.5377,8.032719,412.0
2008-09-17,11.4677,11.4677,11.4677,11.4677,7.983983999999999,215.0
2008-09-18,11.3279,11.3279,11.3279,11.3279,7.886653,257.0
2008-09-19,11.3279,11.3279,11.3279,11.3279,7.886653,7.0
2008-09-22,11.4398,11.8873,11.4398,11.8873,8.276114999999999,808.0
2008-09-23,11.8873,11.8873,11.8873,11.8873,8.276114999999999,215.0
2008-09-24,11.8803,11.8803,11.8803,11.8803,8.271243,551.0
2008-09-25,11.3628,11.3628,11.3628,11.3628,7.910951,64.0
2008-09-29,11.3559,11.3559,11.3559,11.3559,7.906147,143.0
2008-09-30,11.251,11.251,11.251,11.251,7.8331149999999985,143.0
2008-10-01,10.8384,10.8384,10.8384,10.8384,7.545856,2374.0
2008-10-02,10.8384,10.8384,10.8384,10.8384,7.545856,369.0
2008-10-03,10.8384,10.8384,10.8384,10.8384,7.545856,200.0
2008-10-06,10.8384,10.8384,10.8384,10.8384,7.545856,7.0
2008-10-07,10.1391,10.1391,10.1391,10.1391,7.058992999999999,220.0
2008-10-08,8.39102,8.39102,8.39102,8.39102,5.841953,2320.0
2008-10-09,8.677710000000001,9.4399,8.677710000000001,9.4399,6.5722,3797.0
2008-10-10,9.1602,9.16719,9.1602,9.16719,6.382334999999999,726.0
2008-10-13,9.4399,9.4399,9.09027,9.09027,6.328782,668.0
2008-10-14,9.09027,9.57975,9.09027,9.57975,6.6695649999999995,1121.0
2008-10-15,9.09027,9.09027,9.09027,9.09027,6.328782,1181.0
2008-10-16,9.09027,9.09027,9.09027,9.09027,6.328782,1573.0
2008-10-17,8.74065,8.74065,8.74065,8.74065,6.085371,80.0
2008-10-20,9.09027,9.09027,9.09027,9.09027,6.328782,215.0
2008-10-21,9.09027,9.4399,9.09027,9.4399,6.5722,3155.0
2008-10-22,9.4399,9.4399,9.09027,9.09027,6.328782,787.0
2008-10-23,8.74065,9.09027,8.74065,9.09027,6.328782,400.0
2008-10-24,8.74065,8.74065,8.74065,8.74065,6.085371,692.0
2008-10-27,8.39102,8.39102,8.39102,8.39102,5.841953,787.0
2008-10-28,8.39102,8.39102,8.39102,8.39102,5.841953,788.0
2008-10-29,8.74065,8.74065,8.74065,8.74065,6.085371,157.0
2008-10-30,9.09027,9.09027,9.09027,9.09027,6.328782,213.0
2008-10-31,9.09027,9.09027,9.09027,9.09027,6.328782,0.0
2008-11-03,9.4399,9.4399,9.4399,9.4399,6.5722,146.0
2008-11-04,9.09027,9.4399,9.09027,9.4399,6.5722,543.0
2008-11-05,9.4399,9.544789999999999,9.4399,9.544789999999999,6.645225999999999,3203.0
2008-11-06,9.50982,9.50982,9.09027,9.09027,6.328782,4320.0
2008-11-07,9.09027,9.09027,9.09027,9.09027,6.328782,715.0
2008-11-13,9.09027,9.09027,8.81057,8.81057,6.13405,572.0
2008-11-14,9.09027,9.09027,9.09027,9.09027,6.328782,72.0
2008-11-17,8.60779,8.60779,8.60779,8.60779,5.992872,516.0
2008-11-18,8.60779,8.60779,8.60779,8.60779,5.992872,0.0
2008-11-20,8.60779,8.60779,8.60779,8.60779,5.992872,57.0
2008-11-21,8.39102,8.39102,8.39102,8.39102,5.841953,2144.0
2008-11-24,8.39102,8.39102,8.39102,8.39102,5.841953,679.0
2008-11-25,8.39102,8.39102,8.39102,8.39102,5.841953,1430.0
2008-11-26,8.39102,8.39102,8.39102,8.39102,5.841953,0.0
2008-11-27,8.39102,8.39102,8.39102,8.39102,5.841953,429.0
2008-11-28,8.39102,8.39102,8.39102,8.39102,5.841953,572.0
2008-12-01,8.18125,8.18125,8.18125,8.18125,5.6959089999999994,43.0
2008-12-02,8.18125,8.18125,8.18125,8.18125,5.6959089999999994,0.0
2008-12-03,8.18125,8.18125,8.06237,8.06237,5.613142,297.0
2008-12-04,8.06237,8.06237,8.06237,8.06237,5.613142,0.0
2008-12-08,8.06237,8.06237,8.06237,8.06237,5.613142,59.0
2008-12-09,8.39102,8.39102,8.39102,8.39102,5.841953,2381.0
2008-12-10,8.39102,8.39102,8.39102,8.39102,5.841953,143.0
2008-12-15,8.12531,8.12531,8.12531,8.12531,5.656962,54.0
2008-12-16,8.18125,8.18125,8.18125,8.18125,5.6959089999999994,21.0
2008-12-17,8.18125,8.18125,8.18125,8.18125,5.6959089999999994,7.0
2008-12-18,8.39102,8.39102,8.39102,8.39102,5.841953,114.0
2008-12-23,8.39102,8.39102,8.39102,8.39102,5.841953,296.0
2008-12-24,8.39102,8.39102,8.39102,8.39102,5.841953,21.0
2008-12-29,8.39102,8.39102,8.12531,8.12531,5.656962,43.0
2008-12-30,8.39102,8.39102,8.39102,8.39102,5.841953,2860.0
2008-12-31,8.39102,8.39102,8.39102,8.39102,5.841953,72.0
2009-01-06,8.39102,8.46095,8.39102,8.46095,5.89064,715.0
2009-01-07,8.46095,8.46095,8.46095,8.46095,5.89064,0.0
2009-01-09,8.39102,8.39102,8.39102,8.39102,5.841953,1080.0
2009-01-12,8.39102,8.39102,8.39102,8.39102,5.841953,279.0
2009-01-14,8.56583,8.56583,8.39102,8.39102,5.841953,415.0
2009-01-19,8.3211,8.356060000000001,8.3211,8.356060000000001,5.817614,167.0
2009-01-22,8.3211,8.46095,8.3211,8.46095,5.89064,722.0
2009-01-23,8.74065,8.74065,8.74065,8.74065,6.085371,143.0
2009-01-26,8.74065,8.74065,8.74065,8.74065,6.085371,0.0
2009-01-27,9.789530000000001,9.789530000000001,9.789530000000001,9.789530000000001,6.815618,429.0
2009-01-28,9.36997,9.36997,9.36997,9.36997,6.5235129999999995,286.0
2009-01-29,9.36997,9.36997,9.36997,9.36997,6.5235129999999995,0.0
2009-02-02,9.09027,9.09027,9.09027,9.09027,6.328782,21.0
2009-02-03,9.40494,9.64268,9.40494,9.64268,6.713379,186.0
2009-02-04,9.40494,9.40494,9.40494,9.40494,6.547859,11.0
2009-02-05,9.09027,9.09027,9.09027,9.09027,6.328782,290.0
2009-02-06,8.915460000000003,8.915460000000003,8.915460000000003,8.915460000000003,6.207076,21.0
2009-02-09,8.915460000000003,8.915460000000003,8.915460000000003,8.915460000000003,6.207076,285.0
2009-02-10,8.74065,9.08328,8.74065,9.08328,6.323915,1287.0
2009-02-11,8.74065,8.74065,8.74065,8.74065,6.085371,21.0
2009-02-12,8.74065,8.74065,8.74065,8.74065,6.085371,154.0
2009-02-16,8.747639999999999,8.747639999999999,8.39102,8.39102,5.841953,215.0
2009-02-19,8.39102,8.39102,8.39102,8.39102,5.841953,43.0
2009-02-20,8.39102,8.39102,8.39102,8.39102,5.841953,11.0
2009-02-24,8.39102,8.39102,8.39102,8.39102,5.841953,548.0
2009-02-27,8.425980000000001,8.425980000000001,8.425980000000001,8.425980000000001,5.866293,286.0
2009-03-02,8.425980000000001,8.425980000000001,8.425980000000001,8.425980000000001,5.866293,0.0
2009-03-03,8.46095,8.46095,8.46095,8.46095,5.89064,215.0
2009-03-05,8.53087,8.53087,8.53087,8.53087,5.9393199999999995,286.0
2009-03-06,8.398010000000001,8.398010000000001,8.398010000000001,8.398010000000001,5.84682,286.0
2009-03-09,8.398010000000001,8.398010000000001,8.398010000000001,8.398010000000001,5.84682,715.0
2009-03-10,8.398010000000001,8.398010000000001,8.398010000000001,8.398010000000001,5.84682,0.0
2009-03-12,8.398010000000001,8.398010000000001,8.398010000000001,8.398010000000001,5.84682,54.0
2009-03-16,8.467939999999999,8.72666,8.467939999999999,8.72666,6.075631,270.0
2009-03-17,8.72666,8.72666,8.72666,8.72666,6.075631,0.0
2009-03-19,8.73365,8.73365,8.73365,8.73365,6.080498,358.0
2009-03-20,8.40501,8.40501,8.40501,8.40501,5.851694,72.0
2009-03-23,8.73365,8.73365,8.73365,8.73365,6.080498,286.0
2009-03-24,8.73365,8.73365,8.53087,8.53087,5.9393199999999995,164.0
2009-03-25,8.53087,8.53087,8.53087,8.53087,5.9393199999999995,0.0
2009-03-27,8.53087,8.53087,8.53087,8.53087,5.9393199999999995,664.0
2009-03-30,8.53087,8.53087,8.53087,8.53087,5.9393199999999995,293.0
2009-03-31,8.53087,8.53087,8.53087,8.53087,5.9393199999999995,272.0
2009-04-02,8.53087,8.53087,8.46095,8.46095,5.89064,1557.0
2009-04-03,8.46095,8.46095,8.46095,8.46095,5.89064,11.0
2009-04-06,8.46095,8.46095,8.46095,8.46095,5.89064,220.0
2009-04-07,8.46095,8.46095,8.46095,8.46095,5.89064,1364.0
2009-04-08,8.425980000000001,8.425980000000001,8.39102,8.39102,5.841953,1816.0
2009-04-09,8.39102,8.39102,8.39102,8.39102,5.841953,403.0
2009-04-14,8.39102,8.39102,8.39102,8.39102,5.841953,1692.0
2009-04-15,8.67072,9.0693,8.67072,9.0693,6.314182,419.0
2009-04-17,9.0693,9.0693,9.0693,9.0693,6.314182,114.0
2009-04-20,8.73365,8.73365,8.73365,8.73365,6.080498,143.0
2009-04-21,8.3211,8.3211,8.3211,8.3211,5.793273999999999,286.0
2009-04-22,8.3211,8.3211,8.3211,8.3211,5.793273999999999,362.0
2009-04-23,8.46095,8.46095,8.46095,8.46095,5.89064,154.0
2009-04-28,8.398010000000001,8.398010000000001,8.398010000000001,8.398010000000001,5.84682,43.0
2009-04-29,8.425980000000001,8.425980000000001,8.425980000000001,8.425980000000001,5.866293,11.0
2009-04-30,8.74065,8.74065,8.74065,8.74065,6.085371,227.0
2009-05-04,8.74065,8.74065,8.74065,8.74065,6.085371,333.0
2009-05-05,8.425980000000001,8.425980000000001,8.425980000000001,8.425980000000001,5.866293,64.0
2009-05-06,8.74065,8.74065,8.74065,8.74065,6.085371,787.0
2009-05-07,8.74065,8.74065,8.74065,8.74065,6.085371,94.0
2009-05-08,8.74065,8.74065,8.74065,8.74065,6.085371,286.0
2009-05-11,8.418989999999999,8.418989999999999,8.3211,8.3211,5.793273999999999,3025.0
2009-05-12,8.3211,8.39102,8.3211,8.39102,5.841953,107.0
2009-05-14,8.3211,8.356060000000001,8.3211,8.356060000000001,5.817614,1702.0
